ts_code,trade_date,total_mv,pb,pe_ttm
000565.SZ,20260127,367686.2026,2.9491,631.3191
000565.SZ,20260126,375924.4547,3.0152,645.4642
000565.SZ,20260123,381561.1536,3.0604,655.1424
000565.SZ,20260122,346873.776,2.7822,595.584
000565.SZ,20260121,339936.3005,2.7266,583.6723
000565.SZ,20260120,343405.0382,2.7544,589.6282
000565.SZ,20260119,336033.9705,2.6953,576.972
000565.SZ,20260116,332565.2327,2.6674,571.0162
000565.SZ,20260115,334733.1938,2.6848,574.7386
000565.SZ,20260114,336467.5627,2.6987,577.7165
000565.SZ,20260113,335600.3783,2.6918,576.2275
000565.SZ,20260112,342537.8538,2.7474,588.1392
000565.SZ,20260109,329096.495,2.6396,565.0603
000565.SZ,20260108,322592.6117,2.5875,553.8931
000565.SZ,20260107,317823.0973,2.5492,545.7039
000565.SZ,20260106,321725.4272,2.5805,552.4042
000565.SZ,20260105,318690.2817,2.5562,547.1928
000565.SZ,20251231,316522.3206,2.5388,543.4704
000565.SZ,20251230,324760.5728,2.6048,557.6155
000565.SZ,20251229,328662.9028,2.6361,564.3159
000565.SZ,20251226,331264.4561,2.657,568.7827
000565.SZ,20251225,338201.9316,2.7126,580.6944
000565.SZ,20251224,329963.6794,2.6466,566.5493
000565.SZ,20251223,323459.7961,2.5944,555.3821
000565.SZ,20251222,328662.9028,2.6361,564.3159
000565.SZ,20251219,327362.1261,2.6257,562.0824
000565.SZ,20251218,323026.2039,2.5909,554.6376
000565.SZ,20251217,324326.9806,2.6014,556.8711
000565.SZ,20251216,326061.3494,2.6153,559.849
000565.SZ,20251215,335600.3783,2.6918,576.2275
000565.SZ,20251212,318256.6895,2.5527,546.4483
000565.SZ,20251211,318256.6895,2.5527,546.4483
000565.SZ,20251210,326494.9417,2.6188,560.5935
000565.SZ,20251209,329963.6794,2.6466,566.5493
000565.SZ,20251208,329963.6794,2.6466,566.5493
000565.SZ,20251205,338201.9316,2.7126,580.6944
000565.SZ,20251204,329963.6794,2.6466,566.5493
000565.SZ,20251203,333866.0094,2.6779,573.2496
000565.SZ,20251202,335600.3783,2.6918,576.2275
000565.SZ,20251201,338635.5238,2.7161,581.4389
000565.SZ,20251128,322592.6117,2.5875,553.8931
000565.SZ,20251127,319991.0584,2.5666,549.4263
000565.SZ,20251126,314787.9517,2.5249,540.4925
000565.SZ,20251125,319991.0584,2.5666,549.4263
000565.SZ,20251124,318256.6895,2.5527,546.4483
000565.SZ,20251121,310018.4373,2.4866,532.3032
000565.SZ,20251120,329963.6794,2.6466,566.5493
000565.SZ,20251119,334733.1938,2.6848,574.7386
000565.SZ,20251118,343838.6305,2.7579,590.3727
000565.SZ,20251117,366385.4259,2.9387,629.0856
000565.SZ,20251114,364651.057,2.9248,626.1077
000565.SZ,20251113,371588.5325,2.9804,638.0194
000565.SZ,20251112,375490.8625,3.0117,644.7197
000565.SZ,20251111,383729.1147,3.0778,658.8648
000565.SZ,20251110,394135.328,3.1613,676.7324
000565.SZ,20251107,387631.4447,3.1091,665.5652
000565.SZ,20251106,379393.1925,3.043,651.42
000565.SZ,20251105,359881.5426,2.8865,617.9184
000565.SZ,20251104,358147.1737,2.8726,614.9405
000565.SZ,20251103,362916.6881,2.9109,623.1298
000565.SZ,20251031,353811.2515,2.8378,607.4957
000565.SZ,20251030,347307.3682,2.7857,596.3285
000565.SZ,20251029,355545.6204,2.8518,610.4736
000565.SZ,20251028,362049.5037,2.8938,1033.0881
000565.SZ,20251027,359881.5426,2.8764,1026.9019
000565.SZ,20251024,362483.0959,2.8972,1034.3253
000565.SZ,20251023,363783.8726,2.9076,1038.037
000565.SZ,20251022,359014.3582,2.8695,1024.4274
000565.SZ,20251021,360315.1348,2.8799,1028.1391
000565.SZ,20251020,354678.436,2.8348,1012.0551
000565.SZ,20251017,347307.3682,2.7759,991.0222
000565.SZ,20251016,352076.8826,2.814,1004.6317
000565.SZ,20251015,358580.7659,2.866,1023.1902
000565.SZ,20251014,358147.1737,2.8626,1021.953
000565.SZ,20251013,361182.3193,2.8868,1030.6136
000565.SZ,20251010,357713.5815,2.8591,1020.7157
000565.SZ,20251009,354244.8437,2.8314,1010.8179
000565.SZ,20250930,354244.8437,2.8314,1010.8179
000565.SZ,20250929,353811.2515,2.8279,1009.5807
000565.SZ,20250926,352944.0671,2.821,1007.1062
000565.SZ,20250925,348608.1449,2.7863,994.7339
000565.SZ,20250924,355545.6204,2.8418,1014.5296
000565.SZ,20250923,349475.3293,2.7933,997.2084
000565.SZ,20250922,355979.2126,2.8452,1015.7668
000565.SZ,20250919,359447.9504,2.873,1025.6647
000565.SZ,20250918,361615.9115,2.8903,1031.8508
000565.SZ,20250917,374623.6781,2.9943,1068.9678
000565.SZ,20250916,378959.6003,3.0289,1081.3401
000565.SZ,20250915,375490.8625,3.0012,1071.4422
000565.SZ,20250912,378959.6003,3.0289,1081.3401
000565.SZ,20250911,374190.0859,2.9908,1067.7305
000565.SZ,20250910,374623.6781,2.9943,1068.9678
000565.SZ,20250909,372455.717,2.9769,1062.7816
000565.SZ,20250908,376358.047,3.0081,1073.9167
000565.SZ,20250905,373756.4936,2.9873,1066.4933
000565.SZ,20250904,365084.6492,2.918,1041.7487
000565.SZ,20250903,362483.0959,2.8972,1034.3253
000565.SZ,20250902,377658.8236,3.0185,1077.6284
000565.SZ,20250901,376791.6392,3.0116,1075.1539
000565.SZ,20250829,375924.4547,3.0047,1072.6795
000565.SZ,20250828,371154.9403,2.9665,1059.0699
000565.SZ,20250827,367686.2026,2.9388,1049.1721
000565.SZ,20250826,380260.3769,3.0695,
000565.SZ,20250825,381561.1536,3.08,
000565.SZ,20250822,381994.7458,3.0835,
000565.SZ,20250821,383295.5225,3.094,
000565.SZ,20250820,385463.4836,3.1115,
000565.SZ,20250819,380693.9692,3.073,
000565.SZ,20250818,375490.8625,3.031,
000565.SZ,20250815,369854.1637,2.9855,
000565.SZ,20250814,365518.2415,2.9505,
000565.SZ,20250813,372022.1248,3.003,
000565.SZ,20250812,372455.717,3.0065,
000565.SZ,20250811,373756.4936,3.017,
000565.SZ,20250808,368986.9792,2.9785,
000565.SZ,20250807,372889.3092,3.01,
000565.SZ,20250806,372889.3092,3.01,
000565.SZ,20250805,374190.0859,3.0205,
000565.SZ,20250804,367686.2026,2.968,
000565.SZ,20250801,365084.6492,2.947,
000565.SZ,20250731,363783.8726,2.9365,
000565.SZ,20250730,379393.1925,3.0625,
000565.SZ,20250729,376358.047,3.038,
000565.SZ,20250728,385029.8914,3.108,
000565.SZ,20250725,383729.1147,3.0975,
000565.SZ,20250724,388065.0369,3.1325,
000565.SZ,20250723,386330.668,3.1185,
000565.SZ,20250722,392834.5513,3.171,
000565.SZ,20250721,401506.3957,3.241,
000565.SZ,20250718,393268.1435,3.1745,
000565.SZ,20250717,393701.7358,3.178,
000565.SZ,20250716,395002.5124,3.1885,
000565.SZ,20250715,395002.5124,3.1885,
000565.SZ,20250714,414514.1623,3.346,
000565.SZ,20250711,394135.328,3.1815,
000565.SZ,20250710,396303.2891,3.199,
000565.SZ,20250709,412779.7934,3.332,
000565.SZ,20250708,399772.0268,3.227,
000565.SZ,20250707,393701.7358,3.178,
000565.SZ,20250704,390666.5902,3.1535,
000565.SZ,20250703,395869.6969,3.1789,
000565.SZ,20250702,416248.5312,3.3425,
000565.SZ,20250701,437928.1422,3.5166,
000565.SZ,20250630,411045.4246,3.3007,
000565.SZ,20250627,401939.9879,3.2276,
000565.SZ,20250626,393701.7358,3.1614,
000565.SZ,20250625,395002.5124,3.1719,
000565.SZ,20250624,397170.4735,3.1893,
000565.SZ,20250623,395436.1046,3.1754,
000565.SZ,20250620,379826.7847,3.05,
000565.SZ,20250619,385029.8914,3.0918,
000565.SZ,20250618,396736.8813,3.1858,
000565.SZ,20250617,399338.4346,3.2067,
000565.SZ,20250616,403240.7646,3.238,
000565.SZ,20250613,397170.4735,3.1893,
000565.SZ,20250612,410611.8323,3.2972,
000565.SZ,20250611,414514.1623,3.3286,
000565.SZ,20250610,420584.4534,3.3773,
000565.SZ,20250609,431424.2589,3.4644,
000565.SZ,20250606,419717.269,3.3704,
000565.SZ,20250605,426654.7445,3.4261,
000565.SZ,20250604,458740.5688,3.6837,
000565.SZ,20250603,417115.7156,3.3495,
000565.SZ,20250530,415381.3468,3.3355,
000565.SZ,20250529,461342.1221,3.7046,
000565.SZ,20250528,496463.0919,3.9866,
000565.SZ,20250527,508603.6741,4.0841,
000565.SZ,20250526,462209.3065,3.7116,
000565.SZ,20250523,450068.7244,3.6141,
000565.SZ,20250522,460474.9376,3.6976,
000565.SZ,20250521,481287.3642,3.8648,
000565.SZ,20250520,509904.4507,4.0946,
000565.SZ,20250519,566705.0315,4.5507,
000565.SZ,20250516,607462.7002,4.878,
000565.SZ,20250515,552396.4883,4.4358,
000565.SZ,20250514,502099.7908,4.0319,
000565.SZ,20250513,456572.6077,3.6663,
000565.SZ,20250512,431857.8511,3.4678,
000565.SZ,20250509,403240.7646,3.238,
000565.SZ,20250508,379826.7847,3.05,
000565.SZ,20250507,396303.2891,3.1823,
000565.SZ,20250506,360315.1348,2.8933,
000565.SZ,20250430,327362.1261,2.6287,
000565.SZ,20250429,297444.2629,2.3885,
000565.SZ,20250428,270561.5453,2.1726,
000565.SZ,20250425,245846.7887,1.9742,
000565.SZ,20250424,223299.9933,1.7871,
000565.SZ,20250423,222432.8089,1.7801,
000565.SZ,20250422,223299.9933,1.7871,
000565.SZ,20250421,221565.6244,1.7732,
000565.SZ,20250418,220698.44,1.7662,
000565.SZ,20250417,220698.44,1.7662,
000565.SZ,20250416,213327.3722,1.7073,
000565.SZ,20250415,216362.5178,1.7315,
000565.SZ,20250414,216362.5178,1.7315,
000565.SZ,20250411,212026.5956,1.6968,
000565.SZ,20250410,209858.6345,1.6795,
000565.SZ,20250409,203354.7512,1.6274,
000565.SZ,20250408,199018.829,1.5927,
000565.SZ,20250407,210725.8189,1.6864,
000565.SZ,20250403,234139.7988,1.8738,
000565.SZ,20250402,231538.2455,1.853,
000565.SZ,20250401,231104.6533,1.8495,
000565.SZ,20250331,224600.77,1.7975,
000565.SZ,20250328,230237.4688,1.8426,
000565.SZ,20250327,240643.6821,1.9259,
000565.SZ,20250326,238042.1288,1.905,
000565.SZ,20250325,231104.6533,1.8495,
000565.SZ,20250324,230237.4688,1.8426,
000565.SZ,20250321,237608.5366,1.9016,
000565.SZ,20250320,238909.3132,1.912,
000565.SZ,20250319,239342.9054,1.9155,
000565.SZ,20250318,240643.6821,1.9259,
000565.SZ,20250317,241077.2743,1.9293,
000565.SZ,20250314,238475.721,1.9085,
000565.SZ,20250313,234139.7988,1.8738,
000565.SZ,20250312,236741.3521,1.8946,
000565.SZ,20250311,235874.1677,1.8877,
000565.SZ,20250310,235006.9832,1.8808,
000565.SZ,20250307,232839.0221,1.8634,
000565.SZ,20250306,235440.5755,1.8842,
000565.SZ,20250305,235440.5755,1.8842,
000565.SZ,20250304,237174.9443,1.8981,
000565.SZ,20250303,231971.8377,1.8565,
000565.SZ,20250228,228503.0999,1.8287,
000565.SZ,20250227,233272.6144,1.8669,
000565.SZ,20250226,235006.9832,1.8808,
000565.SZ,20250225,231538.2455,1.853,
000565.SZ,20250224,234573.391,1.8773,
000565.SZ,20250221,235006.9832,1.8808,
000565.SZ,20250220,238909.3132,1.912,
000565.SZ,20250219,236307.7599,1.8912,
000565.SZ,20250218,231538.2455,1.853,
000565.SZ,20250217,239342.9054,1.9155,
000565.SZ,20250214,231971.8377,1.8565,
000565.SZ,20250213,233272.6144,1.8669,
000565.SZ,20250212,237608.5366,1.9016,
000565.SZ,20250211,237608.5366,1.9016,
000565.SZ,20250210,241077.2743,1.9293,
000565.SZ,20250207,236307.7599,1.8912,
000565.SZ,20250206,235006.9832,1.8808,
000565.SZ,20250205,233272.6144,1.8669,
000565.SZ,20250127,230237.4688,1.8426,
000565.SZ,20250124,227635.9155,1.8218,
000565.SZ,20250123,227202.3233,1.8183,
000565.SZ,20250122,225467.9544,1.8044,
000565.SZ,20250121,228936.6922,1.8322,
000565.SZ,20250120,231971.8377,1.8565,
000565.SZ,20250117,227202.3233,1.8183,
000565.SZ,20250116,227202.3233,1.8183,
000565.SZ,20250115,226335.1388,1.8114,
000565.SZ,20250114,226768.7311,1.8148,
000565.SZ,20250113,217229.7022,1.7385,
000565.SZ,20250110,214628.1489,1.7177,
000565.SZ,20250109,222432.8089,1.7801,
000565.SZ,20250108,218096.8867,1.7454,
000565.SZ,20250107,220698.44,1.7662,
000565.SZ,20250106,215061.7411,1.7211,
000565.SZ,20250103,215928.9256,1.7281,
000565.SZ,20250102,230237.4688,1.8426,
000565.SZ,20241231,234573.391,1.8773,
000565.SZ,20241230,236307.7599,1.8912,
000565.SZ,20241227,240643.6821,1.9259,
000565.SZ,20241226,235006.9832,1.8808,
000565.SZ,20241225,234139.7988,1.8738,
000565.SZ,20241224,246713.9732,1.9744,
000565.SZ,20241223,249315.5265,1.9953,
000565.SZ,20241220,265792.0309,2.1271,
000565.SZ,20241219,258420.9631,2.0681,
000565.SZ,20241218,256686.5942,2.0543,
000565.SZ,20241217,251049.8954,2.0091,
000565.SZ,20241216,267092.8075,2.1375,
000565.SZ,20241213,266225.6231,2.1306,
000565.SZ,20241212,272729.5064,2.1826,
000565.SZ,20241211,269694.3608,2.1584,
000565.SZ,20241210,265358.4386,2.1237,
000565.SZ,20241209,275331.0597,2.2035,
000565.SZ,20241206,262756.8853,2.1028,
000565.SZ,20241205,260155.332,2.082,
000565.SZ,20241204,255385.8176,2.0438,
000565.SZ,20241203,265358.4386,2.1237,
000565.SZ,20241202,264924.8464,2.1202,
000565.SZ,20241129,257120.1865,2.0577,
000565.SZ,20241128,255385.8176,2.0438,
000565.SZ,20241127,252784.2643,2.023,
000565.SZ,20241126,257987.3709,2.0647,
000565.SZ,20241125,259288.1476,2.0751,
000565.SZ,20241122,252350.672,2.0196,
000565.SZ,20241121,264057.662,2.1132,
000565.SZ,20241120,258420.9631,2.0681,
000565.SZ,20241119,251483.4876,2.0126,
000565.SZ,20241118,242378.051,1.9397,
000565.SZ,20241115,254952.2254,2.0404,
000565.SZ,20241114,253651.4487,2.03,
000565.SZ,20241113,253651.4487,2.03,
000565.SZ,20241112,257553.7787,2.0612,
000565.SZ,20241111,261022.5164,2.089,
000565.SZ,20241108,268393.5842,2.1479,
000565.SZ,20241107,259288.1476,2.0751,
000565.SZ,20241106,256253.002,2.0508,
000565.SZ,20241105,251483.4876,2.0126,
000565.SZ,20241104,243678.8276,1.9502,
000565.SZ,20241101,242811.6432,1.9432,
000565.SZ,20241031,246713.9732,1.9744,
000565.SZ,20241030,238909.3132,1.912,
000565.SZ,20241029,237608.5366,1.8944,578.276
000565.SZ,20241028,249315.5265,1.9877,606.7677
000565.SZ,20241025,234139.7988,1.8667,569.8341
000565.SZ,20241024,221565.6244,1.7665,539.2319
000565.SZ,20241023,217663.2944,1.7354,529.7346
000565.SZ,20241022,218096.8867,1.7388,530.7899
000565.SZ,20241021,215061.7411,1.7146,523.4031
000565.SZ,20241018,217229.7022,1.7319,528.6794
000565.SZ,20241017,218530.4789,1.7423,531.8451
000565.SZ,20241016,230237.4688,1.8356,560.3368
000565.SZ,20241015,209425.0423,1.6697,509.6849
000565.SZ,20241014,211159.4111,1.6835,513.9059
000565.SZ,20241011,204655.5278,1.6317,498.0772
000565.SZ,20241010,211159.4111,1.6835,513.9059
000565.SZ,20241009,208124.2656,1.6593,506.5192
000565.SZ,20241008,228069.5077,1.8183,555.0606
000565.SZ,20240930,218530.4789,1.7423,531.8451
000565.SZ,20240927,201620.3823,1.6075,490.6904
000565.SZ,20240926,195116.499,1.5556,474.8617
000565.SZ,20240925,191214.169,1.5245,465.3645
000565.SZ,20240924,190780.5768,1.521,464.3092
000565.SZ,20240923,188612.6157,1.5037,459.033
000565.SZ,20240920,189479.8001,1.5107,461.1435
000565.SZ,20240919,180374.3635,1.4381,438.9833
000565.SZ,20240918,175604.8491,1.4,427.3755
000565.SZ,20240913,176472.0335,1.407,429.486
000565.SZ,20240912,177772.8102,1.4173,432.6518
000565.SZ,20240911,177772.8102,1.4173,432.6518
000565.SZ,20240910,179507.1791,1.4312,436.8728
000565.SZ,20240909,176472.0335,1.407,429.486
000565.SZ,20240906,175604.8491,1.4,427.3755
000565.SZ,20240905,178206.4024,1.4208,433.707
000565.SZ,20240904,177772.8102,1.4173,432.6518
000565.SZ,20240903,178639.9946,1.4242,434.7623
000565.SZ,20240902,177339.218,1.4139,431.5965
000565.SZ,20240830,178639.9946,1.4242,434.7623
000565.SZ,20240829,178206.4024,1.4208,433.707
000565.SZ,20240828,176038.4413,1.4035,428.4308
000565.SZ,20240827,173003.2958,1.3895,
000565.SZ,20240826,175604.8491,1.4104,
000565.SZ,20240823,169968.1502,1.3651,
000565.SZ,20240822,171702.5191,1.379,
000565.SZ,20240821,174304.0724,1.3999,
000565.SZ,20240820,172569.7036,1.386,
000565.SZ,20240819,177339.218,1.4243,
000565.SZ,20240816,175604.8491,1.4104,
000565.SZ,20240815,178639.9946,1.4347,
000565.SZ,20240814,178639.9946,1.4347,
000565.SZ,20240813,178639.9946,1.4347,
000565.SZ,20240812,177772.8102,1.4278,
000565.SZ,20240809,177339.218,1.4243,
000565.SZ,20240808,179507.1791,1.4417,
000565.SZ,20240807,178639.9946,1.4347,
000565.SZ,20240806,178639.9946,1.4347,
000565.SZ,20240805,173436.888,1.393,
000565.SZ,20240802,179073.5869,1.4382,
000565.SZ,20240801,186011.0624,1.4939,
000565.SZ,20240731,179507.1791,1.4417,
000565.SZ,20240730,175171.2569,1.4069,
000565.SZ,20240729,173870.4802,1.3964,
000565.SZ,20240726,172569.7036,1.386,
000565.SZ,20240725,168233.7814,1.3512,
000565.SZ,20240724,166065.8203,1.3338,
000565.SZ,20240723,168233.7814,1.3512,
000565.SZ,20240722,172136.1113,1.3825,
000565.SZ,20240719,170835.3347,1.3721,
000565.SZ,20240718,170835.3347,1.3721,
000565.SZ,20240717,173003.2958,1.3895,
000565.SZ,20240716,175171.2569,1.4069,
000565.SZ,20240715,176472.0335,1.4173,
000565.SZ,20240712,180807.9557,1.4522,
000565.SZ,20240711,179073.5869,1.4382,
000565.SZ,20240710,172569.7036,1.386,
000565.SZ,20240709,172136.1113,1.3825,
000565.SZ,20240708,170835.3347,1.3721,
000565.SZ,20240705,175604.8491,1.4104,
000565.SZ,20240704,172569.7036,1.386,
000565.SZ,20240703,178206.4024,1.4313,
000565.SZ,20240702,178206.4024,1.4313,
000565.SZ,20240701,175604.8491,1.4104,
000565.SZ,20240628,174737.6647,1.4034,
000565.SZ,20240627,173436.888,1.393,
000565.SZ,20240626,176472.0335,1.4173,
000565.SZ,20240625,171268.9269,1.3755,
000565.SZ,20240624,167800.1891,1.3477,
000565.SZ,20240621,176038.4413,1.4139,
000565.SZ,20240620,175171.2569,1.4069,
000565.SZ,20240619,180374.3635,1.4487,
000565.SZ,20240618,181675.1402,1.4591,
000565.SZ,20240617,175171.2569,1.4069,
000565.SZ,20240614,176905.6258,1.4208,
000565.SZ,20240613,176905.6258,1.4208,
000565.SZ,20240612,181675.1402,1.4591,
000565.SZ,20240611,179940.7713,1.4452,
000565.SZ,20240607,181241.548,1.4556,
000565.SZ,20240606,176905.6258,1.4134,
000565.SZ,20240605,188179.0235,1.5035,
000565.SZ,20240604,192948.5379,1.5416,
000565.SZ,20240603,214194.5567,1.7114,
000565.SZ,20240531,200319.6056,1.6005,
000565.SZ,20240530,195983.6834,1.5659,
000565.SZ,20240529,200753.1979,1.604,
000565.SZ,20240528,200753.1979,1.604,
000565.SZ,20240527,203788.3434,1.6282,
000565.SZ,20240524,202053.9745,1.6144,
000565.SZ,20240523,202921.159,1.6213,
000565.SZ,20240522,207690.6734,1.6594,
000565.SZ,20240521,207257.0812,1.6559,
000565.SZ,20240520,210725.8189,1.6837,
000565.SZ,20240517,212460.1878,1.6975,
000565.SZ,20240516,212460.1878,1.6975,
000565.SZ,20240515,206823.4889,1.6525,
000565.SZ,20240514,202487.5667,1.6178,
000565.SZ,20240513,199452.4212,1.5936,
000565.SZ,20240510,204655.5278,1.6352,
000565.SZ,20240509,205956.3045,1.6455,
000565.SZ,20240508,206389.8967,1.649,
000565.SZ,20240507,207690.6734,1.6594,
000565.SZ,20240506,206389.8967,1.649,
000565.SZ,20240430,200319.6056,1.6005,
000565.SZ,20240429,199018.829,1.5901,
000565.SZ,20240426,192514.9457,1.5382,
000565.SZ,20240425,192948.5379,1.5416,
000565.SZ,20240424,190346.9846,1.5208,
000565.SZ,20240423,185577.4702,1.4827,
000565.SZ,20240422,180374.3635,1.4117,
000565.SZ,20240419,182108.7324,1.4253,
000565.SZ,20240418,179073.5869,1.4015,
000565.SZ,20240417,182108.7324,1.4253,
000565.SZ,20240416,169968.1502,1.3302,
000565.SZ,20240415,188612.6157,1.4762,
000565.SZ,20240412,206389.8967,1.6153,
000565.SZ,20240411,208557.8578,1.6323,
000565.SZ,20240410,207690.6734,1.6255,
000565.SZ,20240409,212893.78,1.6662,
000565.SZ,20240408,208124.2656,1.6289,
000565.SZ,20240403,214628.1489,1.6798,
000565.SZ,20240402,213760.9645,1.673,
000565.SZ,20240401,211159.4111,1.6526,
000565.SZ,20240329,203788.3434,1.5949,
000565.SZ,20240328,200753.1979,1.5712,
000565.SZ,20240327,194249.3146,1.5203,
000565.SZ,20240326,201620.3823,1.578,
000565.SZ,20240325,202921.159,1.5881,
000565.SZ,20240322,205522.7123,1.6085,
000565.SZ,20240321,208991.45,1.6356,
000565.SZ,20240320,207257.0812,1.6221,
000565.SZ,20240319,205956.3045,1.6119,
000565.SZ,20240318,204655.5278,1.6017,
000565.SZ,20240315,202487.5667,1.5847,
000565.SZ,20240314,198151.6445,1.5508,
000565.SZ,20240313,199018.829,1.5576,
000565.SZ,20240312,199452.4212,1.561,
000565.SZ,20240311,193382.1301,1.5135,
000565.SZ,20240308,189479.8001,1.4829,
000565.SZ,20240307,189913.3924,1.4863,
000565.SZ,20240306,188179.0235,1.4728,
000565.SZ,20240305,186011.0624,1.4558,
000565.SZ,20240304,192514.9457,1.5067,
000565.SZ,20240301,194249.3146,1.5203,
000565.SZ,20240229,199018.829,1.5576,
000565.SZ,20240228,184710.2857,1.4456,
000565.SZ,20240227,201620.3823,1.578,
000565.SZ,20240226,198585.2368,1.5542,
000565.SZ,20240223,195550.0912,1.5305,
000565.SZ,20240222,195550.0912,1.5305,
000565.SZ,20240221,196417.2757,1.5372,
000565.SZ,20240220,178639.9946,1.3981,
000565.SZ,20240219,178639.9946,1.3981,
000565.SZ,20240208,177339.218,1.3879,
000565.SZ,20240207,172136.1113,1.3472,
000565.SZ,20240206,156526.7914,1.225,
000565.SZ,20240205,173436.888,1.3574,
000565.SZ,20240202,192514.9457,1.5067,
000565.SZ,20240201,205522.7123,1.6085,
000565.SZ,20240131,212026.5956,1.6594,
000565.SZ,20240130,231104.6533,1.8087,
000565.SZ,20240129,241944.4588,1.8936,
000565.SZ,20240126,251483.4876,1.9682,
000565.SZ,20240125,246713.9732,1.9309,
000565.SZ,20240124,234139.7988,1.8325,
000565.SZ,20240123,228936.6922,1.7917,
000565.SZ,20240122,235440.5755,1.8426,
000565.SZ,20240119,256686.5942,2.0089,
000565.SZ,20240118,257120.1865,2.0123,
000565.SZ,20240117,264924.8464,2.0734,
000565.SZ,20240116,269260.7686,2.1073,
000565.SZ,20240115,271428.7297,2.1243,
000565.SZ,20240112,272729.5064,2.1345,
000565.SZ,20240111,274463.8753,2.1481,
000565.SZ,20240110,271428.7297,2.1243,
000565.SZ,20240109,272729.5064,2.1345,
000565.SZ,20240108,269260.7686,2.1073,
000565.SZ,20240105,274463.8753,2.1481,
000565.SZ,20240104,278799.7975,2.182,
000565.SZ,20240103,277932.613,2.1752,
000565.SZ,20240102,277065.4286,2.1684,
000565.SZ,20231229,273596.6908,2.1413,
000565.SZ,20231228,270561.5453,2.1175,
000565.SZ,20231227,262756.8853,2.0564,
000565.SZ,20231226,260588.9242,2.0395,
000565.SZ,20231225,259721.7398,2.0327,
000565.SZ,20231222,264491.2542,2.07,
000565.SZ,20231221,271862.3219,2.1277,
000565.SZ,20231220,267092.8075,2.0904,
000565.SZ,20231219,267526.3997,2.0938,
000565.SZ,20231218,271428.7297,2.1243,
000565.SZ,20231215,281401.3508,2.2024,
000565.SZ,20231214,281401.3508,2.2024,
000565.SZ,20231213,282702.1274,2.2125,
000565.SZ,20231212,266659.2153,2.087,
000565.SZ,20231211,264491.2542,2.07,
000565.SZ,20231208,261456.1087,2.0463,
000565.SZ,20231207,268827.1764,2.1039,
000565.SZ,20231206,269694.3608,2.1107,
000565.SZ,20231205,264491.2542,2.07,
000565.SZ,20231204,266225.6231,2.0836,
000565.SZ,20231201,266225.6231,2.0836,
000565.SZ,20231130,264924.8464,2.0734,
000565.SZ,20231129,266225.6231,2.0836,
000565.SZ,20231128,268827.1764,2.1039,
000565.SZ,20231127,268827.1764,2.1039,
000565.SZ,20231124,267092.8075,2.0904,
