ts_code,trade_date,total_mv,pb,pe_ttm
001219.SZ,20251103,283311.3888,2.718,27.3346
001219.SZ,20251031,279216.73,2.6787,26.9395
001219.SZ,20251030,280971.5838,2.6956,27.1088
001219.SZ,20251029,278631.7788,2.6731,26.8831
001219.SZ,20251028,285261.2263,2.7367,27.5227
001219.SZ,20251027,284481.2913,2.6791,27.4475
001219.SZ,20251024,279801.6813,2.7063,27.3876
001219.SZ,20251023,281361.5513,2.7214,27.5403
001219.SZ,20251022,279801.6813,2.7063,27.3876
001219.SZ,20251021,278631.7788,2.695,27.2731
001219.SZ,20251020,274342.1363,2.6535,26.8532
001219.SZ,20251017,270442.4613,2.6158,26.4715
001219.SZ,20251016,272197.315,2.6328,26.6433
001219.SZ,20251015,274537.12,2.6554,26.8723
001219.SZ,20251014,272197.315,2.6328,26.6433
001219.SZ,20251013,270637.445,2.6177,26.4906
001219.SZ,20251010,272392.2988,2.6346,26.6624
001219.SZ,20251009,268492.6238,2.5969,26.2807
001219.SZ,20250930,269272.5588,2.6045,26.357
001219.SZ,20250929,272197.315,2.6328,26.6433
001219.SZ,20250926,269077.575,2.6026,26.3379
001219.SZ,20250925,266542.7863,2.5781,26.0898
001219.SZ,20250924,269272.5588,2.6045,26.357
001219.SZ,20250923,267322.7213,2.5856,26.1662
001219.SZ,20250922,269272.5588,2.6045,26.357
001219.SZ,20250919,271027.4125,2.6214,26.5288
001219.SZ,20250918,273367.2175,2.6441,26.7578
001219.SZ,20250917,279996.665,2.7082,27.4067
001219.SZ,20250916,279996.665,2.7082,27.4067
001219.SZ,20250915,279021.7463,2.6988,27.3113
001219.SZ,20250912,281361.5513,2.7214,27.5403
001219.SZ,20250911,285261.2263,2.7591,27.922
001219.SZ,20250910,285261.2263,2.7591,27.922
001219.SZ,20250909,283506.3725,2.7421,27.7503
001219.SZ,20250908,283896.34,2.7459,27.7884
001219.SZ,20250905,278241.8113,2.6912,27.2349
001219.SZ,20250904,278436.795,2.6931,27.254
001219.SZ,20250903,273562.2013,2.646,26.7769
001219.SZ,20250902,282921.4213,2.7365,27.693
001219.SZ,20250901,283116.405,2.7384,27.7121
001219.SZ,20250829,286431.1288,2.7704,28.0365
001219.SZ,20250828,280776.6,2.7157,27.4831
001219.SZ,20250827,282921.4213,2.7365,27.693
001219.SZ,20250826,288965.9175,2.7949,28.2846
001219.SZ,20250825,288575.95,2.7912,28.2465
001219.SZ,20250822,279996.665,2.8029,28.4099
001219.SZ,20250821,281166.5675,2.8146,28.5286
001219.SZ,20250820,283311.3888,2.8361,28.7462
001219.SZ,20250819,281166.5675,2.8146,28.5286
001219.SZ,20250818,275707.0225,2.76,27.9746
001219.SZ,20250815,274732.1038,2.7502,27.8757
001219.SZ,20250814,274732.1038,2.7502,27.8757
001219.SZ,20250813,278436.795,2.7873,28.2516
001219.SZ,20250812,278631.7788,2.7892,28.2714
001219.SZ,20250811,279801.6813,2.8009,28.3901
001219.SZ,20250808,278826.7625,2.7912,28.2912
001219.SZ,20250807,279021.7463,2.7931,28.3109
001219.SZ,20250806,276291.9738,2.7658,28.034
001219.SZ,20250805,276681.9413,2.7697,28.0735
001219.SZ,20250804,274927.0875,2.7521,27.8955
001219.SZ,20250801,275317.055,2.756,27.935
001219.SZ,20250731,272197.315,2.7248,27.6185
001219.SZ,20250730,276876.925,2.7717,28.0933
001219.SZ,20250729,275317.055,2.756,27.935
001219.SZ,20250728,278241.8113,2.7853,28.2318
001219.SZ,20250725,274342.1363,2.7463,27.8361
001219.SZ,20250724,276876.925,2.7717,28.0933
001219.SZ,20250723,271417.38,2.717,27.5394
001219.SZ,20250722,273562.2013,2.7385,27.757
001219.SZ,20250721,273367.2175,2.7365,27.7372
001219.SZ,20250718,270832.4288,2.7112,27.48
001219.SZ,20250717,271027.4125,2.7131,27.4998
001219.SZ,20250716,270832.4288,2.7112,27.48
001219.SZ,20250715,271027.4125,2.7131,27.4998
001219.SZ,20250714,272392.2988,2.7268,27.6383
001219.SZ,20250711,272782.2663,2.7307,27.6778
001219.SZ,20250710,274147.1525,2.7443,27.8163
001219.SZ,20250709,276096.99,2.7639,28.0142
001219.SZ,20250708,276486.9575,2.7678,28.0537
001219.SZ,20250707,277851.8438,2.7814,28.1922
001219.SZ,20250704,266737.77,2.6702,27.0645
001219.SZ,20250703,266737.77,2.6702,27.0645
001219.SZ,20250702,264982.9163,2.6526,26.8865
001219.SZ,20250701,264982.9163,2.6526,26.8865
001219.SZ,20250630,265567.8675,2.6585,26.9458
001219.SZ,20250627,265567.8675,2.6585,26.9458
001219.SZ,20250626,267127.7375,2.5261,27.1041
001219.SZ,20250625,267322.7213,2.528,27.1239
001219.SZ,20250624,265567.8675,2.5114,26.9458
001219.SZ,20250623,261863.1763,2.4764,26.5699
001219.SZ,20250620,260108.3225,2.4598,26.3919
001219.SZ,20250619,260498.29,2.4635,26.4315
001219.SZ,20250618,264982.9163,2.5059,26.8865
001219.SZ,20250617,266152.8188,2.5169,27.0052
001219.SZ,20250616,267712.6888,2.5317,27.1635
001219.SZ,20250613,266737.77,2.5225,27.0645
001219.SZ,20250612,274147.1525,2.5925,27.8163
001219.SZ,20250611,277071.9088,2.6202,28.1131
001219.SZ,20250610,274342.1363,2.5944,27.8361
001219.SZ,20250609,275317.055,2.6036,27.935
001219.SZ,20250606,273952.1688,2.5907,27.7966
001219.SZ,20250605,276486.9575,2.6147,28.0537
001219.SZ,20250604,284871.2588,2.6939,28.9045
001219.SZ,20250603,278631.7788,2.6349,28.2714
001219.SZ,20250530,268492.6238,2.5391,27.2426
001219.SZ,20250529,272197.315,2.5741,27.6185
001219.SZ,20250528,274732.1038,2.5981,27.8757
001219.SZ,20250527,272977.25,2.5815,27.6976
001219.SZ,20250526,269662.5263,2.5501,27.3613
001219.SZ,20250523,266152.8188,2.5169,27.0052
001219.SZ,20250522,270637.445,2.5593,27.4602
001219.SZ,20250521,275317.055,2.6036,27.935
001219.SZ,20250520,278436.795,2.6331,28.2516
001219.SZ,20250519,273952.1688,2.5907,27.7966
001219.SZ,20250516,266542.7863,2.5206,27.0448
001219.SZ,20250515,267322.7213,2.528,27.1239
001219.SZ,20250514,264592.9488,2.5022,26.8469
001219.SZ,20250513,264397.965,2.5003,26.8271
001219.SZ,20250512,264982.9163,2.5059,26.8865
001219.SZ,20250509,268102.6563,2.5354,27.203
001219.SZ,20250508,268297.64,2.5372,27.2228
001219.SZ,20250507,268297.64,2.5372,27.2228
001219.SZ,20250506,265957.835,2.5151,26.9854
001219.SZ,20250430,263033.0788,2.4874,26.6886
001219.SZ,20250429,262448.1275,2.4819,26.6293
001219.SZ,20250428,259133.4038,2.5224,26.5841
001219.SZ,20250425,271612.3638,2.6439,27.8643
001219.SZ,20250424,281751.5188,2.7426,28.9044
001219.SZ,20250423,268882.5913,2.6173,27.5842
001219.SZ,20250422,276096.99,2.6876,28.3243
001219.SZ,20250421,276096.99,2.6876,28.3243
001219.SZ,20250418,274147.1525,2.6686,28.1243
001219.SZ,20250417,286626.1125,2.7901,29.4045
001219.SZ,20250416,281361.5513,2.768,28.7592
001219.SZ,20250415,283896.34,2.7929,29.0182
001219.SZ,20250414,275317.055,2.7085,28.1413
001219.SZ,20250411,269857.51,2.6548,27.5833
001219.SZ,20250410,275512.0388,2.7105,28.1613
001219.SZ,20250409,260888.2575,2.5666,26.6665
001219.SZ,20250408,257183.5663,2.5301,26.2878
001219.SZ,20250407,245289.5575,2.4131,25.0721
001219.SZ,20250403,264202.9813,2.5992,27.0053
001219.SZ,20250402,256403.6313,2.5225,26.2081
001219.SZ,20250401,256598.615,2.5244,26.228
001219.SZ,20250331,252113.9888,2.4803,25.7696
001219.SZ,20250328,255038.745,2.509,26.0686
001219.SZ,20250327,257573.5338,2.534,26.3277
001219.SZ,20250326,259328.3875,2.5512,26.5071
001219.SZ,20250325,255233.7288,2.511,26.0885
001219.SZ,20250324,255428.7125,2.5129,26.1085
001219.SZ,20250321,257378.55,2.5321,26.3078
001219.SZ,20250320,260693.2738,2.5647,26.6466
001219.SZ,20250319,262253.1438,2.58,26.806
001219.SZ,20250318,263813.0138,2.5954,26.9654
001219.SZ,20250317,264592.9488,2.603,27.0452
001219.SZ,20250314,265762.8513,2.6145,27.1647
001219.SZ,20250313,251139.07,2.4707,25.67
001219.SZ,20250312,251334.0538,2.4726,25.6899
001219.SZ,20250311,253088.9075,2.4899,25.8693
001219.SZ,20250310,250944.0863,2.4688,25.6501
001219.SZ,20250307,249579.2,2.4553,25.5105
001219.SZ,20250306,249969.1675,2.4592,25.5504
001219.SZ,20250305,249384.2163,2.4534,25.4906
001219.SZ,20250304,250944.0863,2.4688,25.6501
001219.SZ,20250303,251139.07,2.4707,25.67
001219.SZ,20250228,253283.8913,2.4918,25.8892
001219.SZ,20250227,257963.5013,2.5378,26.3675
001219.SZ,20250226,252308.9725,2.4822,25.7896
001219.SZ,20250225,250359.135,2.463,25.5903
001219.SZ,20250224,253673.8588,2.4956,25.9291
001219.SZ,20250221,252503.9563,2.4841,25.8095
001219.SZ,20250220,254648.7775,2.5052,26.0287
001219.SZ,20250219,252308.9725,2.4822,25.7896
001219.SZ,20250218,251334.0538,2.4726,25.6899
001219.SZ,20250217,256988.5825,2.5282,26.2679
001219.SZ,20250214,255428.7125,2.5129,26.1085
001219.SZ,20250213,256403.6313,2.5225,26.2081
001219.SZ,20250212,259328.3875,2.5512,26.5071
001219.SZ,20250211,260693.2738,2.5647,26.6466
001219.SZ,20250210,262253.1438,2.58,26.806
001219.SZ,20250207,259133.4038,2.5493,26.4871
001219.SZ,20250206,257378.55,2.5321,26.3078
001219.SZ,20250205,253673.8588,2.4956,25.9291
001219.SZ,20250127,258353.4688,2.5417,26.4074
001219.SZ,20250124,258353.4688,2.5417,26.4074
001219.SZ,20250123,257963.5013,2.5378,26.3675
001219.SZ,20250122,259913.3388,2.557,26.5668
001219.SZ,20250121,264202.9813,2.5992,27.0053
001219.SZ,20250120,267127.7375,2.628,27.3043
001219.SZ,20250117,266932.7538,2.6261,27.2843
001219.SZ,20250116,264982.9163,2.6069,27.085
001219.SZ,20250115,263228.0625,2.5896,26.9057
001219.SZ,20250114,260108.3225,2.5589,26.5868
001219.SZ,20250113,250359.135,2.463,25.5903
001219.SZ,20250110,249774.1838,2.4573,25.5305
001219.SZ,20250109,258353.4688,2.5417,26.4074
001219.SZ,20250108,257378.55,2.5321,26.3078
001219.SZ,20250107,256403.6313,2.5225,26.2081
001219.SZ,20250106,254063.8263,2.4995,25.9689
001219.SZ,20250103,257573.5338,2.534,26.3277
001219.SZ,20250102,270442.4613,2.6606,27.6431
001219.SZ,20241231,267712.6888,2.6337,27.364
001219.SZ,20241230,272197.315,2.6778,27.8224
001219.SZ,20241227,276096.99,2.7162,28.221
001219.SZ,20241226,273952.1688,2.6951,28.0018
001219.SZ,20241225,267712.6888,2.6337,27.364
001219.SZ,20241224,273562.2013,2.6913,27.962
001219.SZ,20241223,268492.6238,2.6414,27.4438
001219.SZ,20241220,282336.47,2.7776,28.8588
001219.SZ,20241219,278631.7788,2.7411,28.4801
001219.SZ,20241218,282336.47,2.7776,28.8588
001219.SZ,20241217,282726.4375,2.7814,28.8987
001219.SZ,20241216,301639.8613,2.9675,30.8319
001219.SZ,20241213,307684.3575,3.027,31.4497
001219.SZ,20241212,327377.7163,3.2207,33.4627
001219.SZ,20241211,310999.0813,3.0596,31.7885
001219.SZ,20241210,295790.3488,2.91,30.234
001219.SZ,20241209,280776.6,2.7622,28.6994
001219.SZ,20241206,282141.4863,2.7757,28.8389
001219.SZ,20241205,279216.73,2.7469,28.5399
001219.SZ,20241204,282141.4863,2.7757,28.8389
001219.SZ,20241203,284091.3238,2.7949,29.0382
001219.SZ,20241202,288770.9338,2.8409,29.5165
001219.SZ,20241129,288185.9825,2.8351,29.4567
001219.SZ,20241128,283701.3563,2.791,28.9983
001219.SZ,20241127,274147.1525,2.697,28.0217
001219.SZ,20241126,267127.7375,2.628,27.3043
001219.SZ,20241125,264787.9325,2.605,27.0651
001219.SZ,20241122,262448.1275,2.5819,26.8259
001219.SZ,20241121,277071.9088,2.7258,28.3207
001219.SZ,20241120,277461.8763,2.7296,28.3606
001219.SZ,20241119,278046.8275,2.7354,28.4203
001219.SZ,20241118,270442.4613,2.6606,27.6431
001219.SZ,20241115,269662.5263,2.6529,27.5633
001219.SZ,20241114,276096.99,2.7162,28.221
001219.SZ,20241113,281751.5188,2.7718,28.799
001219.SZ,20241112,284481.2913,2.7987,29.078
001219.SZ,20241111,294425.4625,2.8965,30.0945
001219.SZ,20241108,313923.8375,3.0883,32.0875
001219.SZ,20241107,297350.2188,2.9253,30.3934
001219.SZ,20241106,286626.1125,2.8198,29.2973
001219.SZ,20241105,267907.6725,2.6356,27.384
001219.SZ,20241104,260498.29,2.5628,26.6266
001219.SZ,20241101,263423.0463,2.5915,26.9256
001219.SZ,20241031,256208.6475,2.5206,26.1882
001219.SZ,20241030,242559.785,2.3863,24.7931
001219.SZ,20241029,241779.85,2.3786,24.7133
001219.SZ,20241028,247239.395,2.4974,26.6452
001219.SZ,20241025,240609.9475,2.4304,25.9307
001219.SZ,20241024,239440.045,2.4186,25.8046
001219.SZ,20241023,239440.045,2.4186,25.8046
001219.SZ,20241022,237880.175,2.4029,25.6365
001219.SZ,20241021,231835.6788,2.3418,24.9851
001219.SZ,20241018,230275.8088,2.326,24.817
001219.SZ,20241017,227156.0688,2.2945,24.4808
001219.SZ,20241016,228520.955,2.3083,24.6279
001219.SZ,20241015,230275.8088,2.326,24.817
001219.SZ,20241014,233590.5325,2.3595,25.1742
001219.SZ,20241011,231055.7438,2.3339,24.9011
001219.SZ,20241010,236125.3213,2.3851,25.4474
001219.SZ,20241009,232420.63,2.3477,25.0482
001219.SZ,20241008,257183.5663,2.5978,27.7169
001219.SZ,20240930,253088.9075,2.5565,27.2756
001219.SZ,20240927,235150.4025,2.3753,25.3423
001219.SZ,20240926,228130.9875,2.3044,24.5859
001219.SZ,20240925,217406.8813,2.1961,23.4301
001219.SZ,20240924,216236.9788,2.1842,23.304
001219.SZ,20240923,208632.6125,2.1074,22.4845
001219.SZ,20240920,209802.515,2.1192,22.6106
001219.SZ,20240919,214872.0925,2.1705,23.1569
001219.SZ,20240918,203563.035,2.0562,21.9382
001219.SZ,20240913,206292.8075,2.0838,22.2323
001219.SZ,20240912,217601.865,2.198,23.4511
001219.SZ,20240911,216041.995,2.1823,23.283
001219.SZ,20240910,216431.9625,2.1862,23.325
001219.SZ,20240909,216431.9625,2.1862,23.325
001219.SZ,20240906,213897.1738,2.1606,23.0519
001219.SZ,20240905,220136.6538,2.2236,23.7243
001219.SZ,20240904,219356.7188,2.2158,23.6403
001219.SZ,20240903,220331.6375,2.2256,23.7453
001219.SZ,20240902,220136.6538,2.2236,23.7243
001219.SZ,20240830,228325.9713,2.3064,24.6069
001219.SZ,20240829,225206.2313,2.2748,24.2707
001219.SZ,20240828,222866.4263,2.2512,24.0185
001219.SZ,20240827,214287.1413,2.2354,24.3832
001219.SZ,20240826,213897.1738,2.2313,24.3388
001219.SZ,20240823,211167.4013,2.2028,24.0282
001219.SZ,20240822,210582.45,2.1967,23.9616
001219.SZ,20240821,212727.2713,2.2191,24.2057
001219.SZ,20240820,212532.2875,2.2171,24.1835
001219.SZ,20240819,215457.0438,2.2476,24.5163
001219.SZ,20240816,223451.3775,2.331,25.4259
001219.SZ,20240815,224816.2638,2.3452,25.5812
001219.SZ,20240814,223646.3613,2.333,25.4481
001219.SZ,20240813,222671.4425,2.3228,25.3372
001219.SZ,20240812,232030.6625,2.4205,26.4021
001219.SZ,20240809,226961.085,2.3676,25.8253
001219.SZ,20240808,231835.6788,2.4184,26.38
001219.SZ,20240807,227741.02,2.3757,25.914
001219.SZ,20240806,223061.41,2.3269,25.3816
001219.SZ,20240805,219551.7025,2.2903,24.9822
001219.SZ,20240802,218381.8,2.2781,24.8491
001219.SZ,20240801,217601.865,2.2699,24.7603
001219.SZ,20240731,212142.32,2.213,24.1391
001219.SZ,20240730,203953.0025,2.1276,23.2073
001219.SZ,20240729,201418.2138,2.1011,22.9188
001219.SZ,20240726,200443.295,2.091,22.8079
001219.SZ,20240725,203173.0675,2.1194,23.1185
001219.SZ,20240724,202588.1163,2.1133,23.052
001219.SZ,20240723,210777.4338,2.1988,23.9838
001219.SZ,20240722,213897.1738,2.2313,24.3388
001219.SZ,20240719,214287.1413,2.2354,24.3832
001219.SZ,20240718,211752.3525,2.2089,24.0947
001219.SZ,20240717,216041.995,2.2537,24.5828
001219.SZ,20240716,216431.9625,2.2577,24.6272
001219.SZ,20240715,218771.7675,2.2821,24.8934
001219.SZ,20240712,219356.7188,2.2883,24.96
001219.SZ,20240711,220136.6538,2.2964,25.0488
001219.SZ,20240710,216626.9463,2.2598,24.6494
001219.SZ,20240709,217796.8488,2.272,24.7825
001219.SZ,20240708,214287.1413,2.2354,24.3832
001219.SZ,20240705,221501.54,2.3106,25.2041
001219.SZ,20240704,221111.5725,2.3066,25.1597
001219.SZ,20240703,230665.7763,2.4062,26.2468
001219.SZ,20240702,230080.825,2.4001,26.1803
001219.SZ,20240701,231055.7438,2.4103,26.2912
001219.SZ,20240628,229495.8738,2.394,26.1137
001219.SZ,20240627,227741.02,2.3757,25.914
001219.SZ,20240626,237580.2,2.3672,27.0336
001219.SZ,20240625,236380.3,2.3553,26.8971
001219.SZ,20240624,233530.5375,2.3269,26.5728
001219.SZ,20240621,237430.2125,2.3657,27.0165
001219.SZ,20240620,233680.525,2.3284,26.5899
001219.SZ,20240619,237880.175,2.3702,27.0677
001219.SZ,20240618,237730.1875,2.3687,27.0507
001219.SZ,20240617,235630.3625,2.3478,26.8117
001219.SZ,20240614,236980.25,2.3613,26.9653
001219.SZ,20240613,237130.2375,2.3628,26.9824
001219.SZ,20240612,239080.075,2.3822,27.2043
001219.SZ,20240611,238180.15,2.3732,27.1019
001219.SZ,20240607,236980.25,2.3613,26.9653
001219.SZ,20240606,233530.5375,2.3269,26.5728
001219.SZ,20240605,239680.025,2.3882,27.2725
001219.SZ,20240604,247029.4125,2.4614,28.1088
001219.SZ,20240603,245229.5625,2.4435,27.904
001219.SZ,20240531,248379.3,2.4748,28.2624
001219.SZ,20240530,247179.4,2.4629,28.1259
001219.SZ,20240529,247329.3875,2.4644,28.1429
001219.SZ,20240528,247629.3625,2.4674,28.1771
001219.SZ,20240527,250929.0875,2.5002,28.5525
001219.SZ,20240524,251079.075,2.5017,28.5696
001219.SZ,20240523,250629.1125,2.4973,28.5184
001219.SZ,20240522,257528.5375,2.566,29.3035
001219.SZ,20240521,259028.4125,2.5809,29.4741
001219.SZ,20240520,260378.3,2.5944,29.6277
001219.SZ,20240517,258428.4625,2.575,29.4059
001219.SZ,20240516,256778.6,2.5585,29.2181
001219.SZ,20240515,256628.6125,2.557,29.2011
001219.SZ,20240514,260678.275,2.5974,29.6619
001219.SZ,20240513,256628.6125,2.557,29.2011
001219.SZ,20240510,263228.0625,2.6228,29.952
001219.SZ,20240509,261128.2375,2.6019,29.7131
001219.SZ,20240508,260978.25,2.6004,29.696
001219.SZ,20240507,260978.25,2.6004,29.696
001219.SZ,20240506,259778.35,2.5884,29.5595
001219.SZ,20240430,255728.6875,2.5481,29.0987
001219.SZ,20240429,256778.6,2.5585,29.2181
001219.SZ,20240426,248979.25,2.5546,28.915
001219.SZ,20240425,250329.1375,2.5684,29.0717
001219.SZ,20240424,251979.0,2.5854,29.2633
001219.SZ,20240423,252578.95,2.5915,29.333
001219.SZ,20240422,248079.325,2.5454,28.8105
001219.SZ,20240419,245979.5,2.5238,28.5666
001219.SZ,20240418,249429.2125,2.5592,28.9672
001219.SZ,20240417,248079.325,2.5454,28.8105
001219.SZ,20240416,239980.0,2.4623,27.8699
001219.SZ,20240415,248079.325,2.5454,28.8105
001219.SZ,20240412,259778.35,2.6654,30.1691
001219.SZ,20240411,260678.275,2.6746,30.2736
001219.SZ,20240410,259178.4,2.6592,30.0994
001219.SZ,20240409,260828.2625,2.7069,28.4992
001219.SZ,20240408,262178.15,2.721,28.6467
001219.SZ,20240403,252728.9375,2.6229,27.6143
001219.SZ,20240402,251379.05,2.6089,27.4668
001219.SZ,20240401,249729.1875,2.5918,27.2865
001219.SZ,20240329,244479.625,2.5373,26.7129
001219.SZ,20240328,241779.85,2.5093,26.4179
001219.SZ,20240327,240129.9875,2.4921,26.2377
001219.SZ,20240326,240579.95,2.4968,26.2868
001219.SZ,20240325,239830.0125,2.489,26.2049
001219.SZ,20240322,246429.4625,2.5575,26.926
001219.SZ,20240321,253478.875,2.6307,27.6962
001219.SZ,20240320,251979.0,2.6151,27.5323
001219.SZ,20240319,251529.0375,2.6104,27.4832
001219.SZ,20240318,253028.9125,2.626,27.647
001219.SZ,20240315,247179.4,2.5653,27.0079
001219.SZ,20240314,242529.7875,2.517,26.4999
001219.SZ,20240313,245079.575,2.5435,26.7785
001219.SZ,20240312,248229.3125,2.5762,27.1226
001219.SZ,20240311,242379.8,2.5155,26.4835
001219.SZ,20240308,238930.0875,2.4797,26.1065
001219.SZ,20240307,238630.1125,2.4766,26.0738
001219.SZ,20240306,241179.9,2.503,26.3524
001219.SZ,20240305,241029.9125,2.5015,26.336
001219.SZ,20240304,243579.7,2.5279,26.6146
001219.SZ,20240301,242379.8,2.5155,26.4835
001219.SZ,20240229,244629.6125,2.5388,26.7293
001219.SZ,20240228,240579.95,2.4968,26.2868
001219.SZ,20240227,258278.475,2.6805,28.2206
001219.SZ,20240226,256478.625,2.6618,28.024
001219.SZ,20240223,259478.375,2.6929,28.3517
001219.SZ,20240222,250779.1,2.6026,27.4012
001219.SZ,20240221,247479.375,2.5684,27.0407
001219.SZ,20240220,241029.9125,2.5015,26.336
001219.SZ,20240219,240279.975,2.4937,26.254
001219.SZ,20240208,238480.125,2.475,26.0574
001219.SZ,20240207,230680.775,2.3941,25.2052
001219.SZ,20240206,239980.0,2.4906,26.2213
