ts_code,trade_date,total_mv,pb,pe_ttm
002074.SZ,20251224,7135232.4986,2.5082,21.4421
002074.SZ,20251223,7131605.0291,2.5069,21.4312
002074.SZ,20251222,6999202.3925,2.4604,21.0333
002074.SZ,20251219,6892192.0424,2.4228,20.7117
002074.SZ,20251218,6816015.183,2.396,20.4828
002074.SZ,20251217,6941162.8806,2.44,20.8589
002074.SZ,20251216,6728955.9151,2.3654,20.2212
002074.SZ,20251215,6897633.2466,2.4247,20.7281
002074.SZ,20251212,7019153.4748,2.4674,21.0933
002074.SZ,20251211,6982878.7798,2.4547,20.9843
002074.SZ,20251210,7073565.5172,2.4865,21.2568
002074.SZ,20251209,7089889.1299,2.4923,21.3058
002074.SZ,20251208,7129791.2944,2.5063,21.4257
002074.SZ,20251205,6990133.7188,2.4572,21.0061
002074.SZ,20251204,6915770.5941,2.4311,20.7826
002074.SZ,20251203,6892192.0424,2.4228,20.7117
002074.SZ,20251202,7004643.5968,2.4623,21.0497
002074.SZ,20251201,7124350.0901,2.5044,21.4094
002074.SZ,20251128,7089889.1299,2.4923,21.3058
002074.SZ,20251127,6982878.7798,2.4547,20.9843
002074.SZ,20251126,6953859.0238,2.4445,20.897
002074.SZ,20251125,6937535.4111,2.4387,20.848
002074.SZ,20251124,6868613.4907,2.4145,20.6409
002074.SZ,20251121,6850476.1432,2.4081,20.5864
002074.SZ,20251120,7180575.8673,2.5242,21.5783
002074.SZ,20251119,7418175.1193,2.6077,22.2924
002074.SZ,20251118,7621313.4111,2.6791,22.9028
002074.SZ,20251117,7799059.4164,2.7416,23.437
002074.SZ,20251114,7777294.5994,2.7339,23.3715
002074.SZ,20251113,7871608.8063,2.7671,23.655
002074.SZ,20251112,7510675.5915,2.6402,22.5703
002074.SZ,20251111,7737392.435,2.7199,23.2516
002074.SZ,20251110,7848030.2546,2.7588,23.5841
002074.SZ,20251107,8033031.1989,2.8238,24.1401
002074.SZ,20251106,7931462.053,2.7881,23.8348
002074.SZ,20251105,7848030.2546,2.7588,23.5841
002074.SZ,20251104,7652146.9018,2.6899,22.9955
002074.SZ,20251103,7949599.4005,2.7945,23.8893
002074.SZ,20251031,8254306.8381,2.9016,24.805
002074.SZ,20251030,8308718.8806,2.9207,24.9685
002074.SZ,20251029,8343179.8408,2.9328,25.0721
002074.SZ,20251028,7998570.2387,2.8117,24.0365
002074.SZ,20251027,8112835.5278,2.8519,24.3799
002074.SZ,20251024,7653751.9618,2.9145,58.7721
002074.SZ,20251023,7557626.6409,2.8779,58.034
002074.SZ,20251022,7539489.7879,2.871,57.8947
002074.SZ,20251021,7644683.5353,2.9111,58.7025
002074.SZ,20251020,7622919.3117,2.9028,58.5353
002074.SZ,20251017,7349052.8315,2.7985,56.4324
002074.SZ,20251016,7630174.0529,2.9056,58.5911
002074.SZ,20251015,7595714.0322,2.8924,58.3264
002074.SZ,20251014,7432482.3553,2.8303,57.073
002074.SZ,20251013,7780709.9327,2.9629,59.747
002074.SZ,20251010,8050949.0423,3.0658,61.8221
002074.SZ,20251009,8941468.5241,3.4049,68.6603
002074.SZ,20250930,8466282.9757,3.224,65.0114
002074.SZ,20250929,8302885.4,3.1617,63.7567
002074.SZ,20250926,7980126.3694,3.0388,61.2783
002074.SZ,20250925,8384481.7841,3.1928,64.3833
002074.SZ,20250924,8168704.6794,3.1106,62.7264
002074.SZ,20250923,8027270.9469,3.0568,61.6403
002074.SZ,20250922,8081668.5363,3.0775,62.058
002074.SZ,20250919,7925958.3592,3.0348,60.8623
002074.SZ,20250918,8034285.8083,3.0763,61.6942
002074.SZ,20250917,8164278.7472,3.1261,62.6924
002074.SZ,20250916,8377322.7304,3.2077,64.3283
002074.SZ,20250915,8297882.6011,3.1772,63.7183
002074.SZ,20250912,8525370.2442,3.2644,65.4651
002074.SZ,20250911,8485650.1795,3.2491,65.1601
002074.SZ,20250910,8442319.1999,3.2326,64.8274
002074.SZ,20250909,8570506.6813,3.2816,65.8117
002074.SZ,20250908,8055951.2981,3.0846,61.8605
002074.SZ,20250905,7949429.3065,3.0438,61.0426
002074.SZ,20250904,7330157.3891,2.8067,56.2873
002074.SZ,20250903,7590143.2669,2.9063,58.2837
002074.SZ,20250902,7257939.0897,2.7791,55.7327
002074.SZ,20250901,7243495.4298,2.7735,55.6218
002074.SZ,20250829,6584503.4478,2.5566,53.1744
002074.SZ,20250828,5985091.5628,2.3239,48.3337
002074.SZ,20250827,5844265.8789,2.2692,47.1965
002074.SZ,20250826,5871347.7412,2.2797,47.4152
002074.SZ,20250825,5802740.3568,2.2531,46.8611
002074.SZ,20250822,5739549.3448,2.2286,46.3508
002074.SZ,20250821,5640249.1831,2.19,45.5489
002074.SZ,20250820,5820794.9316,2.2601,47.0069
002074.SZ,20250819,5855098.6239,2.2734,47.2839
002074.SZ,20250818,5533727.1915,2.1486,44.6886
002074.SZ,20250815,5499423.4993,2.1353,44.4116
002074.SZ,20250814,5396512.4227,2.0954,43.5805
002074.SZ,20250813,5441648.8598,2.1129,43.9451
002074.SZ,20250812,5273741.3137,2.0477,42.5891
002074.SZ,20250811,5389290.5927,2.0926,43.5222
002074.SZ,20250808,5248464.9089,2.0379,42.385
002074.SZ,20250807,5246659.4514,2.0372,42.3704
002074.SZ,20250806,5280963.1436,2.0505,42.6474
002074.SZ,20250805,5262908.5688,2.0435,42.5016
002074.SZ,20250804,5252075.8239,2.0393,42.4141
002074.SZ,20250801,5196106.6418,2.0175,41.9621
002074.SZ,20250731,5277352.2287,2.0491,42.6182
002074.SZ,20250730,5342348.6981,2.0743,43.1431
002074.SZ,20250729,5562614.5113,2.1599,44.9219
002074.SZ,20250728,5625805.5233,2.1844,45.4322
002074.SZ,20250725,5519283.5316,2.143,44.572
002074.SZ,20250724,5494007.1269,2.1332,44.3679
002074.SZ,20250723,5421788.8275,2.1052,43.7847
002074.SZ,20250722,5582474.5436,2.1676,45.0823
002074.SZ,20250721,5631221.8957,2.1865,45.476
002074.SZ,20250718,5636638.2682,2.1735,45.5197
002074.SZ,20250717,5416372.455,2.0885,43.7409
002074.SZ,20250716,5311655.9209,2.0482,42.8953
002074.SZ,20250715,5308045.0059,2.0468,42.8661
002074.SZ,20250714,5429010.6574,2.0934,43.843
002074.SZ,20250711,5465119.8071,2.1073,44.1346
002074.SZ,20250710,5395564.7157,2.0828,43.5729
002074.SZ,20250709,5419015.8495,2.0918,43.7623
002074.SZ,20250708,5471329.9173,2.112,44.1847
002074.SZ,20250707,5489369.251,2.119,44.3304
002074.SZ,20250704,5527251.8518,2.1336,44.6364
002074.SZ,20250703,5624664.2539,2.1712,45.423
002074.SZ,20250702,5613840.6537,2.1671,45.3356
002074.SZ,20250701,5723880.5894,2.2095,46.2243
002074.SZ,20250630,5855567.7255,2.2604,47.2877
002074.SZ,20250627,5828508.7249,2.2499,47.0692
002074.SZ,20250626,5842940.1919,2.2555,47.1858
002074.SZ,20250625,5956587.9943,2.2994,48.1035
002074.SZ,20250624,5507408.5847,2.126,44.4761
002074.SZ,20250623,5005915.1073,1.9324,40.4262
002074.SZ,20250620,4664971.7,1.8008,37.6729
002074.SZ,20250619,4780423.4358,1.8453,38.6052
002074.SZ,20250618,4686618.9005,1.8091,37.8477
002074.SZ,20250617,4527872.7637,1.7478,36.5657
002074.SZ,20250616,4499009.8298,1.7367,36.3326
002074.SZ,20250613,4457519.3622,1.7207,35.9975
002074.SZ,20250612,4544108.1641,1.7541,36.6968
002074.SZ,20250611,4544108.1641,1.7541,36.6968
002074.SZ,20250610,4565755.3645,1.7625,36.8716
002074.SZ,20250609,4663167.7666,1.8001,37.6583
002074.SZ,20250606,4556735.6977,1.759,36.7988
002074.SZ,20250605,4508029.4966,1.7402,36.4054
002074.SZ,20250604,4529676.6971,1.7485,36.5803
002074.SZ,20250603,4430460.3616,1.7102,35.779
002074.SZ,20250530,4417832.828,1.7054,35.677
002074.SZ,20250529,4471950.8292,1.7263,36.1141
002074.SZ,20250528,4493598.0297,1.7346,36.2889
002074.SZ,20250527,4681207.1003,1.807,37.804
002074.SZ,20250526,4500813.7631,1.7374,36.3472
002074.SZ,20250523,4554931.7643,1.7583,36.7842
002074.SZ,20250522,4672187.4335,1.8036,37.7311
002074.SZ,20250521,4807482.4364,1.8558,38.8237
002074.SZ,20250520,4368703.3751,1.6864,35.2803
002074.SZ,20250519,4168568.8003,1.6091,33.6641
002074.SZ,20250516,4164962.772,1.6078,33.6349
002074.SZ,20250515,4154144.6868,1.6036,33.5476
002074.SZ,20250514,4296582.8076,1.6586,34.6979
002074.SZ,20250513,4314612.9495,1.6655,34.8435
002074.SZ,20250512,4354279.2616,1.6808,35.1638
002074.SZ,20250509,4192007.9848,1.6182,33.8533
002074.SZ,20250508,3840420.2183,1.4825,31.014
002074.SZ,20250507,3786329.7927,1.4616,30.5772
002074.SZ,20250506,3789935.8211,1.463,30.6063
002074.SZ,20250430,3725027.3103,1.4379,30.0822
002074.SZ,20250429,3676345.9273,1.4191,29.689
002074.SZ,20250428,3625861.5301,1.3997,29.2813
002074.SZ,20250425,3654709.757,1.4108,29.5143
002074.SZ,20250424,3609398.623,1.4314,34.088
002074.SZ,20250423,3632824.5751,1.4407,34.3092
002074.SZ,20250422,3622012.5972,1.4364,34.2071
002074.SZ,20250421,3658052.5235,1.4507,34.5475
002074.SZ,20250418,3643636.553,1.445,34.4113
002074.SZ,20250417,3634626.5714,1.4414,34.3262
002074.SZ,20250416,3663458.5125,1.4529,34.5985
002074.SZ,20250415,3658052.5235,1.4507,34.5475
002074.SZ,20250414,3668864.5014,1.455,34.6496
002074.SZ,20250411,3618408.6045,1.435,34.173
002074.SZ,20250410,3540922.7629,1.4043,33.4413
002074.SZ,20250409,3474248.8992,1.3778,32.8116
002074.SZ,20250408,3459832.9286,1.3721,32.6754
002074.SZ,20250407,3503080.8402,1.3893,33.0839
002074.SZ,20250403,3892312.0447,1.5436,36.7599
002074.SZ,20250402,3933757.96,1.5601,37.1513
002074.SZ,20250401,3937361.9526,1.5615,37.1853
002074.SZ,20250331,3924747.9784,1.5565,37.0662
002074.SZ,20250328,3982411.8606,1.5793,37.6108
002074.SZ,20250327,4000431.8237,1.5865,37.781
002074.SZ,20250326,4007639.809,1.5894,37.849
002074.SZ,20250325,4023857.7759,1.5958,38.0022
002074.SZ,20250324,4020253.7832,1.5944,37.9682
002074.SZ,20250321,4058095.7059,1.6094,38.3256
002074.SZ,20250320,4131977.5549,1.6387,39.0233
002074.SZ,20250319,4177027.4628,1.6565,39.4488
002074.SZ,20250318,4216671.3818,1.6723,39.8232
002074.SZ,20250317,4204057.4076,1.6673,39.704
002074.SZ,20250314,4184235.4481,1.6594,39.5168
002074.SZ,20250313,4133779.5512,1.6394,39.0403
002074.SZ,20250312,4168017.4812,1.653,39.3637
002074.SZ,20250311,4173423.4702,1.6551,39.4147
002074.SZ,20250310,4164413.4886,1.6515,39.3296
002074.SZ,20250307,4146393.5254,1.6444,39.1595
002074.SZ,20250306,4227483.3597,1.6765,39.9253
002074.SZ,20250305,4202255.4112,1.6665,39.687
002074.SZ,20250304,4261721.2897,1.6901,40.2486
002074.SZ,20250303,4360831.0871,1.7294,41.1846
002074.SZ,20250228,4196849.4223,1.6644,39.636
002074.SZ,20250227,4245503.3229,1.6837,40.0955
002074.SZ,20250226,4187839.4407,1.6608,39.5509
002074.SZ,20250225,4131977.5549,1.6387,39.0233
002074.SZ,20250224,4148195.5217,1.6451,39.1765
002074.SZ,20250221,4131977.5549,1.6387,39.0233
002074.SZ,20250220,4032867.7574,1.5994,38.0873
002074.SZ,20250219,4067105.6875,1.6129,38.4106
002074.SZ,20250218,4041877.739,1.6029,38.1724
002074.SZ,20250217,4034669.7538,1.6001,38.1043
002074.SZ,20250214,4067105.6875,1.6129,38.4106
002074.SZ,20250213,3978807.8679,1.5779,37.5767
002074.SZ,20250212,3973401.879,1.5758,37.5257
002074.SZ,20250211,3924747.9784,1.5565,37.0662
002074.SZ,20250210,3978807.8679,1.5779,37.5767
002074.SZ,20250207,3944569.9379,1.5643,37.2534
002074.SZ,20250206,3906728.0153,1.5493,36.896
002074.SZ,20250205,3767974.2988,1.4943,35.5856
002074.SZ,20250127,3728330.3799,1.4786,35.2112
002074.SZ,20250124,3769776.2952,1.495,35.6026
002074.SZ,20250123,3769776.2952,1.495,35.6026
002074.SZ,20250122,3776984.2804,1.4979,35.6707
002074.SZ,20250121,3813024.2068,1.5122,36.011
002074.SZ,20250120,3852668.1257,1.5279,36.3854
002074.SZ,20250117,3776984.2804,1.4979,35.6707
002074.SZ,20250116,3771578.2915,1.4957,35.6196
002074.SZ,20250115,3767974.2988,1.4943,35.5856
002074.SZ,20250114,3780588.2731,1.4993,35.7047
002074.SZ,20250113,3668864.5014,1.455,34.6496
002074.SZ,20250110,3625616.5898,1.4379,34.2411
002074.SZ,20250109,3681478.4756,1.46,34.7687
002074.SZ,20250108,3683280.4719,1.4607,34.7857
002074.SZ,20250107,3721122.3946,1.4757,35.1431
002074.SZ,20250106,3632788.2871,1.4407,34.3089
002074.SZ,20250103,3591342.7858,1.4243,33.9174
002074.SZ,20250102,3676035.7667,1.4578,34.7173
002074.SZ,20241231,3823797.9887,1.5164,36.1128
002074.SZ,20241230,3953540.4275,1.5679,37.3381
002074.SZ,20241227,3931916.6877,1.5593,37.1339
002074.SZ,20241226,3912094.9262,1.5515,36.9467
002074.SZ,20241225,3910182.6663,1.5507,36.9286
002074.SZ,20241224,3967844.3462,1.5736,37.4732
002074.SZ,20241223,3902974.9563,1.5478,36.8606
002074.SZ,20241220,3931805.7963,1.5593,37.1328
002074.SZ,20241219,3915588.4488,1.5528,36.9797
002074.SZ,20241218,3913786.5213,1.5521,36.9627
002074.SZ,20241217,3906578.8113,1.5493,36.8946
002074.SZ,20241216,3897569.1738,1.5457,36.8095
002074.SZ,20241213,4002080.9686,1.5872,37.7965
002074.SZ,20241212,4088446.9554,1.6214,38.6122
002074.SZ,20241211,4066824.4946,1.6128,38.408
002074.SZ,20241210,4072230.1098,1.615,38.459
002074.SZ,20241209,4059617.0077,1.61,38.3399
002074.SZ,20241206,4092050.6988,1.6228,38.6462
002074.SZ,20241205,4056013.2642,1.6085,38.3059
002074.SZ,20241204,4038955.4579,1.6018,38.1448
002074.SZ,20241203,4121824.3032,1.6346,38.9274
002074.SZ,20241202,4193884.1686,1.6632,39.608
002074.SZ,20241129,4181273.6922,1.6582,39.4889
002074.SZ,20241128,4168663.2157,1.6532,39.3698
002074.SZ,20241127,4174974.72,1.66,39.4294
002074.SZ,20241126,4156994.6393,1.6528,39.2596
002074.SZ,20241125,4441079.9131,1.7658,41.9425
002074.SZ,20241122,4081478.3007,1.6228,38.5464
002074.SZ,20241121,4270269.1473,1.6979,40.3294
002074.SZ,20241120,4326007.3972,1.72,40.8558
002074.SZ,20241119,4309825.3246,1.7136,40.7029
002074.SZ,20241118,4173176.7119,1.6593,39.4124
002074.SZ,20241115,4194752.8086,1.6678,39.6162
002074.SZ,20241114,4356573.5342,1.7322,41.1444
002074.SZ,20241113,4480636.0905,1.7815,42.3161
002074.SZ,20241112,4504010.1953,1.7908,42.5369
002074.SZ,20241111,4545364.3807,1.8072,42.9274
002074.SZ,20241108,4333199.4294,1.7229,40.9237
002074.SZ,20241107,4340391.4617,1.7258,40.9916
002074.SZ,20241106,4286451.2198,1.7043,40.4822
002074.SZ,20241105,4255885.0828,1.6922,40.1935
002074.SZ,20241104,4191190.2777,1.6664,39.5825
002074.SZ,20241101,4011849.6582,1.5951,37.8888
002074.SZ,20241031,4083585.906,1.6236,38.5663
002074.SZ,20241030,4062065.0317,1.6151,38.363
002074.SZ,20241029,4060271.6255,1.6468,40.5705
002074.SZ,20241028,4153528.7476,1.6846,41.5023
002074.SZ,20241025,4121247.4361,1.6715,41.1798
002074.SZ,20241024,3975981.5343,1.6126,39.7283
002074.SZ,20241023,4076412.2812,1.6533,40.7318
002074.SZ,20241022,4036957.3449,1.6373,40.3375
002074.SZ,20241021,3974188.1281,1.6119,39.7103
002074.SZ,20241018,3882724.4122,1.5748,38.7964
002074.SZ,20241017,3710557.4175,1.5049,37.0761
002074.SZ,20241016,3751805.7599,1.5217,37.4883
002074.SZ,20241015,3830715.6325,1.5537,38.2768
002074.SZ,20241014,3929352.9732,1.5937,39.2624
002074.SZ,20241011,3877344.1936,1.5726,38.7427
002074.SZ,20241010,4090759.5308,1.6591,40.8751
002074.SZ,20241009,4140974.9043,1.6795,41.3769
002074.SZ,20241008,4557045.1415,1.8483,45.5343
002074.SZ,20240930,4142768.3105,1.6802,41.3948
002074.SZ,20240927,3766153.0095,1.5275,37.6316
002074.SZ,20240926,3495348.6741,1.4177,34.9258
002074.SZ,20240925,3405678.3643,1.3813,34.0298
002074.SZ,20240924,3384157.49,1.3726,33.8147
002074.SZ,20240923,3237098.182,1.3129,32.3453
002074.SZ,20240920,3242478.4006,1.3151,32.3991
002074.SZ,20240919,3258619.0563,1.3216,32.5603
002074.SZ,20240918,3240493.3901,1.3143,32.3792
002074.SZ,20240913,3274528.4229,1.3281,32.7193
002074.SZ,20240912,3382007.474,1.3717,33.7932
002074.SZ,20240911,3392755.3791,1.376,33.9006
002074.SZ,20240910,3276319.7404,1.3288,32.7372
002074.SZ,20240909,3283485.0105,1.3317,32.8088
002074.SZ,20240906,3315728.7258,1.3448,33.131
002074.SZ,20240905,3376633.5214,1.3695,33.7395
002074.SZ,20240904,3392755.3791,1.376,33.9006
002074.SZ,20240903,3355137.7112,1.3608,33.5248
002074.SZ,20240902,3296024.2331,1.3368,32.9341
002074.SZ,20240830,3342598.4886,1.3557,33.3995
002074.SZ,20240829,3296024.2331,1.3368,32.9341
002074.SZ,20240828,3240909.4442,1.332,34.7642
002074.SZ,20240827,3237328.3288,1.3306,34.7258
002074.SZ,20240826,3325065.6563,1.3666,35.6669
002074.SZ,20240823,3214051.0787,1.321,34.4761
002074.SZ,20240822,3351924.0219,1.3777,35.955
002074.SZ,20240821,3276720.5983,1.3468,35.1483
002074.SZ,20240820,3231956.6557,1.3284,34.6681
002074.SZ,20240819,3244490.5596,1.3335,34.8026
002074.SZ,20240816,3260605.579,1.3401,34.9755
002074.SZ,20240815,3303578.9639,1.3578,35.4364
002074.SZ,20240814,3291045.06,1.3527,35.302
002074.SZ,20240813,3350133.4642,1.3769,35.9358
002074.SZ,20240812,3321484.5409,1.3652,35.6285
002074.SZ,20240809,3371620.1566,1.3858,36.1663
002074.SZ,20240808,3421755.7723,1.4064,36.7041
002074.SZ,20240807,3439661.3494,1.4137,36.8961
002074.SZ,20240806,3455776.3687,1.4204,37.069
002074.SZ,20240805,3419965.2146,1.4056,36.6849
002074.SZ,20240802,3446823.5802,1.4167,36.973
002074.SZ,20240801,3495168.6382,1.4365,37.4915
002074.SZ,20240731,3496959.1959,1.4373,37.5107
002074.SZ,20240730,3427127.4455,1.4086,36.7617
002074.SZ,20240729,3416384.0992,1.4042,36.6464
002074.SZ,20240726,3441451.9071,1.4145,36.9153
002074.SZ,20240725,3380572.9452,1.3894,36.2623
002074.SZ,20240724,3332227.8871,1.3696,35.7437
002074.SZ,20240723,3334018.4448,1.3703,35.7629
002074.SZ,20240722,3421755.7723,1.4064,36.7041
002074.SZ,20240719,3436080.234,1.4123,36.8577
002074.SZ,20240718,3430708.5609,1.4101,36.8001
002074.SZ,20240717,3418174.6569,1.4049,36.6656
002074.SZ,20240716,3443242.4648,1.4152,36.9345
002074.SZ,20240715,3341180.6757,1.3733,35.8398
002074.SZ,20240712,3371620.1566,1.3858,36.1663
002074.SZ,20240711,3366248.4835,1.3836,36.1087
002074.SZ,20240710,3280301.7137,1.3482,35.1867
002074.SZ,20240709,3249862.2328,1.3357,34.8602
002074.SZ,20240708,3199726.617,1.3151,34.3224
002074.SZ,20240705,3283882.8291,1.3497,35.2251
002074.SZ,20240704,3278511.156,1.3475,35.1675
002074.SZ,20240703,3341180.6757,1.3733,35.8398
002074.SZ,20240702,3296416.7331,1.3549,35.3596
002074.SZ,20240701,3330437.3294,1.3688,35.7245
002074.SZ,20240628,3428918.0032,1.4093,36.7809
002074.SZ,20240627,3432499.1186,1.4108,36.8193
002074.SZ,20240626,3513074.2152,1.4439,37.6836
002074.SZ,20240625,3411012.4261,1.402,36.5888
002074.SZ,20240624,3466519.7149,1.4248,37.1842
002074.SZ,20240621,3525608.1192,1.4491,37.8181
002074.SZ,20240620,3536351.4654,1.443,37.9333
002074.SZ,20240619,3625879.3506,1.4795,38.8936
002074.SZ,20240618,3702873.3319,1.5109,39.7195
002074.SZ,20240617,3729731.6974,1.5219,40.0076
002074.SZ,20240614,3428608.6234,1.399,36.7776
002074.SZ,20240613,3401822.6185,1.3881,36.4902
002074.SZ,20240612,3451823.1609,1.4085,37.0266
002074.SZ,20240611,3473251.9648,1.4172,37.2564
002074.SZ,20240607,3442894.4926,1.4048,36.9308
002074.SZ,20240606,3517895.3063,1.4354,37.7353
002074.SZ,20240605,3608967.7228,1.4726,38.7122
002074.SZ,20240604,3694682.9384,1.5076,39.6317
002074.SZ,20240603,3637539.4613,1.4843,39.0187
002074.SZ,20240531,3625039.3257,1.4792,38.8846
002074.SZ,20240530,3658968.2652,1.493,39.2486
002074.SZ,20240529,3719683.2096,1.5178,39.8998
002074.SZ,20240528,3651825.3306,1.4901,39.1719
002074.SZ,20240527,3810755.6262,1.5549,40.8767
002074.SZ,20240524,3692897.2047,1.5069,39.6125
002074.SZ,20240523,3778612.4203,1.5418,40.5319
002074.SZ,20240522,3907185.2437,1.5943,41.9111
002074.SZ,20240521,3937542.7159,1.6067,42.2367
002074.SZ,20240520,3764326.5511,1.536,40.3787
002074.SZ,20240517,3646468.1296,1.4879,39.1145
002074.SZ,20240516,3314321.6692,1.3524,35.5517
002074.SZ,20240515,3319678.8702,1.3546,35.6091
002074.SZ,20240514,3380393.8146,1.3793,36.2604
002074.SZ,20240513,3383965.2819,1.3808,36.2987
002074.SZ,20240510,3432180.0907,1.4005,36.8159
002074.SZ,20240509,3475037.6985,1.418,37.2756
002074.SZ,20240508,3391108.2165,1.3837,36.3753
002074.SZ,20240507,3451823.1609,1.4085,37.0266
002074.SZ,20240506,3450006.7065,1.4077,37.0071
002074.SZ,20240430,3350006.5121,1.3669,35.9344
002074.SZ,20240429,3391078.0205,1.3837,36.375
002074.SZ,20240426,3251792.0355,1.3269,34.8809
002074.SZ,20240425,3225006.2691,1.3159,34.5936
002074.SZ,20240424,3180363.3252,1.2977,34.1147
002074.SZ,20240423,3171434.7364,1.2941,34.019
002074.SZ,20240422,3226791.9869,1.3167,34.6127
002074.SZ,20240419,3311733.1973,1.3598,73.0072
002074.SZ,20240418,3384930.5348,1.3898,74.6209
002074.SZ,20240417,3367077.5257,1.3825,74.2273
002074.SZ,20240416,3242106.4616,1.3312,71.4723
002074.SZ,20240415,3422421.8541,1.4052,75.4474
002074.SZ,20240412,3486692.687,1.4316,76.8642
002074.SZ,20240411,3643799.1675,1.4961,80.3276
002074.SZ,20240410,3715211.2041,1.5254,81.9019
002074.SZ,20240409,3750917.2224,1.5401,82.689
002074.SZ,20240408,3575957.7327,1.4683,78.8321
002074.SZ,20240403,3727708.3105,1.5306,82.1774
002074.SZ,20240402,3834826.3654,1.5746,84.5388
002074.SZ,20240401,3675934.584,1.5093,81.0361
002074.SZ,20240329,3615234.3529,1.4844,79.6979
002074.SZ,20240328,3625946.1584,1.4888,79.9341
002074.SZ,20240327,3493833.8907,1.4346,77.0216
002074.SZ,20240326,3642013.8666,1.4954,80.2883
002074.SZ,20240325,3495619.1916,1.4353,77.061
002074.SZ,20240322,3615234.3529,1.4844,79.6979
002074.SZ,20240321,3741990.7178,1.5364,82.4923
002074.SZ,20240320,3783052.6389,1.5533,83.3975
