ts_code,trade_date,total_mv,pb,pe_ttm
002141.SZ,20250610,401812.0254,4.8108,
002141.SZ,20250609,382186.2453,4.5758,
002141.SZ,20250606,367725.1441,4.4027,
002141.SZ,20250605,361527.5293,4.3285,
002141.SZ,20250604,347066.4281,4.1553,
002141.SZ,20250603,330539.4554,3.9575,
002141.SZ,20250530,324341.8406,3.8833,
002141.SZ,20250529,320210.0974,3.8338,
002141.SZ,20250528,333638.2628,3.9946,
002141.SZ,20250527,326407.7122,3.908,
002141.SZ,20250526,310913.6752,3.7225,
002141.SZ,20250523,327440.648,3.9204,
002141.SZ,20250522,345000.5565,4.1306,
002141.SZ,20250521,351198.1713,4.2048,
002141.SZ,20250520,334671.1986,4.0069,
002141.SZ,20250519,319177.1616,3.8214,
002141.SZ,20250516,310913.6752,3.7225,
002141.SZ,20250515,296452.574,3.5494,
002141.SZ,20250514,311946.611,3.7349,
002141.SZ,20250513,297485.5098,3.5617,
002141.SZ,20250512,283024.4087,3.3886,
002141.SZ,20250509,269596.2433,3.2278,
002141.SZ,20250508,257201.0137,3.0794,
002141.SZ,20250507,244805.7841,2.931,
002141.SZ,20250506,244805.7841,2.931,
002141.SZ,20250430,233443.4903,2.795,
002141.SZ,20250429,222081.1966,2.6589,
002141.SZ,20250428,211751.8386,2.2871,
002141.SZ,20250425,223114.1324,2.4098,
002141.SZ,20250424,212784.7744,2.2982,
002141.SZ,20250423,205554.2238,2.2201,
002141.SZ,20250422,203488.3522,2.1978,
002141.SZ,20250421,204521.288,2.209,
002141.SZ,20250418,200389.5448,2.1643,
002141.SZ,20250417,198323.6732,2.142,
002141.SZ,20250416,207620.0954,2.2424,
002141.SZ,20250415,203488.3522,2.1978,
002141.SZ,20250414,194191.93,2.0974,
002141.SZ,20250411,191093.1226,2.0639,
002141.SZ,20250410,181796.7004,1.9635,
002141.SZ,20250409,173533.2141,1.8743,
002141.SZ,20250408,166302.6635,1.7962,
002141.SZ,20250407,167335.5993,1.8073,
002141.SZ,20250403,175599.0857,1.8966,
002141.SZ,20250402,174566.1499,1.8854,
002141.SZ,20250401,177664.9573,1.9189,
002141.SZ,20250331,182829.6362,1.9747,
002141.SZ,20250328,175599.0857,1.8966,
002141.SZ,20250327,184895.5078,1.997,
002141.SZ,20250326,175599.0857,1.8966,
002141.SZ,20250325,167335.5993,1.8073,
002141.SZ,20250324,159072.1129,1.7181,
002141.SZ,20250321,151841.5623,1.64,
002141.SZ,20250320,152874.4981,1.6511,
002141.SZ,20250319,149775.6907,1.6177,
002141.SZ,20250318,150808.6265,1.6288,
002141.SZ,20250317,154940.3697,1.6735,
002141.SZ,20250314,147709.8191,1.5954,
002141.SZ,20250313,146676.8833,1.5842,
002141.SZ,20250312,146676.8833,1.5842,
002141.SZ,20250311,145643.9475,1.573,
002141.SZ,20250310,146676.8833,1.5842,
002141.SZ,20250307,143578.0759,1.5507,
002141.SZ,20250306,142545.1401,1.5396,
002141.SZ,20250305,144611.0117,1.5619,
002141.SZ,20250304,150808.6265,1.6288,
002141.SZ,20250303,151841.5623,1.64,
002141.SZ,20250228,151841.5623,1.64,
002141.SZ,20250227,151841.5623,1.64,
002141.SZ,20250226,154940.3697,1.6735,
002141.SZ,20250225,157006.2413,1.6958,
002141.SZ,20250224,160105.0487,1.7292,
002141.SZ,20250221,161137.9845,1.7404,
002141.SZ,20250220,159072.1129,1.7181,
002141.SZ,20250219,151841.5623,1.64,
002141.SZ,20250218,152874.4981,1.6511,
002141.SZ,20250217,157006.2413,1.6958,
002141.SZ,20250214,158039.1771,1.7069,
002141.SZ,20250213,160105.0487,1.7292,
002141.SZ,20250212,160105.0487,1.7292,
002141.SZ,20250211,160105.0487,1.7292,
002141.SZ,20250210,164236.7919,1.7739,
002141.SZ,20250207,160105.0487,1.7292,
002141.SZ,20250206,160105.0487,1.7292,
002141.SZ,20250205,160105.0487,1.7292,
002141.SZ,20250127,168368.5351,1.8185,
002141.SZ,20250124,160105.0487,1.7292,
002141.SZ,20250123,166302.6635,1.7962,
002141.SZ,20250122,167335.5993,1.8073,
002141.SZ,20250121,171467.3425,1.852,
002141.SZ,20250120,172500.2783,1.8631,
002141.SZ,20250117,170434.4067,1.8408,
002141.SZ,20250116,171467.3425,1.852,
002141.SZ,20250115,171467.3425,1.852,
002141.SZ,20250114,164236.7919,1.7739,
002141.SZ,20250113,155973.3055,1.6846,
002141.SZ,20250110,160105.0487,1.7292,
002141.SZ,20250109,168368.5351,1.8185,
002141.SZ,20250108,168368.5351,1.8185,
002141.SZ,20250107,171467.3425,1.852,
002141.SZ,20250106,165269.7277,1.785,
002141.SZ,20250103,173533.2141,1.8743,
002141.SZ,20250102,178697.8931,1.93,
002141.SZ,20241231,181796.7004,1.9635,
002141.SZ,20241230,178697.8931,1.93,
002141.SZ,20241227,178697.8931,1.93,
002141.SZ,20241226,183862.572,1.9858,
002141.SZ,20241225,177664.9573,1.9189,
002141.SZ,20241224,180763.7647,1.9524,
002141.SZ,20241223,186961.3794,2.0193,
002141.SZ,20241220,196257.8016,2.1197,
002141.SZ,20241219,196257.8016,2.1197,
002141.SZ,20241218,206587.1596,2.2313,
002141.SZ,20241217,216916.5176,2.3428,
002141.SZ,20241216,207620.0954,2.2424,
002141.SZ,20241213,197290.7374,2.1309,
002141.SZ,20241212,194191.93,2.0974,
002141.SZ,20241211,186961.3794,2.0193,
002141.SZ,20241210,181796.7004,1.9635,
002141.SZ,20241209,187994.3152,2.0305,
002141.SZ,20241206,179730.8289,1.9412,
002141.SZ,20241205,177664.9573,1.9189,
002141.SZ,20241204,169401.4709,1.8296,
002141.SZ,20241203,161137.9845,1.7404,
002141.SZ,20241202,157006.2413,1.6958,
002141.SZ,20241129,154940.3697,1.6735,
002141.SZ,20241128,155973.3055,1.6846,
002141.SZ,20241127,157006.2413,1.6958,
002141.SZ,20241126,151841.5623,1.64,
002141.SZ,20241125,153907.4339,1.6623,
002141.SZ,20241122,146676.8833,1.5842,
002141.SZ,20241121,151841.5623,1.64,
002141.SZ,20241120,154940.3697,1.6735,
002141.SZ,20241119,152874.4981,1.6511,
002141.SZ,20241118,148742.7549,1.6065,
002141.SZ,20241115,157006.2413,1.6958,
002141.SZ,20241114,164236.7919,1.7739,
002141.SZ,20241113,159072.1129,1.7181,
002141.SZ,20241112,167335.5993,1.8073,
002141.SZ,20241111,165269.7277,1.785,
002141.SZ,20241108,157006.2413,1.6958,
002141.SZ,20241107,149775.6907,1.6177,
002141.SZ,20241106,147709.8191,1.5954,
002141.SZ,20241105,147709.8191,1.5954,
002141.SZ,20241104,142545.1401,1.5396,
002141.SZ,20241101,149775.6907,1.6177,
002141.SZ,20241031,142545.1401,1.5396,
002141.SZ,20241030,145643.9475,1.7416,
002141.SZ,20241029,138413.3969,1.6552,
002141.SZ,20241028,132215.7821,1.581,
002141.SZ,20241025,126018.1674,1.5069,
002141.SZ,20241024,128084.039,1.5316,
002141.SZ,20241023,122919.36,1.4699,
002141.SZ,20241022,119820.5526,1.4328,
002141.SZ,20241021,116721.7452,1.3958,
002141.SZ,20241018,119820.5526,1.4328,
002141.SZ,20241017,119820.5526,1.4328,
002141.SZ,20241016,123952.2958,1.4822,
002141.SZ,20241015,126018.1674,1.5069,
002141.SZ,20241014,126018.1674,1.5069,
002141.SZ,20241011,122919.36,1.4699,
002141.SZ,20241010,116721.7452,1.3958,
002141.SZ,20241009,120853.4884,1.4452,
002141.SZ,20241008,127051.1032,1.5193,
002141.SZ,20240930,140697.4084,1.5028,
002141.SZ,20240927,136158.7823,1.4543,
002141.SZ,20240926,136158.7823,1.4543,
002141.SZ,20240925,139562.7518,1.4907,
002141.SZ,20240924,136158.7823,1.4543,
002141.SZ,20240923,138428.0953,1.4785,
002141.SZ,20240920,145236.0344,1.5513,
002141.SZ,20240919,144101.3779,1.5391,
002141.SZ,20240918,137293.4388,1.4664,
002141.SZ,20240913,142966.7214,1.527,
002141.SZ,20240912,145236.0344,1.5513,
002141.SZ,20240911,147505.3475,1.5755,
002141.SZ,20240910,155447.9431,1.6603,
002141.SZ,20240909,163390.5387,1.7452,
002141.SZ,20240906,156582.5996,1.6725,
002141.SZ,20240905,150909.317,1.6119,
002141.SZ,20240904,150909.317,1.6119,
002141.SZ,20240903,158851.9127,1.6967,
002141.SZ,20240902,150909.317,1.6119,
002141.SZ,20240830,144101.3779,1.5391,
002141.SZ,20240829,147505.3475,1.5755,
002141.SZ,20240828,140697.4084,1.5028,
002141.SZ,20240827,148640.004,1.5876,
002141.SZ,20240826,141832.0649,1.5149,
002141.SZ,20240823,135024.1258,1.4422,
002141.SZ,20240822,128216.1866,1.3695,
002141.SZ,20240821,130485.4997,1.2677,
002141.SZ,20240820,129350.8432,1.2567,
002141.SZ,20240819,123677.5606,1.2016,
002141.SZ,20240816,128216.1866,1.2457,
002141.SZ,20240815,130485.4997,1.2677,
002141.SZ,20240814,130485.4997,1.2677,
002141.SZ,20240813,129350.8432,1.2567,
002141.SZ,20240812,130485.4997,1.2677,
002141.SZ,20240809,136158.7823,1.3229,
002141.SZ,20240808,138428.0953,1.3449,
002141.SZ,20240807,137293.4388,1.3339,
002141.SZ,20240806,140697.4084,1.367,
002141.SZ,20240805,148640.004,1.4441,
002141.SZ,20240802,142966.7214,1.389,
002141.SZ,20240801,136158.7823,1.3229,
002141.SZ,20240731,129350.8432,1.2567,
002141.SZ,20240730,133889.4692,1.3008,
002141.SZ,20240729,130485.4997,1.2677,
002141.SZ,20240726,128216.1866,1.2457,
002141.SZ,20240725,131620.1562,1.2788,
002141.SZ,20240724,131620.1562,1.2788,
002141.SZ,20240723,124812.2171,1.2126,
002141.SZ,20240722,119138.9345,1.1575,
002141.SZ,20240719,113465.6519,1.1024,
002141.SZ,20240718,113465.6519,1.1024,
002141.SZ,20240717,116869.6215,1.1355,
002141.SZ,20240716,116869.6215,1.1355,
002141.SZ,20240715,113465.6519,1.1024,
002141.SZ,20240712,108927.0258,1.0583,
002141.SZ,20240711,108927.0258,1.0583,
002141.SZ,20240710,103253.7432,1.0032,
002141.SZ,20240709,108927.0258,1.0583,
002141.SZ,20240708,114600.3084,1.1134,
002141.SZ,20240705,120273.591,1.1685,
002141.SZ,20240704,119138.9345,1.1575,
002141.SZ,20240703,114600.3084,1.1134,
002141.SZ,20240702,114600.3084,1.1134,
002141.SZ,20240701,114600.3084,1.1134,
002141.SZ,20240628,116869.6215,1.1355,
002141.SZ,20240627,111196.3389,1.0803,
002141.SZ,20240626,108927.0258,1.0583,
002141.SZ,20240625,107792.3693,1.0473,
002141.SZ,20240624,102119.0867,0.9922,
002141.SZ,20240621,97580.4606,0.9481,
002141.SZ,20240620,102119.0867,0.9922,
002141.SZ,20240619,107792.3693,1.0473,
002141.SZ,20240618,108927.0258,1.0583,
002141.SZ,20240617,112330.9954,1.0914,
002141.SZ,20240614,108927.0258,1.0583,
002141.SZ,20240613,106657.7128,1.0362,
002141.SZ,20240612,110061.6823,1.0693,
002141.SZ,20240611,112330.9954,1.0914,
002141.SZ,20240607,110061.6823,1.0693,
002141.SZ,20240606,104388.3997,1.0142,
002141.SZ,20240605,110061.6823,1.0693,
002141.SZ,20240604,115734.9649,1.1244,
002141.SZ,20240603,121408.2475,1.1796,
002141.SZ,20240531,127081.5301,1.2347,
002141.SZ,20240530,129350.8432,1.2567,
002141.SZ,20240529,123677.5606,1.2016,
002141.SZ,20240528,119138.9345,1.1575,
002141.SZ,20240527,124812.2171,1.2126,
002141.SZ,20240524,131620.1562,1.2788,
002141.SZ,20240523,138428.0953,1.3449,
002141.SZ,20240522,131620.1562,1.2788,
002141.SZ,20240521,124812.2171,1.2126,
002141.SZ,20240520,119138.9345,1.1575,
002141.SZ,20240517,113465.6519,1.1024,
002141.SZ,20240516,107792.3693,1.0473,
002141.SZ,20240515,102119.0867,0.9922,
002141.SZ,20240514,97580.4606,0.9481,
002141.SZ,20240513,93041.8346,0.904,
002141.SZ,20240510,88503.2085,0.8599,
002141.SZ,20240509,93041.8346,0.904,
002141.SZ,20240508,97580.4606,0.9481,
002141.SZ,20240507,103253.7432,1.0032,
002141.SZ,20240506,108927.0258,1.0583,
002141.SZ,20240430,114600.3084,1.1134,
002141.SZ,20240429,120273.591,1.1665,
002141.SZ,20240425,127081.5301,1.1258,
002141.SZ,20240424,128216.1866,1.1358,
002141.SZ,20240423,122542.9041,1.0855,
002141.SZ,20240422,125946.8736,1.1157,
002141.SZ,20240419,139562.7518,1.2363,
002141.SZ,20240418,144101.3779,1.2765,
002141.SZ,20240417,149774.6605,1.3268,
002141.SZ,20240416,140697.4084,1.2464,
002141.SZ,20240415,156582.5996,1.3871,
002141.SZ,20240412,173602.4474,1.5379,
002141.SZ,20240411,181545.043,1.6082,
002141.SZ,20240410,190622.2952,1.6886,
002141.SZ,20240409,186083.6691,1.6484,
002141.SZ,20240408,206507.4865,1.8293,
002141.SZ,20240403,229200.6168,2.0304,
002141.SZ,20240402,243951.1516,2.161,
002141.SZ,20240401,229200.6168,2.0304,
002141.SZ,20240329,228065.9603,2.0203,
002141.SZ,20240328,228065.9603,2.0203,
002141.SZ,20240327,223527.3342,1.9801,
002141.SZ,20240326,238277.869,2.1108,
002141.SZ,20240325,233739.2429,2.0706,
002141.SZ,20240322,233739.2429,2.0706,
002141.SZ,20240321,248489.7777,2.2012,
002141.SZ,20240320,249624.4342,2.2113,
002141.SZ,20240319,245085.8081,2.1711,
002141.SZ,20240318,222392.6777,1.9701,
002141.SZ,20240315,214450.0821,1.8997,
002141.SZ,20240314,208776.7995,1.8495,
002141.SZ,20240313,213315.4256,1.8897,
002141.SZ,20240312,220123.3647,1.95,
002141.SZ,20240311,209911.456,1.8595,
002141.SZ,20240308,207642.143,1.8394,
002141.SZ,20240307,215584.7386,1.9098,
002141.SZ,20240306,206507.4865,1.8293,
002141.SZ,20240305,203103.5169,1.7992,
002141.SZ,20240304,214450.0821,1.8997,
002141.SZ,20240301,223527.3342,1.9801,
002141.SZ,20240229,234873.8994,2.0806,
002141.SZ,20240228,242816.4951,2.151,
002141.SZ,20240227,231469.9299,2.0505,
002141.SZ,20240226,224661.9908,1.9902,
002141.SZ,20240223,232604.5864,2.0605,
002141.SZ,20240222,211046.1125,1.8696,
002141.SZ,20240221,199699.5473,1.769,
002141.SZ,20240220,181545.043,1.6082,
002141.SZ,20240219,172467.7909,1.5278,
002141.SZ,20240208,170198.4779,1.5077,
002141.SZ,20240207,161121.2257,1.4273,
002141.SZ,20240206,179275.73,1.5881,
002141.SZ,20240205,198564.8908,1.759,
002141.SZ,20240202,220123.3647,1.95,
002141.SZ,20240201,243951.1516,2.161,
002141.SZ,20240131,271182.908,2.4023,
002141.SZ,20240130,300683.9775,2.6636,
002141.SZ,20240129,315434.5123,2.7943,
002141.SZ,20240126,324511.7644,2.8747,
002141.SZ,20240125,322242.4514,2.8546,
002141.SZ,20240124,308626.5732,2.734,
002141.SZ,20240123,300683.9775,2.6636,
002141.SZ,20240122,305222.6036,2.7038,
002141.SZ,20240119,331319.7035,2.935,
002141.SZ,20240118,333589.0166,2.9551,
002141.SZ,20240117,340396.9557,3.0154,
002141.SZ,20240116,351743.5209,3.1159,
002141.SZ,20240115,350608.8644,3.1059,
002141.SZ,20240112,356282.147,3.1561,
002141.SZ,20240111,359686.1165,3.1863,
002141.SZ,20240110,346070.2383,3.0657,
002141.SZ,20240109,343800.9253,3.0456,
002141.SZ,20240108,338127.6427,2.9953,
002141.SZ,20240105,343800.9253,3.0456,
002141.SZ,20240104,355147.4904,3.1461,
002141.SZ,20240103,358551.46,3.1762,
002141.SZ,20240102,360820.773,3.1963,
002141.SZ,20231229,358551.46,3.1762,
002141.SZ,20231228,364224.7426,3.2265,
002141.SZ,20231227,361955.4296,3.2064,
002141.SZ,20231226,366494.0556,3.2466,
002141.SZ,20231225,366494.0556,3.2466,
002141.SZ,20231222,371032.6817,3.2868,
002141.SZ,20231221,368763.3687,3.2667,
002141.SZ,20231220,365359.3991,3.2365,
002141.SZ,20231219,366494.0556,3.2466,
002141.SZ,20231218,349474.2079,3.0958,
002141.SZ,20231215,354012.8339,3.136,
002141.SZ,20231214,355147.4904,3.1461,
002141.SZ,20231213,355147.4904,3.1461,
002141.SZ,20231212,355147.4904,3.1461,
002141.SZ,20231211,356282.147,3.1561,
002141.SZ,20231208,358551.46,3.1762,
002141.SZ,20231207,368763.3687,3.2667,
002141.SZ,20231206,378975.2773,3.3572,
002141.SZ,20231205,363090.0861,3.2164,
002141.SZ,20231204,368763.3687,3.2667,
002141.SZ,20231201,369898.0252,3.2767,
002141.SZ,20231130,367628.7122,3.2566,
002141.SZ,20231129,373301.9948,3.3069,
002141.SZ,20231128,377840.6208,3.3471,
002141.SZ,20231127,377840.6208,3.3471,
002141.SZ,20231124,375571.3078,3.327,
002141.SZ,20231123,371032.6817,3.2868,
002141.SZ,20231122,368763.3687,3.2667,
002141.SZ,20231121,374436.6513,3.3169,
002141.SZ,20231120,377840.6208,3.3471,
002141.SZ,20231117,378975.2773,3.3572,
002141.SZ,20231116,386917.873,3.4275,
002141.SZ,20231115,386917.873,3.4275,
002141.SZ,20231114,351743.5209,3.1159,
002141.SZ,20231113,348339.5513,3.0858,
002141.SZ,20231110,341531.6122,3.0255,
002141.SZ,20231109,343800.9253,3.0456,
002141.SZ,20231108,347204.8948,3.0757,
002141.SZ,20231107,342666.2687,3.0355,
002141.SZ,20231106,343800.9253,3.0456,
002141.SZ,20231103,331319.7035,2.935,
002141.SZ,20231102,331319.7035,2.935,
002141.SZ,20231101,336992.9861,2.9853,
002141.SZ,20231031,331319.7035,2.935,
002141.SZ,20231030,335858.3296,2.9548,17.8529
002141.SZ,20231027,333589.0166,2.9348,17.7323
002141.SZ,20231026,322242.4514,2.835,17.1291
002141.SZ,20231025,330185.047,2.9049,17.5513
002141.SZ,20231024,326781.0775,2.8749,17.3704
002141.SZ,20231023,324511.7644,2.855,17.2498
002141.SZ,20231020,319973.1384,2.815,17.0085
002141.SZ,20231019,314299.8558,2.7651,16.7069
002141.SZ,20231018,314299.8558,2.7651,16.7069
002141.SZ,20231017,319973.1384,2.815,17.0085
002141.SZ,20231016,329050.3905,2.8949,17.491
002141.SZ,20231013,334723.6731,2.9448,17.7926
002141.SZ,20231012,334723.6731,2.9448,17.7926
002141.SZ,20231011,324511.7644,2.855,17.2498
002141.SZ,20231010,327915.734,2.8849,17.4307
