ts_code,trade_date,total_mv,pb,pe_ttm
002165.SZ,20251202,588951.1394,2.8809,118.1124
002165.SZ,20251201,597039.1076,2.9204,119.7344
002165.SZ,20251128,588215.8696,2.8773,117.9649
002165.SZ,20251127,594833.2981,2.9097,119.292
002165.SZ,20251126,583068.9807,2.8521,116.9327
002165.SZ,20251125,590421.6791,2.8881,118.4073
002165.SZ,20251124,579392.6316,2.8341,116.1955
002165.SZ,20251121,580127.9014,2.8377,116.3429
002165.SZ,20251120,621303.0123,3.0391,124.6005
002165.SZ,20251119,634537.8693,3.1039,127.2547
002165.SZ,20251118,642625.8375,3.1434,128.8767
002165.SZ,20251117,666154.4723,3.2585,133.5953
002165.SZ,20251114,641155.2979,3.1362,128.5818
002165.SZ,20251113,646302.1867,3.1614,129.614
002165.SZ,20251112,633802.5995,3.1003,127.1072
002165.SZ,20251111,653654.8851,3.1974,131.0885
002165.SZ,20251110,655860.6946,3.2082,131.5309
002165.SZ,20251107,639684.7582,3.129,128.2869
002165.SZ,20251106,622038.2821,3.0427,124.7479
002165.SZ,20251105,624244.0916,3.0535,125.1903
002165.SZ,20251104,618361.9329,3.0247,124.0106
002165.SZ,20251103,622038.2821,3.0427,124.7479
002165.SZ,20251031,619097.2028,3.0283,124.1581
002165.SZ,20251030,613215.0441,2.9996,122.9784
002165.SZ,20251029,623508.8218,3.0499,125.0428
002165.SZ,20251028,624979.3615,3.0571,125.3377
002165.SZ,20251027,627920.4408,3.0715,125.9276
002165.SZ,20251024,626449.9011,3.0864,139.0038
002165.SZ,20251023,629390.9805,3.1009,139.6564
002165.SZ,20251022,626449.9011,3.0864,139.0038
002165.SZ,20251021,644831.647,3.177,143.0825
002165.SZ,20251020,613950.3139,3.0248,136.2302
002165.SZ,20251017,613215.0441,3.0212,136.0671
002165.SZ,20251016,627920.4408,3.0936,139.3301
002165.SZ,20251015,638214.2185,3.1444,141.6142
002165.SZ,20251014,638949.4884,3.148,141.7773
002165.SZ,20251013,655125.4248,3.2277,145.3666
002165.SZ,20251010,639684.7582,3.1516,141.9405
002165.SZ,20251009,638214.2185,3.1444,141.6142
002165.SZ,20250930,629390.9805,3.1009,139.6564
002165.SZ,20250929,626449.9011,3.0864,139.0038
002165.SZ,20250926,634537.8693,3.1262,140.7984
002165.SZ,20250925,652919.6153,3.2168,144.8772
002165.SZ,20250924,663213.393,3.2675,147.1613
002165.SZ,20250923,636743.6788,3.1371,141.2879
002165.SZ,20250922,669095.5517,3.2965,148.4665
002165.SZ,20250919,683800.9484,3.3689,151.7295
002165.SZ,20250918,686006.7579,3.3798,152.2189
002165.SZ,20250917,695565.2658,3.4269,154.3399
002165.SZ,20250916,694094.7261,3.4197,154.0136
002165.SZ,20250915,702182.6943,3.4595,155.8082
002165.SZ,20250912,698506.3452,3.4414,154.9925
002165.SZ,20250911,706594.3134,3.4812,156.7871
002165.SZ,20250910,722034.9799,3.5573,160.2133
002165.SZ,20250909,749975.2337,3.695,166.413
002165.SZ,20250908,742622.5354,3.6588,164.7815
002165.SZ,20250905,757327.9321,3.7312,168.0445
002165.SZ,20250904,771298.059,3.8,171.1443
002165.SZ,20250903,749239.9639,3.6914,166.2498
002165.SZ,20250902,730858.218,3.6008,162.1711
002165.SZ,20250901,751445.7734,3.7022,166.7393
002165.SZ,20250829,730858.218,3.6008,162.1711
002165.SZ,20250828,737475.6465,3.6334,163.6394
002165.SZ,20250827,670566.0913,3.3037,148.7928
002165.SZ,20250826,697035.8055,3.4342,154.6662
002165.SZ,20250825,694829.996,3.4233,154.1767
002165.SZ,20250822,698506.3452,3.4414,154.9925
002165.SZ,20250821,722770.2498,3.5698,139.8789
002165.SZ,20250820,698506.3452,3.4499,135.1831
002165.SZ,20250819,688212.5674,3.3991,133.1909
002165.SZ,20250818,691888.9166,3.4173,133.9024
002165.SZ,20250815,678654.0596,3.3519,131.341
002165.SZ,20250814,674977.7104,3.3337,130.6296
002165.SZ,20250813,686742.0278,3.3918,132.9063
002165.SZ,20250812,677183.5199,3.3446,131.0565
002165.SZ,20250811,672771.9009,3.3228,130.2027
002165.SZ,20250808,667625.012,3.2974,129.2066
002165.SZ,20250807,680859.8691,3.3628,131.7679
002165.SZ,20250806,677918.7897,3.3483,131.1988
002165.SZ,20250805,690418.3769,3.41,133.6178
002165.SZ,20250804,661742.8533,3.2684,128.0682
002165.SZ,20250801,660272.3136,3.2611,127.7836
002165.SZ,20250731,656595.9644,3.2429,127.0721
002165.SZ,20250730,674242.4405,3.3301,130.4873
002165.SZ,20250729,666154.4723,3.2902,128.922
002165.SZ,20250728,674242.4405,3.3301,130.4873
002165.SZ,20250725,673507.1707,3.3265,130.345
002165.SZ,20250724,680859.8691,3.3628,131.7679
002165.SZ,20250723,678654.0596,3.3519,131.341
002165.SZ,20250722,684536.2182,3.3809,132.4794
002165.SZ,20250721,702182.6943,3.4681,135.8946
002165.SZ,20250718,713947.0117,3.5262,138.1714
002165.SZ,20250717,691153.6468,3.4136,133.7601
002165.SZ,20250716,680859.8691,3.3628,131.7679
002165.SZ,20250715,682330.4087,3.37,132.0525
002165.SZ,20250714,710270.6625,3.508,137.4599
002165.SZ,20250711,705859.0435,3.4863,136.6061
002165.SZ,20250710,706594.3134,3.4899,136.7484
002165.SZ,20250709,720564.4403,3.5589,139.452
002165.SZ,20250708,730858.218,3.6097,141.4442
002165.SZ,20250707,749239.9639,3.7005,145.0017
002165.SZ,20250704,724976.0593,3.5807,140.3058
002165.SZ,20250703,742622.5354,3.6678,143.721
002165.SZ,20250702,794091.424,3.922,153.6818
002165.SZ,20250701,743357.8052,3.6715,143.8633
002165.SZ,20250630,675712.9802,3.3374,130.7719
002165.SZ,20250627,666889.7422,3.2938,129.0643
002165.SZ,20250626,659537.0438,3.2575,127.6413
002165.SZ,20250625,660272.3136,3.2611,127.7836
002165.SZ,20250624,665419.2025,3.2865,128.7797
002165.SZ,20250623,658801.774,3.2538,127.499
002165.SZ,20250620,644096.3772,3.1357,124.653
002165.SZ,20250619,651449.0756,3.1715,126.076
002165.SZ,20250618,675712.9802,3.2896,130.7719
002165.SZ,20250617,684536.2182,3.3325,132.4794
002165.SZ,20250616,698506.3452,3.4005,135.1831
002165.SZ,20250613,691153.6468,3.3647,133.7601
002165.SZ,20250612,714682.2816,3.4793,138.3137
002165.SZ,20250611,747769.4242,3.6404,144.7171
002165.SZ,20250610,711005.9324,3.4614,137.6022
002165.SZ,20250609,723505.5196,3.5222,140.0212
002165.SZ,20250606,712476.4721,3.4686,137.8868
002165.SZ,20250605,719093.9006,3.5008,139.1674
002165.SZ,20250604,748504.6941,3.6439,144.8594
002165.SZ,20250603,722770.2498,3.5187,139.8789
002165.SZ,20250530,716888.0911,3.49,138.7405
002165.SZ,20250529,778650.7574,3.7907,150.6936
002165.SZ,20250528,801444.1223,3.9017,155.1048
002165.SZ,20250527,844825.0427,4.1129,163.5004
002165.SZ,20250526,840413.4237,4.0914,162.6466
002165.SZ,20250523,824972.7571,4.0162,159.6584
002165.SZ,20250522,859530.4395,4.1845,166.3464
002165.SZ,20250521,940410.1215,4.5782,181.9991
002165.SZ,20250520,855118.8204,4.163,165.4926
002165.SZ,20250519,894088.1218,4.3527,173.0344
002165.SZ,20250516,914675.6772,4.4529,177.0187
002165.SZ,20250515,831590.1856,4.0484,160.939
002165.SZ,20250514,902911.3598,4.3956,174.7419
002165.SZ,20250513,853648.2808,4.1558,165.208
002165.SZ,20250512,820561.1381,3.9947,158.8046
002165.SZ,20250509,819090.5984,3.9876,158.52
002165.SZ,20250508,910264.0582,4.4314,176.1649
002165.SZ,20250507,1005849.137,4.8968,194.6637
002165.SZ,20250506,914675.6772,4.4529,177.0187
002165.SZ,20250430,914675.6772,4.4529,177.0187
002165.SZ,20250429,933792.693,4.546,180.7185
002165.SZ,20250428,886000.1536,4.3133,171.4691
002165.SZ,20250425,851442.4712,4.1451,164.7811
002165.SZ,20250424,904381.8995,4.4028,175.0265
002165.SZ,20250423,880117.9949,4.2847,170.3307
002165.SZ,20250422,977908.8832,4.8532,242.3788
002165.SZ,20250421,888941.2329,4.4117,220.3278
002165.SZ,20250418,876441.6457,4.3497,217.2297
002165.SZ,20250417,797032.5033,3.9556,197.5478
002165.SZ,20250416,724240.7894,3.5943,179.5061
002165.SZ,20250415,658066.5041,3.2659,163.1045
002165.SZ,20250414,598509.6473,2.9703,148.3431
002165.SZ,20250411,564687.2348,2.8025,139.9601
002165.SZ,20250410,533805.9017,2.6492,132.306
002165.SZ,20250409,522041.5843,2.5908,129.3902
002165.SZ,20250408,524247.3938,2.6018,129.9369
002165.SZ,20250407,476454.8544,2.3646,118.0913
002165.SZ,20250403,516894.6954,2.5653,128.1145
002165.SZ,20250402,469837.4258,2.3317,116.4511
002165.SZ,20250401,492630.7908,2.4449,122.1006
002165.SZ,20250331,447779.3307,2.2223,110.984
002165.SZ,20250328,497777.6796,2.4704,123.3763
002165.SZ,20250327,491160.2511,2.4376,121.7361
002165.SZ,20250326,446308.7911,2.215,110.6195
002165.SZ,20250325,444102.9815,2.204,110.0728
002165.SZ,20250324,403663.1405,2.0033,100.0496
002165.SZ,20250321,402927.8707,1.9997,99.8673
002165.SZ,20250320,366164.3788,1.8172,90.7554
002165.SZ,20250319,347782.6329,1.726,86.1994
002165.SZ,20250318,352194.2519,1.7479,87.2928
002165.SZ,20250317,352929.5218,1.7515,87.475
002165.SZ,20250314,349253.1726,1.7333,86.5638
002165.SZ,20250313,342635.744,1.7005,84.9237
002165.SZ,20250312,349988.4424,1.737,86.7461
002165.SZ,20250311,350723.7122,1.7406,86.9283
002165.SZ,20250310,353664.7916,1.7552,87.6573
002165.SZ,20250307,356605.8709,1.7698,88.3862
002165.SZ,20250306,353664.7916,1.7552,87.6573
002165.SZ,20250305,352929.5218,1.7515,87.475
002165.SZ,20250304,353664.7916,1.7552,87.6573
002165.SZ,20250303,356605.8709,1.7698,88.3862
002165.SZ,20250228,344841.5536,1.7114,85.4704
002165.SZ,20250227,341165.2044,1.6932,84.5592
002165.SZ,20250226,346312.0932,1.7187,85.8349
002165.SZ,20250225,343371.0139,1.7041,85.1059
002165.SZ,20250224,333812.506,1.6567,82.7368
002165.SZ,20250221,333077.2362,1.653,82.5546
002165.SZ,20250220,334547.7758,1.6603,82.919
002165.SZ,20250219,330871.4267,1.6421,82.0079
002165.SZ,20250218,323518.7283,1.6056,80.1855
002165.SZ,20250217,338224.125,1.6786,83.8302
002165.SZ,20250214,336018.3155,1.6676,83.2835
002165.SZ,20250213,339694.6647,1.6859,84.1947
002165.SZ,20250212,344841.5536,1.7114,85.4704
002165.SZ,20250211,342635.744,1.7005,84.9237
002165.SZ,20250210,341900.4742,1.6968,84.7414
002165.SZ,20250207,341900.4742,1.6968,84.7414
002165.SZ,20250206,338959.3949,1.6822,84.0125
002165.SZ,20250205,330871.4267,1.6421,82.0079
002165.SZ,20250127,328665.6171,1.6311,81.4611
002165.SZ,20250124,337488.8552,1.6749,83.648
002165.SZ,20250123,337488.8552,1.6749,83.648
002165.SZ,20250122,337488.8552,1.6749,83.648
002165.SZ,20250121,349988.4424,1.737,86.7461
002165.SZ,20250120,343371.0139,1.7041,85.1059
002165.SZ,20250117,350723.7122,1.7406,86.9283
002165.SZ,20250116,330136.1568,1.6384,81.8256
002165.SZ,20250115,324989.268,1.6129,80.5499
002165.SZ,20250114,337488.8552,1.6749,83.648
002165.SZ,20250113,321312.9188,1.5946,79.6387
002165.SZ,20250110,291902.1253,1.4487,72.3491
002165.SZ,20250109,299990.0935,1.4888,74.3538
002165.SZ,20250108,298519.5538,1.4815,73.9893
002165.SZ,20250107,299990.0935,1.4888,74.3538
002165.SZ,20250106,292637.3951,1.4523,72.5314
002165.SZ,20250103,295578.4745,1.4669,73.2603
002165.SZ,20250102,308813.3315,1.5326,76.5407
002165.SZ,20241231,314695.4902,1.5618,77.9986
002165.SZ,20241230,330136.1568,1.6384,81.8256
002165.SZ,20241227,340429.9345,1.6895,84.377
002165.SZ,20241226,339694.6647,1.6859,84.1947
002165.SZ,20241225,330136.1568,1.6384,81.8256
002165.SZ,20241224,351458.9821,1.7443,87.1106
002165.SZ,20241223,327195.0775,1.6238,81.0967
002165.SZ,20241220,339694.6647,1.6859,84.1947
002165.SZ,20241219,335283.0457,1.664,83.1013
002165.SZ,20241218,336018.3155,1.6676,83.2835
002165.SZ,20241217,333812.506,1.6567,82.7368
002165.SZ,20241216,352194.2519,1.7479,87.2928
002165.SZ,20241213,353664.7916,1.7552,87.6573
002165.SZ,20241212,363958.5693,1.8063,90.2086
002165.SZ,20241211,366899.6487,1.8209,90.9376
002165.SZ,20241210,366899.6487,1.8209,90.9376
002165.SZ,20241209,368370.1883,1.8282,91.3021
002165.SZ,20241206,379399.2359,1.8829,94.0357
002165.SZ,20241205,366164.3788,1.8172,90.7554
002165.SZ,20241204,363223.2995,1.8026,90.0264
002165.SZ,20241203,380134.5057,1.8866,94.2179
002165.SZ,20241202,375722.8867,1.8647,93.1245
002165.SZ,20241129,349988.4424,1.737,86.7461
002165.SZ,20241128,348517.9027,1.7297,86.3816
002165.SZ,20241127,344106.2837,1.7078,85.2882
002165.SZ,20241126,339694.6647,1.6859,84.1947
002165.SZ,20241125,336753.5853,1.6713,83.4658
002165.SZ,20241122,330871.4267,1.6421,82.0079
002165.SZ,20241121,345576.8234,1.7151,85.6526
002165.SZ,20241120,355135.3313,1.7625,88.0218
002165.SZ,20241119,342635.744,1.7005,84.9237
002165.SZ,20241118,341165.2044,1.6932,84.5592
002165.SZ,20241115,342635.744,1.7005,84.9237
002165.SZ,20241114,380869.7756,1.8902,94.4001
002165.SZ,20241113,423515.4261,2.1019,104.97
002165.SZ,20241112,397045.712,1.9705,98.4094
002165.SZ,20241111,361017.49,1.7917,89.4797
002165.SZ,20241108,327930.3473,1.6275,81.2789
002165.SZ,20241107,297784.284,1.4779,73.8071
002165.SZ,20241106,290431.5856,1.4414,71.9847
002165.SZ,20241105,288961.0459,1.4341,71.6202
002165.SZ,20241104,286019.9666,1.4195,70.8912
002165.SZ,20241101,282343.6174,1.4012,69.98
002165.SZ,20241031,287490.5063,1.4268,71.2557
002165.SZ,20241030,286019.9666,1.4195,70.8912
002165.SZ,20241029,288961.0459,1.4341,71.6202
002165.SZ,20241028,292637.3951,1.4523,72.5314
002165.SZ,20241025,288961.0459,1.4385,42.1999
002165.SZ,20241024,277196.7285,1.3799,40.4818
002165.SZ,20241023,275726.1889,1.3726,40.267
002165.SZ,20241022,275726.1889,1.3726,40.267
002165.SZ,20241021,269108.7603,1.3397,39.3006
002165.SZ,20241018,268373.4905,1.336,39.1932
002165.SZ,20241017,263226.6016,1.3104,38.4416
002165.SZ,20241016,267638.2207,1.3324,39.0859
002165.SZ,20241015,263961.8715,1.3141,38.549
002165.SZ,20241014,269108.7603,1.3397,39.3006
002165.SZ,20241011,265432.4112,1.3214,38.7637
002165.SZ,20241010,274255.6492,1.3653,40.0523
002165.SZ,20241009,266902.9508,1.3287,38.9785
002165.SZ,20241008,294843.2046,1.4678,43.0589
002165.SZ,20240930,281608.3476,1.4019,41.1261
002165.SZ,20240927,261756.062,1.3031,38.2268
002165.SZ,20240926,253668.0938,1.2628,37.0457
002165.SZ,20240925,246315.3954,1.2262,35.9719
002165.SZ,20240924,244844.8557,1.2189,35.7571
002165.SZ,20240923,238227.4272,1.186,34.7907
002165.SZ,20240920,240433.2367,1.1839,35.1129
002165.SZ,20240919,243374.316,1.1984,35.5424
002165.SZ,20240918,236756.8875,1.1658,34.576
002165.SZ,20240913,236021.6177,1.1622,34.4686
002165.SZ,20240912,238962.697,1.1767,34.8981
002165.SZ,20240911,241168.5065,1.1876,35.2202
002165.SZ,20240910,242639.0462,1.1948,35.435
002165.SZ,20240909,241903.7764,1.1912,35.3276
002165.SZ,20240906,241168.5065,1.1876,35.2202
002165.SZ,20240905,245580.1256,1.2093,35.8645
002165.SZ,20240904,244844.8557,1.2057,35.7571
002165.SZ,20240903,244109.5859,1.202,35.6497
002165.SZ,20240902,243374.316,1.1984,35.5424
002165.SZ,20240830,246315.3954,1.2129,35.9719
002165.SZ,20240829,243374.316,1.1984,35.5424
002165.SZ,20240828,240433.2367,1.1839,35.1129
002165.SZ,20240827,239697.9669,1.1803,35.0055
002165.SZ,20240826,241903.7764,1.1912,35.3276
002165.SZ,20240823,240433.2367,1.1839,35.1129
002165.SZ,20240822,242639.0462,1.1948,35.435
002165.SZ,20240821,249256.4747,1.2274,36.4014
002165.SZ,20240820,247785.9351,1.2201,36.1866
002165.SZ,20240819,249256.4747,1.2274,36.4014
002165.SZ,20240816,252932.8239,1.2455,36.9383
002165.SZ,20240815,259550.2525,1.2781,37.9047
002165.SZ,20240814,257344.443,1.2734,29.5053
002165.SZ,20240813,260285.5223,1.2879,29.8425
002165.SZ,20240812,255138.6334,1.2624,29.2524
002165.SZ,20240809,260285.5223,1.2879,29.8425
002165.SZ,20240808,262491.3318,1.2988,30.0954
002165.SZ,20240807,259550.2525,1.2843,29.7582
002165.SZ,20240806,258814.9826,1.2806,29.6739
002165.SZ,20240805,253668.0938,1.2552,29.0838
002165.SZ,20240802,258079.7128,1.277,29.5896
002165.SZ,20240801,258079.7128,1.277,29.5896
002165.SZ,20240731,258079.7128,1.277,29.5896
002165.SZ,20240730,250727.0144,1.2406,28.7466
002165.SZ,20240729,249991.7446,1.237,28.6623
002165.SZ,20240726,250727.0144,1.2406,28.7466
002165.SZ,20240725,247050.6652,1.2224,28.3251
002165.SZ,20240724,247785.9351,1.2261,28.4094
002165.SZ,20240723,251462.2843,1.2443,28.8309
002165.SZ,20240722,259550.2525,1.2843,29.7582
002165.SZ,20240719,257344.443,1.2734,29.5053
002165.SZ,20240718,254403.3636,1.2588,29.1681
002165.SZ,20240717,257344.443,1.2734,29.5053
002165.SZ,20240716,258079.7128,1.277,29.5896
002165.SZ,20240715,262491.3318,1.2988,30.0954
002165.SZ,20240712,272049.8397,1.3461,31.1913
002165.SZ,20240711,269844.0302,1.3352,30.9384
002165.SZ,20240710,265432.4112,1.3134,30.4326
002165.SZ,20240709,269108.7603,1.3316,30.8541
002165.SZ,20240708,266902.9508,1.3207,30.6012
002165.SZ,20240705,275726.1889,1.3643,31.6128
002165.SZ,20240704,250727.0144,1.2406,28.7466
002165.SZ,20240703,247785.9351,1.2261,28.4094
002165.SZ,20240702,249256.4747,1.2333,28.578
002165.SZ,20240701,247785.9351,1.2261,28.4094
002165.SZ,20240628,242639.0462,1.2006,27.8193
002165.SZ,20240627,241168.5065,1.1933,27.6507
002165.SZ,20240626,247785.9351,1.2261,28.4094
002165.SZ,20240625,245580.1256,1.2151,28.1565
002165.SZ,20240624,236021.6177,1.1679,27.0606
002165.SZ,20240621,246315.3954,1.2188,28.2408
002165.SZ,20240620,247785.9351,1.2261,28.4094
002165.SZ,20240619,255138.6334,1.2624,29.2524
002165.SZ,20240618,256609.1731,1.2697,29.421
002165.SZ,20240617,249991.7446,1.237,28.6623
002165.SZ,20240614,252932.8239,1.2515,28.9995
002165.SZ,20240613,260285.5223,1.2879,29.8425
002165.SZ,20240612,263961.8715,1.3061,30.264
002165.SZ,20240611,266167.681,1.317,30.5169
002165.SZ,20240607,255138.6334,1.2311,29.2524
002165.SZ,20240606,240433.2367,1.1601,27.5664
002165.SZ,20240605,248521.2049,1.1992,28.4937
002165.SZ,20240604,257344.443,1.2417,29.5053
002165.SZ,20240603,263226.6016,1.2701,30.1797
002165.SZ,20240531,275726.1889,1.3304,31.6128
002165.SZ,20240530,275726.1889,1.3304,31.6128
002165.SZ,20240529,272785.1095,1.3162,31.2756
002165.SZ,20240528,273520.3794,1.3198,31.3599
002165.SZ,20240527,280873.0777,1.3553,32.2029
002165.SZ,20240524,265432.4112,1.2808,30.4326
002165.SZ,20240523,267638.2207,1.2914,30.6855
002165.SZ,20240522,274990.919,1.3269,31.5285
002165.SZ,20240521,274990.919,1.3269,31.5285
002165.SZ,20240520,278667.2682,1.3446,31.95
002165.SZ,20240517,278667.2682,1.3446,31.95
002165.SZ,20240516,274990.919,1.3269,31.5285
002165.SZ,20240515,276461.4587,1.334,31.6971
002165.SZ,20240514,274255.6492,1.3233,31.4442
002165.SZ,20240513,273520.3794,1.3198,31.3599
002165.SZ,20240510,280137.8079,1.3517,32.1186
002165.SZ,20240509,282343.6174,1.3624,32.3715
002165.SZ,20240508,283078.8872,1.3659,32.4558
002165.SZ,20240507,290431.5856,1.4014,33.2988
002165.SZ,20240506,281608.3476,1.3588,32.2872
002165.SZ,20240430,262491.3318,1.2666,30.0954
002165.SZ,20240429,263961.8715,1.2737,30.264
002165.SZ,20240426,257344.443,1.2417,29.5053
002165.SZ,20240425,257344.443,1.2417,29.5053
002165.SZ,20240424,249256.4747,1.2027,28.578
002165.SZ,20240423,253668.0938,1.224,29.0838
002165.SZ,20240422,261020.7921,1.2595,29.9268
002165.SZ,20240419,247050.6652,1.204,
002165.SZ,20240418,238962.697,1.1646,
002165.SZ,20240417,240433.2367,1.1718,
002165.SZ,20240416,222786.7606,1.0858,
002165.SZ,20240415,247785.9351,1.2076,
002165.SZ,20240412,264697.1413,1.29,
002165.SZ,20240411,261020.7921,1.2721,
002165.SZ,20240410,261020.7921,1.2721,
002165.SZ,20240409,268373.4905,1.3079,
002165.SZ,20240408,260285.5223,1.2685,
002165.SZ,20240403,269108.7603,1.3115,
002165.SZ,20240402,272785.1095,1.3294,
002165.SZ,20240401,266167.681,1.2972,
002165.SZ,20240329,260285.5223,1.2685,
002165.SZ,20240328,256609.1731,1.2506,
002165.SZ,20240327,250727.0144,1.2219,
002165.SZ,20240326,262491.3318,1.2793,
002165.SZ,20240325,261020.7921,1.2721,
002165.SZ,20240322,265432.4112,1.2936,
002165.SZ,20240321,266902.9508,1.3008,
002165.SZ,20240320,266167.681,1.2972,
002165.SZ,20240319,258079.7128,1.2578,
002165.SZ,20240318,261020.7921,1.2721,
002165.SZ,20240315,252197.5541,1.2291,
002165.SZ,20240314,248521.2049,1.2112,
002165.SZ,20240313,252197.5541,1.2291,
002165.SZ,20240312,254403.3636,1.2399,
002165.SZ,20240311,252197.5541,1.2291,
002165.SZ,20240308,251462.2843,1.2255,
002165.SZ,20240307,261756.062,1.2757,
002165.SZ,20240306,285284.6968,1.3904,
002165.SZ,20240305,259550.2525,1.2649,
002165.SZ,20240304,236021.6177,1.1503,
002165.SZ,20240301,236021.6177,1.1503,
002165.SZ,20240229,236021.6177,1.1503,
002165.SZ,20240228,226463.1098,1.1037,
002165.SZ,20240227,247785.9351,1.2076,
002165.SZ,20240226,243374.316,1.1861,
002165.SZ,20240223,238227.4272,1.161,
002165.SZ,20240222,226463.1098,1.1037,
002165.SZ,20240221,219845.6813,1.0714,
002165.SZ,20240220,214698.7924,1.0464,
002165.SZ,20240219,213228.2527,1.0392,
002165.SZ,20240208,202934.475,0.989,
002165.SZ,20240207,186023.2688,0.9066,
002165.SZ,20240206,199258.1258,0.9711,
002165.SZ,20240205,208816.6337,1.0177,
002165.SZ,20240202,231609.9987,1.1288,
