ts_code,trade_date,total_mv,pb,pe_ttm
002192.SZ,20260213,1364747.747,3.9461,77.3477
002192.SZ,20260212,1386039.4736,4.0076,78.5544
002192.SZ,20260211,1370460.1614,3.9626,77.6715
002192.SZ,20260210,1332550.5018,3.853,75.5229
002192.SZ,20260209,1348649.1244,3.8995,76.4353
002192.SZ,20260206,1342157.7443,3.8807,76.0674
002192.SZ,20260205,1300872.567,3.7614,73.7276
002192.SZ,20260204,1378509.4727,3.9859,78.1277
002192.SZ,20260203,1393309.8193,4.0287,78.9665
002192.SZ,20260202,1348649.1244,3.8995,76.4353
002192.SZ,20260130,1418496.374,4.1015,80.3939
002192.SZ,20260129,1525474.3176,4.4108,86.457
002192.SZ,20260128,1542871.2162,4.4611,87.443
002192.SZ,20260127,1528590.1801,4.4198,86.6336
002192.SZ,20260126,1554555.7004,4.4949,88.1052
002192.SZ,20260123,1590907.4288,4.6,90.1654
002192.SZ,20260122,1512491.5575,4.3733,85.7212
002192.SZ,20260121,1513789.8335,4.377,85.7947
002192.SZ,20260120,1418236.7188,4.1007,80.3792
002192.SZ,20260119,1413043.6147,4.0857,80.0849
002192.SZ,20260116,1421612.2364,4.1105,80.5705
002192.SZ,20260115,1469388.7938,4.2486,83.2783
002192.SZ,20260114,1459262.2409,4.2193,82.7044
002192.SZ,20260113,1521579.4896,4.3995,86.2362
002192.SZ,20260112,1491978.7964,4.3139,84.5586
002192.SZ,20260109,1453290.1712,4.2021,82.3659
002192.SZ,20260108,1431998.4445,4.1405,81.1592
002192.SZ,20260107,1438230.1694,4.1585,81.5124
002192.SZ,20260106,1443423.2735,4.1736,81.8067
002192.SZ,20260105,1414082.2355,4.0887,80.1438
002192.SZ,20251231,1343715.6755,3.8853,76.1557
002192.SZ,20251230,1354880.8493,3.9175,76.7885
002192.SZ,20251229,1351505.3316,3.9078,76.5972
002192.SZ,20251226,1440047.7558,4.1638,81.6154
002192.SZ,20251225,1367863.6094,3.9551,77.5243
002192.SZ,20251224,1408110.1659,4.0714,79.8053
002192.SZ,20251223,1367863.6094,3.9551,77.5243
002192.SZ,20251222,1333069.8122,3.8545,75.5524
002192.SZ,20251219,1317750.1552,3.8102,74.6841
002192.SZ,20251218,1278801.8748,3.6976,72.4767
002192.SZ,20251217,1319048.4312,3.8139,74.7577
002192.SZ,20251216,1238295.6631,3.5804,70.181
002192.SZ,20251215,1248422.216,3.6097,70.7549
002192.SZ,20251212,1247383.5952,3.6067,70.6961
002192.SZ,20251211,1298016.3598,3.7531,73.5657
002192.SZ,20251210,1287110.8413,3.7216,72.9476
002192.SZ,20251209,1271012.2187,3.675,72.0352
002192.SZ,20251208,1302949.8087,3.7674,73.8453
002192.SZ,20251205,1264261.1834,3.6555,71.6526
002192.SZ,20251204,1266598.0802,3.6623,71.785
002192.SZ,20251203,1284514.2892,3.7141,72.8005
002192.SZ,20251202,1333069.8122,3.8545,75.5524
002192.SZ,20251201,1368642.575,3.9573,77.5685
002192.SZ,20251128,1396166.0265,4.0369,79.1284
002192.SZ,20251127,1379288.4383,3.9881,78.1718
002192.SZ,20251126,1382923.6112,3.9986,78.3778
002192.SZ,20251125,1400320.5098,4.0489,79.3638
002192.SZ,20251124,1377990.1623,3.9844,78.0982
002192.SZ,20251121,1530927.0769,4.4266,86.766
002192.SZ,20251120,1701001.2349,4.9183,96.405
002192.SZ,20251119,1642578.8142,4.7494,93.0939
002192.SZ,20251118,1493277.0725,4.3177,84.6322
002192.SZ,20251117,1541053.6298,4.4558,87.3399
002192.SZ,20251114,1400839.8202,4.0504,79.3933
002192.SZ,20251113,1373835.6791,3.9723,77.8628
002192.SZ,20251112,1248941.5264,3.6112,70.7843
002192.SZ,20251111,1262703.2522,3.651,71.5643
002192.SZ,20251110,1273608.7707,3.6825,72.1824
002192.SZ,20251107,1253096.0097,3.6232,71.0198
002192.SZ,20251106,1205579.1075,3.4858,68.3268
002192.SZ,20251105,1186624.2777,3.431,67.2525
002192.SZ,20251104,1164813.2407,3.368,66.0163
002192.SZ,20251103,1224274.2821,3.5399,69.3863
002192.SZ,20251031,1233102.559,3.5654,69.8867
002192.SZ,20251030,1251538.0785,3.6187,70.9315
002192.SZ,20251029,1214407.3844,3.5114,68.8271
002192.SZ,20251028,1164293.9303,3.3665,65.9869
002192.SZ,20251027,1155984.9638,3.3424,65.516
002192.SZ,20251024,1131577.3747,3.328,84.0267
002192.SZ,20251023,1091071.163,3.2088,81.0189
002192.SZ,20251022,1014732.5333,2.9843,75.3503
002192.SZ,20251021,1030571.5007,3.0309,76.5264
002192.SZ,20251020,1046410.4681,3.0775,77.7026
002192.SZ,20251017,1037322.536,3.0507,77.0277
002192.SZ,20251016,1046929.7785,3.079,77.7411
002192.SZ,20251015,1044333.2265,3.0714,77.5483
002192.SZ,20251014,1029273.2247,3.0271,76.43
002192.SZ,20251013,1059912.5386,3.1172,78.7052
002192.SZ,20251010,1031350.4663,3.0332,76.5843
002192.SZ,20251009,1076011.1612,3.1645,79.9006
002192.SZ,20250930,1021223.9134,3.0034,75.8323
002192.SZ,20250929,962541.8375,2.8308,71.4748
002192.SZ,20250926,926969.0747,2.7262,68.8333
002192.SZ,20250925,927748.0403,2.7285,68.8911
002192.SZ,20250924,917102.177,2.6972,68.1006
002192.SZ,20250923,882048.7246,2.5941,65.4977
002192.SZ,20250922,907494.9345,2.6689,67.3872
002192.SZ,20250919,921775.9707,2.7109,68.4477
002192.SZ,20250918,907754.5897,2.6697,67.4065
002192.SZ,20250917,945664.2493,2.7812,70.2215
002192.SZ,20250916,943587.0077,2.7751,70.0673
002192.SZ,20250915,956310.1126,2.8125,71.012
002192.SZ,20250912,949559.0774,2.7926,70.5107
002192.SZ,20250911,954492.5262,2.8071,70.8771
002192.SZ,20250910,959685.6303,2.8224,71.2627
002192.SZ,20250909,991363.5651,2.9156,73.615
002192.SZ,20250908,996816.3243,2.9316,74.0199
002192.SZ,20250905,965398.0448,2.8392,71.6869
002192.SZ,20250904,908273.9001,2.6712,67.445
002192.SZ,20250903,902821.1408,2.6552,67.0401
002192.SZ,20250902,904119.4168,2.659,67.1365
002192.SZ,20250901,922035.6259,2.7117,68.4669
002192.SZ,20250829,916582.8666,2.6957,68.062
002192.SZ,20250828,897628.0368,2.6399,66.6545
002192.SZ,20250827,898407.0024,2.6422,66.7124
002192.SZ,20250826,924891.8331,2.7201,68.679
002192.SZ,20250825,939432.5245,2.7629,69.7588
002192.SZ,20250822,918660.1082,2.7018,68.2163
002192.SZ,20250821,920737.3498,2.7079,68.3705
002192.SZ,20250820,935278.0412,2.7506,69.4503
002192.SZ,20250819,940730.8005,2.7667,69.8552
002192.SZ,20250818,946702.8701,2.8387,45.698
002192.SZ,20250815,933720.11,2.7998,45.0713
002192.SZ,20250814,924372.5227,2.7717,44.6201
002192.SZ,20250813,953453.9054,2.859,46.0239
002192.SZ,20250812,971110.4592,2.9119,46.8762
002192.SZ,20250811,1010058.7397,3.0287,48.7563
002192.SZ,20250808,944625.6285,2.8325,45.5978
002192.SZ,20250807,919179.4186,2.7562,44.3695
002192.SZ,20250806,904119.4168,2.711,43.6425
002192.SZ,20250805,902301.8304,2.7056,43.5548
002192.SZ,20250804,903600.1064,2.7095,43.6174
002192.SZ,20250801,908014.2449,2.7227,43.8305
002192.SZ,20250731,896070.1056,2.6869,43.2539
002192.SZ,20250730,932941.1444,2.7974,45.0337
002192.SZ,20250729,946962.5253,2.8395,45.7106
002192.SZ,20250728,949818.7326,2.8481,45.8484
002192.SZ,20250725,986170.461,2.9571,47.6032
002192.SZ,20250724,986949.4266,2.9594,47.6408
002192.SZ,20250723,917621.4874,2.7515,44.2942
002192.SZ,20250722,917102.177,2.7499,44.2692
002192.SZ,20250721,906975.6241,2.7196,43.7804
002192.SZ,20250718,912947.6937,2.7375,44.0686
002192.SZ,20250717,899705.2784,2.6978,43.4294
002192.SZ,20250716,849332.169,2.5467,40.9979
002192.SZ,20250715,864911.4812,2.5935,41.7499
002192.SZ,20250714,899185.968,2.6962,43.4044
002192.SZ,20250711,817394.579,2.451,39.4562
002192.SZ,20250710,819471.8207,2.4572,39.5565
002192.SZ,20250709,818433.1999,2.4228,39.5064
002192.SZ,20250708,818952.5103,2.4243,39.5314
002192.SZ,20250707,795064.2316,2.3536,38.3783
002192.SZ,20250704,799738.0252,2.3674,38.6039
002192.SZ,20250703,826222.8559,2.4458,39.8824
002192.SZ,20250702,812720.7854,2.4059,39.2306
002192.SZ,20250701,789351.8171,2.3367,38.1026
002192.SZ,20250630,795583.542,2.3551,38.4034
002192.SZ,20250627,799218.7148,2.3659,38.5789
002192.SZ,20250626,791948.3692,2.3444,38.2279
002192.SZ,20250625,796622.1628,2.3582,38.4535
002192.SZ,20250624,796102.8524,2.3567,38.4285
002192.SZ,20250623,763905.6072,2.2614,36.8743
002192.SZ,20250620,747806.9846,2.2137,36.0972
002192.SZ,20250619,750143.8815,2.2206,36.21
002192.SZ,20250618,747028.019,2.2114,36.0596
002192.SZ,20250617,750922.8471,2.2229,36.2476
002192.SZ,20250616,737420.7765,2.183,35.5958
002192.SZ,20250613,735083.8797,2.176,35.483
002192.SZ,20250612,758712.5032,2.246,36.6236
002192.SZ,20250611,767800.4353,2.2729,37.0623
002192.SZ,20250610,748326.295,2.2152,36.1222
002192.SZ,20250609,751961.4679,2.226,36.2977
002192.SZ,20250606,751701.8127,2.2252,36.2852
002192.SZ,20250605,749884.2263,2.2199,36.1975
002192.SZ,20250604,757933.5376,2.2437,36.586
002192.SZ,20250603,729111.81,2.1584,35.1948
002192.SZ,20250530,729631.1204,2.1599,35.2198
002192.SZ,20250529,732487.3277,2.1684,35.3577
002192.SZ,20250528,727553.8788,2.1537,35.1195
002192.SZ,20250527,741055.9494,2.1937,35.7713
002192.SZ,20250526,737420.7765,2.183,35.5958
002192.SZ,20250523,740536.639,2.1922,35.7462
002192.SZ,20250522,748066.6398,2.2145,36.1097
002192.SZ,20250521,750403.5367,2.2214,36.2225
002192.SZ,20250520,741575.2598,2.1953,35.7964
002192.SZ,20250519,740796.2942,2.1929,35.7588
002192.SZ,20250516,738978.7077,2.1876,35.671
002192.SZ,20250515,744431.467,2.2037,35.9342
002192.SZ,20250514,762607.3312,2.2575,36.8116
002192.SZ,20250513,750143.8815,2.2206,36.21
002192.SZ,20250512,750403.5367,2.2214,36.2225
002192.SZ,20250509,734824.2245,2.1753,35.4705
002192.SZ,20250508,737420.7765,2.183,35.5958
002192.SZ,20250507,719764.2227,2.1307,34.7435
002192.SZ,20250506,720543.1883,2.133,34.7811
002192.SZ,20250430,705742.8418,2.0892,34.0667
002192.SZ,20250429,703146.2897,2.0815,33.9414
002192.SZ,20250428,699251.4617,2.0824,32.4891
002192.SZ,20250425,710416.6354,2.1157,33.0079
002192.SZ,20250424,717427.3259,2.1366,33.3336
002192.SZ,20250423,714051.8083,2.1265,33.1768
002192.SZ,20250422,710935.9458,2.1172,33.032
002192.SZ,20250421,705483.1866,2.1215,34.3847
002192.SZ,20250418,698212.8409,2.0997,34.0304
002192.SZ,20250417,697953.1857,2.0989,34.0177
002192.SZ,20250416,704444.5657,2.1184,34.3341
002192.SZ,20250415,716129.0499,2.1535,34.9036
002192.SZ,20250414,716648.3603,2.1551,34.9289
002192.SZ,20250411,710156.9802,2.1356,34.6125
002192.SZ,20250410,702886.6345,2.1137,34.2582
002192.SZ,20250409,692760.0816,2.0833,33.7646
002192.SZ,20250408,694837.3232,2.0895,33.8658
002192.SZ,20250407,703925.2553,2.1168,34.3088
002192.SZ,20250403,782081.4714,2.3519,38.1181
002192.SZ,20250402,784418.3683,2.3589,38.232
002192.SZ,20250401,787014.9203,2.3667,38.3585
002192.SZ,20250331,779225.2642,2.3433,37.9788
002192.SZ,20250328,792467.6796,2.3831,38.6243
002192.SZ,20250327,802594.2325,2.4136,39.1178
002192.SZ,20250326,811422.5094,2.4401,39.5481
002192.SZ,20250325,809345.2678,2.4339,39.4469
002192.SZ,20250324,806489.0605,2.4253,39.3077
002192.SZ,20250321,807787.3365,2.4292,39.3709
002192.SZ,20250320,830896.6496,2.4987,40.4973
002192.SZ,20250319,839205.6161,2.5237,40.9022
002192.SZ,20250318,845177.6858,2.5416,41.1933
002192.SZ,20250317,846475.9618,2.5455,41.2566
002192.SZ,20250314,841023.2025,2.5291,40.9908
002192.SZ,20250313,823626.3039,2.4768,40.1429
002192.SZ,20250312,832194.9256,2.5026,40.5605
002192.SZ,20250311,842581.1337,2.5338,41.0668
002192.SZ,20250310,830377.3392,2.4971,40.472
002192.SZ,20250307,826482.5111,2.4854,40.2821
002192.SZ,20250306,822587.6831,2.4737,40.0923
002192.SZ,20250305,812980.4406,2.4448,39.624
002192.SZ,20250304,828300.0976,2.4909,40.3707
002192.SZ,20250303,843360.0993,2.5362,41.1047
002192.SZ,20250228,824924.5799,2.4807,40.2062
002192.SZ,20250227,841802.1681,2.5315,41.0288
002192.SZ,20250226,836609.0641,2.5159,40.7757
002192.SZ,20250225,828559.7528,2.4917,40.3834
002192.SZ,20250224,829079.0632,2.4932,40.4087
002192.SZ,20250221,832194.9256,2.5026,40.5605
002192.SZ,20250220,824924.5799,2.4807,40.2062
002192.SZ,20250219,827780.7872,2.4893,40.3454
002192.SZ,20250218,821029.7519,2.469,40.0164
002192.SZ,20250217,833752.8568,2.5073,40.6365
002192.SZ,20250214,844398.7202,2.5393,41.1553
002192.SZ,20250213,842840.7889,2.5346,41.0794
002192.SZ,20250212,854005.9627,2.5682,41.6236
002192.SZ,20250211,821549.0623,2.4706,40.0417
002192.SZ,20250210,835570.4433,2.5127,40.7251
002192.SZ,20250207,836089.7537,2.5143,40.7504
002192.SZ,20250206,826222.8559,2.4846,40.2695
002192.SZ,20250205,804411.8189,2.419,39.2064
002192.SZ,20250127,793765.9556,2.387,38.6875
002192.SZ,20250124,808825.9573,2.4323,39.4216
002192.SZ,20250123,799478.37,2.4042,38.966
002192.SZ,20250122,804931.1293,2.4206,39.2317
002192.SZ,20250121,822328.0279,2.4729,40.0796
002192.SZ,20250120,833233.5464,2.5057,40.6112
002192.SZ,20250117,832973.8912,2.5049,40.5985
002192.SZ,20250116,831675.6152,2.501,40.5352
002192.SZ,20250115,838686.3057,2.5221,40.8769
002192.SZ,20250114,807268.0261,2.4276,39.3456
002192.SZ,20250113,790909.7483,2.3784,38.5483
002192.SZ,20250110,775590.0914,2.3324,37.8017
002192.SZ,20250109,806748.7157,2.4261,39.3203
002192.SZ,20250108,811941.8198,2.4417,39.5734
002192.SZ,20250107,832194.9256,2.5026,40.5605
002192.SZ,20250106,823885.9591,2.4776,40.1556
002192.SZ,20250103,810124.2334,2.4362,39.4848
002192.SZ,20250102,812461.1302,2.4432,39.5987
002192.SZ,20241231,828300.0976,2.4909,40.3707
002192.SZ,20241230,863872.8604,2.5978,42.1045
002192.SZ,20241227,863872.8604,2.5978,42.1045
002192.SZ,20241226,865430.7916,2.6025,42.1804
002192.SZ,20241225,865690.4468,2.6033,42.1931
002192.SZ,20241224,885424.2422,2.6627,43.1549
002192.SZ,20241223,877374.9309,2.6384,42.7626
002192.SZ,20241220,898147.3472,2.7009,43.775
002192.SZ,20241219,894512.1743,2.69,43.5978
002192.SZ,20241218,894512.1743,2.69,43.5978
002192.SZ,20241217,897887.692,2.7001,43.7624
002192.SZ,20241216,905158.0377,2.722,44.1167
002192.SZ,20241213,929825.2819,2.7962,45.319
002192.SZ,20241212,966177.0104,2.9055,47.0907
002192.SZ,20241211,953194.2502,2.8665,46.458
002192.SZ,20241210,955531.147,2.8735,46.5719
002192.SZ,20241209,951117.0086,2.8602,46.3567
002192.SZ,20241206,964359.4239,2.9,47.0021
002192.SZ,20241205,964878.7343,2.9016,47.0275
002192.SZ,20241204,967215.6312,2.9086,47.1414
002192.SZ,20241203,985131.8402,2.9625,48.0146
002192.SZ,20241202,998374.2555,3.0023,48.66
002192.SZ,20241129,989805.6338,2.9766,48.2424
002192.SZ,20241128,972408.7352,2.9242,47.3945
002192.SZ,20241127,978900.1153,2.9438,47.7108
002192.SZ,20241126,965657.7,2.9039,47.0654
002192.SZ,20241125,1006683.222,3.0273,49.065
002192.SZ,20241122,995777.7035,2.9945,48.5334
002192.SZ,20241121,1043294.6057,3.1374,50.8494
002192.SZ,20241120,1036283.9152,3.1163,50.5077
002192.SZ,20241119,1019665.9822,3.0663,49.6977
002192.SZ,20241118,926969.0747,2.7876,45.1798
002192.SZ,20241115,960204.9407,2.8875,46.7997
002192.SZ,20241114,1007981.498,3.0312,49.1282
002192.SZ,20241113,1068221.5051,3.2124,52.0643
002192.SZ,20241112,1034206.6735,3.1101,50.4064
002192.SZ,20241111,1020185.2926,3.0679,49.7231
002192.SZ,20241108,964359.4239,2.9,47.0021
002192.SZ,20241107,978121.1497,2.9414,47.6729
002192.SZ,20241106,969812.1832,2.9164,47.2679
002192.SZ,20241105,953453.9054,2.8672,46.4706
002192.SZ,20241104,932681.4892,2.8048,45.4582
002192.SZ,20241101,923853.2123,2.7782,45.0279
002192.SZ,20241031,905937.0033,2.7243,44.1547
002192.SZ,20241030,888799.7599,2.6728,43.3194
002192.SZ,20241029,910091.4865,2.7507,37.2918
002192.SZ,20241028,938913.214,2.8378,38.4728
002192.SZ,20241025,936057.0068,2.8292,38.3557
002192.SZ,20241024,890617.3463,2.6919,36.4938
002192.SZ,20241023,921516.3154,2.7852,37.7599
002192.SZ,20241022,916323.2114,2.7695,37.5471
002192.SZ,20241021,891915.6223,2.6958,36.547
002192.SZ,20241018,881789.0694,2.6652,36.1321
002192.SZ,20241017,855563.8939,2.5859,35.0575
002192.SZ,20241016,871922.1717,2.6353,35.7278
002192.SZ,20241015,871143.2061,2.633,35.6958
002192.SZ,20241014,892175.2775,2.6966,36.5576
002192.SZ,20241011,875038.0341,2.6448,35.8554
002192.SZ,20241010,929565.6267,2.8096,38.0897
002192.SZ,20241009,958906.6647,2.8983,39.292
002192.SZ,20241008,1065365.2979,3.22,43.6543
002192.SZ,20240930,983573.909,2.9728,40.3028
002192.SZ,20240927,894252.5191,2.7028,36.6428
002192.SZ,20240926,812980.4406,2.4572,33.3126
002192.SZ,20240925,782860.437,2.3662,32.0784
002192.SZ,20240924,785716.6443,2.3748,32.1954
002192.SZ,20240923,747287.6742,2.2586,30.6207
002192.SZ,20240920,747028.019,2.2579,30.6101
002192.SZ,20240919,755336.9855,2.283,30.9506
002192.SZ,20240918,748326.295,2.2618,30.6633
002192.SZ,20240913,744171.8118,2.2492,30.4931
002192.SZ,20240912,778446.2986,2.3528,31.8975
002192.SZ,20240911,805450.4397,2.4344,33.004
002192.SZ,20240910,753000.0887,2.2759,30.8548
002192.SZ,20240909,757673.8824,2.29,31.0463
002192.SZ,20240906,763386.2968,2.3073,31.2804
002192.SZ,20240905,782081.4714,2.3638,32.0465
002192.SZ,20240904,776888.3674,2.3481,31.8337
002192.SZ,20240903,774551.4705,2.341,31.7379
002192.SZ,20240902,751961.4679,2.2728,30.8123
002192.SZ,20240830,784418.3683,2.3709,32.1422
002192.SZ,20240829,768319.7457,2.3222,31.4826
002192.SZ,20240828,741055.9494,2.2398,30.3654
002192.SZ,20240827,743912.1566,2.2484,30.4824
002192.SZ,20240826,756894.9167,2.2877,31.0144
002192.SZ,20240823,737420.7765,2.2288,30.2164
002192.SZ,20240822,760789.7448,2.2995,31.174
002192.SZ,20240821,804931.1293,2.4329,32.9827
002192.SZ,20240820,788313.1963,2.3826,32.3018
002192.SZ,20240819,763126.6416,2.4068,22.0337
002192.SZ,20240816,771954.9185,2.4347,22.2886
002192.SZ,20240815,776109.4018,2.4478,22.4085
002192.SZ,20240814,776369.057,2.4486,22.416
002192.SZ,20240813,797401.1284,2.5149,23.0233
002192.SZ,20240812,772214.5737,2.4355,22.2961
002192.SZ,20240809,775849.7466,2.447,22.401
002192.SZ,20240808,806489.0605,2.5436,23.2857
002192.SZ,20240807,814019.0614,2.5673,23.5031
002192.SZ,20240806,834791.4776,2.6329,24.1028
002192.SZ,20240805,802594.2325,2.5313,23.1732
002192.SZ,20240802,818173.5447,2.5804,23.623
002192.SZ,20240801,822328.0279,2.5935,23.743
002192.SZ,20240731,829858.0288,2.6173,23.9604
002192.SZ,20240730,794025.6108,2.5043,22.9258
002192.SZ,20240729,791688.7139,2.4969,22.8583
002192.SZ,20240726,802334.5773,2.5305,23.1657
002192.SZ,20240725,804152.1637,2.5362,23.2182
002192.SZ,20240724,753259.7439,2.3757,21.7488
002192.SZ,20240723,772733.8841,2.4371,22.3111
002192.SZ,20240722,807008.3709,2.5452,23.3007
002192.SZ,20240719,810124.2334,2.5551,23.3906
002192.SZ,20240718,789351.8171,2.4895,22.7909
002192.SZ,20240717,786755.2651,2.4814,22.7159
002192.SZ,20240716,791429.0587,2.4961,22.8508
002192.SZ,20240715,788313.1963,2.4863,22.7609
002192.SZ,20240712,808306.6469,2.5493,23.3381
002192.SZ,20240711,815057.6822,2.5706,23.5331
002192.SZ,20240710,741055.9494,2.3372,21.3964
002192.SZ,20240709,727553.8788,2.2946,21.0066
002192.SZ,20240708,731189.0516,2.3061,21.1115
002192.SZ,20240705,761309.0552,2.4011,21.9812
002192.SZ,20240704,753779.0543,2.3774,21.7638
002192.SZ,20240703,784418.3683,2.474,22.6484
002192.SZ,20240702,773253.1945,2.4388,22.3261
002192.SZ,20240701,781562.161,2.465,22.566
002192.SZ,20240628,779484.9194,2.4584,22.506
002192.SZ,20240627,804152.1637,2.5362,23.2182
002192.SZ,20240626,809085.6125,2.5518,23.3606
002192.SZ,20240625,735603.1901,2.32,21.239
002192.SZ,20240624,752480.7783,2.3733,21.7263
002192.SZ,20240621,782860.437,2.4691,22.6034
002192.SZ,20240620,801815.2669,2.4682,23.1507
002192.SZ,20240619,837907.3401,2.5793,24.1928
002192.SZ,20240618,857900.7907,2.6409,24.7701
002192.SZ,20240617,859199.0667,2.6449,24.8076
002192.SZ,20240614,856862.1699,2.6377,24.7401
002192.SZ,20240613,832714.236,2.5633,24.0429
002192.SZ,20240612,840503.8921,2.5873,24.2678
002192.SZ,20240611,833493.2016,2.5657,24.0654
002192.SZ,20240607,836609.0641,2.5753,24.1553
002192.SZ,20240606,860497.3427,2.6489,24.845
002192.SZ,20240605,848293.5482,2.6113,24.4927
002192.SZ,20240604,864651.826,2.6616,24.965
002192.SZ,20240603,868806.3092,2.6744,25.0849
002192.SZ,20240531,890357.6911,2.7408,25.7072
002192.SZ,20240530,896589.416,2.76,25.8871
002192.SZ,20240529,904898.3825,2.7855,26.127
002192.SZ,20240528,875816.9997,2.696,25.2874
002192.SZ,20240527,888020.7943,2.7336,25.6397
002192.SZ,20240524,885683.8974,2.7264,25.5722
002192.SZ,20240523,909052.8657,2.7983,26.247
002192.SZ,20240522,932681.4892,2.8711,26.9292
002192.SZ,20240521,906196.6585,2.7895,26.1645
002192.SZ,20240520,924372.5227,2.8455,26.6893
002192.SZ,20240517,925670.7987,2.8495,26.7268
002192.SZ,20240516,905417.6929,2.7871,26.142
002192.SZ,20240515,911649.4177,2.8063,26.3219
002192.SZ,20240514,920477.6946,2.8335,26.5768
002192.SZ,20240513,926709.4195,2.8527,26.7568
002192.SZ,20240510,957089.0783,2.9462,27.6339
002192.SZ,20240509,983833.5642,3.0285,28.4061
002192.SZ,20240508,944885.2837,2.9086,27.2816
002192.SZ,20240507,974226.3217,2.9989,28.1287
002192.SZ,20240506,975005.2873,3.0013,28.1512
002192.SZ,20240430,952934.595,2.9334,27.514
002192.SZ,20240429,958387.3543,2.976,25.1983
002192.SZ,20240426,906975.6241,2.8164,23.8465
002192.SZ,20240425,901782.52,2.8002,23.71
002192.SZ,20240424,866988.7228,2.6922,22.7952
002192.SZ,20240423,904379.072,2.8083,23.7783
002192.SZ,20240422,899705.2784,2.7938,23.6554
002192.SZ,20240419,915803.901,2.8438,24.0787
002192.SZ,20240418,955011.8366,2.9655,25.1095
002192.SZ,20240417,950597.6982,2.9738,6.1601
002192.SZ,20240416,906975.6241,2.8373,5.8774
002192.SZ,20240415,993181.1515,3.107,6.436
002192.SZ,20240412,1013434.2573,3.1704,6.5673
002192.SZ,20240411,1042775.2952,3.2622,6.7574
002192.SZ,20240410,1069779.4364,3.3466,6.9324
002192.SZ,20240409,1094965.9911,3.4254,7.0956
002192.SZ,20240408,1057315.9866,3.3077,6.8516
002192.SZ,20240403,1086137.7141,3.3978,7.0384
002192.SZ,20240402,1073674.2644,3.3588,6.9576
002192.SZ,20240401,1047189.4337,3.276,6.786
002192.SZ,20240329,1005644.6012,3.146,6.5168
002192.SZ,20240328,999932.1868,3.1281,6.4798
002192.SZ,20240327,995777.7035,3.1151,6.4529
002192.SZ,20240326,1056017.7106,3.3036,6.8432
002192.SZ,20240325,1041736.6744,3.2589,6.7507
002192.SZ,20240322,1081983.2309,3.3848,7.0115
002192.SZ,20240321,1138328.41,3.5611,7.3766
002192.SZ,20240320,1147935.6525,3.5911,7.4389
002192.SZ,20240319,1148454.9629,3.5928,7.4422
002192.SZ,20240318,1165072.8959,3.6448,7.5499
002192.SZ,20240315,1150791.8597,3.6001,7.4574
002192.SZ,20240314,1137289.7891,3.5578,7.3699
002192.SZ,20240313,1150791.8597,3.6001,7.4574
002192.SZ,20240312,1162995.6542,3.6383,7.5365
002192.SZ,20240311,1164293.9303,3.6423,7.5449
002192.SZ,20240308,1094446.6806,3.4238,7.0922
002192.SZ,20240307,1096523.9223,3.4303,7.1057
002192.SZ,20240306,1122489.4426,3.5115,7.274
002192.SZ,20240305,1121970.1322,3.5099,7.2706
002192.SZ,20240304,1159100.8262,3.6261,7.5112
002192.SZ,20240301,1173122.2072,3.6699,7.6021
