ts_code,trade_date,total_mv,pb,pe_ttm
002170.SZ,20251127,1142818.2192,3.2538,12.8163
002170.SZ,20251126,1128303.1699,3.2125,12.6535
002170.SZ,20251125,1134109.1896,3.229,12.7186
002170.SZ,20251124,1123464.8201,3.1987,12.5993
002170.SZ,20251121,1099273.0712,3.1298,12.328
002170.SZ,20251120,1179589.6776,3.3585,13.2287
002170.SZ,20251119,1210555.1162,3.4467,13.5759
002170.SZ,20251118,1229908.5153,3.5018,13.793
002170.SZ,20251117,1253132.5943,3.5679,14.0534
002170.SZ,20251114,1241520.5548,3.5348,13.9232
002170.SZ,20251113,1251197.2544,3.5624,14.0317
002170.SZ,20251112,1209587.4463,3.4439,13.5651
002170.SZ,20251111,1255067.9342,3.5734,14.0751
002170.SZ,20251110,1277324.3432,3.6368,14.3247
002170.SZ,20251107,1312160.4617,3.7359,14.7154
002170.SZ,20251106,1201846.0866,3.4219,13.4783
002170.SZ,20251105,1092499.3815,3.1105,12.252
002170.SZ,20251104,1047018.8935,2.981,11.7419
002170.SZ,20251103,1063469.2827,3.0279,11.9264
002170.SZ,20251031,1077984.3321,3.0692,12.0892
002170.SZ,20251030,1056695.593,3.0086,11.8505
002170.SZ,20251029,1089596.3716,3.3181,15.2368
002170.SZ,20251028,1046051.2235,3.1855,14.6279
002170.SZ,20251027,1055727.9231,3.0702,14.7632
002170.SZ,20251024,1038309.8639,3.0195,14.5196
002170.SZ,20251023,1044115.8836,3.0364,14.6008
002170.SZ,20251022,1022827.1445,2.9745,14.3031
002170.SZ,20251021,1043148.2136,3.0336,14.5873
002170.SZ,20251020,1028633.1643,2.9914,14.3843
002170.SZ,20251017,1014118.1149,2.9492,14.1814
002170.SZ,20251016,1027117.6616,2.9904,14.3631
002170.SZ,20251015,1073541.0588,3.1256,15.0123
002170.SZ,20251014,1076442.5211,3.134,15.0529
002170.SZ,20251013,1071606.7506,3.1199,14.9853
002170.SZ,20251010,1084179.7539,3.1565,15.1611
002170.SZ,20251009,1083212.5998,3.1537,15.1476
002170.SZ,20250930,1045493.5897,3.0439,14.6201
002170.SZ,20250929,1032920.5863,3.0073,14.4443
002170.SZ,20250926,1025183.3534,2.9848,14.3361
002170.SZ,20250925,1008741.7336,2.9369,14.1062
002170.SZ,20250924,1011643.1959,2.9453,14.1467
002170.SZ,20250923,1001004.5007,2.9144,13.998
002170.SZ,20250922,1009708.8877,2.9397,14.1197
002170.SZ,20250919,1021314.737,2.9735,14.282
002170.SZ,20250918,1006807.4254,2.9313,14.0791
002170.SZ,20250917,1027117.6616,2.9904,14.3631
002170.SZ,20250916,1038723.5109,3.0242,14.5254
002170.SZ,20250915,1051296.5143,3.0608,14.7013
002170.SZ,20250912,1070639.5964,3.1171,14.9717
002170.SZ,20250911,1047427.8979,3.0495,14.6472
002170.SZ,20250910,1050329.3602,3.058,14.6877
002170.SZ,20250909,1061935.2095,3.0918,14.85
002170.SZ,20250908,1071606.7506,3.1199,14.9853
002170.SZ,20250905,1007774.5795,2.9341,14.0926
002170.SZ,20250904,1001004.5007,2.9144,13.998
002170.SZ,20250903,1026150.5075,2.9876,14.3496
002170.SZ,20250902,1048395.052,3.0523,14.6607
002170.SZ,20250901,1095785.6032,3.1903,15.3234
002170.SZ,20250829,1062902.3636,3.3844,20.1666
002170.SZ,20250828,1050329.3602,3.3444,19.9281
002170.SZ,20250827,1044526.4356,3.3259,19.818
002170.SZ,20250826,1083212.5998,3.4491,20.552
002170.SZ,20250825,1050329.3602,3.3444,19.9281
002170.SZ,20250822,1010676.0418,3.2181,19.1757
002170.SZ,20250821,1017446.1206,3.2397,19.3042
002170.SZ,20250820,1014544.6582,3.2304,19.2491
002170.SZ,20250819,975858.494,3.1072,18.5151
002170.SZ,20250818,975858.494,3.1072,18.5151
002170.SZ,20250815,986497.1891,3.1411,18.717
002170.SZ,20250814,972957.0316,3.098,18.4601
002170.SZ,20250813,997135.8843,3.175,18.9188
002170.SZ,20250812,1000037.3466,3.1842,18.9739
002170.SZ,20250811,997135.8843,3.175,18.9188
002170.SZ,20250808,996168.7302,3.1719,18.9005
002170.SZ,20250807,988368.6444,3.1474,18.7525
002170.SZ,20250806,997072.4778,3.1751,18.9176
002170.SZ,20250805,992237.0148,3.1597,18.8259
002170.SZ,20250804,990302.8296,3.1535,18.7892
002170.SZ,20250801,989335.737,3.1505,18.7708
002170.SZ,20250731,977730.6257,3.1135,18.5506
002170.SZ,20250730,1001907.9409,3.1905,19.0094
002170.SZ,20250729,999006.663,3.1813,18.9543
002170.SZ,20250728,1020282.7004,3.249,19.358
002170.SZ,20250725,1016414.33,3.2367,19.2846
002170.SZ,20250724,1002656.3113,3.2083,19.0236
002170.SZ,20250723,996871.7556,3.1898,18.9138
002170.SZ,20250722,995907.663,3.1867,18.8955
002170.SZ,20250721,992051.2926,3.1744,18.8223
002170.SZ,20250718,979518.0887,3.1343,18.5845
002170.SZ,20250717,966020.7922,3.0911,18.3285
002170.SZ,20250716,987230.8296,3.159,18.7309
002170.SZ,20250715,1000728.1261,3.2022,18.987
002170.SZ,20250714,1041220.0156,3.3317,19.7552
002170.SZ,20250711,1047968.6638,3.3533,19.8833
002170.SZ,20250710,1053753.2195,3.3718,19.993
002170.SZ,20250709,1047968.6638,3.3533,19.8833
002170.SZ,20250708,1063394.1455,3.4027,20.1759
002170.SZ,20250707,1020974.0708,3.2669,19.3711
002170.SZ,20250704,1007476.7743,3.2238,19.115
002170.SZ,20250703,1046040.4786,3.081,19.8467
002170.SZ,20250702,1041220.0156,3.0668,19.7552
002170.SZ,20250701,1031579.0895,3.0384,19.5723
002170.SZ,20250630,988194.9222,2.9106,18.7492
002170.SZ,20250627,973733.5331,2.868,18.4748
002170.SZ,20250626,975661.7183,2.8737,18.5114
002170.SZ,20250625,983812.9634,2.9002,18.666
002170.SZ,20250624,970322.8738,2.8604,18.4101
002170.SZ,20250623,973213.6073,2.8689,18.4649
002170.SZ,20250620,975140.7629,2.8746,18.5015
002170.SZ,20250619,976104.3408,2.8774,18.5198
002170.SZ,20250618,980922.2299,2.8916,18.6112
002170.SZ,20250617,999230.2087,2.9456,18.9585
002170.SZ,20250616,1013683.8761,2.9882,19.2328
002170.SZ,20250613,1000193.7865,2.9485,18.9768
002170.SZ,20250612,988630.8526,2.9144,18.7574
002170.SZ,20250611,974177.1851,2.8718,18.4832
002170.SZ,20250610,963577.829,2.8405,18.2821
002170.SZ,20250609,966468.5625,2.849,18.337
002170.SZ,20250606,963577.829,2.8405,18.2821
002170.SZ,20250605,962614.2512,2.8377,18.2638
002170.SZ,20250604,983812.9634,2.9002,18.666
002170.SZ,20250603,963577.829,2.8405,18.2821
002170.SZ,20250530,939488.3833,2.7695,17.8251
002170.SZ,20250529,950087.7394,2.8008,18.0262
002170.SZ,20250528,944306.2724,2.7837,17.9165
002170.SZ,20250527,974177.1851,2.8718,18.4832
002170.SZ,20250526,977067.9186,2.8803,18.5381
002170.SZ,20250523,992485.1639,2.9257,18.8306
002170.SZ,20250522,988630.8526,2.9144,18.7574
002170.SZ,20250521,1026210.3879,3.0252,19.4704
002170.SZ,20250520,1028137.5435,3.0308,19.507
002170.SZ,20250519,1037773.3218,3.0592,19.6898
002170.SZ,20250516,1039700.4775,3.0649,19.7264
002170.SZ,20250515,1000193.7865,2.9485,18.9768
002170.SZ,20250514,1010793.1426,2.9797,19.1779
002170.SZ,20250513,1031991.8549,3.0422,19.5801
002170.SZ,20250512,1025246.8101,3.0223,19.4522
002170.SZ,20250509,993448.7417,2.9286,18.8489
002170.SZ,20250508,1002120.9422,2.9541,19.0134
002170.SZ,20250507,980922.2299,2.8916,18.6112
002170.SZ,20250506,973213.6073,2.8689,18.4649
002170.SZ,20250430,933706.9163,2.7525,17.7154
002170.SZ,20250429,949124.1616,2.7979,18.0079
002170.SZ,20250428,962614.2512,2.8377,18.2638
002170.SZ,20250425,961650.6733,2.9888,23.5043
002170.SZ,20250424,946233.4281,2.9409,23.1275
002170.SZ,20250423,964541.4068,2.9978,23.575
002170.SZ,20250422,945269.8502,2.9379,23.1039
002170.SZ,20250421,958759.9399,2.9799,23.4336
002170.SZ,20250418,946233.4281,2.9409,23.1275
002170.SZ,20250417,950087.7394,2.9529,23.2217
002170.SZ,20250416,918289.671,2.8541,22.4445
002170.SZ,20250415,934670.4941,2.9061,22.8449
002170.SZ,20250414,1018501.7653,3.3814,37.3576
002170.SZ,20250411,994412.3195,3.3014,36.4741
002170.SZ,20250410,941415.5389,3.1255,34.5302
002170.SZ,20250409,945269.8502,3.1383,34.6716
002170.SZ,20250408,935634.072,3.1063,34.3181
002170.SZ,20250407,917326.0932,3.0455,33.6466
002170.SZ,20250403,1017784.2636,3.3903,37.3313
002170.SZ,20250402,1012974.3191,3.3743,37.1549
002170.SZ,20250401,1035100.0639,3.448,37.9665
002170.SZ,20250331,1000468.4633,3.3326,36.6962
002170.SZ,20250328,991810.5631,3.3038,36.3786
002170.SZ,20250327,1041833.9863,3.4704,38.2134
002170.SZ,20250326,1065883.709,3.5505,39.0956
002170.SZ,20250325,1015860.2858,3.3839,37.2608
002170.SZ,20250324,1005278.4078,3.3487,36.8726
002170.SZ,20250321,1005278.4078,3.3487,36.8726
002170.SZ,20250320,1008164.3745,3.3583,36.9785
002170.SZ,20250319,1011050.3413,3.3679,37.0843
002170.SZ,20250318,972570.785,3.2397,35.6729
002170.SZ,20250317,951407.029,3.1692,34.8967
002170.SZ,20250314,965836.8626,3.2173,35.4259
002170.SZ,20250313,950445.0401,3.166,34.8614
002170.SZ,20250312,962950.8959,3.2077,35.3201
002170.SZ,20250311,949483.0512,3.1628,34.8261
002170.SZ,20250310,934091.2287,3.1115,34.2615
002170.SZ,20250307,901383.6059,3.0026,33.0619
002170.SZ,20250306,897535.6502,2.9898,32.9207
002170.SZ,20250305,905231.5615,3.0154,33.203
002170.SZ,20250304,914851.4506,3.0474,33.5559
002170.SZ,20250303,853284.1605,2.8424,31.2976
002170.SZ,20250228,857132.1161,2.8552,31.4388
002170.SZ,20250227,792678.8594,2.6405,29.0747
002170.SZ,20250226,788830.9037,2.6277,28.9335
002170.SZ,20250225,791716.8705,2.6373,29.0394
002170.SZ,20250224,816728.582,2.7206,29.9568
002170.SZ,20250221,813842.6153,2.711,29.8509
002170.SZ,20250220,806146.7041,2.6853,29.5687
002170.SZ,20250219,804222.7263,2.6789,29.4981
002170.SZ,20250218,805184.7152,2.6821,29.5334
002170.SZ,20250217,819614.5488,2.7302,30.0627
002170.SZ,20250214,804222.7263,2.6789,29.4981
002170.SZ,20250213,822500.5155,2.7398,30.1685
002170.SZ,20250212,851360.1827,2.8359,31.2271
002170.SZ,20250211,821538.5266,2.7366,30.1332
002170.SZ,20250210,813842.6153,2.711,29.8509
002170.SZ,20250207,819614.5488,2.7302,30.0627
002170.SZ,20250206,809032.6708,2.6949,29.6745
002170.SZ,20250205,793640.8483,2.6437,29.11
002170.SZ,20250127,812880.6264,2.7078,29.8157
002170.SZ,20250124,826348.4711,2.7526,30.3096
002170.SZ,20250123,813842.6153,2.711,29.8509
002170.SZ,20250122,874447.9165,2.9129,32.0739
002170.SZ,20250121,855208.1383,2.8488,31.3682
002170.SZ,20250120,865790.0163,2.884,31.7563
002170.SZ,20250117,873485.9276,2.9096,32.0386
002170.SZ,20250116,846550.2382,2.8199,31.0506
002170.SZ,20250115,873485.9276,2.9096,32.0386
002170.SZ,20250114,862904.0496,2.8744,31.6505
002170.SZ,20250113,846550.2382,2.8199,31.0506
002170.SZ,20250110,839816.3158,2.7975,30.8036
002170.SZ,20250109,826348.4711,2.7526,30.3096
002170.SZ,20250108,751313.3364,2.5027,27.5574
002170.SZ,20250107,771515.1034,2.57,28.2984
002170.SZ,20250106,759971.2365,2.5315,27.875
002170.SZ,20250103,782096.9814,2.6052,28.6865
002170.SZ,20250102,803260.7373,2.6757,29.4628
002170.SZ,20241231,839816.3158,2.7975,30.8036
002170.SZ,20241230,790103.0706,3.1397,28.9802
002170.SZ,20241227,795453.6557,3.161,29.1765
002170.SZ,20241226,802587.7692,3.1893,29.4381
002170.SZ,20241225,757107.7956,3.0086,27.77
002170.SZ,20241224,730354.87,2.9023,26.7887
002170.SZ,20241223,731246.6342,2.9058,26.8214
002170.SZ,20241220,746406.6254,2.9661,27.3775
002170.SZ,20241219,745514.8612,2.9625,27.3448
002170.SZ,20241218,747298.3895,2.9696,27.4102
002170.SZ,20241217,757107.7956,3.0086,27.77
002170.SZ,20241216,783860.7213,3.1149,28.7512
002170.SZ,20241213,767808.9659,3.0511,28.1625
002170.SZ,20241212,795453.6557,3.161,29.1765
002170.SZ,20241211,771376.0226,3.0653,28.2933
002170.SZ,20241210,776726.6077,3.0865,28.4896
002170.SZ,20241209,779401.9003,3.0972,28.5877
002170.SZ,20241206,789211.3064,3.1362,28.9475
002170.SZ,20241205,784752.4854,3.1184,28.7839
002170.SZ,20241204,794561.8915,3.1574,29.1437
002170.SZ,20241203,815072.4678,3.2389,29.8961
002170.SZ,20241202,808830.1185,3.2141,29.6671
002170.SZ,20241129,788319.5422,3.1326,28.9148
002170.SZ,20241128,768700.7301,3.0546,28.1952
002170.SZ,20241127,733921.9267,2.9164,26.9195
002170.SZ,20241126,709844.2936,2.8208,26.0364
002170.SZ,20241125,723220.7565,2.8739,26.527
002170.SZ,20241122,713411.3504,2.8349,26.1672
002170.SZ,20241121,748190.1537,2.9731,27.4429
002170.SZ,20241120,727679.5774,2.8916,26.6906
002170.SZ,20241119,697359.595,2.7712,25.5785
002170.SZ,20241118,672390.1978,2.6719,24.6626
002170.SZ,20241115,717870.1713,2.8527,26.3308
002170.SZ,20241114,738380.7477,2.9342,27.0831
002170.SZ,20241113,731246.6342,2.9058,26.8214
002170.SZ,20241112,738380.7477,2.9342,27.0831
002170.SZ,20241111,733030.1625,2.9129,26.8868
002170.SZ,20241108,741947.8044,2.9483,27.2139
002170.SZ,20241107,750865.4463,2.9838,27.541
002170.SZ,20241106,707169.0011,2.8101,25.9383
002170.SZ,20241105,714303.1146,2.8385,26.1999
002170.SZ,20241104,700034.8876,2.7818,25.6766
002170.SZ,20241101,692009.0099,2.7499,25.3822
002170.SZ,20241031,724112.5207,2.8775,26.5597
002170.SZ,20241030,726787.8132,2.8881,26.6579
002170.SZ,20241029,717870.1713,2.9183,24.856
002170.SZ,20241028,665700.4701,2.7098,23.0497
002170.SZ,20241025,621142.2057,2.5285,21.5069
002170.SZ,20241024,616686.3793,2.5103,21.3526
002170.SZ,20241023,604210.0653,2.4595,20.9206
002170.SZ,20241022,603318.9,2.4559,20.8897
002170.SZ,20241021,576583.9413,2.3471,19.964
002170.SZ,20241018,557869.4703,2.2709,19.3161
002170.SZ,20241017,559651.8009,2.2781,19.3778
002170.SZ,20241016,563216.462,2.2927,19.5012
002170.SZ,20241015,573019.2802,2.3326,19.8406
002170.SZ,20241014,572128.1149,2.3289,19.8098
002170.SZ,20241011,568563.4537,2.3144,19.6863
002170.SZ,20241010,590842.5859,2.4051,20.4577
002170.SZ,20241009,583713.2636,2.3761,20.2109
002170.SZ,20241008,636292.0156,2.5901,22.0314
002170.SZ,20240930,604210.0653,2.4595,20.9206
002170.SZ,20240927,549848.9827,2.2382,19.0383
002170.SZ,20240926,526678.6852,2.1439,18.2361
002170.SZ,20240925,522222.8588,2.1258,18.0818
002170.SZ,20240924,529352.1811,2.1548,18.3287
002170.SZ,20240923,516875.867,2.104,17.8967
002170.SZ,20240920,521331.6935,2.1222,18.0509
002170.SZ,20240919,518658.1976,2.1113,17.9584
002170.SZ,20240918,514202.3712,2.0931,17.8041
002170.SZ,20240913,519549.3629,2.1149,17.9892
002170.SZ,20240912,524896.3546,2.1367,18.1744
002170.SZ,20240911,529352.1811,2.1548,18.3287
002170.SZ,20240910,524896.3546,2.1367,18.1744
002170.SZ,20240909,523114.0241,2.1294,18.1127
002170.SZ,20240906,527569.8505,2.1476,18.2669
002170.SZ,20240905,532025.6769,2.1657,18.4212
002170.SZ,20240904,524005.1893,2.133,18.1435
002170.SZ,20240903,527569.8505,2.1476,18.2669
002170.SZ,20240902,520440.5282,2.1185,18.0201
002170.SZ,20240830,521331.6935,2.2113,21.6864
002170.SZ,20240829,510637.71,2.1659,21.2416
002170.SZ,20240828,514202.3712,2.181,21.3899
002170.SZ,20240827,504399.553,2.1395,20.9821
002170.SZ,20240826,507073.0489,2.1508,21.0933
002170.SZ,20240823,499943.7266,2.1206,20.7967
002170.SZ,20240822,499943.7266,2.1206,20.7967
002170.SZ,20240821,507073.0489,2.1508,21.0933
002170.SZ,20240820,491032.0737,2.0828,20.426
002170.SZ,20240819,502617.2224,2.1319,20.908
002170.SZ,20240816,494596.7348,2.0979,20.5743
002170.SZ,20240815,502617.2224,2.1319,20.908
002170.SZ,20240814,467861.7762,1.9845,19.4622
002170.SZ,20240813,472317.6026,2.0034,19.6475
002170.SZ,20240812,468752.9415,1.9883,19.4993
002170.SZ,20240809,467861.7762,1.9845,19.4622
002170.SZ,20240808,457167.7927,1.9391,19.0173
002170.SZ,20240807,457167.7927,1.9391,19.0173
002170.SZ,20240806,458950.1233,1.9467,19.0915
002170.SZ,20240805,449147.3052,1.9051,18.6837
002170.SZ,20240802,462514.7845,1.9618,19.2398
002170.SZ,20240801,463405.9498,1.9656,19.2768
002170.SZ,20240731,466970.6109,1.9807,19.4251
002170.SZ,20240730,446473.8093,1.8938,18.5725
002170.SZ,20240729,442909.1481,1.8786,18.4242
002170.SZ,20240726,451820.801,1.9164,18.7949
002170.SZ,20240725,439344.487,1.8635,18.2759
002170.SZ,20240724,440235.6523,1.8673,18.313
002170.SZ,20240723,464297.115,1.9694,19.3139
002170.SZ,20240722,477664.5944,2.0261,19.87
002170.SZ,20240719,485685.082,2.0601,20.2036
002170.SZ,20240718,493705.5696,2.0941,20.5373
002170.SZ,20240717,507964.2142,2.1546,21.1304
002170.SZ,20240716,521331.6935,2.2113,21.6864
002170.SZ,20240715,521331.6935,2.2113,21.6864
002170.SZ,20240712,540046.1645,2.2907,22.4649
002170.SZ,20240711,539154.9992,2.2869,22.4279
002170.SZ,20240710,517767.0323,2.1962,21.5382
002170.SZ,20240709,531134.5116,2.132,22.0942
002170.SZ,20240708,530243.3464,2.1284,22.0572
002170.SZ,20240705,540046.1645,2.1678,22.4649
002170.SZ,20240704,537372.6687,2.157,22.3537
002170.SZ,20240703,544501.991,2.1856,22.6503
002170.SZ,20240702,550647.0042,2.2184,22.9059
002170.SZ,20240701,549757.4291,2.2148,22.8689
002170.SZ,20240628,534634.6519,2.1538,22.2398
002170.SZ,20240627,526628.4758,2.1216,21.9068
002170.SZ,20240626,544419.9783,2.1933,22.6469
002170.SZ,20240625,529297.2012,2.1323,22.0178
002170.SZ,20240624,535524.2271,2.1574,22.2768
002170.SZ,20240621,548867.854,2.2112,22.8319
002170.SZ,20240620,543530.4032,2.1897,22.6099
002170.SZ,20240619,555984.455,2.2399,23.1279
002170.SZ,20240618,556874.0301,2.2434,23.1649
002170.SZ,20240617,545309.5535,2.1969,22.6839
002170.SZ,20240614,543530.4032,2.1897,22.6099
002170.SZ,20240613,539082.5276,2.1718,22.4248
002170.SZ,20240612,544419.9783,2.1933,22.6469
002170.SZ,20240611,535524.2271,2.1574,22.2768
002170.SZ,20240607,542640.8281,2.1861,22.5729
002170.SZ,20240606,527518.0509,2.1252,21.9438
002170.SZ,20240605,540861.6778,2.1789,22.4989
002170.SZ,20240604,549757.4291,2.2148,22.8689
002170.SZ,20240603,544419.9783,2.1933,22.6469
002170.SZ,20240531,539972.1027,2.1754,22.4619
002170.SZ,20240530,551536.5794,2.2219,22.9429
002170.SZ,20240529,563990.6312,2.2721,23.461
002170.SZ,20240528,555094.8799,2.2363,23.0909
002170.SZ,20240527,569328.0819,2.2936,23.683
002170.SZ,20240524,563101.056,2.2685,23.424
002170.SZ,20240523,565769.7814,2.2793,23.535
002170.SZ,20240522,570217.657,2.2972,23.72
002170.SZ,20240521,579113.4083,2.333,24.0901
002170.SZ,20240520,577334.2581,2.3259,24.0161
002170.SZ,20240517,556874.0301,2.2434,23.1649
002170.SZ,20240516,555094.8799,2.2363,23.0909
002170.SZ,20240515,552409.6974,2.2256,22.9792
002170.SZ,20240514,543514.2111,2.1898,22.6092
002170.SZ,20240513,531950.0789,2.1432,22.1282
002170.SZ,20240510,541735.1138,2.1826,22.5352
002170.SZ,20240509,547072.4056,2.2041,22.7572
002170.SZ,20240508,537287.3707,2.1647,22.3502
002170.SZ,20240507,543514.2111,2.1898,22.6092
002170.SZ,20240506,547961.9542,2.2077,22.7942
002170.SZ,20240430,524833.6899,2.1145,21.8321
002170.SZ,20240429,527502.3358,2.1252,21.9431
002170.SZ,20240426,537287.3707,2.2674,23.429
002170.SZ,20240425,537287.3707,2.2674,23.429
002170.SZ,20240424,527502.3358,2.2261,23.0023
002170.SZ,20240423,529281.4331,2.2336,23.0799
002170.SZ,20240422,539066.468,2.2749,23.5066
002170.SZ,20240419,545293.3084,2.3012,23.7781
002170.SZ,20240418,538176.9193,2.2712,23.4678
002170.SZ,20240417,541735.1138,2.2862,23.623
002170.SZ,20240416,503484.5229,2.1248,21.955
002170.SZ,20240415,534618.7248,2.2561,23.3127
002170.SZ,20240412,533729.1762,2.2524,23.2739
002170.SZ,20240411,547072.4056,2.3087,23.8557
002170.SZ,20240410,544403.7597,2.2974,23.7394
002170.SZ,20240409,547072.4056,2.3087,23.8557
002170.SZ,20240408,545293.3084,2.3012,23.7781
002170.SZ,20240403,547961.9542,2.3125,23.8945
002170.SZ,20240402,546182.857,2.3049,23.8169
002170.SZ,20240401,544403.7597,2.2974,23.7394
002170.SZ,20240329,539066.468,2.2749,23.5066
002170.SZ,20240328,515048.655,2.1736,22.4593
002170.SZ,20240327,508821.8146,2.1473,22.1878
002170.SZ,20240326,527502.3358,2.2261,23.0023
002170.SZ,20240325,536397.8221,2.2637,23.3902
002170.SZ,20240322,539066.468,2.2749,23.5066
002170.SZ,20240321,537287.3707,2.2674,23.429
002170.SZ,20240320,528391.8844,2.2299,23.0411
002170.SZ,20240319,529281.4331,2.2336,23.0799
002170.SZ,20240318,528391.8844,2.2299,23.0411
002170.SZ,20240315,513269.5578,2.1661,22.3817
002170.SZ,20240314,487472.6476,2.0572,21.2568
002170.SZ,20240313,493699.488,2.0835,21.5283
002170.SZ,20240312,486583.099,2.0534,21.218
002170.SZ,20240311,478577.1613,2.0196,20.8689
002170.SZ,20240308,459896.6402,1.9408,20.0543
002170.SZ,20240307,455448.897,1.922,19.8604
002170.SZ,20240306,441216.119,1.862,19.2397
002170.SZ,20240305,437657.9245,1.847,19.0846
002170.SZ,20240304,442995.2162,1.8695,19.3173
