ts_code,trade_date,total_mv,pb,pe_ttm
000902.SZ,20260225,2253501.6803,1.9569,14.3012
000902.SZ,20260224,2253501.6803,1.9569,14.3012
000902.SZ,20260213,2090386.3026,1.8153,13.2661
000902.SZ,20260212,2133047.2475,1.8523,13.5368
000902.SZ,20260211,2120499.9108,1.8414,13.4572
000902.SZ,20260210,2090386.3026,1.8153,13.2661
000902.SZ,20260209,2100424.172,1.824,13.3298
000902.SZ,20260206,2089131.5689,1.8142,13.2581
000902.SZ,20260205,2066546.3627,1.7946,13.1148
000902.SZ,20260204,2096659.9709,1.8207,13.3059
000902.SZ,20260203,2084112.6342,1.8098,13.2263
000902.SZ,20260202,2022630.6841,1.7564,12.8361
000902.SZ,20260130,2195783.9313,1.9068,13.9349
000902.SZ,20260129,2187000.7955,1.8992,13.8792
000902.SZ,20260128,2199548.1323,1.91,13.9588
000902.SZ,20260127,2135556.7149,1.8545,13.5527
000902.SZ,20260126,2146849.3179,1.8643,13.6244
000902.SZ,20260123,2111716.775,1.8338,13.4014
000902.SZ,20260122,2105443.1067,1.8283,13.3616
000902.SZ,20260121,2100424.172,1.824,13.3298
000902.SZ,20260120,2101678.9056,1.8251,13.3377
000902.SZ,20260119,2051489.5586,1.7815,13.0192
000902.SZ,20260116,1982479.2065,1.7216,12.5813
000902.SZ,20260115,1996281.2769,1.7335,12.6689
000902.SZ,20260114,1961148.734,1.703,12.4459
000902.SZ,20260113,1959894.0004,1.7019,12.4379
000902.SZ,20260112,1982479.2065,1.7216,12.5813
000902.SZ,20260109,2002554.9453,1.739,12.7087
000902.SZ,20260108,1984988.6739,1.7237,12.5972
000902.SZ,20260107,1976205.5381,1.7161,12.5415
000902.SZ,20260106,2015102.2821,1.7499,12.7883
000902.SZ,20260105,1968676.6779,1.7096,12.4937
000902.SZ,20251231,1959893.5442,1.7019,12.4379
000902.SZ,20251230,1972440.8781,1.7128,12.5176
000902.SZ,20251229,1968676.6779,1.7096,12.4937
000902.SZ,20251226,1990007.1454,1.7281,12.629
000902.SZ,20251225,1992516.6122,1.7303,12.645
000902.SZ,20251224,1998790.2791,1.7357,12.6848
000902.SZ,20251223,1997535.5457,1.7346,12.6768
000902.SZ,20251222,1961148.2776,1.703,12.4459
000902.SZ,20251219,1971186.1447,1.7117,12.5096
000902.SZ,20251218,1954874.6107,1.6976,12.4061
000902.SZ,20251217,1933544.1432,1.6791,12.2707
000902.SZ,20251216,1899666.3419,1.6496,12.0557
000902.SZ,20251215,1903430.542,1.6529,12.0796
000902.SZ,20251212,1888373.7414,1.6398,11.9841
000902.SZ,20251211,1892137.9416,1.6431,12.0079
000902.SZ,20251210,1895902.1417,1.6464,12.0318
000902.SZ,20251209,1884609.5413,1.6366,11.9602
000902.SZ,20251208,1932289.4098,1.678,12.2628
000902.SZ,20251205,1963657.7444,1.7052,12.4618
000902.SZ,20251204,1946091.477,1.69,12.3503
000902.SZ,20251203,1958638.8109,1.7008,12.43
000902.SZ,20251202,1941072.5435,1.6856,12.3185
000902.SZ,20251201,1943582.0103,1.6878,12.3344
000902.SZ,20251128,1944836.7437,1.6889,12.3424
000902.SZ,20251127,1931034.6764,1.6769,12.2548
000902.SZ,20251126,1927270.4763,1.6736,12.2309
000902.SZ,20251125,1947346.2104,1.691,12.3583
000902.SZ,20251124,1926015.7429,1.6725,12.2229
000902.SZ,20251121,1909704.2089,1.6584,12.1194
000902.SZ,20251120,2011337.6129,1.7466,12.7644
000902.SZ,20251119,2007573.4128,1.7433,12.7405
000902.SZ,20251118,1972440.8781,1.7128,12.5176
000902.SZ,20251117,1990007.1454,1.7281,12.629
000902.SZ,20251114,2006318.6794,1.7423,12.7326
000902.SZ,20251113,2067800.6152,1.7956,13.1227
000902.SZ,20251112,2031413.3471,1.764,12.8918
000902.SZ,20251111,2069055.3486,1.7967,13.1307
000902.SZ,20251110,2079093.2156,1.8054,13.1944
000902.SZ,20251107,2025139.6802,1.7586,12.852
000902.SZ,20251106,1967421.9445,1.7085,12.4857
000902.SZ,20251105,1854495.9401,1.6104,11.7691
000902.SZ,20251104,1845712.8064,1.6028,11.7133
000902.SZ,20251103,1863279.0738,1.618,11.8248
000902.SZ,20251031,1865788.5405,1.6202,11.8407
000902.SZ,20251030,1864533.8071,1.6191,11.8328
000902.SZ,20251029,1862024.3404,1.617,11.8168
000902.SZ,20251028,1839439.1395,1.5973,11.6735
000902.SZ,20251027,1840693.8729,1.5984,11.6815
000902.SZ,20251024,1806816.0715,1.6295,11.8188
000902.SZ,20251023,1819363.4054,1.6408,11.9008
000902.SZ,20251022,1800542.4046,1.6239,11.7777
000902.SZ,20251021,1800542.4046,1.6239,11.7777
000902.SZ,20251020,1779211.9371,1.6046,11.6382
000902.SZ,20251017,1795523.4711,1.6193,11.7449
000902.SZ,20251016,1813089.7384,1.6352,11.8598
000902.SZ,20251015,1805561.3381,1.6284,11.8106
000902.SZ,20251014,1806816.0715,1.6295,11.8188
000902.SZ,20251013,1798032.9378,1.6216,11.7613
000902.SZ,20251010,1830656.0058,1.651,11.9747
000902.SZ,20251009,1793013.9214,1.6171,11.7285
000902.SZ,20250930,1752862.455,1.5809,11.4659
000902.SZ,20250929,1750352.9884,1.5786,11.4494
000902.SZ,20250926,1760390.855,1.5877,11.5151
000902.SZ,20250925,1697654.1887,1.5311,11.1047
000902.SZ,20250924,1707692.0553,1.5401,11.1704
000902.SZ,20250923,1675068.9889,1.5107,10.957
000902.SZ,20250922,1702673.122,1.5356,11.1376
000902.SZ,20250919,1737805.6551,1.5673,11.3674
000902.SZ,20250918,1730277.2552,1.5605,11.3181
000902.SZ,20250917,1757881.3883,1.5854,11.4987
000902.SZ,20250916,1776702.3882,1.6024,11.6218
000902.SZ,20250915,1803051.788,1.6261,11.7942
000902.SZ,20250912,1828146.4545,1.6488,11.9583
000902.SZ,20250911,1854495.8544,1.6725,12.1307
000902.SZ,20250910,1839439.0545,1.659,12.0322
000902.SZ,20250909,1854495.8544,1.6725,12.1307
000902.SZ,20250908,1843203.2544,1.6623,12.0568
000902.SZ,20250905,1828146.4545,1.6488,11.9583
000902.SZ,20250904,1799287.5881,1.6227,11.7695
000902.SZ,20250903,1779211.8549,1.6046,11.6382
000902.SZ,20250902,1809325.4547,1.6318,11.8352
000902.SZ,20250901,1855750.5877,1.6737,12.1389
000902.SZ,20250829,1877081.0542,1.6929,12.2784
000902.SZ,20250828,1860769.521,1.6782,12.1717
000902.SZ,20250827,1855750.5877,1.6737,12.1389
000902.SZ,20250826,1917232.5206,1.7291,12.541
000902.SZ,20250825,1882099.9875,1.6974,12.3112
000902.SZ,20250822,1867043.1876,1.6839,12.2127
000902.SZ,20250821,1908449.3873,1.7212,12.4836
000902.SZ,20250820,1795523.3881,1.6193,11.7449
000902.SZ,20250819,1764155.055,1.5911,11.5397
000902.SZ,20250818,1769173.9883,1.5956,11.5725
000902.SZ,20250815,1769173.9883,1.5956,11.5725
000902.SZ,20250814,1745334.0551,1.5741,11.4166
000902.SZ,20250813,1775447.6549,1.6012,11.6136
000902.SZ,20250812,1760390.855,1.5877,11.5151
000902.SZ,20250811,1761645.5883,1.5888,11.5233
000902.SZ,20250808,1787994.9881,1.6126,11.6957
000902.SZ,20250807,1831910.6545,1.7208,12.331
000902.SZ,20250806,1834420.1212,1.7232,12.3479
000902.SZ,20250805,1806815.988,1.6972,12.1621
000902.SZ,20250804,1772938.1882,1.6654,11.9341
000902.SZ,20250801,1781721.3215,1.6736,11.9932
000902.SZ,20250731,1785485.5215,1.6772,12.0186
000902.SZ,20250730,1810580.188,1.7008,12.1875
000902.SZ,20250729,1804306.5214,1.6949,12.1452
000902.SZ,20250728,1798032.8547,1.689,12.103
000902.SZ,20250725,1796778.1214,1.6878,12.0946
000902.SZ,20250724,1799287.5881,1.6901,12.1115
000902.SZ,20250723,1801797.0547,1.6925,12.1283
000902.SZ,20250722,1805561.2547,1.696,12.1537
000902.SZ,20250721,1791759.1881,1.6831,12.0608
000902.SZ,20250718,1749098.2551,1.643,11.7736
000902.SZ,20250717,1737805.6551,1.6324,11.6976
000902.SZ,20250716,1745334.0551,1.6395,11.7483
000902.SZ,20250715,1747843.5217,1.6418,11.7652
000902.SZ,20250714,1782976.0548,1.6748,12.0017
000902.SZ,20250711,1745334.0551,1.6395,11.7483
000902.SZ,20250710,1754117.1884,1.6477,11.8074
000902.SZ,20250709,1745334.0551,1.6395,11.7483
000902.SZ,20250708,1765409.7883,1.6583,11.8834
000902.SZ,20250707,1752862.455,1.6465,11.799
000902.SZ,20250704,1736550.9218,1.6312,11.6892
000902.SZ,20250703,1751607.7217,1.6454,11.7905
000902.SZ,20250702,1756626.4352,1.6501,11.8243
000902.SZ,20250701,1754116.9689,1.6477,11.8074
000902.SZ,20250630,1735295.9713,1.63,11.6807
000902.SZ,20250627,1707691.8416,1.6041,11.4949
000902.SZ,20250626,1682597.1783,1.5805,11.326
000902.SZ,20250625,1710201.308,1.6065,11.5118
000902.SZ,20250624,1730277.0387,1.6253,11.6469
000902.SZ,20250623,1695144.51,1.5923,11.4104
000902.SZ,20250620,1716474.9738,1.6124,11.554
000902.SZ,20250619,1711456.0412,1.6076,11.5202
000902.SZ,20250618,1707691.8416,1.6041,11.4949
000902.SZ,20250617,1722748.6397,1.6183,11.5963
000902.SZ,20250616,1716474.9738,1.6124,11.554
000902.SZ,20250613,1737805.4377,1.6324,11.6976
000902.SZ,20250612,1713965.5075,1.61,11.5371
000902.SZ,20250611,1667540.3803,1.5664,11.2246
000902.SZ,20250610,1656247.7818,1.5558,11.1486
000902.SZ,20250609,1668795.1134,1.5676,11.2331
000902.SZ,20250606,1681342.4451,1.5794,11.3175
000902.SZ,20250605,1673814.0461,1.5723,11.2669
000902.SZ,20250604,1673814.0461,1.5723,11.2669
000902.SZ,20250603,1682597.1783,1.5805,11.326
000902.SZ,20250530,1662521.4476,1.5617,11.1908
000902.SZ,20250529,1667540.3803,1.5664,11.2246
000902.SZ,20250528,1668795.1134,1.5676,11.2331
000902.SZ,20250527,1691380.3105,1.5888,11.3851
000902.SZ,20250526,1671304.5798,1.5699,11.25
000902.SZ,20250523,1698908.7095,1.5959,11.4358
000902.SZ,20250522,1697653.9763,1.5947,11.4273
000902.SZ,20250521,1710201.308,1.6065,11.5118
000902.SZ,20250520,1701418.1758,1.5982,11.4527
000902.SZ,20250519,1706437.1085,1.5482,11.4865
000902.SZ,20250516,1734041.2382,1.5732,11.6723
000902.SZ,20250515,1735295.9713,1.5744,11.6807
000902.SZ,20250514,1726512.8392,1.5664,11.6216
000902.SZ,20250513,1718984.4402,1.5596,11.5709
000902.SZ,20250512,1693889.7768,1.5368,11.402
000902.SZ,20250509,1676323.5124,1.5209,11.2838
000902.SZ,20250508,1686361.3778,1.53,11.3513
000902.SZ,20250507,1727767.5723,1.5675,11.63
000902.SZ,20250506,1727767.5723,1.5675,11.63
000902.SZ,20250430,1703927.6421,1.5459,11.4696
000902.SZ,20250429,1721493.9065,1.5618,11.5878
000902.SZ,20250428,1706437.1085,1.5482,11.4865
000902.SZ,20250425,1690125.5773,1.5334,11.3767
000902.SZ,20250424,1780466.3654,1.696,13.5398
000902.SZ,20250423,1740314.904,1.6578,13.2345
000902.SZ,20250422,1744079.1035,1.6613,13.2631
000902.SZ,20250421,1703927.6421,1.6231,12.9578
000902.SZ,20250418,1732786.505,1.6506,13.1772
000902.SZ,20250417,1731531.7718,1.6882,13.0279
000902.SZ,20250416,1747843.303,1.7041,13.1507
000902.SZ,20250415,1735295.9713,1.6918,13.0563
000902.SZ,20250414,1732786.505,1.6894,13.0374
000902.SZ,20250411,1724003.3728,1.6808,12.9713
000902.SZ,20250410,1701418.1758,1.6588,12.8014
000902.SZ,20250409,1686361.3778,1.6441,12.6881
000902.SZ,20250408,1592256.3902,1.5524,11.98
000902.SZ,20250407,1490623.0036,1.4533,11.2154
000902.SZ,20250403,1612332.1209,1.572,12.1311
000902.SZ,20250402,1601039.5224,1.5609,12.0461
000902.SZ,20250401,1601039.5224,1.5609,12.0461
000902.SZ,20250331,1588492.1907,1.5487,11.9517
000902.SZ,20250328,1621115.2531,1.5805,12.1972
000902.SZ,20250327,1639936.2506,1.5989,12.3388
000902.SZ,20250326,1651228.8491,1.6099,12.4238
000902.SZ,20250325,1634917.3179,1.594,12.301
000902.SZ,20250324,1602294.2555,1.5622,12.0556
000902.SZ,20250321,1579709.0585,1.5401,11.8856
000902.SZ,20250320,1589746.9239,1.5499,11.9612
000902.SZ,20250319,1598530.056,1.5585,12.0272
000902.SZ,20250318,1618605.7867,1.5781,12.1783
000902.SZ,20250317,1612332.1209,1.572,12.1311
000902.SZ,20250314,1573435.3927,1.534,11.8384
000902.SZ,20250313,1572180.6595,1.5328,11.829
000902.SZ,20250312,1554614.3952,1.5157,11.6968
000902.SZ,20250311,1560888.061,1.5218,11.744
000902.SZ,20250310,1513208.2006,1.4753,11.3853
000902.SZ,20250307,1498151.4026,1.4606,11.272
000902.SZ,20250306,1495641.9363,1.4582,11.2531
000902.SZ,20250305,1515717.6669,1.4778,11.4042
000902.SZ,20250304,1520736.5996,1.4827,11.4419
000902.SZ,20250303,1552104.9288,1.5132,11.6779
000902.SZ,20250228,1518227.1333,1.4802,11.4231
000902.SZ,20250227,1491877.7368,1.4545,11.2248
000902.SZ,20250226,1486858.8041,1.4496,11.187
000902.SZ,20250225,1459254.6744,1.4227,10.9793
000902.SZ,20250224,1499406.1358,1.4619,11.2814
000902.SZ,20250221,1488113.5372,1.4508,11.1965
000902.SZ,20250220,1511953.4674,1.4741,11.3759
000902.SZ,20250219,1513208.2006,1.4753,11.3853
000902.SZ,20250218,1505679.8016,1.468,11.3286
000902.SZ,20250217,1520736.5996,1.4827,11.4419
000902.SZ,20250214,1544576.5298,1.5059,11.6213
000902.SZ,20250213,1559633.3278,1.5206,11.7346
000902.SZ,20250212,1572180.6595,1.5328,11.829
000902.SZ,20250211,1585982.7244,1.5463,11.9328
000902.SZ,20250210,1554614.3952,1.5157,11.6968
000902.SZ,20250207,1560888.061,1.5218,11.744
000902.SZ,20250206,1564652.2605,1.5255,11.7724
000902.SZ,20250205,1554614.3952,1.5157,11.6968
000902.SZ,20250127,1606058.455,1.5658,12.0839
000902.SZ,20250124,1587237.4575,1.5475,11.9423
000902.SZ,20250123,1567161.7268,1.5279,11.7912
000902.SZ,20250122,1577199.5922,1.5377,11.8668
000902.SZ,20250121,1591001.657,1.5512,11.9706
000902.SZ,20250120,1591001.657,1.5512,11.9706
000902.SZ,20250117,1588492.1907,1.5487,11.9517
000902.SZ,20250116,1554614.3952,1.5157,11.6968
000902.SZ,20250115,1524500.7991,1.4863,11.4703
000902.SZ,20250114,1548340.7293,1.5096,11.6496
000902.SZ,20250113,1533283.9313,1.4949,11.5363
000902.SZ,20250110,1537048.1308,1.4986,11.5647
000902.SZ,20250109,1549595.4625,1.5108,11.6591
000902.SZ,20250108,1569671.1932,1.5304,11.8101
000902.SZ,20250107,1583473.258,1.5438,11.914
000902.SZ,20250106,1616096.3204,1.5756,12.1594
000902.SZ,20250103,1618605.7867,1.5781,12.1783
000902.SZ,20250102,1624879.4526,1.5842,12.2255
000902.SZ,20241231,1636172.0511,1.5952,12.3105
000902.SZ,20241230,1638681.3685,1.5976,12.3293
000902.SZ,20241227,1648719.233,1.6074,12.4049
000902.SZ,20241226,1626134.038,1.5854,12.2349
000902.SZ,20241225,1602294.11,1.5622,12.0556
000902.SZ,20241224,1604803.5761,1.5646,12.0745
000902.SZ,20241223,1597275.1777,1.5573,12.0178
000902.SZ,20241220,1601039.3769,1.5609,12.0461
000902.SZ,20241219,1624879.3049,1.5842,12.2255
000902.SZ,20241218,1624879.3049,1.5842,12.2255
000902.SZ,20241217,1642445.5677,1.6013,12.3577
000902.SZ,20241216,1653738.1652,1.6123,12.4426
000902.SZ,20241213,1653738.1652,1.6123,12.4426
000902.SZ,20241212,1668794.9618,1.627,12.5559
000902.SZ,20241211,1632407.7033,1.5915,12.2821
000902.SZ,20241210,1617350.9066,1.5768,12.1689
000902.SZ,20241209,1624879.3049,1.5842,12.2255
000902.SZ,20241206,1624879.3049,1.5842,12.2255
000902.SZ,20241205,1598529.9108,1.5585,12.0272
000902.SZ,20241204,1622369.8388,1.5817,12.2066
000902.SZ,20241203,1649973.966,1.6087,12.4143
000902.SZ,20241202,1636171.9024,1.5952,12.3105
000902.SZ,20241129,1617350.9066,1.5768,12.1689
000902.SZ,20241128,1608567.7752,1.5683,12.1028
000902.SZ,20241127,1627388.771,1.5866,12.2444
000902.SZ,20241126,1604803.5761,1.5646,12.0745
000902.SZ,20241125,1619860.3727,1.5793,12.1877
000902.SZ,20241122,1608567.7752,1.5683,12.1028
000902.SZ,20241121,1708946.4195,1.6661,12.858
000902.SZ,20241120,1677578.0932,1.6356,12.622
000902.SZ,20241119,1644955.0338,1.6038,12.3765
000902.SZ,20241118,1616096.1736,1.5756,12.1594
000902.SZ,20241115,1639936.1016,1.5989,12.3388
000902.SZ,20241114,1653738.1652,1.6123,12.4426
000902.SZ,20241113,1681342.2924,1.6392,12.6503
000902.SZ,20241112,1677578.0932,1.6356,12.622
000902.SZ,20241111,1677578.0932,1.6356,12.622
000902.SZ,20241108,1682597.0254,1.6405,12.6598
000902.SZ,20241107,1716474.8179,1.6735,12.9147
000902.SZ,20241106,1675068.6271,1.6331,12.6031
000902.SZ,20241105,1688870.6907,1.6466,12.707
000902.SZ,20241104,1673813.894,1.6319,12.5937
000902.SZ,20241101,1647464.4999,1.6062,12.3954
000902.SZ,20241031,1665030.7627,1.6233,12.5276
000902.SZ,20241030,1651228.6991,1.6099,12.4238
000902.SZ,20241029,1675068.6271,1.6331,12.6031
000902.SZ,20241028,1695144.356,1.6527,12.7542
000902.SZ,20241025,1725257.9493,1.682,12.9807
000902.SZ,20241024,1690125.4237,1.6478,12.7164
000902.SZ,20241023,1705182.2204,1.6625,12.8297
000902.SZ,20241022,1700163.2882,1.6576,12.7919
000902.SZ,20241021,1657502.3643,1.616,12.471
000902.SZ,20241018,1638681.3685,1.5976,12.3293
000902.SZ,20241017,1653738.1652,1.6744,13.1841
000902.SZ,20241016,1665030.7627,1.6858,13.2741
000902.SZ,20241015,1661266.5635,1.682,13.2441
000902.SZ,20241014,1658757.0974,1.6794,13.2241
000902.SZ,20241011,1632407.7033,1.6528,13.014
000902.SZ,20241010,1678832.8263,1.6998,13.3841
000902.SZ,20241009,1692634.8898,1.7137,13.4942
000902.SZ,20241008,1747843.1442,1.7696,13.9343
000902.SZ,20240930,1693889.6229,1.715,13.5042
000902.SZ,20240927,1554614.2539,1.574,12.3938
000902.SZ,20240926,1495641.8004,1.5143,11.9237
000902.SZ,20240925,1431650.4146,1.4495,11.4135
000902.SZ,20240924,1455490.3426,1.4736,11.6036
000902.SZ,20240923,1416593.618,1.4343,11.2935
000902.SZ,20240920,1429140.9485,1.447,11.3935
000902.SZ,20240919,1469292.4062,1.4876,11.7136
000902.SZ,20240918,1479330.2707,1.4978,11.7936
000902.SZ,20240913,1508189.1309,1.527,12.0237
000902.SZ,20240912,1520736.4614,1.5397,12.1237
000902.SZ,20240911,1539557.4573,1.5588,12.2738
000902.SZ,20240910,1540812.1903,1.56,12.2838
000902.SZ,20240909,1548340.5886,1.5677,12.3438
000902.SZ,20240906,1557123.72,1.5765,12.4138
000902.SZ,20240905,1560887.9192,1.5804,12.4438
000902.SZ,20240904,1558378.4531,1.5778,12.4238
000902.SZ,20240903,1568416.3175,1.588,12.5039
000902.SZ,20240902,1523245.9276,1.5422,12.1437
000902.SZ,20240830,1490622.8682,1.5092,11.8837
000902.SZ,20240829,1553359.5209,1.5727,12.3838
000902.SZ,20240828,1540812.1903,1.56,12.2838
000902.SZ,20240827,1530774.3259,1.5499,12.2038
000902.SZ,20240826,1523245.9276,1.5422,12.1437
000902.SZ,20240823,1491877.6012,1.5105,11.8937
000902.SZ,20240822,1470547.1393,1.4889,11.7236
000902.SZ,20240821,1483094.4698,1.5016,11.8236
000902.SZ,20240820,1490622.8682,1.5092,11.8837
000902.SZ,20240819,1498151.2665,1.5168,11.9437
000902.SZ,20240816,1478075.5376,1.4965,11.7836
000902.SZ,20240815,1486858.669,1.5054,11.8537
000902.SZ,20240814,1489368.1351,1.5079,11.8737
000902.SZ,20240813,1498151.2665,1.5168,11.9437
000902.SZ,20240812,1473056.6054,1.4914,11.7436
000902.SZ,20240809,1460509.2749,1.4787,11.6436
000902.SZ,20240808,1461764.0079,1.5423,12.8014
000902.SZ,20240807,1417848.351,1.496,12.4168
000902.SZ,20240806,1404046.2874,1.4814,12.2959
000902.SZ,20240805,1373932.6941,1.4497,12.0322
000902.SZ,20240802,1385225.2916,1.4616,12.1311
000902.SZ,20240801,1394008.423,1.4709,12.208
000902.SZ,20240731,1402791.5544,1.4801,12.2849
000902.SZ,20240730,1343819.1008,1.4179,11.7685
000902.SZ,20240729,1342564.3678,1.4166,11.7575
000902.SZ,20240726,1376442.1602,1.4523,12.0542
000902.SZ,20240725,1337545.4356,1.4113,11.7136
000902.SZ,20240724,1350092.7661,1.4245,11.8234
000902.SZ,20240723,1394008.423,1.4709,12.208
000902.SZ,20240722,1440433.546,1.5198,12.6146
000902.SZ,20240719,1479330.2707,1.5609,12.9552
000902.SZ,20240718,1488113.402,1.5701,13.0322
000902.SZ,20240717,1479330.2707,1.5609,12.9552
000902.SZ,20240716,1489368.1351,1.5715,13.0431
000902.SZ,20240715,1515717.5292,1.5993,13.2739
000902.SZ,20240712,1533283.792,1.6178,13.4277
000902.SZ,20240711,1529519.5928,1.6138,13.3948
000902.SZ,20240710,1494387.0673,1.5768,13.0871
000902.SZ,20240709,1471801.8723,1.5529,12.8893
000902.SZ,20240708,1463018.741,1.5437,12.8124
000902.SZ,20240705,1479330.2707,1.5609,12.9552
000902.SZ,20240704,1470547.1393,1.5516,12.8783
000902.SZ,20240703,1489368.1351,1.5715,13.0431
000902.SZ,20240702,1500660.7326,1.5834,13.142
000902.SZ,20240701,1549595.3217,1.635,13.5706
000902.SZ,20240628,1489368.1351,1.5715,13.0431
000902.SZ,20240627,1476820.8046,1.5582,12.9333
000902.SZ,20240626,1515717.5292,1.5993,13.2739
000902.SZ,20240625,1520736.4614,1.6046,13.3178
000902.SZ,20240624,1481839.7368,1.5635,12.9772
000902.SZ,20240621,1496896.5334,1.5794,13.1091
000902.SZ,20240620,1494387.0673,1.5768,13.0871
000902.SZ,20240619,1506934.3979,1.59,13.197
000902.SZ,20240618,1543321.6564,1.6284,13.5156
000902.SZ,20240617,1528264.8598,1.6125,13.3838
000902.SZ,20240614,1513208.0631,1.5966,13.2519
000902.SZ,20240613,1503170.1987,1.586,13.164
000902.SZ,20240612,1529519.5928,1.6138,13.3948
000902.SZ,20240611,1520736.4614,1.6046,13.3178
000902.SZ,20240607,1530774.3259,1.6152,13.4058
000902.SZ,20240606,1530774.3259,1.6152,13.4058
000902.SZ,20240605,1513208.0631,1.5966,13.2519
000902.SZ,20240604,1553359.5209,1.639,13.6035
000902.SZ,20240603,1513208.0631,1.5966,13.2519
000902.SZ,20240531,1534538.525,1.6191,13.4387
000902.SZ,20240530,1542066.9234,1.6271,13.5047
000902.SZ,20240529,1545831.1225,1.631,13.5376
000902.SZ,20240528,1538302.7242,1.6231,13.4717
000902.SZ,20240527,1552104.7878,1.6377,13.5926
000902.SZ,20240524,1544576.3895,1.6297,13.5266
000902.SZ,20240523,1530774.3259,1.6152,13.4058
000902.SZ,20240522,1568416.3175,1.6549,13.7354
000902.SZ,20240521,1555868.987,1.6416,13.6255
000902.SZ,20240520,1608567.7752,1.6324,14.087
000902.SZ,20240517,1631152.9702,1.6553,14.2848
000902.SZ,20240516,1589746.7794,1.6133,13.9222
000902.SZ,20240515,1612331.9744,1.6362,14.12
000902.SZ,20240514,1525755.3937,1.5484,13.3618
000902.SZ,20240513,1528264.8598,1.5509,13.3838
000902.SZ,20240510,1530774.3259,1.5535,13.4058
000902.SZ,20240509,1525755.3937,1.5484,13.3618
000902.SZ,20240508,1504424.9317,1.5267,13.175
000902.SZ,20240507,1523245.9276,1.5458,13.3398
000902.SZ,20240506,1523245.9276,1.5458,13.3398
000902.SZ,20240430,1476820.8046,1.4987,12.9333
000902.SZ,20240429,1466782.9401,1.4885,12.8454
000902.SZ,20240426,1463018.741,1.4847,12.8124
000902.SZ,20240425,1473056.6054,1.4949,12.9003
000902.SZ,20240424,1464273.474,1.5404,12.1359
000902.SZ,20240423,1456745.0757,1.5325,12.0735
000902.SZ,20240422,1488113.402,1.5655,12.3335
000902.SZ,20240419,1491877.6012,1.5694,12.3647
000902.SZ,20240418,1452980.8765,1.5285,12.0423
000902.SZ,20240417,1410319.9527,1.5248,12.8374
000902.SZ,20240416,1404046.2874,1.518,12.7803
000902.SZ,20240415,1424122.0163,1.5397,12.963
000902.SZ,20240412,1425376.7493,1.541,12.9744
000902.SZ,20240411,1430395.6816,1.5465,13.0201
000902.SZ,20240410,1417848.351,1.5329,12.9059
000902.SZ,20240409,1405301.0205,1.5193,12.7917
000902.SZ,20240408,1402791.5544,1.5166,12.7689
000902.SZ,20240403,1400282.0883,1.5139,12.746
000902.SZ,20240402,1378951.5033,1.4909,12.5518
000902.SZ,20240401,1360130.5091,1.4705,12.3805
000902.SZ,20240329,1331271.6515,1.4393,12.1178
000902.SZ,20240328,1316214.8562,1.423,11.9808
000902.SZ,20240327,1321233.7879,1.4285,12.0265
000902.SZ,20240326,1337545.3162,1.4461,12.175
000902.SZ,20240325,1326252.7197,1.4339,12.0722
000902.SZ,20240322,1326252.7197,1.4339,12.0722
000902.SZ,20240321,1356366.3103,1.4664,12.3463
000902.SZ,20240320,1365149.4409,1.4759,12.4262
000902.SZ,20240319,1375187.3044,1.4868,12.5176
