ts_code,trade_date,total_mv,pb,pe_ttm
000632.SZ,20250617,175500.8779,1.7764,
000632.SZ,20250616,175966.3975,1.7811,
000632.SZ,20250613,175035.3583,1.7717,
000632.SZ,20250612,179690.554,1.8188,
000632.SZ,20250611,180156.0736,1.8235,
000632.SZ,20250610,179225.0345,1.8141,
000632.SZ,20250609,182018.1519,1.8424,
000632.SZ,20250606,180156.0736,1.8235,
000632.SZ,20250605,179690.554,1.8188,
000632.SZ,20250604,176431.917,1.7858,
000632.SZ,20250603,169914.6431,1.7198,
000632.SZ,20250530,167121.5256,1.6916,
000632.SZ,20250529,168983.6039,1.7104,
000632.SZ,20250528,166656.0061,1.6869,
000632.SZ,20250527,168518.0843,1.7057,
000632.SZ,20250526,167121.5256,1.6916,
000632.SZ,20250523,162931.8495,1.6492,
000632.SZ,20250522,166656.0061,1.6869,
000632.SZ,20250521,169914.6431,1.7198,
000632.SZ,20250520,173638.7996,1.7575,
000632.SZ,20250519,179690.554,1.8188,
000632.SZ,20250516,180621.5932,1.8282,
000632.SZ,20250515,178759.5149,1.8094,
000632.SZ,20250514,182018.1519,1.8424,
000632.SZ,20250513,177362.9562,1.7952,
000632.SZ,20250512,175035.3583,1.7717,
000632.SZ,20250509,170380.1626,1.7246,
000632.SZ,20250508,168983.6039,1.7104,
000632.SZ,20250507,167587.0452,1.6963,
000632.SZ,20250506,164793.9278,1.668,
000632.SZ,20250430,149897.3015,1.5172,
000632.SZ,20250429,156880.0951,1.5879,
000632.SZ,20250428,174104.3192,1.1946,
000632.SZ,20250425,193656.1411,1.3288,
000632.SZ,20250424,208087.2478,1.4278,
000632.SZ,20250423,189000.9454,1.2968,
000632.SZ,20250422,171776.7213,1.1786,
000632.SZ,20250421,155949.056,1.07,
000632.SZ,20250418,164793.9278,1.1307,
000632.SZ,20250417,158276.6538,1.086,
000632.SZ,20250416,153155.9385,1.0509,
000632.SZ,20250415,153155.9385,1.0509,
000632.SZ,20250414,154086.9777,1.0573,
000632.SZ,20250411,151759.3798,1.0413,
000632.SZ,20250410,152224.8994,1.0445,
000632.SZ,20250409,138259.3123,0.9487,
000632.SZ,20250408,133138.597,0.9135,
000632.SZ,20250407,140586.9101,0.9646,
000632.SZ,20250403,155949.056,1.07,
000632.SZ,20250402,155018.0168,1.0636,
000632.SZ,20250401,154552.4972,1.0605,
000632.SZ,20250331,152690.419,1.0477,
000632.SZ,20250328,156880.0951,1.0764,
000632.SZ,20250327,160604.2517,1.102,
000632.SZ,20250326,162931.8495,1.1179,
000632.SZ,20250325,158742.1734,1.0892,
000632.SZ,20250324,157811.1342,1.0828,
000632.SZ,20250321,166656.0061,1.1435,
000632.SZ,20250320,167587.0452,1.1499,
000632.SZ,20250319,167587.0452,1.1499,
000632.SZ,20250318,171776.7213,1.1786,
000632.SZ,20250317,174569.8388,1.1978,
000632.SZ,20250314,168518.0843,1.1563,
000632.SZ,20250313,165259.4474,1.1339,
000632.SZ,20250312,164328.4082,1.1275,
000632.SZ,20250311,166190.4865,1.1403,
000632.SZ,20250310,162931.8495,1.1179,
000632.SZ,20250307,157811.1342,1.0828,
000632.SZ,20250306,161535.2908,1.1084,
000632.SZ,20250305,162000.8104,1.1116,
000632.SZ,20250304,161069.7712,1.1052,
000632.SZ,20250303,159207.6929,1.0924,
000632.SZ,20250228,157811.1342,1.0828,
000632.SZ,20250227,163862.8886,1.1243,
000632.SZ,20250226,164793.9278,1.1307,
000632.SZ,20250225,161069.7712,1.1052,
000632.SZ,20250224,162931.8495,1.1179,
000632.SZ,20250221,158742.1734,1.0892,
000632.SZ,20250220,163397.3691,1.1211,
000632.SZ,20250219,162931.8495,1.1179,
000632.SZ,20250218,160138.7321,1.0988,
000632.SZ,20250217,168052.5648,1.1531,
000632.SZ,20250214,163862.8886,1.1243,
000632.SZ,20250213,166190.4865,1.1403,
000632.SZ,20250212,168052.5648,1.1531,
000632.SZ,20250211,169449.1235,1.1627,
000632.SZ,20250210,173173.28,1.1882,
000632.SZ,20250207,166190.4865,1.1403,
000632.SZ,20250206,164793.9278,1.1307,
000632.SZ,20250205,164793.9278,1.1307,
000632.SZ,20250127,164328.4082,1.1275,
000632.SZ,20250124,165259.4474,1.1339,
000632.SZ,20250123,170380.1626,1.1691,
000632.SZ,20250122,162000.8104,1.1116,
000632.SZ,20250121,168518.0843,1.1563,
000632.SZ,20250120,169449.1235,1.1627,
000632.SZ,20250117,168983.6039,1.1595,
000632.SZ,20250116,170380.1626,1.1691,
000632.SZ,20250115,167121.5256,1.1467,
000632.SZ,20250114,165259.4474,1.1339,
000632.SZ,20250113,155483.5364,1.0668,
000632.SZ,20250110,154086.9777,1.0573,
000632.SZ,20250109,161535.2908,1.1084,
000632.SZ,20250108,163397.3691,1.1211,
000632.SZ,20250107,162466.3299,1.1148,
000632.SZ,20250106,156414.5755,1.0732,
000632.SZ,20250103,159207.6929,1.0924,
000632.SZ,20250102,170845.6822,1.1722,
000632.SZ,20241231,170845.6822,1.1722,
000632.SZ,20241230,172242.2409,1.1818,
000632.SZ,20241227,181087.1127,1.2425,
000632.SZ,20241226,172242.2409,1.1818,
000632.SZ,20241225,172707.7605,1.185,
000632.SZ,20241224,176897.4366,1.2138,
000632.SZ,20241223,180156.0736,1.2361,
000632.SZ,20241220,200173.4151,1.3735,
000632.SZ,20241219,195052.6998,1.3383,
000632.SZ,20241218,197380.2977,1.3543,
000632.SZ,20241217,198311.3368,1.3607,
000632.SZ,20241216,216001.0805,1.4821,
000632.SZ,20241213,218794.1979,1.5012,
000632.SZ,20241212,218794.1979,1.5012,
000632.SZ,20241211,210880.3652,1.4469,
000632.SZ,20241210,202501.013,1.3895,
000632.SZ,20241209,206225.1695,1.415,
000632.SZ,20241206,210880.3652,1.4469,
000632.SZ,20241205,210414.8456,1.4438,
000632.SZ,20241204,209949.3261,1.4406,
000632.SZ,20241203,216466.6001,1.4853,
000632.SZ,20241202,208087.2478,1.4278,
000632.SZ,20241129,195983.739,1.3447,
000632.SZ,20241128,196449.2585,1.3479,
000632.SZ,20241127,190863.0237,1.3096,
000632.SZ,20241126,193656.1411,1.3288,
000632.SZ,20241125,189931.9846,1.3032,
000632.SZ,20241122,181087.1127,1.2425,
000632.SZ,20241121,188069.9063,1.2904,
000632.SZ,20241120,184345.7497,1.2649,
000632.SZ,20241119,177362.9562,1.217,
000632.SZ,20241118,175035.3583,1.201,
000632.SZ,20241115,177828.4757,1.2202,
000632.SZ,20241114,188069.9063,1.2904,
000632.SZ,20241113,189000.9454,1.2968,
000632.SZ,20241112,186207.828,1.2777,
000632.SZ,20241111,187138.8671,1.284,
000632.SZ,20241108,182483.6714,1.2521,
000632.SZ,20241107,186207.828,1.2777,
000632.SZ,20241106,176897.4366,1.2138,
000632.SZ,20241105,169449.1235,1.1627,
000632.SZ,20241104,164793.9278,1.1307,
000632.SZ,20241101,162931.8495,1.1179,
000632.SZ,20241031,170380.1626,1.1691,
000632.SZ,20241030,170380.1626,1.1691,
000632.SZ,20241029,176897.4366,1.1369,
000632.SZ,20241028,171776.7213,1.104,
000632.SZ,20241025,162931.8495,1.0471,
000632.SZ,20241024,158742.1734,1.0202,
000632.SZ,20241023,155018.0168,0.9963,
000632.SZ,20241022,155483.5364,0.9993,
000632.SZ,20241021,151293.8603,0.9723,
000632.SZ,20241018,153621.4581,0.9873,
000632.SZ,20241017,155018.0168,0.9963,
000632.SZ,20241016,152224.8994,0.9783,
000632.SZ,20241015,150362.8211,0.9664,
000632.SZ,20241014,150362.8211,0.9664,
000632.SZ,20241011,146173.145,0.9394,
000632.SZ,20241010,152690.419,0.9813,
000632.SZ,20241009,147104.1841,0.9454,
000632.SZ,20241008,162000.8104,1.0411,
000632.SZ,20240930,155949.056,1.0023,
000632.SZ,20240927,144311.0667,0.9275,
000632.SZ,20240926,141517.9493,0.9095,
000632.SZ,20240925,135931.7144,0.8736,
000632.SZ,20240924,131276.5187,0.8437,
000632.SZ,20240923,127552.3622,0.8198,
000632.SZ,20240920,124759.2448,0.8018,
000632.SZ,20240919,123828.2056,0.7958,
000632.SZ,20240918,119638.5295,0.7689,
000632.SZ,20240913,121035.0882,0.7779,
000632.SZ,20240912,120569.5686,0.7749,
000632.SZ,20240911,119173.0099,0.7659,
000632.SZ,20240910,121966.1273,0.7839,
000632.SZ,20240909,120104.0491,0.7719,
000632.SZ,20240906,117776.4512,0.7569,
000632.SZ,20240905,120104.0491,0.7719,
000632.SZ,20240904,115914.3729,0.745,
000632.SZ,20240903,118241.9708,0.7599,
000632.SZ,20240902,119173.0099,0.7659,
000632.SZ,20240830,120104.0491,0.7719,
000632.SZ,20240829,116379.8925,0.748,
000632.SZ,20240828,114983.3338,0.739,
000632.SZ,20240827,113586.7751,0.73,
000632.SZ,20240826,116379.8925,0.748,
000632.SZ,20240823,114052.2947,0.734,
000632.SZ,20240822,117310.9316,0.755,
000632.SZ,20240821,118707.4904,0.764,
000632.SZ,20240820,119638.5295,0.77,
000632.SZ,20240819,123828.2056,0.797,
000632.SZ,20240816,121966.1273,0.785,
000632.SZ,20240815,126155.8035,0.8119,
000632.SZ,20240814,123828.2056,0.797,
000632.SZ,20240813,124759.2448,0.803,
000632.SZ,20240812,124293.7252,0.8,
000632.SZ,20240809,128483.4013,0.8269,
000632.SZ,20240808,129414.4405,0.8329,
000632.SZ,20240807,127086.8426,0.8179,
000632.SZ,20240806,127552.3622,0.8209,
000632.SZ,20240805,126155.8035,0.8119,
000632.SZ,20240802,128948.9209,0.8299,
000632.SZ,20240801,129414.4405,0.8329,
000632.SZ,20240731,130345.4796,0.8389,
000632.SZ,20240730,127552.3622,0.8209,
000632.SZ,20240729,124759.2448,0.803,
000632.SZ,20240726,121966.1273,0.785,
000632.SZ,20240725,120104.0491,0.773,
000632.SZ,20240724,119173.0099,0.767,
000632.SZ,20240723,121035.0882,0.779,
000632.SZ,20240722,120104.0491,0.773,
000632.SZ,20240719,120104.0491,0.773,
000632.SZ,20240718,120569.5686,0.776,
000632.SZ,20240717,121966.1273,0.785,
000632.SZ,20240716,121500.6078,0.782,
000632.SZ,20240715,123362.6861,0.794,
000632.SZ,20240712,128483.4013,0.8269,
000632.SZ,20240711,126155.8035,0.8119,
000632.SZ,20240710,119173.0099,0.767,
000632.SZ,20240709,122431.6469,0.788,
000632.SZ,20240708,122431.6469,0.788,
000632.SZ,20240705,128017.8818,0.8239,
000632.SZ,20240704,125690.2839,0.8089,
000632.SZ,20240703,133138.597,0.8569,
000632.SZ,20240702,134069.6362,0.8629,
000632.SZ,20240701,126155.8035,0.8119,
000632.SZ,20240628,125690.2839,0.8089,
000632.SZ,20240627,126621.323,0.8149,
000632.SZ,20240626,128483.4013,0.8269,
000632.SZ,20240625,122897.1665,0.791,
000632.SZ,20240624,119638.5295,0.77,
000632.SZ,20240621,126621.323,0.8149,
000632.SZ,20240620,127086.8426,0.8179,
000632.SZ,20240619,132673.0775,0.8539,
000632.SZ,20240618,132207.5579,0.8509,
000632.SZ,20240617,126155.8035,0.8119,
000632.SZ,20240614,130810.9992,0.8419,
000632.SZ,20240613,130810.9992,0.8419,
000632.SZ,20240612,135931.7144,0.8749,
000632.SZ,20240611,130345.4796,0.8389,
000632.SZ,20240607,130810.9992,0.8419,
000632.SZ,20240606,118707.4904,0.764,
000632.SZ,20240605,131742.0383,0.8479,
000632.SZ,20240604,138724.8319,0.8928,
000632.SZ,20240603,142914.508,0.9198,
000632.SZ,20240531,149897.3015,0.9647,
000632.SZ,20240530,148500.7428,0.9558,
000632.SZ,20240529,149897.3015,0.9647,
000632.SZ,20240528,149431.782,0.9617,
000632.SZ,20240527,152224.8994,0.9797,
000632.SZ,20240524,153155.9385,0.9857,
000632.SZ,20240523,153155.9385,0.9857,
000632.SZ,20240522,158742.1734,1.0217,
000632.SZ,20240521,158742.1734,1.0217,
000632.SZ,20240520,159673.2125,1.0277,
000632.SZ,20240517,162931.8495,1.0486,
000632.SZ,20240516,159207.6929,1.0247,
000632.SZ,20240515,155018.0168,0.9977,
000632.SZ,20240514,153621.4581,0.9887,
000632.SZ,20240513,149431.782,0.9617,
000632.SZ,20240510,153155.9385,0.9857,
000632.SZ,20240509,153155.9385,0.9857,
000632.SZ,20240508,149431.782,0.9617,
000632.SZ,20240507,152690.419,0.9827,
000632.SZ,20240506,151293.8603,0.9737,
000632.SZ,20240430,146173.145,0.9408,
000632.SZ,20240429,147569.7037,0.9529,
000632.SZ,20240426,141052.4297,0.9109,
000632.SZ,20240425,140121.3906,0.9048,
000632.SZ,20240424,136862.7536,0.947,121.4086
000632.SZ,20240423,131742.0383,0.9115,116.8661
000632.SZ,20240422,127086.8426,0.8793,112.7365
000632.SZ,20240419,131742.0383,0.9115,116.8661
000632.SZ,20240418,134535.1557,0.9309,119.3438
000632.SZ,20240417,136862.7536,0.947,121.4086
000632.SZ,20240416,132207.5579,0.9148,117.279
000632.SZ,20240415,146638.6646,1.0146,130.0806
000632.SZ,20240412,162931.8495,1.1273,144.534
000632.SZ,20240411,164793.9278,1.1402,146.1858
000632.SZ,20240410,164793.9278,1.1402,146.1858
000632.SZ,20240409,169914.6431,1.1757,150.7283
000632.SZ,20240408,166656.0061,1.1531,147.8377
000632.SZ,20240403,171776.7213,1.1885,152.3801
000632.SZ,20240402,172707.7605,1.195,153.2061
000632.SZ,20240401,170380.1626,1.1789,151.1413
000632.SZ,20240329,167587.0452,1.1595,148.6636
000632.SZ,20240328,164328.4082,1.137,145.7729
000632.SZ,20240327,159673.2125,1.1048,141.6433
000632.SZ,20240326,166190.4865,1.1499,147.4247
000632.SZ,20240325,162000.8104,1.1209,143.7081
000632.SZ,20240322,168052.5648,1.1628,149.0765
000632.SZ,20240321,172242.2409,1.1918,152.7931
000632.SZ,20240320,169914.6431,1.1757,150.7283
000632.SZ,20240319,166190.4865,1.1499,147.4247
000632.SZ,20240318,164793.9278,1.1402,146.1858
000632.SZ,20240315,161069.7712,1.1145,142.8822
000632.SZ,20240314,156880.0951,1.0855,139.1656
000632.SZ,20240313,158276.6538,1.0951,140.4045
000632.SZ,20240312,158276.6538,1.0951,140.4045
000632.SZ,20240311,153621.4581,1.0629,136.2749
000632.SZ,20240308,150828.3407,1.0436,133.7972
000632.SZ,20240307,150362.8211,1.0404,133.3842
000632.SZ,20240306,150362.8211,1.0404,133.3842
000632.SZ,20240305,147104.1841,1.0178,130.4936
000632.SZ,20240304,153621.4581,1.0629,136.2749
000632.SZ,20240301,156880.0951,1.0855,139.1656
000632.SZ,20240229,155483.5364,1.0758,137.9267
000632.SZ,20240228,149897.3015,1.0371,132.9713
000632.SZ,20240227,166656.0061,1.1531,147.8377
000632.SZ,20240226,156414.5755,1.0822,138.7527
000632.SZ,20240223,154086.9777,1.0661,136.6879
000632.SZ,20240222,148035.2233,1.0243,131.3195
000632.SZ,20240221,140586.9101,0.9727,124.7122
000632.SZ,20240220,133604.1166,0.9244,118.5179
000632.SZ,20240219,130810.9992,0.9051,116.0402
000632.SZ,20240208,123362.6861,0.8536,109.4329
000632.SZ,20240207,117776.4512,0.8149,104.4774
000632.SZ,20240206,130810.9992,0.9051,116.0402
000632.SZ,20240205,144776.5863,1.0017,128.4288
000632.SZ,20240202,160604.2517,1.1112,142.4692
000632.SZ,20240201,168983.6039,1.1692,149.9024
000632.SZ,20240131,175035.3583,1.2111,155.2708
000632.SZ,20240130,194587.1803,1.3464,172.6149
000632.SZ,20240129,205294.1304,1.4204,182.1129
000632.SZ,20240126,210414.8456,1.4559,186.6554
000632.SZ,20240125,201569.9738,1.3947,178.8092
000632.SZ,20240124,193190.6216,1.3367,171.376
000632.SZ,20240123,185742.3084,1.2852,164.7688
000632.SZ,20240122,188069.9063,1.3013,166.8336
000632.SZ,20240119,200173.4151,1.385,177.5704
000632.SZ,20240118,203897.5717,1.4108,180.874
000632.SZ,20240117,207621.7282,1.4365,184.1776
000632.SZ,20240116,210880.3652,1.4591,187.0683
000632.SZ,20240115,212276.9239,1.4688,188.3072
000632.SZ,20240112,212742.4435,1.472,188.7201
000632.SZ,20240111,214604.5218,1.4849,190.3719
000632.SZ,20240110,212276.9239,1.4688,188.3072
000632.SZ,20240109,212742.4435,1.472,188.7201
000632.SZ,20240108,209018.2869,1.4462,185.4165
000632.SZ,20240105,211345.8848,1.4623,187.4813
000632.SZ,20240104,214139.0022,1.4816,189.959
000632.SZ,20240103,212276.9239,1.4688,188.3072
000632.SZ,20240102,214604.5218,1.4849,190.3719
000632.SZ,20231229,212742.4435,1.472,188.7201
000632.SZ,20231228,215070.0413,1.4881,190.7849
000632.SZ,20231227,213673.4826,1.4784,189.546
000632.SZ,20231226,209949.3261,1.4527,186.2424
000632.SZ,20231225,210880.3652,1.4591,187.0683
000632.SZ,20231222,216001.0805,1.4945,191.6108
000632.SZ,20231221,223914.9132,1.5493,198.631
000632.SZ,20231220,221121.7958,1.53,196.1533
000632.SZ,20231219,224380.4327,1.5525,199.044
000632.SZ,20231218,229035.6284,1.5847,203.1735
000632.SZ,20231215,233690.8241,1.6169,207.3031
000632.SZ,20231214,231828.7459,1.604,205.6513
000632.SZ,20231213,227639.0697,1.575,201.9347
000632.SZ,20231212,228570.1089,1.5815,202.7606
000632.SZ,20231211,223449.3936,1.5461,198.2181
000632.SZ,20231208,221121.7958,1.53,196.1533
000632.SZ,20231207,229035.6284,1.5847,203.1735
000632.SZ,20231206,227173.5502,1.5718,201.5217
000632.SZ,20231205,221121.7958,1.53,196.1533
000632.SZ,20231204,225776.9915,1.5622,200.2829
000632.SZ,20231201,222518.3545,1.5396,197.3922
000632.SZ,20231130,218794.1979,1.5139,194.0885
000632.SZ,20231129,220190.7566,1.5235,195.3274
000632.SZ,20231128,222052.8349,1.5364,196.9792
000632.SZ,20231127,224845.9523,1.5557,199.4569
000632.SZ,20231124,232759.785,1.6105,206.4772
000632.SZ,20231123,224380.4327,1.5525,199.044
000632.SZ,20231122,238811.5394,1.6524,211.8456
000632.SZ,20231121,231363.2263,1.6008,205.2383
000632.SZ,20231120,222518.3545,1.5396,197.3922
000632.SZ,20231117,230432.1872,1.5944,204.4124
000632.SZ,20231116,209483.8065,1.4494,185.8294
000632.SZ,20231115,204363.0912,1.414,181.287
000632.SZ,20231114,202035.4934,1.3979,179.2222
000632.SZ,20231113,202501.013,1.4011,179.6351
000632.SZ,20231110,199242.376,1.3786,176.7445
000632.SZ,20231109,198776.8564,1.3754,176.3315
000632.SZ,20231108,200173.4151,1.385,177.5704
000632.SZ,20231107,200638.9347,1.3882,177.9833
000632.SZ,20231106,200173.4151,1.385,177.5704
