ts_code,trade_date,total_mv,pb,pe_ttm
000628.SZ,20260121,1743081.44,7.9513,481.6293
000628.SZ,20260120,1710319.4,7.8018,472.5768
000628.SZ,20260119,1733217.6,7.9063,478.9038
000628.SZ,20260116,1779014.0,8.1152,491.5578
000628.SZ,20260115,1779014.0,8.1152,491.5578
000628.SZ,20260114,1792400.64,8.1762,495.2566
000628.SZ,20260113,1780775.4,8.1232,492.0444
000628.SZ,20260112,1849117.72,8.4349,510.928
000628.SZ,20260109,1801912.2,8.2196,497.8847
000628.SZ,20260108,1788525.56,8.1585,494.1859
000628.SZ,20260107,1625772.2,7.4161,449.2156
000628.SZ,20260106,1601112.6,7.3036,442.402
000628.SZ,20260105,1606044.52,7.3261,443.7647
000628.SZ,20251231,1570816.52,7.1654,434.0309
000628.SZ,20251230,1641272.52,7.4868,453.4985
000628.SZ,20251229,1629999.56,7.4354,450.3837
000628.SZ,20251226,1651840.92,7.535,456.4187
000628.SZ,20251225,1576100.72,7.1896,435.491
000628.SZ,20251224,1564123.2,7.1349,432.1815
000628.SZ,20251223,1577157.56,7.1944,435.783
000628.SZ,20251222,1562714.08,7.1285,431.7921
000628.SZ,20251219,1536645.36,7.0096,424.5891
000628.SZ,20251218,1538054.48,7.016,424.9784
000628.SZ,20251217,1570111.96,7.1622,433.8362
000628.SZ,20251216,1541225.0,7.0305,425.8545
000628.SZ,20251215,1567646.0,7.151,433.1548
000628.SZ,20251212,1488030.72,6.7878,411.1564
000628.SZ,20251211,1465484.8,6.685,404.9268
000628.SZ,20251210,1509872.08,6.8874,417.1914
000628.SZ,20251209,1508110.68,6.8794,416.7047
000628.SZ,20251208,1527133.8,6.9662,421.961
000628.SZ,20251205,1515860.84,6.9148,418.8461
000628.SZ,20251204,1500712.8,6.8457,414.6606
000628.SZ,20251203,1509167.52,6.8842,416.9967
000628.SZ,20251202,1535940.8,7.0064,424.3944
000628.SZ,20251201,1572930.2,7.1751,434.6149
000628.SZ,20251128,1572577.92,7.1735,434.5176
000628.SZ,20251127,1543338.68,7.0401,426.4385
000628.SZ,20251126,1548270.6,7.0626,427.8013
000628.SZ,20251125,1559895.84,7.1156,431.0134
000628.SZ,20251124,1538406.76,7.0176,425.0758
000628.SZ,20251121,1511281.2,6.8939,417.5807
000628.SZ,20251120,1565180.04,7.1397,432.4735
000628.SZ,20251119,1571168.8,7.1671,434.1282
000628.SZ,20251118,1610976.44,7.3486,445.1274
000628.SZ,20251117,1623306.24,7.4049,448.5343
000628.SZ,20251114,1598998.92,7.294,441.8179
000628.SZ,20251113,1608862.76,7.339,444.5434
000628.SZ,20251112,1595476.12,7.2779,440.8446
000628.SZ,20251111,1631760.96,7.4435,450.8704
000628.SZ,20251110,1665579.84,7.5977,460.2149
000628.SZ,20251107,1657829.68,7.5624,458.0734
000628.SZ,20251106,1691648.56,7.7166,467.4179
000628.SZ,20251105,1683898.4,7.6813,465.2764
000628.SZ,20251104,1709614.84,7.7986,472.3821
000628.SZ,20251103,1765275.08,8.0525,487.7616
000628.SZ,20251031,1761047.72,8.0332,486.5935
000628.SZ,20251030,1755058.96,8.0738,252.1032
000628.SZ,20251029,1783241.36,8.2035,256.1514
000628.SZ,20251028,1824105.84,8.3915,262.0213
000628.SZ,20251027,1799446.24,8.278,258.4791
000628.SZ,20251024,1782536.8,8.2002,256.0502
000628.SZ,20251023,1778661.72,8.1824,255.4936
000628.SZ,20251022,1847356.32,8.4984,265.3611
000628.SZ,20251021,1768093.32,8.1338,253.9755
000628.SZ,20251020,1752945.28,8.0641,251.7996
000628.SZ,20251017,1718421.84,7.9053,246.8405
000628.SZ,20251016,1788525.56,8.2278,256.9104
000628.SZ,20251015,1843128.96,8.479,264.7539
000628.SZ,20251014,1834321.96,8.4385,263.4888
000628.SZ,20251013,1879413.8,8.6459,269.966
000628.SZ,20251010,1892448.16,8.7059,271.8383
000628.SZ,20251009,1962199.6,9.0267,281.8576
000628.SZ,20250930,1847708.6,8.5,265.4117
000628.SZ,20250929,1846299.48,8.4936,265.2093
000628.SZ,20250926,1867084.0,8.5892,268.1949
000628.SZ,20250925,1910062.16,8.7869,274.3684
000628.SZ,20250924,1854049.64,8.5292,266.3226
000628.SZ,20250923,1849470.0,8.5081,265.6647
000628.SZ,20250922,1938596.84,8.9182,278.4672
000628.SZ,20250919,1919221.44,8.829,275.6841
000628.SZ,20250918,1905130.24,8.7642,273.66
000628.SZ,20250917,1829390.04,8.4158,262.7804
000628.SZ,20250916,1833265.12,8.4336,263.337
000628.SZ,20250915,1836435.64,8.4482,263.7924
000628.SZ,20250912,1846299.48,8.4936,265.2093
000628.SZ,20250911,1814594.28,8.3477,260.6551
000628.SZ,20250910,1741672.32,8.0122,250.1803
000628.SZ,20250909,1740263.2,8.0058,249.9779
000628.SZ,20250908,1793105.2,8.2488,257.5683
000628.SZ,20250905,1806844.12,8.312,259.5418
000628.SZ,20250904,1767741.04,8.1322,253.9249
000628.SZ,20250903,1849117.72,8.5065,265.6141
000628.SZ,20250902,1871663.64,8.6102,268.8527
000628.SZ,20250901,1956563.12,9.0008,281.048
000628.SZ,20250829,2029837.36,9.3379,291.5734
000628.SZ,20250828,2135873.64,9.8257,306.8048
000628.SZ,20250827,2066474.48,9.5064,296.8361
000628.SZ,20250826,2132703.12,9.8111,306.3494
000628.SZ,20250825,2123896.12,9.7706,305.0843
000628.SZ,20250822,2160533.24,9.9391,310.347
000628.SZ,20250821,1963961.0,9.3718,662.1607
000628.SZ,20250820,1990382.0,9.4979,671.0687
000628.SZ,20250819,2016803.0,9.6239,679.9767
000628.SZ,20250818,2004120.92,9.5634,675.7009
000628.SZ,20250815,1821992.16,8.6943,614.2951
000628.SZ,20250814,1789582.4,8.5397,603.368
000628.SZ,20250813,1888220.8,9.0104,636.6245
000628.SZ,20250812,1892095.88,9.0288,637.931
000628.SZ,20250811,1765627.36,8.4254,595.2914
000628.SZ,20250808,1604987.68,7.6588,541.1308
000628.SZ,20250807,1631760.96,7.7866,550.1576
000628.SZ,20250806,1579271.24,7.5361,532.4604
000628.SZ,20250805,1566236.88,7.4739,528.0657
000628.SZ,20250804,1551088.84,7.4016,522.9585
000628.SZ,20250801,1560600.4,7.447,526.1654
000628.SZ,20250731,1607101.36,7.6689,541.8434
000628.SZ,20250730,1562361.8,7.3871,526.7592
000628.SZ,20250729,1588430.52,7.5104,535.5485
000628.SZ,20250728,1590896.48,7.522,536.3799
000628.SZ,20250725,1616965.2,7.6453,545.1691
000628.SZ,20250724,1599351.2,7.562,539.2304
000628.SZ,20250723,1603930.84,7.5836,540.7745
000628.SZ,20250722,1627885.88,7.6969,548.8511
000628.SZ,20250721,1582441.76,7.482,533.5293
000628.SZ,20250718,1573987.04,7.4421,530.6788
000628.SZ,20250717,1541577.28,7.2888,519.7516
000628.SZ,20250716,1521497.32,7.1939,512.9815
000628.SZ,20250715,1524667.84,7.2089,514.0505
000628.SZ,20250714,1530656.6,7.2372,516.0697
000628.SZ,20250711,1571168.8,7.4287,529.7286
000628.SZ,20250710,1548622.88,7.3221,522.1271
000628.SZ,20250709,1471473.56,6.9574,496.1158
000628.SZ,20250708,1482394.24,7.009,499.7977
000628.SZ,20250707,1458086.92,6.8941,491.6024
000628.SZ,20250704,1460905.16,6.9074,492.5526
000628.SZ,20250703,1476053.2,6.979,497.6598
000628.SZ,20250702,1474291.8,6.9707,497.0659
000628.SZ,20250701,1486269.32,7.0273,501.1042
000628.SZ,20250630,1498246.84,7.084,505.1425
000628.SZ,20250627,1497894.56,7.0823,505.0237
000628.SZ,20250626,1495076.32,7.069,504.0736
000628.SZ,20250625,1500712.8,7.0956,505.9739
000628.SZ,20250624,1483803.36,7.0157,500.2728
000628.SZ,20250623,1454564.12,6.8774,490.4146
000628.SZ,20250620,1449984.48,6.8558,488.8706
000628.SZ,20250619,1456325.52,6.8857,491.0085
000628.SZ,20250618,1479928.28,6.9973,498.9663
000628.SZ,20250617,1484860.2,7.0207,500.6291
000628.SZ,20250616,1488735.28,7.039,501.9356
000628.SZ,20250613,1484155.64,7.0173,500.3916
000628.SZ,20250612,1515508.56,7.1656,510.9624
000628.SZ,20250611,1525020.12,7.2105,514.1693
000628.SZ,20250610,1529599.76,7.2322,515.7133
000628.SZ,20250609,1573987.04,7.4421,530.6788
000628.SZ,20250606,1566236.88,7.4054,528.0657
000628.SZ,20250605,1571168.8,7.4287,529.7286
000628.SZ,20250604,1551088.84,7.3338,522.9585
000628.SZ,20250603,1550384.28,7.3305,522.721
000628.SZ,20250530,1552850.24,7.3421,523.5524
000628.SZ,20250529,1587021.4,7.5037,535.0734
000628.SZ,20250528,1575043.88,7.4471,531.0351
000628.SZ,20250527,1631056.4,7.7119,549.92
000628.SZ,20250526,1633874.64,7.7252,550.8702
000628.SZ,20250523,1622249.4,7.6703,546.9507
000628.SZ,20250522,1677909.64,7.9334,565.7169
000628.SZ,20250521,1692000.84,8.0001,570.4678
000628.SZ,20250520,1740263.2,8.2282,586.7397
000628.SZ,20250519,1748717.92,8.2682,589.5903
000628.SZ,20250516,1589839.64,7.517,536.0236
000628.SZ,20250515,1594067.0,7.537,537.4488
000628.SZ,20250514,1640920.24,7.7585,553.2457
000628.SZ,20250513,1642329.36,7.7652,553.7208
000628.SZ,20250512,1659238.8,7.8451,559.4219
000628.SZ,20250509,1652193.2,7.8118,557.0464
000628.SZ,20250508,1694114.52,8.01,571.1804
000628.SZ,20250507,1680375.6,7.9451,566.5483
000628.SZ,20250506,1701512.4,8.045,573.6747
000628.SZ,20250430,1640567.96,7.7569,553.1269
000628.SZ,20250429,1616260.64,7.6413,263.3644
000628.SZ,20250428,1597589.8,7.553,260.3221
000628.SZ,20250425,1637045.16,7.7396,266.7512
000628.SZ,20250424,1615203.8,7.6425,271.5693
000628.SZ,20250423,1643738.48,7.7775,276.3669
000628.SZ,20250422,1642681.64,7.7725,276.1892
000628.SZ,20250421,1690944.0,8.0008,284.3037
000628.SZ,20250418,1639158.84,7.7558,275.5969
000628.SZ,20250417,1490144.4,7.0507,250.5427
000628.SZ,20250416,1494371.76,7.0707,251.2534
000628.SZ,20250415,1522201.88,7.2024,255.9326
000628.SZ,20250414,1536293.08,7.2691,258.3018
000628.SZ,20250411,1510576.64,7.1474,253.978
000628.SZ,20250410,1467950.76,6.9457,246.8112
000628.SZ,20250409,1429199.96,6.7624,240.2959
000628.SZ,20250408,1391153.72,6.5824,233.8991
000628.SZ,20250407,1454211.84,6.8807,244.5012
000628.SZ,20250403,1615908.36,7.6458,271.6878
000628.SZ,20250402,1645852.16,7.7875,276.7223
000628.SZ,20250401,1643033.92,7.7742,276.2485
000628.SZ,20250331,1633874.64,7.7308,274.7085
000628.SZ,20250328,1690239.44,7.9975,284.1853
000628.SZ,20250327,1715603.6,8.1175,288.4498
000628.SZ,20250326,1712080.8,8.1009,287.8575
000628.SZ,20250325,1718069.56,8.1292,288.8644
000628.SZ,20250324,1755411.24,8.3059,295.1428
000628.SZ,20250321,1796628.0,8.5009,302.0727
000628.SZ,20250320,1841367.56,8.7126,309.5949
000628.SZ,20250319,1870254.52,8.8493,314.4518
000628.SZ,20250318,1877652.4,8.8843,315.6956
000628.SZ,20250317,1889982.2,8.9426,317.7687
000628.SZ,20250314,1846651.76,8.7376,310.4834
000628.SZ,20250313,1831503.72,8.6659,307.9365
000628.SZ,20250312,1844185.8,8.7259,310.0688
000628.SZ,20250311,1813889.72,8.5826,304.975
000628.SZ,20250310,1823753.56,8.6292,306.6334
000628.SZ,20250307,1835378.8,8.4551,78.9348
000628.SZ,20250306,1871311.36,8.6206,80.4801
000628.SZ,20250305,1846651.76,8.507,79.4196
000628.SZ,20250304,1834321.96,8.4502,78.8893
000628.SZ,20250303,1814242.0,8.3577,78.0257
000628.SZ,20250228,1837140.2,8.4632,79.0105
000628.SZ,20250227,1974881.68,9.0977,84.9344
000628.SZ,20250226,1969597.48,9.0734,84.7072
000628.SZ,20250225,2014337.04,9.2795,86.6313
000628.SZ,20250224,2073167.8,9.5505,89.1615
000628.SZ,20250221,2073167.8,9.5505,89.1615
000628.SZ,20250220,2021030.36,9.3103,86.9192
000628.SZ,20250219,2061894.84,9.4986,88.6766
000628.SZ,20250218,2020325.8,9.3071,86.8889
000628.SZ,20250217,2090781.8,9.6316,89.919
000628.SZ,20250214,2064360.8,9.5099,88.7827
000628.SZ,20250213,2072463.24,9.5473,89.1312
000628.SZ,20250212,2056610.64,9.4742,88.4494
000628.SZ,20250211,2047803.64,9.4337,88.0706
000628.SZ,20250210,2147498.88,9.8929,92.3582
000628.SZ,20250207,2051678.72,9.4515,88.2373
000628.SZ,20250206,1956563.12,9.0133,84.1466
000628.SZ,20250205,1937892.28,8.9273,83.3436
000628.SZ,20250127,1907596.2,8.7878,82.0407
000628.SZ,20250124,1972768.0,9.088,84.8435
000628.SZ,20250123,2041462.6,9.4044,87.7979
000628.SZ,20250122,2013984.76,9.2779,86.6162
000628.SZ,20250121,1985802.36,9.148,85.4041
000628.SZ,20250120,1881175.2,8.666,80.9044
000628.SZ,20250117,1812480.6,8.3496,77.95
000628.SZ,20250116,1806844.12,8.3236,77.7076
000628.SZ,20250115,1800150.8,8.2928,77.4197
000628.SZ,20250114,1829390.04,8.4275,78.6772
000628.SZ,20250113,1732513.04,7.9812,74.5108
000628.SZ,20250110,1730751.64,7.9731,74.435
000628.SZ,20250109,1772320.68,8.1646,76.2228
000628.SZ,20250108,1785707.32,8.2263,76.7985
000628.SZ,20250107,1804730.44,8.3139,77.6167
000628.SZ,20250106,1777252.6,8.1873,76.4349
000628.SZ,20250103,1811423.76,8.3447,77.9045
000628.SZ,20250102,1975938.52,9.1026,84.9799
000628.SZ,20241231,2194352.12,10.1088,94.3733
000628.SZ,20241230,2226761.88,10.2581,95.7671
000628.SZ,20241227,2242262.2,10.3295,96.4338
000628.SZ,20241226,2285240.36,10.5275,98.2821
000628.SZ,20241225,2225000.48,10.25,95.6914
000628.SZ,20241224,2180965.48,10.0471,93.7975
000628.SZ,20241223,2159476.4,9.9481,92.8734
000628.SZ,20241220,2226761.88,10.2581,95.7671
000628.SZ,20241219,2233102.92,10.2873,96.0398
000628.SZ,20241218,2123543.84,9.7826,91.328
000628.SZ,20241217,2123896.12,9.7842,91.3431
000628.SZ,20241216,2154544.48,9.9254,92.6613
000628.SZ,20241213,2077747.44,9.5716,89.3584
000628.SZ,20241212,2147498.88,9.8929,92.3582
000628.SZ,20241211,2176385.84,10.026,93.6006
000628.SZ,20241210,2116498.24,9.7501,91.025
000628.SZ,20241209,2095713.72,9.6544,90.1311
000628.SZ,20241206,2167578.84,9.9854,93.2218
000628.SZ,20241205,2100293.36,9.6755,90.3281
000628.SZ,20241204,2023144.04,9.3201,87.0101
000628.SZ,20241203,2056610.64,9.4742,88.4494
000628.SZ,20241202,2078804.28,9.5765,89.4039
000628.SZ,20241129,2079156.56,9.5781,89.419
000628.SZ,20241128,2046746.8,9.4288,88.0252
000628.SZ,20241127,2035826.12,9.3785,87.5555
000628.SZ,20241126,1995313.92,9.1918,85.8132
000628.SZ,20241125,2033007.88,9.3655,87.4343
000628.SZ,20241122,2058019.76,9.4807,88.51
000628.SZ,20241121,2139396.44,9.8556,92.0098
000628.SZ,20241120,2058019.76,9.4807,88.51
000628.SZ,20241119,2018564.4,9.299,86.8131
000628.SZ,20241118,1977699.92,9.1107,85.0556
000628.SZ,20241115,2128123.48,9.8037,91.525
000628.SZ,20241114,2261637.6,10.4187,97.267
000628.SZ,20241113,2341252.88,10.7855,100.6911
000628.SZ,20241112,2369787.56,10.9169,101.9183
000628.SZ,20241111,2493790.12,11.4882,107.2513
000628.SZ,20241108,2452221.08,11.2967,105.4635
000628.SZ,20241107,2461380.36,11.3389,105.8575
000628.SZ,20241106,2391276.64,11.0159,102.8425
000628.SZ,20241105,2368026.16,10.9088,101.8425
000628.SZ,20241104,2260933.04,10.4155,97.2367
000628.SZ,20241101,2281365.28,10.5096,98.1155
000628.SZ,20241031,2534654.6,11.6764,109.0088
000628.SZ,20241030,2557552.8,11.7819,109.9936
000628.SZ,20241029,2325048.0,10.7108,99.9942
000628.SZ,20241028,2465960.0,11.36,106.0544
000628.SZ,20241025,2538881.96,12.0178,76.6338
000628.SZ,20241024,2415936.24,11.4359,72.9228
000628.SZ,20241023,2399379.08,11.3575,72.4231
000628.SZ,20241022,2285592.64,10.8189,68.9885
000628.SZ,20241021,2251069.2,10.6555,67.9465
000628.SZ,20241018,2194352.12,10.387,66.2345
000628.SZ,20241017,2130237.16,10.0835,64.2993
000628.SZ,20241016,2314127.32,10.9539,69.8498
000628.SZ,20241015,2103816.16,9.9584,63.5018
000628.SZ,20241014,1912528.12,9.053,57.7279
000628.SZ,20241011,1738501.8,8.2292,52.4751
000628.SZ,20241010,1931551.24,9.143,58.3021
000628.SZ,20241009,1910414.44,9.043,57.6641
000628.SZ,20241008,1917460.04,9.0763,57.8768
000628.SZ,20240930,1743081.44,8.2509,52.6133
000628.SZ,20240927,1584555.44,7.5005,47.8284
000628.SZ,20240926,1512690.32,7.1603,45.6592
000628.SZ,20240925,1487678.44,7.0419,44.9042
000628.SZ,20240924,1427790.84,6.7585,43.0966
000628.SZ,20240923,1401017.56,6.6317,42.2884
000628.SZ,20240920,1436950.12,6.8018,43.373
000628.SZ,20240919,1402778.96,6.6401,42.3416
000628.SZ,20240918,1363323.6,6.4533,41.1507
000628.SZ,20240913,1405949.48,6.6551,42.4373
000628.SZ,20240912,1371073.76,6.49,41.3846
000628.SZ,20240911,1335141.2,6.3199,40.3
000628.SZ,20240910,1346414.16,6.3733,40.6403
000628.SZ,20240909,1384460.4,6.5534,41.7887
000628.SZ,20240906,1258696.44,5.958,37.9926
000628.SZ,20240905,1280537.8,6.0614,38.6519
000628.SZ,20240904,1279833.24,6.0581,38.6306
000628.SZ,20240903,1299208.64,6.1498,39.2154
000628.SZ,20240902,1241082.44,5.8747,37.4609
000628.SZ,20240830,1303788.28,6.1715,39.3537
000628.SZ,20240829,1259048.72,5.9597,38.0032
000628.SZ,20240828,1248128.04,5.908,37.6736
000628.SZ,20240827,1257639.6,6.0486,34.0839
000628.SZ,20240826,1304492.84,6.2739,35.3537
000628.SZ,20240823,1348527.84,6.4857,36.5471
000628.SZ,20240822,1319640.88,6.1874,35.7642
000628.SZ,20240821,1361914.48,6.3856,36.9099
000628.SZ,20240820,1373892.0,6.4418,37.2345
000628.SZ,20240819,1411585.96,6.6185,38.2561
000628.SZ,20240816,1427790.84,6.6945,38.6952
000628.SZ,20240815,1413347.36,6.6268,38.3038
000628.SZ,20240814,1404188.08,6.5838,38.0556
000628.SZ,20240813,1396437.92,6.5475,37.8455
000628.SZ,20240812,1384460.4,6.4913,37.5209
000628.SZ,20240809,1415108.76,6.635,38.3515
000628.SZ,20240808,1421802.08,6.6664,38.5329
000628.SZ,20240807,1434484.16,6.7259,38.8766
000628.SZ,20240806,1445757.12,6.7787,39.1822
000628.SZ,20240805,1422506.64,6.6697,38.552
000628.SZ,20240802,1529599.76,7.1719,41.4544
000628.SZ,20240801,1547918.32,7.2577,41.9509
000628.SZ,20240731,1578214.4,7.3998,42.7719
000628.SZ,20240730,1546861.48,7.2528,41.9222
000628.SZ,20240729,1534179.4,7.1933,41.5785
000628.SZ,20240726,1573987.04,7.38,42.6574
000628.SZ,20240725,1643738.48,7.707,44.5477
000628.SZ,20240724,1553202.52,7.2825,42.0941
000628.SZ,20240723,1472882.68,6.9059,39.9173
000628.SZ,20240722,1550384.28,7.2693,42.0177
000628.SZ,20240719,1532418.0,7.1851,41.5308
000628.SZ,20240718,1436950.12,6.7375,38.9435
000628.SZ,20240717,1417222.44,6.645,38.4088
000628.SZ,20240716,1433075.04,6.7193,38.8385
000628.SZ,20240715,1405244.92,6.5888,38.0842
000628.SZ,20240712,1428847.68,6.6995,38.7239
000628.SZ,20240711,1468655.32,6.8861,39.8027
000628.SZ,20240710,1445404.84,6.7771,39.1726
000628.SZ,20240709,1443995.72,6.7705,39.1344
000628.SZ,20240708,1395028.8,6.5409,37.8073
000628.SZ,20240705,1476405.48,6.9224,40.0128
000628.SZ,20240704,1477814.6,6.9291,40.051
000628.SZ,20240703,1499655.96,7.0315,40.6429
000628.SZ,20240702,1524315.56,7.1471,41.3112
000628.SZ,20240701,1545452.36,7.2462,41.884
000628.SZ,20240628,1563066.36,7.3288,42.3614
000628.SZ,20240627,1486621.6,6.9703,40.2896
000628.SZ,20240626,1544747.8,7.2429,41.8649
000628.SZ,20240625,1495780.88,7.0133,40.5379
000628.SZ,20240624,1584907.72,7.4312,42.9533
000628.SZ,20240621,1600760.32,7.5055,43.383
000628.SZ,20240620,1455268.68,6.8233,39.4399
000628.SZ,20240619,1526429.24,7.157,41.3685
000628.SZ,20240618,1553202.52,7.2825,42.0941
000628.SZ,20240617,1548622.88,7.2611,41.97
000628.SZ,20240614,1628590.44,7.636,44.1372
000628.SZ,20240613,1605692.24,7.5286,43.5166
000628.SZ,20240612,1592305.6,7.4659,43.1538
000628.SZ,20240611,1574339.32,7.3816,42.6669
000628.SZ,20240607,1555668.48,7.2941,42.1609
000628.SZ,20240606,1585260.0,7.4328,42.9629
000628.SZ,20240605,1581032.64,7.413,42.8483
000628.SZ,20240604,1628942.72,7.6377,44.1468
000628.SZ,20240603,1662761.6,7.7962,45.0633
000628.SZ,20240531,1652545.48,7.7483,44.7864
000628.SZ,20240530,1635636.04,7.669,44.3282
000628.SZ,20240529,1807900.96,8.4767,48.9968
000628.SZ,20240528,1747308.8,8.1926,47.3546
000628.SZ,20240527,1777604.88,8.3347,48.1757
000628.SZ,20240524,1888220.8,8.8533,51.1736
000628.SZ,20240523,1977699.92,9.2729,53.5986
000628.SZ,20240522,1826219.52,8.5626,49.4932
000628.SZ,20240521,1836787.92,8.6122,49.7797
000628.SZ,20240520,1825514.96,8.5593,49.4742
000628.SZ,20240517,1659591.08,7.7814,44.9774
000628.SZ,20240516,1664523.0,7.8045,45.111
000628.SZ,20240515,1743786.0,8.1761,47.2592
000628.SZ,20240514,1618022.04,7.5864,43.8508
000628.SZ,20240513,1470769.0,6.896,39.86
000628.SZ,20240510,1523258.72,7.1421,41.2826
000628.SZ,20240509,1583498.6,7.4246,42.9152
000628.SZ,20240508,1550736.56,7.271,42.0273
000628.SZ,20240507,1628590.44,7.636,44.1372
000628.SZ,20240506,1621544.84,7.603,43.9463
000628.SZ,20240430,1638806.56,7.6839,44.4141
000628.SZ,20240429,1725115.16,8.0886,46.7532
000628.SZ,20240426,1776900.32,8.3314,48.1566
000628.SZ,20240425,1615203.8,7.6654,44.1388
000628.SZ,20240424,1550032.0,7.3561,42.3578
000628.SZ,20240423,1409120.0,6.6874,38.5071
000628.SZ,20240422,1423915.76,6.7576,38.9114
000628.SZ,20240419,1582089.48,7.5082,43.2339
000628.SZ,20240418,1757877.2,8.3425,48.0376
000628.SZ,20240417,1953040.32,9.2687,53.3709
000628.SZ,20240416,1775491.2,8.4261,48.519
000628.SZ,20240415,1866027.16,8.8557,50.9931
000628.SZ,20240412,1967836.08,9.3389,53.7752
000628.SZ,20240411,1993200.24,9.4593,54.4683
000628.SZ,20240410,2066122.2,9.8054,56.4611
000628.SZ,20240409,2251069.2,10.6831,61.5151
000628.SZ,20240408,2501188.0,11.8701,68.3501
000628.SZ,20240403,2571644.0,12.2044,70.2755
000628.SZ,20240402,2552620.88,12.1142,69.7556
000628.SZ,20240401,2694942.0,12.7896,73.6449
000628.SZ,20240329,2679441.68,12.716,73.2213
000628.SZ,20240328,2768920.8,13.1407,75.6665
000628.SZ,20240327,2818592.28,13.3764,77.0239
000628.SZ,20240326,3131769.2,14.8627,85.5821
000628.SZ,20240325,3029608.0,14.3643,82.14
000628.SZ,20240322,2994380.0,14.1973,81.1849
000628.SZ,20240321,2984868.44,14.1522,80.927
000628.SZ,20240320,3122962.2,14.8069,84.671
000628.SZ,20240319,3135292.0,14.8654,85.0053
000628.SZ,20240318,3064836.0,14.5313,83.0951
000628.SZ,20240315,2942242.56,13.9501,79.7713
000628.SZ,20240314,2904548.6,13.7714,78.7493
000628.SZ,20240313,2948583.6,13.9802,79.9432
000628.SZ,20240312,3002834.72,14.2374,81.4141
000628.SZ,20240311,3117678.0,15.6427,84.284
000628.SZ,20240308,2994380.0,15.0241,80.9507
000628.SZ,20240307,3015516.8,15.1302,81.5221
000628.SZ,20240306,3171224.56,15.9114,85.7316
000628.SZ,20240305,3111689.24,15.6127,84.1221
000628.SZ,20240304,2828808.4,14.1934,76.4746
000628.SZ,20240301,2571644.0,12.9031,69.5224
000628.SZ,20240229,2600178.68,13.0462,70.2938
000628.SZ,20240228,2363798.8,11.8602,63.9034
000628.SZ,20240227,2452925.64,12.3074,66.3129
000628.SZ,20240226,2229932.4,11.1885,60.2845
000628.SZ,20240223,2130589.44,10.6901,57.5988
