ts_code,trade_date,total_mv,pb,pe_ttm
001309.SZ,20260126,6233718.6818,25.4483,
001309.SZ,20260123,6322188.4885,25.8095,
001309.SZ,20260122,6517048.9087,26.605,
001309.SZ,20260121,6468730.7835,26.4077,
001309.SZ,20260120,6350317.3501,25.9243,
001309.SZ,20260119,6170201.8976,25.189,
001309.SZ,20260116,6193567.0004,25.2844,
001309.SZ,20260115,5762333.4045,23.524,
001309.SZ,20260114,5421157.5349,22.1312,
001309.SZ,20260113,5285503.8314,21.5774,
001309.SZ,20260112,5444068.9463,22.2247,
001309.SZ,20260109,5332007.1913,21.7672,
001309.SZ,20260108,5439985.7245,22.208,
001309.SZ,20260107,5671141.45,23.1517,
001309.SZ,20260106,5795452.8706,23.6592,
001309.SZ,20260105,5668872.9934,23.1424,
001309.SZ,20251231,5260323.9634,21.4746,
001309.SZ,20251230,5460471.9082,22.286,
001309.SZ,20251229,5462513.8847,22.2943,
001309.SZ,20251226,5422581.9008,22.1313,
001309.SZ,20251225,4929558.0317,20.1191,
001309.SZ,20251224,5014186.6112,20.4645,
001309.SZ,20251223,4594673.8943,18.7523,
001309.SZ,20251222,4547935.3222,18.5616,
001309.SZ,20251219,4339199.952,17.7097,
001309.SZ,20251218,4666143.07,19.044,
001309.SZ,20251217,4637101.6271,18.9255,
001309.SZ,20251216,4526381.1264,18.4736,
001309.SZ,20251215,4630748.8115,18.8996,
001309.SZ,20251212,4871021.3736,19.8802,
001309.SZ,20251211,4925474.0788,20.1025,
001309.SZ,20251210,4927516.0553,20.1108,
001309.SZ,20251209,5052757.2774,20.6219,
001309.SZ,20251208,5046404.4618,20.596,
001309.SZ,20251205,4587640.4198,18.7236,
001309.SZ,20251204,4592405.0316,18.7431,
001309.SZ,20251203,4651168.576,18.9829,
001309.SZ,20251202,4712881.642,19.2348,
001309.SZ,20251201,4858088.8561,19.8274,
001309.SZ,20251128,4989229.1213,20.3627,
001309.SZ,20251127,4859450.1737,19.833,
001309.SZ,20251126,4931373.1219,20.1265,
001309.SZ,20251125,5015547.9288,20.4701,
001309.SZ,20251124,4948616.4786,20.1969,
001309.SZ,20251121,5052984.1637,20.6229,
001309.SZ,20251120,5614527.6869,22.9147,
001309.SZ,20251119,5983217.8789,24.4194,
001309.SZ,20251118,5840506.4138,23.837,
001309.SZ,20251117,5991612.671,24.4537,
001309.SZ,20251114,6125929.344,25.0019,
001309.SZ,20251113,6625759.8012,27.0419,
001309.SZ,20251112,6603978.7191,26.953,
001309.SZ,20251111,6226439.9625,25.4121,
001309.SZ,20251110,6414982.4545,26.1816,
001309.SZ,20251107,6058090.3487,24.725,
001309.SZ,20251106,5607267.3262,22.8851,
001309.SZ,20251105,5097453.873,20.8044,
001309.SZ,20251104,5082252.4928,20.7423,
001309.SZ,20251103,5399893.2736,22.0387,
001309.SZ,20251031,5178452.2721,21.1349,
001309.SZ,20251030,5129671.7236,21.7763,
001309.SZ,20251029,5381969.2581,22.8474,
001309.SZ,20251028,5243568.6322,22.2599,
001309.SZ,20251027,5413733.3362,22.9822,
001309.SZ,20251024,4921617.0122,20.8931,
001309.SZ,20251023,4474197.2838,18.9937,
001309.SZ,20251022,4297906.6505,18.2454,
001309.SZ,20251021,4292461.38,18.2222,
001309.SZ,20251020,4107549.0683,17.4373,
001309.SZ,20251017,4152699.4364,17.6289,
001309.SZ,20251016,4457407.6997,18.9225,
001309.SZ,20251015,4052188.8179,17.2022,
001309.SZ,20251014,3970055.9875,16.8536,
001309.SZ,20251013,4333527.7952,18.3966,
001309.SZ,20251010,4492348.1856,19.0708,
001309.SZ,20251009,4721049.5478,20.0417,
001309.SZ,20250930,4644135.1016,19.7152,
001309.SZ,20250929,4221899.7494,17.9227,
001309.SZ,20250926,3909250.4666,16.5954,
001309.SZ,20250925,4022012.9437,17.0741,
001309.SZ,20250924,4129330.1504,17.5297,
001309.SZ,20250923,3871133.5729,16.4336,
001309.SZ,20250922,3519232.965,14.9398,
001309.SZ,20250919,3199323.3215,13.5817,
001309.SZ,20250918,2908455.1208,12.3469,
001309.SZ,20250917,2983327.5905,12.6647,
001309.SZ,20250916,2847422.7136,12.0878,
001309.SZ,20250915,2675216.0332,11.3568,
001309.SZ,20250912,2490757.494,10.5737,
001309.SZ,20250911,2264324.9946,9.6125,
001309.SZ,20250910,2153604.4938,9.1424,
001309.SZ,20250909,2106639.0355,8.943,
001309.SZ,20250908,2171755.3956,9.2195,
001309.SZ,20250905,2168352.1015,9.205,
001309.SZ,20250904,1971187.9311,8.368,
001309.SZ,20250903,2089395.6788,8.8698,
001309.SZ,20250902,2164495.0349,9.1887,
001309.SZ,20250901,2313597.6155,9.8212,
001309.SZ,20250829,2140026.7441,9.0844,
001309.SZ,20250828,2223522.2744,9.4389,
001309.SZ,20250827,2198110.5913,9.331,
001309.SZ,20250826,2229648.3052,9.4649,
001309.SZ,20250825,2260051.5689,9.5939,
001309.SZ,20250822,2244396.157,9.5275,
001309.SZ,20250821,2191757.6705,9.1771,254.9334
001309.SZ,20250820,2077178.2063,8.6973,241.6061
001309.SZ,20250819,2065153.0349,8.647,240.2074
001309.SZ,20250818,2112573.0507,8.8455,245.7231
001309.SZ,20250815,2104405.0097,8.8113,244.773
001309.SZ,20250814,2103497.4496,8.8075,244.6674
001309.SZ,20250813,2129136.0228,8.9149,247.6496
001309.SZ,20250812,2173152.6882,9.0992,252.7694
001309.SZ,20250811,2131178.033,8.9235,247.8871
001309.SZ,20250808,2033842.211,8.5159,236.5655
001309.SZ,20250807,1994136.4561,8.3496,231.9472
001309.SZ,20250806,1985287.745,8.3126,230.9179
001309.SZ,20250805,1993909.5661,8.3487,231.9208
001309.SZ,20250804,2008657.4179,8.4104,233.6362
001309.SZ,20250801,1995044.0162,8.3534,232.0527
001309.SZ,20250731,1938775.2893,8.1178,225.5078
001309.SZ,20250730,1927331.4223,8.1146,224.1768
001309.SZ,20250729,1962209.1002,8.2615,228.2335
001309.SZ,20250728,1956320.6611,8.2367,227.5486
001309.SZ,20250725,1977156.6764,8.3244,229.9722
001309.SZ,20250724,1906721.8853,8.0278,221.7796
001309.SZ,20250723,1900154.0109,8.0002,221.0156
001309.SZ,20250722,1792123.8008,7.5453,208.4501
001309.SZ,20250721,1850328.7568,7.7904,215.2202
001309.SZ,20250718,1862105.635,7.84,216.59
001309.SZ,20250717,1894945.0071,7.9783,220.4097
001309.SZ,20250716,1892453.7444,7.9678,220.12
001309.SZ,20250715,1878865.0387,7.9105,218.5394
001309.SZ,20250714,1886565.3052,7.943,219.4351
001309.SZ,20250711,1836740.0511,7.7332,213.6397
001309.SZ,20250710,1882035.7367,7.9239,218.9082
001309.SZ,20250709,1970362.3271,8.1297,229.1819
001309.SZ,20250708,1963082.6633,8.0996,228.3352
001309.SZ,20250707,1969715.2459,8.127,229.1066
001309.SZ,20250704,1963567.9742,8.1016,228.3916
001309.SZ,20250703,1913742.72,7.8961,222.5962
001309.SZ,20250702,1973597.7332,8.143,229.5582
001309.SZ,20250701,1920051.7619,7.9221,223.33
001309.SZ,20250630,1914389.8012,7.8987,222.6715
001309.SZ,20250627,1997863.2791,8.2431,232.3806
001309.SZ,20250626,2004010.5507,8.2685,233.0957
001309.SZ,20250625,2059335.9954,8.4968,239.5308
001309.SZ,20250624,2006598.8756,8.2792,233.3967
001309.SZ,20250623,1999480.9822,8.2498,232.5688
001309.SZ,20250620,2009996.0521,8.2932,233.7919
001309.SZ,20250619,2111264.2636,8.711,245.5708
001309.SZ,20250618,2152353.9213,8.8806,250.3502
001309.SZ,20250617,2060306.6172,8.5008,239.6437
001309.SZ,20250616,1956450.0808,8.0723,227.5637
001309.SZ,20250613,1937684.7253,7.9948,225.381
001309.SZ,20250612,1983789.2625,8.1851,230.7436
001309.SZ,20250611,1947390.9436,8.0349,226.51
001309.SZ,20250610,1917139.8964,7.9101,222.9913
001309.SZ,20250609,1954994.148,8.0663,227.3943
001309.SZ,20250606,1929272.6694,7.9601,224.4026
001309.SZ,20250605,1987671.7498,8.2011,231.1952
001309.SZ,20250604,1806974.318,7.4555,210.1775
001309.SZ,20250603,1713309.3108,7.0691,199.2829
001309.SZ,20250530,1716706.4873,7.0831,199.678
001309.SZ,20250529,1774620.2568,7.322,206.4142
001309.SZ,20250528,1727706.8681,7.1285,200.9575
001309.SZ,20250527,1750516.4812,7.2226,203.6106
001309.SZ,20250526,1811827.4272,7.4756,210.742
001309.SZ,20250523,1799371.1136,7.4242,209.2931
001309.SZ,20250522,1826386.7547,7.5356,212.4354
001309.SZ,20250521,1885271.1461,7.7786,219.2845
001309.SZ,20250520,1914066.2606,7.8974,222.6338
001309.SZ,20250519,1916816.3558,7.9087,222.9537
001309.SZ,20250516,1935905.2519,7.9875,225.174
001309.SZ,20250515,1998995.6712,8.2478,232.5124
001309.SZ,20250514,2060630.1578,8.5021,239.6813
001309.SZ,20250513,2078586.6618,8.5762,241.77
001309.SZ,20250512,2040085.329,8.4173,237.2917
001309.SZ,20250509,1997863.2791,8.2431,232.3806
001309.SZ,20250508,2077292.4993,8.5709,241.6194
001309.SZ,20250507,2064189.1046,8.5168,240.0953
001309.SZ,20250506,2097028.4767,8.6523,243.915
001309.SZ,20250430,2062571.4015,8.5101,239.9071
001309.SZ,20250429,2047688.5333,8.2557,58.413
001309.SZ,20250428,1978127.3018,7.9753,56.4286
001309.SZ,20250425,2072277.6199,8.0305,37.1445
001309.SZ,20250424,2060791.9281,7.986,36.9387
001309.SZ,20250423,2092822.4487,8.1101,37.5128
001309.SZ,20250422,2103013.978,8.1496,37.6955
001309.SZ,20250421,2145397.7982,8.3139,38.4552
001309.SZ,20250418,2097352.0173,8.1277,37.594
001309.SZ,20250417,2167236.7895,8.3985,38.8466
001309.SZ,20250416,2054321.1159,7.9609,36.8227
001309.SZ,20250415,2076968.9587,8.0487,37.2286
001309.SZ,20250414,2067424.5107,8.0117,37.0575
001309.SZ,20250411,1984598.114,7.6908,35.5729
001309.SZ,20250410,1869579.4264,7.245,33.5113
001309.SZ,20250409,1803091.8307,6.9874,32.3195
001309.SZ,20250408,1676425.6811,6.4965,30.0491
001309.SZ,20250407,1844019.7181,7.146,33.0531
001309.SZ,20250403,2048982.6958,7.9403,36.727
001309.SZ,20250402,2093145.9893,8.1114,37.5186
001309.SZ,20250401,2048982.6958,7.9403,36.727
001309.SZ,20250331,2105602.3029,8.1597,37.7419
001309.SZ,20250328,2066939.1998,8.0098,37.0488
001309.SZ,20250327,2066484.1121,8.0079,37.0407
001309.SZ,20250326,2029923.4883,7.8663,36.3854
001309.SZ,20250325,2030247.0336,7.8675,36.3912
001309.SZ,20250324,2136855.2244,8.2806,38.3021
001309.SZ,20250321,2173415.8483,8.4223,38.9574
001309.SZ,20250320,2272582.4963,8.8066,40.7349
001309.SZ,20250319,2313672.7549,8.9658,41.4714
001309.SZ,20250318,2421575.1272,9.384,43.4055
001309.SZ,20250317,2444223.3012,9.4717,43.8115
001309.SZ,20250314,2359292.6484,9.1426,42.2891
001309.SZ,20250313,2261258.4092,8.7627,40.5319
001309.SZ,20250312,2455547.3883,9.5156,44.0145
001309.SZ,20250311,2438399.4851,9.4492,43.7071
001309.SZ,20250310,2483210.5152,9.6228,44.5103
001309.SZ,20250307,2501976.1452,9.6955,44.8467
001309.SZ,20250306,2335673.8383,9.0511,41.8658
001309.SZ,20250305,2324511.524,9.0078,41.6657
001309.SZ,20250304,2345056.6533,9.0874,42.034
001309.SZ,20250303,2293127.6256,8.8862,41.1032
001309.SZ,20250228,2547919.584,9.8736,45.6702
001309.SZ,20250227,2565552.8052,9.9419,45.9862
001309.SZ,20250226,2417692.583,9.3689,43.3359
001309.SZ,20250225,2356542.513,9.132,42.2398
001309.SZ,20250224,2380484.8685,9.2247,42.669
001309.SZ,20250221,2164033.0333,8.386,38.7892
001309.SZ,20250220,1967317.4642,7.6236,35.2632
001309.SZ,20250219,1988995.0022,7.7077,35.6517
001309.SZ,20250218,1895975.7158,7.3472,33.9844
001309.SZ,20250217,1928330.2502,7.4726,34.5644
001309.SZ,20250214,1784837.8902,6.9165,31.9923
001309.SZ,20250213,1679200.3354,6.5072,30.0988
001309.SZ,20250212,1761866.1708,6.8275,31.5806
001309.SZ,20250211,1661567.1141,6.4388,29.7828
001309.SZ,20250210,1696995.3293,6.5761,30.4178
001309.SZ,20250207,1708481.189,6.6206,30.6237
001309.SZ,20250206,1725790.8649,6.6877,30.9339
001309.SZ,20250205,1679038.5627,6.5065,30.0959
001309.SZ,20250127,1688744.923,6.5441,30.2699
001309.SZ,20250124,1653154.9352,6.4062,29.632
001309.SZ,20250123,1502868.1229,5.8238,26.9382
001309.SZ,20250122,1415141.5109,8.7978,25.3657
001309.SZ,20250121,1457087.0549,9.0586,26.1176
001309.SZ,20250120,1416033.9693,8.8034,25.3817
001309.SZ,20250117,1366205.0428,8.4936,24.4885
001309.SZ,20250116,1323962.0127,8.231,23.7314
001309.SZ,20250115,1394614.9681,8.6702,24.9978
001309.SZ,20250114,1372600.9946,8.5334,24.6032
001309.SZ,20250113,1272199.4264,7.9092,22.8035
001309.SZ,20250110,1305964.1019,8.1191,23.4087
001309.SZ,20250109,1357429.2021,8.4391,24.3312
001309.SZ,20250108,1367989.9596,8.5047,24.5205
001309.SZ,20250107,1343149.8679,8.3503,24.0753
001309.SZ,20250106,1221031.8124,7.5911,21.8864
001309.SZ,20250103,1227725.2503,7.6327,22.0064
001309.SZ,20250102,1255093.974,7.8028,22.4969
001309.SZ,20241231,1297039.5181,8.0636,23.2488
001309.SZ,20241230,1352223.1948,8.4067,24.2379
001309.SZ,20241227,1369477.3902,8.514,24.5472
001309.SZ,20241226,1384351.6966,8.6064,24.8138
001309.SZ,20241225,1328275.5615,8.2578,23.8087
001309.SZ,20241224,1349099.5905,8.3873,24.1819
001309.SZ,20241223,1344637.2986,8.3595,24.1019
001309.SZ,20241220,1374385.9114,8.5445,24.6352
001309.SZ,20241219,1317863.547,8.1931,23.622
001309.SZ,20241218,1330655.4505,8.2726,23.8513
001309.SZ,20241217,1273984.3432,7.9203,22.8355
001309.SZ,20241216,1244830.7026,7.739,22.313
001309.SZ,20241213,1249292.9945,7.7668,22.3929
001309.SZ,20241212,1255242.7171,7.8038,22.4996
001309.SZ,20241211,1235013.6604,7.678,22.137
001309.SZ,20241210,1224601.6459,7.6133,21.9504
001309.SZ,20241209,1223560.4445,7.6068,21.9317
001309.SZ,20241206,1185184.734,7.3682,21.2438
001309.SZ,20241205,1174623.9764,7.3026,21.0545
001309.SZ,20241204,1163765.7327,7.2351,20.8599
001309.SZ,20241203,1157072.2949,7.1934,20.7399
001309.SZ,20241202,1151271.3154,7.1574,20.636
001309.SZ,20241129,1152015.0307,7.162,20.6493
001309.SZ,20241128,1141319.4949,7.0954,20.4576
001309.SZ,20241127,1144294.3926,7.1139,20.5109
001309.SZ,20241126,1114396.6709,6.928,19.975
001309.SZ,20241125,1114396.6709,6.928,19.975
001309.SZ,20241122,1138344.5973,7.0769,20.4043
001309.SZ,20241121,1200371.2139,7.4625,21.5161
001309.SZ,20241120,1215035.3072,7.5547,21.7789
001309.SZ,20241119,1224106.064,7.6111,21.9415
001309.SZ,20241118,1193919.775,7.4234,21.4004
001309.SZ,20241115,1208641.1672,7.515,21.6643
001309.SZ,20241114,1249533.9232,7.7692,22.3973
001309.SZ,20241113,1311542.2114,8.1548,23.5087
001309.SZ,20241112,1306337.6788,8.1224,23.4154
001309.SZ,20241111,1344256.4162,8.3582,24.0951
001309.SZ,20241108,1289088.3708,8.0152,23.1063
001309.SZ,20241107,1272433.8666,7.9116,22.8077
001309.SZ,20241106,1226336.578,7.625,21.9815
001309.SZ,20241105,1239719.6617,7.7082,22.2214
001309.SZ,20241104,1219347.6342,7.5815,21.8562
001309.SZ,20241101,1182172.4015,7.3504,21.1898
001309.SZ,20241031,1236299.5403,7.887,22.16
001309.SZ,20241030,1251169.6334,7.9818,25.4271
001309.SZ,20241029,1272879.9694,8.1203,25.8683
001309.SZ,20241028,1306188.9779,8.3328,26.5452
001309.SZ,20241025,1321951.2766,8.4334,26.8655
001309.SZ,20241024,1307824.6881,8.3433,26.5784
001309.SZ,20241023,1269757.2498,8.1004,25.8048
001309.SZ,20241022,1291616.2867,8.2399,26.2491
001309.SZ,20241021,1279720.2122,8.164,26.0073
001309.SZ,20241018,1263214.4088,8.0587,25.6718
001309.SZ,20241017,1192878.8685,7.61,24.2424
001309.SZ,20241016,1210871.6811,7.7248,24.6081
001309.SZ,20241015,1222619.0547,7.7997,24.8468
001309.SZ,20241014,1241206.6711,7.9183,25.2246
001309.SZ,20241011,1177738.1234,7.7619,23.9347
001309.SZ,20241010,1274997.4496,8.4029,25.9113
001309.SZ,20241009,1372847.1208,9.0478,27.8999
001309.SZ,20241008,1343477.4608,8.8542,27.303
001309.SZ,20240930,1221276.0615,8.0489,24.8196
001309.SZ,20240927,1110291.2158,7.3174,22.564
001309.SZ,20240926,1032956.0308,6.8077,20.9924
001309.SZ,20240925,978496.7115,6.4488,19.8856
001309.SZ,20240924,981448.4362,6.4683,19.9456
001309.SZ,20240923,922561.53,6.0802,18.7489
001309.SZ,20240920,938353.2567,6.1843,19.0698
001309.SZ,20240919,944551.8784,6.2251,19.1958
001309.SZ,20240918,937024.9806,6.1755,19.0428
001309.SZ,20240913,943076.0161,6.2154,19.1658
001309.SZ,20240912,960048.4327,6.3272,19.5107
001309.SZ,20240911,969641.5377,6.3905,19.7057
001309.SZ,20240910,988089.8165,6.5121,20.0806
001309.SZ,20240909,975102.2282,6.4265,19.8166
001309.SZ,20240906,971560.1587,6.4031,19.7447
001309.SZ,20240905,1006538.0954,6.6336,20.4555
001309.SZ,20240904,998420.8527,6.5801,20.2905
001309.SZ,20240903,1041663.6184,6.8651,21.1694
001309.SZ,20240902,1033693.9619,6.8126,21.0074
001309.SZ,20240830,1112062.2506,8.5347,42.0797
001309.SZ,20240829,1065425.0016,8.1768,40.315
001309.SZ,20240828,1047124.3089,8.0363,39.6225
001309.SZ,20240827,1045205.6879,8.0216,39.5499
001309.SZ,20240826,1030447.0648,7.9083,38.9914
001309.SZ,20240823,1037531.2039,7.9627,39.2595
001309.SZ,20240822,1053470.5169,8.085,39.8626
001309.SZ,20240821,1042106.3771,7.9978,39.4326
001309.SZ,20240820,1061145.0009,8.1439,40.153
001309.SZ,20240819,1070147.761,8.213,40.4937
001309.SZ,20240816,1073247.0718,8.2368,40.611
001309.SZ,20240815,1058783.6212,8.1258,40.0637
001309.SZ,20240814,1048304.9988,8.0454,39.6672
001309.SZ,20240813,1060702.2422,8.1405,40.1363
001309.SZ,20240812,1044024.9981,8.0125,39.5052
001309.SZ,20240809,1050666.3785,8.0635,39.7565
001309.SZ,20240808,1048009.8263,8.0431,39.656
001309.SZ,20240807,1041811.2046,7.9956,39.4215
001309.SZ,20240806,1061145.0009,8.1439,40.153
001309.SZ,20240805,1046238.7916,8.0295,39.589
001309.SZ,20240802,1111324.3194,8.529,42.0518
001309.SZ,20240801,1170653.9843,8.9844,44.2968
001309.SZ,20240731,1163274.6727,8.9277,44.0175
001309.SZ,20240730,1104092.5941,8.4735,41.7781
001309.SZ,20240729,1115456.7339,8.5608,42.2081
001309.SZ,20240726,1138037.4272,8.7341,43.0626
001309.SZ,20240725,1132724.3229,8.6933,42.8615
001309.SZ,20240724,1201351.9203,9.22,45.4584
001309.SZ,20240723,1227769.8557,9.4227,46.458
001309.SZ,20240722,1293298.1423,9.9256,48.9376
001309.SZ,20240719,1286804.3481,9.8758,48.6918
001309.SZ,20240718,1282819.5199,9.8452,48.541
001309.SZ,20240717,1321044.3537,10.1386,49.9874
001309.SZ,20240716,1366058.1541,10.484,51.6907
001309.SZ,20240715,1374027.8106,10.5452,51.9923
001309.SZ,20240712,1436309.2001,11.0232,54.349
001309.SZ,20240711,1456823.6862,11.1806,55.1253
001309.SZ,20240710,1475567.1375,11.3245,55.8345
001309.SZ,20240709,1468187.826,11.2678,55.5553
001309.SZ,20240708,1372551.9483,10.5339,51.9365
001309.SZ,20240705,1343182.2883,10.3085,50.8251
001309.SZ,20240704,1352185.0484,10.3776,51.1658
001309.SZ,20240703,1387310.5714,10.6471,52.4949
001309.SZ,20240702,1357645.739,10.4195,51.3724
001309.SZ,20240701,1353660.9107,10.3889,51.2216
001309.SZ,20240628,1275145.0358,9.7863,48.2506
001309.SZ,20240627,1259058.1367,9.6628,47.6419
001309.SZ,20240626,1278539.5192,9.8124,48.3791
001309.SZ,20240625,1203122.9551,9.2336,45.5254
001309.SZ,20240624,1244151.9273,9.5484,47.0779
001309.SZ,20240621,1304367.1096,10.0106,49.3564
001309.SZ,20240620,1304071.9371,10.0083,49.3452
001309.SZ,20240619,1335139.9458,10.2498,50.5208
001309.SZ,20240618,1278494.963,9.8149,48.3774
001309.SZ,20240617,1296049.0071,9.9497,49.0416
001309.SZ,20240614,1302539.5781,9.9995,49.2872
001309.SZ,20240613,1234978.6351,9.4809,46.7308
001309.SZ,20240612,1252090.1403,9.6122,47.3783
001309.SZ,20240611,1242796.8228,9.5409,47.0266
001309.SZ,20240607,1188217.0217,9.1219,44.9614
001309.SZ,20240606,1187479.4568,9.1162,44.9334
001309.SZ,20240605,1202525.7804,9.2317,45.5028
001309.SZ,20240604,1229373.142,9.4378,46.5187
001309.SZ,20240603,1263999.8748,9.7504,47.8289
001309.SZ,20240531,1227498.714,9.4688,46.4477
001309.SZ,20240530,1227498.714,9.4688,46.4477
001309.SZ,20240529,1212780.504,9.3553,45.8908
001309.SZ,20240528,1226909.9856,9.4643,46.4255
001309.SZ,20240527,1244277.4734,9.5983,47.0826
001309.SZ,20240524,1212191.7756,9.3508,45.8685
001309.SZ,20240523,1266207.6063,9.7674,47.9125
001309.SZ,20240522,1298882.0325,10.0195,49.1488
001309.SZ,20240521,1327582.542,10.2409,50.2349
001309.SZ,20240520,1341859.2057,10.351,50.7751
001309.SZ,20240517,1308007.3227,10.0899,49.4941
001309.SZ,20240516,1295938.3905,9.9968,49.0375
001309.SZ,20240515,1307271.4122,10.0842,49.4663
001309.SZ,20240514,1295791.2084,9.9956,49.0319
001309.SZ,20240513,1296379.9368,10.0002,49.0542
001309.SZ,20240510,1345980.3045,10.3828,50.931
001309.SZ,20240509,1424869.9101,10.9913,53.9161
001309.SZ,20240508,1438263.4812,11.0947,54.4229
001309.SZ,20240507,1445328.222,11.1491,54.6903
001309.SZ,20240506,1502729.241,11.5919,56.8623
001309.SZ,20240430,1525395.2844,13.7852,57.72
001309.SZ,20240429,1494781.4076,13.5085,597.9493
001309.SZ,20240426,1480651.926,13.3808,592.2971
001309.SZ,20240425,1382379.57,12.3287,552.9858
001309.SZ,20240424,1375586.55,12.2682,550.2684
001309.SZ,20240423,1368001.011,12.2005,547.234
001309.SZ,20240422,1354075.32,12.0763,541.6634
001309.SZ,20240419,1313317.2,11.7128,525.3591
001309.SZ,20240418,1364264.85,12.1672,545.7394
001309.SZ,20240417,1364749.2378,12.1632,545.9332
001309.SZ,20240416,1240629.649,11.057,496.2823
001309.SZ,20240415,1313447.9844,11.7059,525.4114
001309.SZ,20240412,1381283.4166,12.3105,552.5473
001309.SZ,20240411,1345044.1206,11.9875,538.0507
001309.SZ,20240410,1372903.0794,12.2358,549.1949
001309.SZ,20240409,1525447.866,13.5954,610.2166
001309.SZ,20240408,1490341.048,13.2825,596.173
001309.SZ,20240403,1517520.52,13.5247,607.0455
001309.SZ,20240402,1568482.03,13.9789,627.4313
001309.SZ,20240401,1542321.7882,13.7458,616.9666
001309.SZ,20240329,1534620.9378,13.6771,613.8861
001309.SZ,20240328,1464520.5496,13.0524,585.8442
001309.SZ,20240327,1405065.4546,12.5225,562.0607
001309.SZ,20240326,1480261.9938,13.1927,592.1411
001309.SZ,20240325,1445721.4148,12.8848,578.3241
001309.SZ,20240322,1472221.4,13.121,588.9247
001309.SZ,20240321,1582411.5094,14.1031,633.0035
001309.SZ,20240320,1438586.8034,12.8212,575.47
001309.SZ,20240319,1307785.5944,11.6555,523.1464
001309.SZ,20240318,1259428.7838,11.2245,503.8024
001309.SZ,20240315,1144935.258,10.2041,458.0022
001309.SZ,20240314,1088877.597,9.7045,435.5778
001309.SZ,20240313,1081516.49,9.6389,432.6332
001309.SZ,20240312,1062604.1074,9.4703,425.0677
001309.SZ,20240311,1076080.5956,9.5904,430.4587
001309.SZ,20240308,1029082.7586,9.1716,411.6584
001309.SZ,20240307,981292.187,8.7457,392.541
001309.SZ,20240306,994089.1884,8.8597,397.6601
001309.SZ,20240305,1010057.1282,9.002,404.0477
001309.SZ,20240304,1044371.2116,9.3078,417.7741
001309.SZ,20240301,992956.7104,8.8496,397.2071
001309.SZ,20240229,960907.583,8.564,384.3866
001309.SZ,20240228,902358.4704,8.0422,360.9655
001309.SZ,20240227,976535.7794,8.7033,390.6383
001309.SZ,20240226,951621.2634,9.4903,
001309.SZ,20240223,885824.2916,8.8341,
001309.SZ,20240222,854907.6422,8.5258,
001309.SZ,20240221,811420.487,8.0921,
001309.SZ,20240220,842337.1364,8.4004,
