ts_code,trade_date,total_mv,pb,pe_ttm
001206.SZ,20260115,526207.7776,2.8128,23.8224
001206.SZ,20260114,531015.0166,2.8385,24.04
001206.SZ,20260113,525468.2023,2.8088,23.7889
001206.SZ,20260112,524728.6271,2.8049,23.7554
001206.SZ,20260109,537301.406,2.8721,24.3246
001206.SZ,20260108,533048.8485,2.8493,24.1321
001206.SZ,20260107,536192.0432,2.8661,24.2744
001206.SZ,20260106,556715.2559,2.9758,25.2035
001206.SZ,20260105,578347.8314,3.0915,26.1828
001206.SZ,20251231,549319.5036,2.9363,24.8687
001206.SZ,20251230,563741.2206,3.0134,25.5216
001206.SZ,20251229,563556.3268,3.0124,25.5132
001206.SZ,20251226,570952.0791,3.0519,25.848
001206.SZ,20251225,576683.7872,3.0826,26.1075
001206.SZ,20251224,575759.3181,3.0776,26.0657
001206.SZ,20251223,567069.3091,3.0312,25.6723
001206.SZ,20251222,572616.1234,3.0608,25.9234
001206.SZ,20251219,579272.3005,3.0964,26.2247
001206.SZ,20251218,553017.3797,2.9561,25.0361
001206.SZ,20251217,550428.8664,2.9422,24.9189
001206.SZ,20251216,563556.3268,3.0124,25.5132
001206.SZ,20251215,542293.5389,2.8988,24.5506
001206.SZ,20251212,543218.0079,2.9037,24.5925
001206.SZ,20251211,553941.8488,2.961,25.0779
001206.SZ,20251210,540999.2822,2.8918,24.492
001206.SZ,20251209,537671.1937,2.874,24.3413
001206.SZ,20251208,563001.6454,3.0094,25.4881
001206.SZ,20251205,558933.9816,2.9877,25.3039
001206.SZ,20251204,564480.7958,3.0174,25.5551
001206.SZ,20251203,578717.619,3.0935,26.1996
001206.SZ,20251202,586852.9466,3.1369,26.5679
001206.SZ,20251201,590735.7166,3.1577,26.7437
001206.SZ,20251128,565590.1587,3.0233,25.6053
001206.SZ,20251127,563186.5392,3.0104,25.4965
001206.SZ,20251126,571321.8667,3.0539,25.8648
001206.SZ,20251125,571321.8667,3.0539,25.8648
001206.SZ,20251124,576868.681,3.0836,26.1159
001206.SZ,20251121,612553.1859,3.2743,27.7314
001206.SZ,20251120,622352.5577,3.3267,28.175
001206.SZ,20251119,628823.841,3.3613,28.468
001206.SZ,20251118,592584.6546,3.1676,26.8274
001206.SZ,20251117,579272.3005,3.0964,26.2247
001206.SZ,20251114,572801.0172,3.0618,25.9317
001206.SZ,20251113,590550.8228,3.1567,26.7353
001206.SZ,20251112,607745.9469,3.2486,27.5138
001206.SZ,20251111,591660.1856,3.1626,26.7855
001206.SZ,20251110,581860.8138,3.1103,26.3419
001206.SZ,20251107,528981.1847,2.8276,23.9479
001206.SZ,20251106,535267.5742,2.8612,24.2325
001206.SZ,20251105,532124.3794,2.8444,24.0902
001206.SZ,20251104,532863.9547,2.8484,24.1237
001206.SZ,20251103,542478.4327,2.8997,24.559
001206.SZ,20251031,567254.2029,3.0322,25.6806
001206.SZ,20251030,569842.7163,3.046,25.7978
001206.SZ,20251029,598686.1503,3.2002,27.1036
001206.SZ,20251028,573910.38,3.0678,25.982
001206.SZ,20251027,584449.3271,3.1241,26.4591
001206.SZ,20251013,644354.9209,3.5407,29.008
001206.SZ,20251010,634555.5491,3.4869,28.5669
001206.SZ,20251009,576868.681,3.1699,25.9699
001206.SZ,20250930,561707.3887,3.0866,25.2873
001206.SZ,20250929,563741.2206,3.0977,25.3789
001206.SZ,20250926,534897.7865,2.9393,24.0804
001206.SZ,20250925,545251.8398,2.9961,24.5465
001206.SZ,20250924,551168.4416,3.0287,24.8129
001206.SZ,20250923,519366.7067,2.8539,23.3812
001206.SZ,20250922,521955.22,2.8681,23.4977
001206.SZ,20250919,534158.2113,2.9352,24.0471
001206.SZ,20250918,531754.5918,2.922,23.9389
001206.SZ,20250917,562816.7516,3.0927,25.3373
001206.SZ,20250916,562077.1763,3.0886,25.304
001206.SZ,20250915,535637.3618,2.9433,24.1137
001206.SZ,20250912,527317.1404,2.8976,23.7391
001206.SZ,20250911,522325.0076,2.8702,23.5144
001206.SZ,20250910,500877.3259,2.7523,22.5488
001206.SZ,20250909,504760.0958,2.7736,22.7236
001206.SZ,20250908,518257.3438,2.8478,23.3313
001206.SZ,20250905,523249.4766,2.8752,23.556
001206.SZ,20250904,494036.255,2.7147,22.2409
001206.SZ,20250903,449107.0596,2.4678,20.2182
001206.SZ,20250902,474437.5113,2.5452,21.3586
001206.SZ,20250901,480354.1132,2.577,21.6249
001206.SZ,20250829,467226.6528,2.5066,21.0339
001206.SZ,20250828,461864.7324,2.4778,20.7925
001206.SZ,20250827,460940.2633,2.4728,20.7509
001206.SZ,20250826,458351.75,2.4589,20.6344
001206.SZ,20250825,467596.4404,2.5085,21.0506
001206.SZ,20250822,473882.8299,2.5423,21.3336
001206.SZ,20250821,499398.1754,2.7435,22.0058
001206.SZ,20250820,484051.9893,2.6591,21.3296
001206.SZ,20250819,478135.3875,2.6266,21.0688
001206.SZ,20250818,474807.2989,2.6084,20.9222
001206.SZ,20250815,472218.7856,2.5941,20.8081
001206.SZ,20250814,473328.1485,2.6002,20.857
001206.SZ,20250813,486270.715,2.6713,21.4273
001206.SZ,20250812,491262.8479,2.6988,21.6473
001206.SZ,20250811,488304.5469,2.6825,21.5169
001206.SZ,20250808,500877.3259,2.7516,22.071
001206.SZ,20250807,475177.0866,2.6104,20.9385
001206.SZ,20250806,471109.4228,2.588,20.7592
001206.SZ,20250805,470924.529,2.587,20.7511
001206.SZ,20250804,470739.6352,2.586,20.743
001206.SZ,20250801,453174.7234,2.4895,19.969
001206.SZ,20250731,455208.5553,2.5007,20.0586
001206.SZ,20250730,471109.4228,2.588,20.7592
001206.SZ,20250729,468890.6971,2.5759,20.6615
001206.SZ,20250728,481093.6884,2.6429,21.1992
001206.SZ,20250725,484236.8832,2.6602,21.3377
001206.SZ,20250724,466671.9714,2.5637,20.5637
001206.SZ,20250723,479059.8565,2.6317,21.1096
001206.SZ,20250722,480354.1132,2.6388,21.1666
001206.SZ,20250721,436719.1745,2.3991,19.2439
001206.SZ,20250718,410094.4661,2.2529,18.0706
001206.SZ,20250717,417490.2185,2.2935,18.3965
001206.SZ,20250716,419524.0504,2.3047,18.4862
001206.SZ,20250715,417675.1123,2.2945,18.4047
001206.SZ,20250714,415826.1742,2.2843,18.3232
001206.SZ,20250711,403438.2891,2.2163,17.7773
001206.SZ,20250710,390125.9349,2.1432,17.1907
001206.SZ,20250709,400849.7757,2.2021,17.6633
001206.SZ,20250708,408245.5281,2.2427,17.9892
001206.SZ,20250707,406951.2714,2.2356,17.9321
001206.SZ,20250704,401959.1386,2.2082,17.7122
001206.SZ,20250703,406581.4838,2.2336,17.9158
001206.SZ,20250702,403068.5014,2.2143,17.7611
001206.SZ,20250701,404917.4395,2.2244,17.8425
001206.SZ,20250630,388276.9968,2.133,17.1093
001206.SZ,20250627,383284.864,2.1056,16.8893
001206.SZ,20250626,379217.2002,2.0832,16.7101
001206.SZ,20250625,384579.1206,2.1127,16.9463
001206.SZ,20250624,384024.4392,2.1096,16.9219
001206.SZ,20250623,384948.9083,2.1147,16.9626
001206.SZ,20250620,380511.4569,2.0903,16.7671
001206.SZ,20250619,380881.2445,2.0924,16.7834
001206.SZ,20250618,390865.5101,2.1472,17.2233
001206.SZ,20250617,410464.2538,2.2549,18.0869
001206.SZ,20250616,425810.4398,2.3392,18.7632
001206.SZ,20250613,415641.2804,2.2833,18.3151
001206.SZ,20250612,418229.7937,2.2976,18.4291
001206.SZ,20250611,401034.6696,2.2031,17.6714
001206.SZ,20250610,404732.5457,2.2234,17.8344
001206.SZ,20250609,394748.2801,2.1686,17.3944
001206.SZ,20250606,392159.7668,2.1543,17.2804
001206.SZ,20250605,401404.4572,2.2051,17.6877
001206.SZ,20250604,413792.3423,2.2732,18.2336
001206.SZ,20250603,398815.9439,2.1909,17.5737
001206.SZ,20250530,386428.0587,2.1228,17.0278
001206.SZ,20250529,395672.7491,2.1736,17.4352
001206.SZ,20250528,399555.5191,2.1157,17.6063
001206.SZ,20250527,406951.2714,2.1549,17.9321
001206.SZ,20250526,408615.3157,2.1637,18.0055
001206.SZ,20250523,411203.829,2.1774,18.1195
001206.SZ,20250522,414347.0237,2.194,18.258
001206.SZ,20250521,450216.4225,2.384,19.8386
001206.SZ,20250520,424146.3956,2.2459,18.6898
001206.SZ,20250519,385503.5897,2.0413,16.9871
001206.SZ,20250516,367199.1027,1.9444,16.1805
001206.SZ,20250515,357769.5185,1.8945,15.765
001206.SZ,20250514,351483.129,1.8612,15.488
001206.SZ,20250513,350743.5538,1.8573,15.4554
001206.SZ,20250512,346490.9962,1.8347,15.268
001206.SZ,20250509,342423.3324,1.8132,15.0887
001206.SZ,20250508,344457.1643,1.824,15.1784
001206.SZ,20250507,343162.9076,1.8171,15.1213
001206.SZ,20250506,335212.4739,1.775,14.771
001206.SZ,20250430,327816.7216,1.7359,14.4451
001206.SZ,20250429,336136.9429,1.7799,14.8117
001206.SZ,20250428,326152.6773,1.727,14.3718
001206.SZ,20250425,345751.421,1.8308,15.2354
001206.SZ,20250424,354626.3237,1.8778,15.6265
001206.SZ,20250423,322454.8012,1.7075,14.2088
001206.SZ,20250422,315613.7303,1.7857,18.9214
001206.SZ,20250421,321345.4383,1.8181,19.265
001206.SZ,20250418,303225.8451,1.7156,18.1787
001206.SZ,20250417,307848.1903,1.7417,18.4558
001206.SZ,20250416,303225.8451,1.7156,18.1787
001206.SZ,20250415,313949.686,1.7762,18.8216
001206.SZ,20250414,306923.7213,1.7365,18.4004
001206.SZ,20250411,301192.0132,1.7041,18.0568
001206.SZ,20250410,303595.6327,1.7177,18.2009
001206.SZ,20250409,276046.4553,1.5618,16.5493
001206.SZ,20250408,283072.42,1.6016,16.9705
001206.SZ,20250407,314504.3674,1.7794,18.8549
001206.SZ,20250403,349449.2971,1.9771,20.9499
001206.SZ,20250402,362206.9699,2.0493,21.7147
001206.SZ,20250401,355920.5804,2.0137,21.3378
001206.SZ,20250331,347230.5714,1.9645,20.8168
001206.SZ,20250328,361467.3946,2.0451,21.6704
001206.SZ,20250327,369048.0408,2.088,22.1248
001206.SZ,20250326,364240.8018,2.0608,21.8366
001206.SZ,20250325,363131.4389,2.0545,21.7701
001206.SZ,20250324,369417.8284,2.0901,22.147
001206.SZ,20250321,365719.9522,2.0692,21.9253
001206.SZ,20250320,369048.0408,2.088,22.1248
001206.SZ,20250319,371266.7665,2.1005,22.2578
001206.SZ,20250318,379956.7754,2.1497,22.7788
001206.SZ,20250317,374964.6426,2.1215,22.4795
001206.SZ,20250314,385503.5897,2.1811,23.1114
001206.SZ,20250313,381435.9259,2.1581,22.8675
001206.SZ,20250312,374964.6426,2.1215,22.4795
001206.SZ,20250311,371821.4479,2.1037,22.2911
001206.SZ,20250310,373670.386,2.1141,22.4019
001206.SZ,20250307,372376.1293,2.1068,22.3243
001206.SZ,20250306,387167.634,2.1905,23.2111
001206.SZ,20250305,384579.1206,2.1759,23.0559
001206.SZ,20250304,401959.1386,2.2742,24.0979
001206.SZ,20250303,406581.4838,2.3003,24.375
001206.SZ,20250228,385503.5897,2.1811,23.1114
001206.SZ,20250227,388461.8906,2.1978,23.2887
001206.SZ,20250226,372376.1293,2.1068,22.3243
001206.SZ,20250225,364240.8018,2.0608,21.8366
001206.SZ,20250224,367383.9965,2.0786,22.0251
001206.SZ,20250221,371266.7665,2.1005,22.2578
001206.SZ,20250220,372745.9169,2.1089,22.3465
001206.SZ,20250219,367383.9965,2.0786,22.0251
001206.SZ,20250218,364795.4832,2.0639,21.8699
001206.SZ,20250217,368308.4655,2.0838,22.0805
001206.SZ,20250214,371266.7665,2.1005,22.2578
001206.SZ,20250213,378107.8374,2.1392,22.668
001206.SZ,20250212,391050.4039,2.2125,23.4439
001206.SZ,20250211,387352.5278,2.1915,23.2222
001206.SZ,20250210,382175.5011,2.1623,22.9118
001206.SZ,20250207,376628.6869,2.1309,22.5793
001206.SZ,20250206,376813.5807,2.1319,22.5904
001206.SZ,20250205,368123.5717,2.0827,22.0694
001206.SZ,20250127,399370.6253,2.2595,23.9427
001206.SZ,20250124,395302.9615,2.2365,23.6988
001206.SZ,20250123,388646.7844,2.1989,23.2998
001206.SZ,20250122,399000.8377,2.2574,23.9205
001206.SZ,20250121,402883.6076,2.2794,24.1533
001206.SZ,20250120,410464.2538,2.3223,24.6078
001206.SZ,20250117,391050.4039,2.2125,23.4439
001206.SZ,20250116,380141.6692,2.1507,22.7899
001206.SZ,20250115,363686.1203,2.0576,21.8034
001206.SZ,20250114,330590.1287,1.8704,19.8192
001206.SZ,20250113,320975.6507,1.816,19.2428
001206.SZ,20250110,320420.9693,1.8129,19.2096
001206.SZ,20250109,330775.0225,1.8714,19.8303
001206.SZ,20250108,342053.5448,1.9353,20.5065
001206.SZ,20250107,351668.0228,1.9896,21.0829
001206.SZ,20250106,347415.4652,1.9656,20.8279
001206.SZ,20250103,320420.9693,1.8129,19.2096
001206.SZ,20250102,310621.5974,1.7574,18.6221
001206.SZ,20241231,305629.4646,1.7292,18.3228
001206.SZ,20241230,312285.6417,1.7668,18.7219
001206.SZ,20241227,310251.8098,1.7553,18.5999
001206.SZ,20241226,304150.3142,1.7208,18.2341
001206.SZ,20241225,302856.0575,1.7135,18.1565
001206.SZ,20241224,306738.8275,1.7355,18.3893
001206.SZ,20241223,303225.8451,1.7156,18.1787
001206.SZ,20241220,318572.0312,1.8024,19.0987
001206.SZ,20241219,307848.1903,1.7417,18.4558
001206.SZ,20241218,312100.7479,1.7244,18.7108
001206.SZ,20241217,313025.2169,1.7295,18.7662
001206.SZ,20241216,326152.6773,1.802,19.5532
001206.SZ,20241213,330405.2349,1.8255,19.8081
001206.SZ,20241212,330959.9163,1.8286,19.8414
001206.SZ,20241211,331514.5977,1.8316,19.8747
001206.SZ,20241210,315983.5179,1.7458,18.9436
001206.SZ,20241209,315428.8364,1.7428,18.9103
001206.SZ,20241206,316538.1993,1.7489,18.9768
001206.SZ,20241205,319311.6064,1.7642,19.1431
001206.SZ,20241204,327262.0402,1.8081,19.6197
001206.SZ,20241203,345381.6333,1.9083,20.706
001206.SZ,20241202,313949.686,1.7346,18.8216
001206.SZ,20241129,298603.4999,1.6498,17.9016
001206.SZ,20241128,293241.5795,1.6202,17.5801
001206.SZ,20241127,291762.429,1.612,17.4915
001206.SZ,20241126,289913.4909,1.6018,17.3806
001206.SZ,20241125,292317.1104,1.6151,17.5247
001206.SZ,20241122,288804.1281,1.5957,17.3141
001206.SZ,20241121,303040.9513,1.6743,18.1676
001206.SZ,20241120,294905.6238,1.6294,17.6799
001206.SZ,20241119,296384.7742,1.6375,17.7686
001206.SZ,20241118,286215.6148,1.5814,17.1589
001206.SZ,20241115,288434.3405,1.5936,17.2919
001206.SZ,20241114,290283.2786,1.6038,17.4028
001206.SZ,20241113,296754.5618,1.6396,17.7908
001206.SZ,20241112,296939.4556,1.6406,17.8018
001206.SZ,20241111,295645.199,1.6335,17.7242
001206.SZ,20241108,293241.5795,1.6202,17.5801
001206.SZ,20241107,299527.969,1.6549,17.957
001206.SZ,20241106,294905.6238,1.6294,17.6799
001206.SZ,20241105,299158.1813,1.6529,17.9349
001206.SZ,20241104,299897.7566,1.657,17.9792
001206.SZ,20241101,292502.0043,1.6161,17.5358
001206.SZ,20241031,298788.3937,1.6508,17.9127
001206.SZ,20241030,299897.7566,1.657,17.9792
001206.SZ,20241029,300082.6504,1.658,17.9903
001206.SZ,20241028,311176.2789,1.7193,18.6554
001206.SZ,20241025,300822.2256,1.6621,18.0346
001206.SZ,20241024,285845.8272,1.5793,17.1368
001206.SZ,20241023,272903.2606,1.565,17.7807
001206.SZ,20241022,272903.2606,1.565,17.7807
001206.SZ,20241021,260885.1631,1.4961,16.9976
001206.SZ,20241018,260145.5879,1.4919,16.9495
001206.SZ,20241017,255153.455,1.4632,16.6242
001206.SZ,20241016,255523.2427,1.4653,16.6483
001206.SZ,20241015,256632.6055,1.4717,16.7206
001206.SZ,20241014,261070.0569,1.4972,17.0097
001206.SZ,20241011,257741.9684,1.4781,16.7929
001206.SZ,20241010,261439.8445,1.4993,17.0338
001206.SZ,20241009,260700.2693,1.495,16.9856
001206.SZ,20241008,281778.1634,1.6159,18.3589
001206.SZ,20240930,268650.703,1.5406,17.5036
001206.SZ,20240927,247942.5965,1.4219,16.1544
001206.SZ,20240926,239992.1628,1.3763,15.6364
001206.SZ,20240925,238697.9061,1.3689,15.5521
001206.SZ,20240924,237588.5433,1.3625,15.4798
001206.SZ,20240923,215955.9677,1.2384,14.0703
001206.SZ,20240920,215771.0739,1.2374,14.0583
001206.SZ,20240919,220393.4191,1.2639,14.3595
001206.SZ,20240918,212812.773,1.2204,13.8656
001206.SZ,20240913,215771.0739,1.2374,14.0583
001206.SZ,20240912,220763.2068,1.266,14.3836
001206.SZ,20240911,222427.251,1.2756,14.492
001206.SZ,20240910,224461.0829,1.2872,14.6245
001206.SZ,20240909,222427.251,1.2756,14.492
001206.SZ,20240906,223906.4015,1.284,14.5883
001206.SZ,20240905,229638.1095,1.3169,14.9618
001206.SZ,20240904,227419.3838,1.3042,14.8172
001206.SZ,20240903,227974.0653,1.3074,14.8534
001206.SZ,20240902,230932.3662,1.2878,15.0461
001206.SZ,20240830,233335.9857,1.3012,15.2027
001206.SZ,20240829,231117.26,1.2889,15.0582
001206.SZ,20240828,227049.5962,1.2662,14.7931
001206.SZ,20240827,224461.0829,1.2517,14.6245
001206.SZ,20240826,223166.8263,1.2445,14.5402
001206.SZ,20240823,223351.7201,1.2456,14.5522
001206.SZ,20240822,226310.021,1.3004,15.3139
001206.SZ,20240821,229268.3219,1.3174,15.514
001206.SZ,20240820,226679.8086,1.3026,15.3389
001206.SZ,20240819,230932.3662,1.327,15.6266
001206.SZ,20240816,233520.8795,1.3419,15.8018
001206.SZ,20240815,232226.6228,1.3344,15.7142
001206.SZ,20240814,233705.7733,1.3429,15.8143
001206.SZ,20240813,234260.4547,1.3461,15.8519
001206.SZ,20240812,235184.9238,1.3514,15.9144
001206.SZ,20240809,236109.3928,1.3567,15.977
001206.SZ,20240808,238697.9061,1.3716,16.1521
001206.SZ,20240807,236294.2866,1.3578,15.9895
001206.SZ,20240806,238143.2247,1.3684,16.1146
001206.SZ,20240805,233151.0919,1.3397,15.7768
001206.SZ,20240802,238143.2247,1.3684,16.1146
001206.SZ,20240801,240546.8442,1.3822,16.2772
001206.SZ,20240731,243505.1451,1.3992,16.4774
001206.SZ,20240730,236294.2866,1.3578,15.9895
001206.SZ,20240729,233705.7733,1.3429,15.8143
001206.SZ,20240726,238143.2247,1.3684,16.1146
001206.SZ,20240725,231856.8352,1.3323,15.6892
001206.SZ,20240724,230192.791,1.3228,15.5766
001206.SZ,20240723,236109.3928,1.3567,15.977
001206.SZ,20240722,241656.2071,1.3886,16.3523
001206.SZ,20240719,244429.6142,1.4046,16.54
001206.SZ,20240718,246278.5523,1.4152,16.6651
001206.SZ,20240717,248497.278,1.4279,16.8152
001206.SZ,20240716,253304.517,1.4556,17.1405
001206.SZ,20240715,256632.6055,1.4747,17.3657
001206.SZ,20240712,259221.1188,1.4896,17.5409
001206.SZ,20240711,258111.756,1.4832,17.4658
001206.SZ,20240710,243690.0389,1.4003,16.4899
001206.SZ,20240709,242025.9947,1.3907,16.3773
001206.SZ,20240708,234815.1362,1.3493,15.8894
001206.SZ,20240705,240546.8442,1.3822,16.2772
001206.SZ,20240704,235369.8176,1.3525,15.9269
001206.SZ,20240703,244799.4018,1.4067,16.565
001206.SZ,20240702,249051.9594,1.4311,16.8528
001206.SZ,20240701,245354.0832,1.4099,16.6025
001206.SZ,20240628,240731.738,1.3833,16.2897
001206.SZ,20240627,237588.5433,1.3652,16.0771
001206.SZ,20240626,240546.8442,1.3822,16.2772
001206.SZ,20240625,230747.4724,1.3259,15.6141
001206.SZ,20240624,227974.0653,1.31,15.4265
001206.SZ,20240621,237588.5433,1.3652,16.0771
001206.SZ,20240620,236848.968,1.361,16.027
001206.SZ,20240619,242765.5699,1.395,16.4274
001206.SZ,20240618,242395.7823,1.3929,16.4024
001206.SZ,20240617,238697.9061,1.3716,16.1521
001206.SZ,20240614,245354.0832,1.4099,16.6025
001206.SZ,20240613,243135.3575,1.3971,16.4524
001206.SZ,20240612,242765.5699,1.395,16.4274
001206.SZ,20240611,236848.968,1.361,16.027
001206.SZ,20240607,238513.0123,1.3706,16.1396
001206.SZ,20240606,231487.0476,1.3302,15.6642
001206.SZ,20240605,239807.269,1.378,16.2272
001206.SZ,20240604,248682.1718,1.429,16.8277
001206.SZ,20240603,261809.6321,1.4437,17.716
001206.SZ,20240531,268096.0216,1.4784,18.1414
001206.SZ,20240530,266616.8711,1.4702,18.0413
001206.SZ,20240529,267356.4464,1.4743,18.0914
001206.SZ,20240528,267171.5526,1.4733,18.0789
001206.SZ,20240527,272533.473,1.5028,18.4417
001206.SZ,20240524,272533.473,1.5028,18.4417
001206.SZ,20240523,271793.8978,1.4988,18.3917
001206.SZ,20240522,276416.243,1.5243,18.7044
001206.SZ,20240521,281038.5882,1.5497,19.0172
001206.SZ,20240520,280114.1191,1.5446,18.9547
001206.SZ,20240517,277895.3934,1.5324,18.8045
001206.SZ,20240516,277340.712,1.5294,18.767
001206.SZ,20240515,279929.2253,1.5436,18.9421
001206.SZ,20240514,280853.6944,1.5487,19.0047
001206.SZ,20240513,276046.4553,1.5222,18.6794
001206.SZ,20240510,280853.6944,1.5487,19.0047
001206.SZ,20240509,278450.0748,1.5355,18.8421
001206.SZ,20240508,271978.7916,1.4998,18.4042
001206.SZ,20240507,274012.6235,1.511,18.5418
001206.SZ,20240506,276046.4553,1.5222,18.6794
001206.SZ,20240430,267356.4464,1.4743,18.0914
001206.SZ,20240429,260515.3755,1.4366,17.6285
001206.SZ,20240426,255523.2427,1.409,17.2907
001206.SZ,20240425,245908.7646,1.39,22.1247
001206.SZ,20240424,244059.8266,1.3795,21.9583
001206.SZ,20240423,233705.7733,1.321,21.0268
001206.SZ,20240422,229453.2157,1.297,20.6441
001206.SZ,20240419,225200.6581,1.2729,20.2615
001206.SZ,20240418,225940.2334,1.2771,20.3281
001206.SZ,20240417,227789.1715,1.2875,20.4944
001206.SZ,20240416,215031.4987,1.2154,19.3466
001206.SZ,20240415,225940.2334,1.2771,20.3281
001206.SZ,20240412,239992.1628,1.3565,21.5923
001206.SZ,20240411,236479.1804,1.3367,21.2763
001206.SZ,20240410,235739.6052,1.3325,21.2097
001206.SZ,20240409,243690.0389,1.3774,21.925
001206.SZ,20240408,236109.3928,1.3346,21.243
001206.SZ,20240403,244059.8266,1.3795,21.9583
001206.SZ,20240402,247387.9151,1.3983,22.2577
001206.SZ,20240401,248127.4903,1.4025,22.3243
001206.SZ,20240329,244614.508,1.3827,22.0082
001206.SZ,20240328,247203.0213,1.3973,22.2411
001206.SZ,20240327,246648.3399,1.3941,22.1912
001206.SZ,20240326,263658.5702,1.4903,23.7216
001206.SZ,20240325,280483.9067,1.5854,25.2354
001206.SZ,20240322,254968.5612,1.4412,22.9398
001206.SZ,20240321,283257.3139,1.6011,25.485
001206.SZ,20240320,288434.3405,1.6303,25.9507
001206.SZ,20240319,262179.4197,1.4819,23.5886
001206.SZ,20240318,238328.1185,1.3471,21.4426
001206.SZ,20240315,232781.3043,1.3158,20.9436
001206.SZ,20240314,231487.0476,1.3085,20.8271
001206.SZ,20240313,230747.4724,1.3043,20.7606
001206.SZ,20240312,227974.0653,1.2886,20.5111
001206.SZ,20240311,223166.8263,1.2614,20.0786
001206.SZ,20240308,220948.1006,1.2489,19.8789
001206.SZ,20240307,219838.7377,1.2426,19.7791
001206.SZ,20240306,220023.6315,1.2437,19.7958
001206.SZ,20240305,221502.782,1.252,19.9288
001206.SZ,20240304,228158.9591,1.2896,20.5277
001206.SZ,20240301,225940.2334,1.2771,20.3281
001206.SZ,20240229,226310.021,1.2792,20.3613
001206.SZ,20240228,217435.1182,1.229,19.5629
001206.SZ,20240227,238882.7999,1.3503,21.4925
001206.SZ,20240226,229268.3219,1.2959,20.6275
001206.SZ,20240223,225570.4458,1.275,20.2948
001206.SZ,20240222,219284.0563,1.2395,19.7292
001206.SZ,20240221,216325.7554,1.2228,19.4631
001206.SZ,20240220,215955.9677,1.2207,19.4298
001206.SZ,20240219,208005.534,1.1757,18.7145
001206.SZ,20240208,196542.1179,1.1109,17.6831
001206.SZ,20240207,178607.4185,1.0096,16.0695
001206.SZ,20240206,188221.8965,1.0639,16.9345
001206.SZ,20240205,192844.2417,1.09,17.3504
001206.SZ,20240202,214291.9235,1.2113,19.2801
001206.SZ,20240201,227789.1715,1.2875,20.4944
001206.SZ,20240131,233705.7733,1.321,21.0268
