ts_code,trade_date,total_mv,pb,pe_ttm
002048.SZ,20251030,2738548.4555,2.4353,84.2703
002048.SZ,20251029,2981884.559,2.6517,91.7582
002048.SZ,20251028,2789819.9422,2.5611,595.0422
002048.SZ,20251027,2735293.123,2.511,583.4122
002048.SZ,20251024,2670186.4733,2.4513,569.5255
002048.SZ,20251023,2566829.6668,2.3564,547.4805
002048.SZ,20251022,2612404.3216,2.3982,557.2011
002048.SZ,20251021,2633563.9828,2.4177,561.7143
002048.SZ,20251020,2652282.1446,2.4348,565.7067
002048.SZ,20251017,2552994.5037,2.3437,544.5296
002048.SZ,20251016,2674255.6389,2.455,570.3934
002048.SZ,20251015,2739362.2887,2.5148,584.2801
002048.SZ,20251014,2685649.3026,2.4655,572.8236
002048.SZ,20251013,2923288.5742,2.6836,623.5098
002048.SZ,20251010,3195108.837,2.9332,681.4865
002048.SZ,20251009,3216268.4981,2.9526,685.9997
002048.SZ,20250930,3149534.1821,2.8913,671.7659
002048.SZ,20250929,3290327.3122,3.0206,701.7957
002048.SZ,20250926,2990836.7234,2.7456,637.9172
002048.SZ,20250925,2901315.0799,2.6635,618.8231
002048.SZ,20250924,2929799.2392,2.6896,624.8985
002048.SZ,20250923,2956655.7322,2.7143,630.6267
002048.SZ,20250922,2894804.415,2.6575,617.4344
002048.SZ,20250919,2770287.9473,2.5432,590.8762
002048.SZ,20250918,2788192.276,2.5596,594.695
002048.SZ,20250917,2784936.9435,2.5566,594.0007
002048.SZ,20250916,2824000.9333,2.5925,602.3327
002048.SZ,20250915,2616473.4872,2.402,558.0691
002048.SZ,20250912,2612404.3216,2.3982,557.2011
002048.SZ,20250911,2661234.3089,2.4431,567.6161
002048.SZ,20250910,2613218.1547,2.399,557.3747
002048.SZ,20250909,2678324.8045,2.4587,571.2614
002048.SZ,20250908,2665303.4746,2.4468,568.484
002048.SZ,20250905,2444754.6985,2.2443,521.4431
002048.SZ,20250904,2233158.0868,2.0501,476.3115
002048.SZ,20250903,2480563.3559,2.2772,529.0807
002048.SZ,20250902,2392669.3787,2.1965,510.3338
002048.SZ,20250901,2238854.9186,2.0553,477.5266
002048.SZ,20250829,2220136.7568,2.0381,473.5342
002048.SZ,20250828,2018306.1426,1.8528,430.4856
002048.SZ,20250827,2002029.4801,1.8379,427.014
002048.SZ,20250826,1877513.0125,1.633,19.0508
002048.SZ,20250825,1881582.1781,1.6365,19.092
002048.SZ,20250822,1878326.8456,1.6337,19.059
002048.SZ,20250821,1863677.8494,1.6209,18.9104
002048.SZ,20250820,1893789.6749,1.6471,19.2159
002048.SZ,20250819,1873443.8468,1.6294,19.0095
002048.SZ,20250818,1871816.1806,1.628,18.993
002048.SZ,20250815,1852284.1857,1.611,18.7948
002048.SZ,20250814,1747299.7129,1.5197,17.7295
002048.SZ,20250813,1773342.3728,1.5424,17.9938
002048.SZ,20250812,1735906.0492,1.5098,17.6139
002048.SZ,20250811,1728581.5511,1.5034,17.5396
002048.SZ,20250808,1696842.0594,1.4758,17.2175
002048.SZ,20250807,1753810.3779,1.5254,17.7956
002048.SZ,20250806,1788805.2022,1.5558,18.1507
002048.SZ,20250805,1632549.2427,1.4199,16.5652
002048.SZ,20250804,1625224.7446,1.4135,16.4908
002048.SZ,20250801,1632549.2427,1.4199,16.5652
002048.SZ,20250731,1630107.7434,1.4178,16.5404
002048.SZ,20250730,1605692.7497,1.3965,16.2927
002048.SZ,20250729,1667544.067,1.4503,16.9202
002048.SZ,20250728,1656964.2364,1.4411,16.8129
002048.SZ,20250725,1578022.4236,1.3725,16.0119
002048.SZ,20250724,1578836.2567,1.3732,16.0201
002048.SZ,20250723,1550352.0974,1.3484,15.7311
002048.SZ,20250722,1589416.0873,1.3824,16.1275
002048.SZ,20250721,1566628.7599,1.3626,15.8963
002048.SZ,20250718,1554421.263,1.3519,15.7724
002048.SZ,20250717,1555235.0961,1.3527,15.7807
002048.SZ,20250716,1509660.4413,1.313,15.3182
002048.SZ,20250715,1547910.598,1.3031,15.7063
002048.SZ,20250714,1531633.9356,1.2894,15.5412
002048.SZ,20250711,1455133.6221,1.225,14.765
002048.SZ,20250710,1473037.9508,1.2401,14.9466
002048.SZ,20250709,1512915.7738,1.2736,15.3513
002048.SZ,20250708,1475479.4502,1.2421,14.9714
002048.SZ,20250707,1514543.44,1.275,15.3678
002048.SZ,20250704,1507218.9419,1.2688,15.2935
002048.SZ,20250703,1503149.7763,1.2654,15.2522
002048.SZ,20250702,1489314.6133,1.2538,15.1118
002048.SZ,20250701,1519426.4388,1.2791,15.4173
002048.SZ,20250630,1498266.7776,1.2613,15.2026
002048.SZ,20250627,1424207.9635,1.1989,14.4512
002048.SZ,20250626,1294808.4971,1.09,13.1382
002048.SZ,20250625,1301319.1621,1.0955,13.2042
002048.SZ,20250624,1266324.3378,1.066,12.8491
002048.SZ,20250623,1232143.3467,1.0373,12.5023
002048.SZ,20250620,1228888.0142,1.0345,12.4693
002048.SZ,20250619,1263882.8385,1.064,12.8244
002048.SZ,20250618,1270393.5034,1.0695,12.8904
002048.SZ,20250617,1267138.171,1.0667,12.8574
002048.SZ,20250616,1298063.8296,1.0928,13.1712
002048.SZ,20250613,1245164.6767,1.0482,12.6344
002048.SZ,20250612,1272021.1697,1.0708,12.9069
002048.SZ,20250611,1263069.0053,1.0633,12.8161
002048.SZ,20250610,1250861.5085,1.053,12.6922
002048.SZ,20250609,1278531.8347,1.0763,12.973
002048.SZ,20250606,1263882.8385,1.064,12.8244
002048.SZ,20250605,1280973.334,1.0784,12.9978
002048.SZ,20250604,1237840.1786,1.0421,12.5601
002048.SZ,20250603,1233771.013,1.0386,12.5188
002048.SZ,20250530,1235398.6792,1.04,12.5353
002048.SZ,20250529,1262255.1722,1.0626,12.8079
002048.SZ,20250528,1233771.013,1.0386,12.5188
002048.SZ,20250527,1254930.6741,1.0564,12.7335
002048.SZ,20250526,1261441.3391,1.0619,12.7996
002048.SZ,20250523,1298063.8296,1.0928,13.1712
002048.SZ,20250522,1305388.3277,1.0989,13.2455
002048.SZ,20250521,1315154.3252,1.1071,13.3446
002048.SZ,20250520,1324920.3226,1.1154,13.4437
002048.SZ,20250519,1320037.3239,1.1113,13.3942
002048.SZ,20250516,1336313.9863,1.125,13.5593
002048.SZ,20250515,1314340.492,1.1065,13.3364
002048.SZ,20250514,1339569.3188,1.1277,13.5923
002048.SZ,20250513,1381888.6412,1.1633,14.0218
002048.SZ,20250512,1394096.138,1.1736,14.1456
002048.SZ,20250509,1381888.6412,1.1633,14.0218
002048.SZ,20250508,1387585.473,1.1681,14.0796
002048.SZ,20250507,1381074.808,1.1626,14.0135
002048.SZ,20250506,1383516.3074,1.1647,14.0383
002048.SZ,20250430,1359101.3137,1.1441,13.7905
002048.SZ,20250429,1307015.9939,1.1003,13.262
002048.SZ,20250428,1188196.3581,1.0003,12.0564
002048.SZ,20250425,1151573.8676,1.0158,12.6716
002048.SZ,20250424,1149946.2014,1.0143,12.6537
002048.SZ,20250423,1145877.0358,1.0107,12.6089
002048.SZ,20250422,1096233.2153,0.9669,12.0627
002048.SZ,20250421,1109254.5453,0.9784,12.2059
002048.SZ,20250418,1075887.3873,0.949,11.8388
002048.SZ,20250417,1070190.5554,0.944,11.7761
002048.SZ,20250416,1070190.5554,0.944,11.7761
002048.SZ,20250415,1106813.0459,0.9763,12.1791
002048.SZ,20250414,1106813.0459,0.9763,12.1791
002048.SZ,20250411,1105185.3797,0.9748,12.2053
002048.SZ,20250410,1071818.2217,0.9454,11.8368
002048.SZ,20250409,1028685.0662,0.9074,11.3604
002048.SZ,20250408,1025429.7337,0.9045,11.3245
002048.SZ,20250407,1086467.2179,0.9583,11.9986
002048.SZ,20250403,1206914.5199,1.0646,13.3288
002048.SZ,20250402,1245978.5098,1.099,13.7602
002048.SZ,20250401,1250047.6754,1.1026,13.8051
002048.SZ,20250331,1288297.8321,1.1364,14.2275
002048.SZ,20250328,1328989.4882,1.1723,14.6769
002048.SZ,20250327,1331430.9876,1.1744,14.7039
002048.SZ,20250326,1375377.9762,1.2132,15.1892
002048.SZ,20250325,1366425.8118,1.2053,15.0903
002048.SZ,20250324,1407931.3011,1.2419,15.5487
002048.SZ,20250321,1376191.8093,1.2139,15.1982
002048.SZ,20250320,1489314.6133,1.3137,16.4475
002048.SZ,20250319,1484431.6145,1.3094,16.3936
002048.SZ,20250318,1506405.1088,1.3287,16.6362
002048.SZ,20250317,1480362.4489,1.3058,16.3486
002048.SZ,20250314,1346079.9838,1.1873,14.8656
002048.SZ,20250313,1328175.6551,1.1715,14.6679
002048.SZ,20250312,1400606.803,1.2354,15.4678
002048.SZ,20250311,1394096.138,1.2297,15.3959
002048.SZ,20250310,1435601.6272,1.2663,15.8543
002048.SZ,20250307,1444553.7916,1.2742,15.9532
002048.SZ,20250306,1426649.4629,1.2584,15.7554
002048.SZ,20250305,1297249.9965,1.1443,14.3264
002048.SZ,20250304,1197962.3556,1.0567,13.2299
002048.SZ,20250303,1132041.8727,0.9985,12.5019
002048.SZ,20250228,1184127.1925,1.0445,13.0771
002048.SZ,20250227,1231329.5136,1.0861,13.5984
002048.SZ,20250226,1119020.5428,0.987,12.3581
002048.SZ,20250225,1017619.385,0.8972,11.2382
002048.SZ,20250224,1020061.6715,0.8994,11.2652
002048.SZ,20250221,1020875.767,0.9001,11.2742
002048.SZ,20250220,1016805.2895,0.8965,11.2292
002048.SZ,20250219,1025760.3401,0.9044,11.3281
002048.SZ,20250218,1017619.385,0.8972,11.2382
002048.SZ,20250217,1029016.7221,0.9073,11.3641
002048.SZ,20250214,1034715.3907,0.9123,11.427
002048.SZ,20250213,1025760.3401,0.9044,11.3281
002048.SZ,20250212,1036343.5817,0.9137,11.445
002048.SZ,20250211,1037157.6772,0.9144,11.454
002048.SZ,20250210,1034715.3907,0.9123,11.427
002048.SZ,20250207,1046112.7278,0.9223,11.5529
002048.SZ,20250206,1039599.9637,0.9166,11.481
002048.SZ,20250205,1015991.194,0.8958,11.2203
002048.SZ,20250127,1024946.2446,0.9037,11.3192
002048.SZ,20250124,1016805.2895,0.8965,11.2292
002048.SZ,20250123,1006222.0479,0.8872,11.1124
002048.SZ,20250122,1007850.2389,0.8886,11.1304
002048.SZ,20250121,1025760.3401,0.9044,11.3281
002048.SZ,20250120,1029016.7221,0.9073,11.3641
002048.SZ,20250117,1017619.385,0.8972,11.2382
002048.SZ,20250116,1002965.6659,0.8843,11.0764
002048.SZ,20250115,999709.2838,0.8814,11.0404
002048.SZ,20250114,1011106.6209,0.8915,11.1663
002048.SZ,20250113,972844.1321,0.8577,10.7438
002048.SZ,20250110,976914.6096,0.8613,10.7887
002048.SZ,20250109,994824.7108,0.8771,10.9865
002048.SZ,20250108,1003779.7614,0.885,11.0854
002048.SZ,20250107,1019247.576,0.8986,11.2562
002048.SZ,20250106,1019247.576,0.8986,11.2562
002048.SZ,20250103,1005407.9524,0.8864,11.1034
002048.SZ,20250102,1021689.8625,0.9008,11.2832
002048.SZ,20241231,1027388.5311,0.9058,11.3461
002048.SZ,20241230,1052625.4918,0.9281,11.6248
002048.SZ,20241227,1061580.5424,0.936,11.7237
002048.SZ,20241226,1057510.0649,0.9324,11.6788
002048.SZ,20241225,1055881.8739,0.9309,11.6608
002048.SZ,20241224,1051811.3963,0.9274,11.6158
002048.SZ,20241223,1041228.1547,0.918,11.499
002048.SZ,20241220,1055067.7784,0.9302,11.6518
002048.SZ,20241219,1061580.5424,0.936,11.7237
002048.SZ,20241218,1057510.0649,0.9324,11.6788
002048.SZ,20241217,1054253.6829,0.9295,11.6428
002048.SZ,20241216,1058324.1604,0.9331,11.6878
002048.SZ,20241213,1071349.6885,0.9446,11.8316
002048.SZ,20241212,1087631.5987,0.9589,12.0114
002048.SZ,20241211,1086003.4077,0.9575,11.9934
002048.SZ,20241210,1082747.0256,0.9546,11.9575
002048.SZ,20241209,1094958.4583,0.9654,12.0923
002048.SZ,20241206,1094958.4583,0.9654,12.0923
002048.SZ,20241205,1055881.8739,0.9309,11.6608
002048.SZ,20241204,1060766.4469,0.9353,11.7147
002048.SZ,20241203,1070535.593,0.9439,11.8226
002048.SZ,20241202,1074606.0706,0.9475,11.8676
002048.SZ,20241129,1068907.402,0.9424,11.8046
002048.SZ,20241128,1051811.3963,0.9274,11.6158
002048.SZ,20241127,1062394.6379,0.9367,11.7327
002048.SZ,20241126,1050997.3008,0.9266,11.6069
002048.SZ,20241125,1069721.4975,0.9431,11.8136
002048.SZ,20241122,1072163.784,0.9453,11.8406
002048.SZ,20241121,1129150.4696,0.9955,12.47
002048.SZ,20241120,1114496.7505,0.9826,12.3081
002048.SZ,20241119,1104727.6044,0.974,12.2002
002048.SZ,20241118,1100657.1268,0.9704,12.1553
002048.SZ,20241115,1057510.0649,0.9324,11.6788
002048.SZ,20241114,1066465.1155,0.9403,11.7777
002048.SZ,20241113,1102285.3178,0.9719,12.1733
002048.SZ,20241112,1104727.6044,0.974,12.2002
002048.SZ,20241111,1100657.1268,0.9704,12.1553
002048.SZ,20241108,1087631.5987,0.9589,12.0114
002048.SZ,20241107,1104727.6044,0.974,12.2002
002048.SZ,20241106,1066465.1155,0.9403,11.7777
002048.SZ,20241105,1061580.5424,0.936,11.7237
002048.SZ,20241104,1050183.2053,0.9259,11.5979
002048.SZ,20241101,1030644.9131,0.9087,11.3821
002048.SZ,20241031,1041228.1547,0.918,11.499
002048.SZ,20241030,1057510.0649,0.9324,11.6788
002048.SZ,20241029,1109612.1774,0.9159,10.5846
002048.SZ,20241028,1137291.4247,0.9388,10.8486
002048.SZ,20241025,1125894.0876,0.9294,10.7399
002048.SZ,20241024,1088445.6942,0.8985,10.3827
002048.SZ,20241023,1106355.7954,0.9132,10.5535
002048.SZ,20241022,1090887.9807,0.9005,10.406
002048.SZ,20241021,1062394.6379,0.8769,10.1342
002048.SZ,20241018,1071349.6885,0.8843,10.2196
002048.SZ,20241017,1048555.0143,0.8655,10.0022
002048.SZ,20241016,1054253.6829,0.8702,10.0565
002048.SZ,20241015,1052625.4918,0.8689,10.041
002048.SZ,20241014,1081118.8346,0.8924,10.3128
002048.SZ,20241011,1068907.402,0.8823,10.1963
002048.SZ,20241010,1101471.2223,0.9092,10.5069
002048.SZ,20241009,1107169.8909,0.9139,10.5613
002048.SZ,20241008,1217072.7845,1.0046,11.6097
002048.SZ,20240930,1188579.4417,0.9811,11.3379
002048.SZ,20240927,1098214.8403,0.9065,10.4759
002048.SZ,20240926,1052625.4918,0.8689,10.041
002048.SZ,20240925,1023318.0536,0.8447,9.7614
002048.SZ,20240924,1020875.767,0.8427,9.7381
002048.SZ,20240923,978542.8006,0.8077,9.3343
002048.SZ,20240920,980985.0871,0.8097,9.3576
002048.SZ,20240919,989126.0422,0.8165,9.4353
002048.SZ,20240918,987497.8512,0.8151,9.4197
002048.SZ,20240913,976914.6096,0.8064,9.3188
002048.SZ,20240912,976100.5141,0.8057,9.311
002048.SZ,20240911,980985.0871,0.8097,9.3576
002048.SZ,20240910,989126.0422,0.8165,9.4353
002048.SZ,20240909,985055.5647,0.8131,9.3964
002048.SZ,20240906,993196.5198,0.8198,9.4741
002048.SZ,20240905,1007036.1434,0.8313,9.6061
002048.SZ,20240904,995638.8063,0.8218,9.4974
002048.SZ,20240903,997266.9973,0.8232,9.5129
002048.SZ,20240902,976100.5141,0.8057,9.311
002048.SZ,20240830,990754.2332,0.8178,9.4508
002048.SZ,20240829,987497.8512,0.8151,9.4197
002048.SZ,20240828,957376.3174,0.7903,9.1324
002048.SZ,20240827,979356.8961,0.821,9.3098
002048.SZ,20240826,984241.4692,0.8251,9.3562
002048.SZ,20240823,976100.5141,0.8183,9.2788
002048.SZ,20240822,963889.0815,0.808,9.1627
002048.SZ,20240821,976914.6096,0.819,9.2866
002048.SZ,20240820,985055.5647,0.8258,9.3639
002048.SZ,20240819,1005407.9524,0.8428,9.5574
002048.SZ,20240816,993196.5198,0.8326,9.4413
002048.SZ,20240815,999709.2838,0.8381,9.5032
002048.SZ,20240814,988311.9467,0.8285,9.3949
002048.SZ,20240813,1006222.0479,0.8435,9.5652
002048.SZ,20240812,998895.1883,0.8374,9.4955
002048.SZ,20240809,1006222.0479,0.8435,9.5652
002048.SZ,20240808,1015177.0985,0.851,9.6503
002048.SZ,20240807,1010292.5254,0.8469,9.6038
002048.SZ,20240806,1020875.767,0.8558,9.7045
002048.SZ,20240805,1029016.7221,0.8626,9.7818
002048.SZ,20240802,1056695.9694,0.8858,10.045
002048.SZ,20240801,1074606.0706,0.9008,10.2152
002048.SZ,20240731,1064836.9245,0.8927,10.1223
002048.SZ,20240730,1019247.576,0.8544,9.689
002048.SZ,20240729,1024132.1491,0.8585,9.7354
002048.SZ,20240726,1024132.1491,0.8585,9.7354
002048.SZ,20240725,993196.5198,0.8326,9.4413
002048.SZ,20240724,985055.5647,0.8258,9.3639
002048.SZ,20240723,1007850.2389,0.8449,9.5806
002048.SZ,20240722,1025760.3401,0.8599,9.7509
002048.SZ,20240719,1050997.3008,0.8811,9.9908
002048.SZ,20240718,1073791.9751,0.9002,10.2075
002048.SZ,20240717,1077862.4526,0.9036,10.2462
002048.SZ,20240716,1094144.3628,0.9172,10.4009
002048.SZ,20240715,1100657.1268,0.9227,10.4629
002048.SZ,20240712,1101471.2223,0.9234,10.4706
002048.SZ,20240711,1091702.0762,0.9152,10.3777
002048.SZ,20240710,1102285.3178,0.9241,10.4783
002048.SZ,20240709,1084375.2167,0.909,10.3081
002048.SZ,20240708,1037157.6772,0.8695,9.8592
002048.SZ,20240705,1060766.4469,0.8892,10.0837
002048.SZ,20240704,1046926.8233,0.8776,9.9521
002048.SZ,20240703,1048555.0143,0.879,9.9676
002048.SZ,20240702,1057510.0649,0.8865,10.0527
002048.SZ,20240701,1067279.211,0.8947,10.1456
002048.SZ,20240628,1053439.5874,0.8831,10.014
002048.SZ,20240627,1042042.2502,0.8735,9.9057
002048.SZ,20240626,1081118.8346,0.9063,10.2771
002048.SZ,20240625,1050183.2053,0.8804,9.983
002048.SZ,20240624,1037971.7727,0.8701,9.867
002048.SZ,20240621,1072163.784,0.8988,10.192
002048.SZ,20240620,1055881.8739,0.8852,10.0372
002048.SZ,20240619,1092516.1717,0.9159,10.3855
002048.SZ,20240618,1119381.3235,0.9384,10.6408
002048.SZ,20240617,1093330.2672,0.9165,10.3932
002048.SZ,20240614,1082747.0256,0.9077,10.2926
002048.SZ,20240613,1071349.6885,0.8981,10.1843
002048.SZ,20240612,1092516.1717,0.9159,10.3855
002048.SZ,20240611,1088445.6942,0.9124,10.3468
002048.SZ,20240607,1089259.7897,0.9131,10.3545
002048.SZ,20240606,1134849.1382,0.912,10.7879
002048.SZ,20240605,1160900.1944,0.933,11.0355
002048.SZ,20240604,1177996.2001,0.9467,11.198
002048.SZ,20240603,1173111.627,0.9428,11.1516
002048.SZ,20240531,1183694.8686,0.9513,11.2522
002048.SZ,20240530,1178810.2956,0.9474,11.2058
002048.SZ,20240529,1171483.436,0.9415,11.1361
002048.SZ,20240528,1174739.818,0.9441,11.1671
002048.SZ,20240527,1183694.8686,0.9513,11.2522
002048.SZ,20240524,1175553.9136,0.9447,11.1748
002048.SZ,20240523,1173925.7225,0.9434,11.1593
002048.SZ,20240522,1190207.6327,0.9565,11.3141
002048.SZ,20240521,1186951.2507,0.9539,11.2832
002048.SZ,20240520,1191835.8237,0.9578,11.3296
002048.SZ,20240517,1186137.1552,0.9532,11.2754
002048.SZ,20240516,1163342.4809,0.9349,11.0587
002048.SZ,20240515,1173925.7225,0.9434,11.1593
002048.SZ,20240514,1179624.3911,0.948,11.2135
002048.SZ,20240513,1192649.9192,0.9585,11.3373
002048.SZ,20240510,1177182.1046,0.946,11.1903
002048.SZ,20240509,1184508.9641,0.9519,11.26
002048.SZ,20240508,1156015.6214,0.929,10.9891
002048.SZ,20240507,1173925.7225,0.9434,11.1593
002048.SZ,20240506,1169041.1495,0.9395,11.1129
002048.SZ,20240430,1133220.9471,0.9107,10.7724
002048.SZ,20240429,1131592.7561,0.9094,10.7569
002048.SZ,20240426,1092516.1717,0.878,10.3855
002048.SZ,20240425,1103913.5088,0.8992,10.0478
002048.SZ,20240424,1105541.6999,0.9005,10.0626
002048.SZ,20240423,1079490.6436,0.8793,9.8255
002048.SZ,20240422,1088445.6942,0.8866,9.907
002048.SZ,20240419,1080304.7391,0.8799,9.8329
002048.SZ,20240418,1074606.0706,0.8753,9.781
002048.SZ,20240417,1059138.2559,0.8627,9.6402
002048.SZ,20240416,1017619.385,0.8289,9.2623
002048.SZ,20240415,1046112.7278,0.8521,9.5217
002048.SZ,20240412,1037971.7727,0.8454,9.4476
002048.SZ,20240411,1046112.7278,0.8521,9.5217
002048.SZ,20240410,1046926.8233,0.8527,9.5291
002048.SZ,20240409,1057510.0649,0.8614,9.6254
002048.SZ,20240408,1050183.2053,0.8554,9.5587
002048.SZ,20240403,1060766.4469,0.864,9.655
002048.SZ,20240402,1072163.784,0.8733,9.7588
002048.SZ,20240401,1073791.9751,0.8746,9.7736
002048.SZ,20240329,1051811.3963,0.8567,9.5735
002048.SZ,20240328,1040414.0592,0.8474,9.4698
002048.SZ,20240327,1026574.4356,0.8362,9.3438
002048.SZ,20240326,1044484.5368,0.8508,9.5068
002048.SZ,20240325,1029830.8176,0.8388,9.3735
002048.SZ,20240322,1046926.8233,0.8527,9.5291
002048.SZ,20240321,1059138.2559,0.8627,9.6402
002048.SZ,20240320,1063208.7334,0.866,9.6773
002048.SZ,20240319,1070535.593,0.872,9.744
002048.SZ,20240318,1074606.0706,0.8753,9.781
