ts_code,trade_date,total_mv,pb,pe_ttm
000609.SZ,20251201,341461.9606,,
000609.SZ,20251128,359417.8919,,
000609.SZ,20251127,378271.6198,,
000609.SZ,20251126,398322.4098,,
000609.SZ,20251125,379468.6819,,
000609.SZ,20251124,361512.7506,,
000609.SZ,20251121,380665.744,,
000609.SZ,20251120,371089.2473,,
000609.SZ,20251119,353432.5815,,
000609.SZ,20251118,336673.7123,,
000609.SZ,20251112,320513.3741,,
000609.SZ,20251111,305250.8324,,
000609.SZ,20251110,290586.8219,,
000609.SZ,20251107,276820.6079,,
000609.SZ,20251106,263652.9249,,
000609.SZ,20251105,251083.773,,
000609.SZ,20251104,239113.1521,,
000609.SZ,20251103,227741.0622,,
000609.SZ,20251031,216967.5035,,
000609.SZ,20251030,206493.2102,,
000609.SZ,20251029,196617.448,,
000609.SZ,20251028,187340.2168,,
000609.SZ,20251027,178362.2511,,
000609.SZ,20251024,169982.8165,,
000609.SZ,20251023,161902.6474,28.13,
000609.SZ,20251022,154121.7438,26.7781,
000609.SZ,20251021,146640.1058,25.4782,
000609.SZ,20251020,139756.9988,24.2823,
000609.SZ,20251017,133173.1573,23.1384,
000609.SZ,20251016,126888.5813,22.0464,
000609.SZ,20251015,126589.3158,21.9944,
000609.SZ,20251014,128384.9089,22.3064,
000609.SZ,20251013,128684.1745,22.3584,
000609.SZ,20251010,128983.44,22.4104,
000609.SZ,20251009,132574.6262,23.0344,
000609.SZ,20250930,128983.44,22.4104,
000609.SZ,20250929,126589.3158,21.9944,
000609.SZ,20250926,126888.5813,22.0464,
000609.SZ,20250925,124494.4572,21.6305,
000609.SZ,20250924,122998.1295,21.3705,
000609.SZ,20250923,129581.971,22.5144,
000609.SZ,20250922,136465.078,23.7103,
000609.SZ,20250919,131377.5642,22.8264,
000609.SZ,20250918,131078.2986,22.7744,
000609.SZ,20250917,135567.2815,23.5543,
000609.SZ,20250916,136764.3436,23.7623,
000609.SZ,20250915,143946.7161,25.0102,
000609.SZ,20250912,146041.5747,25.3742,
000609.SZ,20250911,141552.5919,24.5943,
000609.SZ,20250910,144245.9816,25.0622,
000609.SZ,20250909,137961.4056,23.9703,
000609.SZ,20250908,132873.8918,23.0864,
000609.SZ,20250905,133771.6883,23.2423,
000609.SZ,20250904,127487.1124,22.1504,
000609.SZ,20250903,132574.6262,23.0344,
000609.SZ,20250902,134669.4849,23.3983,
000609.SZ,20250901,128384.9089,22.3064,
000609.SZ,20250829,125691.5192,21.8384,
000609.SZ,20250828,122399.5985,21.2665,
000609.SZ,20250827,128983.44,22.4104,
000609.SZ,20250826,125990.7848,21.8904,
000609.SZ,20250825,120005.4743,20.8505,
000609.SZ,20250822,114319.4294,19.8626,
000609.SZ,20250821,108932.65,18.9267,
000609.SZ,20250820,103845.1361,18.0427,
000609.SZ,20250819,98757.6223,8.7418,
000609.SZ,20250818,98458.3567,8.7153,
000609.SZ,20250815,97560.5602,8.6358,
000609.SZ,20250814,92772.3118,8.212,
000609.SZ,20250813,95166.436,8.4239,
000609.SZ,20250812,95465.7015,8.4504,
000609.SZ,20250811,95465.7015,8.4504,
000609.SZ,20250808,97560.5602,8.6358,
000609.SZ,20250807,98159.0912,8.6888,
000609.SZ,20250806,98159.0912,8.6888,
000609.SZ,20250805,96962.0291,8.5828,
000609.SZ,20250804,99655.4188,8.8212,
000609.SZ,20250801,97560.5602,8.6358,
000609.SZ,20250731,95166.436,8.4239,
000609.SZ,20250730,94268.6394,8.3444,
000609.SZ,20250729,93969.3739,8.3179,
000609.SZ,20250728,94268.6394,8.3444,
000609.SZ,20250725,94867.1705,8.3974,
000609.SZ,20250724,94567.905,8.3709,
000609.SZ,20250723,93071.5773,8.2384,
000609.SZ,20250722,94567.905,8.3709,
000609.SZ,20250721,95166.436,8.4239,
000609.SZ,20250718,96363.4981,8.5298,
000609.SZ,20250717,98757.6223,8.7418,
000609.SZ,20250716,96962.0291,8.5828,
000609.SZ,20250715,92473.0463,8.1855,
000609.SZ,20250714,92772.3118,8.212,
000609.SZ,20250711,92173.7808,8.159,
000609.SZ,20250710,93969.3739,8.3179,
000609.SZ,20250709,93670.1084,8.2914,
000609.SZ,20250708,93370.8429,8.2649,
000609.SZ,20250707,93370.8429,8.2649,
000609.SZ,20250704,93670.1084,8.2914,
000609.SZ,20250703,96962.0291,8.5828,
000609.SZ,20250702,98159.0912,8.6888,
000609.SZ,20250701,100253.9499,8.8742,
000609.SZ,20250630,100253.9499,8.8742,
000609.SZ,20250627,97859.8257,8.6623,
000609.SZ,20250626,98458.3567,8.7153,
000609.SZ,20250625,96064.2326,8.5034,
000609.SZ,20250624,99655.4188,8.8212,
000609.SZ,20250623,97859.8257,8.6623,
000609.SZ,20250620,95764.967,8.4769,
000609.SZ,20250619,95465.7015,8.4504,
000609.SZ,20250618,99356.1533,8.7947,
000609.SZ,20250617,102348.8085,9.0596,
000609.SZ,20250616,102348.8085,9.0596,
000609.SZ,20250613,104443.6672,9.2451,
000609.SZ,20250612,104742.9327,9.2716,
000609.SZ,20250611,105939.9948,9.3775,
000609.SZ,20250609,100852.4809,8.9272,
000609.SZ,20250606,96064.2326,8.5034,
000609.SZ,20250605,95465.7015,8.4504,
000609.SZ,20250604,99356.1533,8.7947,
000609.SZ,20250603,98458.3567,8.7153,
000609.SZ,20250530,101451.012,8.9802,
000609.SZ,20250529,101151.7464,8.9537,
000609.SZ,20250528,96363.4981,8.5298,
000609.SZ,20250527,91874.5153,8.1325,
000609.SZ,20250526,92173.7808,8.159,
000609.SZ,20250523,87684.7979,7.7616,
000609.SZ,20250522,92173.7808,8.159,
000609.SZ,20250521,96962.0291,8.5828,
000609.SZ,20250520,92473.0463,8.1855,
000609.SZ,20250519,87984.0635,7.7881,
000609.SZ,20250516,85589.9393,7.5762,
000609.SZ,20250515,81400.222,7.2053,
000609.SZ,20250514,81699.4875,7.2318,
000609.SZ,20250513,77809.0357,6.8874,
000609.SZ,20250512,76013.4426,6.7285,
000609.SZ,20250509,74217.8495,6.5696,
000609.SZ,20250508,75414.9115,6.6755,
000609.SZ,20250507,76312.7081,6.755,
000609.SZ,20250506,72721.5218,6.4371,
000609.SZ,20250430,69130.3356,6.1192,
000609.SZ,20250429,68831.0701,6.0927,
000609.SZ,20250428,72422.2563,5.1159,
000609.SZ,20250425,73320.0529,5.1793,
000609.SZ,20250424,74816.3805,5.285,
000609.SZ,20250423,76013.4426,5.3696,
000609.SZ,20250422,77509.7702,2.7259,
000609.SZ,20250421,73918.5839,2.5996,
000609.SZ,20250418,70327.3977,2.4733,
000609.SZ,20250417,73619.3184,2.5891,
000609.SZ,20250416,70925.9287,2.4943,
000609.SZ,20250415,67634.008,2.3786,
000609.SZ,20250414,64342.0872,2.2628,
000609.SZ,20250411,62546.4941,2.1997,
000609.SZ,20250410,63743.5562,2.2418,
000609.SZ,20250409,63145.0251,2.2207,
000609.SZ,20250408,64342.0872,2.2628,
000609.SZ,20250407,67634.008,2.3786,
000609.SZ,20250403,71225.1942,2.5049,
000609.SZ,20250402,72721.5218,2.5575,
000609.SZ,20250401,72422.2563,2.547,
000609.SZ,20250331,71823.7253,2.5259,
000609.SZ,20250328,68531.8045,2.4101,
000609.SZ,20250327,68831.0701,2.4207,
000609.SZ,20250326,70028.1321,2.4628,
000609.SZ,20250325,70327.3977,2.4733,
000609.SZ,20250324,71225.1942,2.5049,
000609.SZ,20250321,72422.2563,2.547,
000609.SZ,20250320,71823.7253,2.5259,
000609.SZ,20250319,73320.0529,2.5785,
000609.SZ,20250318,73918.5839,2.5996,
000609.SZ,20250317,73320.0529,2.5785,
000609.SZ,20250314,73619.3184,2.5891,
000609.SZ,20250313,73619.3184,2.5891,
000609.SZ,20250312,77509.7702,2.7259,
000609.SZ,20250311,81699.4875,2.8732,
000609.SZ,20250310,82298.0186,2.8943,
000609.SZ,20250307,79903.8944,2.8101,
000609.SZ,20250306,76611.9736,2.6943,
000609.SZ,20250305,76911.2392,2.7048,
000609.SZ,20250304,77210.5047,2.7154,
000609.SZ,20250303,77809.0357,2.7364,
000609.SZ,20250228,79604.6289,2.7996,
000609.SZ,20250227,80801.6909,2.8417,
000609.SZ,20250226,81699.4875,2.8732,
000609.SZ,20250225,80502.4254,2.8311,
000609.SZ,20250224,80203.1599,2.8206,
000609.SZ,20250221,80502.4254,2.8311,
000609.SZ,20250220,82597.2841,2.9048,
000609.SZ,20250219,78706.8323,2.768,
000609.SZ,20250218,74816.3805,2.6312,
000609.SZ,20250217,71225.1942,2.5049,
000609.SZ,20250214,70925.9287,2.4943,
000609.SZ,20250213,70626.6632,2.4838,
000609.SZ,20250212,71524.4598,2.5154,
000609.SZ,20250211,73320.0529,2.5785,
000609.SZ,20250210,74517.115,2.6206,
000609.SZ,20250207,75414.9115,2.6522,
000609.SZ,20250206,75714.1771,2.6627,
000609.SZ,20250205,74217.8495,2.6101,
000609.SZ,20250127,73020.7874,2.568,
000609.SZ,20250124,76312.7081,2.6838,
000609.SZ,20250123,80203.1599,2.8206,
000609.SZ,20250122,81998.753,2.8838,
000609.SZ,20250121,80203.1599,2.8206,
000609.SZ,20250120,80801.6909,2.8417,
000609.SZ,20250117,77509.7702,2.7259,
000609.SZ,20250116,77509.7702,2.7259,
000609.SZ,20250115,76013.4426,2.6733,
000609.SZ,20250114,76611.9736,2.6943,
000609.SZ,20250113,75714.1771,2.6627,
000609.SZ,20250110,74217.8495,2.6101,
000609.SZ,20250109,73020.7874,2.568,
000609.SZ,20250108,73320.0529,2.5785,
000609.SZ,20250107,70327.3977,2.4733,
000609.SZ,20250106,69429.6011,2.4417,
000609.SZ,20250103,73020.7874,2.568,
000609.SZ,20250102,72721.5218,2.5575,
000609.SZ,20241231,75115.646,2.6417,
000609.SZ,20241230,71524.4598,2.5154,
000609.SZ,20241227,68232.539,2.3996,
000609.SZ,20241226,64940.6183,2.2838,
000609.SZ,20241225,61947.9631,2.1786,
000609.SZ,20241224,64940.6183,2.2838,
000609.SZ,20241223,67933.2735,2.3891,
000609.SZ,20241220,71524.4598,2.5154,
000609.SZ,20241219,70925.9287,2.4943,
000609.SZ,20241218,71823.7253,2.5259,
000609.SZ,20241217,74217.8495,2.6101,
000609.SZ,20241216,78108.3012,2.7469,
000609.SZ,20241213,74517.115,2.6206,
000609.SZ,20241212,77509.7702,2.7259,
000609.SZ,20241211,74816.3805,2.6312,
000609.SZ,20241210,73918.5839,2.5996,
000609.SZ,20241209,75414.9115,2.6522,
000609.SZ,20241206,72422.2563,2.547,
000609.SZ,20241205,73020.7874,2.568,
000609.SZ,20241204,69429.6011,2.4417,
000609.SZ,20241203,73020.7874,2.568,
000609.SZ,20241202,73918.5839,2.5996,
000609.SZ,20241129,75414.9115,2.6522,
000609.SZ,20241128,75714.1771,2.6627,
000609.SZ,20241127,74517.115,2.6206,
000609.SZ,20241126,74517.115,2.6206,
000609.SZ,20241125,76013.4426,2.6733,
000609.SZ,20241122,75714.1771,2.6627,
000609.SZ,20241121,78108.3012,2.7469,
000609.SZ,20241120,74517.115,2.6206,
000609.SZ,20241119,73918.5839,2.5996,
000609.SZ,20241118,77809.0357,2.7364,
000609.SZ,20241115,81998.753,2.8838,
000609.SZ,20241114,86188.4703,3.0311,
000609.SZ,20241113,81998.753,2.8838,
000609.SZ,20241112,78108.3012,2.7469,
000609.SZ,20241111,74517.115,2.6206,
000609.SZ,20241108,70925.9287,2.4943,
000609.SZ,20241107,74217.8495,2.6101,
000609.SZ,20241106,73320.0529,2.5785,
000609.SZ,20241105,73320.0529,2.5785,
000609.SZ,20241104,69728.8666,2.4522,
000609.SZ,20241101,66436.9459,2.3365,
000609.SZ,20241031,70028.1321,2.4628,
000609.SZ,20241030,73320.0529,2.5785,
000609.SZ,20241029,69728.8666,2.4522,
000609.SZ,20241028,67035.4769,2.1234,
000609.SZ,20241025,63743.5562,2.0191,
000609.SZ,20241024,60750.901,1.9243,
000609.SZ,20241023,57758.2457,1.8295,
000609.SZ,20241022,55064.856,1.7442,
000609.SZ,20241021,54466.325,1.7252,
000609.SZ,20241018,55364.1216,1.7537,
000609.SZ,20241017,55663.3871,1.7632,
000609.SZ,20241016,56261.9181,1.7821,
000609.SZ,20241015,55663.3871,1.7632,
000609.SZ,20241014,55663.3871,1.7632,
000609.SZ,20241011,55064.856,1.7442,
000609.SZ,20241010,55364.1216,1.7537,
000609.SZ,20241009,58356.7768,1.8485,
000609.SZ,20241008,61349.432,1.9433,
000609.SZ,20240930,62247.2286,1.9717,
000609.SZ,20240927,59853.1044,1.8959,
000609.SZ,20240926,59853.1044,1.8959,
000609.SZ,20240925,58955.3078,1.8674,
000609.SZ,20240924,56261.9181,1.7821,
000609.SZ,20240923,55364.1216,1.7537,
000609.SZ,20240920,56261.9181,1.7821,
000609.SZ,20240919,55962.6526,1.7726,
000609.SZ,20240918,55663.3871,1.7632,
000609.SZ,20240913,58656.0423,1.858,
000609.SZ,20240912,57758.2457,1.8295,
000609.SZ,20240911,57758.2457,1.8295,
000609.SZ,20240910,58057.5113,1.839,
000609.SZ,20240909,58356.7768,1.8485,
000609.SZ,20240906,59853.1044,1.8959,
000609.SZ,20240905,60750.901,1.9243,
000609.SZ,20240904,57758.2457,1.8295,
000609.SZ,20240903,60750.901,1.9243,
000609.SZ,20240902,57758.2457,1.8295,
000609.SZ,20240830,59853.1044,1.8959,
000609.SZ,20240829,56860.4492,1.8011,
000609.SZ,20240828,54167.0595,1.7158,
000609.SZ,20240827,51473.6698,1.6305,
000609.SZ,20240826,50575.8732,1.602,
000609.SZ,20240823,51473.6698,1.6305,
000609.SZ,20240822,54167.0595,1.7158,
000609.SZ,20240821,52969.9974,1.6778,
000609.SZ,20240820,52670.7319,1.6684,
000609.SZ,20240819,52969.9974,1.6778,
000609.SZ,20240816,53568.5284,1.6968,
000609.SZ,20240815,54466.325,1.7252,
000609.SZ,20240814,54167.0595,1.7158,
000609.SZ,20240813,54765.5905,1.7347,
000609.SZ,20240812,56860.4492,1.8011,
000609.SZ,20240809,59853.1044,1.8959,
000609.SZ,20240808,62845.7596,1.7627,
000609.SZ,20240807,59853.1044,1.6787,
000609.SZ,20240806,56860.4492,1.5948,
000609.SZ,20240805,56261.9181,1.578,
000609.SZ,20240802,55962.6526,1.5696,
000609.SZ,20240801,54167.0595,1.5193,
000609.SZ,20240731,54167.0595,1.5193,
000609.SZ,20240730,53867.794,1.5109,
000609.SZ,20240729,52072.2008,1.4605,
000609.SZ,20240726,53568.5284,1.5025,
000609.SZ,20240725,52969.9974,1.4857,
000609.SZ,20240724,53269.2629,1.4941,
000609.SZ,20240723,54466.325,1.5276,
000609.SZ,20240722,55663.3871,1.5612,
000609.SZ,20240719,55064.856,1.5444,
000609.SZ,20240718,54765.5905,1.536,
000609.SZ,20240717,56261.9181,1.578,
000609.SZ,20240716,54167.0595,1.5193,
000609.SZ,20240715,55064.856,1.5444,
000609.SZ,20240712,55663.3871,1.5612,
000609.SZ,20240711,54765.5905,1.536,
000609.SZ,20240710,52072.2008,1.4605,
000609.SZ,20240709,51174.4043,1.4353,
000609.SZ,20240708,53867.794,1.5109,
000609.SZ,20240705,54466.325,1.5276,
000609.SZ,20240704,53867.794,1.5109,
000609.SZ,20240703,53568.5284,1.5025,
000609.SZ,20240702,56261.9181,1.578,
000609.SZ,20240701,55962.6526,1.5696,
000609.SZ,20240628,53269.2629,1.4941,
000609.SZ,20240627,55962.6526,1.5696,
000609.SZ,20240626,58955.3078,1.6536,
000609.SZ,20240625,61947.9631,1.7375,
000609.SZ,20240624,58955.3078,1.6536,
000609.SZ,20240621,56261.9181,1.578,
000609.SZ,20240620,53568.5284,1.5025,
000609.SZ,20240619,50875.1387,1.4269,
000609.SZ,20240618,48481.0146,1.3598,
000609.SZ,20240617,46086.8904,1.2926,
000609.SZ,20240614,43992.0317,1.2339,
000609.SZ,20240613,41897.1731,1.1751,
000609.SZ,20240612,39802.3144,1.1164,
000609.SZ,20240611,38006.7213,1.066,
000609.SZ,20240607,36211.1282,1.0156,
000609.SZ,20240606,38006.7213,1.066,
000609.SZ,20240605,40101.5799,1.1248,
000609.SZ,20240604,42196.4386,1.1835,
000609.SZ,20240603,44291.2973,1.2423,
000609.SZ,20240531,46685.4214,1.3094,
000609.SZ,20240530,49079.5456,1.3766,
000609.SZ,20240529,51772.9353,1.4521,
000609.SZ,20240528,54466.325,1.5276,
000609.SZ,20240527,57458.9802,1.6116,
000609.SZ,20240524,60451.6354,1.6955,
000609.SZ,20240523,60451.6354,1.6955,
000609.SZ,20240522,59254.5734,1.6619,
000609.SZ,20240521,62247.2286,1.7459,
000609.SZ,20240520,65539.1493,1.8382,
000609.SZ,20240517,69130.3356,1.9389,
000609.SZ,20240516,70028.1321,1.9641,
000609.SZ,20240515,66736.2114,1.8718,
000609.SZ,20240514,70327.3977,1.9725,
000609.SZ,20240513,73918.5839,2.0732,
000609.SZ,20240510,77809.0357,2.1824,
000609.SZ,20240509,81998.753,2.2999,
000609.SZ,20240508,86188.4703,2.4174,
000609.SZ,20240507,90677.4532,2.5433,
000609.SZ,20240506,95465.7015,2.6776,
000609.SZ,20240430,100553.2154,2.8203,
000609.SZ,20240429,105939.9948,2.9714,
000609.SZ,20240425,111626.0397,2.2285,
000609.SZ,20240424,109231.9155,2.1807,
000609.SZ,20240423,118209.8812,2.3599,
000609.SZ,20240422,122100.333,2.4376,
000609.SZ,20240419,134370.2194,2.6825,
000609.SZ,20240418,125691.5192,2.5093,
000609.SZ,20240417,115516.4915,2.3061,
000609.SZ,20240416,113720.8984,2.2703,
000609.SZ,20240415,126290.0503,2.5212,
000609.SZ,20240412,140355.5298,2.802,
000609.SZ,20240411,143946.7161,2.8737,
000609.SZ,20240410,143647.4506,2.8677,
000609.SZ,20240409,149333.4955,2.9812,
000609.SZ,20240408,146041.5747,2.9155,
000609.SZ,20240403,154421.0094,3.0828,
000609.SZ,20240402,160107.0543,3.1963,
000609.SZ,20240401,153523.2128,3.0649,
000609.SZ,20240329,151129.0886,3.0171,
000609.SZ,20240328,154121.7438,3.0768,
000609.SZ,20240327,152326.1507,3.041,
000609.SZ,20240326,160406.3198,3.2023,
000609.SZ,20240325,158610.7267,3.1665,
000609.SZ,20240322,160107.0543,3.1963,
000609.SZ,20240321,161004.8508,3.2143,
000609.SZ,20240320,154421.0094,3.0828,
000609.SZ,20240319,151727.6197,3.029,
000609.SZ,20240318,152625.4162,3.047,
000609.SZ,20240315,148136.4334,2.9574,
000609.SZ,20240314,148435.6989,2.9633,
000609.SZ,20240313,144245.9816,2.8797,
000609.SZ,20240312,147837.1679,2.9514,
000609.SZ,20240311,140654.7953,2.808,
000609.SZ,20240308,136465.078,2.7243,
000609.SZ,20240307,137961.4056,2.7542,
000609.SZ,20240306,141851.8574,2.8319,
000609.SZ,20240305,136465.078,2.7243,
000609.SZ,20240304,139158.4677,2.7781,
000609.SZ,20240301,142151.123,2.8379,
000609.SZ,20240229,141851.8574,2.8319,
000609.SZ,20240228,138260.6712,2.7602,
000609.SZ,20240227,152026.8852,3.035,
000609.SZ,20240226,143946.7161,2.8737,
000609.SZ,20240223,141253.3264,2.8199,
000609.SZ,20240222,138260.6712,2.7602,
000609.SZ,20240221,136764.3436,2.7303,
000609.SZ,20240220,127786.3779,2.5511,
000609.SZ,20240219,116115.0225,2.3181,
000609.SZ,20240208,111626.0397,2.2285,
000609.SZ,20240207,107735.5879,2.1508,
000609.SZ,20240206,119706.2088,2.3898,
000609.SZ,20240205,131377.5642,2.6228,
000609.SZ,20240202,146041.5747,2.9155,
000609.SZ,20240201,151727.6197,3.029,
000609.SZ,20240131,156216.6025,3.1187,
000609.SZ,20240130,171179.8786,3.4174,
000609.SZ,20240129,178062.9856,3.5548,
000609.SZ,20240126,185245.3581,3.6982,
000609.SZ,20240125,182551.9684,3.6444,
000609.SZ,20240124,174771.0648,3.4891,
000609.SZ,20240123,163099.7095,3.2561,
000609.SZ,20240122,163398.975,3.262,
000609.SZ,20240119,173574.0028,3.4652,
000609.SZ,20240118,179559.3132,3.5847,
000609.SZ,20240117,177464.4545,3.5428,
000609.SZ,20240116,183749.0305,3.6683,
000609.SZ,20240115,187040.9513,3.734,
000609.SZ,20240112,185245.3581,3.6982,
000609.SZ,20240111,186442.4202,3.7221,
000609.SZ,20240110,180756.3753,3.6086,
000609.SZ,20240109,185544.6236,3.7042,
000609.SZ,20240108,185245.3581,3.6982,
000609.SZ,20240105,188836.5444,3.7699,
000609.SZ,20240104,188238.0133,3.7579,
000609.SZ,20240103,191529.9341,3.8236,
000609.SZ,20240102,191230.6686,3.8177,
000609.SZ,20231229,198113.7756,3.9551,
000609.SZ,20231228,207989.5378,4.1522,
000609.SZ,20231227,204996.8826,4.0925,
000609.SZ,20231226,202303.4929,4.0387,
000609.SZ,20231225,213376.3172,4.2598,
000609.SZ,20231222,233127.8416,4.6541,
000609.SZ,20231221,258864.6765,5.1679,
000609.SZ,20231220,252580.1006,5.0424,
000609.SZ,20231219,248689.6488,4.9648,
000609.SZ,20231218,257368.3489,5.138,
000609.SZ,20231215,246894.0557,4.9289,
000609.SZ,20231214,241806.5418,4.8274,
000609.SZ,20231213,251981.5695,5.0305,
000609.SZ,20231212,263952.1904,5.2695,
000609.SZ,20231211,240010.9486,4.7915,
000609.SZ,20231208,218164.5655,4.3554,
000609.SZ,20231207,231332.2485,4.6182,
000609.SZ,20231206,225945.4691,4.5107,
000609.SZ,20231205,231631.514,4.6242,
000609.SZ,20231204,210682.9275,4.206,
000609.SZ,20231201,216368.9724,4.3195,
000609.SZ,20231130,229237.3899,4.5764,
000609.SZ,20231129,219361.6276,4.3793,
000609.SZ,20231128,199310.8377,3.979,
000609.SZ,20231127,221456.4863,4.4211,
000609.SZ,20231124,210383.662,4.2,
000609.SZ,20231123,207391.0067,4.1403,
000609.SZ,20231122,204099.086,4.0746,
000609.SZ,20231121,210682.9275,4.206,
000609.SZ,20231120,191529.9341,3.8236,
000609.SZ,20231117,188238.0133,3.7579,
000609.SZ,20231116,188238.0133,3.7579,
000609.SZ,20231115,193924.0583,3.8714,
000609.SZ,20231114,189734.3409,3.7878,
000609.SZ,20231113,188238.0133,3.7579,
000609.SZ,20231110,187938.7478,3.752,
000609.SZ,20231109,184646.8271,3.6862,
000609.SZ,20231108,188238.0133,3.7579,
000609.SZ,20231107,190332.872,3.7997,
000609.SZ,20231106,192128.4651,3.8356,
000609.SZ,20231103,191230.6686,3.8177,
000609.SZ,20231102,203799.8205,4.0686,
000609.SZ,20231101,185245.3581,3.6982,
000609.SZ,20231031,185245.3581,3.6982,
000609.SZ,20231030,183749.0305,3.6683,
000609.SZ,20231027,181055.6408,3.6145,
000609.SZ,20231026,181354.9063,3.6205,
000609.SZ,20231025,183749.0305,3.6683,
000609.SZ,20231024,178661.5166,3.5667,
000609.SZ,20231023,162501.1784,3.1082,
000609.SZ,20231020,170581.3475,3.2627,
000609.SZ,20231019,163997.5061,3.1368,
000609.SZ,20231018,168187.2234,3.2169,
000609.SZ,20231017,172077.6752,3.2913,
000609.SZ,20231016,169085.0199,3.2341,
000609.SZ,20231013,172376.9407,3.2971,
000609.SZ,20231012,175369.5959,3.3543,
000609.SZ,20231011,177165.189,3.3886,
000609.SZ,20231010,173574.0028,3.32,
000609.SZ,20231009,157712.9301,3.0166,
000609.SZ,20230928,163099.7095,3.1196,
000609.SZ,20230927,157114.3991,3.0051,
000609.SZ,20230926,162800.444,3.1139,
000609.SZ,20230925,168785.7544,3.2284,
000609.SZ,20230922,177165.189,3.3886,
000609.SZ,20230921,174471.7993,3.3371,
000609.SZ,20230920,175668.8614,3.36,
000609.SZ,20230919,169384.2855,3.2398,
000609.SZ,20230918,164895.3026,3.154,
000609.SZ,20230915,164296.7716,3.1425,
000609.SZ,20230914,166092.3647,3.1768,
000609.SZ,20230913,174471.7993,3.3371,
000609.SZ,20230912,170282.082,3.257,
000609.SZ,20230911,173274.7372,3.3142,
000609.SZ,20230908,181354.9063,3.4688,
000609.SZ,20230907,196318.1824,3.755,
000609.SZ,20230906,193624.7927,3.7035,
000609.SZ,20230905,202303.4929,3.8695,
000609.SZ,20230904,224748.407,4.2988,
000609.SZ,20230901,204398.3515,3.9095,
000609.SZ,20230831,185843.8892,3.5546,
000609.SZ,20230830,206493.2102,3.9496,
000609.SZ,20230829,214872.6448,4.1099,
000609.SZ,20230828,195420.3859,3.7378,
