ts_code,trade_date,total_mv,pb,pe_ttm
002081.SZ,20251119,894844.0832,0.6518,19.565
002081.SZ,20251118,902810.0543,0.6576,19.7391
002081.SZ,20251117,918741.9964,0.6692,20.0875
002081.SZ,20251114,924052.6438,0.673,20.2036
002081.SZ,20251113,921397.3201,0.6711,20.1455
002081.SZ,20251112,916086.6727,0.6672,20.0294
002081.SZ,20251111,921397.3201,0.6711,20.1455
002081.SZ,20251110,916086.6727,0.6672,20.0294
002081.SZ,20251107,910776.0253,0.6634,19.9133
002081.SZ,20251106,908120.7016,0.6614,19.8553
002081.SZ,20251105,905465.3779,0.6595,19.7972
002081.SZ,20251104,897499.4069,0.6537,19.623
002081.SZ,20251103,900154.7306,0.6556,19.6811
002081.SZ,20251031,902810.0543,0.6576,19.7391
002081.SZ,20251030,908120.7016,0.6614,19.8553
002081.SZ,20251029,963882.4991,0.7031,17.2915
002081.SZ,20251028,961227.1754,0.7012,17.2438
002081.SZ,20251027,971848.4702,0.7089,17.4344
002081.SZ,20251024,966537.8228,0.705,17.3391
002081.SZ,20251023,979814.4412,0.7147,17.5773
002081.SZ,20251022,966537.8228,0.705,17.3391
002081.SZ,20251021,969193.1465,0.707,17.3867
002081.SZ,20251020,939984.5859,0.6857,16.8628
002081.SZ,20251017,939984.5859,0.6857,16.8628
002081.SZ,20251016,953261.2044,0.6953,17.1009
002081.SZ,20251015,961227.1754,0.7012,17.2438
002081.SZ,20251014,947950.557,0.6915,17.0057
002081.SZ,20251013,947950.557,0.6915,17.0057
002081.SZ,20251010,953261.2044,0.6953,17.1009
002081.SZ,20251009,937329.2622,0.6837,16.8151
002081.SZ,20250930,929363.2912,0.6779,16.6722
002081.SZ,20250929,932018.6148,0.6799,16.7199
002081.SZ,20250926,929363.2912,0.6779,16.6722
002081.SZ,20250925,926707.9675,0.676,16.6246
002081.SZ,20250924,932018.6148,0.6799,16.7199
002081.SZ,20250923,921397.3201,0.6721,16.5293
002081.SZ,20250922,934673.9385,0.6818,16.7675
002081.SZ,20250919,953261.2044,0.6953,17.1009
002081.SZ,20250918,961227.1754,0.7012,17.2438
002081.SZ,20250917,979814.4412,0.7147,17.5773
002081.SZ,20250916,971848.4702,0.7089,17.4344
002081.SZ,20250915,953261.2044,0.6953,17.1009
002081.SZ,20250912,942639.9096,0.6876,16.9104
002081.SZ,20250911,942639.9096,0.6876,16.9104
002081.SZ,20250910,929363.2912,0.6779,16.6722
002081.SZ,20250909,932018.6148,0.6799,16.7199
002081.SZ,20250908,924052.6438,0.674,16.577
002081.SZ,20250905,924052.6438,0.674,16.577
002081.SZ,20250904,918741.9964,0.6702,16.4817
002081.SZ,20250903,910776.0253,0.6644,16.3388
002081.SZ,20250902,926707.9675,0.676,16.6246
002081.SZ,20250901,929363.2912,0.6779,16.6722
002081.SZ,20250829,937329.2622,0.6837,16.8151
002081.SZ,20250828,945295.2333,0.6895,16.958
002081.SZ,20250827,947950.557,0.6915,17.0057
002081.SZ,20250826,982469.7649,0.7167,17.6249
002081.SZ,20250825,961227.1754,0.7012,17.2438
002081.SZ,20250822,961227.1754,0.709,17.3276
002081.SZ,20250821,958571.8517,0.707,17.2798
002081.SZ,20250820,953261.2044,0.7031,17.184
002081.SZ,20250819,947950.557,0.6992,17.0883
002081.SZ,20250818,945295.2333,0.6972,17.0404
002081.SZ,20250815,961227.1754,0.709,17.3276
002081.SZ,20250814,961227.1754,0.709,17.3276
002081.SZ,20250813,977159.1176,0.7207,17.6148
002081.SZ,20250812,979814.4412,0.7227,17.6627
002081.SZ,20250811,974503.7939,0.7188,17.567
002081.SZ,20250808,974503.7939,0.7188,17.567
002081.SZ,20250807,966537.8228,0.7129,17.4234
002081.SZ,20250806,969193.1465,0.7149,17.4712
002081.SZ,20250805,969193.1465,0.7149,17.4712
002081.SZ,20250804,969193.1465,0.7149,17.4712
002081.SZ,20250801,969193.1465,0.7149,17.4712
002081.SZ,20250731,961227.1754,0.709,17.3276
002081.SZ,20250730,979814.4412,0.7227,17.6627
002081.SZ,20250729,985125.0886,0.7266,17.7584
002081.SZ,20250728,985125.0886,0.7266,17.7584
002081.SZ,20250725,993091.0597,0.7325,17.902
002081.SZ,20250724,1001057.0308,0.7384,18.0456
002081.SZ,20250723,993091.0597,0.7325,17.902
002081.SZ,20250722,1003712.3544,0.7403,18.0935
002081.SZ,20250721,990435.736,0.7305,17.8542
002081.SZ,20250718,971848.4702,0.7168,17.5191
002081.SZ,20250717,974503.7939,0.7188,17.567
002081.SZ,20250716,971848.4702,0.7168,17.5191
002081.SZ,20250715,974503.7939,0.7188,17.567
002081.SZ,20250714,982469.7649,0.7246,17.7106
002081.SZ,20250711,977159.1176,0.7207,17.6148
002081.SZ,20250710,990435.736,0.7305,17.8542
002081.SZ,20250709,969193.1465,0.7149,17.4712
002081.SZ,20250708,955916.528,0.7051,17.2319
002081.SZ,20250707,950605.8807,0.7011,17.1362
002081.SZ,20250704,947950.557,0.6992,17.0883
002081.SZ,20250703,926707.9675,0.6835,16.7054
002081.SZ,20250702,918741.9964,0.6776,16.5618
002081.SZ,20250701,916086.6727,0.6757,16.5139
002081.SZ,20250630,910776.0253,0.6718,16.4182
002081.SZ,20250627,916086.6727,0.6757,16.5139
002081.SZ,20250626,913431.349,0.6737,16.466
002081.SZ,20250625,908120.7016,0.6698,16.3703
002081.SZ,20250624,902810.0543,0.6659,16.2746
002081.SZ,20250623,884222.7884,0.6522,15.9395
002081.SZ,20250620,886878.1121,0.6541,15.9874
002081.SZ,20250619,878912.1411,0.6483,15.8438
002081.SZ,20250618,897499.4069,0.662,16.1789
002081.SZ,20250617,913431.349,0.6737,16.466
002081.SZ,20250616,908120.7016,0.6698,16.3703
002081.SZ,20250613,908120.7016,0.6698,16.3703
002081.SZ,20250612,921397.3201,0.6796,16.6096
002081.SZ,20250611,921397.3201,0.6796,16.6096
002081.SZ,20250610,918741.9964,0.6776,16.5618
002081.SZ,20250609,924052.6438,0.6816,16.6575
002081.SZ,20250606,924052.6438,0.6816,16.6575
002081.SZ,20250605,939984.5859,0.68,16.9447
002081.SZ,20250604,942639.9096,0.6819,16.9926
002081.SZ,20250603,937329.2622,0.6781,16.8968
002081.SZ,20250530,947950.557,0.6858,17.0883
002081.SZ,20250529,947950.557,0.6858,17.0883
002081.SZ,20250528,945295.2333,0.6838,17.0404
002081.SZ,20250527,947950.557,0.6858,17.0883
002081.SZ,20250526,939984.5859,0.68,16.9447
002081.SZ,20250523,932018.6148,0.6742,16.8011
002081.SZ,20250522,945295.2333,0.6838,17.0404
002081.SZ,20250521,953261.2044,0.6896,17.184
002081.SZ,20250520,950605.8807,0.6877,17.1362
002081.SZ,20250519,955916.528,0.6915,17.2319
002081.SZ,20250516,945295.2333,0.6838,17.0404
002081.SZ,20250515,947950.557,0.6858,17.0883
002081.SZ,20250514,953261.2044,0.6896,17.184
002081.SZ,20250513,953261.2044,0.6896,17.184
002081.SZ,20250512,958571.8517,0.6934,17.2798
002081.SZ,20250509,942639.9096,0.6819,16.9926
002081.SZ,20250508,939984.5859,0.68,16.9447
002081.SZ,20250507,947950.557,0.6858,17.0883
002081.SZ,20250506,950605.8807,0.6877,17.1362
002081.SZ,20250430,921397.3201,0.6665,16.6096
002081.SZ,20250429,908120.7016,0.6569,16.3703
002081.SZ,20250428,878912.1411,0.6492,13.7109
002081.SZ,20250425,892188.7595,0.659,13.918
002081.SZ,20250424,884222.7884,0.6532,13.7938
002081.SZ,20250423,884222.7884,0.6532,13.7938
002081.SZ,20250422,884222.7884,0.6532,13.7938
002081.SZ,20250421,873601.4937,0.6453,13.6281
002081.SZ,20250418,870946.17,0.6433,13.5866
002081.SZ,20250417,868290.8463,0.6414,13.5452
002081.SZ,20250416,857669.5515,0.6335,13.3795
002081.SZ,20250415,857669.5515,0.6335,13.3795
002081.SZ,20250414,860324.8752,0.6355,13.4209
002081.SZ,20250411,857669.5515,0.6335,13.3795
002081.SZ,20250410,860324.8752,0.6355,13.4209
002081.SZ,20250409,860324.8752,0.6355,13.4209
002081.SZ,20250408,844392.9331,0.6237,13.1724
002081.SZ,20250407,815184.3725,0.6022,12.7168
002081.SZ,20250403,905465.3779,0.6688,14.1251
002081.SZ,20250402,894844.0832,0.661,13.9594
002081.SZ,20250401,892188.7595,0.659,13.918
002081.SZ,20250331,881567.4647,0.6512,13.7523
002081.SZ,20250328,902810.0543,0.6669,14.0837
002081.SZ,20250327,913431.349,0.6747,14.2494
002081.SZ,20250326,918741.9964,0.6786,14.3322
002081.SZ,20250325,910776.0253,0.6728,14.208
002081.SZ,20250324,908120.7016,0.6708,14.1666
002081.SZ,20250321,932018.6148,0.6885,14.5394
002081.SZ,20250320,929363.2912,0.6865,14.4979
002081.SZ,20250319,926707.9675,0.6845,14.4565
002081.SZ,20250318,932018.6148,0.6885,14.5394
002081.SZ,20250317,937329.2622,0.6924,14.6222
002081.SZ,20250314,929363.2912,0.6865,14.4979
002081.SZ,20250313,910776.0253,0.6728,14.208
002081.SZ,20250312,918741.9964,0.6786,14.3322
002081.SZ,20250311,918741.9964,0.6786,14.3322
002081.SZ,20250310,908120.7016,0.6708,14.1666
002081.SZ,20250307,905465.3779,0.6688,14.1251
002081.SZ,20250306,908120.7016,0.6708,14.1666
002081.SZ,20250305,894844.0832,0.661,13.9594
002081.SZ,20250304,908120.7016,0.6708,14.1666
002081.SZ,20250303,905465.3779,0.6688,14.1251
002081.SZ,20250228,905465.3779,0.6688,14.1251
002081.SZ,20250227,918741.9964,0.6786,14.3322
002081.SZ,20250226,926707.9675,0.6845,14.4565
002081.SZ,20250225,910776.0253,0.6728,14.208
002081.SZ,20250224,921397.3201,0.6806,14.3737
002081.SZ,20250221,913431.349,0.6747,14.2494
002081.SZ,20250220,916086.6727,0.6767,14.2908
002081.SZ,20250219,924052.6438,0.6826,14.4151
002081.SZ,20250218,921397.3201,0.6806,14.3737
002081.SZ,20250217,942639.9096,0.6963,14.7051
002081.SZ,20250214,934673.9385,0.6904,14.5808
002081.SZ,20250213,934673.9385,0.6904,14.5808
002081.SZ,20250212,932018.6148,0.6885,14.5394
002081.SZ,20250211,924052.6438,0.6826,14.4151
002081.SZ,20250210,929363.2912,0.6865,14.4979
002081.SZ,20250207,929363.2912,0.6865,14.4979
002081.SZ,20250206,905465.3779,0.6688,14.1251
002081.SZ,20250205,900154.7306,0.6649,14.0423
002081.SZ,20250127,905465.3779,0.6688,14.1251
002081.SZ,20250124,900154.7306,0.6649,14.0423
002081.SZ,20250123,889533.4358,0.6571,13.8766
002081.SZ,20250122,884222.7884,0.6532,13.7938
002081.SZ,20250121,892188.7595,0.659,13.918
002081.SZ,20250120,894844.0832,0.661,13.9594
002081.SZ,20250117,894844.0832,0.661,13.9594
002081.SZ,20250116,894844.0832,0.661,13.9594
002081.SZ,20250115,886878.1121,0.6551,13.8352
002081.SZ,20250114,892188.7595,0.659,13.918
002081.SZ,20250113,865635.5226,0.6394,13.5038
002081.SZ,20250110,860324.8752,0.6355,13.4209
002081.SZ,20250109,878912.1411,0.6492,13.7109
002081.SZ,20250108,889533.4358,0.6571,13.8766
002081.SZ,20250107,908120.7016,0.6708,14.1666
002081.SZ,20250106,910776.0253,0.6728,14.208
002081.SZ,20250103,902810.0543,0.6669,14.0837
002081.SZ,20250102,926707.9675,0.6845,14.4565
002081.SZ,20241231,947950.557,0.7002,14.7879
002081.SZ,20241230,971848.4702,0.7179,15.1607
002081.SZ,20241227,993091.0597,0.7336,15.4921
002081.SZ,20241226,979814.4412,0.7238,15.285
002081.SZ,20241225,985125.0886,0.7277,15.3678
002081.SZ,20241224,1001057.0308,0.7395,15.6163
002081.SZ,20241223,995746.3834,0.7355,15.5335
002081.SZ,20241220,1019644.2966,0.7532,15.9063
002081.SZ,20241219,1032920.915,0.763,16.1134
002081.SZ,20241218,1030265.5913,0.761,16.072
002081.SZ,20241217,1035576.2387,0.765,16.1548
002081.SZ,20241216,1067440.123,0.7885,16.6519
002081.SZ,20241213,1072750.7704,0.7924,16.7348
002081.SZ,20241212,1115235.9494,0.8238,17.3975
002081.SZ,20241211,1104614.6546,0.8159,17.2318
002081.SZ,20241210,1040886.8861,0.7689,16.2377
002081.SZ,20241209,1051508.1808,0.7767,16.4034
002081.SZ,20241206,1083372.0651,0.8003,16.9005
002081.SZ,20241205,985125.0886,0.7277,15.3678
002081.SZ,20241204,987780.4123,0.7296,15.4092
002081.SZ,20241203,1014333.6492,0.7493,15.8235
002081.SZ,20241202,1016988.9729,0.7512,15.8649
002081.SZ,20241129,985125.0886,0.7277,15.3678
002081.SZ,20241128,971848.4702,0.7179,15.1607
002081.SZ,20241127,950605.8807,0.7022,14.8293
002081.SZ,20241126,932018.6148,0.6885,14.5394
002081.SZ,20241125,937329.2622,0.6924,14.6222
002081.SZ,20241122,932018.6148,0.6885,14.5394
002081.SZ,20241121,966537.8228,0.714,15.0779
002081.SZ,20241120,974503.7939,0.7198,15.2021
002081.SZ,20241119,966537.8228,0.714,15.0779
002081.SZ,20241118,961227.1754,0.71,14.995
002081.SZ,20241115,937329.2622,0.6924,14.6222
002081.SZ,20241114,958571.8517,0.7081,14.9536
002081.SZ,20241113,979814.4412,0.7238,15.285
002081.SZ,20241112,982469.7649,0.7257,15.3264
002081.SZ,20241111,993091.0597,0.7336,15.4921
002081.SZ,20241108,998401.7071,0.7375,15.5749
002081.SZ,20241107,1019644.2966,0.7532,15.9063
002081.SZ,20241106,982469.7649,0.7257,15.3264
002081.SZ,20241105,979814.4412,0.7238,15.285
002081.SZ,20241104,942639.9096,0.6963,14.7051
002081.SZ,20241101,950605.8807,0.7022,14.8293
002081.SZ,20241031,963882.4991,0.712,15.0364
002081.SZ,20241030,953261.2044,0.7099,12.6181
002081.SZ,20241029,947950.557,0.7059,12.5478
002081.SZ,20241028,977159.1176,0.7277,12.9344
002081.SZ,20241025,953261.2044,0.7099,12.6181
002081.SZ,20241024,932018.6148,0.694,12.3369
002081.SZ,20241023,937329.2622,0.698,12.4072
002081.SZ,20241022,929363.2912,0.6921,12.3018
002081.SZ,20241021,924052.6438,0.6881,12.2315
002081.SZ,20241018,932018.6148,0.694,12.3369
002081.SZ,20241017,921397.3201,0.6861,12.1963
002081.SZ,20241016,942639.9096,0.702,12.4775
002081.SZ,20241015,924052.6438,0.6881,12.2315
002081.SZ,20241014,929363.2912,0.6921,12.3018
002081.SZ,20241011,905465.3779,0.6743,11.9855
002081.SZ,20241010,932018.6148,0.694,12.3369
002081.SZ,20241009,932018.6148,0.694,12.3369
002081.SZ,20241008,1019644.2966,0.7593,13.4968
002081.SZ,20240930,990435.736,0.7376,13.1102
002081.SZ,20240927,900154.7306,0.6703,11.9152
002081.SZ,20240926,873601.4937,0.6505,11.5637
002081.SZ,20240925,820495.0199,0.611,10.8607
002081.SZ,20240924,801907.7541,0.5972,10.6147
002081.SZ,20240923,778009.8409,0.5794,10.2984
002081.SZ,20240920,775354.5172,0.5774,10.2632
002081.SZ,20240919,780665.1646,0.5813,10.3335
002081.SZ,20240918,756767.2514,0.5635,10.0172
002081.SZ,20240913,762077.8987,0.5675,10.0875
002081.SZ,20240912,764733.2224,0.5695,10.1226
002081.SZ,20240911,756767.2514,0.5635,10.0172
002081.SZ,20240910,764733.2224,0.5695,10.1226
002081.SZ,20240909,770043.8698,0.5734,10.1929
002081.SZ,20240906,775354.5172,0.5774,10.2632
002081.SZ,20240905,783320.4883,0.5833,10.3686
002081.SZ,20240904,778009.8409,0.5794,10.2984
002081.SZ,20240903,785975.8119,0.5853,10.4038
002081.SZ,20240902,791286.4593,0.5892,10.4741
002081.SZ,20240830,817839.6962,0.6172,8.5708
002081.SZ,20240829,804563.0778,0.6072,8.4317
002081.SZ,20240828,812529.0488,0.6132,8.5152
002081.SZ,20240827,809873.7251,0.6112,8.4873
002081.SZ,20240826,817839.6962,0.6172,8.5708
002081.SZ,20240823,804563.0778,0.6072,8.4317
002081.SZ,20240822,804563.0778,0.6072,8.4317
002081.SZ,20240821,812529.0488,0.6132,8.5152
002081.SZ,20240820,820495.0199,0.6192,8.5987
002081.SZ,20240819,833771.6383,0.6292,8.7378
002081.SZ,20240816,833771.6383,0.6292,8.7378
002081.SZ,20240815,847048.2568,0.6393,8.8769
002081.SZ,20240814,839082.2857,0.6332,8.7934
002081.SZ,20240813,844392.9331,0.6373,8.8491
002081.SZ,20240812,836426.962,0.6312,8.7656
002081.SZ,20240809,847048.2568,0.6393,8.8769
002081.SZ,20240808,841737.6094,0.6353,8.8213
002081.SZ,20240807,833771.6383,0.6292,8.7378
002081.SZ,20240806,841737.6094,0.6353,8.8213
002081.SZ,20240805,836426.962,0.6312,8.7656
002081.SZ,20240802,844392.9331,0.6373,8.8491
002081.SZ,20240801,841737.6094,0.6353,8.8213
002081.SZ,20240731,849703.5805,0.6413,8.9048
002081.SZ,20240730,820495.0199,0.6192,8.5987
002081.SZ,20240729,807218.4015,0.6092,8.4595
002081.SZ,20240726,801907.7541,0.6052,8.4039
002081.SZ,20240725,783320.4883,0.5912,8.2091
002081.SZ,20240724,772699.1935,0.5832,8.0978
002081.SZ,20240723,785975.8119,0.5932,8.2369
002081.SZ,20240722,791286.4593,0.5972,8.2926
002081.SZ,20240719,793941.783,0.5992,8.3204
002081.SZ,20240718,796597.1067,0.6012,8.3482
002081.SZ,20240717,793941.783,0.5992,8.3204
002081.SZ,20240716,788631.1356,0.5952,8.2647
002081.SZ,20240715,793941.783,0.5992,8.3204
002081.SZ,20240712,807218.4015,0.6092,8.4595
002081.SZ,20240711,799252.4304,0.6032,8.376
002081.SZ,20240710,775354.5172,0.5852,8.1256
002081.SZ,20240709,780665.1646,0.5892,8.1812
002081.SZ,20240708,778009.8409,0.5872,8.1534
002081.SZ,20240705,801907.7541,0.6052,8.4039
002081.SZ,20240704,796597.1067,0.6012,8.3482
002081.SZ,20240703,817839.6962,0.6172,8.5708
002081.SZ,20240702,823150.3436,0.6212,8.6265
002081.SZ,20240701,820495.0199,0.6192,8.5987
002081.SZ,20240628,804563.0778,0.6072,8.4317
002081.SZ,20240627,804563.0778,0.6072,8.4317
002081.SZ,20240626,817839.6962,0.6172,8.5708
002081.SZ,20240625,801907.7541,0.6052,8.4039
002081.SZ,20240624,796597.1067,0.6012,8.3482
002081.SZ,20240621,823150.3436,0.6212,8.6265
002081.SZ,20240620,815184.3725,0.6152,8.543
002081.SZ,20240619,833771.6383,0.6292,8.7378
002081.SZ,20240618,836426.962,0.6312,8.7656
002081.SZ,20240617,828460.991,0.6252,8.6821
002081.SZ,20240614,833771.6383,0.6292,8.7378
002081.SZ,20240613,823150.3436,0.6212,8.6265
002081.SZ,20240612,839082.2857,0.6332,8.7934
002081.SZ,20240611,844392.9331,0.6373,8.8491
002081.SZ,20240607,849703.5805,0.6413,8.9048
002081.SZ,20240606,831116.3147,0.6272,8.71
002081.SZ,20240605,873601.4937,0.6463,9.1552
002081.SZ,20240604,897499.4069,0.664,9.4056
002081.SZ,20240603,884222.7884,0.6542,9.2665
002081.SZ,20240531,900154.7306,0.666,9.4335
002081.SZ,20240530,902810.0543,0.668,9.4613
002081.SZ,20240529,913431.349,0.6758,9.5726
002081.SZ,20240528,908120.7016,0.6719,9.517
002081.SZ,20240527,934673.9385,0.6915,9.7952
002081.SZ,20240524,942639.9096,0.6974,9.8787
002081.SZ,20240523,969193.1465,0.7171,10.157
002081.SZ,20240522,1001057.0308,0.7406,10.4909
002081.SZ,20240521,990435.736,0.7328,10.3796
002081.SZ,20240520,993091.0597,0.7348,10.4074
002081.SZ,20240517,1022299.6203,0.7564,10.7135
002081.SZ,20240516,963882.4991,0.7131,10.1013
002081.SZ,20240515,921397.3201,0.6817,9.6561
002081.SZ,20240514,921397.3201,0.6817,9.6561
002081.SZ,20240513,916086.6727,0.6778,9.6004
002081.SZ,20240510,932018.6148,0.6896,9.7674
002081.SZ,20240509,924052.6438,0.6837,9.6839
002081.SZ,20240508,908120.7016,0.6719,9.517
002081.SZ,20240507,926707.9675,0.6856,9.7117
002081.SZ,20240506,926707.9675,0.6856,9.7117
002081.SZ,20240430,910776.0253,0.6739,9.5448
002081.SZ,20240429,918741.9964,0.7004,9.96
002081.SZ,20240426,886878.1121,0.6761,9.6146
002081.SZ,20240425,876256.8174,0.668,9.4994
002081.SZ,20240424,865635.5226,0.6599,9.3843
002081.SZ,20240423,868290.8463,0.6619,9.4131
002081.SZ,20240422,870946.17,0.664,9.4418
002081.SZ,20240419,873601.4937,0.666,9.4706
002081.SZ,20240418,870946.17,0.664,9.4418
002081.SZ,20240417,873601.4937,0.666,9.4706
002081.SZ,20240416,839082.2857,0.6397,9.0964
002081.SZ,20240415,857669.5515,0.6538,9.2979
002081.SZ,20240412,857669.5515,0.6538,9.2979
002081.SZ,20240411,881567.4647,0.6721,9.557
002081.SZ,20240410,876256.8174,0.668,9.4994
002081.SZ,20240409,894844.0832,0.6822,9.7009
002081.SZ,20240408,894844.0832,0.6822,9.7009
002081.SZ,20240403,918741.9964,0.7004,9.96
002081.SZ,20240402,916086.6727,0.6984,9.9312
002081.SZ,20240401,910776.0253,0.6943,9.8736
002081.SZ,20240329,889533.4358,0.6781,9.6433
002081.SZ,20240328,886878.1121,0.6761,9.6146
002081.SZ,20240327,876256.8174,0.668,9.4994
002081.SZ,20240326,889533.4358,0.6781,9.6433
002081.SZ,20240325,886878.1121,0.6761,9.6146
002081.SZ,20240322,908120.7016,0.6923,9.8449
002081.SZ,20240321,939984.5859,0.7166,10.1903
002081.SZ,20240320,945295.2333,0.7206,10.2479
002081.SZ,20240319,942639.9096,0.7186,10.2191
002081.SZ,20240318,953261.2044,0.7267,10.3342
002081.SZ,20240315,950605.8807,0.7247,10.3054
002081.SZ,20240314,939984.5859,0.7166,10.1903
002081.SZ,20240313,939984.5859,0.7166,10.1903
002081.SZ,20240312,953261.2044,0.7267,10.3342
002081.SZ,20240311,929363.2912,0.7085,10.0751
002081.SZ,20240308,918741.9964,0.7004,9.96
002081.SZ,20240307,921397.3201,0.7024,9.9888
002081.SZ,20240306,918741.9964,0.7004,9.96
002081.SZ,20240305,924052.6438,0.7044,10.0176
002081.SZ,20240304,932018.6148,0.7105,10.1039
002081.SZ,20240301,953261.2044,0.7267,10.3342
002081.SZ,20240229,955916.528,0.7287,10.363
002081.SZ,20240228,942639.9096,0.7186,10.2191
002081.SZ,20240227,958571.8517,0.7308,10.3918
002081.SZ,20240226,945295.2333,0.7206,10.2479
002081.SZ,20240223,958571.8517,0.7308,10.3918
002081.SZ,20240222,950605.8807,0.7247,10.3054
