ts_code,trade_date,total_mv,pb,pe_ttm
000592.SZ,20251231,2974942.5737,15.5105,
000592.SZ,20251230,3245391.8986,16.9205,
000592.SZ,20251229,3129485.045,16.3162,
000592.SZ,20251226,2866762.8437,14.9465,
000592.SZ,20251225,2683243.659,13.9896,
000592.SZ,20251224,2605972.4233,13.5868,
000592.SZ,20251223,2528701.1876,13.1839,
000592.SZ,20251222,2491997.3507,12.9925,
000592.SZ,20251219,2627222.0131,13.6976,
000592.SZ,20251218,2839717.9112,14.8054,
000592.SZ,20251217,2669721.1927,13.9191,
000592.SZ,20251216,2967215.4501,15.4702,
000592.SZ,20251215,2860967.5011,14.9162,
000592.SZ,20251212,2609835.9851,13.6069,
000592.SZ,20251211,2482338.4462,12.9422,
000592.SZ,20251210,2412794.3341,12.5796,
000592.SZ,20251209,2322000.6322,12.1062,
000592.SZ,20251208,2453361.7328,12.7911,
000592.SZ,20251205,2293023.9188,11.9551,
000592.SZ,20251204,2144276.7901,11.1796,
000592.SZ,20251203,2177117.0653,11.3508,
000592.SZ,20251202,2416657.8959,12.5997,
000592.SZ,20251201,2196434.8742,11.4516,
000592.SZ,20251128,2072800.8971,10.807,
000592.SZ,20251127,1883486.3697,9.8199,
000592.SZ,20251126,1804283.3531,9.407,
000592.SZ,20251125,1918258.4258,10.0012,
000592.SZ,20251124,1871895.6843,9.7595,
000592.SZ,20251121,2080528.0207,10.8473,
000592.SZ,20251117,2312341.7277,12.0559,
000592.SZ,20251114,2101777.6105,10.958,
000592.SZ,20251113,1910531.3022,9.9609,
000592.SZ,20251112,1736671.0219,9.0545,
000592.SZ,20251111,1767579.5162,9.2156,
000592.SZ,20251110,1653604.4436,8.6214,
000592.SZ,20251107,1719284.9939,8.9638,
000592.SZ,20251106,1640081.9773,8.5509,
000592.SZ,20251105,1821669.3812,9.4976,
000592.SZ,20251104,1655536.2244,8.6315,
000592.SZ,20251103,1504857.3149,7.8459,
000592.SZ,20251031,1367700.8715,7.1308,
000592.SZ,20251030,1244066.8944,6.5413,
000592.SZ,20251029,1166795.6588,6.135,
000592.SZ,20251028,1060547.7097,5.5763,
000592.SZ,20251027,963958.6651,5.0685,
000592.SZ,20251024,877028.525,4.6114,
000592.SZ,20251023,797825.5084,4.1949,
000592.SZ,20251022,724417.8345,3.809,
000592.SZ,20251021,763053.4523,4.0121,
000592.SZ,20251020,788166.6039,4.1442,
000592.SZ,20251017,716690.7109,3.7683,
000592.SZ,20251016,651010.1606,3.423,
000592.SZ,20251015,681918.6549,3.5855,
000592.SZ,20251014,687713.9976,3.616,
000592.SZ,20251013,701236.4638,3.6871,
000592.SZ,20251010,695441.1211,3.6566,
000592.SZ,20251009,674191.5313,3.5449,
000592.SZ,20250930,685782.2167,3.6058,
000592.SZ,20250929,679986.874,3.5753,
000592.SZ,20250926,674191.5313,3.5449,
000592.SZ,20250925,635555.9135,3.3417,
000592.SZ,20250924,656805.5033,3.4535,
000592.SZ,20250923,641351.2561,3.3722,
000592.SZ,20250922,658737.2842,3.4636,
000592.SZ,20250919,666464.4077,3.5042,
000592.SZ,20250918,662600.846,3.4839,
000592.SZ,20250917,672259.7504,3.5347,
000592.SZ,20250916,662600.846,3.4839,
000592.SZ,20250915,654873.7224,3.4433,
000592.SZ,20250912,652941.9415,3.4331,
000592.SZ,20250911,647146.5988,3.4027,
000592.SZ,20250910,641351.2561,3.3722,
000592.SZ,20250909,625897.009,3.2909,
000592.SZ,20250908,641351.2561,3.3722,
000592.SZ,20250905,645214.8179,3.3925,
000592.SZ,20250904,641351.2561,3.3722,
000592.SZ,20250903,643283.037,3.3824,
000592.SZ,20250902,687713.9976,3.616,
000592.SZ,20250901,681918.6549,3.5855,
000592.SZ,20250829,660669.0651,3.4935,
000592.SZ,20250828,701236.4638,3.7081,
000592.SZ,20250827,747599.2052,3.9532,
000592.SZ,20250826,679986.874,3.5957,
000592.SZ,20250825,651010.1606,3.4425,
000592.SZ,20250822,641351.2561,3.3914,
000592.SZ,20250821,622033.4472,3.2892,
000592.SZ,20250820,596920.2956,3.1564,
000592.SZ,20250819,594988.5147,3.1462,
000592.SZ,20250818,591124.953,3.1258,
000592.SZ,20250815,581466.0485,3.0747,
000592.SZ,20250814,575670.7058,3.0441,
000592.SZ,20250813,585329.6103,3.0952,
000592.SZ,20250812,585329.6103,3.0952,
000592.SZ,20250811,581466.0485,3.0747,
000592.SZ,20250808,583397.8294,3.0849,
000592.SZ,20250807,577602.4867,3.0543,
000592.SZ,20250806,577602.4867,3.0543,
000592.SZ,20250805,577602.4867,3.0543,
000592.SZ,20250804,575670.7058,3.0441,
000592.SZ,20250801,575670.7058,3.0441,
000592.SZ,20250731,577602.4867,3.0543,
000592.SZ,20250730,583397.8294,3.0849,
000592.SZ,20250729,585329.6103,3.0952,
000592.SZ,20250728,585329.6103,3.0952,
000592.SZ,20250725,591124.953,3.1258,
000592.SZ,20250724,598852.0765,3.1667,
000592.SZ,20250723,589193.1721,3.1156,
000592.SZ,20250722,589193.1721,3.1156,
000592.SZ,20250721,587261.3912,3.1054,
000592.SZ,20250718,579534.2676,3.0645,
000592.SZ,20250717,583397.8294,3.0849,
000592.SZ,20250716,581466.0485,3.0747,
000592.SZ,20250715,581466.0485,3.0747,
000592.SZ,20250714,589193.1721,3.1156,
000592.SZ,20250711,596920.2956,3.1564,
000592.SZ,20250710,600783.8574,3.1769,
000592.SZ,20250709,602715.6383,3.1871,
000592.SZ,20250708,602715.6383,3.1871,
000592.SZ,20250707,591124.953,3.1258,
000592.SZ,20250704,581466.0485,3.0747,
000592.SZ,20250703,591124.953,3.1258,
000592.SZ,20250702,594988.5147,3.1462,
000592.SZ,20250701,596920.2956,3.1564,
000592.SZ,20250630,589193.1721,3.1156,
000592.SZ,20250627,589193.1721,3.1156,
000592.SZ,20250626,589193.1721,3.1156,
000592.SZ,20250625,598852.0765,3.1667,
000592.SZ,20250624,594988.5147,3.1462,
000592.SZ,20250623,585329.6103,3.0952,
000592.SZ,20250620,571807.144,3.0236,
000592.SZ,20250619,577602.4867,3.0543,
000592.SZ,20250618,583397.8294,3.0849,
000592.SZ,20250617,594988.5147,3.1462,
000592.SZ,20250616,602715.6383,3.1871,
000592.SZ,20250613,604647.4192,3.1973,
000592.SZ,20250612,594988.5147,3.1462,
000592.SZ,20250611,600783.8574,3.1769,
000592.SZ,20250610,587261.3912,3.1054,
000592.SZ,20250609,594988.5147,3.1462,
000592.SZ,20250606,589193.1721,3.1156,
000592.SZ,20250605,577602.4867,3.0543,
000592.SZ,20250604,579534.2676,3.0645,
000592.SZ,20250603,579534.2676,3.0645,
000592.SZ,20250530,579534.2676,3.0645,
000592.SZ,20250529,579534.2676,3.0645,
000592.SZ,20250528,577602.4867,3.0543,
000592.SZ,20250527,579534.2676,3.0645,
000592.SZ,20250526,571807.144,3.0236,
000592.SZ,20250523,569875.3631,3.0134,
000592.SZ,20250522,577602.4867,3.0543,
000592.SZ,20250521,593056.7338,3.136,
000592.SZ,20250520,598852.0765,3.1667,
000592.SZ,20250519,598852.0765,3.1667,
000592.SZ,20250516,593056.7338,3.136,
000592.SZ,20250515,587261.3912,3.1054,
000592.SZ,20250514,596920.2956,3.1564,
000592.SZ,20250513,585329.6103,3.0952,
000592.SZ,20250512,589193.1721,3.1156,
000592.SZ,20250509,581466.0485,3.0747,
000592.SZ,20250508,594988.5147,3.1462,
000592.SZ,20250507,604647.4192,3.1973,
000592.SZ,20250506,573738.9249,3.0339,
000592.SZ,20250430,566011.8014,2.993,
000592.SZ,20250429,558284.6778,2.9589,
000592.SZ,20250428,554421.116,2.9384,
000592.SZ,20250425,562148.2396,2.9794,
000592.SZ,20250424,556352.8969,2.7456,
000592.SZ,20250423,573738.9249,2.8314,
000592.SZ,20250422,583397.8294,2.879,
000592.SZ,20250421,573738.9249,2.8314,
000592.SZ,20250418,571807.144,2.8218,
000592.SZ,20250417,585329.6103,2.8886,
000592.SZ,20250416,579534.2676,2.86,
000592.SZ,20250415,594988.5147,2.9362,
000592.SZ,20250414,593056.7338,2.9267,
000592.SZ,20250411,589193.1721,2.9076,
000592.SZ,20250410,622033.4472,3.0697,
000592.SZ,20250409,585329.6103,2.8886,
000592.SZ,20250408,560216.4587,2.7646,
000592.SZ,20250407,531239.7453,2.6216,
000592.SZ,20250403,591124.953,2.9172,
000592.SZ,20250402,612374.5428,3.022,
000592.SZ,20250401,587261.3912,2.8981,
000592.SZ,20250331,548625.7733,2.7074,
000592.SZ,20250328,573738.9249,2.8314,
000592.SZ,20250327,571807.144,2.8218,
000592.SZ,20250326,589193.1721,2.9076,
000592.SZ,20250325,573738.9249,2.8314,
000592.SZ,20250324,594988.5147,2.9362,
000592.SZ,20250321,643283.037,3.1746,
000592.SZ,20250320,633624.1326,3.1269,
000592.SZ,20250319,629760.5708,3.1078,
000592.SZ,20250318,641351.2561,3.165,
000592.SZ,20250317,676123.3122,3.3366,
000592.SZ,20250314,629760.5708,3.1078,
000592.SZ,20250313,593056.7338,2.9267,
000592.SZ,20250312,583397.8294,2.879,
000592.SZ,20250311,614306.3237,3.0316,
000592.SZ,20250310,558284.6778,2.7551,
000592.SZ,20250307,538966.8689,2.6598,
000592.SZ,20250306,535103.3071,2.6407,
000592.SZ,20250305,533171.5262,2.6312,
000592.SZ,20250304,537035.088,2.6502,
000592.SZ,20250303,537035.088,2.6502,
000592.SZ,20250228,552489.3351,2.7265,
000592.SZ,20250227,535103.3071,2.6407,
000592.SZ,20250226,525444.4026,2.593,
000592.SZ,20250225,521580.8408,2.574,
000592.SZ,20250224,531239.7453,2.6216,
000592.SZ,20250221,519649.0599,2.5645,
000592.SZ,20250220,527376.1835,2.6026,
000592.SZ,20250219,529307.9644,2.6121,
000592.SZ,20250218,525444.4026,2.593,
000592.SZ,20250217,550557.5542,2.717,
000592.SZ,20250214,546693.9924,2.6979,
000592.SZ,20250213,569875.3631,2.8123,
000592.SZ,20250212,564080.0205,2.7837,
000592.SZ,20250211,562148.2396,2.7742,
000592.SZ,20250210,575670.7058,2.8409,
000592.SZ,20250207,567943.5822,2.8028,
000592.SZ,20250206,546693.9924,2.6979,
000592.SZ,20250205,550557.5542,2.717,
000592.SZ,20250127,550557.5542,2.717,
000592.SZ,20250124,556352.8969,2.7456,
000592.SZ,20250123,550557.5542,2.717,
000592.SZ,20250122,560216.4587,2.7646,
000592.SZ,20250121,566011.8014,2.7932,
000592.SZ,20250120,585329.6103,2.8886,
000592.SZ,20250117,593056.7338,2.9267,
000592.SZ,20250116,556352.8969,2.7456,
000592.SZ,20250115,554421.116,2.736,
000592.SZ,20250114,554421.116,2.736,
000592.SZ,20250113,519649.0599,2.5645,
000592.SZ,20250110,550557.5542,2.717,
000592.SZ,20250109,594988.5147,2.9362,
000592.SZ,20250108,608510.981,3.003,
000592.SZ,20250107,552489.3351,2.7265,
000592.SZ,20250106,566011.8014,2.7932,
000592.SZ,20250103,587261.3912,2.8981,
000592.SZ,20250102,577602.4867,2.8504,
000592.SZ,20241231,554421.116,2.736,
000592.SZ,20241230,504194.8128,2.4882,
000592.SZ,20241227,538966.8689,2.6598,
000592.SZ,20241226,502263.0319,2.4787,
000592.SZ,20241225,494535.9084,2.4405,
000592.SZ,20241224,517717.2791,2.5549,
000592.SZ,20241223,513853.7173,2.5359,
000592.SZ,20241220,566011.8014,2.7932,
000592.SZ,20241219,569875.3631,2.8123,
000592.SZ,20241218,596920.2956,2.9458,
000592.SZ,20241217,633624.1326,3.1269,
000592.SZ,20241216,664532.6268,3.2794,
000592.SZ,20241213,604647.4192,2.9839,
000592.SZ,20241212,610442.7619,3.0125,
000592.SZ,20241211,596920.2956,2.9458,
000592.SZ,20241210,542830.4307,2.6788,
000592.SZ,20241209,546693.9924,2.6979,
000592.SZ,20241206,567943.5822,2.8028,
000592.SZ,20241205,546693.9924,2.6979,
000592.SZ,20241204,548625.7733,2.7074,
000592.SZ,20241203,585329.6103,2.8886,
000592.SZ,20241202,531239.7453,2.6216,
000592.SZ,20241129,504194.8128,2.4882,
000592.SZ,20241128,490672.3466,2.4215,
000592.SZ,20241127,477149.8803,2.3547,
000592.SZ,20241126,477149.8803,2.3547,
000592.SZ,20241125,465559.195,2.2975,
000592.SZ,20241122,469422.7568,2.3166,
000592.SZ,20241121,486808.7848,2.4024,
000592.SZ,20241120,494535.9084,2.4405,
000592.SZ,20241119,488740.5657,2.4119,
000592.SZ,20241118,473286.3185,2.3357,
000592.SZ,20241115,479081.6612,2.3643,
000592.SZ,20241114,511921.9364,2.5263,
000592.SZ,20241113,537035.088,2.6502,
000592.SZ,20241112,540898.6498,2.6693,
000592.SZ,20241111,519649.0599,2.5645,
000592.SZ,20241108,521580.8408,2.574,
000592.SZ,20241107,506126.5937,2.4977,
000592.SZ,20241106,459763.8523,2.2689,
000592.SZ,20241105,457832.0714,2.2594,
000592.SZ,20241104,438514.2625,2.1641,
000592.SZ,20241101,450104.9478,2.2213,
000592.SZ,20241031,500331.251,2.4691,
000592.SZ,20241030,490672.3466,2.3572,
000592.SZ,20241029,446241.3861,2.1437,
000592.SZ,20241028,405673.9873,1.9489,
000592.SZ,20241025,382492.6166,1.8375,
000592.SZ,20241024,365106.5886,1.754,
000592.SZ,20241023,361243.0268,1.7354,
000592.SZ,20241022,367038.3695,1.7633,
000592.SZ,20241021,347720.5606,1.6705,
000592.SZ,20241018,349652.3415,1.6797,
000592.SZ,20241017,343856.9988,1.6519,
000592.SZ,20241016,353515.9032,1.6983,
000592.SZ,20241015,357379.465,1.7169,
000592.SZ,20241014,355447.6841,1.7076,
000592.SZ,20241011,332266.3134,1.5962,
000592.SZ,20241010,347720.5606,1.6705,
000592.SZ,20241009,351584.1223,1.689,
000592.SZ,20241008,390219.7402,1.8746,
000592.SZ,20240930,365106.5886,1.754,
000592.SZ,20240927,332266.3134,1.5962,
000592.SZ,20240926,318743.8472,1.5312,
000592.SZ,20240925,305221.3809,1.4663,
000592.SZ,20240924,297494.2574,1.4292,
000592.SZ,20240923,285903.572,1.3735,
000592.SZ,20240920,283971.7911,1.3642,
000592.SZ,20240919,285903.572,1.3735,
000592.SZ,20240918,274312.8867,1.3178,
000592.SZ,20240913,280108.2293,1.3456,
000592.SZ,20240912,282040.0102,1.3549,
000592.SZ,20240911,289767.1338,1.392,
000592.SZ,20240910,285903.572,1.3735,
000592.SZ,20240909,282040.0102,1.3549,
000592.SZ,20240906,276244.6676,1.3271,
000592.SZ,20240905,283971.7911,1.3642,
000592.SZ,20240904,282040.0102,1.3549,
000592.SZ,20240903,291698.9147,1.4013,
000592.SZ,20240902,293630.6956,1.4106,
000592.SZ,20240830,276244.6676,1.3416,
000592.SZ,20240829,270449.3249,1.3135,
000592.SZ,20240828,272381.1058,1.3229,
000592.SZ,20240827,262722.2013,1.276,
000592.SZ,20240826,264653.9822,1.2853,
000592.SZ,20240823,264653.9822,1.2853,
000592.SZ,20240822,254995.0777,1.2384,
000592.SZ,20240821,258858.6395,1.2572,
000592.SZ,20240820,262722.2013,1.276,
000592.SZ,20240819,272381.1058,1.3229,
000592.SZ,20240816,272381.1058,1.3229,
000592.SZ,20240815,274312.8867,1.3323,
000592.SZ,20240814,268517.544,1.3041,
000592.SZ,20240813,272381.1058,1.3229,
000592.SZ,20240812,270449.3249,1.3135,
000592.SZ,20240809,278176.4484,1.351,
000592.SZ,20240808,278176.4484,1.351,
000592.SZ,20240807,272381.1058,1.3229,
000592.SZ,20240806,274312.8867,1.3323,
000592.SZ,20240805,268517.544,1.3041,
000592.SZ,20240802,270449.3249,1.3135,
000592.SZ,20240801,276244.6676,1.3416,
000592.SZ,20240731,276244.6676,1.3416,
000592.SZ,20240730,268517.544,1.3041,
000592.SZ,20240729,260790.4204,1.2666,
000592.SZ,20240726,258858.6395,1.2572,
000592.SZ,20240725,251131.516,1.2197,
000592.SZ,20240724,249199.7351,1.2103,
000592.SZ,20240723,256926.8586,1.2478,
000592.SZ,20240722,258858.6395,1.2572,
000592.SZ,20240719,256926.8586,1.2478,
000592.SZ,20240718,258858.6395,1.2572,
000592.SZ,20240717,256926.8586,1.2478,
000592.SZ,20240716,260790.4204,1.2666,
000592.SZ,20240715,260790.4204,1.2666,
000592.SZ,20240712,270449.3249,1.3135,
000592.SZ,20240711,268517.544,1.3041,
000592.SZ,20240710,253063.2969,1.2291,
000592.SZ,20240709,260790.4204,1.2666,
000592.SZ,20240708,262722.2013,1.276,
000592.SZ,20240705,272381.1058,1.3229,
000592.SZ,20240704,268517.544,1.3041,
000592.SZ,20240703,280108.2293,1.3604,
000592.SZ,20240702,282040.0102,1.3698,
000592.SZ,20240701,268517.544,1.3041,
000592.SZ,20240628,251131.516,1.2197,
000592.SZ,20240627,258858.6395,1.2572,
000592.SZ,20240626,266585.7631,1.2947,
000592.SZ,20240625,253063.2969,1.2291,
000592.SZ,20240624,249199.7351,1.2103,
000592.SZ,20240621,262722.2013,1.276,
000592.SZ,20240620,270449.3249,1.3135,
000592.SZ,20240619,295562.4765,1.4355,
000592.SZ,20240618,301357.8192,1.4636,
000592.SZ,20240617,293630.6956,1.4261,
000592.SZ,20240614,299426.0383,1.4542,
000592.SZ,20240613,299426.0383,1.4542,
000592.SZ,20240612,312948.5045,1.5199,
000592.SZ,20240611,312948.5045,1.5199,
000592.SZ,20240607,307153.1618,1.4918,
000592.SZ,20240606,312948.5045,1.5199,
000592.SZ,20240605,347720.5606,1.6888,
000592.SZ,20240604,355447.6841,1.7263,
000592.SZ,20240603,359311.2459,1.7451,
000592.SZ,20240531,367038.3695,1.7826,
000592.SZ,20240530,372833.7122,1.8107,
000592.SZ,20240529,384424.3975,1.867,
000592.SZ,20240528,382492.6166,1.8577,
000592.SZ,20240527,382492.6166,1.8577,
000592.SZ,20240524,394083.302,1.9139,
000592.SZ,20240523,399878.6446,1.9421,
000592.SZ,20240522,390219.7402,1.8952,
000592.SZ,20240521,390219.7402,1.8952,
000592.SZ,20240520,397946.8638,1.9327,
000592.SZ,20240517,394083.302,1.9139,
000592.SZ,20240516,390219.7402,1.8952,
000592.SZ,20240515,386356.1784,1.8764,
000592.SZ,20240514,390219.7402,1.8952,
000592.SZ,20240513,388287.9593,1.8858,
000592.SZ,20240510,399878.6446,1.9421,
000592.SZ,20240509,399878.6446,1.9421,
000592.SZ,20240508,411469.33,1.9984,
000592.SZ,20240507,388287.9593,1.8858,
000592.SZ,20240506,390219.7402,1.8952,
000592.SZ,20240430,384424.3975,1.867,
000592.SZ,20240429,386356.1784,1.8757,
000592.SZ,20240426,370901.9313,1.8007,
000592.SZ,20240425,365106.5886,1.7725,
000592.SZ,20240424,365106.5886,1.529,
000592.SZ,20240423,365106.5886,1.529,
000592.SZ,20240422,365106.5886,1.529,
000592.SZ,20240419,368970.1504,1.5452,
000592.SZ,20240418,370901.9313,1.5533,
000592.SZ,20240417,374765.493,1.5694,
000592.SZ,20240416,355447.6841,1.4885,
000592.SZ,20240415,384424.3975,1.6099,
000592.SZ,20240412,409537.5491,1.7151,
000592.SZ,20240411,417264.6727,1.7474,
000592.SZ,20240410,421128.2345,1.7636,
000592.SZ,20240409,436582.4816,1.8283,
000592.SZ,20240408,424991.7962,1.7798,
000592.SZ,20240403,442377.8243,1.8526,
000592.SZ,20240402,440446.0434,1.8445,
000592.SZ,20240401,440446.0434,1.8445,
000592.SZ,20240329,434650.7007,1.8202,
000592.SZ,20240328,428855.358,1.7959,
000592.SZ,20240327,423060.0153,1.7717,
000592.SZ,20240326,424991.7962,1.7798,
000592.SZ,20240325,413401.1109,1.7312,
000592.SZ,20240322,419196.4536,1.7555,
000592.SZ,20240321,432718.9198,1.8121,
000592.SZ,20240320,428855.358,1.7959,
000592.SZ,20240319,423060.0153,1.7717,
000592.SZ,20240318,423060.0153,1.7717,
000592.SZ,20240315,421128.2345,1.7636,
000592.SZ,20240314,415332.8918,1.7393,
000592.SZ,20240313,419196.4536,1.7555,
000592.SZ,20240312,424991.7962,1.7798,
000592.SZ,20240311,417264.6727,1.7474,
000592.SZ,20240308,411469.33,1.7231,
000592.SZ,20240307,419196.4536,1.7555,
000592.SZ,20240306,417264.6727,1.7474,
000592.SZ,20240305,411469.33,1.7231,
000592.SZ,20240304,415332.8918,1.7393,
000592.SZ,20240301,419196.4536,1.7555,
000592.SZ,20240229,421128.2345,1.7636,
000592.SZ,20240228,413401.1109,1.7312,
000592.SZ,20240227,436582.4816,1.8283,
000592.SZ,20240226,428855.358,1.7959,
000592.SZ,20240223,430787.1389,1.804,
000592.SZ,20240222,411469.33,1.7231,
000592.SZ,20240221,407605.7682,1.707,
000592.SZ,20240220,401810.4255,1.6827,
000592.SZ,20240219,403742.2064,1.6908,
000592.SZ,20240208,392151.5211,1.6422,
000592.SZ,20240207,365106.5886,1.529,
000592.SZ,20240206,378629.0548,1.5856,
000592.SZ,20240205,370901.9313,1.5533,
000592.SZ,20240202,411469.33,1.7231,
000592.SZ,20240201,426923.5771,1.7879,
000592.SZ,20240131,453968.5096,1.9011,
000592.SZ,20240130,504194.8128,2.1115,
000592.SZ,20240129,542830.4307,2.2733,
000592.SZ,20240126,585329.6103,2.4512,
000592.SZ,20240125,531239.7453,2.2247,
000592.SZ,20240124,517717.2791,2.1681,
000592.SZ,20240123,515785.4982,2.16,
000592.SZ,20240122,500331.251,2.0953,
000592.SZ,20240119,496467.6892,2.0791,
000592.SZ,20240118,517717.2791,2.1681,
000592.SZ,20240117,504194.8128,2.1115,
000592.SZ,20240116,457832.0714,1.9173,
000592.SZ,20240115,477149.8803,1.9982,
000592.SZ,20240112,506126.5937,2.1195,
000592.SZ,20240111,513853.7173,2.1519,
000592.SZ,20240110,519649.0599,2.1762,
000592.SZ,20240109,500331.251,2.0953,
000592.SZ,20240108,473286.3185,1.982,
000592.SZ,20240105,484877.0039,2.0306,
000592.SZ,20240104,490672.3466,2.0548,
000592.SZ,20240103,492604.1275,2.0629,
000592.SZ,20240102,496467.6892,2.0791,
000592.SZ,20231229,488740.5657,2.0467,
000592.SZ,20231228,479081.6612,2.0063,
000592.SZ,20231227,463627.4141,1.9416,
000592.SZ,20231226,461695.6332,1.9335,
000592.SZ,20231225,461695.6332,1.9335,
000592.SZ,20231222,473286.3185,1.982,
000592.SZ,20231221,479081.6612,2.0063,
000592.SZ,20231220,477149.8803,1.9982,
000592.SZ,20231219,479081.6612,2.0063,
000592.SZ,20231218,482945.223,2.0225,
000592.SZ,20231215,490672.3466,2.0548,
000592.SZ,20231214,488740.5657,2.0467,
000592.SZ,20231213,484877.0039,2.0306,
000592.SZ,20231212,490672.3466,2.0548,
000592.SZ,20231211,481013.4421,2.0144,
000592.SZ,20231208,475218.0994,1.9901,
000592.SZ,20231207,488740.5657,2.0467,
000592.SZ,20231206,492604.1275,2.0629,
000592.SZ,20231205,488740.5657,2.0467,
000592.SZ,20231204,500331.251,2.0953,
000592.SZ,20231201,496467.6892,2.0791,
000592.SZ,20231130,490672.3466,2.0548,
000592.SZ,20231129,490672.3466,2.0548,
000592.SZ,20231128,492604.1275,2.0629,
000592.SZ,20231127,492604.1275,2.0629,
000592.SZ,20231124,488740.5657,2.0467,
000592.SZ,20231123,496467.6892,2.0791,
000592.SZ,20231122,490672.3466,2.0548,
000592.SZ,20231121,494535.9084,2.071,
000592.SZ,20231120,496467.6892,2.0791,
000592.SZ,20231117,504194.8128,2.1115,
000592.SZ,20231116,490672.3466,2.0548,
000592.SZ,20231115,488740.5657,2.0467,
000592.SZ,20231114,479081.6612,2.0063,
000592.SZ,20231113,475218.0994,1.9901,
000592.SZ,20231110,469422.7568,1.9658,
000592.SZ,20231109,467490.9759,1.9577,
000592.SZ,20231108,471354.5376,1.9739,
000592.SZ,20231107,475218.0994,1.9901,
000592.SZ,20231106,477149.8803,1.9982,
000592.SZ,20231103,467490.9759,1.9577,
000592.SZ,20231102,459763.8523,1.9254,
000592.SZ,20231101,465559.195,1.9497,
000592.SZ,20231031,467490.9759,1.9577,
000592.SZ,20231030,467490.9759,1.9658,
000592.SZ,20231027,465559.195,1.9577,
000592.SZ,20231026,459763.8523,1.9333,
000592.SZ,20231025,463627.4141,1.9495,
000592.SZ,20231024,452036.7287,1.9008,
000592.SZ,20231023,444309.6052,1.8683,
000592.SZ,20231020,450104.9478,1.8927,
000592.SZ,20231019,450104.9478,1.8927,
000592.SZ,20231018,455900.2905,1.9171,
000592.SZ,20231017,463627.4141,1.9495,
000592.SZ,20231016,465559.195,1.9577,
000592.SZ,20231013,465559.195,1.9577,
000592.SZ,20231012,473286.3185,1.9902,
000592.SZ,20231011,471354.5376,1.982,
