ts_code,trade_date,total_mv,pb,pe_ttm
000931.SZ,20240822,290707.0151,1.8793,57.0606
000931.SZ,20240821,295225.7769,1.9086,57.9475
000931.SZ,20240820,298991.4119,1.9329,58.6867
000931.SZ,20240819,304263.3007,1.967,59.7215
000931.SZ,20240816,305016.4277,1.9718,59.8693
000931.SZ,20240815,304263.3007,1.967,59.7215
000931.SZ,20240814,304263.3007,1.967,59.7215
000931.SZ,20240813,305016.4277,1.9718,59.8693
000931.SZ,20240812,306522.6817,1.9816,60.1649
000931.SZ,20240809,305769.5547,1.9767,60.0171
000931.SZ,20240808,308782.0626,1.9962,60.6084
000931.SZ,20240807,305016.4277,1.9718,59.8693
000931.SZ,20240806,309535.1896,2.0011,60.7562
000931.SZ,20240805,301250.7928,1.9475,59.1302
000931.SZ,20240802,305016.4277,1.9718,59.8693
000931.SZ,20240801,300497.6658,1.9426,58.9823
000931.SZ,20240731,296732.0309,1.9183,58.2432
000931.SZ,20240730,286941.3801,1.855,56.3215
000931.SZ,20240729,280163.2373,1.8112,54.991
000931.SZ,20240726,278656.9833,1.8014,54.6954
000931.SZ,20240725,277903.8564,1.7966,54.5476
000931.SZ,20240724,277150.7294,1.7917,54.3997
000931.SZ,20240723,282422.6183,1.8258,55.4345
000931.SZ,20240722,286188.2532,1.8501,56.1736
000931.SZ,20240719,283928.8722,1.8355,55.7302
000931.SZ,20240718,282422.6183,1.8258,55.4345
000931.SZ,20240717,277903.8564,1.7966,54.5476
000931.SZ,20240716,278656.9833,1.8014,54.6954
000931.SZ,20240715,277903.8564,1.7966,54.5476
000931.SZ,20240712,284681.9992,1.8404,55.878
000931.SZ,20240711,277903.8564,1.7966,54.5476
000931.SZ,20240710,260581.9358,1.6846,51.1476
000931.SZ,20240709,255310.0469,1.6505,50.1128
000931.SZ,20240708,256063.1739,1.6554,50.2606
000931.SZ,20240705,268113.2056,1.7333,52.6258
000931.SZ,20240704,260581.9358,1.6846,51.1476
000931.SZ,20240703,273385.0945,1.7674,53.6606
000931.SZ,20240702,274138.2214,1.7722,53.8084
000931.SZ,20240701,268113.2056,1.7333,52.6258
000931.SZ,20240628,265853.8246,1.7187,52.1824
000931.SZ,20240627,267360.0786,1.7284,52.478
000931.SZ,20240626,274138.2214,1.7722,53.8084
000931.SZ,20240625,265100.6977,1.7138,52.0345
000931.SZ,20240624,262088.1897,1.6943,51.4432
000931.SZ,20240621,275644.4754,1.782,54.1041
000931.SZ,20240620,272631.9675,1.7625,53.5128
000931.SZ,20240619,280163.2373,1.8112,54.991
000931.SZ,20240618,281669.4913,1.8209,55.2867
000931.SZ,20240617,282422.6183,1.8258,55.4345
000931.SZ,20240614,284681.9992,1.8404,55.878
000931.SZ,20240613,283928.8722,1.8355,55.7302
000931.SZ,20240612,292966.396,1.8939,57.5041
000931.SZ,20240611,285435.1262,1.8453,56.0258
000931.SZ,20240607,286941.3801,1.855,56.3215
000931.SZ,20240606,270372.5865,1.7479,53.0693
000931.SZ,20240605,289953.8881,1.8745,56.9128
000931.SZ,20240604,298238.2849,1.928,58.5389
000931.SZ,20240603,303510.1737,1.9621,59.5736
000931.SZ,20240531,315560.2055,2.04,61.9388
000931.SZ,20240530,312547.6975,2.0205,61.3475
000931.SZ,20240529,316313.3324,2.0449,62.0867
000931.SZ,20240528,315560.2055,2.04,61.9388
000931.SZ,20240527,323091.4753,2.0887,63.4171
000931.SZ,20240524,323844.6023,2.0936,63.5649
000931.SZ,20240523,326103.9832,2.1082,64.0084
000931.SZ,20240522,335141.507,2.1666,65.7823
000931.SZ,20240521,332128.9991,2.1471,65.191
000931.SZ,20240520,336647.761,2.1763,66.0779
000931.SZ,20240517,340413.3959,2.2007,66.8171
000931.SZ,20240516,334388.38,2.1617,65.6345
000931.SZ,20240515,331375.8721,2.1423,65.0432
000931.SZ,20240514,335141.507,2.1666,65.7823
000931.SZ,20240513,328363.3642,2.1228,64.4519
000931.SZ,20240510,335894.634,2.1715,65.9301
000931.SZ,20240509,340413.3959,2.2007,66.8171
000931.SZ,20240508,335141.507,2.1666,65.7823
000931.SZ,20240507,335141.507,2.1666,65.7823
000931.SZ,20240506,334388.38,2.1617,65.6345
000931.SZ,20240430,326103.9832,2.1082,64.0084
000931.SZ,20240429,326857.1102,2.113,64.1562
000931.SZ,20240426,311041.4436,2.026,63.762
000931.SZ,20240425,311794.5705,2.0309,63.9164
000931.SZ,20240424,305016.4277,1.9868,62.5269
000931.SZ,20240423,302003.9198,1.9672,61.9094
000931.SZ,20240422,295225.7769,1.923,60.5199
000931.SZ,20240419,296732.0309,1.9328,60.8287
000931.SZ,20240418,295978.9039,1.9428,
000931.SZ,20240417,296732.0309,1.9478,
000931.SZ,20240416,278656.9833,1.8291,
000931.SZ,20240415,309535.1896,2.0318,
000931.SZ,20240412,332128.9991,2.1801,
000931.SZ,20240411,336647.761,2.2098,
000931.SZ,20240410,336647.761,2.2098,
000931.SZ,20240409,348697.7927,2.2889,
000931.SZ,20240408,340413.3959,2.2345,
000931.SZ,20240403,350204.0466,2.2988,
000931.SZ,20240402,352463.4276,2.3136,
000931.SZ,20240401,353969.6815,2.3235,
000931.SZ,20240329,344932.1578,2.2641,
000931.SZ,20240328,340413.3959,2.2345,
000931.SZ,20240327,333635.253,2.19,
000931.SZ,20240326,344932.1578,2.2641,
000931.SZ,20240325,343425.9038,2.2543,
000931.SZ,20240322,351710.3006,2.3086,
000931.SZ,20240321,356982.1895,2.3432,
000931.SZ,20240320,356982.1895,2.3432,
000931.SZ,20240319,347944.6657,2.2839,
000931.SZ,20240318,347944.6657,2.2839,
000931.SZ,20240315,340413.3959,2.2345,
000931.SZ,20240314,335141.507,2.1999,
000931.SZ,20240313,335894.634,2.2048,
000931.SZ,20240312,338907.1419,2.2246,
000931.SZ,20240311,329869.6181,2.1653,
000931.SZ,20240308,320832.0943,2.106,
000931.SZ,20240307,319325.8404,2.0961,
000931.SZ,20240306,323091.4753,2.1208,
000931.SZ,20240305,320832.0943,2.106,
000931.SZ,20240304,329869.6181,2.1653,
000931.SZ,20240301,325350.8562,2.1356,
000931.SZ,20240229,321585.2213,2.1109,
000931.SZ,20240228,313300.8245,2.0565,
000931.SZ,20240227,344932.1578,2.2641,
000931.SZ,20240226,332128.9991,2.1801,
000931.SZ,20240223,327610.2372,2.1504,
000931.SZ,20240222,311794.5705,2.0466,
000931.SZ,20240221,306522.6817,2.012,
000931.SZ,20240220,298238.2849,1.9576,
000931.SZ,20240219,294472.65,1.9329,
000931.SZ,20240208,274891.3484,1.8044,
000931.SZ,20240207,252297.539,1.6561,
000931.SZ,20240206,273385.0945,1.7945,
000931.SZ,20240205,285435.1262,1.8736,
000931.SZ,20240202,317066.4594,2.0812,
