ts_code,trade_date,total_mv,pb,pe_ttm
000599.SZ,20250702,418180.6013,2.8086,
000599.SZ,20250701,421447.6373,2.8305,
000599.SZ,20250630,432882.2631,2.9073,
000599.SZ,20250627,436966.058,2.9348,
000599.SZ,20250626,425531.4322,2.858,
000599.SZ,20250625,413280.0474,2.7757,
000599.SZ,20250624,413280.0474,2.7757,
000599.SZ,20250623,411646.5294,2.7647,
000599.SZ,20250620,406745.9755,2.7318,
000599.SZ,20250619,405112.4576,2.7208,
000599.SZ,20250618,405112.4576,2.7208,
000599.SZ,20250617,410013.0115,2.7537,
000599.SZ,20250616,414913.5654,2.7867,
000599.SZ,20250613,418997.3603,2.8141,
000599.SZ,20250612,446767.1659,3.0006,
000599.SZ,20250611,449217.4429,3.017,
000599.SZ,20250610,473720.2125,3.1816,
000599.SZ,20250609,465552.6226,3.1268,
000599.SZ,20250606,458201.7917,3.0774,
000599.SZ,20250605,416547.0834,2.7976,
000599.SZ,20250604,423897.9143,2.847,
000599.SZ,20250603,425531.4322,2.858,
000599.SZ,20250530,387143.7598,2.6001,
000599.SZ,20250529,399395.1446,2.6824,
000599.SZ,20250528,392861.0727,2.6385,
000599.SZ,20250527,399395.1446,2.6824,
000599.SZ,20250526,392861.0727,2.6385,
000599.SZ,20250523,389594.0368,2.6166,
000599.SZ,20250522,391227.5548,2.6276,
000599.SZ,20250521,400211.9036,2.6879,
000599.SZ,20250520,406745.9755,2.7318,
000599.SZ,20250519,394494.5907,2.6495,
000599.SZ,20250516,396128.1087,2.6605,
000599.SZ,20250515,390410.7958,2.6221,
000599.SZ,20250514,392861.0727,2.6385,
000599.SZ,20250513,392044.3138,2.6331,
000599.SZ,20250512,398578.3857,2.6769,
000599.SZ,20250509,391227.5548,2.6276,
000599.SZ,20250508,388777.2778,2.6111,
000599.SZ,20250507,377342.652,2.5343,
000599.SZ,20250506,374075.616,2.5124,
000599.SZ,20250430,366724.7852,2.463,
000599.SZ,20250429,361824.2312,2.268,
000599.SZ,20250428,368358.3031,2.309,
000599.SZ,20250425,378159.411,2.3704,
000599.SZ,20250424,358557.1953,2.2475,
000599.SZ,20250423,369991.8211,2.3192,
000599.SZ,20250422,371625.3391,2.3295,
000599.SZ,20250421,365091.2672,2.2885,
000599.SZ,20250418,363457.7492,2.2783,
000599.SZ,20250417,364274.5082,2.2834,
000599.SZ,20250416,365908.0262,2.2936,
000599.SZ,20250415,380609.6879,2.3858,
000599.SZ,20250414,390410.7958,2.4472,
000599.SZ,20250411,384693.4829,2.4114,
000599.SZ,20250410,393677.8317,2.4677,
000599.SZ,20250409,393677.8317,2.4677,
000599.SZ,20250408,408379.4935,2.5598,
000599.SZ,20250407,387143.7598,2.4267,
000599.SZ,20250403,392044.3138,2.4574,
000599.SZ,20250402,356106.9183,2.2322,
000599.SZ,20250401,355290.1593,2.2271,
000599.SZ,20250331,349572.8464,2.1912,
000599.SZ,20250328,363457.7492,2.2783,
000599.SZ,20250327,367541.5442,2.1199,
000599.SZ,20250326,377342.652,2.1764,
000599.SZ,20250325,363457.7492,2.0963,
000599.SZ,20250324,371625.3391,2.1434,
000599.SZ,20250321,387960.5188,2.2376,
000599.SZ,20250320,394494.5907,2.2753,
000599.SZ,20250319,388777.2778,2.2423,
000599.SZ,20250318,387960.5188,2.2376,
000599.SZ,20250317,387143.7598,2.2329,
000599.SZ,20250314,383059.9649,2.2094,
000599.SZ,20250313,378976.17,2.1858,
000599.SZ,20250312,387143.7598,2.2329,
000599.SZ,20250311,381426.4469,2.1999,
000599.SZ,20250310,378159.411,2.1811,
000599.SZ,20250307,372442.0981,2.1481,
000599.SZ,20250306,395311.3497,2.28,
000599.SZ,20250305,377342.652,2.1764,
000599.SZ,20250304,374892.375,2.1623,
000599.SZ,20250303,369175.0621,2.1293,
000599.SZ,20250228,371625.3391,2.1434,
000599.SZ,20250227,375709.134,2.167,
000599.SZ,20250226,372442.0981,2.1481,
000599.SZ,20250225,365091.2672,2.1057,
000599.SZ,20250224,363457.7492,2.0963,
000599.SZ,20250221,356923.6773,2.0586,
000599.SZ,20250220,361824.2312,2.0869,
000599.SZ,20250219,361007.4723,2.0822,
000599.SZ,20250218,357740.4363,2.0633,
000599.SZ,20250217,371625.3391,2.1434,
000599.SZ,20250214,364274.5082,2.101,
000599.SZ,20250213,365908.0262,2.1104,
000599.SZ,20250212,369175.0621,2.1293,
000599.SZ,20250211,368358.3031,2.1246,
000599.SZ,20250210,374892.375,2.1623,
000599.SZ,20250207,363457.7492,2.0963,
000599.SZ,20250206,360190.7133,2.0775,
000599.SZ,20250205,354473.4004,2.0445,
000599.SZ,20250127,348756.0874,2.0115,
000599.SZ,20250124,347939.3285,2.0068,
000599.SZ,20250123,347939.3285,2.0068,
000599.SZ,20250122,349572.8464,2.0162,
000599.SZ,20250121,356923.6773,2.0586,
000599.SZ,20250120,363457.7492,2.0963,
000599.SZ,20250117,360190.7133,2.0775,
000599.SZ,20250116,361007.4723,2.0822,
000599.SZ,20250115,356106.9183,2.0539,
000599.SZ,20250114,356106.9183,2.0539,
000599.SZ,20250113,342222.0156,1.9738,
000599.SZ,20250110,338138.2206,1.9503,
000599.SZ,20250109,352839.8824,2.0351,
000599.SZ,20250108,353656.6414,2.0398,
000599.SZ,20250107,348756.0874,2.0115,
000599.SZ,20250106,341405.2566,1.9691,
000599.SZ,20250103,343855.5335,1.9832,
000599.SZ,20250102,359373.9543,2.0727,
000599.SZ,20241231,362640.9902,2.0916,
000599.SZ,20241230,369991.8211,2.134,
000599.SZ,20241227,385510.2419,2.2235,
000599.SZ,20241226,374892.375,2.1623,
000599.SZ,20241225,375709.134,2.167,
000599.SZ,20241224,385510.2419,2.2235,
000599.SZ,20241223,383059.9649,2.2094,
000599.SZ,20241220,414096.8064,2.3884,
000599.SZ,20241219,395311.3497,2.28,
000599.SZ,20241218,400211.9036,2.3083,
000599.SZ,20241217,400211.9036,2.3083,
000599.SZ,20241216,415730.3244,2.3978,
000599.SZ,20241213,423897.9143,2.4449,
000599.SZ,20241212,431248.7451,2.4873,
000599.SZ,20241211,430431.9861,2.4826,
000599.SZ,20241210,423081.1553,2.4402,
000599.SZ,20241209,426348.1912,2.459,
000599.SZ,20241206,436149.2991,2.5156,
000599.SZ,20241205,426348.1912,2.459,
000599.SZ,20241204,418997.3603,2.4166,
000599.SZ,20241203,427164.9502,2.4637,
000599.SZ,20241202,424714.6732,2.4496,
000599.SZ,20241129,414096.8064,2.3884,
000599.SZ,20241128,418180.6013,2.4119,
000599.SZ,20241127,401028.6626,2.313,
000599.SZ,20241126,404295.6986,2.3318,
000599.SZ,20241125,412463.2884,2.379,
000599.SZ,20241122,401845.4216,2.3177,
000599.SZ,20241121,410013.0115,2.3648,
000599.SZ,20241120,414913.5654,2.3931,
000599.SZ,20241119,408379.4935,2.3554,
000599.SZ,20241118,400211.9036,2.3083,
000599.SZ,20241115,412463.2884,2.379,
000599.SZ,20241114,427981.7092,2.4685,
000599.SZ,20241113,451667.7198,2.6051,
000599.SZ,20241112,469636.4175,2.7087,
000599.SZ,20241111,468819.6585,2.704,
000599.SZ,20241108,426348.1912,2.459,
000599.SZ,20241107,432882.2631,2.4967,
000599.SZ,20241106,414913.5654,2.3931,
000599.SZ,20241105,420630.8783,2.4261,
000599.SZ,20241104,417363.8424,2.4072,
000599.SZ,20241101,443500.1299,2.558,
000599.SZ,20241031,492505.6692,2.8406,
000599.SZ,20241030,472903.4535,2.2666,
000599.SZ,20241029,514558.1618,2.4663,
000599.SZ,20241028,468002.8996,2.2431,
000599.SZ,20241025,425531.4322,2.0396,
000599.SZ,20241024,410829.7705,1.9691,
000599.SZ,20241023,373258.8571,1.789,
000599.SZ,20241022,366724.7852,1.7577,
000599.SZ,20241021,361007.4723,1.7303,
000599.SZ,20241018,364274.5082,1.746,
000599.SZ,20241017,357740.4363,1.7147,
000599.SZ,20241016,363457.7492,1.7421,
000599.SZ,20241015,356106.9183,1.7068,
000599.SZ,20241014,347122.5695,1.6638,
000599.SZ,20241011,338138.2206,1.6207,
000599.SZ,20241010,337321.4616,1.6168,
000599.SZ,20241009,333237.6667,1.5972,
000599.SZ,20241008,369991.8211,1.7734,
000599.SZ,20240930,366724.7852,1.7577,
000599.SZ,20240927,338954.9796,1.6246,
000599.SZ,20240926,330787.3897,1.5855,
000599.SZ,20240925,334054.4257,1.6011,
000599.SZ,20240924,326703.5948,1.5659,
000599.SZ,20240923,310368.4151,1.4876,
000599.SZ,20240920,299750.5482,1.4367,
000599.SZ,20240919,303834.3432,1.4563,
000599.SZ,20240918,307918.1381,1.4759,
000599.SZ,20240913,301384.0662,1.4445,
000599.SZ,20240912,273614.2606,1.3114,
000599.SZ,20240911,267080.1887,1.2801,
000599.SZ,20240910,270347.2247,1.2958,
000599.SZ,20240909,270347.2247,1.2958,
000599.SZ,20240906,267080.1887,1.2801,
000599.SZ,20240905,270347.2247,1.2958,
000599.SZ,20240904,267896.9477,1.284,
000599.SZ,20240903,271163.9837,1.2997,
000599.SZ,20240902,270347.2247,1.2958,
000599.SZ,20240830,272797.5017,1.3075,
000599.SZ,20240829,267896.9477,1.284,
000599.SZ,20240828,265446.6708,1.2723,
000599.SZ,20240827,262179.6348,1.2566,
000599.SZ,20240826,271163.9837,1.2997,
000599.SZ,20240823,264629.9118,1.2684,
000599.SZ,20240822,267896.9477,1.284,
000599.SZ,20240821,271163.9837,1.2997,
000599.SZ,20240820,271980.7427,1.3036,
000599.SZ,20240819,276881.2966,1.3271,
000599.SZ,20240816,277698.0556,1.331,
000599.SZ,20240815,282598.6095,1.3545,
000599.SZ,20240814,280965.0915,1.3297,
000599.SZ,20240813,284232.1275,1.3451,
000599.SZ,20240812,278514.8146,1.3181,
000599.SZ,20240809,281781.8505,1.3335,
000599.SZ,20240808,282598.6095,1.3374,
000599.SZ,20240807,284232.1275,1.3451,
000599.SZ,20240806,280148.3325,1.3258,
000599.SZ,20240805,277698.0556,1.3142,
000599.SZ,20240802,284232.1275,1.3451,
000599.SZ,20240801,289949.4404,1.3722,
000599.SZ,20240731,287499.1634,1.3606,
000599.SZ,20240730,279331.5736,1.322,
000599.SZ,20240729,274431.0196,1.2988,
000599.SZ,20240726,272797.5017,1.291,
000599.SZ,20240725,264629.9118,1.2524,
000599.SZ,20240724,259729.3579,1.2292,
000599.SZ,20240723,266263.4298,1.2601,
000599.SZ,20240722,269530.4657,1.2756,
000599.SZ,20240719,269530.4657,1.2756,
000599.SZ,20240718,267080.1887,1.264,
000599.SZ,20240717,268713.7067,1.2717,
000599.SZ,20240716,276064.5376,1.3065,
000599.SZ,20240715,279331.5736,1.322,
000599.SZ,20240712,285865.6455,1.3529,
000599.SZ,20240711,289132.6814,1.3683,
000599.SZ,20240710,275247.7786,1.3026,
000599.SZ,20240709,281781.8505,1.3335,
000599.SZ,20240708,275247.7786,1.3026,
000599.SZ,20240705,284232.1275,1.3451,
000599.SZ,20240704,277698.0556,1.3142,
000599.SZ,20240703,289949.4404,1.3722,
000599.SZ,20240702,291582.9584,1.3799,
000599.SZ,20240701,292399.7173,1.3838,
000599.SZ,20240628,288315.9224,1.3645,
000599.SZ,20240627,285048.8865,1.349,
000599.SZ,20240626,293216.4763,1.3877,
000599.SZ,20240625,285865.6455,1.3529,
000599.SZ,20240624,278514.8146,1.3181,
000599.SZ,20240621,289132.6814,1.3683,
000599.SZ,20240620,286682.4044,1.3567,
000599.SZ,20240619,296483.5123,1.4031,
000599.SZ,20240618,300567.3072,1.4225,
000599.SZ,20240617,291582.9584,1.3799,
000599.SZ,20240614,298117.0303,1.4109,
000599.SZ,20240613,299750.5482,1.4186,
000599.SZ,20240612,309551.6561,1.465,
000599.SZ,20240611,304651.1022,1.4418,
000599.SZ,20240607,308734.8971,1.4611,
000599.SZ,20240606,298933.7892,1.4147,
000599.SZ,20240605,313635.451,1.4843,
000599.SZ,20240604,322619.7999,1.5268,
000599.SZ,20240603,326703.5948,1.5461,
000599.SZ,20240531,338954.9796,1.6041,
000599.SZ,20240530,333237.6667,1.5771,
000599.SZ,20240529,339771.7386,1.608,
000599.SZ,20240528,334871.1847,1.5848,
000599.SZ,20240527,337321.4616,1.5964,
000599.SZ,20240524,337321.4616,1.5964,
000599.SZ,20240523,340588.4976,1.6119,
000599.SZ,20240522,350389.6054,1.6582,
000599.SZ,20240521,347939.3285,1.6466,
000599.SZ,20240520,352023.1234,1.666,
000599.SZ,20240517,358557.1953,1.6969,
000599.SZ,20240516,356106.9183,1.6853,
000599.SZ,20240515,357740.4363,1.693,
000599.SZ,20240514,360190.7133,1.7046,
000599.SZ,20240513,359373.9543,1.7008,
000599.SZ,20240510,372442.0981,1.7626,
000599.SZ,20240509,376525.893,1.7819,
000599.SZ,20240508,365908.0262,1.7317,
000599.SZ,20240507,374075.616,1.7703,
000599.SZ,20240506,372442.0981,1.7626,
000599.SZ,20240430,365908.0262,1.7317,
000599.SZ,20240429,363457.7492,1.7028,
000599.SZ,20240426,358557.1953,1.6799,
000599.SZ,20240425,362640.9902,1.699,
000599.SZ,20240424,353656.6414,1.6569,
000599.SZ,20240423,342222.0156,1.6033,
000599.SZ,20240422,344672.2925,1.6148,
000599.SZ,20240419,364274.5082,1.7067,
000599.SZ,20240418,355290.1593,1.6646,
000599.SZ,20240417,347939.3285,1.6301,
000599.SZ,20240416,328337.1128,1.5383,
000599.SZ,20240415,363457.7492,1.7028,
000599.SZ,20240412,366724.7852,1.7181,
000599.SZ,20240411,382243.2059,1.7908,
000599.SZ,20240410,377342.652,1.7679,
000599.SZ,20240409,418997.3603,1.963,
000599.SZ,20240325,465552.6226,2.1845,
000599.SZ,20240322,436966.058,2.0503,
000599.SZ,20240321,420630.8783,1.9737,
000599.SZ,20240320,401028.6626,1.8817,
000599.SZ,20240319,380609.6879,1.7859,
000599.SZ,20240318,378976.17,1.7782,
000599.SZ,20240315,344672.2925,1.6173,
000599.SZ,20240314,330787.3897,1.5521,
000599.SZ,20240313,337321.4616,1.5828,
000599.SZ,20240312,330787.3897,1.5521,
000599.SZ,20240311,320986.2819,1.5061,
000599.SZ,20240308,301384.0662,1.4141,
000599.SZ,20240307,298933.7892,1.4027,
000599.SZ,20240306,298117.0303,1.3988,
000599.SZ,20240305,298933.7892,1.4027,
000599.SZ,20240304,303834.3432,1.4256,
000599.SZ,20240301,305467.8611,1.4333,
000599.SZ,20240229,301384.0662,1.4141,
000599.SZ,20240228,284232.1275,1.3337,
000599.SZ,20240227,312001.933,1.464,
000599.SZ,20240226,298117.0303,1.3988,
000599.SZ,20240223,299750.5482,1.4065,
000599.SZ,20240222,284232.1275,1.3337,
000599.SZ,20240221,280965.0915,1.3183,
000599.SZ,20240220,268713.7067,1.2609,
000599.SZ,20240219,263813.1528,1.2379,
000599.SZ,20240208,246661.2141,1.1574,
000599.SZ,20240207,232776.3113,1.0922,
000599.SZ,20240206,249928.25,1.1727,
000599.SZ,20240205,262996.3938,1.234,
000599.SZ,20240202,292399.7173,1.372,
000599.SZ,20240201,306284.6201,1.4371,
000599.SZ,20240131,327520.3538,1.5368,
000599.SZ,20240130,334054.4257,1.5674,
000599.SZ,20240129,347939.3285,1.6326,
000599.SZ,20240126,359373.9543,1.6862,
000599.SZ,20240125,352839.8824,1.6556,
000599.SZ,20240124,342222.0156,1.6058,
000599.SZ,20240123,333237.6667,1.5636,
000599.SZ,20240122,347122.5695,1.6288,
000599.SZ,20240119,375709.134,1.7629,
000599.SZ,20240118,386327.0009,1.8127,
000599.SZ,20240117,383059.9649,1.7974,
000599.SZ,20240116,385510.2419,1.8089,
000599.SZ,20240115,381426.4469,1.7897,
000599.SZ,20240112,383876.7239,1.8012,
000599.SZ,20240111,390410.7958,1.8319,
000599.SZ,20240110,371625.3391,1.7437,
000599.SZ,20240109,373258.8571,1.7514,
000599.SZ,20240108,370808.5801,1.7399,
000599.SZ,20240105,381426.4469,1.7897,
000599.SZ,20240104,390410.7958,1.8319,
000599.SZ,20240103,387143.7598,1.8165,
000599.SZ,20240102,387143.7598,1.8165,
000599.SZ,20231229,363457.7492,1.7054,
000599.SZ,20231228,360190.7133,1.6901,
000599.SZ,20231227,353656.6414,1.6594,
000599.SZ,20231226,349572.8464,1.6403,
000599.SZ,20231225,353656.6414,1.6594,
000599.SZ,20231222,359373.9543,1.6862,
000599.SZ,20231221,363457.7492,1.7054,
000599.SZ,20231220,363457.7492,1.7054,
000599.SZ,20231219,369991.8211,1.7361,
000599.SZ,20231218,374892.375,1.7591,
000599.SZ,20231215,381426.4469,1.7897,
000599.SZ,20231214,386327.0009,1.8127,
000599.SZ,20231213,382243.2059,1.7936,
000599.SZ,20231212,381426.4469,1.7897,
000599.SZ,20231211,374892.375,1.7591,
000599.SZ,20231208,369991.8211,1.7361,
000599.SZ,20231207,385510.2419,1.8089,
000599.SZ,20231206,383059.9649,1.7974,
000599.SZ,20231205,374075.616,1.7552,
000599.SZ,20231204,377342.652,1.7706,
000599.SZ,20231201,378159.411,1.7744,
000599.SZ,20231130,378159.411,1.7744,
000599.SZ,20231129,380609.6879,1.7859,
000599.SZ,20231128,382243.2059,1.7936,
000599.SZ,20231127,381426.4469,1.7897,
000599.SZ,20231124,372442.0981,1.7476,
000599.SZ,20231123,377342.652,1.7706,
000599.SZ,20231122,369991.8211,1.7361,
000599.SZ,20231121,372442.0981,1.7476,
000599.SZ,20231120,375709.134,1.7629,
000599.SZ,20231117,379792.929,1.7821,
000599.SZ,20231116,375709.134,1.7629,
000599.SZ,20231115,374892.375,1.7591,
000599.SZ,20231114,365908.0262,1.7169,
000599.SZ,20231113,365908.0262,1.7169,
000599.SZ,20231110,358557.1953,1.6824,
000599.SZ,20231109,361007.4723,1.6939,
000599.SZ,20231108,361824.2312,1.6977,
000599.SZ,20231107,366724.7852,1.7207,
000599.SZ,20231106,361824.2312,1.6977,
000599.SZ,20231103,363457.7492,1.7054,
000599.SZ,20231102,359373.9543,1.6862,
000599.SZ,20231101,356923.6773,1.6747,
000599.SZ,20231031,353656.6414,1.6594,
000599.SZ,20231030,361824.2312,1.6528,
000599.SZ,20231027,365091.2672,1.6677,
000599.SZ,20231026,360190.7133,1.6453,
000599.SZ,20231025,353656.6414,1.6155,
000599.SZ,20231024,345489.0515,1.5782,
000599.SZ,20231023,334871.1847,1.5297,
000599.SZ,20231020,343038.7745,1.567,
000599.SZ,20231019,343038.7745,1.567,
000599.SZ,20231018,351206.3644,1.6043,
000599.SZ,20231017,353656.6414,1.6155,
000599.SZ,20231016,358557.1953,1.6378,
000599.SZ,20231013,358557.1953,1.6378,
000599.SZ,20231012,361824.2312,1.6528,
000599.SZ,20231011,353656.6414,1.6155,
000599.SZ,20231010,361007.4723,1.649,
000599.SZ,20231009,361824.2312,1.6528,
000599.SZ,20230928,356923.6773,1.6304,
000599.SZ,20230927,348756.0874,1.5931,
000599.SZ,20230926,352023.1234,1.608,
000599.SZ,20230925,354473.4004,1.6192,
000599.SZ,20230922,355290.1593,1.6229,
000599.SZ,20230921,352839.8824,1.6117,
000599.SZ,20230920,358557.1953,1.6378,
