ts_code,trade_date,total_mv,pb,pe_ttm
000803.SZ,20251127,317081.384,2.1598,40.956
000803.SZ,20251126,317547.6802,2.163,41.0162
000803.SZ,20251125,325008.4186,2.2138,41.9799
000803.SZ,20251124,324075.8263,2.2074,41.8594
000803.SZ,20251121,325008.4186,2.2138,41.9799
000803.SZ,20251120,338997.3032,2.3091,43.7867
000803.SZ,20251119,342727.6725,2.3345,44.2686
000803.SZ,20251118,347856.9301,2.3694,44.9311
000803.SZ,20251117,364643.5916,2.4837,47.0994
000803.SZ,20251114,370239.1455,2.5219,47.8221
000803.SZ,20251113,396351.7301,2.6997,51.195
000803.SZ,20251112,406610.2454,2.7696,52.52
000803.SZ,20251111,369772.8493,2.5187,47.7619
000803.SZ,20251110,356716.557,2.4297,46.0755
000803.SZ,20251107,353918.7801,2.4107,45.7141
000803.SZ,20251106,321744.3456,2.1915,41.5583
000803.SZ,20251105,312884.7187,2.1312,40.4139
000803.SZ,20251104,311952.1264,2.1248,40.2934
000803.SZ,20251103,311952.1264,2.1248,40.2934
000803.SZ,20251031,315682.4956,2.1502,40.7753
000803.SZ,20251030,307755.461,2.1357,34.7329
000803.SZ,20251029,322210.6417,2.236,36.3643
000803.SZ,20251028,313817.311,2.1777,35.4171
000803.SZ,20251027,310086.9417,2.1518,34.9961
000803.SZ,20251024,312418.4225,2.168,35.2592
000803.SZ,20251023,313817.311,2.1777,35.4171
000803.SZ,20251022,313351.0148,2.1745,35.3644
000803.SZ,20251021,321744.3456,2.2327,36.3117
000803.SZ,20251020,316615.0879,2.1971,35.7328
000803.SZ,20251017,304491.3879,2.113,34.3646
000803.SZ,20251016,304491.3879,2.113,34.3646
000803.SZ,20251015,313351.0148,2.1745,35.3644
000803.SZ,20251014,311019.5341,2.1583,35.1013
000803.SZ,20251013,317081.384,2.2004,35.7855
000803.SZ,20251010,319879.161,2.2198,36.1012
000803.SZ,20251009,320811.7533,2.2263,36.2065
000803.SZ,20250930,331536.5648,2.3007,37.4168
000803.SZ,20250929,329205.084,2.2845,37.1537
000803.SZ,20250926,326407.3071,2.2651,36.838
000803.SZ,20250925,313351.0148,2.1745,35.3644
000803.SZ,20250924,321278.0494,2.2295,36.2591
000803.SZ,20250923,313351.0148,2.1745,35.3644
000803.SZ,20250922,327806.1956,2.2748,36.9958
000803.SZ,20250919,334800.6379,2.3233,37.7852
000803.SZ,20250918,336665.8225,2.3363,37.9957
000803.SZ,20250917,346924.3378,2.4075,39.1535
000803.SZ,20250916,351587.2994,2.4398,39.6797
000803.SZ,20250915,351587.2994,2.4398,39.6797
000803.SZ,20250912,359980.6301,2.4981,40.627
000803.SZ,20250911,358115.4455,2.4851,40.4165
000803.SZ,20250910,360913.2224,2.5046,40.7323
000803.SZ,20250909,371171.7378,2.5757,41.89
000803.SZ,20250908,357649.1494,2.4819,40.3639
000803.SZ,20250905,340862.4878,2.3654,38.4694
000803.SZ,20250904,341795.0801,2.3719,38.5746
000803.SZ,20250903,341466.524,2.3238,38.5375
000803.SZ,20250902,338169.6059,2.3014,38.1654
000803.SZ,20250901,337698.6176,2.2982,38.1123
000803.SZ,20250829,329220.828,2.2405,37.1555
000803.SZ,20250828,341937.5123,2.3467,105.1049
000803.SZ,20250827,341466.524,2.3435,104.9601
000803.SZ,20250826,354654.1967,2.434,109.0137
000803.SZ,20250825,351357.2785,2.4113,108.0003
000803.SZ,20250822,350415.3019,2.4049,107.7108
000803.SZ,20250821,356538.1499,2.4469,109.5928
000803.SZ,20250820,346176.4071,2.3758,106.4078
000803.SZ,20250819,348531.3487,2.392,107.1317
000803.SZ,20250818,352770.2434,2.421,108.4346
000803.SZ,20250815,330633.7929,2.2691,101.6303
000803.SZ,20250814,327807.8631,2.2497,100.7617
000803.SZ,20250813,343821.4656,2.3596,105.684
000803.SZ,20250812,340524.5474,2.337,104.6705
000803.SZ,20250811,342408.5006,2.3499,105.2496
000803.SZ,20250808,344763.4422,2.3661,105.9735
000803.SZ,20250807,322156.0034,2.2109,99.0244
000803.SZ,20250806,324039.9566,2.2239,99.6035
000803.SZ,20250805,315562.167,2.1657,96.9976
000803.SZ,20250804,314620.1904,2.1592,96.7081
000803.SZ,20250801,321214.0267,2.2045,98.7349
000803.SZ,20250731,299077.5762,2.0526,91.9306
000803.SZ,20250730,304729.4359,2.0913,93.6678
000803.SZ,20250729,308497.3424,2.1172,94.826
000803.SZ,20250728,300961.5295,2.0655,92.5097
000803.SZ,20250725,296251.6464,2.0332,91.0619
000803.SZ,20250724,296722.6347,2.0364,91.2067
000803.SZ,20250723,295309.6697,2.0267,90.7724
000803.SZ,20250722,302374.4944,2.0752,92.944
000803.SZ,20250721,309439.319,2.1237,95.1156
000803.SZ,20250718,310381.2956,2.1301,95.4051
000803.SZ,20250717,308968.3307,2.1204,94.9708
000803.SZ,20250716,337698.6176,2.3176,103.8019
000803.SZ,20250715,335814.6643,2.3047,103.2228
000803.SZ,20250714,315562.167,2.1657,96.9976
000803.SZ,20250711,310381.2956,2.1301,95.4051
000803.SZ,20250710,313678.2138,2.1528,96.4185
000803.SZ,20250709,310852.2839,2.1334,95.5499
000803.SZ,20250708,308968.3307,2.1204,94.9708
000803.SZ,20250707,310381.2956,2.1301,95.4051
000803.SZ,20250704,289657.81,1.9879,89.0351
000803.SZ,20250703,296722.6347,2.0364,91.2067
000803.SZ,20250702,295780.6581,2.0299,90.9172
000803.SZ,20250701,288244.8451,1.9782,88.6008
000803.SZ,20250630,290128.7983,1.9911,89.1799
000803.SZ,20250627,278354.0906,1.9103,85.5606
000803.SZ,20250626,276470.1374,1.8974,84.9815
000803.SZ,20250625,282121.9971,1.9362,86.7188
000803.SZ,20250624,278354.0906,1.9103,85.5606
000803.SZ,20250623,273644.2075,1.878,84.1128
000803.SZ,20250620,267050.3712,1.8328,82.086
000803.SZ,20250619,272231.2426,1.8683,83.6785
000803.SZ,20250618,297664.6113,2.0429,91.4962
000803.SZ,20250617,299548.5645,2.0558,92.0753
000803.SZ,20250616,291070.775,1.9976,89.4694
000803.SZ,20250613,289186.8217,1.9847,88.8903
000803.SZ,20250612,276470.1374,1.8974,84.9815
000803.SZ,20250611,275057.1725,1.8877,84.5472
000803.SZ,20250610,275999.1491,1.8942,84.8367
000803.SZ,20250609,277883.1023,1.9071,85.4158
000803.SZ,20250606,271760.2543,1.8651,83.5338
000803.SZ,20250605,269405.3127,1.8489,82.8099
000803.SZ,20250604,271289.266,1.8618,83.389
000803.SZ,20250603,273644.2075,1.878,84.1128
000803.SZ,20250530,268463.3361,1.8424,82.5203
000803.SZ,20250529,277412.114,1.9039,85.271
000803.SZ,20250528,273644.2075,1.878,84.1128
000803.SZ,20250527,271760.2543,1.8651,83.5338
000803.SZ,20250526,263753.453,1.8101,81.0726
000803.SZ,20250523,259985.5466,1.7843,79.9144
000803.SZ,20250522,266108.3946,1.8263,81.7965
000803.SZ,20250521,270347.2894,1.8554,83.0994
000803.SZ,20250520,269876.3011,1.8521,82.9547
000803.SZ,20250519,266108.3946,1.8263,81.7965
000803.SZ,20250516,258572.5816,1.7746,79.4801
000803.SZ,20250515,257630.605,1.7681,79.1906
000803.SZ,20250514,258101.5933,1.7713,79.3354
000803.SZ,20250513,257159.6167,1.7649,79.0458
000803.SZ,20250512,260927.5232,1.7907,80.204
000803.SZ,20250509,264224.4413,1.8134,81.2174
000803.SZ,20250508,267521.3595,1.836,82.2308
000803.SZ,20250507,265637.4063,1.8231,81.6517
000803.SZ,20250506,264695.4297,1.8166,81.3622
000803.SZ,20250430,255275.6635,1.7519,78.4667
000803.SZ,20250429,259514.5583,1.781,79.7697
000803.SZ,20250428,263753.453,1.8101,81.0726
000803.SZ,20250425,260927.5232,1.7907,80.204
000803.SZ,20250424,256688.6284,1.7616,78.901
000803.SZ,20250423,263753.453,1.8101,81.0726
000803.SZ,20250422,258572.5816,1.8417,
000803.SZ,20250421,247268.8622,1.7612,
000803.SZ,20250418,245855.8973,1.7511,
000803.SZ,20250417,250565.7804,1.7846,
000803.SZ,20250416,243500.9558,1.7343,
000803.SZ,20250415,243971.9441,1.7377,
000803.SZ,20250414,241617.0025,1.7209,
000803.SZ,20250411,234552.1779,1.6706,
000803.SZ,20250410,231726.248,1.6505,
000803.SZ,20250409,227487.3532,1.6203,
000803.SZ,20250408,217596.5988,1.5498,
000803.SZ,20250407,233610.2013,1.6639,
000803.SZ,20250403,259514.5583,1.8484,
000803.SZ,20250402,259043.57,1.845,
000803.SZ,20250401,260927.5232,1.8584,
000803.SZ,20250331,254333.6869,1.8115,
000803.SZ,20250328,269876.3011,1.9222,
000803.SZ,20250327,266108.3946,1.8953,
000803.SZ,20250326,271760.2543,1.9356,
000803.SZ,20250325,275999.1491,1.9658,
000803.SZ,20250324,268934.3244,1.9155,
000803.SZ,20250321,274115.1958,1.9524,
000803.SZ,20250320,282121.9971,2.0094,
000803.SZ,20250319,262811.4764,1.8719,
000803.SZ,20250318,261869.4998,1.8652,
000803.SZ,20250317,259514.5583,1.8484,
000803.SZ,20250314,255746.6518,1.8215,
000803.SZ,20250313,261398.5115,1.8618,
000803.SZ,20250312,253391.7102,1.8048,
000803.SZ,20250311,248210.8388,1.7679,
000803.SZ,20250310,247739.8505,1.7645,
000803.SZ,20250307,252920.7219,1.8014,
000803.SZ,20250306,245384.909,1.7477,
000803.SZ,20250305,240675.0259,1.7142,
000803.SZ,20250304,242087.9908,1.7243,
000803.SZ,20250303,235494.1545,1.6773,
000803.SZ,20250228,234552.1779,1.6706,
000803.SZ,20250227,241146.0142,1.7176,
000803.SZ,20250226,243029.9674,1.731,
000803.SZ,20250225,242087.9908,1.7243,
000803.SZ,20250224,248681.8272,1.7712,
000803.SZ,20250221,239262.061,1.7041,
000803.SZ,20250220,241617.0025,1.7209,
000803.SZ,20250219,240204.0376,1.7108,
000803.SZ,20250218,238320.0844,1.6974,
000803.SZ,20250217,243971.9441,1.7377,
000803.SZ,20250214,237849.096,1.6941,
000803.SZ,20250213,239733.0493,1.7075,
000803.SZ,20250212,243029.9674,1.731,
000803.SZ,20250211,240675.0259,1.7142,
000803.SZ,20250210,249623.8038,1.7779,
000803.SZ,20250207,240675.0259,1.7142,
000803.SZ,20250206,239733.0493,1.7075,
000803.SZ,20250205,237378.1077,1.6907,
000803.SZ,20250127,229371.3065,1.6337,
000803.SZ,20250124,233610.2013,1.6639,
000803.SZ,20250123,227487.3532,1.6203,
000803.SZ,20250122,231255.2597,1.6471,
000803.SZ,20250121,235023.1662,1.6739,
000803.SZ,20250120,241146.0142,1.7176,
000803.SZ,20250117,243971.9441,1.7377,
000803.SZ,20250116,248210.8388,1.7679,
000803.SZ,20250115,241617.0025,1.7209,
000803.SZ,20250114,243500.9558,1.7343,
000803.SZ,20250113,236436.1311,1.684,
000803.SZ,20250110,231726.248,1.6505,
000803.SZ,20250109,233139.213,1.6605,
000803.SZ,20250108,230313.2831,1.6404,
000803.SZ,20250107,228429.3299,1.627,
000803.SZ,20250106,219480.552,1.5632,
000803.SZ,20250103,217125.6104,1.5465,
000803.SZ,20250102,232197.2363,1.6538,
000803.SZ,20241231,241617.0025,1.7209,
000803.SZ,20241230,241146.0142,1.7176,
000803.SZ,20241227,245855.8973,1.7511,
000803.SZ,20241226,241617.0025,1.7209,
000803.SZ,20241225,236907.1194,1.6874,
000803.SZ,20241224,236436.1311,1.684,
000803.SZ,20241223,238791.0727,1.7008,
000803.SZ,20241220,257159.6167,1.8316,
000803.SZ,20241219,256217.6401,1.8249,
000803.SZ,20241218,261869.4998,1.8652,
000803.SZ,20241217,272231.2426,1.939,
000803.SZ,20241216,292954.7282,2.0866,
000803.SZ,20241213,288715.8334,2.0564,
000803.SZ,20241212,280709.0322,1.9993,
000803.SZ,20241211,278825.0789,1.9859,
000803.SZ,20241210,271760.2543,1.9356,
000803.SZ,20241209,277883.1023,1.9792,
000803.SZ,20241206,272702.2309,1.9423,
000803.SZ,20241205,271760.2543,1.9356,
000803.SZ,20241204,263753.453,1.8786,
000803.SZ,20241203,282592.9854,2.0128,
000803.SZ,20241202,287773.8568,2.0497,
000803.SZ,20241129,280709.0322,1.9993,
000803.SZ,20241128,286360.8919,2.0396,
000803.SZ,20241127,260456.5349,1.8551,
000803.SZ,20241126,267521.3595,1.9054,
000803.SZ,20241125,288715.8334,2.0564,
000803.SZ,20241122,262340.4881,1.8685,
000803.SZ,20241121,238320.0844,1.6974,
000803.SZ,20241120,239733.0493,1.7075,
000803.SZ,20241119,236907.1194,1.6874,
000803.SZ,20241118,243500.9558,1.7343,
000803.SZ,20241115,241146.0142,1.7176,
000803.SZ,20241114,219009.5637,1.5599,
000803.SZ,20241113,223719.4468,1.5934,
000803.SZ,20241112,230313.2831,1.6404,
000803.SZ,20241111,232668.2246,1.6572,
000803.SZ,20241108,227487.3532,1.6203,
000803.SZ,20241107,230313.2831,1.6404,
000803.SZ,20241106,233139.213,1.6605,
000803.SZ,20241105,247739.8505,1.7645,
000803.SZ,20241104,243971.9441,1.7377,
000803.SZ,20241101,221835.4935,1.58,
000803.SZ,20241031,201582.9963,1.4358,
000803.SZ,20241030,193105.2067,1.3985,
000803.SZ,20241029,196402.1249,1.4224,
000803.SZ,20241028,202524.9729,1.4668,
000803.SZ,20241025,192634.2184,1.3951,
000803.SZ,20241024,189808.2885,1.3747,
000803.SZ,20241023,193105.2067,1.3985,
000803.SZ,20241022,188866.3119,1.3678,
000803.SZ,20241021,187924.3353,1.361,
000803.SZ,20241018,185098.4054,1.3405,
000803.SZ,20241017,188395.3236,1.3644,
000803.SZ,20241016,200170.0313,1.4497,
000803.SZ,20241015,181801.4873,1.3167,
000803.SZ,20241014,183214.4522,1.3269,
000803.SZ,20241011,178504.5691,1.2928,
000803.SZ,20241010,183214.4522,1.3269,
000803.SZ,20241009,175207.6509,1.2689,
000803.SZ,20241008,194518.1716,1.4088,
000803.SZ,20240930,188395.3236,1.3644,
000803.SZ,20240927,173794.686,1.2587,
000803.SZ,20240926,169555.7912,1.228,
000803.SZ,20240925,167671.838,1.2143,
000803.SZ,20240924,165787.8848,1.2007,
000803.SZ,20240923,161078.0017,1.1666,
000803.SZ,20240920,160136.0251,1.1598,
000803.SZ,20240919,160607.0134,1.1632,
000803.SZ,20240918,146006.3758,1.0574,
000803.SZ,20240913,149303.294,1.0813,
000803.SZ,20240912,151658.2355,1.0984,
000803.SZ,20240911,150716.2589,1.0915,
000803.SZ,20240910,151187.2472,1.0949,
000803.SZ,20240909,149303.294,1.0813,
000803.SZ,20240906,148361.3173,1.0745,
000803.SZ,20240905,152129.2238,1.1018,
000803.SZ,20240904,151658.2355,1.0984,
000803.SZ,20240903,154013.177,1.1154,
000803.SZ,20240902,153542.1887,1.112,
000803.SZ,20240830,154484.1654,1.1188,
000803.SZ,20240829,153071.2004,1.1086,
000803.SZ,20240828,152600.2121,1.1052,
000803.SZ,20240827,151187.2472,1.0949,
000803.SZ,20240826,152129.2238,1.0939,
000803.SZ,20240823,147890.329,1.0634,
000803.SZ,20240822,150245.2706,1.0804,
000803.SZ,20240821,153071.2004,1.1007,
000803.SZ,20240820,151658.2355,1.0905,
000803.SZ,20240819,156368.1186,1.1244,
000803.SZ,20240816,156368.1186,1.1244,
000803.SZ,20240815,161600.0664,1.1344,
000803.SZ,20240814,162553.4591,1.1411,
000803.SZ,20240813,161600.0664,1.1344,
000803.SZ,20240812,159693.2809,1.121,
000803.SZ,20240809,159216.5846,1.1176,
000803.SZ,20240808,162076.7627,1.1377,
000803.SZ,20240807,160169.9773,1.1243,
000803.SZ,20240806,160169.9773,1.1243,
000803.SZ,20240805,156833.1028,1.1009,
000803.SZ,20240802,159216.5846,1.1176,
000803.SZ,20240801,160646.6737,1.1277,
000803.SZ,20240731,162076.7627,1.1377,
000803.SZ,20240730,157309.7991,1.1042,
000803.SZ,20240729,155879.71,1.0942,
000803.SZ,20240726,154449.621,1.0842,
000803.SZ,20240725,151112.7464,1.0607,
000803.SZ,20240724,148729.2646,1.044,
000803.SZ,20240723,152066.1392,1.0674,
000803.SZ,20240722,152066.1392,1.0674,
000803.SZ,20240719,150636.0501,1.0574,
000803.SZ,20240718,152542.8355,1.0708,
000803.SZ,20240717,153019.5319,1.0741,
000803.SZ,20240716,155403.0137,1.0909,
000803.SZ,20240715,156833.1028,1.1009,
000803.SZ,20240712,161600.0664,1.1344,
000803.SZ,20240711,159216.5846,1.1176,
000803.SZ,20240710,157309.7991,1.1042,
000803.SZ,20240709,160646.6737,1.1277,
000803.SZ,20240708,162553.4591,1.1411,
000803.SZ,20240705,167797.1191,1.1779,
000803.SZ,20240704,165890.3336,1.1645,
000803.SZ,20240703,171133.9936,1.2013,
000803.SZ,20240702,171610.69,1.2046,
000803.SZ,20240701,169227.2082,1.1879,
000803.SZ,20240628,166367.03,1.1678,
000803.SZ,20240627,166367.03,1.1678,
000803.SZ,20240626,168273.8154,1.1812,
000803.SZ,20240625,163506.8518,1.1478,
000803.SZ,20240624,163506.8518,1.1478,
000803.SZ,20240621,168750.5118,1.1846,
000803.SZ,20240620,168273.8154,1.1812,
000803.SZ,20240619,172564.0827,1.2113,
000803.SZ,20240618,171133.9936,1.2013,
000803.SZ,20240617,168273.8154,1.1812,
000803.SZ,20240614,171610.69,1.2046,
000803.SZ,20240613,171610.69,1.2046,
000803.SZ,20240612,174947.5645,1.2281,
000803.SZ,20240611,172087.3863,1.208,
000803.SZ,20240607,173040.779,1.2147,
000803.SZ,20240606,166843.7264,1.1712,
000803.SZ,20240605,176377.6536,1.2381,
000803.SZ,20240604,180191.2245,1.2649,
000803.SZ,20240603,186864.9735,1.3117,
000803.SZ,20240531,193538.7226,1.3586,
000803.SZ,20240530,194968.8116,1.3686,
000803.SZ,20240529,196398.9007,1.3786,
000803.SZ,20240528,194968.8116,1.3686,
000803.SZ,20240527,197352.2935,1.3853,
000803.SZ,20240524,199735.7753,1.4021,
000803.SZ,20240523,199735.7753,1.4021,
000803.SZ,20240522,206409.5243,1.4489,
000803.SZ,20240521,204502.7389,1.4355,
000803.SZ,20240520,207839.6134,1.4589,
000803.SZ,20240517,208793.0061,1.4656,
000803.SZ,20240516,206886.2207,1.4523,
000803.SZ,20240515,203072.6498,1.4255,
000803.SZ,20240514,204026.0425,1.4322,
000803.SZ,20240513,205456.1316,1.4422,
000803.SZ,20240510,213083.2734,1.4958,
000803.SZ,20240509,213083.2734,1.4958,
000803.SZ,20240508,206886.2207,1.4523,
000803.SZ,20240507,208316.3098,1.4623,
000803.SZ,20240506,206886.2207,1.4523,
000803.SZ,20240430,197352.2935,1.3853,
000803.SZ,20240429,198782.3825,1.3931,162.964
000803.SZ,20240426,190201.848,1.333,155.9296
000803.SZ,20240425,191155.2408,1.3396,156.7112
000803.SZ,20240424,188295.0626,1.3196,154.3664
000803.SZ,20240423,184958.1881,1.2962,151.6308
000803.SZ,20240422,181621.3135,1.2728,148.8952
000803.SZ,20240419,187341.6699,1.3129,153.5848
000803.SZ,20240418,191155.2408,1.3396,156.7112
000803.SZ,20240417,197352.2935,1.3831,161.7916
000803.SZ,20240416,181144.6172,1.2695,148.5044
000803.SZ,20240415,195922.2044,1.3731,160.6192
000803.SZ,20240412,217850.237,1.5267,178.5961
000803.SZ,20240411,221663.8079,1.5535,181.7225
000803.SZ,20240410,226430.7715,1.5869,185.6305
000803.SZ,20240409,249788.8932,1.7506,204.7797
000803.SZ,20240408,267426.6585,1.8742,219.2394
000803.SZ,20240403,243115.1441,1.7038,199.3085
000803.SZ,20240402,221187.1115,1.5501,181.3317
000803.SZ,20240401,222140.5042,1.5568,182.1133
000803.SZ,20240329,218326.9333,1.5301,178.9869
000803.SZ,20240328,215466.7552,1.51,176.6421
000803.SZ,20240327,212606.577,1.49,174.2973
000803.SZ,20240326,214990.0588,1.5067,176.2513
000803.SZ,20240325,215943.4515,1.5134,177.0329
000803.SZ,20240322,219757.0224,1.5401,180.1593
000803.SZ,20240321,224523.986,1.5735,184.0673
000803.SZ,20240320,224523.986,1.5735,184.0673
000803.SZ,20240319,224047.2897,1.5702,183.6765
000803.SZ,20240318,217373.5406,1.5234,178.2053
000803.SZ,20240315,214990.0588,1.5067,176.2513
000803.SZ,20240314,208793.0061,1.4633,171.1709
000803.SZ,20240313,208316.3098,1.4599,170.78
000803.SZ,20240312,208793.0061,1.4633,171.1709
000803.SZ,20240311,204502.7389,1.4332,167.6536
000803.SZ,20240308,199735.7753,1.3998,163.7456
000803.SZ,20240307,194492.1153,1.363,159.4468
000803.SZ,20240306,197352.2935,1.3831,161.7916
000803.SZ,20240305,194015.4189,1.3597,159.056
000803.SZ,20240304,200212.4716,1.4031,164.1364
000803.SZ,20240301,201165.8643,1.4098,164.918
000803.SZ,20240229,202595.9534,1.4198,166.0904
000803.SZ,20240228,194492.1153,1.363,159.4468
000803.SZ,20240227,215466.7552,1.51,176.6421
000803.SZ,20240226,211176.4879,1.48,173.1249
000803.SZ,20240223,206409.5243,1.4466,169.2168
000803.SZ,20240222,195445.508,1.3697,160.2284
000803.SZ,20240221,188295.0626,1.3196,154.3664
000803.SZ,20240220,183528.099,1.2862,150.4584
000803.SZ,20240219,181621.3135,1.2728,148.8952
000803.SZ,20240208,176377.6536,1.2361,144.5964
000803.SZ,20240207,163506.8518,1.1459,134.0448
000803.SZ,20240206,181621.3135,1.2728,148.8952
000803.SZ,20240205,186864.9735,1.3096,153.194
000803.SZ,20240202,207839.6134,1.4566,170.3892
000803.SZ,20240201,224047.2897,1.5702,183.6765
000803.SZ,20240131,229767.646,1.6103,188.3661
000803.SZ,20240130,245205.3816,1.7031,201.0221
000803.SZ,20240129,251910.2163,1.7497,206.5188
000803.SZ,20240126,263883.1353,1.8328,216.3344
000803.SZ,20240125,260051.8012,1.8062,213.1934
000803.SZ,20240124,246163.2152,1.7098,201.8074
000803.SZ,20240123,243768.6313,1.6931,199.8443
000803.SZ,20240122,249036.7157,1.7297,204.1631
000803.SZ,20240119,265798.8024,1.8461,217.9048
000803.SZ,20240118,270587.97,1.8794,221.8311
000803.SZ,20240117,275856.0543,1.916,226.1499
000803.SZ,20240116,280166.3052,1.9459,229.6835
000803.SZ,20240115,281603.0555,1.9559,230.8613
000803.SZ,20240112,284476.556,1.9759,233.2171
000803.SZ,20240111,283518.7225,1.9692,232.4318
000803.SZ,20240110,281124.1387,1.9526,230.4687
000803.SZ,20240109,283039.8058,1.9659,232.0392
000803.SZ,20240108,279687.3884,1.9426,229.2909
000803.SZ,20240105,285434.3896,1.9825,234.0023
000803.SZ,20240104,291181.3907,2.0224,238.7138
000803.SZ,20240103,291660.3074,2.0258,239.1064
000803.SZ,20240102,287828.9734,1.9991,235.9654
000803.SZ,20231229,278250.6381,1.9326,228.113
000803.SZ,20231228,276334.9711,1.9193,226.5425
000803.SZ,20231227,266277.7191,1.8495,218.2975
000803.SZ,20231226,268193.3862,1.8628,219.8679
