ts_code,trade_date,total_mv,pb,pe_ttm
000681.SZ,20240311,986413.0299,2.8036,69.7664
000681.SZ,20240308,966096.2842,2.7458,68.3294
000681.SZ,20240307,942276.6514,2.6781,66.6447
000681.SZ,20240306,975904.3683,2.7737,69.0231
000681.SZ,20240305,983610.7201,2.7956,69.5682
000681.SZ,20240304,1012334.395,2.8773,71.5997
000681.SZ,20240301,994819.9591,2.8275,70.361
000681.SZ,20240229,959791.0873,2.7279,67.8835
000681.SZ,20240228,917756.4412,2.6084,64.9105
000681.SZ,20240227,987814.1848,2.8076,69.8655
000681.SZ,20240226,945078.9612,2.6861,66.8429
000681.SZ,20240223,956288.2001,2.718,67.6357
000681.SZ,20240222,938073.1868,2.6662,66.3474
000681.SZ,20240221,914253.554,2.5985,64.6627
000681.SZ,20240220,933869.7222,2.6542,66.0501
000681.SZ,20240219,914253.554,2.5985,64.6627
000681.SZ,20240208,830884.8391,2.3615,58.7663
000681.SZ,20240207,788850.1929,2.2421,55.7933
000681.SZ,20240206,764329.9827,2.1724,54.059
000681.SZ,20240205,707583.2104,2.0111,50.0455
000681.SZ,20240202,779742.6863,2.2162,55.1491
000681.SZ,20240201,815472.1355,2.3177,57.6762
000681.SZ,20240131,819675.6001,2.3297,57.9735
000681.SZ,20240130,856105.6268,2.4332,60.5501
000681.SZ,20240129,886230.4565,2.5188,62.6807
000681.SZ,20240126,916355.2863,2.6045,64.8114
000681.SZ,20240125,923361.0606,2.6244,65.3069
000681.SZ,20240124,880625.8371,2.5029,62.2843
000681.SZ,20240123,872218.9078,2.479,61.6897
000681.SZ,20240122,844195.8104,2.3994,59.7077
000681.SZ,20240119,907247.7796,2.5786,64.1672
000681.SZ,20240118,910050.0894,2.5865,64.3654
000681.SZ,20240117,905846.6247,2.5746,64.0681
000681.SZ,20240116,928965.6801,2.6403,65.7033
000681.SZ,20240115,940875.4965,2.6742,66.5456
000681.SZ,20240112,942977.2289,2.6801,66.6943
000681.SZ,20240111,968198.0166,2.7518,68.4781
000681.SZ,20240110,939474.3417,2.6702,66.4465
000681.SZ,20240109,963293.9745,2.7379,68.1312
000681.SZ,20240108,963293.9745,2.7379,68.1312
000681.SZ,20240105,989915.9171,2.8135,70.0141
000681.SZ,20240104,1006729.7755,2.8613,71.2033
000681.SZ,20240103,1021441.9017,2.9031,72.2439
000681.SZ,20240102,1020040.7468,2.8992,72.1448
000681.SZ,20231229,1029848.8309,2.927,72.8385
000681.SZ,20231228,999023.4237,2.8394,70.6583
000681.SZ,20231227,993418.8042,2.8235,70.2619
000681.SZ,20231226,989915.9171,2.8135,70.0141
000681.SZ,20231225,1024944.7889,2.9131,72.4916
000681.SZ,20231222,1036854.6053,2.9469,73.334
000681.SZ,20231221,1125127.3622,3.1978,79.5773
000681.SZ,20231220,1106912.3489,3.1461,78.289
000681.SZ,20231219,1158054.5017,3.2914,81.9061
000681.SZ,20231218,1144042.953,3.2516,80.9151
000681.SZ,20231215,1171365.473,3.3293,82.8476
000681.SZ,20231214,1163659.1212,3.3073,82.3025
000681.SZ,20231213,1176970.0925,3.3452,83.244
000681.SZ,20231212,1204292.6125,3.4228,85.1764
000681.SZ,20231211,1216202.4289,3.4567,86.0188
000681.SZ,20231208,1201490.3027,3.4149,84.9782
000681.SZ,20231207,1220405.8935,3.4686,86.3161
000681.SZ,20231206,1109714.6586,3.154,78.4872
000681.SZ,20231205,1083793.2935,3.0804,76.6538
000681.SZ,20231204,1131432.5591,3.2158,80.0232
000681.SZ,20231201,1126528.5171,3.2018,79.6764
000681.SZ,20231130,1069081.1673,3.0385,75.6133
000681.SZ,20231129,1090799.0679,3.1003,77.1493
000681.SZ,20231128,1099205.9971,3.1242,77.7439
000681.SZ,20231127,1099906.5745,3.1261,77.7935
000681.SZ,20231124,1110415.2361,3.156,78.5367
000681.SZ,20231123,1148946.995,3.2655,81.262
000681.SZ,20231122,1154551.6145,3.2815,81.6584
000681.SZ,20231121,1178371.2474,3.3492,83.3431
000681.SZ,20231120,1196586.2607,3.4009,84.6314
000681.SZ,20231117,1087996.7581,3.0923,76.9511
000681.SZ,20231116,1099906.5745,3.1261,77.7935
000681.SZ,20231115,1095703.1099,3.1142,77.4962
000681.SZ,20231114,1111115.8135,3.158,78.5863
000681.SZ,20231113,1055770.1961,3.0007,74.6718
000681.SZ,20231110,1031249.9858,2.931,72.9376
000681.SZ,20231109,1053668.4637,2.9947,74.5232
000681.SZ,20231108,1074685.7868,3.0545,76.0097
000681.SZ,20231107,1054369.0412,2.9967,74.5727
000681.SZ,20231106,1053668.4637,2.9947,74.5232
000681.SZ,20231103,1004628.0432,2.8553,71.0547
000681.SZ,20231102,986413.0299,2.8036,69.7664
000681.SZ,20231101,982209.5653,2.7916,69.4691
000681.SZ,20231031,992017.6494,2.8195,70.1628
000681.SZ,20231030,985712.4525,2.8208,72.92
000681.SZ,20231027,975904.3683,2.7928,72.1945
000681.SZ,20231026,971700.9037,2.7807,71.8835
000681.SZ,20231025,970299.7489,2.7767,71.7799
000681.SZ,20231024,951384.1581,2.7226,70.3805
000681.SZ,20231023,915654.7089,2.6203,67.7374
000681.SZ,20231020,950683.5807,2.7206,70.3287
000681.SZ,20231019,981508.9878,2.8088,72.6091
000681.SZ,20231018,996921.6914,2.8529,73.7493
000681.SZ,20231017,1022142.4791,2.9251,75.615
000681.SZ,20231016,1017238.4371,2.911,75.2522
000681.SZ,20231013,1035453.4504,2.9632,76.5997
000681.SZ,20231012,1052967.8863,3.0133,77.8954
000681.SZ,20231011,1083092.7161,3.0995,80.1239
000681.SZ,20231010,1070482.3222,3.0634,79.1911
000681.SZ,20231009,1055770.1961,3.0213,78.1027
000681.SZ,20230928,1050165.5766,3.0053,77.6881
000681.SZ,20230927,1042459.2248,2.9832,77.118
000681.SZ,20230926,1025645.3663,2.9351,75.8742
000681.SZ,20230925,1010933.2401,2.893,74.7858
000681.SZ,20230922,1026345.9437,2.9371,75.926
000681.SZ,20230921,978706.6781,2.8008,72.4018
000681.SZ,20230920,987814.1848,2.8268,73.0755
000681.SZ,20230919,998322.8463,2.8569,73.8529
000681.SZ,20230918,1015837.2822,2.907,75.1486
000681.SZ,20230915,1007430.353,2.883,74.5267
000681.SZ,20230914,1021441.9017,2.9231,75.5632
000681.SZ,20230913,1037555.1827,2.9692,76.7552
000681.SZ,20230912,1071182.8996,3.0654,79.2429
000681.SZ,20230911,1078889.2514,3.0875,79.813
000681.SZ,20230908,1050866.154,3.0073,77.7399
000681.SZ,20230907,1064877.7027,3.0474,78.7765
000681.SZ,20230906,1087996.7581,3.1135,80.4867
000681.SZ,20230905,1090098.4904,3.1195,80.6422
000681.SZ,20230904,1113918.1232,3.1877,82.4043
000681.SZ,20230901,1094301.955,3.1316,80.9532
000681.SZ,20230831,1098505.4196,3.1436,81.2641
000681.SZ,20230830,1113217.5458,3.1857,82.3525
000681.SZ,20230829,1085194.4484,3.1055,80.2794
000681.SZ,20230828,1045261.5345,2.9912,77.3253
000681.SZ,20230825,1041058.0699,2.9792,77.0143
000681.SZ,20230824,1076086.9417,3.0794,79.6057
000681.SZ,20230823,1073985.2094,3.0734,79.4502
000681.SZ,20230822,1097804.8422,3.1416,81.2123
000681.SZ,20230821,1038255.7602,2.9712,76.807
000681.SZ,20230818,1058572.5058,3.0293,78.31
000681.SZ,20230817,1106211.7714,3.2468,88.27
000681.SZ,20230816,1151048.7273,3.3784,91.8478
000681.SZ,20230815,1209897.232,3.5511,96.5436
000681.SZ,20230814,1214801.274,3.5655,96.9349
000681.SZ,20230811,1173467.2053,3.4442,93.6367
000681.SZ,20230810,1197987.4156,3.5162,95.5933
000681.SZ,20230809,1202190.8802,3.5285,95.9287
000681.SZ,20230808,1260338.8074,3.6992,100.5686
000681.SZ,20230807,1223908.7807,3.5923,97.6617
000681.SZ,20230804,1209196.6545,3.5382,96.4877
000681.SZ,20230803,1188179.3315,3.4767,94.8106
000681.SZ,20230802,1211298.3868,3.5443,96.6554
000681.SZ,20230801,1202891.4576,3.5197,95.9846
000681.SZ,20230731,1221106.4709,3.573,97.438
000681.SZ,20230728,1209897.232,3.5402,96.5436
000681.SZ,20230727,1252632.4556,3.6653,99.9537
000681.SZ,20230726,1328294.8187,3.8867,105.9911
000681.SZ,20230725,1385041.591,4.0527,110.5192
000681.SZ,20230724,1382239.2812,4.0445,110.2956
000681.SZ,20230721,1348611.5643,3.9461,107.6123
000681.SZ,20230720,1331097.1284,3.8949,106.2147
000681.SZ,20230719,1397651.9848,4.0896,111.5255
000681.SZ,20230718,1314283.2699,3.8457,104.8731
000681.SZ,20230717,1349312.1417,3.9482,107.6682
000681.SZ,20230714,1400454.2946,4.0978,111.7491
000681.SZ,20230713,1368928.3099,4.0056,109.2335
000681.SZ,20230712,1334600.0156,3.9051,106.4942
000681.SZ,20230711,1289062.4822,3.7719,102.8606
000681.SZ,20230710,1290463.6371,3.776,102.9724
000681.SZ,20230707,1264542.272,3.7001,100.904
000681.SZ,20230706,1307277.4956,3.8252,104.3141
000681.SZ,20230705,1317786.1571,3.8559,105.1526
000681.SZ,20230704,1349312.1417,3.9482,107.6682
000681.SZ,20230703,1332498.2833,3.899,106.3265
000681.SZ,20230630,1288361.9048,3.7698,102.8047
000681.SZ,20230629,1281356.1304,3.7493,102.2457
000681.SZ,20230628,1275751.511,3.7329,101.7984
000681.SZ,20230627,1324091.354,3.8744,105.6557
000681.SZ,20230626,1322690.1992,3.8703,105.5439
000681.SZ,20230621,1422172.1951,4.1613,113.4821
000681.SZ,20230620,1526558.233,4.4668,121.8115
000681.SZ,20230619,1550377.8659,4.5365,123.7122
000681.SZ,20230616,1647057.552,4.8194,131.4268
000681.SZ,20230615,1663871.4105,4.8686,132.7684
000681.SZ,20230614,1574898.0761,4.6082,125.6688
000681.SZ,20230613,1431980.2792,4.19,114.2647
000681.SZ,20230612,1326193.0863,3.8805,105.8234
000681.SZ,20230609,1284158.4402,3.7575,102.4693
000681.SZ,20230608,1261039.3848,3.6899,100.6245
000681.SZ,20230607,1309379.2279,3.8313,104.4818
000681.SZ,20230606,1230914.5551,3.6017,98.2207
000681.SZ,20230605,1265242.8494,3.7022,100.9599
000681.SZ,20230602,1251231.3007,3.6612,99.8419
000681.SZ,20230601,1275751.511,3.7329,101.7984
000681.SZ,20230531,1218304.1612,3.5648,97.2144
000681.SZ,20230530,1191682.2186,3.4869,95.0901
000681.SZ,20230529,1162958.5438,3.4029,92.7981
000681.SZ,20230526,1151048.7273,3.368,91.8478
000681.SZ,20230525,1128630.2494,3.3024,90.0589
000681.SZ,20230524,1158755.0791,3.3906,92.4627
000681.SZ,20230523,1169964.3181,3.4234,93.3572
000681.SZ,20230522,1194484.5284,3.4951,95.3138
000681.SZ,20230519,1233716.8648,3.6099,98.4443
000681.SZ,20230518,1228112.2453,3.5935,97.9971
000681.SZ,20230517,1195185.1058,3.4972,95.3697
000681.SZ,20230516,1172066.0504,3.4295,93.5249
000681.SZ,20230515,1216202.4289,3.5587,97.0467
000681.SZ,20230512,1308678.6504,3.8293,104.4259
000681.SZ,20230511,1454398.7571,4.2556,116.0536
000681.SZ,20230510,1502038.0228,4.395,119.8549
000681.SZ,20230509,1365425.4228,3.9953,108.954
000681.SZ,20230508,1281356.1304,3.7493,102.2457
000681.SZ,20230505,1239321.4843,3.6263,98.8915
000681.SZ,20230504,1182574.712,3.4603,94.3634
000681.SZ,20230428,1156653.3468,3.3844,92.295
000681.SZ,20230427,1166461.4309,3.448,141.6479
000681.SZ,20230426,1296068.2566,3.8311,157.3866
000681.SZ,20230425,1234417.4422,3.6488,149.9001
000681.SZ,20230424,1221807.0484,3.6116,148.3688
000681.SZ,20230421,1257536.4976,3.7172,152.7075
000681.SZ,20230420,1296068.2566,3.8311,157.3866
000681.SZ,20230419,1178371.2474,3.4832,143.0942
000681.SZ,20230418,1182574.712,3.4956,143.6046
000681.SZ,20230417,1204993.1899,3.5619,146.327
000681.SZ,20230414,1275751.511,3.771,154.9195
000681.SZ,20230413,1295367.6792,3.829,157.3015
000681.SZ,20230412,1342306.3674,3.9678,163.0015
000681.SZ,20230411,1220405.8935,3.6074,148.1986
000681.SZ,20230410,1109714.6586,3.2802,134.757
000681.SZ,20230407,1175568.9376,3.4749,142.7539
000681.SZ,20230406,1153851.0371,3.4107,140.1166
000681.SZ,20230404,1240022.0617,3.6654,150.5807
000681.SZ,20230403,1227411.6679,3.6281,149.0494
000681.SZ,20230331,1168563.1632,3.4542,141.9032
000681.SZ,20230330,1123025.6299,3.3196,136.3734
000681.SZ,20230329,1167862.5858,3.4521,141.8181
000681.SZ,20230328,1172766.6279,3.4666,142.4136
000681.SZ,20230327,1221807.0484,3.6116,148.3688
000681.SZ,20230324,1261039.3848,3.7275,153.1329
000681.SZ,20230323,1247728.4135,3.6882,151.5165
000681.SZ,20230322,1192382.7961,3.5246,144.7957
000681.SZ,20230321,1132833.714,3.3486,137.5644
000681.SZ,20230320,1116720.433,3.3009,135.6077
000681.SZ,20230317,1116720.433,3.3009,135.6077
000681.SZ,20230316,1035453.4504,3.0607,125.7391
000681.SZ,20230315,1043860.3796,3.0856,126.76
000681.SZ,20230314,1057171.3509,3.1249,128.3764
000681.SZ,20230313,1121624.475,3.3154,136.2032
000681.SZ,20230310,1082392.1386,3.1995,131.4391
000681.SZ,20230309,1095002.5325,3.2367,132.9704
000681.SZ,20230308,1100607.152,3.2533,133.651
000681.SZ,20230307,1104810.6166,3.2657,134.1614
000681.SZ,20230306,1104110.0391,3.2637,134.0764
000681.SZ,20230303,1144743.5304,3.3838,139.0107
000681.SZ,20230302,1136336.6012,3.3589,137.9898
000681.SZ,20230301,1107612.9263,3.274,134.5017
000681.SZ,20230228,1063476.5478,3.1436,129.1421
000681.SZ,20230227,1055069.6186,3.1187,128.1212
000681.SZ,20230224,1076086.9417,3.1808,130.6734
000681.SZ,20230223,1070482.3222,3.1643,129.9928
000681.SZ,20230222,1120223.3202,3.3113,136.0331
000681.SZ,20230221,1144042.953,3.3817,138.9256
000681.SZ,20230220,1153150.4597,3.4086,140.0315
000681.SZ,20230217,1116720.433,3.3009,135.6077
000681.SZ,20230216,1181874.1345,3.4935,143.5196
000681.SZ,20230215,1236519.1745,3.6551,150.1553
000681.SZ,20230214,1200089.1479,3.5474,145.7315
000681.SZ,20230213,1184676.4443,3.5018,143.8599
000681.SZ,20230210,1167162.0084,3.45,141.733
000681.SZ,20230209,1186778.1766,3.508,144.1151
000681.SZ,20230208,1183975.8668,3.4997,143.7748
000681.SZ,20230207,1294667.1017,3.8269,157.2165
000681.SZ,20230206,1176970.0925,3.479,142.9241
000681.SZ,20230203,1206394.3448,3.566,146.4972
000681.SZ,20230202,1193083.3735,3.5267,144.8808
000681.SZ,20230201,1120923.8976,3.3134,136.1181
000681.SZ,20230131,1071182.8996,3.1663,130.0779
000681.SZ,20230130,973802.636,2.8785,118.2526
000681.SZ,20230120,885529.8791,2.6176,107.5333
000681.SZ,20230119,877122.9499,2.5927,106.5124
000681.SZ,20230118,871518.3304,2.5761,105.8319
000681.SZ,20230117,863811.9786,2.5534,104.896
000681.SZ,20230116,877823.5273,2.5948,106.5975
000681.SZ,20230113,870817.7529,2.5741,105.7468
000681.SZ,20230112,878524.1047,2.5969,106.6826
000681.SZ,20230111,886931.034,2.6217,107.7035
000681.SZ,20230110,919157.596,2.717,111.6169
000681.SZ,20230109,884128.7242,2.6134,107.3632
000681.SZ,20230106,881326.4145,2.6051,107.0229
000681.SZ,20230105,898140.273,2.6548,109.0647
000681.SZ,20230104,897439.6955,2.6528,108.9796
000681.SZ,20230103,912852.3991,2.6983,110.8512
000681.SZ,20221230,861710.2463,2.5472,104.6408
000681.SZ,20221229,825280.2196,2.4395,100.217
000681.SZ,20221228,847698.6976,2.5057,102.9393
000681.SZ,20221227,840692.9232,2.485,102.0886
000681.SZ,20221226,844896.3878,2.4975,102.5991
000681.SZ,20221223,838591.1909,2.4788,101.8334
000681.SZ,20221222,814771.5581,2.4084,98.9409
000681.SZ,20221221,842094.0781,2.4892,102.2588
000681.SZ,20221220,839291.7683,2.4809,101.9185
000681.SZ,20221219,858207.3591,2.5368,104.2155
000681.SZ,20221216,877823.5273,2.5948,106.5975
000681.SZ,20221215,886931.034,2.6217,107.7035
000681.SZ,20221214,868015.4432,2.5658,105.4065
000681.SZ,20221213,856806.2042,2.5327,104.0453
000681.SZ,20221212,875721.795,2.5886,106.3423
000681.SZ,20221209,881326.4145,2.6051,107.0229
000681.SZ,20221208,880625.8371,2.6031,106.9378
000681.SZ,20221207,924762.2155,2.7335,112.2975
000681.SZ,20221206,899541.4278,2.659,109.2348
000681.SZ,20221205,919858.1735,2.719,111.702
000681.SZ,20221202,898840.8504,2.6569,109.1497
000681.SZ,20221201,861009.6688,2.5451,104.5558
000681.SZ,20221130,846297.5427,2.5016,102.7692
000681.SZ,20221129,854003.8945,2.5244,103.705
000681.SZ,20221128,846297.5427,2.5016,102.7692
000681.SZ,20221125,833687.1488,2.4643,101.2379
000681.SZ,20221124,851902.1622,2.5182,103.4498
000681.SZ,20221123,855405.0494,2.5285,103.8752
000681.SZ,20221122,910750.6668,2.6921,110.596
000681.SZ,20221121,988514.7622,2.922,120.0392
000681.SZ,20221118,1098505.4196,3.2471,133.3958
000681.SZ,20221117,1040357.4925,3.0752,126.3347
000681.SZ,20221116,992017.6494,2.9323,120.4646
000681.SZ,20221115,901643.1601,2.6652,109.49
000681.SZ,20221114,819675.6001,2.4229,99.5364
000681.SZ,20221111,811268.6709,2.398,98.5155
000681.SZ,20221110,828783.1068,2.4498,100.6424
000681.SZ,20221109,805664.0514,2.3815,97.8349
000681.SZ,20221108,821076.755,2.427,99.7065
000681.SZ,20221107,818274.4452,2.4188,99.3662
000681.SZ,20221104,776239.7991,2.2945,94.2618
000681.SZ,20221103,760827.0955,2.2489,92.3902
000681.SZ,20221102,802861.7417,2.3732,97.4946
000681.SZ,20221101,730001.6883,2.1578,88.6469
000681.SZ,20221031,708984.3652,2.0957,86.0947
000681.SZ,20221028,687967.0422,2.0802,61.8853
000681.SZ,20221027,723696.4914,2.1883,65.0993
000681.SZ,20221026,715289.5622,2.1628,64.3431
000681.SZ,20221025,685865.3098,2.0739,61.6963
000681.SZ,20221024,690769.3519,2.0887,62.1374
000681.SZ,20221021,712487.2524,2.1544,64.091
000681.SZ,20221020,724397.0688,2.1904,65.1623
000681.SZ,20221019,718792.4493,2.1734,64.6582
000681.SZ,20221018,726498.8011,2.1967,65.3514
000681.SZ,20221017,733504.5755,2.2179,65.9816
000681.SZ,20221014,723696.4914,2.1883,65.0993
000681.SZ,20221013,709684.9427,2.1459,63.8389
000681.SZ,20221012,694972.8165,2.1014,62.5155
000681.SZ,20221011,672554.3386,2.0336,60.4989
000681.SZ,20221010,671153.1837,2.0294,60.3728
000681.SZ,20220930,693571.6616,2.0972,62.3895
000681.SZ,20220929,701978.5909,2.1226,63.1457
000681.SZ,20220928,713888.4073,2.1586,64.2171
000681.SZ,20220927,748917.2791,2.2645,67.368
000681.SZ,20220926,737708.0401,2.2306,66.3597
000681.SZ,20220923,762228.2504,2.3048,68.5654
000681.SZ,20220922,777640.954,2.3514,69.9518
000681.SZ,20220921,788850.1929,2.3853,70.9602
000681.SZ,20220920,786047.8832,2.3768,70.7081
000681.SZ,20220919,784646.7283,2.3726,70.582
000681.SZ,20220916,789550.7704,2.3874,71.0232
000681.SZ,20220915,822477.9099,2.4869,73.9851
000681.SZ,20220914,824579.6422,2.4933,74.1742
000681.SZ,20220913,842794.6555,2.5484,75.8127
000681.SZ,20220909,842094.0781,2.5463,75.7497
000681.SZ,20220908,841393.5006,2.5441,75.6866
000681.SZ,20220907,846998.1201,2.5611,76.1908
000681.SZ,20220906,855405.0494,2.5865,76.947
000681.SZ,20220905,855405.0494,2.5865,76.947
000681.SZ,20220902,870117.1755,2.631,78.2704
000681.SZ,20220901,844896.3878,2.5547,76.0017
000681.SZ,20220831,859608.514,2.5992,77.3251
000681.SZ,20220830,893936.8083,2.703,80.4131
000681.SZ,20220829,873620.0627,2.6416,78.5855
000681.SZ,20220826,879224.6822,2.7147,61.9763
000681.SZ,20220825,891835.076,2.7536,62.8652
000681.SZ,20220824,884829.3017,2.732,62.3714
000681.SZ,20220823,907948.3571,2.8034,64.0011
000681.SZ,20220822,925462.793,2.8574,65.2357
000681.SZ,20220819,910750.6668,2.812,64.1986
000681.SZ,20220818,920558.7509,2.8423,64.89
000681.SZ,20220817,938073.1868,2.8964,66.1246
000681.SZ,20220816,905146.0473,2.7947,63.8035
000681.SZ,20220815,909349.5119,2.8077,64.0998
000681.SZ,20220812,917055.8637,2.8315,64.6431
000681.SZ,20220811,917055.8637,2.8315,64.6431
000681.SZ,20220810,893236.2309,2.7579,62.964
000681.SZ,20220809,872218.9078,2.6931,61.4825
000681.SZ,20220808,878524.1047,2.6997,61.927
000681.SZ,20220805,882026.9919,2.7104,62.1739
000681.SZ,20220804,856105.6268,2.6308,60.3467
000681.SZ,20220803,839992.3458,2.5813,59.2109
000681.SZ,20220802,851201.5847,2.6157,60.001
000681.SZ,20220801,891835.076,2.7406,62.8652
000681.SZ,20220729,889733.3437,2.7341,62.7171
000681.SZ,20220728,912151.8217,2.803,64.2974
000681.SZ,20220727,899541.4278,2.7643,63.4085
000681.SZ,20220726,912151.8217,2.803,64.2974
000681.SZ,20220725,882727.5694,2.7126,62.2233
000681.SZ,20220722,902343.7376,2.7729,63.606
000681.SZ,20220721,924061.6381,2.8396,65.1369
000681.SZ,20220720,909349.5119,2.7944,64.0998
000681.SZ,20220719,912852.3991,2.8052,64.3468
000681.SZ,20220718,877122.9499,2.6954,61.8282
000681.SZ,20220715,858907.9365,2.6394,60.5442
000681.SZ,20220714,880625.8371,2.7061,62.0751
000681.SZ,20220713,883428.1468,2.7147,62.2726
000681.SZ,20220712,867314.8658,2.6652,61.1368
000681.SZ,20220711,883428.1468,2.7147,62.2726
000681.SZ,20220708,898840.8504,2.7621,63.3591
000681.SZ,20220707,886931.034,2.7255,62.5196
000681.SZ,20220706,912151.8217,2.803,64.2974
000681.SZ,20220705,920558.7509,2.8288,64.89
000681.SZ,20220704,953485.8904,2.93,67.211
000681.SZ,20220701,971700.9037,2.986,68.495
000681.SZ,20220630,1001125.156,3.0764,70.5691
000681.SZ,20220629,1001125.156,3.0764,70.5691
000681.SZ,20220628,1015136.7048,3.1195,71.5567
000681.SZ,20220627,1020040.7468,3.1346,71.9024
000681.SZ,20220624,1000424.5786,3.0743,70.5197
000681.SZ,20220623,1010933.2401,3.1066,71.2604
000681.SZ,20220622,1004628.0432,3.0872,70.816
000681.SZ,20220621,1066979.435,3.2788,75.2111
000681.SZ,20220620,1030549.4084,3.1668,72.6432
000681.SZ,20220617,1008831.5078,3.1001,71.1123
000681.SZ,20220616,1038255.7602,3.1905,73.1864
000681.SZ,20220615,978006.1007,3.0054,68.9394
000681.SZ,20220614,975203.7909,2.9968,68.7419
000681.SZ,20220613,1004628.0432,3.0872,70.816
000681.SZ,20220610,1029848.8309,3.1647,72.5938
000681.SZ,20220609,984311.2976,3.0248,69.3839
000681.SZ,20220608,956988.7776,2.9408,67.4579
000681.SZ,20220607,934570.2996,2.8719,65.8776
000681.SZ,20220606,953485.8904,2.93,67.211
000681.SZ,20220602,933169.1448,2.8676,65.7789
000681.SZ,20220601,945779.5386,2.9063,66.6678
000681.SZ,20220531,940875.4965,2.8913,66.3221
000681.SZ,20220530,952084.7355,2.9257,67.1122
000681.SZ,20220527,959791.0873,2.9494,67.6554
000681.SZ,20220526,1004628.0432,3.0872,70.816
000681.SZ,20220525,913552.9765,2.8073,64.3961
000681.SZ,20220524,830184.2617,2.5511,58.5195
000681.SZ,20220523,877823.5273,2.6975,61.8776
000681.SZ,20220520,844195.8104,2.5942,59.5072
000681.SZ,20220519,832986.5714,2.5597,58.717
000681.SZ,20220518,844896.3878,2.5963,59.5565
000681.SZ,20220517,856806.2042,2.6329,60.3961
000681.SZ,20220516,848399.275,2.6071,59.8035
000681.SZ,20220513,837190.036,2.5727,59.0133
000681.SZ,20220512,849099.8524,2.6093,59.8528
000681.SZ,20220511,845596.9653,2.5985,59.6059
000681.SZ,20220510,843495.2329,2.592,59.4578
000681.SZ,20220509,844195.8104,2.5942,59.5072
000681.SZ,20220506,819675.6001,2.5188,57.7787
000681.SZ,20220505,831585.4165,2.5554,58.6183
000681.SZ,20220429,836489.4586,2.5705,58.9639
000681.SZ,20220428,769934.6022,2.366,54.2725
000681.SZ,20220427,799358.8545,2.4248,46.9482
000681.SZ,20220426,761527.6729,2.3101,44.7263
000681.SZ,20220425,794454.8124,2.41,46.6602
000681.SZ,20220422,882727.5694,2.6777,51.8447
000681.SZ,20220421,916355.2863,2.7797,53.8197
000681.SZ,20220420,959090.5099,2.9094,56.3296
000681.SZ,20220419,1000424.5786,3.0348,58.7573
000681.SZ,20220418,975203.7909,2.9583,57.276
000681.SZ,20220415,951384.1581,2.886,55.877
000681.SZ,20220414,1008831.5078,3.0603,59.251
000681.SZ,20220413,1044560.9571,3.1686,61.3495
000681.SZ,20220412,1160856.8115,3.5214,68.1798
000681.SZ,20220411,1154551.6145,3.5023,67.8095
000681.SZ,20220408,1204292.6125,3.6532,70.7309
000681.SZ,20220407,1336701.7479,4.0548,78.5076
000681.SZ,20220406,1274350.3561,3.8657,74.8456
000681.SZ,20220401,1248428.991,3.7871,73.3232
000681.SZ,20220331,1134935.4463,3.4428,66.6574
000681.SZ,20220330,1175568.9376,3.5661,69.0439
000681.SZ,20220329,1127929.672,3.4215,66.246
000681.SZ,20220328,1118822.1653,3.3939,65.7111
000681.SZ,20220325,1062775.9704,3.2239,62.4193
000681.SZ,20220324,1038956.3376,3.1516,61.0203
000681.SZ,20220323,1083092.7161,3.2855,63.6126
000681.SZ,20220322,1104110.0391,3.3493,64.847
000681.SZ,20220321,1064877.7027,3.2303,62.5428
000681.SZ,20220318,1035453.4504,3.141,60.8146
000681.SZ,20220317,1063476.5478,3.226,62.4605
000681.SZ,20220316,1012334.395,3.0709,59.4568
000681.SZ,20220315,952785.313,2.8902,55.9593
000681.SZ,20220314,1006029.1981,3.0518,59.0865
000681.SZ,20220311,1028447.676,3.1198,60.4031
000681.SZ,20220310,1012334.395,3.0709,59.4568
000681.SZ,20220309,980107.833,2.9731,57.564
000681.SZ,20220308,990616.4945,3.005,58.1812
000681.SZ,20220307,1054369.0412,3.1984,61.9256
000681.SZ,20220304,1112516.9684,3.3748,65.3407
000681.SZ,20220303,1105511.194,3.3535,64.9293
000681.SZ,20220302,1130731.9817,3.43,66.4105
000681.SZ,20220301,1141240.6432,3.4619,67.0277
000681.SZ,20220228,1112516.9684,3.3748,65.3407
000681.SZ,20220225,1091499.6453,3.311,64.1063
000681.SZ,20220224,1089397.913,3.3047,63.9829
000681.SZ,20220223,1134234.8689,3.4407,66.6163
000681.SZ,20220222,1089397.913,3.3047,63.9829
000681.SZ,20220221,1181874.1345,3.5852,69.4142
000681.SZ,20220218,1170664.8956,3.5512,68.7559
000681.SZ,20220217,1187478.754,3.6022,69.7434
000681.SZ,20220216,1212699.5417,3.6787,71.2247
000681.SZ,20220215,1182574.712,3.5873,69.4554
000681.SZ,20220214,1142641.7981,3.4662,67.11
000681.SZ,20220211,1141240.6432,3.4619,67.0277
000681.SZ,20220210,1226711.0904,3.7212,72.0476
000681.SZ,20220209,1247027.8361,3.7828,73.2409
000681.SZ,20220208,1197286.8381,3.6319,70.3195
000681.SZ,20220207,1222507.6258,3.7084,71.8007
000681.SZ,20220128,1209897.232,3.6702,71.0601
000681.SZ,20220127,1258237.0751,3.8168,73.8992
000681.SZ,20220126,1398352.5623,4.2419,82.1285
000681.SZ,20220125,1426375.6597,4.3269,83.7744
