ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000055.SZ,20240603,3.81,0.9209,1.1539,15.0003,16.146,0.6873,0.9532,0.9315,409146.0805,257500.5374
000055.SZ,20240531,3.91,0.5744,0.7197,15.394,16.5698,0.7054,0.9782,0.9559,419884.8228,264259.0817
000055.SZ,20240530,3.88,0.5718,0.7165,15.2759,16.4426,0.7,0.9707,0.9486,416663.2001,262231.5185
000055.SZ,20240529,3.92,0.4093,0.5128,15.4334,16.6121,0.7072,0.9808,0.9583,420958.697,264934.9362
000055.SZ,20240528,3.92,0.5702,0.7144,15.4334,16.6121,0.7072,0.9808,0.9583,420958.697,264934.9362
000055.SZ,20240527,4.0,0.9716,1.2174,15.7484,16.9512,0.7216,1.0008,0.9779,429549.6908,270341.7716
000055.SZ,20240524,4.06,0.6657,0.8341,15.9846,17.2054,0.7324,1.0158,0.9926,435992.9362,274396.8982
000055.SZ,20240523,4.04,0.5499,0.6891,15.9059,17.1207,0.7288,1.0108,0.9877,433845.1877,273045.1893
000055.SZ,20240522,4.14,0.452,0.5663,16.2996,17.5445,0.7469,1.0358,1.0121,444583.93,279803.7336
000055.SZ,20240521,4.12,0.606,0.7594,16.2208,17.4597,0.7432,1.0308,1.0072,442436.1815,278452.0247
000055.SZ,20240520,4.13,0.7977,0.9995,16.2602,17.5021,0.7451,1.0333,1.0097,443510.0558,279127.8792
000055.SZ,20240517,4.14,0.9866,1.2362,16.2996,17.5445,0.7469,1.0358,1.0121,444583.93,279803.7336
000055.SZ,20240516,4.16,0.956,1.1979,16.3783,17.6292,0.7398,1.0408,1.017,446731.6784,281155.4425
000055.SZ,20240515,4.12,0.5934,0.7436,16.2208,17.4597,0.7327,1.0308,1.0072,442436.1815,278452.0247
000055.SZ,20240514,4.15,0.6372,0.7985,16.3389,17.5868,0.738,1.0383,1.0146,445657.8042,280479.588
000055.SZ,20240513,4.15,0.9689,1.2141,16.3389,17.5868,0.738,1.0383,1.0146,445657.8042,280479.588
000055.SZ,20240510,4.15,0.6007,0.7527,16.3389,17.5868,0.738,1.0383,1.0146,445657.8042,280479.588
000055.SZ,20240509,4.13,0.5068,0.635,16.2602,17.5021,0.7345,1.0333,1.0097,443510.0558,279127.8792
000055.SZ,20240508,4.09,0.5749,0.7204,16.1027,17.3326,0.7273,1.0233,0.9999,439214.5588,276424.4615
000055.SZ,20240507,4.14,0.8175,1.0243,16.2996,17.5445,0.7362,1.0358,1.0121,444583.93,279803.7336
000055.SZ,20240506,4.13,1.1,1.3784,16.2602,17.5021,0.7345,1.0333,1.0097,443510.0558,279127.8792
000055.SZ,20240430,4.02,0.7245,0.9078,15.8271,17.0359,0.7149,1.0058,0.9828,431697.4393,271693.4805
000055.SZ,20240429,4.02,0.8641,1.0828,15.8271,17.0359,0.7149,1.0058,0.9828,431697.4393,271693.4805
000055.SZ,20240426,3.94,0.7097,0.9689,15.5121,15.5121,0.7099,0.9858,0.9858,423106.4454,266286.645
000055.SZ,20240425,3.92,0.3885,0.5303,15.4334,15.4334,0.7063,0.9808,0.9808,420958.697,264934.9362
000055.SZ,20240424,3.92,0.554,0.7563,15.4334,15.4334,0.7063,0.9808,0.9808,420958.697,264934.9362
000055.SZ,20240423,3.86,0.4475,0.6109,15.1972,15.1972,0.6955,0.9657,0.9657,414515.4516,260879.8096
000055.SZ,20240422,3.85,0.5954,0.8129,15.1578,15.1578,0.6937,0.9632,0.9632,413441.5774,260203.9552
000055.SZ,20240419,3.9,0.6724,0.918,15.3547,15.3547,0.7027,0.9757,0.9757,418810.9485,263583.2273
000055.SZ,20240418,3.92,0.5708,0.7792,15.4334,15.4334,0.7063,0.9808,0.9808,420958.697,264934.9362
000055.SZ,20240417,3.93,1.1534,1.5747,15.4728,15.4728,0.7081,0.9833,0.9833,422032.5712,265610.7906
000055.SZ,20240416,3.79,1.2149,1.6586,14.9216,14.9216,0.6829,0.9482,0.9482,406998.332,256148.8286
000055.SZ,20240415,3.95,1.0806,1.4752,15.5515,15.5515,0.7117,0.9883,0.9883,424180.3197,266962.4995
000055.SZ,20240412,4.04,0.7061,0.964,15.9059,15.9059,0.7279,1.0108,1.0108,433845.1877,273045.1893
000055.SZ,20240411,4.07,0.6971,0.9516,16.024,16.024,0.7333,1.0183,1.0183,437066.8104,275072.7526
000055.SZ,20240410,4.05,0.6882,0.9396,15.9452,15.9452,0.7297,1.0133,1.0133,434919.0619,273721.0437
000055.SZ,20240409,4.12,0.6459,0.8819,16.2208,16.2208,0.7423,1.0308,1.0308,442436.1815,278452.0247
000055.SZ,20240408,4.09,1.0162,1.3873,16.1027,16.1027,0.7369,1.0233,1.0233,439214.5588,276424.4615
000055.SZ,20240403,4.18,1.2233,1.6701,16.457,16.457,0.7531,1.0458,1.0458,448879.4269,282507.1513
000055.SZ,20240402,4.19,2.0051,2.7374,16.4964,16.4964,0.7549,1.0483,1.0483,449953.3011,283183.0058
000055.SZ,20240401,4.29,1.2151,1.5225,16.2827,13.7407,0.7738,1.1975,1.0359,460692.0434,289941.55
000055.SZ,20240329,4.17,0.6251,0.7833,15.8272,13.3563,0.7521,1.164,1.007,447805.5527,281831.2969
000055.SZ,20240328,4.08,0.6966,0.8728,15.4856,13.0681,0.7359,1.1389,0.9852,438140.6846,275748.607
000055.SZ,20240327,4.05,0.6535,0.8189,15.3718,12.972,0.7305,1.1305,0.978,434919.0619,273721.0437
000055.SZ,20240326,4.15,0.6524,0.8175,15.7513,13.2923,0.7485,1.1585,1.0021,445657.8042,280479.588
000055.SZ,20240325,4.12,0.8107,1.0158,15.6374,13.1962,0.7431,1.1501,0.9949,442436.1815,278452.0247
000055.SZ,20240322,4.18,0.8459,1.0599,15.8652,13.3884,0.7539,1.1668,1.0094,448879.4269,282507.1513
000055.SZ,20240321,4.25,0.756,0.9473,16.1309,13.6126,0.7665,1.1864,1.0263,456396.5465,287238.1323
000055.SZ,20240320,4.22,0.5298,0.6638,16.017,13.5165,0.7611,1.178,1.019,453174.9238,285210.569
000055.SZ,20240319,4.18,0.6141,0.7695,15.8652,13.3884,0.7539,1.1668,1.0094,448879.4269,282507.1513
000055.SZ,20240318,4.21,0.7995,1.0018,15.979,13.4844,0.7593,1.1752,1.0166,452101.0496,284534.7146
000055.SZ,20240315,4.14,0.6229,0.7805,15.7134,13.2602,0.7467,1.1557,0.9997,444583.93,279803.7336
000055.SZ,20240314,4.09,0.6774,0.8487,15.5236,13.1001,0.7377,1.1417,0.9876,439214.5588,276424.4615
000055.SZ,20240313,4.09,0.6646,0.8327,15.5236,13.1001,0.7377,1.1417,0.9876,439214.5588,276424.4615
000055.SZ,20240312,4.13,0.9145,1.1459,15.6754,13.2282,0.7449,1.1529,0.9973,443510.0558,279127.8792
000055.SZ,20240311,4.07,0.9912,1.242,15.4477,13.036,0.7341,1.1361,0.9828,437066.8104,275072.7526
000055.SZ,20240308,3.98,0.5123,0.6419,15.1061,12.7478,0.7179,1.111,0.9611,427401.9423,268990.0627
000055.SZ,20240307,3.98,0.6468,0.8105,15.1061,12.7478,0.7179,1.111,0.9611,427401.9423,268990.0627
000055.SZ,20240306,3.99,0.7046,0.8829,15.144,12.7798,0.7197,1.1138,0.9635,428475.8166,269665.9172
000055.SZ,20240305,3.94,0.703,0.8809,14.9543,12.6196,0.7106,1.0998,0.9514,423106.4454,266286.645
000055.SZ,20240304,4.01,0.8464,1.0606,15.2199,12.8439,0.7233,1.1194,0.9683,430623.565,271017.626
000055.SZ,20240301,4.06,0.8042,1.0077,15.4097,13.004,0.7323,1.1333,0.9804,435992.9362,274396.8982
000055.SZ,20240229,4.03,1.1808,1.4795,15.2958,12.9079,0.7269,1.125,0.9732,432771.3135,272369.3349
000055.SZ,20240228,3.92,1.532,1.9196,14.8783,12.5556,0.707,1.0943,0.9466,420958.697,264934.9362
000055.SZ,20240227,4.14,0.7871,0.9863,15.7134,13.2602,0.7467,1.1557,0.9997,444583.93,279803.7336
000055.SZ,20240226,4.08,0.8801,1.1027,15.4856,13.0681,0.7359,1.1389,0.9852,438140.6846,275748.607
000055.SZ,20240223,4.04,0.9208,1.1537,15.3338,12.9399,0.7287,1.1278,0.9756,433845.1877,273045.1893
000055.SZ,20240222,3.99,0.7932,0.9938,15.144,12.7798,0.7197,1.1138,0.9635,428475.8166,269665.9172
000055.SZ,20240221,3.97,1.2349,1.5474,15.0681,12.7157,0.716,1.1082,0.9587,426328.0681,268314.2083
000055.SZ,20240220,3.93,0.7233,0.9064,14.9163,12.5876,0.7088,1.0971,0.949,422032.5712,265610.7906
000055.SZ,20240219,3.93,1.2973,1.6255,14.9163,12.5876,0.7088,1.0971,0.949,422032.5712,265610.7906
000055.SZ,20240208,3.86,1.9133,2.3974,14.6506,12.3634,0.6962,1.0775,0.9321,414515.4516,260879.8096
000055.SZ,20240207,3.61,1.6451,2.0613,13.7017,11.5627,0.6511,1.0077,0.8717,387668.5959,243983.4489
000055.SZ,20240206,3.61,1.9278,2.4155,13.7017,11.5627,0.6511,1.0077,0.8717,387668.5959,243983.4489
000055.SZ,20240205,3.51,2.2523,2.8221,13.3222,11.2424,0.6331,0.9798,0.8476,376929.8537,237224.9046
000055.SZ,20240202,3.87,1.587,1.9885,14.6886,12.3954,0.698,1.0803,0.9345,415589.3258,261555.664
000055.SZ,20240201,4.03,1.2717,1.5934,15.2958,12.9079,0.7269,1.125,0.9732,432771.3135,272369.3349
000055.SZ,20240131,4.15,1.2546,1.572,15.7513,13.2923,0.7485,1.1585,1.0021,445657.8042,280479.588
000055.SZ,20240130,4.34,1.0786,1.3515,16.4725,13.9008,0.7828,1.2115,1.048,466061.4145,293320.8222
000055.SZ,20240129,4.45,1.1133,1.3949,16.89,14.2532,0.8026,1.2422,1.0746,477874.031,300755.2209
000055.SZ,20240126,4.56,1.1347,1.4218,17.3075,14.6055,0.8225,1.2729,1.1011,489686.6475,308189.6196
000055.SZ,20240125,4.48,1.1391,1.4273,17.0038,14.3492,0.808,1.2506,1.0818,481095.6537,302782.7842
000055.SZ,20240124,4.29,1.3697,1.7162,16.2827,13.7407,0.7738,1.1975,1.0359,460692.0434,289941.55
000055.SZ,20240123,4.14,1.4722,1.8447,15.7134,13.2602,0.7467,1.1557,0.9997,444583.93,279803.7336
000055.SZ,20240122,4.19,1.2429,1.5573,15.9031,13.4204,0.7557,1.1696,1.0118,449953.3011,283183.0058
000055.SZ,20240119,4.47,0.6609,0.8281,16.9659,14.3172,0.8062,1.2478,1.0794,480021.7795,302106.9298
000055.SZ,20240118,4.52,1.1118,1.393,17.1556,14.4774,0.8152,1.2617,1.0915,485391.1506,305486.2019
000055.SZ,20240117,4.57,0.8597,1.0773,17.3454,14.6375,0.8243,1.2757,1.1036,490760.5217,308865.4741
000055.SZ,20240116,4.61,1.0077,1.2627,17.4972,14.7656,0.8315,1.2869,1.1132,495056.0186,311568.8918
000055.SZ,20240115,4.61,0.6836,0.8566,17.4972,14.7656,0.8315,1.2869,1.1132,495056.0186,311568.8918
000055.SZ,20240112,4.59,1.124,1.4084,17.4213,14.7016,0.8279,1.2813,1.1084,492908.2702,310217.1829
000055.SZ,20240111,4.57,0.7265,0.9104,17.3454,14.6375,0.8243,1.2757,1.1036,490760.5217,308865.4741
000055.SZ,20240110,4.51,0.6676,0.8365,17.1177,14.4453,0.8134,1.259,1.0891,484317.2764,304810.3475
000055.SZ,20240109,4.53,0.5545,0.6947,17.1936,14.5094,0.8171,1.2645,1.0939,486465.0248,306162.0563
000055.SZ,20240108,4.49,0.7135,0.894,17.0418,14.3813,0.8098,1.2534,1.0842,482169.5279,303458.6386
000055.SZ,20240105,4.53,0.758,0.9498,17.1936,14.5094,0.8171,1.2645,1.0939,486465.0248,306162.0563
000055.SZ,20240104,4.56,0.6518,0.8167,17.3075,14.6055,0.8225,1.2729,1.1011,489686.6475,308189.6196
000055.SZ,20240103,4.57,0.7824,0.9804,17.3454,14.6375,0.8243,1.2757,1.1036,490760.5217,308865.4741
000055.SZ,20240102,4.55,0.9196,1.1523,17.2695,14.5735,0.8207,1.2701,1.0987,488612.7733,307513.7652
000055.SZ,20231229,4.52,0.939,1.1766,17.1556,14.4774,0.8152,1.2617,1.0915,485391.1506,305486.2019
000055.SZ,20231228,4.49,0.8895,1.1145,17.0418,14.3813,0.8098,1.2534,1.0842,482169.5279,303458.6386
000055.SZ,20231227,4.46,0.8056,1.0094,16.9279,14.2852,0.8044,1.245,1.077,478947.9052,301431.0753
000055.SZ,20231226,4.41,1.1688,1.4645,16.7381,14.125,0.7954,1.231,1.0649,473578.5341,298051.8032
000055.SZ,20231225,4.43,1.0345,1.2962,16.814,14.1891,0.799,1.2366,1.0698,475726.2826,299403.512
000055.SZ,20231222,4.39,1.2525,1.5694,16.6622,14.061,0.7918,1.2255,1.0601,471430.7857,296700.0943
000055.SZ,20231221,4.35,0.764,0.9573,16.5104,13.9329,0.7846,1.2143,1.0504,467135.2887,293996.6766
000055.SZ,20231220,4.29,0.6705,0.8402,16.2827,13.7407,0.7738,1.1975,1.0359,460692.0434,289941.55
000055.SZ,20231219,4.33,0.7032,0.8811,16.4345,13.8688,0.781,1.2087,1.0456,464987.5403,292644.9678
000055.SZ,20231218,4.37,0.8294,1.0393,16.5863,13.9969,0.7882,1.2199,1.0553,469283.0372,295348.3855
000055.SZ,20231215,4.44,0.5401,0.6768,16.852,14.2211,0.8008,1.2394,1.0722,476800.1568,300079.3665
000055.SZ,20231214,4.43,0.52,0.6516,16.814,14.1891,0.799,1.2366,1.0698,475726.2826,299403.512
000055.SZ,20231213,4.42,0.497,0.6227,16.7761,14.1571,0.7972,1.2338,1.0673,474652.4083,298727.6576
000055.SZ,20231212,4.46,0.7019,0.8795,16.9279,14.2852,0.8044,1.245,1.077,478947.9052,301431.0753
000055.SZ,20231211,4.42,0.8168,1.0235,16.7761,14.1571,0.7972,1.2338,1.0673,474652.4083,298727.6576
000055.SZ,20231208,4.39,1.2381,1.5514,16.6622,14.061,0.7918,1.2255,1.0601,471430.7857,296700.0943
000055.SZ,20231207,4.51,0.5461,0.6842,17.1177,14.4453,0.8134,1.259,1.0891,484317.2764,304810.3475
000055.SZ,20231206,4.51,0.604,0.7569,17.1177,14.4453,0.8134,1.259,1.0891,484317.2764,304810.3475
000055.SZ,20231205,4.49,0.8696,1.0897,17.0418,14.3813,0.8098,1.2534,1.0842,482169.5279,303458.6386
000055.SZ,20231204,4.57,0.6147,0.7703,17.3454,14.6375,0.8243,1.2757,1.1036,490760.5217,308865.4741
000055.SZ,20231201,4.55,0.6662,0.8347,17.2695,14.5735,0.8207,1.2701,1.0987,488612.7733,307513.7652
000055.SZ,20231130,4.51,0.8131,1.0189,17.1177,14.4453,0.8134,1.259,1.0891,484317.2764,304810.3475
000055.SZ,20231129,4.55,0.767,0.9611,17.2695,14.5735,0.8207,1.2701,1.0987,488612.7733,307513.7652
000055.SZ,20231128,4.62,0.6416,0.804,17.5352,14.7977,0.8333,1.2897,1.1156,496129.8929,312244.7462
000055.SZ,20231127,4.6,0.7677,0.9619,17.4593,14.7336,0.8297,1.2841,1.1108,493982.1444,310893.0373
000055.SZ,20231124,4.66,0.867,1.0863,17.687,14.9258,0.8405,1.3008,1.1253,500425.3898,314948.1639
000055.SZ,20231123,4.66,1.0092,1.2645,17.687,14.9258,0.8405,1.3008,1.1253,500425.3898,314948.1639
000055.SZ,20231122,4.63,1.0136,1.27,17.5731,14.8297,0.8351,1.2925,1.118,497203.7671,312920.6006
000055.SZ,20231121,4.65,1.1094,1.3901,17.6491,14.8937,0.8387,1.298,1.1229,499351.5156,314272.3095
000055.SZ,20231120,4.64,0.993,1.2443,17.6111,14.8617,0.8369,1.2952,1.1205,498277.6413,313596.4551
000055.SZ,20231117,4.63,0.6888,0.8631,17.5731,14.8297,0.8351,1.2925,1.118,497203.7671,312920.6006
000055.SZ,20231116,4.61,0.8936,1.1198,17.4972,14.7656,0.8315,1.2869,1.1132,495056.0186,311568.8918
000055.SZ,20231115,4.62,0.7762,0.9726,17.5352,14.7977,0.8333,1.2897,1.1156,496129.8929,312244.7462
000055.SZ,20231114,4.6,0.9444,1.1834,17.4593,14.7336,0.8297,1.2841,1.1108,493982.1444,310893.0373
000055.SZ,20231113,4.63,1.6036,2.0094,17.5731,14.8297,0.8351,1.2925,1.118,497203.7671,312920.6006
000055.SZ,20231110,4.54,0.7546,0.9455,17.2316,14.5414,0.8189,1.2673,1.0963,487538.8991,306837.9108
000055.SZ,20231109,4.55,0.8885,1.1133,17.2695,14.5735,0.8207,1.2701,1.0987,488612.7733,307513.7652
000055.SZ,20231108,4.57,1.1317,1.418,17.3454,14.6375,0.8243,1.2757,1.1036,490760.5217,308865.4741
000055.SZ,20231107,4.61,1.1242,1.4086,17.4972,14.7656,0.8315,1.2869,1.1132,495056.0186,311568.8918
000055.SZ,20231106,4.65,1.6492,2.0665,17.6491,14.8937,0.8387,1.298,1.1229,499351.5156,314272.3095
000055.SZ,20231103,4.58,0.8345,1.0457,17.3834,14.6695,0.8261,1.2785,1.106,491834.396,309541.3285
000055.SZ,20231102,4.57,1.0647,1.3341,17.3454,14.6375,0.8243,1.2757,1.1036,490760.5217,308865.4741
000055.SZ,20231101,4.6,1.3481,1.6892,17.4593,14.7336,0.8297,1.2841,1.1108,493982.1444,310893.0373
000055.SZ,20231031,4.62,1.0813,1.3549,17.5352,14.7977,0.8333,1.2897,1.1156,496129.8929,312244.7462
000055.SZ,20231030,4.66,1.7649,2.2114,17.687,14.9258,0.8405,1.3008,1.1253,500425.3898,314948.1639
000055.SZ,20231027,4.71,0.8309,1.0411,17.8768,14.3527,0.8619,1.3148,1.1728,505794.7609,318327.4361
000055.SZ,20231026,4.68,0.7035,0.8815,17.7629,14.2613,0.8564,1.3064,1.1653,502573.1382,316299.8728
000055.SZ,20231025,4.72,0.8213,1.0291,17.9147,14.3832,0.8637,1.3176,1.1753,506868.6351,319003.2905
000055.SZ,20231024,4.6,1.1091,1.3898,17.4593,14.0175,0.8418,1.2841,1.1454,493982.1444,310893.0373
000055.SZ,20231023,4.47,1.1573,1.4501,16.9659,13.6214,0.818,1.2478,1.113,480021.7795,302106.9298
000055.SZ,20231020,4.63,1.0014,1.2547,17.5731,14.1089,0.8473,1.2925,1.1529,497203.7671,312920.6006
000055.SZ,20231019,4.64,1.1496,1.4405,17.6111,14.1394,0.8491,1.2952,1.1554,498277.6413,313596.4551
000055.SZ,20231018,4.77,1.2497,1.5659,18.1045,14.5355,0.8729,1.3315,1.1877,512238.0063,322382.5626
000055.SZ,20231017,4.8,0.7169,0.8982,18.2184,14.627,0.8784,1.3399,1.1952,515459.629,324410.1259
000055.SZ,20231016,4.79,0.9878,1.2377,18.1804,14.5965,0.8765,1.3371,1.1927,514385.7547,323734.2715
000055.SZ,20231013,4.77,0.6942,0.8698,18.1045,14.5355,0.8729,1.3315,1.1877,512238.0063,322382.5626
000055.SZ,20231012,4.81,0.6502,0.8147,18.2563,14.6574,0.8802,1.3427,1.1977,516533.5032,325085.9803
000055.SZ,20231011,4.8,0.8854,1.1094,18.2184,14.627,0.8784,1.3399,1.1952,515459.629,324410.1259
000055.SZ,20231010,4.79,0.8009,1.0035,18.1804,14.5965,0.8765,1.3371,1.1927,514385.7547,323734.2715
000055.SZ,20231009,4.8,0.8254,1.0342,18.2184,14.627,0.8784,1.3399,1.1952,515459.629,324410.1259
000055.SZ,20230928,4.81,0.6696,0.839,18.2563,14.6574,0.8802,1.3427,1.1977,516533.5032,325085.9803
000055.SZ,20230927,4.79,0.5193,0.6507,18.1804,14.5965,0.8765,1.3371,1.1927,514385.7547,323734.2715
000055.SZ,20230926,4.78,0.8736,1.0947,18.1425,14.566,0.8747,1.3343,1.1902,513311.8805,323058.4171
000055.SZ,20230925,4.79,1.3571,1.7004,18.1804,14.5965,0.8765,1.3371,1.1927,514385.7547,323734.2715
000055.SZ,20230922,4.86,0.7567,0.9482,18.4461,14.8098,0.8894,1.3567,1.2101,521902.8743,328465.2525
000055.SZ,20230921,4.81,0.7144,0.8951,18.2563,14.6574,0.8802,1.3427,1.1977,516533.5032,325085.9803
000055.SZ,20230920,4.83,0.8826,1.106,18.3322,14.7184,0.8839,1.3483,1.2027,518681.2516,326437.6892
000055.SZ,20230919,4.88,0.6234,0.7812,18.522,14.8707,0.893,1.3622,1.2151,524050.6228,329816.9614
000055.SZ,20230918,4.88,0.7153,0.8962,18.522,14.8707,0.893,1.3622,1.2151,524050.6228,329816.9614
000055.SZ,20230915,4.86,0.8709,1.0913,18.4461,14.8098,0.8894,1.3567,1.2101,521902.8743,328465.2525
000055.SZ,20230914,4.86,0.9821,1.2306,18.4461,14.8098,0.8894,1.3567,1.2101,521902.8743,328465.2525
000055.SZ,20230913,4.86,0.8975,1.1245,18.4461,14.8098,0.8894,1.3567,1.2101,521902.8743,328465.2525
000055.SZ,20230912,4.89,1.0784,1.3512,18.56,14.9012,0.8948,1.365,1.2176,525124.497,330492.8158
000055.SZ,20230911,4.88,1.2239,1.5335,18.522,14.8707,0.893,1.3622,1.2151,524050.6228,329816.9614
000055.SZ,20230908,4.85,1.9769,2.4771,18.4082,14.7793,0.8875,1.3539,1.2076,520829.0001,327789.3981
000055.SZ,20230907,4.96,1.3615,1.7059,18.8257,15.1145,0.9077,1.3846,1.235,532641.6166,335223.7968
000055.SZ,20230906,5.04,0.9124,1.1432,19.1293,15.3583,0.9223,1.4069,1.255,541232.6104,340630.6322
000055.SZ,20230905,5.01,1.2874,1.6132,19.0154,15.2669,0.9168,1.3985,1.2475,538010.9877,338603.0689
000055.SZ,20230904,5.06,1.877,2.352,19.2052,15.4193,0.926,1.4125,1.2599,543380.3589,341982.3411
000055.SZ,20230901,4.95,1.4272,1.7883,18.7877,15.0841,0.9058,1.3818,1.2325,531567.7424,334547.9424
000055.SZ,20230831,4.91,1.3791,1.728,18.6359,14.9622,0.8985,1.3706,1.2226,527272.2455,331844.5246
000055.SZ,20230830,4.97,1.2527,1.5697,18.8636,15.145,0.9095,1.3874,1.2375,533715.4908,335899.6512
000055.SZ,20230829,5.01,1.6386,2.0531,19.0154,15.2669,0.9168,1.3985,1.2475,538010.9877,338603.0689
000055.SZ,20230828,4.96,3.0063,3.7669,18.8257,17.1895,0.9322,1.3846,1.3281,532641.6166,335234.5848
000055.SZ,20230825,4.81,1.2737,1.5959,18.2563,16.6697,0.904,1.3427,1.288,516533.5032,325096.4421
000055.SZ,20230824,4.83,1.5472,1.9386,18.3322,16.739,0.9078,1.3483,1.2933,518681.2516,326448.1945
000055.SZ,20230823,4.89,0.9087,1.1386,18.56,16.9469,0.9191,1.365,1.3094,525124.497,330503.4515
000055.SZ,20230822,4.94,1.319,1.6528,18.7497,17.1202,0.9285,1.379,1.3228,530493.8681,333882.8324
000055.SZ,20230821,4.94,1.1961,1.4987,18.7497,17.1202,0.9285,1.379,1.3228,530493.8681,333882.8324
000055.SZ,20230818,4.95,1.2349,1.5474,18.7877,17.1549,0.9304,1.3818,1.3254,531567.7424,334558.7086
000055.SZ,20230817,5.01,1.2133,1.5202,19.0154,17.3628,0.9416,1.3985,1.3415,538010.9877,338613.9657
000055.SZ,20230816,4.93,0.8955,1.1221,18.7118,17.0856,0.9266,1.3762,1.3201,529419.9939,333206.9562
000055.SZ,20230815,4.9,0.8619,1.0799,18.5979,16.9816,0.921,1.3678,1.3121,526198.3712,331179.3277
000055.SZ,20230814,4.92,1.155,1.4472,18.6738,17.0509,0.9247,1.3734,1.3174,528346.1197,332531.0801
000055.SZ,20230811,4.88,1.1986,1.5019,18.522,16.9123,0.9172,1.3622,1.3067,524050.6228,329827.5754
000055.SZ,20230810,4.99,0.8072,1.0115,18.9395,17.2935,0.9379,1.3929,1.3362,535863.2393,337262.2133
000055.SZ,20230809,4.97,0.9688,1.2139,18.8636,17.2242,0.9341,1.3874,1.3308,533715.4908,335910.461
000055.SZ,20230808,5.05,0.9828,1.2314,19.1673,17.5014,0.9492,1.4097,1.3522,542306.4846,341317.4704
000055.SZ,20230807,5.05,1.0105,1.2662,19.1673,17.5014,0.9492,1.4097,1.3522,542306.4846,341317.4704
000055.SZ,20230804,5.1,1.1429,1.4321,19.357,17.6747,0.9585,1.4237,1.3656,547675.8558,344696.8513
000055.SZ,20230803,5.12,1.1243,1.4088,19.4329,17.744,0.9623,1.4292,1.371,549823.6042,346048.6036
000055.SZ,20230802,5.1,1.1836,1.4831,19.357,17.6747,0.9585,1.4237,1.3656,547675.8558,344696.8513
000055.SZ,20230801,5.13,1.8296,2.2925,19.4709,17.7787,0.9642,1.432,1.3736,550897.4785,346724.4798
000055.SZ,20230731,5.17,3.3081,4.145,19.6227,17.9173,0.9717,1.4432,1.3844,555192.9754,349427.9845
000055.SZ,20230728,5.02,2.0155,2.5254,19.0534,17.3975,0.9435,1.4013,1.3442,539084.862,339289.8419
000055.SZ,20230727,5.0,2.1784,2.7296,18.9775,17.3282,0.9398,1.3957,1.3388,536937.1135,337938.0895
000055.SZ,20230726,5.05,2.0019,2.5084,19.1673,17.5014,0.9492,1.4097,1.3522,542306.4846,341317.4704
000055.SZ,20230725,5.06,2.8539,3.5759,19.2052,17.5361,0.951,1.4125,1.3549,543380.3589,341993.3466
000055.SZ,20230724,4.99,1.3724,1.7196,18.9395,17.2935,0.9379,1.3929,1.3362,535863.2393,337262.2133
000055.SZ,20230721,4.96,0.8951,1.1215,18.8257,17.1895,0.9322,1.3846,1.3281,532641.6166,335234.5848
000055.SZ,20230720,4.97,1.2119,1.5186,18.8636,17.2242,0.9341,1.3874,1.3308,533715.4908,335910.461
000055.SZ,20230719,5.01,1.4193,1.7784,19.0154,17.3628,0.9416,1.3985,1.3415,538010.9877,338613.9657
000055.SZ,20230718,5.0,1.3877,1.7388,18.9775,17.3282,0.9398,1.3957,1.3388,536937.1135,337938.0895
000055.SZ,20230717,4.98,1.3064,1.6369,18.9016,17.2588,0.936,1.3902,1.3335,534789.365,336586.3371
000055.SZ,20230714,4.95,1.4356,1.7988,18.7877,17.1549,0.9304,1.3818,1.3254,531567.7424,334558.7086
000055.SZ,20230713,4.96,1.9673,2.465,18.8257,17.1895,0.9322,1.3846,1.3281,532641.6166,335234.5848
000055.SZ,20230712,4.96,3.6779,4.6084,18.8257,17.1895,0.9322,1.3846,1.3281,532641.6166,335234.5848
000055.SZ,20230711,4.91,1.5544,1.9477,18.6359,17.0162,0.9228,1.3706,1.3147,527272.2455,331855.2039
000055.SZ,20230710,4.83,1.0269,1.2868,18.3322,16.739,0.9078,1.3483,1.2933,518681.2516,326448.1945
000055.SZ,20230707,4.8,0.9679,1.2128,18.2184,16.635,0.9022,1.3399,1.2853,515459.629,324420.5659
000055.SZ,20230706,4.82,0.9945,1.2461,18.2943,16.7043,0.9059,1.3455,1.2906,517607.3774,325772.3183
000055.SZ,20230705,4.79,1.4487,1.8153,18.1804,16.6004,0.9003,1.3371,1.2826,514385.7547,323744.6897
000055.SZ,20230704,4.82,2.4538,3.0747,18.2943,16.7043,0.9059,1.3455,1.2906,517607.3774,325772.3183
000055.SZ,20230703,4.87,4.7646,5.97,18.4841,16.8776,0.9153,1.3594,1.304,522976.7485,329151.6992
000055.SZ,20230630,4.95,4.608,5.7738,18.7877,17.1549,0.9304,1.3818,1.3254,531567.7424,334558.7086
000055.SZ,20230629,4.65,0.5522,0.6919,17.6491,16.1152,0.874,1.298,1.2451,499351.5156,314282.4232
000055.SZ,20230628,4.62,0.5011,0.6278,17.5352,16.0112,0.8683,1.2897,1.2371,496129.8929,312254.7947
000055.SZ,20230627,4.61,0.743,0.9309,17.4972,15.9766,0.8665,1.2869,1.2344,495056.0186,311578.9185
