ts_code,trade_date,total_mv,pb,pe_ttm
001231.SZ,20251202,233759.66,2.3646,36.1872
001231.SZ,20251201,233359.9,2.3606,36.1253
001231.SZ,20251128,228762.66,2.3141,35.4136
001231.SZ,20251127,226464.04,2.2908,35.0578
001231.SZ,20251126,224265.36,2.2686,34.7174
001231.SZ,20251125,229262.36,2.3192,35.4909
001231.SZ,20251124,221566.98,2.2413,34.2997
001231.SZ,20251121,214771.06,2.1726,33.2476
001231.SZ,20251120,227863.2,2.305,35.2744
001231.SZ,20251119,230261.76,2.3293,35.6457
001231.SZ,20251118,233300.0,2.3588,36.116
001231.SZ,20251117,238400.0,2.4103,36.9055
001231.SZ,20251114,240300.0,2.4295,37.1996
001231.SZ,20251113,237800.0,2.4043,36.8126
001231.SZ,20251112,239800.0,2.4245,37.1222
001231.SZ,20251111,237000.0,2.3962,36.6888
001231.SZ,20251110,238700.0,2.4134,36.9519
001231.SZ,20251107,233800.0,2.3638,36.1934
001231.SZ,20251106,230300.0,2.3284,35.6516
001231.SZ,20251105,229700.0,2.3224,35.5587
001231.SZ,20251104,231500.0,2.3406,35.8373
001231.SZ,20251103,229700.0,2.3224,35.5587
001231.SZ,20251031,225400.0,2.2789,34.893
001231.SZ,20251030,226900.0,2.2941,35.1252
001231.SZ,20251029,236200.0,2.3881,36.5649
001231.SZ,20251028,256600.0,2.5805,40.0827
001231.SZ,20251027,285100.0,2.8671,44.5346
001231.SZ,20251024,259200.0,2.6067,40.4888
001231.SZ,20251023,235600.0,2.3693,36.8023
001231.SZ,20251022,214200.0,2.1541,33.4595
001231.SZ,20251021,211600.0,2.128,33.0534
001231.SZ,20251020,207600.0,2.0877,32.4285
001231.SZ,20251017,203700.0,2.0485,31.8193
001231.SZ,20251016,204700.0,2.0586,31.9755
001231.SZ,20251015,208300.0,2.0948,32.5379
001231.SZ,20251014,207000.0,2.0817,32.3348
001231.SZ,20251013,206000.0,2.0717,32.1786
001231.SZ,20251010,207300.0,2.0847,32.3817
001231.SZ,20251009,206300.0,2.0747,32.2255
001231.SZ,20250930,208400.0,2.0958,32.5535
001231.SZ,20250929,205400.0,2.0656,32.0849
001231.SZ,20250926,201900.0,2.0304,31.5382
001231.SZ,20250925,199600.0,2.0073,31.1789
001231.SZ,20250924,201900.0,2.0304,31.5382
001231.SZ,20250923,196800.0,1.9791,30.7415
001231.SZ,20250922,202000.0,2.0314,31.5538
001231.SZ,20250919,204900.0,2.0606,32.0068
001231.SZ,20250918,204900.0,2.0606,32.0068
001231.SZ,20250917,209800.0,2.1099,32.7722
001231.SZ,20250916,211800.0,2.13,33.0846
001231.SZ,20250915,208200.0,2.0938,32.5223
001231.SZ,20250912,210500.0,2.1169,32.8815
001231.SZ,20250911,210700.0,2.1189,32.9128
001231.SZ,20250910,210400.0,2.1159,32.8659
001231.SZ,20250909,209000.0,2.1018,32.6472
001231.SZ,20250908,209700.0,2.1089,32.7566
001231.SZ,20250905,204800.0,2.0596,31.9912
001231.SZ,20250904,203000.0,2.0415,31.71
001231.SZ,20250903,199200.0,2.0033,31.1164
001231.SZ,20250902,204100.0,2.0525,31.8818
001231.SZ,20250901,206400.0,2.0757,32.2411
001231.SZ,20250829,204200.0,2.0536,31.8974
001231.SZ,20250828,204000.0,2.1158,32.3325
001231.SZ,20250827,208000.0,2.1573,32.9665
001231.SZ,20250826,217000.0,2.2506,34.3929
001231.SZ,20250825,213000.0,2.2092,33.7589
001231.SZ,20250822,214100.0,2.2206,33.9333
001231.SZ,20250821,220000.0,2.2818,34.8684
001231.SZ,20250820,217900.0,2.26,34.5355
001231.SZ,20250819,217300.0,2.2537,34.4404
001231.SZ,20250818,213500.0,2.2143,33.8382
001231.SZ,20250815,211600.0,2.1946,33.537
001231.SZ,20250814,214200.0,2.2216,33.9491
001231.SZ,20250813,220000.0,2.2818,34.8684
001231.SZ,20250812,221100.0,2.2932,35.0427
001231.SZ,20250811,223000.0,2.3129,35.3439
001231.SZ,20250808,218000.0,2.261,34.5514
001231.SZ,20250807,216600.0,2.2465,34.3295
001231.SZ,20250806,215400.0,2.234,34.1393
001231.SZ,20250805,214300.0,2.2226,33.965
001231.SZ,20250804,211300.0,2.1915,33.4895
001231.SZ,20250801,211100.0,2.1894,33.4578
001231.SZ,20250731,207300.0,2.1172,32.8555
001231.SZ,20250730,212700.0,2.1723,33.7114
001231.SZ,20250729,210600.0,2.1509,33.3785
001231.SZ,20250728,215200.0,2.1979,34.1076
001231.SZ,20250725,209000.0,2.1345,33.125
001231.SZ,20250724,205600.0,2.0998,32.5861
001231.SZ,20250723,205900.0,2.1029,32.6336
001231.SZ,20250722,206700.0,2.111,32.7604
001231.SZ,20250721,209800.0,2.1427,33.2517
001231.SZ,20250718,204300.0,2.0865,32.38
001231.SZ,20250717,202400.0,2.0671,32.0789
001231.SZ,20250716,205300.0,2.0967,32.5385
001231.SZ,20250715,202300.0,2.0661,32.0631
001231.SZ,20250714,206100.0,2.1049,32.6653
001231.SZ,20250711,203200.0,2.0753,32.2057
001231.SZ,20250710,203700.0,2.0804,32.2849
001231.SZ,20250709,203600.0,2.0794,32.2691
001231.SZ,20250708,203600.0,2.0794,32.2691
001231.SZ,20250707,202200.0,2.0651,32.0472
001231.SZ,20250704,198800.0,2.0304,31.5083
001231.SZ,20250703,202100.0,2.0641,32.0314
001231.SZ,20250702,201000.0,2.0528,31.857
001231.SZ,20250701,200400.0,2.0467,31.7619
001231.SZ,20250630,201200.0,2.0549,31.8887
001231.SZ,20250627,198900.0,2.0314,31.5242
001231.SZ,20250626,197000.0,2.012,31.223
001231.SZ,20250625,196900.0,2.011,31.2072
001231.SZ,20250624,197400.0,2.0161,31.2864
001231.SZ,20250623,192000.0,1.9609,30.4306
001231.SZ,20250620,190900.0,1.9497,30.2562
001231.SZ,20250619,189600.0,1.9364,30.0502
001231.SZ,20250618,193900.0,1.9803,30.7317
001231.SZ,20250617,197700.0,2.0191,31.334
001231.SZ,20250616,196700.0,2.0089,31.1755
001231.SZ,20250613,198400.0,2.0263,31.4449
001231.SZ,20250612,203100.0,2.0743,32.1898
001231.SZ,20250611,200500.0,2.0477,31.7778
001231.SZ,20250610,199800.0,2.0406,31.6668
001231.SZ,20250609,201000.0,2.0528,31.857
001231.SZ,20250606,197900.0,2.0212,31.3657
001231.SZ,20250605,196300.0,2.0048,31.1121
001231.SZ,20250604,193800.0,1.9793,30.7159
001231.SZ,20250603,192100.0,1.9619,30.4464
001231.SZ,20250530,189000.0,1.9303,29.9551
001231.SZ,20250529,191900.0,1.9599,30.4147
001231.SZ,20250528,190900.0,1.9497,30.2562
001231.SZ,20250527,193500.0,1.9762,30.6683
001231.SZ,20250526,188800.0,1.9282,29.9234
001231.SZ,20250523,188400.0,1.9241,29.86
001231.SZ,20250522,190500.0,1.9456,30.1928
001231.SZ,20250521,192300.0,1.964,30.4781
001231.SZ,20250520,194700.0,1.9885,30.8585
001231.SZ,20250519,191300.0,1.9538,30.3196
001231.SZ,20250516,190400.0,1.9446,30.177
001231.SZ,20250515,188500.0,1.9252,29.8759
001231.SZ,20250514,186200.0,1.9017,29.5113
001231.SZ,20250513,188300.0,1.9231,29.8442
001231.SZ,20250512,188000.0,1.9201,29.7966
001231.SZ,20250509,188700.0,1.9272,29.9076
001231.SZ,20250508,191300.0,1.9538,30.3196
001231.SZ,20250507,188400.0,1.9241,29.86
001231.SZ,20250506,185900.0,1.8986,29.4638
001231.SZ,20250430,182100.0,1.8598,28.8615
001231.SZ,20250429,180500.0,1.8435,28.6079
001231.SZ,20250428,176500.0,1.8026,27.9739
001231.SZ,20250425,175400.0,1.8625,33.1994
001231.SZ,20250424,176500.0,1.8741,33.4076
001231.SZ,20250423,176000.0,1.8688,33.313
001231.SZ,20250422,175100.0,1.8593,33.1427
001231.SZ,20250421,170900.0,1.8147,32.3477
001231.SZ,20250418,168000.0,1.7839,31.7988
001231.SZ,20250417,168900.0,1.7934,31.9691
001231.SZ,20250416,165700.0,1.7595,31.3634
001231.SZ,20250415,168900.0,1.7934,31.9691
001231.SZ,20250414,166400.0,1.7669,31.4959
001231.SZ,20250411,161600.0,1.7159,30.5874
001231.SZ,20250410,164100.0,1.7425,31.0606
001231.SZ,20250409,160300.0,1.7021,30.3413
001231.SZ,20250408,163800.0,1.7393,31.0038
001231.SZ,20250407,156100.0,1.6575,29.5464
001231.SZ,20250403,173400.0,1.8412,32.8209
001231.SZ,20250402,174000.0,1.8476,32.9344
001231.SZ,20250401,173900.0,1.8465,32.9155
001231.SZ,20250331,169300.0,1.7977,32.0448
001231.SZ,20250328,171800.0,1.8242,32.518
001231.SZ,20250327,176700.0,1.8763,33.4455
001231.SZ,20250326,177600.0,1.8858,33.6158
001231.SZ,20250325,172600.0,1.8327,32.6695
001231.SZ,20250324,169200.0,1.7966,32.0259
001231.SZ,20250321,179300.0,1.9039,33.9376
001231.SZ,20250320,182000.0,1.9325,34.4487
001231.SZ,20250319,182000.0,1.9325,34.4487
001231.SZ,20250318,183300.0,1.9463,34.6947
001231.SZ,20250317,182400.0,1.9368,34.5244
001231.SZ,20250314,180100.0,1.9124,34.089
001231.SZ,20250313,178500.0,1.8954,33.7862
001231.SZ,20250312,179400.0,1.9049,33.9565
001231.SZ,20250311,179200.0,1.9028,33.9187
001231.SZ,20250310,178400.0,1.8943,33.7673
001231.SZ,20250307,176000.0,1.8688,33.313
001231.SZ,20250306,178000.0,1.8901,33.6916
001231.SZ,20250305,174300.0,1.8508,32.9912
001231.SZ,20250304,175600.0,1.8646,33.2373
001231.SZ,20250303,173400.0,1.8412,32.8209
001231.SZ,20250228,170400.0,1.8094,32.253
001231.SZ,20250227,174000.0,1.8476,32.9344
001231.SZ,20250226,175100.0,1.8593,33.1427
001231.SZ,20250225,174200.0,1.8497,32.9723
001231.SZ,20250224,178400.0,1.8943,33.7673
001231.SZ,20250221,174900.0,1.8571,33.1048
001231.SZ,20250220,177900.0,1.889,33.6726
001231.SZ,20250219,176300.0,1.872,33.3698
001231.SZ,20250218,174500.0,1.8529,33.0291
001231.SZ,20250217,177900.0,1.889,33.6726
001231.SZ,20250214,170700.0,1.8125,32.3098
001231.SZ,20250213,172300.0,1.8295,32.6127
001231.SZ,20250212,174400.0,1.8518,33.0102
001231.SZ,20250211,174800.0,1.8561,33.0859
001231.SZ,20250210,176400.0,1.8731,33.3887
001231.SZ,20250207,174500.0,1.8529,33.0291
001231.SZ,20250206,173000.0,1.837,32.7452
001231.SZ,20250205,173700.0,1.8444,32.8777
001231.SZ,20250127,177000.0,1.8794,33.5023
001231.SZ,20250124,168500.0,1.7892,31.8934
001231.SZ,20250123,170000.0,1.8051,32.1773
001231.SZ,20250122,168900.0,1.7934,31.9691
001231.SZ,20250121,172600.0,1.8327,32.6695
001231.SZ,20250120,171000.0,1.8157,32.3666
001231.SZ,20250117,167400.0,1.7775,31.6852
001231.SZ,20250116,176700.0,1.8763,33.4455
001231.SZ,20250115,188700.0,2.0037,35.7168
001231.SZ,20250114,192300.0,2.0419,36.3982
001231.SZ,20250113,188300.0,1.9994,35.6411
001231.SZ,20250110,185200.0,1.9665,35.0544
001231.SZ,20250109,184500.0,1.9591,34.9219
001231.SZ,20250108,186800.0,1.9835,35.3572
001231.SZ,20250107,169800.0,1.803,32.1395
001231.SZ,20250106,161900.0,1.7191,30.6442
001231.SZ,20250103,161500.0,1.7149,30.5685
001231.SZ,20250102,166200.0,1.7648,31.4581
001231.SZ,20241231,166900.0,1.7722,31.5906
001231.SZ,20241230,170000.0,1.8051,32.1773
001231.SZ,20241227,175600.0,1.8646,33.2373
001231.SZ,20241226,172500.0,1.8317,32.6505
001231.SZ,20241225,167600.0,1.7796,31.7231
001231.SZ,20241224,175400.0,1.8625,33.1994
001231.SZ,20241223,175500.0,1.8635,33.2184
001231.SZ,20241220,185500.0,1.9697,35.1111
001231.SZ,20241219,186800.0,1.9835,35.3572
001231.SZ,20241218,183300.0,1.9463,34.6947
001231.SZ,20241217,185300.0,1.9676,35.0733
001231.SZ,20241216,191900.0,2.0377,36.3225
001231.SZ,20241213,190000.0,2.0175,35.9629
001231.SZ,20241212,193000.0,2.0493,36.5307
001231.SZ,20241211,193400.0,2.0536,36.6064
001231.SZ,20241210,193500.0,2.0546,36.6254
001231.SZ,20241209,197200.0,2.0939,37.3257
001231.SZ,20241206,219100.0,2.3265,41.4709
001231.SZ,20241205,199200.0,2.1152,37.7043
001231.SZ,20241204,181100.0,1.923,34.2783
001231.SZ,20241203,180800.0,1.9198,34.2215
001231.SZ,20241202,179000.0,1.9007,33.8808
001231.SZ,20241129,176000.0,1.8688,33.313
001231.SZ,20241128,176200.0,1.8709,33.3509
001231.SZ,20241127,170800.0,1.8136,32.3288
001231.SZ,20241126,176500.0,1.8741,33.4076
001231.SZ,20241125,172900.0,1.8359,32.7262
001231.SZ,20241122,169500.0,1.7998,32.0827
001231.SZ,20241121,173200.0,1.8391,32.783
001231.SZ,20241120,172300.0,1.8295,32.6127
001231.SZ,20241119,164700.0,1.7488,31.1742
001231.SZ,20241118,161100.0,1.7106,30.4928
001231.SZ,20241115,165100.0,1.7531,31.2499
001231.SZ,20241114,167500.0,1.7786,31.7041
001231.SZ,20241113,171800.0,1.8242,32.518
001231.SZ,20241112,175400.0,1.8625,33.1994
001231.SZ,20241111,175500.0,1.8635,33.2184
001231.SZ,20241108,171100.0,1.8168,32.3855
001231.SZ,20241107,170400.0,1.8094,32.253
001231.SZ,20241106,167800.0,1.7818,31.7609
001231.SZ,20241105,167000.0,1.7733,31.6095
001231.SZ,20241104,166300.0,1.7658,31.477
001231.SZ,20241101,159600.0,1.6947,30.2088
001231.SZ,20241031,163700.0,1.7382,30.9849
001231.SZ,20241030,161500.0,1.7149,30.5685
001231.SZ,20241029,166300.0,1.7658,31.477
001231.SZ,20241028,172500.0,1.8145,32.8392
001231.SZ,20241025,168800.0,1.7756,32.1348
001231.SZ,20241024,161100.0,1.6946,30.669
001231.SZ,20241023,161000.0,1.6935,30.6499
001231.SZ,20241022,160600.0,1.6893,30.5738
001231.SZ,20241021,158500.0,1.6672,30.174
001231.SZ,20241018,158700.0,1.6693,30.2121
001231.SZ,20241017,153800.0,1.6178,29.2793
001231.SZ,20241016,155800.0,1.6388,29.66
001231.SZ,20241015,155000.0,1.6304,29.5077
001231.SZ,20241014,156200.0,1.643,29.7362
001231.SZ,20241011,151700.0,1.5957,28.8795
001231.SZ,20241010,156800.0,1.6493,29.8504
001231.SZ,20241009,153700.0,1.6167,29.2602
001231.SZ,20241008,168900.0,1.7766,32.1539
001231.SZ,20240930,157900.0,1.6609,30.0598
001231.SZ,20240927,146400.0,1.5399,27.8705
001231.SZ,20240926,142800.0,1.4943,27.1852
001231.SZ,20240925,139600.0,1.4608,26.576
001231.SZ,20240924,138600.0,1.4504,26.3856
001231.SZ,20240923,134000.0,1.4022,25.5099
001231.SZ,20240920,134800.0,1.4106,25.6622
001231.SZ,20240919,135700.0,1.42,25.8335
001231.SZ,20240918,130800.0,1.3688,24.9007
001231.SZ,20240913,134600.0,1.4085,25.6241
001231.SZ,20240912,136700.0,1.4305,26.0239
001231.SZ,20240911,139300.0,1.4577,26.5189
001231.SZ,20240910,138000.0,1.4441,26.2714
001231.SZ,20240909,136200.0,1.4253,25.9287
001231.SZ,20240906,136400.0,1.4274,25.9668
001231.SZ,20240905,138400.0,1.4483,26.3475
001231.SZ,20240904,137000.0,1.4336,26.081
001231.SZ,20240903,139300.0,1.4577,26.5189
001231.SZ,20240902,137600.0,1.4399,26.1952
001231.SZ,20240830,136900.0,1.4326,26.062
001231.SZ,20240829,136000.0,1.4232,25.8906
001231.SZ,20240828,133300.0,1.3949,25.3766
001231.SZ,20240827,130900.0,1.3925,25.8357
001231.SZ,20240826,131300.0,1.3967,25.9147
001231.SZ,20240823,129400.0,1.3651,25.5397
001231.SZ,20240822,131700.0,1.3893,25.9936
001231.SZ,20240821,134800.0,1.422,26.6055
001231.SZ,20240820,135100.0,1.4252,26.6647
001231.SZ,20240819,138700.0,1.4632,27.3752
001231.SZ,20240816,141800.0,1.4959,27.9871
001231.SZ,20240815,140600.0,1.4832,27.7502
001231.SZ,20240814,140400.0,1.4811,27.7107
001231.SZ,20240813,141600.0,1.4938,27.9476
001231.SZ,20240812,139500.0,1.4716,27.5331
001231.SZ,20240809,142400.0,1.5022,28.1055
001231.SZ,20240808,144000.0,1.5191,28.4213
001231.SZ,20240807,141900.0,1.4969,28.0068
001231.SZ,20240806,141600.0,1.4938,27.9476
001231.SZ,20240805,141200.0,1.4896,27.8686
001231.SZ,20240802,151600.0,1.5993,29.9213
001231.SZ,20240801,137800.0,1.4537,27.1976
001231.SZ,20240731,137600.0,1.4516,27.1581
001231.SZ,20240730,134500.0,1.4189,26.5463
001231.SZ,20240729,134000.0,1.4136,26.4476
001231.SZ,20240726,133600.0,1.4094,26.3686
001231.SZ,20240725,132500.0,1.3978,26.1515
001231.SZ,20240724,130100.0,1.3725,25.6778
001231.SZ,20240723,131400.0,1.3862,25.9344
001231.SZ,20240722,133100.0,1.4041,26.2699
001231.SZ,20240719,132400.0,1.3967,26.1318
001231.SZ,20240718,132500.0,1.3978,26.1515
001231.SZ,20240717,133400.0,1.4073,26.3292
001231.SZ,20240716,134600.0,1.4199,26.566
001231.SZ,20240715,135400.0,1.4284,26.7239
001231.SZ,20240712,138000.0,1.4558,27.2371
001231.SZ,20240711,138300.0,1.459,27.2963
001231.SZ,20240710,133400.0,1.4073,26.3292
001231.SZ,20240709,136200.0,1.4368,26.8818
001231.SZ,20240708,135000.0,1.4241,26.6449
001231.SZ,20240705,139200.0,1.4685,27.4739
001231.SZ,20240704,137000.0,1.4452,27.0397
001231.SZ,20240703,141400.0,1.4917,27.9081
001231.SZ,20240702,142900.0,1.5075,28.2042
001231.SZ,20240701,142100.0,1.499,28.0463
001231.SZ,20240628,140700.0,1.4843,27.77
001231.SZ,20240627,140500.0,1.4822,27.7305
001231.SZ,20240626,142900.0,1.5075,28.2042
001231.SZ,20240625,137700.0,1.4526,27.1778
001231.SZ,20240624,134300.0,1.4168,26.5068
001231.SZ,20240621,140000.0,1.4769,27.6318
001231.SZ,20240620,141000.0,1.4874,27.8292
001231.SZ,20240619,149300.0,1.575,29.4673
001231.SZ,20240618,155100.0,1.6362,30.6121
001231.SZ,20240617,146700.0,1.5476,28.9542
001231.SZ,20240614,148200.0,1.5634,29.2502
001231.SZ,20240613,150300.0,1.5855,29.6647
001231.SZ,20240612,152100.0,1.6045,30.02
001231.SZ,20240611,144700.0,1.5265,28.5594
001231.SZ,20240607,148600.0,1.5676,29.3292
001231.SZ,20240606,142900.0,1.5075,28.2042
001231.SZ,20240605,151700.0,1.6003,29.941
001231.SZ,20240604,157000.0,1.6562,30.9871
001231.SZ,20240603,158900.0,1.6763,31.3621
001231.SZ,20240531,161400.0,1.7026,31.8555
001231.SZ,20240530,161100.0,1.6995,31.7963
001231.SZ,20240529,163200.0,1.7216,32.2108
001231.SZ,20240528,161200.0,1.7005,31.816
001231.SZ,20240527,165000.0,1.7406,32.566
001231.SZ,20240524,162200.0,1.7111,32.0134
001231.SZ,20240523,162800.0,1.7174,32.1318
001231.SZ,20240522,167600.0,1.768,33.0792
001231.SZ,20240521,167300.0,1.7649,33.02
001231.SZ,20240520,172600.0,1.8208,34.0661
001231.SZ,20240517,171000.0,1.8039,33.7503
001231.SZ,20240516,169000.0,1.7828,33.3555
001231.SZ,20240515,165800.0,1.7491,32.7239
001231.SZ,20240514,165100.0,1.7417,32.5858
001231.SZ,20240513,163500.0,1.7248,32.27
001231.SZ,20240510,170200.0,1.7955,33.5924
001231.SZ,20240509,172500.0,1.8197,34.0463
001231.SZ,20240508,170700.0,1.8008,33.6911
001231.SZ,20240507,171400.0,1.8081,33.8292
001231.SZ,20240506,170300.0,1.7965,33.6121
001231.SZ,20240430,167500.0,1.767,33.0595
001231.SZ,20240429,165800.0,1.7491,32.7239
001231.SZ,20240426,155700.0,1.6425,30.7305
001231.SZ,20240425,158800.0,1.7202,23.1497
001231.SZ,20240424,153700.0,1.665,22.4063
001231.SZ,20240423,147700.0,1.6,21.5316
001231.SZ,20240422,145800.0,1.5794,21.2546
001231.SZ,20240419,150700.0,1.6325,21.9689
001231.SZ,20240418,150200.0,1.6271,21.896
001231.SZ,20240417,152400.0,1.6509,22.2168
001231.SZ,20240416,143100.0,1.5502,20.861
001231.SZ,20240415,159000.0,1.7224,23.1789
001231.SZ,20240412,167000.0,1.8091,24.3451
001231.SZ,20240411,167100.0,1.8101,24.3597
001231.SZ,20240410,164800.0,1.7852,24.0244
001231.SZ,20240409,168200.0,1.8221,24.5201
001231.SZ,20240408,167700.0,1.8166,24.4472
001231.SZ,20240403,176800.0,1.9152,25.7738
001231.SZ,20240402,175500.0,1.9011,25.5843
001231.SZ,20240401,168700.0,1.8275,24.593
001231.SZ,20240329,163900.0,1.7755,23.8932
001231.SZ,20240328,162100.0,1.756,23.6308
001231.SZ,20240327,156300.0,1.6931,22.7853
001231.SZ,20240326,160300.0,1.7365,23.3684
001231.SZ,20240325,159600.0,1.7289,23.2664
001231.SZ,20240322,163700.0,1.7733,23.8641
001231.SZ,20240321,169100.0,1.8318,24.6513
001231.SZ,20240320,166900.0,1.808,24.3306
001231.SZ,20240319,165800.0,1.7961,24.1702
001231.SZ,20240318,165000.0,1.7874,24.0536
001231.SZ,20240315,160800.0,1.7419,23.4413
001231.SZ,20240314,159100.0,1.7235,23.1935
001231.SZ,20240313,157800.0,1.7094,23.004
001231.SZ,20240312,156200.0,1.6921,22.7707
001231.SZ,20240311,150700.0,1.6325,21.9689
001231.SZ,20240308,147900.0,1.6022,21.5607
001231.SZ,20240307,148000.0,1.6032,21.5753
001231.SZ,20240306,149300.0,1.6173,21.7648
001231.SZ,20240305,142800.0,1.5469,20.8173
001231.SZ,20240304,147000.0,1.5924,21.4295
001231.SZ,20240301,149500.0,1.6195,21.794
001231.SZ,20240229,148500.0,1.6087,21.6482
001231.SZ,20240228,145600.0,1.5772,21.2255
001231.SZ,20240227,161800.0,1.7527,23.5871
001231.SZ,20240226,155500.0,1.6845,22.6687
001231.SZ,20240223,150500.0,1.6303,21.9398
001231.SZ,20240222,146000.0,1.5816,21.2838
001231.SZ,20240221,139000.0,1.5057,20.2633
001231.SZ,20240220,136000.0,1.4732,19.826
001231.SZ,20240219,131800.0,1.4277,19.2137
001231.SZ,20240208,123100.0,1.3335,17.9454
001231.SZ,20240207,114000.0,1.2349,16.6188
001231.SZ,20240206,124800.0,1.3519,18.1932
001231.SZ,20240205,136000.0,1.4732,19.826
001231.SZ,20240202,151100.0,1.6368,22.0272
001231.SZ,20240201,163400.0,1.7701,23.8203
001231.SZ,20240131,166700.0,1.8058,24.3014
001231.SZ,20240130,180300.0,1.9531,26.284
001231.SZ,20240129,188200.0,2.0387,27.4357
001231.SZ,20240126,197400.0,2.1384,28.7768
001231.SZ,20240125,194300.0,2.1048,28.3249
001231.SZ,20240124,185500.0,2.0095,27.042
001231.SZ,20240123,182100.0,1.9726,26.5464
001231.SZ,20240122,187200.0,2.0279,27.2899
001231.SZ,20240119,200100.0,2.1676,29.1704
