ts_code,trade_date,total_mv,pb,pe_ttm
000928.SZ,20260126,982731.5654,1.1632,13.0915
000928.SZ,20260123,975558.3423,1.1547,12.996
000928.SZ,20260122,978427.6315,1.1581,13.0342
000928.SZ,20260121,969819.7638,1.1479,12.9195
000928.SZ,20260120,952604.0283,1.1275,12.6902
000928.SZ,20260119,939692.2268,1.1123,12.5182
000928.SZ,20260116,928215.0698,1.0987,12.3653
000928.SZ,20260115,928215.0698,1.0987,12.3653
000928.SZ,20260114,933953.6483,1.1055,12.4417
000928.SZ,20260113,948300.0945,1.1225,12.6328
000928.SZ,20260112,956907.9622,1.1326,12.7475
000928.SZ,20260109,954038.673,1.1292,12.7093
000928.SZ,20260108,958342.6068,1.1343,12.7666
000928.SZ,20260107,943996.1606,1.1174,12.5755
000928.SZ,20260106,952604.0283,1.1275,12.6902
000928.SZ,20260105,922476.4913,1.0919,12.2888
000928.SZ,20251231,948300.0945,1.1225,12.6328
000928.SZ,20251230,941126.8714,1.114,12.5373
000928.SZ,20251229,955473.3176,1.1309,12.7284
000928.SZ,20251226,945430.8052,1.1191,12.5946
000928.SZ,20251225,949734.7391,1.1241,12.652
000928.SZ,20251224,948300.0945,1.1225,12.6328
000928.SZ,20251223,939692.2268,1.1123,12.5182
000928.SZ,20251222,939692.2268,1.1123,12.5182
000928.SZ,20251219,935388.2929,1.1072,12.4608
000928.SZ,20251218,922476.4913,1.0919,12.2888
000928.SZ,20251217,905260.7559,1.0715,12.0595
000928.SZ,20251216,910999.3343,1.0783,12.1359
000928.SZ,20251215,936822.9375,1.1089,12.4799
000928.SZ,20251212,915303.2682,1.0834,12.1933
000928.SZ,20251211,913868.6236,1.0817,12.1742
000928.SZ,20251210,926780.4252,1.097,12.3462
000928.SZ,20251209,922476.4913,1.0919,12.2888
000928.SZ,20251208,943996.1606,1.1174,12.5755
000928.SZ,20251205,965515.8299,1.1428,12.8622
000928.SZ,20251204,952604.0283,1.1275,12.6902
000928.SZ,20251203,942561.516,1.1157,12.5564
000928.SZ,20251202,951169.3837,1.1258,12.6711
000928.SZ,20251201,939692.2268,1.1123,12.5182
000928.SZ,20251128,936822.9375,1.1089,12.4799
000928.SZ,20251127,912433.979,1.08,12.1551
000928.SZ,20251126,954038.673,1.1292,12.7093
000928.SZ,20251125,932519.0037,1.1038,12.4226
000928.SZ,20251124,933953.6483,1.1055,12.4417
000928.SZ,20251121,899522.1774,1.0647,11.983
000928.SZ,20251120,910999.3343,1.0783,12.1359
000928.SZ,20251119,902391.4666,1.0681,12.0213
000928.SZ,20251118,908130.0451,1.0749,12.0977
000928.SZ,20251117,923911.1359,1.0936,12.3079
000928.SZ,20251114,939692.2268,1.1123,12.5182
000928.SZ,20251113,939692.2268,1.1123,12.5182
000928.SZ,20251112,936822.9375,1.1089,12.4799
000928.SZ,20251111,945430.8052,1.1191,12.5946
000928.SZ,20251110,935388.2929,1.1072,12.4608
000928.SZ,20251107,936822.9375,1.1089,12.4799
000928.SZ,20251106,933953.6483,1.1055,12.4417
000928.SZ,20251105,931084.359,1.1021,12.4035
000928.SZ,20251104,923911.1359,1.0936,12.3079
000928.SZ,20251103,926780.4252,1.097,12.3462
000928.SZ,20251031,918172.5574,1.0868,12.2315
000928.SZ,20251030,935388.2929,1.1072,12.4608
000928.SZ,20251029,959777.2514,1.1535,11.4273
000928.SZ,20251028,956907.9622,1.1501,11.3932
000928.SZ,20251027,972689.053,1.169,11.5811
000928.SZ,20251024,945430.8052,1.1363,11.2565
000928.SZ,20251023,974123.6977,1.1708,11.5982
000928.SZ,20251022,979862.2761,1.1777,11.6665
000928.SZ,20251021,939692.2268,1.1294,11.1882
000928.SZ,20251020,929649.7144,1.1173,11.0686
000928.SZ,20251017,909564.6897,1.0932,10.8295
000928.SZ,20251016,921041.8467,1.107,10.9661
000928.SZ,20251015,928215.0698,1.1156,11.0516
000928.SZ,20251014,922476.4913,1.1087,10.9832
000928.SZ,20251013,929649.7144,1.1173,11.0686
000928.SZ,20251010,915303.2682,1.1001,10.8978
000928.SZ,20251009,906695.4005,1.0897,10.7953
000928.SZ,20250930,890914.3096,1.0708,10.6074
000928.SZ,20250929,886610.3758,1.0656,10.5562
000928.SZ,20250926,883741.0865,1.0621,10.522
000928.SZ,20250925,885175.7312,1.0639,10.5391
000928.SZ,20250924,893783.5989,1.0742,10.6416
000928.SZ,20250923,890914.3096,1.0708,10.6074
000928.SZ,20250922,898087.5327,1.0794,10.6928
000928.SZ,20250919,910999.3343,1.0949,10.8466
000928.SZ,20250918,908130.0451,1.0914,10.8124
000928.SZ,20250917,931084.359,1.119,11.0857
000928.SZ,20250916,933953.6483,1.1225,11.1199
000928.SZ,20250915,925345.7805,1.1121,11.0174
000928.SZ,20250912,923911.1359,1.1104,11.0003
000928.SZ,20250911,931084.359,1.119,11.0857
000928.SZ,20250910,925345.7805,1.1121,11.0174
000928.SZ,20250909,931084.359,1.119,11.0857
000928.SZ,20250908,951169.3837,1.1432,11.3249
000928.SZ,20250905,910999.3343,1.0949,10.8466
000928.SZ,20250904,899522.1774,1.0811,10.7099
000928.SZ,20250903,900956.822,1.0828,10.727
000928.SZ,20250902,918172.5574,1.1035,10.932
000928.SZ,20250901,929649.7144,1.1173,11.0686
000928.SZ,20250829,945430.8052,1.1363,11.2565
000928.SZ,20250828,943996.1606,1.1345,11.2394
000928.SZ,20250827,939692.2268,1.1294,11.1882
000928.SZ,20250826,968385.1192,1.1639,11.5298
000928.SZ,20250825,962646.5407,1.1813,11.2994
000928.SZ,20250822,955473.3176,1.1725,11.2152
000928.SZ,20250821,952604.0283,1.1689,11.1816
000928.SZ,20250820,958342.6068,1.176,11.2489
000928.SZ,20250819,954038.673,1.1707,11.1984
000928.SZ,20250818,952604.0283,1.1689,11.1816
000928.SZ,20250815,972689.053,1.1936,11.4173
000928.SZ,20250814,942561.516,1.1566,11.0637
000928.SZ,20250813,955473.3176,1.1725,11.2152
000928.SZ,20250812,948300.0945,1.1637,11.131
000928.SZ,20250811,949734.7391,1.1654,11.1479
000928.SZ,20250808,925345.7805,1.1355,10.8616
000928.SZ,20250807,902391.4666,1.1073,10.5922
000928.SZ,20250806,909564.6897,1.1161,10.6764
000928.SZ,20250805,908130.0451,1.1144,10.6595
000928.SZ,20250804,900956.822,1.1056,10.5753
000928.SZ,20250801,902391.4666,1.1073,10.5922
000928.SZ,20250731,906695.4005,1.1126,10.6427
000928.SZ,20250730,923911.1359,1.1337,10.8448
000928.SZ,20250729,928215.0698,1.139,10.8953
000928.SZ,20250728,931084.359,1.1425,10.929
000928.SZ,20250725,936822.9375,1.1496,10.9963
000928.SZ,20250724,954038.673,1.1707,11.1984
000928.SZ,20250723,946865.4499,1.1619,11.1142
000928.SZ,20250722,971254.4084,1.1918,11.4005
000928.SZ,20250721,939692.2268,1.1531,11.03
000928.SZ,20250718,908130.0451,1.1144,10.6595
000928.SZ,20250717,903826.1112,1.1091,10.609
000928.SZ,20250716,910999.3343,1.1179,10.6932
000928.SZ,20250715,922476.4913,1.132,10.8279
000928.SZ,20250714,938257.5821,1.1513,11.0132
000928.SZ,20250711,925345.7805,1.1355,10.8616
000928.SZ,20250710,915303.2682,1.1232,10.7437
000928.SZ,20250709,905260.7559,1.1108,10.6258
000928.SZ,20250708,900956.822,1.1056,10.5753
000928.SZ,20250707,895218.2435,1.0985,10.508
000928.SZ,20250704,893783.5989,1.0968,10.4911
000928.SZ,20250703,902391.4666,1.1073,10.5922
000928.SZ,20250702,903826.1112,1.1091,10.609
000928.SZ,20250701,895218.2435,1.0985,10.508
000928.SZ,20250630,900956.822,1.1056,10.5753
000928.SZ,20250627,908130.0451,1.1144,10.6595
000928.SZ,20250626,903826.1112,1.1091,10.609
000928.SZ,20250625,906695.4005,1.1126,10.6427
000928.SZ,20250624,893783.5989,1.0968,10.4911
000928.SZ,20250623,860786.7726,1.0563,10.1038
000928.SZ,20250620,865090.7065,1.0616,10.1543
000928.SZ,20250619,866525.3511,1.0633,10.1712
000928.SZ,20250618,890914.3096,1.0932,10.4574
000928.SZ,20250617,909564.6897,1.1161,10.6764
000928.SZ,20250616,902391.4666,1.1073,10.5922
000928.SZ,20250613,892348.9543,1.095,10.4743
000928.SZ,20250612,952604.0283,1.1105,11.1816
000928.SZ,20250611,954038.673,1.1122,11.1984
000928.SZ,20250610,945430.8052,1.1021,11.0974
000928.SZ,20250609,948300.0945,1.1055,11.131
000928.SZ,20250606,946865.4499,1.1038,11.1142
000928.SZ,20250605,931084.359,1.0854,10.929
000928.SZ,20250604,933953.6483,1.0887,10.9626
000928.SZ,20250603,923911.1359,1.077,10.8448
000928.SZ,20250530,931084.359,1.0854,10.929
000928.SZ,20250529,929649.7144,1.0837,10.9121
000928.SZ,20250528,918172.5574,1.0704,10.7774
000928.SZ,20250527,913868.6236,1.0653,10.7269
000928.SZ,20250526,933953.6483,1.0887,10.9626
000928.SZ,20250523,913868.6236,1.0653,10.7269
000928.SZ,20250522,922476.4913,1.0754,10.8279
000928.SZ,20250521,942561.516,1.0988,11.0637
000928.SZ,20250520,946865.4499,1.1038,11.1142
000928.SZ,20250519,941126.8714,1.0971,11.0468
000928.SZ,20250516,939692.2268,1.0954,11.03
000928.SZ,20250515,955473.3176,1.1138,11.2152
000928.SZ,20250514,964081.1853,1.1239,11.3163
000928.SZ,20250513,958342.6068,1.1172,11.2489
000928.SZ,20250512,949734.7391,1.1071,11.1479
000928.SZ,20250509,949734.7391,1.1071,11.1479
000928.SZ,20250508,952604.0283,1.1105,11.1816
000928.SZ,20250507,945430.8052,1.1021,11.0974
000928.SZ,20250506,949734.7391,1.1071,11.1479
000928.SZ,20250430,925345.7805,1.0787,10.8616
000928.SZ,20250429,938257.5821,1.0938,11.0132
000928.SZ,20250428,939692.2268,1.0954,11.03
000928.SZ,20250425,949734.7391,1.1071,11.1479
000928.SZ,20250424,931084.359,1.0854,10.929
000928.SZ,20250423,908130.0451,1.093,11.2285
000928.SZ,20250422,889479.665,1.0705,10.9979
000928.SZ,20250421,885175.7312,1.0653,10.9447
000928.SZ,20250418,889479.665,1.0705,10.9979
000928.SZ,20250417,882306.4419,1.0619,10.9092
000928.SZ,20250416,882306.4419,1.0619,10.9092
000928.SZ,20250415,882306.4419,1.0619,10.9092
000928.SZ,20250414,895218.2435,1.0774,11.0689
000928.SZ,20250411,898087.5327,1.0809,11.1043
000928.SZ,20250410,910999.3343,1.0964,11.264
000928.SZ,20250409,883741.0865,1.0636,10.927
000928.SZ,20250408,842136.3925,1.0135,10.4125
000928.SZ,20250407,832093.8802,1.0014,10.2884
000928.SZ,20250403,923911.1359,1.1119,11.4236
000928.SZ,20250402,931084.359,1.1206,11.5123
000928.SZ,20250401,936822.9375,1.1275,11.5833
000928.SZ,20250331,928215.0698,1.1171,11.4769
000928.SZ,20250328,938257.5821,1.1292,11.601
000928.SZ,20250327,958342.6068,1.1534,11.8494
000928.SZ,20250326,998512.6562,1.2017,12.346
000928.SZ,20250325,1001381.9455,1.2052,12.3815
000928.SZ,20250324,1004251.2347,1.2086,12.417
000928.SZ,20250321,991339.4331,1.1931,12.2573
000928.SZ,20250320,969819.7638,1.1672,11.9913
000928.SZ,20250319,964081.1853,1.1603,11.9203
000928.SZ,20250318,984166.21,1.1845,12.1687
000928.SZ,20250317,988470.1439,1.1896,12.2219
000928.SZ,20250314,987035.4992,1.1879,12.2041
000928.SZ,20250313,974123.6977,1.1724,12.0445
000928.SZ,20250312,979862.2761,1.1793,12.1154
000928.SZ,20250311,981296.9208,1.181,12.1332
000928.SZ,20250310,982731.5654,1.1827,12.1509
000928.SZ,20250307,984166.21,1.1845,12.1687
000928.SZ,20250306,1005685.8793,1.2104,12.4347
000928.SZ,20250305,1009989.8132,1.2155,12.488
000928.SZ,20250304,984166.21,1.1845,12.1687
000928.SZ,20250303,975558.3423,1.1741,12.0622
000928.SZ,20250228,987035.4992,1.1879,12.2041
000928.SZ,20250227,976992.9869,1.1758,12.08
000928.SZ,20250226,995643.367,1.1983,12.3106
000928.SZ,20250225,989904.7885,1.1914,12.2396
000928.SZ,20250224,1045855.9287,1.2587,12.9314
000928.SZ,20250221,978427.6315,1.1776,12.0977
000928.SZ,20250220,989904.7885,1.1914,12.2396
000928.SZ,20250219,989904.7885,1.1914,12.2396
000928.SZ,20250218,899522.1774,1.0826,11.1221
000928.SZ,20250217,893783.5989,1.0757,11.0511
000928.SZ,20250214,910999.3343,1.0964,11.264
000928.SZ,20250213,910999.3343,1.0964,11.264
000928.SZ,20250212,908130.0451,1.093,11.2285
000928.SZ,20250211,906695.4005,1.0912,11.2108
000928.SZ,20250210,912433.979,1.0981,11.2817
000928.SZ,20250207,912433.979,1.0981,11.2817
000928.SZ,20250206,905260.7559,1.0895,11.193
000928.SZ,20250205,900956.822,1.0843,11.1398
000928.SZ,20250127,923911.1359,1.1119,11.4236
000928.SZ,20250124,906695.4005,1.0912,11.2108
000928.SZ,20250123,905260.7559,1.1032,9.9415
000928.SZ,20250122,896652.8881,1.0927,9.8469
000928.SZ,20250121,899522.1774,1.0962,9.8785
000928.SZ,20250120,906695.4005,1.105,9.9572
000928.SZ,20250117,902391.4666,1.0997,9.91
000928.SZ,20250116,886610.3758,1.0805,9.7367
000928.SZ,20250115,886610.3758,1.0805,9.7367
000928.SZ,20250114,872263.9296,1.063,9.5791
000928.SZ,20250113,853613.5495,1.0403,9.3743
000928.SZ,20250110,843571.0371,1.0281,9.264
000928.SZ,20250109,859352.128,1.0473,9.4373
000928.SZ,20250108,866525.3511,1.056,9.5161
000928.SZ,20250107,875133.2188,1.0665,9.6106
000928.SZ,20250106,875133.2188,1.0665,9.6106
000928.SZ,20250103,866525.3511,1.056,9.5161
000928.SZ,20250102,883741.0865,1.077,9.7052
000928.SZ,20241231,913868.6236,1.1137,10.036
000928.SZ,20241230,938257.5821,1.1435,10.3038
000928.SZ,20241227,938257.5821,1.1435,10.3038
000928.SZ,20241226,928215.0698,1.1312,10.1936
000928.SZ,20241225,939692.2268,1.1452,10.3196
000928.SZ,20241224,942561.516,1.1487,10.3511
000928.SZ,20241223,925345.7805,1.1277,10.162
000928.SZ,20241220,933953.6483,1.1382,10.2566
000928.SZ,20241219,954038.673,1.1627,10.4772
000928.SZ,20241218,949734.7391,1.1574,10.4299
000928.SZ,20241217,945430.8052,1.1522,10.3826
000928.SZ,20241216,959777.2514,1.1697,10.5402
000928.SZ,20241213,976992.9869,1.1907,10.7292
000928.SZ,20241212,1007120.5239,1.2274,11.0601
000928.SZ,20241211,999947.3008,1.2186,10.9813
000928.SZ,20241210,987035.4992,1.2029,10.8395
000928.SZ,20241209,989904.7885,1.2064,10.871
000928.SZ,20241206,998512.6562,1.2169,10.9656
000928.SZ,20241205,994208.7224,1.2116,10.9183
000928.SZ,20241204,991339.4331,1.2081,10.8868
000928.SZ,20241203,1021466.9702,1.2449,11.2176
000928.SZ,20241202,1024336.2594,1.2484,11.2492
000928.SZ,20241129,1018597.6809,1.2414,11.1861
000928.SZ,20241128,988470.1439,1.2046,10.8553
000928.SZ,20241127,987035.4992,1.2029,10.8395
000928.SZ,20241126,981296.9208,1.1959,10.7765
000928.SZ,20241125,989904.7885,1.2064,10.871
000928.SZ,20241122,1018597.6809,1.2414,11.1861
000928.SZ,20241121,1008555.1686,1.2291,11.0758
000928.SZ,20241120,998512.6562,1.2169,10.9656
000928.SZ,20241119,999947.3008,1.2186,10.9813
000928.SZ,20241118,1004251.2347,1.2239,11.0286
000928.SZ,20241115,1061637.0195,1.2938,11.6588
000928.SZ,20241114,1035813.4164,1.2623,11.3752
000928.SZ,20241113,1032944.1271,1.2588,11.3437
000928.SZ,20241112,1028640.1933,1.2536,11.2964
000928.SZ,20241111,1034378.7717,1.2606,11.3594
000928.SZ,20241108,1005685.8793,1.2256,11.0443
000928.SZ,20241107,1028640.1933,1.2536,11.2964
000928.SZ,20241106,1015728.3917,1.2379,11.1546
000928.SZ,20241105,969819.7638,1.1819,10.6505
000928.SZ,20241104,942561.516,1.1487,10.3511
000928.SZ,20241101,936822.9375,1.1417,10.2881
000928.SZ,20241031,931084.359,1.1347,10.2251
000928.SZ,20241030,931084.359,1.1349,10.2646
000928.SZ,20241029,928215.0698,1.1314,10.233
000928.SZ,20241028,941126.8714,1.1471,10.3754
000928.SZ,20241025,915303.2682,1.1157,10.0907
000928.SZ,20241024,909564.6897,1.1087,10.0274
000928.SZ,20241023,925345.7805,1.1279,10.2014
000928.SZ,20241022,916737.9128,1.1174,10.1065
000928.SZ,20241021,916737.9128,1.1174,10.1065
000928.SZ,20241018,921041.8467,1.1226,10.1539
000928.SZ,20241017,899522.1774,1.0964,9.9167
000928.SZ,20241016,913868.6236,1.1482,10.9003
000928.SZ,20241015,926780.4252,1.1644,11.0543
000928.SZ,20241014,926780.4252,1.1644,11.0543
000928.SZ,20241011,900956.822,1.132,10.7463
000928.SZ,20241010,936822.9375,1.177,11.1741
000928.SZ,20241009,876567.8634,1.1013,10.4554
000928.SZ,20241008,971254.4084,1.2203,11.5848
000928.SZ,20240930,932519.0037,1.1716,11.1228
000928.SZ,20240927,853613.5495,1.0725,10.1816
000928.SZ,20240926,834963.1694,1.0491,9.9591
000928.SZ,20240925,804835.6324,1.0112,9.5998
000928.SZ,20240924,796227.7647,1.0004,9.4971
000928.SZ,20240923,754623.0706,0.9481,9.0009
000928.SZ,20240920,754623.0706,0.9481,9.0009
000928.SZ,20240919,761796.2938,0.9571,9.0864
000928.SZ,20240918,754623.0706,0.9481,9.0009
000928.SZ,20240913,753188.426,0.9463,8.9838
000928.SZ,20240912,751753.7814,0.9445,8.9667
000928.SZ,20240911,747449.8475,0.9391,8.9153
000928.SZ,20240910,750319.1368,0.9427,8.9495
000928.SZ,20240909,750319.1368,0.9427,8.9495
000928.SZ,20240906,757492.3599,0.9517,9.0351
000928.SZ,20240905,766100.2276,0.9625,9.1378
000928.SZ,20240904,766100.2276,0.9625,9.1378
000928.SZ,20240903,771838.8061,0.9698,9.2062
000928.SZ,20240902,777577.3846,0.977,9.2747
000928.SZ,20240830,794793.12,0.9986,9.48
000928.SZ,20240829,784750.6077,0.986,9.3602
000928.SZ,20240828,773273.4507,0.9718,9.2508
000928.SZ,20240827,779012.0292,0.9791,9.3194
000928.SZ,20240826,780446.6738,0.9809,9.3366
000928.SZ,20240823,767534.8722,0.9646,9.1821
000928.SZ,20240822,764665.583,0.961,9.1478
000928.SZ,20240821,768969.5169,0.9664,9.1993
000928.SZ,20240820,776142.74,0.9755,9.2851
000928.SZ,20240819,787619.8969,0.9899,9.4224
000928.SZ,20240816,781881.3184,0.9827,9.3537
000928.SZ,20240815,803400.9878,1.0097,9.6112
000928.SZ,20240814,799097.0539,1.0043,9.5597
000928.SZ,20240813,810574.2109,1.0187,9.697
000928.SZ,20240812,801966.3431,1.0079,9.594
000928.SZ,20240809,809139.5662,1.0169,9.6798
000928.SZ,20240808,801966.3431,1.0079,9.594
000928.SZ,20240807,803400.9878,1.0097,9.6112
000928.SZ,20240806,809139.5662,1.0169,9.6798
000928.SZ,20240805,797662.4093,1.0025,9.5425
000928.SZ,20240802,813443.5001,1.0223,9.7313
000928.SZ,20240801,824920.6571,1.0368,9.8686
000928.SZ,20240731,824920.6571,1.0368,9.8686
000928.SZ,20240730,810574.2109,1.0187,9.697
000928.SZ,20240729,800531.6985,1.0061,9.5768
000928.SZ,20240726,799097.0539,1.0043,9.5597
000928.SZ,20240725,779012.0292,0.9791,9.3194
000928.SZ,20240724,783315.9631,0.9845,9.3709
000928.SZ,20240723,787619.8969,0.9899,9.4224
000928.SZ,20240722,803400.9878,1.0097,9.6112
000928.SZ,20240719,801966.3431,1.0079,9.594
000928.SZ,20240718,809139.5662,1.0169,9.6798
000928.SZ,20240717,784750.6077,0.9863,9.3881
000928.SZ,20240716,753188.426,0.9732,9.8037
000928.SZ,20240715,753188.426,0.9732,9.8037
000928.SZ,20240712,758927.0045,0.9807,9.8784
000928.SZ,20240711,768969.5169,0.9936,10.0091
000928.SZ,20240710,741711.2691,0.9584,9.6543
000928.SZ,20240709,758927.0045,0.9807,9.8784
000928.SZ,20240708,750319.1368,0.9695,9.7664
000928.SZ,20240705,783315.9631,1.0122,10.1959
000928.SZ,20240704,786185.2523,1.0159,10.2332
000928.SZ,20240703,801966.3431,1.0363,10.4386
000928.SZ,20240702,810574.2109,1.0474,10.5507
000928.SZ,20240701,812008.8555,1.0492,10.5693
000928.SZ,20240628,796227.7647,1.0289,10.3639
000928.SZ,20240627,786185.2523,1.0159,10.2332
000928.SZ,20240626,800531.6985,1.0344,10.4199
000928.SZ,20240625,784750.6077,1.014,10.2145
000928.SZ,20240624,781881.3184,1.0103,10.1772
000928.SZ,20240621,807704.9216,1.0437,10.5133
000928.SZ,20240620,799097.0539,1.0326,10.4013
000928.SZ,20240619,824920.6571,1.0659,10.7374
000928.SZ,20240618,837832.4587,1.0826,10.9055
000928.SZ,20240617,827789.9463,1.0696,10.7747
000928.SZ,20240614,832093.8802,1.0752,10.8308
000928.SZ,20240613,826355.3017,1.0678,10.7561
000928.SZ,20240612,834963.1694,1.0789,10.8681
000928.SZ,20240611,842136.3925,1.0882,10.9615
000928.SZ,20240607,859352.128,1.1104,11.1856
000928.SZ,20240606,847874.971,1.0956,11.0362
000928.SZ,20240605,909564.6897,1.1201,11.8391
000928.SZ,20240604,936822.9375,1.1536,12.194
000928.SZ,20240603,902391.4666,1.1112,11.7458
000928.SZ,20240531,913868.6236,1.1254,11.8952
000928.SZ,20240530,912433.979,1.1236,11.8765
000928.SZ,20240529,910999.3343,1.1218,11.8578
000928.SZ,20240528,912433.979,1.1236,11.8765
000928.SZ,20240527,926780.4252,1.1413,12.0632
000928.SZ,20240524,919607.2021,1.1324,11.9699
000928.SZ,20240523,923911.1359,1.1377,12.0259
000928.SZ,20240522,961211.8961,1.1837,12.5114
000928.SZ,20240521,972689.053,1.1978,12.6608
000928.SZ,20240520,975558.3423,1.2013,12.6981
000928.SZ,20240517,984166.21,1.2119,12.8102
000928.SZ,20240516,981296.9208,1.2084,12.7728
000928.SZ,20240515,985600.8546,1.2137,12.8289
000928.SZ,20240514,995643.367,1.2261,12.9596
000928.SZ,20240513,1008555.1686,1.242,13.1276
000928.SZ,20240510,976992.9869,1.2031,12.7168
000928.SZ,20240509,971254.4084,1.196,12.6421
000928.SZ,20240508,958342.6068,1.1801,12.4741
000928.SZ,20240507,985600.8546,1.2137,12.8289
000928.SZ,20240506,964081.1853,1.1872,12.5488
000928.SZ,20240430,929649.7144,1.1448,12.1006
000928.SZ,20240429,959777.2514,1.1904,13.5809
000928.SZ,20240426,954038.673,1.1833,13.4997
000928.SZ,20240425,954038.673,1.1833,13.4997
000928.SZ,20240424,951169.3837,1.1797,13.4591
000928.SZ,20240423,946865.4499,1.1744,13.3982
000928.SZ,20240422,959777.2514,1.1904,13.5809
000928.SZ,20240419,992774.0777,1.2313,14.0478
000928.SZ,20240418,982731.5654,1.2189,13.9057
000928.SZ,20240417,1007120.5239,1.2491,14.2508
000928.SZ,20240416,951169.3837,1.214,12.1056
000928.SZ,20240415,952604.0283,1.2159,12.1239
000928.SZ,20240412,880871.7973,1.1243,11.2109
000928.SZ,20240411,898087.5327,1.1463,11.43
000928.SZ,20240410,883741.0865,1.128,11.2474
000928.SZ,20240409,890914.3096,1.1371,11.3387
000928.SZ,20240408,886610.3758,1.1316,11.284
000928.SZ,20240403,895218.2435,1.1426,11.3935
000928.SZ,20240402,902391.4666,1.1518,11.4848
000928.SZ,20240401,900956.822,1.15,11.4665
000928.SZ,20240329,879437.1527,1.1225,11.1927
000928.SZ,20240328,869394.6403,1.1097,11.0648
000928.SZ,20240327,852178.9049,1.0877,10.8457
000928.SZ,20240326,873698.5742,1.1152,11.1196
000928.SZ,20240325,882306.4419,1.1262,11.2292
000928.SZ,20240322,889479.665,1.1353,11.3205
000928.SZ,20240321,908130.0451,1.1591,11.5578
000928.SZ,20240320,908130.0451,1.1591,11.5578
000928.SZ,20240319,900956.822,1.15,11.4665
000928.SZ,20240318,918172.5574,1.1719,11.6856
000928.SZ,20240315,898087.5327,1.1463,11.43
000928.SZ,20240314,892348.9543,1.139,11.357
000928.SZ,20240313,893783.5989,1.1408,11.3752
000928.SZ,20240312,909564.6897,1.1609,11.5761
000928.SZ,20240311,919607.2021,1.1738,11.7039
000928.SZ,20240308,912433.979,1.1646,11.6126
000928.SZ,20240307,906695.4005,1.1573,11.5396
000928.SZ,20240306,906695.4005,1.1573,11.5396
000928.SZ,20240305,898087.5327,1.1463,11.43
000928.SZ,20240304,905260.7559,1.1555,11.5213
000928.SZ,20240301,919607.2021,1.1738,11.7039
000928.SZ,20240229,922476.4913,1.1774,11.7404
000928.SZ,20240228,906695.4005,1.1573,11.5396
000928.SZ,20240227,921041.8467,1.1756,11.7222
000928.SZ,20240226,910999.3343,1.1628,11.5944
000928.SZ,20240223,926780.4252,1.1829,11.7952
000928.SZ,20240222,931084.359,1.1884,11.85
