ts_code,trade_date,total_mv,pb,pe_ttm
000981.SZ,20250520,2189446.1245,18.4906,
000981.SZ,20250519,2129461.2991,17.984,
000981.SZ,20250516,2149456.2409,18.1528,
000981.SZ,20250515,2039484.0612,17.2241,
000981.SZ,20250514,1959504.294,16.5486,
000981.SZ,20250513,1959504.294,16.5486,
000981.SZ,20250512,1989496.7067,16.8019,
000981.SZ,20250509,1969501.7649,16.6331,
000981.SZ,20250508,2069476.4738,17.4774,
000981.SZ,20250507,1879524.5269,15.8732,
000981.SZ,20250506,1889521.9978,15.9576,
000981.SZ,20250430,1779549.8181,15.0289,
000981.SZ,20250429,1699570.051,14.5419,
000981.SZ,20250428,1679575.1092,7.9656,
000981.SZ,20250425,1739559.9345,8.2501,
000981.SZ,20250424,1729562.4636,8.2027,
000981.SZ,20250423,1789547.289,8.4872,
000981.SZ,20250422,1779549.8181,8.4398,
000981.SZ,20250421,1809542.2307,8.582,
000981.SZ,20250418,1759554.8763,8.345,
000981.SZ,20250417,1759554.8763,8.345,
000981.SZ,20250416,1779549.8181,8.4398,
000981.SZ,20250415,1829537.1725,8.6769,
000981.SZ,20250414,1879524.5269,8.9139,
000981.SZ,20250411,1809542.2307,8.582,
000981.SZ,20250410,1809542.2307,8.582,
000981.SZ,20250409,1779549.8181,8.4398,
000981.SZ,20250408,1689572.5801,8.013,
000981.SZ,20250407,1809542.2307,8.582,
000981.SZ,20250403,2009491.6485,9.5303,
000981.SZ,20250402,2019489.1194,9.5777,
000981.SZ,20250401,2059479.0029,9.7674,
000981.SZ,20250331,2059479.0029,9.7674,
000981.SZ,20250328,2119463.8283,10.0519,
000981.SZ,20250327,2089471.4156,9.9096,
000981.SZ,20250326,2149456.2409,10.1941,
000981.SZ,20250325,2139458.77,10.1467,
000981.SZ,20250324,2149456.2409,10.1941,
000981.SZ,20250321,2199443.5954,10.4312,
000981.SZ,20250320,2239433.4789,10.6208,
000981.SZ,20250319,2249430.9498,10.6683,
000981.SZ,20250318,2259428.4207,10.7157,
000981.SZ,20250317,2329410.7169,11.0476,
000981.SZ,20250314,2219438.5371,10.526,
000981.SZ,20250313,2199443.5954,10.4312,
000981.SZ,20250312,2239433.4789,10.6208,
000981.SZ,20250311,2209441.0662,10.4786,
000981.SZ,20250310,2209441.0662,10.4786,
000981.SZ,20250307,2259428.4207,10.7157,
000981.SZ,20250306,2239433.4789,10.6208,
000981.SZ,20250305,2199443.5954,10.4312,
000981.SZ,20250304,2219438.5371,10.526,
000981.SZ,20250303,2239433.4789,10.6208,
000981.SZ,20250228,2219438.5371,10.526,
000981.SZ,20250227,2369400.6005,11.2372,
000981.SZ,20250226,2399393.0131,11.3795,
000981.SZ,20250225,2179448.6536,10.3364,
000981.SZ,20250224,2189446.1245,10.3838,
000981.SZ,20250221,2169451.1827,10.2889,
000981.SZ,20250220,2209441.0662,10.4786,
000981.SZ,20250219,2179448.6536,10.3364,
000981.SZ,20250218,2139458.77,10.1467,
000981.SZ,20250217,2249430.9498,10.6683,
000981.SZ,20250214,2199443.5954,10.4312,
000981.SZ,20250213,2319413.246,11.0002,
000981.SZ,20250212,2299418.3042,10.9053,
000981.SZ,20250211,2279423.3625,10.8105,
000981.SZ,20250210,2319413.246,11.0002,
000981.SZ,20250207,2279423.3625,10.8105,
000981.SZ,20250206,2159453.7118,10.2415,
000981.SZ,20250205,2169451.1827,10.2889,
000981.SZ,20250127,2029486.5903,9.6251,
000981.SZ,20250124,2159453.7118,10.2415,
000981.SZ,20250123,2199443.5954,10.4312,
000981.SZ,20250122,2229436.008,10.5734,
000981.SZ,20250121,2289420.8334,10.8579,
000981.SZ,20250120,2329410.7169,11.0476,
000981.SZ,20250117,2359403.1296,11.1898,
000981.SZ,20250116,2479372.7802,11.7588,
000981.SZ,20250115,2289420.8334,10.8579,
000981.SZ,20250114,2359403.1296,11.1898,
000981.SZ,20250113,2249430.9498,10.6683,
000981.SZ,20250110,2199443.5954,10.4312,
000981.SZ,20250109,2429385.4258,11.5217,
000981.SZ,20250108,2539357.6056,12.0433,
000981.SZ,20250107,2479372.7802,11.7588,
000981.SZ,20250106,2249430.9498,10.6683,
000981.SZ,20250103,2419387.9549,11.4743,
000981.SZ,20250102,2199443.5954,10.4312,
000981.SZ,20241231,1999494.1776,9.4829,
000981.SZ,20241230,2069476.4738,9.8148,
000981.SZ,20241227,2149456.2409,10.1941,
000981.SZ,20241226,2169451.1827,10.2889,
000981.SZ,20241225,2149456.2409,10.1941,
000981.SZ,20241224,2309415.7751,10.9527,
000981.SZ,20241223,2369400.6005,11.2372,
000981.SZ,20241220,2509365.1929,11.901,
000981.SZ,20241219,2499367.722,11.8536,
000981.SZ,20241218,2709314.6106,12.8493,
000981.SZ,20241217,2709314.6106,12.8493,
000981.SZ,20241216,3009238.7373,14.2718,
000981.SZ,20241213,2819286.7904,13.3709,
000981.SZ,20241212,2699317.1398,12.8019,
000981.SZ,20241211,2999241.2664,14.2243,
000981.SZ,20241210,3069223.5626,14.5563,
000981.SZ,20241209,2789294.3778,13.2286,
000981.SZ,20241206,2539357.6056,12.0433,
000981.SZ,20241205,2309415.7751,10.9527,
000981.SZ,20241204,2099468.8865,9.957,
000981.SZ,20241203,1909516.9396,9.0562,
000981.SZ,20241202,1929511.8814,9.151,
000981.SZ,20241129,1749557.4054,8.2975,
000981.SZ,20241128,1769552.3472,8.3924,
000981.SZ,20241127,1699570.051,8.0605,
000981.SZ,20241126,1709567.5218,8.1079,
000981.SZ,20241125,1699570.051,8.0605,
000981.SZ,20241122,1709567.5218,8.1079,
000981.SZ,20241121,1789547.289,8.4872,
000981.SZ,20241120,1839534.6434,8.7243,
000981.SZ,20241119,1889521.9978,8.9613,
000981.SZ,20241118,1799544.7598,8.5346,
000981.SZ,20241115,1639585.2256,7.776,
000981.SZ,20241114,1649582.6965,7.8234,
000981.SZ,20241113,1789547.289,8.4872,
000981.SZ,20241112,1909516.9396,9.0562,
000981.SZ,20241111,2119463.8283,10.0519,
000981.SZ,20241108,1999494.1776,9.4829,
000981.SZ,20241107,1819539.7016,8.6294,
000981.SZ,20241106,1649582.6965,7.8234,
000981.SZ,20241105,1499620.6332,7.1122,
000981.SZ,20241104,1359656.0408,6.4484,
000981.SZ,20241101,1359656.0408,6.4484,
000981.SZ,20241031,1429638.337,6.7803,
000981.SZ,20241030,1439635.8079,6.232,
000981.SZ,20241029,1349658.5699,5.8425,
000981.SZ,20241028,1329663.6281,5.756,
000981.SZ,20241025,1209693.9774,5.2366,
000981.SZ,20241024,1229688.9192,5.3232,
000981.SZ,20241023,1199696.5066,5.1934,
000981.SZ,20241022,1219691.4483,5.2799,
000981.SZ,20241021,1109719.2686,4.8038,
000981.SZ,20241018,1129714.2103,4.8904,
000981.SZ,20241017,1129714.2103,4.8904,
000981.SZ,20241016,1109719.2686,4.8038,
000981.SZ,20241015,1109719.2686,4.8038,
000981.SZ,20241014,1149709.1521,4.977,
000981.SZ,20241011,1149709.1521,4.977,
000981.SZ,20241010,1149709.1521,4.977,
000981.SZ,20241009,1219691.4483,5.2799,
000981.SZ,20241008,1349658.5699,5.8425,
000981.SZ,20240930,1339661.099,5.7992,
000981.SZ,20240927,1239686.3901,5.3665,
000981.SZ,20240926,1219691.4483,5.2799,
000981.SZ,20240925,1109719.2686,4.8038,
000981.SZ,20240924,1069729.385,4.6307,
000981.SZ,20240923,1049734.4432,4.5442,
000981.SZ,20240920,1029739.5015,4.4576,
000981.SZ,20240919,1029739.5015,4.4576,
000981.SZ,20240918,1019742.0306,4.4143,
000981.SZ,20240913,1029739.5015,4.4576,
000981.SZ,20240912,1019742.0306,4.4143,
000981.SZ,20240911,1029739.5015,4.4576,
000981.SZ,20240910,1039736.9724,4.5009,
000981.SZ,20240909,1049734.4432,4.5442,
000981.SZ,20240906,1039736.9724,4.5009,
000981.SZ,20240905,1089724.3268,4.7173,
000981.SZ,20240904,1029739.5015,4.4576,
000981.SZ,20240903,1049734.4432,4.5442,
000981.SZ,20240902,1069729.385,4.6307,
000981.SZ,20240830,1079726.8559,4.674,
000981.SZ,20240829,1069729.385,4.6307,
000981.SZ,20240828,1069729.385,4.6307,
000981.SZ,20240827,1069729.385,3.1525,
000981.SZ,20240826,1099721.7977,3.2409,
000981.SZ,20240823,1109719.2686,3.2703,
000981.SZ,20240822,1069729.385,3.1525,
000981.SZ,20240821,1109719.2686,3.2703,
000981.SZ,20240820,1179701.5648,3.4766,
000981.SZ,20240819,1069729.385,3.1525,
000981.SZ,20240816,1129714.2103,3.3293,
000981.SZ,20240815,1159706.623,3.4176,
000981.SZ,20240814,1179701.5648,3.4766,
000981.SZ,20240813,1159706.623,3.4176,
000981.SZ,20240812,1179701.5648,3.4766,
000981.SZ,20240809,1249683.861,3.6828,
000981.SZ,20240808,1259681.3319,3.7123,
000981.SZ,20240807,1199696.5066,3.5355,
000981.SZ,20240806,1219691.4483,3.5944,
000981.SZ,20240805,1269678.8028,3.7417,
000981.SZ,20240802,1409643.3952,4.1542,
000981.SZ,20240801,1279676.2737,3.7712,
000981.SZ,20240731,1159706.623,3.4176,
000981.SZ,20240730,1049734.4432,3.0936,
000981.SZ,20240729,949759.7344,2.7989,
000981.SZ,20240726,859782.4964,2.5338,
000981.SZ,20240725,809795.1419,2.3865,
000981.SZ,20240724,899772.3799,2.6516,
000981.SZ,20240723,999747.0888,2.9462,
000981.SZ,20240722,1109719.2686,3.2703,
000981.SZ,20240719,1229688.9192,3.6239,
000981.SZ,20240718,1229688.9192,3.6239,
000981.SZ,20240717,1229688.9192,3.6239,
000981.SZ,20240716,1229688.9192,3.6239,
000981.SZ,20240715,1249683.861,3.6828,
000981.SZ,20240712,1329663.6281,3.9185,
000981.SZ,20240711,1339661.099,3.948,
000981.SZ,20240710,1299671.2154,3.8301,
000981.SZ,20240709,1309668.6863,3.8596,
000981.SZ,20240708,1319666.1572,3.889,
000981.SZ,20240705,1339661.099,3.948,
000981.SZ,20240704,1329663.6281,3.9185,
000981.SZ,20240703,1369653.5117,4.0364,
000981.SZ,20240702,1379650.9825,4.0658,
000981.SZ,20240701,1379650.9825,4.0658,
000981.SZ,20240628,1349658.5699,3.9774,
000981.SZ,20240627,1329663.6281,3.9185,
000981.SZ,20240626,1359656.0408,4.0069,
000981.SZ,20240625,1329663.6281,3.9185,
000981.SZ,20240624,1319666.1572,3.889,
000981.SZ,20240621,1349658.5699,3.9774,
000981.SZ,20240620,1349658.5699,3.9774,
000981.SZ,20240619,1379650.9825,4.0658,
000981.SZ,20240618,1389648.4534,4.0953,
000981.SZ,20240617,1369653.5117,4.0364,
000981.SZ,20240614,1369653.5117,4.0364,
000981.SZ,20240613,1379650.9825,4.0658,
000981.SZ,20240612,1399645.9243,4.1247,
000981.SZ,20240611,1389648.4534,4.0953,
000981.SZ,20240607,1389648.4534,4.0953,
000981.SZ,20240606,1359656.0408,4.0069,
000981.SZ,20240605,1419640.8661,4.1837,
000981.SZ,20240604,1389648.4534,4.0953,
000981.SZ,20240603,1399645.9243,4.1247,
000981.SZ,20240531,1429638.337,4.2131,
000981.SZ,20240530,1439635.8079,4.2426,
000981.SZ,20240529,1449633.2788,4.2721,
000981.SZ,20240528,1469628.2205,4.331,
000981.SZ,20240527,1499620.6332,4.4194,
000981.SZ,20240524,1489623.1623,4.3899,
000981.SZ,20240523,1479625.6914,4.3604,
000981.SZ,20240522,1519615.575,4.4783,
000981.SZ,20240521,1529613.0459,4.5078,
000981.SZ,20240520,1519615.575,4.4783,
000981.SZ,20240517,1549607.9876,4.5667,
000981.SZ,20240516,1569602.9294,4.6256,
000981.SZ,20240515,1589597.8712,4.6845,
000981.SZ,20240514,1499620.6332,4.4194,
000981.SZ,20240513,1489623.1623,4.3899,
000981.SZ,20240510,1499620.6332,4.4194,
000981.SZ,20240509,1539610.5168,4.5372,
000981.SZ,20240508,1529613.0459,4.5078,
000981.SZ,20240507,1549607.9876,4.5667,
000981.SZ,20240506,1549607.9876,4.5667,
000981.SZ,20240430,1529613.0459,4.5078,
000981.SZ,20240429,1529613.0459,4.2455,
000981.SZ,20240426,1429638.337,3.968,
000981.SZ,20240425,1429638.337,3.968,
000981.SZ,20240424,1389648.4534,3.857,
000981.SZ,20240423,1369653.5117,3.8015,
000981.SZ,20240422,1339661.099,3.7182,
000981.SZ,20240419,1359656.0408,3.7737,
000981.SZ,20240418,1369653.5117,3.8015,
000981.SZ,20240417,1379650.9825,3.8292,
000981.SZ,20240416,1319666.1572,3.6627,
000981.SZ,20240415,1429638.337,3.968,
000981.SZ,20240412,1479625.6914,4.1067,
000981.SZ,20240411,1499620.6332,4.1622,
000981.SZ,20240410,1499620.6332,4.1622,
000981.SZ,20240409,1539610.5168,4.2732,
000981.SZ,20240408,1539610.5168,4.2732,
000981.SZ,20240403,1549607.9876,4.301,
000981.SZ,20240402,1579600.4003,4.3842,
000981.SZ,20240401,1609592.813,4.4674,
000981.SZ,20240329,1609592.813,4.4674,
000981.SZ,20240328,1569602.9294,4.3565,
000981.SZ,20240327,1539610.5168,4.2732,
000981.SZ,20240326,1619590.2839,4.4952,
000981.SZ,20240325,1609592.813,4.4674,
000981.SZ,20240322,1649582.6965,4.5784,
000981.SZ,20240321,1599595.3421,4.4397,
000981.SZ,20240320,1509618.1041,4.19,
000981.SZ,20240319,1519615.575,4.2177,
000981.SZ,20240318,1559605.4585,4.3287,
000981.SZ,20240315,1549607.9876,4.301,
000981.SZ,20240314,1409643.3952,3.9125,
000981.SZ,20240313,1459630.7496,4.0512,
000981.SZ,20240312,1329663.6281,3.6905,
000981.SZ,20240311,1299671.2154,3.6073,
000981.SZ,20240308,1259681.3319,3.4963,
000981.SZ,20240307,1269678.8028,3.524,
000981.SZ,20240306,1279676.2737,3.5518,
000981.SZ,20240305,1259681.3319,3.4963,
000981.SZ,20240304,1289673.7446,3.5795,
000981.SZ,20240301,1329663.6281,3.6905,
000981.SZ,20240229,1349658.5699,3.746,
000981.SZ,20240228,1319666.1572,3.6627,
000981.SZ,20240227,1409643.3952,3.9125,
000981.SZ,20240226,1359656.0408,3.7737,
000981.SZ,20240223,1319666.1572,3.6627,
000981.SZ,20240222,1299671.2154,3.6073,
000981.SZ,20240221,1279676.2737,3.5518,
000981.SZ,20240220,1239686.3901,3.4408,
000981.SZ,20240219,1249683.861,3.4685,
000981.SZ,20240208,1219691.4483,3.3853,
000981.SZ,20240207,1169704.0939,3.2465,
000981.SZ,20240206,1229688.9192,3.413,
000981.SZ,20240205,1159706.623,3.2188,
000981.SZ,20240202,1259681.3319,3.4963,
000981.SZ,20240201,1329663.6281,3.6905,
000981.SZ,20240131,1359656.0408,3.7737,
000981.SZ,20240130,1399645.9243,3.8847,
000981.SZ,20240129,1419640.8661,3.9402,
000981.SZ,20240126,1489623.1623,4.1345,
000981.SZ,20240125,1459630.7496,4.0512,
000981.SZ,20240124,1439635.8079,3.9957,
000981.SZ,20240123,1419640.8661,3.9402,
000981.SZ,20240122,1429638.337,3.968,
000981.SZ,20240119,1479625.6914,4.1067,
000981.SZ,20240118,1489623.1623,4.1345,
000981.SZ,20240117,1479625.6914,4.1067,
000981.SZ,20240116,1499620.6332,4.1622,
000981.SZ,20240115,1509618.1041,4.19,
000981.SZ,20240112,1529613.0459,4.2455,
000981.SZ,20240111,1539610.5168,4.2732,
000981.SZ,20240110,1499620.6332,4.1622,
000981.SZ,20240109,1499620.6332,4.1622,
000981.SZ,20240108,1509618.1041,4.19,
000981.SZ,20240105,1519615.575,4.2177,
000981.SZ,20240104,1539610.5168,4.2732,
000981.SZ,20240103,1569602.9294,4.3565,
000981.SZ,20240102,1589597.8712,4.4119,
000981.SZ,20231229,1589597.8712,4.4119,
000981.SZ,20231228,1599595.3421,4.4397,
000981.SZ,20231227,1609592.813,4.4674,
000981.SZ,20231226,1619590.2839,4.4952,
000981.SZ,20231225,1649582.6965,4.5784,
000981.SZ,20231222,1639585.2256,4.5507,
000981.SZ,20231221,1649582.6965,4.5784,
000981.SZ,20231220,1639585.2256,4.5507,
000981.SZ,20231219,1679575.1092,4.6617,
000981.SZ,20231218,1749557.4054,4.8559,
000981.SZ,20231215,1769552.3472,4.9114,
000981.SZ,20231214,1759554.8763,4.8837,
000981.SZ,20231213,1789547.289,4.9669,
000981.SZ,20231212,1789547.289,4.9669,
000981.SZ,20231211,1789547.289,4.9669,
000981.SZ,20231208,1739559.9345,4.8282,
000981.SZ,20231207,1749557.4054,4.8559,
000981.SZ,20231206,1759554.8763,4.8837,
000981.SZ,20231205,1739559.9345,4.8282,
000981.SZ,20231204,1779549.8181,4.9392,
000981.SZ,20231201,1809542.2307,5.0224,
000981.SZ,20231130,1749557.4054,4.8559,
000981.SZ,20231129,1799544.7598,4.9947,
000981.SZ,20231128,1799544.7598,4.9947,
000981.SZ,20231127,1849532.1143,5.1334,
000981.SZ,20231124,1779549.8181,4.9392,
000981.SZ,20231123,1809542.2307,5.0224,
000981.SZ,20231122,1789547.289,4.9669,
000981.SZ,20231121,1769552.3472,4.9114,
000981.SZ,20231120,1709567.5218,4.7449,
000981.SZ,20231117,1709567.5218,4.7449,
000981.SZ,20231116,1689572.5801,4.6894,
000981.SZ,20231115,1709567.5218,4.7449,
000981.SZ,20231114,1699570.051,4.7172,
000981.SZ,20231113,1739559.9345,4.8282,
