ts_code,trade_date,total_mv,pb,pe_ttm
000551.SZ,20260209,739702.6282,2.6289,28.7263
000551.SZ,20260206,728553.7681,2.5892,28.2933
000551.SZ,20260205,741156.8273,2.634,28.7827
000551.SZ,20260204,750366.7552,2.6668,29.1404
000551.SZ,20260203,723221.7046,2.5703,28.0862
000551.SZ,20260202,703347.6497,2.4997,27.3144
000551.SZ,20260130,711588.1115,2.5289,27.6344
000551.SZ,20260129,702862.9167,2.4979,27.2956
000551.SZ,20260128,719828.5733,2.5582,27.9545
000551.SZ,20260127,752305.6874,2.6736,29.2157
000551.SZ,20260126,738733.1621,2.6254,28.6886
000551.SZ,20260123,774603.4075,2.7529,30.0816
000551.SZ,20260122,775572.8736,2.7563,30.1193
000551.SZ,20260121,738733.1621,2.6254,28.6886
000551.SZ,20260120,745034.6917,2.6478,28.9333
000551.SZ,20260119,764908.7466,2.7184,29.7052
000551.SZ,20260116,774118.6745,2.7512,30.0628
000551.SZ,20260115,733885.8316,2.6082,28.5004
000551.SZ,20260114,756183.5518,2.6874,29.3663
000551.SZ,20260113,692198.7897,2.46,26.8815
000551.SZ,20260112,747458.3569,2.6564,29.0275
000551.SZ,20260109,722252.2385,2.5668,28.0486
000551.SZ,20260108,723706.4377,2.572,28.1051
000551.SZ,20260107,707225.5141,2.5134,27.465
000551.SZ,20260106,735340.0308,2.6133,28.5569
000551.SZ,20260105,713527.0437,2.5358,27.7097
000551.SZ,20251231,712557.5776,2.5324,27.6721
000551.SZ,20251230,685897.2601,2.4376,26.6367
000551.SZ,20251229,740187.3612,2.6306,28.7451
000551.SZ,20251226,822591.9791,2.9234,31.9453
000551.SZ,20251225,808534.7207,2.8735,31.3994
000551.SZ,20251224,734855.2977,2.6116,28.538
000551.SZ,20251223,667962.1374,2.3739,25.9402
000551.SZ,20251222,607370.5066,2.1586,23.5872
000551.SZ,20251219,552110.9394,1.9622,21.4412
000551.SZ,20251218,545809.4098,1.9398,21.1965
000551.SZ,20251217,541446.8124,1.9243,21.027
000551.SZ,20251216,550172.0072,1.9553,21.3659
000551.SZ,20251215,562775.0664,2.0001,21.8553
000551.SZ,20251212,557443.0029,1.9811,21.6482
000551.SZ,20251211,538053.6811,1.9122,20.8953
000551.SZ,20251210,536599.4819,1.907,20.8388
000551.SZ,20251209,536599.4819,1.907,20.8388
000551.SZ,20251208,541446.8124,1.9243,21.027
000551.SZ,20251205,540477.3463,1.9208,20.9894
000551.SZ,20251204,535630.0158,1.9036,20.8011
000551.SZ,20251203,536114.7489,1.9053,20.82
000551.SZ,20251202,529328.4862,1.8812,20.5564
000551.SZ,20251201,522542.2236,1.8571,20.2929
000551.SZ,20251128,523996.4227,1.8622,20.3493
000551.SZ,20251127,518179.6262,1.8416,20.1235
000551.SZ,20251126,513332.2957,1.8243,19.9352
000551.SZ,20251125,520603.2914,1.8502,20.2176
000551.SZ,20251124,517210.1601,1.8381,20.0858
000551.SZ,20251121,515755.9609,1.833,20.0293
000551.SZ,20251120,534175.8167,1.8984,20.7447
000551.SZ,20251119,537084.215,1.9088,20.8576
000551.SZ,20251118,545324.6768,1.938,21.1776
000551.SZ,20251117,542416.2785,1.9277,21.0647
000551.SZ,20251114,553080.4055,1.9656,21.4788
000551.SZ,20251113,554049.8716,1.9691,21.5165
000551.SZ,20251112,554534.6046,1.9708,21.5353
000551.SZ,20251111,551626.2063,1.9604,21.4223
000551.SZ,20251110,551141.4733,1.9587,21.4035
000551.SZ,20251107,550656.7403,1.957,21.3847
000551.SZ,20251106,554049.8716,1.9691,21.5165
000551.SZ,20251105,550656.7403,1.957,21.3847
000551.SZ,20251104,539507.8802,1.9174,20.9517
000551.SZ,20251103,546294.1428,1.9415,21.2153
000551.SZ,20251031,542416.2785,1.9277,21.0647
000551.SZ,20251030,540477.3463,1.9208,20.9894
000551.SZ,20251029,556473.5368,1.9738,20.8576
000551.SZ,20251028,554049.8716,1.9652,20.7667
000551.SZ,20251027,553565.1385,1.9635,20.7486
000551.SZ,20251024,547263.6089,1.9412,20.5124
000551.SZ,20251023,546294.1428,1.9377,20.476
000551.SZ,20251022,543385.7446,1.9274,20.367
000551.SZ,20251021,547263.6089,1.9412,20.5124
000551.SZ,20251020,536599.4819,1.9033,20.1127
000551.SZ,20251017,526420.088,1.8672,19.7311
000551.SZ,20251016,547748.342,1.9429,20.5305
000551.SZ,20251015,560836.1342,1.9893,21.0211
000551.SZ,20251014,550172.0072,1.9515,20.6214
000551.SZ,20251013,557443.0029,1.9773,20.8939
000551.SZ,20251010,563744.5325,1.9996,21.1301
000551.SZ,20251009,555504.0707,1.9704,20.8212
000551.SZ,20250930,547748.342,1.9429,20.5305
000551.SZ,20250929,555988.8038,1.9721,20.8394
000551.SZ,20250926,562775.0664,1.9962,21.0938
000551.SZ,20250925,562775.0664,1.9962,21.0938
000551.SZ,20250924,571500.2612,2.0271,21.4208
000551.SZ,20250923,558412.469,1.9807,20.9302
000551.SZ,20250922,543870.4776,1.9291,20.3852
000551.SZ,20250919,547748.342,1.9429,20.5305
000551.SZ,20250918,556473.5368,1.9738,20.8576
000551.SZ,20250917,556958.2699,1.9756,20.8757
000551.SZ,20250916,553080.4055,1.9618,20.7304
000551.SZ,20250915,550172.0072,1.9515,20.6214
000551.SZ,20250912,555019.3377,1.9687,20.8031
000551.SZ,20250911,560836.1342,1.9893,21.0211
000551.SZ,20250910,546778.8759,1.9395,20.4942
000551.SZ,20250909,547748.342,1.9429,20.5305
000551.SZ,20250908,554049.8716,1.9652,20.7667
000551.SZ,20250905,550656.7403,1.9532,20.6395
000551.SZ,20250904,539507.8802,1.9137,20.2217
000551.SZ,20250903,541931.5454,1.9223,20.3125
000551.SZ,20250902,553565.1385,1.9635,20.7486
000551.SZ,20250901,565683.4647,2.0065,21.2028
000551.SZ,20250829,565683.4647,2.0065,21.2028
000551.SZ,20250828,571984.9943,2.0289,21.439
000551.SZ,20250827,566168.1977,2.0082,21.2209
000551.SZ,20250826,586042.2526,2.0787,21.9659
000551.SZ,20250825,582164.3882,2.065,21.8205
000551.SZ,20250822,592343.7822,2.1011,22.202
000551.SZ,20250821,594282.7144,2.1079,22.2747
000551.SZ,20250820,611248.371,2.1681,22.9106
000551.SZ,20250819,587981.1848,2.0856,22.0385
000551.SZ,20250818,597675.8457,2.2554,22.3349
000551.SZ,20250815,595252.1805,2.2462,22.2443
000551.SZ,20250814,570530.7951,2.1529,21.3205
000551.SZ,20250813,585557.5196,2.2096,21.882
000551.SZ,20250812,586042.2526,2.2115,21.9001
000551.SZ,20250811,587496.4518,2.2169,21.9545
000551.SZ,20250808,577317.0578,2.1785,21.5741
000551.SZ,20250807,566168.1977,2.1365,21.1574
000551.SZ,20250806,564713.9986,2.131,21.1031
000551.SZ,20250805,561805.6003,2.12,20.9944
000551.SZ,20250804,535630.0158,2.0212,20.0162
000551.SZ,20250801,536114.7489,2.023,20.0344
000551.SZ,20250731,531267.4184,2.0048,19.8532
000551.SZ,20250730,534175.8167,2.0157,19.9619
000551.SZ,20250729,540962.0793,2.0413,20.2155
000551.SZ,20250728,547748.342,2.0669,20.4691
000551.SZ,20250725,542416.2785,2.0468,20.2698
000551.SZ,20250724,532721.6176,2.0102,19.9076
000551.SZ,20250723,532236.8845,2.0084,19.8894
000551.SZ,20250722,535630.0158,2.0212,20.0162
000551.SZ,20250721,536599.4819,2.0249,20.0525
000551.SZ,20250718,519633.8253,1.9609,19.4185
000551.SZ,20250717,520603.2914,1.9645,19.4547
000551.SZ,20250716,522057.4905,1.97,19.509
000551.SZ,20250715,513332.2957,1.9371,19.183
000551.SZ,20250714,522542.2236,1.9718,19.5272
000551.SZ,20250711,520118.5584,1.9627,19.4366
000551.SZ,20250710,526420.088,1.9865,19.6721
000551.SZ,20250709,520118.5584,1.9627,19.4366
000551.SZ,20250708,518664.3592,1.9572,19.3822
000551.SZ,20250707,514301.7618,1.9407,19.2192
000551.SZ,20250704,510423.8974,1.9261,19.0743
000551.SZ,20250703,521088.0245,1.9368,19.4728
000551.SZ,20250702,521895.9129,1.9398,19.503
000551.SZ,20250701,526743.2433,1.9578,19.6842
000551.SZ,20250630,519068.3034,1.9293,19.3973
000551.SZ,20250627,514220.973,1.9113,19.2162
000551.SZ,20250626,510989.4193,1.8993,19.0954
000551.SZ,20250625,512201.2519,1.9038,19.1407
000551.SZ,20250624,503314.4794,1.8708,18.8086
000551.SZ,20250623,487964.5996,1.8137,18.235
000551.SZ,20250620,484733.046,1.8017,18.1142
000551.SZ,20250619,483925.1576,1.7987,18.0841
000551.SZ,20250618,497255.3164,1.8482,18.5822
000551.SZ,20250617,496851.3722,1.8467,18.5671
000551.SZ,20250616,501294.7584,1.8633,18.7332
000551.SZ,20250613,499678.9816,1.8572,18.6728
000551.SZ,20250612,510181.5309,1.8963,19.0652
000551.SZ,20250611,515432.8056,1.9158,19.2615
000551.SZ,20250610,513413.0846,1.9083,19.186
000551.SZ,20250609,511797.3077,1.9023,19.1256
000551.SZ,20250606,498467.149,1.8527,18.6275
000551.SZ,20250605,500890.8142,1.8618,18.7181
000551.SZ,20250604,496043.4837,1.8437,18.5369
000551.SZ,20250603,496851.3722,1.8467,18.5671
000551.SZ,20250530,499275.0374,1.8557,18.6577
000551.SZ,20250529,508969.6983,1.8918,19.02
000551.SZ,20250528,501294.7584,1.8633,18.7332
000551.SZ,20250527,497255.3164,1.8482,18.5822
000551.SZ,20250526,499275.0374,1.8557,18.6577
000551.SZ,20250523,494023.7627,1.8362,18.4614
000551.SZ,20250522,493619.8185,1.8347,18.4463
000551.SZ,20250521,499678.9816,1.8572,18.6728
000551.SZ,20250520,505334.2005,1.8783,18.8841
000551.SZ,20250519,499678.9816,1.8572,18.6728
000551.SZ,20250516,498063.2048,1.8512,18.6124
000551.SZ,20250515,495235.5953,1.8407,18.5067
000551.SZ,20250514,500890.8142,1.8618,18.7181
000551.SZ,20250513,500890.8142,1.8618,18.7181
000551.SZ,20250512,500890.8142,1.8618,18.7181
000551.SZ,20250509,499678.9816,1.8572,18.6728
000551.SZ,20250508,504930.2563,1.8768,18.869
000551.SZ,20250507,498467.149,1.8527,18.6275
000551.SZ,20250506,500486.87,1.8602,18.703
000551.SZ,20250430,487964.5996,1.8137,18.235
000551.SZ,20250429,468171.3336,1.7401,17.4953
000551.SZ,20250428,455649.0632,1.7389,18.1802
000551.SZ,20250425,465343.7242,1.7759,18.567
000551.SZ,20250424,460092.4495,1.7559,18.3575
000551.SZ,20250423,463324.0031,1.7682,18.4864
000551.SZ,20250422,455649.0632,1.7389,18.1802
000551.SZ,20250421,448782.0118,1.7127,17.9062
000551.SZ,20250418,440299.1835,1.6803,17.5677
000551.SZ,20250417,438683.4066,1.6742,17.5033
000551.SZ,20250416,434240.0204,1.6572,17.326
000551.SZ,20250415,440299.1835,1.6803,17.5677
000551.SZ,20250414,442722.8487,1.6896,17.6644
000551.SZ,20250411,438683.4066,1.6742,17.5033
000551.SZ,20250410,432220.2994,1.6495,17.2454
000551.SZ,20250409,424545.3595,1.6202,16.9392
000551.SZ,20250408,420505.9174,1.6048,16.778
000551.SZ,20250407,448378.0676,1.7744,19.5004
000551.SZ,20250403,498063.2048,1.9711,21.6613
000551.SZ,20250402,510181.5309,2.019,22.1883
000551.SZ,20250401,504526.312,1.9966,21.9424
000551.SZ,20250331,504526.312,1.9966,21.9424
000551.SZ,20250328,513009.1404,2.0302,22.3113
000551.SZ,20250327,523107.7455,2.0702,22.7505
000551.SZ,20250326,535630.0158,2.1197,23.2951
000551.SZ,20250325,525935.3549,2.0814,22.8735
000551.SZ,20250324,533206.3506,2.1101,23.1897
000551.SZ,20250321,549364.1188,2.1741,23.8924
000551.SZ,20250320,557443.0029,2.2061,24.2438
000551.SZ,20250319,542901.0115,2.1485,23.6113
000551.SZ,20250318,540073.4021,2.1373,23.4884
000551.SZ,20250317,535226.0716,2.1181,23.2775
000551.SZ,20250314,527955.0759,2.0894,22.9613
000551.SZ,20250313,518664.3592,2.0526,22.5573
000551.SZ,20250312,531590.5738,2.1038,23.1194
000551.SZ,20250311,531590.5738,2.1038,23.1194
000551.SZ,20250310,539265.5137,2.1341,23.4532
000551.SZ,20250307,533206.3506,2.1101,23.1897
000551.SZ,20250306,530378.7412,2.099,23.0667
000551.SZ,20250305,523915.6339,2.0734,22.7856
000551.SZ,20250304,525127.4665,2.0782,22.8383
000551.SZ,20250303,506949.9773,2.0062,22.0478
000551.SZ,20250228,518260.415,2.051,22.5397
000551.SZ,20250227,528359.0201,2.091,22.9789
000551.SZ,20250226,530782.6854,2.1006,23.0843
000551.SZ,20250225,512605.1961,2.0286,22.2937
000551.SZ,20250224,508969.6983,2.0142,22.1356
000551.SZ,20250221,515432.8056,2.0398,22.4167
000551.SZ,20250220,517856.4708,2.0494,22.5221
000551.SZ,20250219,492811.9301,1.9503,21.4329
000551.SZ,20250218,478673.8829,1.8943,20.818
000551.SZ,20250217,492811.9301,1.9503,21.4329
000551.SZ,20250214,477462.0503,1.8895,20.7653
000551.SZ,20250213,481501.4924,1.9055,20.941
000551.SZ,20250212,491600.0975,1.9455,21.3802
000551.SZ,20250211,489580.3765,1.9375,21.2924
000551.SZ,20250210,489580.3765,1.9375,21.2924
000551.SZ,20250207,490388.2649,1.9407,21.3275
000551.SZ,20250206,483117.2692,1.9119,21.0113
000551.SZ,20250205,470998.943,1.864,20.4842
000551.SZ,20250127,471806.8314,1.8672,20.5194
000551.SZ,20250124,478673.8829,1.8943,20.818
000551.SZ,20250123,477058.1061,1.8879,20.7478
000551.SZ,20250122,480693.604,1.9023,20.9059
000551.SZ,20250121,484733.046,1.9183,21.0816
000551.SZ,20250120,483117.2692,1.9119,21.0113
000551.SZ,20250117,473826.5525,1.8752,20.6072
000551.SZ,20250116,468979.222,1.856,20.3964
000551.SZ,20250115,456456.9517,1.8064,19.8518
000551.SZ,20250114,458880.6169,1.816,19.9572
000551.SZ,20250113,441107.0719,1.7457,19.1842
000551.SZ,20250110,443126.7929,1.7537,19.2721
000551.SZ,20250109,455245.119,1.8016,19.7991
000551.SZ,20250108,457668.7843,1.8112,19.9045
000551.SZ,20250107,454033.2864,1.7968,19.7464
000551.SZ,20250106,449993.8444,1.7808,19.5707
000551.SZ,20250103,450397.7886,1.7824,19.5883
000551.SZ,20250102,466959.501,1.848,20.3086
000551.SZ,20241231,483117.2692,1.9119,21.0113
000551.SZ,20241230,494831.6511,1.9583,21.5208
000551.SZ,20241227,498871.0932,1.9743,21.6964
000551.SZ,20241226,491600.0975,1.9455,21.3802
000551.SZ,20241225,484733.046,1.9183,21.0816
000551.SZ,20241224,491600.0975,1.9455,21.3802
000551.SZ,20241223,482713.325,1.9103,20.9937
000551.SZ,20241220,500486.87,1.9807,21.7667
000551.SZ,20241219,496043.4837,1.9631,21.5735
000551.SZ,20241218,492811.9301,1.9503,21.4329
000551.SZ,20241217,491196.1533,1.9439,21.3626
000551.SZ,20241216,504526.312,1.9966,21.9424
000551.SZ,20241213,513817.0288,2.0334,22.3464
000551.SZ,20241212,525935.3549,2.0814,22.8735
000551.SZ,20241211,524319.5781,2.075,22.8032
000551.SZ,20241210,519472.2476,2.0558,22.5924
000551.SZ,20241209,515432.8056,2.0398,22.4167
000551.SZ,20241206,523915.6339,2.0734,22.7856
000551.SZ,20241205,519068.3034,2.0542,22.5748
000551.SZ,20241204,511393.3635,2.0238,22.241
000551.SZ,20241203,529166.9086,2.0942,23.014
000551.SZ,20241202,524319.5781,2.075,22.8032
000551.SZ,20241129,519068.3034,2.0542,22.5748
000551.SZ,20241128,508969.6983,2.0142,22.1356
000551.SZ,20241127,496447.4279,1.9647,21.591
000551.SZ,20241126,491196.1533,1.9439,21.3626
000551.SZ,20241125,491649.5077,1.9455,21.3824
000551.SZ,20241122,494881.3861,1.9583,21.5229
000551.SZ,20241121,521140.3985,2.0622,22.6649
000551.SZ,20241120,502557.0974,1.9887,21.8567
000551.SZ,20241119,498921.2342,1.9743,21.6986
000551.SZ,20241118,488013.6444,1.9311,21.2242
000551.SZ,20241115,494881.3861,1.9583,21.5229
000551.SZ,20241114,517908.52,2.0494,22.5244
000551.SZ,20241113,533663.9274,2.1118,23.2096
000551.SZ,20241112,541339.6387,2.1422,23.5434
000551.SZ,20241111,562346.8486,2.2253,24.4571
000551.SZ,20241108,543359.5627,2.1501,23.6313
000551.SZ,20241107,549419.3348,2.1741,23.8948
000551.SZ,20241106,544167.5323,2.1533,23.6664
000551.SZ,20241105,533259.9426,2.1102,23.192
000551.SZ,20241104,521140.3985,2.0622,22.6649
000551.SZ,20241101,526392.2009,2.083,22.8934
000551.SZ,20241031,557499.0309,2.2061,24.2462
000551.SZ,20241030,549015.35,2.1725,23.8773
000551.SZ,20241029,542955.5779,2.2306,25.7793
000551.SZ,20241028,549419.3348,2.2571,26.0862
000551.SZ,20241025,540127.6843,2.2189,25.645
000551.SZ,20241024,516292.5808,2.121,24.5133
000551.SZ,20241023,528816.1097,2.1725,25.108
000551.SZ,20241022,521140.3985,2.1409,24.7435
000551.SZ,20241021,563962.7878,2.3169,26.7767
000551.SZ,20241018,550631.2892,2.2621,26.1437
000551.SZ,20241017,500537.1734,2.0563,23.7653
000551.SZ,20241016,505384.9911,2.0762,23.9955
000551.SZ,20241015,497305.295,2.043,23.6118
000551.SZ,20241014,488821.6141,2.0082,23.209
000551.SZ,20241011,499729.2038,2.053,23.7269
000551.SZ,20241010,528412.1249,2.1708,25.0888
000551.SZ,20241009,480741.918,1.975,22.8254
000551.SZ,20241008,463774.5561,1.9053,22.0198
000551.SZ,20240930,421760.1364,1.7327,20.025
000551.SZ,20240927,383381.5799,1.575,18.2028
000551.SZ,20240926,371262.0358,1.5252,17.6274
000551.SZ,20240925,363182.3397,1.492,17.2437
000551.SZ,20240924,357930.5372,1.4704,16.9944
000551.SZ,20240923,347830.9171,1.429,16.5149
000551.SZ,20240920,347830.9171,1.429,16.5149
000551.SZ,20240919,347830.9171,1.429,16.5149
000551.SZ,20240918,342579.1146,1.4074,16.2655
000551.SZ,20240913,339751.221,1.3958,16.1312
000551.SZ,20240912,342983.0994,1.409,16.2847
000551.SZ,20240911,340963.1754,1.4007,16.1888
000551.SZ,20240910,346214.9779,1.4223,16.4381
000551.SZ,20240909,345407.0083,1.419,16.3998
000551.SZ,20240906,347022.9475,1.4256,16.4765
000551.SZ,20240905,356314.598,1.4638,16.9177
000551.SZ,20240904,354294.674,1.4555,16.8218
000551.SZ,20240903,361566.4005,1.4854,17.167
000551.SZ,20240902,365606.2485,1.502,17.3588
000551.SZ,20240830,368838.127,1.5153,17.5123
000551.SZ,20240829,366414.2181,1.5053,17.3972
000551.SZ,20240828,357526.5524,1.4688,16.9752
000551.SZ,20240827,359142.4916,1.4754,17.0519
000551.SZ,20240826,367626.1726,1.5103,17.4547
000551.SZ,20240823,361162.4157,1.4837,17.1478
000551.SZ,20240822,363990.3093,1.4953,17.2821
000551.SZ,20240821,370454.0662,1.5219,17.589
000551.SZ,20240820,372070.0054,1.5285,17.6657
000551.SZ,20240819,382977.5951,1.6096,21.354
000551.SZ,20240816,383381.5799,1.6113,21.3765
000551.SZ,20240815,388229.3976,1.6317,21.6468
000551.SZ,20240814,389037.3672,1.6351,21.6918
000551.SZ,20240813,387017.4432,1.6266,21.5792
000551.SZ,20240812,386613.4584,1.6249,21.5567
000551.SZ,20240809,381765.6407,1.6045,21.2864
000551.SZ,20240808,382977.5951,1.6096,21.354
000551.SZ,20240807,382169.6255,1.6062,21.3089
000551.SZ,20240806,382169.6255,1.6062,21.3089
000551.SZ,20240805,374089.9294,1.5722,20.8584
000551.SZ,20240802,376109.8535,1.5807,20.971
000551.SZ,20240801,379745.7167,1.596,21.1738
000551.SZ,20240731,379341.7319,1.5943,21.1512
000551.SZ,20240730,372070.0054,1.5638,20.7458
000551.SZ,20240729,368434.1422,1.5485,20.5431
000551.SZ,20240726,364798.2789,1.5332,20.3403
000551.SZ,20240725,357122.5676,1.5009,19.9123
000551.SZ,20240724,351062.7955,1.4755,19.5745
000551.SZ,20240723,357930.5372,1.5043,19.9574
000551.SZ,20240722,363990.3093,1.5298,20.2953
000551.SZ,20240719,364798.2789,1.5332,20.3403
000551.SZ,20240718,366818.2029,1.5417,20.453
000551.SZ,20240717,359950.4613,1.5128,20.07
000551.SZ,20240716,364394.2941,1.5315,20.3178
000551.SZ,20240715,367626.1726,1.5451,20.498
000551.SZ,20240712,355506.6284,1.4941,19.8222
000551.SZ,20240711,355910.6132,1.4958,19.8448
000551.SZ,20240710,344195.0539,1.4466,19.1915
000551.SZ,20240709,350658.8107,1.4738,19.5519
000551.SZ,20240708,343387.0843,1.4432,19.1465
000551.SZ,20240705,346618.9627,1.4568,19.3267
000551.SZ,20240704,346214.9779,1.4551,19.3042
000551.SZ,20240703,358334.522,1.4883,19.9799
000551.SZ,20240702,362374.3701,1.5051,20.2052
000551.SZ,20240701,359142.4916,1.4917,20.025
000551.SZ,20240628,352678.7348,1.4648,19.6646
000551.SZ,20240627,347022.9475,1.4414,19.3492
000551.SZ,20240626,357122.5676,1.4833,19.9123
000551.SZ,20240625,346214.9779,1.438,19.3042
000551.SZ,20240624,341771.145,1.4195,19.0564
000551.SZ,20240621,358738.5068,1.49,20.0024
000551.SZ,20240620,358334.522,1.4883,19.9799
000551.SZ,20240619,370858.051,1.5404,20.6782
000551.SZ,20240618,376109.8535,1.5622,20.971
000551.SZ,20240617,367626.1726,1.5269,20.498
000551.SZ,20240614,367626.1726,1.5269,20.498
000551.SZ,20240613,369646.0966,1.5353,20.6106
000551.SZ,20240612,372473.9902,1.5471,20.7683
000551.SZ,20240611,367222.1877,1.5253,20.4755
000551.SZ,20240607,365202.2637,1.5169,20.3629
000551.SZ,20240606,357122.5676,1.4833,19.9123
000551.SZ,20240605,371666.0206,1.5437,20.7233
000551.SZ,20240604,387421.428,1.6092,21.6017
000551.SZ,20240603,392673.2305,1.631,21.8946
000551.SZ,20240531,401560.8962,1.6679,22.3901
000551.SZ,20240530,400752.9266,1.6645,22.3451
000551.SZ,20240529,404792.7746,1.6813,22.5703
000551.SZ,20240528,396713.0785,1.6477,22.1198
000551.SZ,20240527,404388.7898,1.6796,22.5478
000551.SZ,20240524,393077.2153,1.6326,21.9171
000551.SZ,20240523,393077.2153,1.6326,21.9171
000551.SZ,20240522,397521.0481,1.6511,22.1649
000551.SZ,20240521,401964.881,1.6696,22.4127
000551.SZ,20240520,402772.8506,1.6729,22.4577
000551.SZ,20240517,395097.1393,1.641,22.0297
000551.SZ,20240516,397925.0329,1.6528,22.1874
000551.SZ,20240515,400348.9418,1.6628,22.3226
000551.SZ,20240514,407216.6834,1.6914,22.7055
000551.SZ,20240513,402772.8506,1.6729,22.4577
000551.SZ,20240510,399136.9873,1.6578,22.255
000551.SZ,20240509,394289.1697,1.6377,21.9847
000551.SZ,20240508,393077.2153,1.6326,21.9171
000551.SZ,20240507,390249.3216,1.6209,21.7594
000551.SZ,20240506,391461.276,1.6259,21.827
000551.SZ,20240430,377725.7927,1.5689,21.0611
000551.SZ,20240429,376109.8535,1.6088,24.219
000551.SZ,20240426,367626.1726,1.5725,23.6727
000551.SZ,20240425,365202.2637,1.5622,23.5166
000551.SZ,20240424,368838.127,1.5777,23.7507
000551.SZ,20240423,358738.5068,1.5345,23.1004
000551.SZ,20240422,361566.4005,1.5466,23.2825
000551.SZ,20240419,363990.3093,1.557,23.4386
000551.SZ,20240418,363990.3093,1.557,23.4386
000551.SZ,20240417,361970.3853,1.5483,23.3085
000551.SZ,20240416,342175.1298,1.4637,22.0338
000551.SZ,20240415,345407.0083,1.4775,22.2419
000551.SZ,20240412,355102.6436,1.519,22.8662
000551.SZ,20240411,338135.2818,1.4464,21.7737
000551.SZ,20240410,337327.3122,1.4429,21.7216
000551.SZ,20240409,345810.9931,1.4792,22.2679
000551.SZ,20240408,353486.7044,1.54,19.5046
000551.SZ,20240403,360354.4461,1.5699,19.8835
000551.SZ,20240402,369646.0966,1.6104,20.3962
000551.SZ,20240401,362374.3701,1.5787,19.995
000551.SZ,20240329,356314.598,1.5523,19.6606
000551.SZ,20240328,347426.9323,1.5136,19.1702
000551.SZ,20240327,340963.1754,1.4854,18.8136
000551.SZ,20240326,353890.6892,1.5418,19.5269
000551.SZ,20240325,351870.7652,1.533,19.4154
000551.SZ,20240322,362778.3549,1.5805,20.0173
000551.SZ,20240321,364798.2789,1.5893,20.1287
000551.SZ,20240320,363182.3397,1.5822,20.0396
000551.SZ,20240319,358334.522,1.5611,19.7721
000551.SZ,20240318,361566.4005,1.5752,19.9504
000551.SZ,20240315,353486.7044,1.54,19.5046
000551.SZ,20240314,349042.8715,1.5206,19.2594
000551.SZ,20240313,351870.7652,1.533,19.4154
000551.SZ,20240312,355506.6284,1.5488,19.616
000551.SZ,20240311,357122.5676,1.5558,19.7052
000551.SZ,20240308,370050.0814,1.6122,20.4185
000551.SZ,20240307,371666.0206,1.6192,20.5077
000551.SZ,20240306,337731.297,1.4714,18.6352
000551.SZ,20240305,330055.5857,1.4379,18.2117
000551.SZ,20240304,337731.297,1.4714,18.6352
000551.SZ,20240301,341771.145,1.489,18.8581
000551.SZ,20240229,336115.3578,1.4643,18.5461
000551.SZ,20240228,321571.9048,1.401,17.7436
000551.SZ,20240227,340963.1754,1.4854,18.8136
000551.SZ,20240226,334095.4337,1.4555,18.4346
000551.SZ,20240223,326015.7376,1.4203,17.9888
000551.SZ,20240222,317532.0567,1.3834,17.5207
000551.SZ,20240221,313492.2087,1.3658,17.2978
