ts_code,trade_date,total_mv,pb,pe_ttm
002146.SZ,20250813,621787.4307,0.4446,
002146.SZ,20250812,621787.4307,0.4446,
002146.SZ,20250811,621787.4307,0.4446,
002146.SZ,20250808,608742.9391,0.4352,
002146.SZ,20250807,613091.103,0.4384,
002146.SZ,20250806,613091.103,0.4384,
002146.SZ,20250805,617439.2668,0.4415,
002146.SZ,20250804,604394.7753,0.4321,
002146.SZ,20250801,604394.7753,0.4321,
002146.SZ,20250731,613091.103,0.4384,
002146.SZ,20250730,639180.0861,0.457,
002146.SZ,20250729,647876.4138,0.4632,
002146.SZ,20250728,643528.2499,0.4601,
002146.SZ,20250725,643528.2499,0.4601,
002146.SZ,20250724,652224.5777,0.4663,
002146.SZ,20250723,626135.5945,0.4477,
002146.SZ,20250722,630483.7584,0.4508,
002146.SZ,20250721,621787.4307,0.4446,
002146.SZ,20250718,604394.7753,0.4321,
002146.SZ,20250717,613091.103,0.4384,
002146.SZ,20250716,613091.103,0.4384,
002146.SZ,20250715,617439.2668,0.4415,
002146.SZ,20250714,634831.9222,0.4539,
002146.SZ,20250711,656572.7415,0.4694,
002146.SZ,20250710,656572.7415,0.4694,
002146.SZ,20250709,621787.4307,0.4446,
002146.SZ,20250708,621787.4307,0.4446,
002146.SZ,20250707,613091.103,0.4384,
002146.SZ,20250704,600046.6114,0.429,
002146.SZ,20250703,604394.7753,0.4321,
002146.SZ,20250702,600046.6114,0.429,
002146.SZ,20250701,591350.2837,0.4228,
002146.SZ,20250630,595698.4476,0.4259,
002146.SZ,20250627,591350.2837,0.4228,
002146.SZ,20250626,587002.1199,0.4197,
002146.SZ,20250625,595698.4476,0.4259,
002146.SZ,20250624,587002.1199,0.4197,
002146.SZ,20250623,578305.7922,0.4135,
002146.SZ,20250620,573957.6283,0.4104,
002146.SZ,20250619,578305.7922,0.4135,
002146.SZ,20250618,591350.2837,0.4228,
002146.SZ,20250617,600046.6114,0.429,
002146.SZ,20250616,604394.7753,0.4321,
002146.SZ,20250613,591350.2837,0.4228,
002146.SZ,20250612,608742.9391,0.4352,
002146.SZ,20250611,608742.9391,0.4352,
002146.SZ,20250610,608742.9391,0.4352,
002146.SZ,20250609,613091.103,0.4384,
002146.SZ,20250606,608742.9391,0.4352,
002146.SZ,20250605,608742.9391,0.4352,
002146.SZ,20250604,613091.103,0.4384,
002146.SZ,20250603,608742.9391,0.4352,
002146.SZ,20250530,608742.9391,0.4352,
002146.SZ,20250529,617439.2668,0.4415,
002146.SZ,20250528,608742.9391,0.4352,
002146.SZ,20250527,613091.103,0.4384,
002146.SZ,20250526,613091.103,0.4384,
002146.SZ,20250523,608742.9391,0.4352,
002146.SZ,20250522,621787.4307,0.4446,
002146.SZ,20250521,643528.2499,0.4601,
002146.SZ,20250520,652224.5777,0.4663,
002146.SZ,20250519,660920.9054,0.4726,
002146.SZ,20250516,613091.103,0.4384,
002146.SZ,20250515,617439.2668,0.4415,
002146.SZ,20250514,630483.7584,0.4508,
002146.SZ,20250513,626135.5945,0.4477,
002146.SZ,20250512,626135.5945,0.4477,
002146.SZ,20250509,613091.103,0.4384,
002146.SZ,20250508,634831.9222,0.4539,
002146.SZ,20250507,630483.7584,0.4508,
002146.SZ,20250506,621787.4307,0.4446,
002146.SZ,20250430,608742.9391,0.4352,
002146.SZ,20250429,595698.4476,0.4259,
002146.SZ,20250428,591350.2837,0.4228,
002146.SZ,20250425,617439.2668,0.2777,
002146.SZ,20250424,604394.7753,0.2718,
002146.SZ,20250423,626135.5945,0.2816,
002146.SZ,20250422,621787.4307,0.2796,
002146.SZ,20250421,626135.5945,0.2816,
002146.SZ,20250418,630483.7584,0.2835,
002146.SZ,20250417,613091.103,0.2757,
002146.SZ,20250416,600046.6114,0.2699,
002146.SZ,20250415,604394.7753,0.2718,
002146.SZ,20250414,617439.2668,0.2777,
002146.SZ,20250411,613091.103,0.2757,
002146.SZ,20250410,626135.5945,0.2816,
002146.SZ,20250409,604394.7753,0.2718,
002146.SZ,20250408,587002.1199,0.264,
002146.SZ,20250407,582653.956,0.262,
002146.SZ,20250403,647876.4138,0.2914,
002146.SZ,20250402,643528.2499,0.2894,
002146.SZ,20250401,652224.5777,0.2933,
002146.SZ,20250331,652224.5777,0.2933,
002146.SZ,20250328,682661.7246,0.307,
002146.SZ,20250327,691358.0523,0.3109,
002146.SZ,20250326,700054.38,0.3148,
002146.SZ,20250325,634831.9222,0.2855,
002146.SZ,20250324,634831.9222,0.2855,
002146.SZ,20250321,656572.7415,0.2953,
002146.SZ,20250320,665269.0692,0.2992,
002146.SZ,20250319,669617.2331,0.3011,
002146.SZ,20250318,673965.3969,0.3031,
002146.SZ,20250317,682661.7246,0.307,
002146.SZ,20250314,669617.2331,0.3011,
002146.SZ,20250313,652224.5777,0.2933,
002146.SZ,20250312,660920.9054,0.2972,
002146.SZ,20250311,665269.0692,0.2992,
002146.SZ,20250310,665269.0692,0.2992,
002146.SZ,20250307,665269.0692,0.2992,
002146.SZ,20250306,691358.0523,0.3109,
002146.SZ,20250305,660920.9054,0.2972,
002146.SZ,20250304,673965.3969,0.3031,
002146.SZ,20250303,678313.5608,0.3051,
002146.SZ,20250228,673965.3969,0.3031,
002146.SZ,20250227,695706.2162,0.3129,
002146.SZ,20250226,704402.5439,0.3168,
002146.SZ,20250225,682661.7246,0.307,
002146.SZ,20250224,687009.8885,0.309,
002146.SZ,20250221,669617.2331,0.3011,
002146.SZ,20250220,673965.3969,0.3031,
002146.SZ,20250219,678313.5608,0.3051,
002146.SZ,20250218,669617.2331,0.3011,
002146.SZ,20250217,704402.5439,0.3168,
002146.SZ,20250214,687009.8885,0.309,
002146.SZ,20250213,713098.8716,0.3207,
002146.SZ,20250212,695706.2162,0.3129,
002146.SZ,20250211,673965.3969,0.3031,
002146.SZ,20250210,691358.0523,0.3109,
002146.SZ,20250207,665269.0692,0.2992,
002146.SZ,20250206,634831.9222,0.2855,
002146.SZ,20250205,604394.7753,0.2718,
002146.SZ,20250127,600046.6114,0.2699,
002146.SZ,20250124,608742.9391,0.2738,
002146.SZ,20250123,673965.3969,0.3031,
002146.SZ,20250122,673965.3969,0.3031,
002146.SZ,20250121,708750.7077,0.3187,
002146.SZ,20250120,704402.5439,0.3168,
002146.SZ,20250117,695706.2162,0.3129,
002146.SZ,20250116,700054.38,0.3148,
002146.SZ,20250115,691358.0523,0.3109,
002146.SZ,20250114,695706.2162,0.3129,
002146.SZ,20250113,665269.0692,0.2992,
002146.SZ,20250110,660920.9054,0.2972,
002146.SZ,20250109,691358.0523,0.3109,
002146.SZ,20250108,695706.2162,0.3129,
002146.SZ,20250107,691358.0523,0.3109,
002146.SZ,20250106,673965.3969,0.3031,
002146.SZ,20250103,678313.5608,0.3051,
002146.SZ,20250102,713098.8716,0.3207,
002146.SZ,20241231,717447.0354,0.3226,
002146.SZ,20241230,743536.0185,0.3344,
002146.SZ,20241227,778321.3293,0.35,
002146.SZ,20241226,773973.1655,0.3481,
002146.SZ,20241225,773973.1655,0.3481,
002146.SZ,20241224,787017.657,0.3539,
002146.SZ,20241223,817454.804,0.3676,
002146.SZ,20241220,878329.0979,0.395,
002146.SZ,20241219,887025.4256,0.3989,
002146.SZ,20241218,895721.7533,0.4028,
002146.SZ,20241217,904418.081,0.4067,
002146.SZ,20241216,960944.2111,0.4322,
002146.SZ,20241213,956596.0472,0.4302,
002146.SZ,20241212,1013122.1773,0.4556,
002146.SZ,20241211,1017470.3411,0.4576,
002146.SZ,20241210,969640.5388,0.4361,
002146.SZ,20241209,956596.0472,0.4302,
002146.SZ,20241206,1000077.6857,0.4498,
002146.SZ,20241205,956596.0472,0.4302,
002146.SZ,20241204,930507.0641,0.4185,
002146.SZ,20241203,973988.7026,0.438,
002146.SZ,20241202,926158.9003,0.4165,
002146.SZ,20241129,882677.2618,0.397,
002146.SZ,20241128,882677.2618,0.397,
002146.SZ,20241127,869632.7702,0.3911,
002146.SZ,20241126,847891.9509,0.3813,
002146.SZ,20241125,856588.2786,0.3852,
002146.SZ,20241122,882677.2618,0.397,
002146.SZ,20241121,908766.2449,0.4087,
002146.SZ,20241120,926158.9003,0.4165,
002146.SZ,20241119,939203.3918,0.4224,
002146.SZ,20241118,952247.8834,0.4282,
002146.SZ,20241115,865284.6063,0.3891,
002146.SZ,20241114,887025.4256,0.3989,
002146.SZ,20241113,939203.3918,0.4224,
002146.SZ,20241112,973988.7026,0.438,
002146.SZ,20241111,1082692.7989,0.4869,
002146.SZ,20241108,1056603.8158,0.4752,
002146.SZ,20241107,1039211.1604,0.4674,
002146.SZ,20241106,943551.5557,0.4243,
002146.SZ,20241105,856588.2786,0.3852,
002146.SZ,20241104,778321.3293,0.35,
002146.SZ,20241101,791365.8209,0.3559,
002146.SZ,20241031,778321.3293,0.35,
002146.SZ,20241030,778321.3293,0.3349,
002146.SZ,20241029,708750.7077,0.305,
002146.SZ,20241028,734839.6908,0.3162,
002146.SZ,20241025,691358.0523,0.2975,
002146.SZ,20241024,682661.7246,0.2938,
002146.SZ,20241023,687009.8885,0.2956,
002146.SZ,20241022,687009.8885,0.2956,
002146.SZ,20241021,678313.5608,0.2919,
002146.SZ,20241018,691358.0523,0.2975,
002146.SZ,20241017,682661.7246,0.2938,
002146.SZ,20241016,726143.3631,0.3125,
002146.SZ,20241015,673965.3969,0.29,
002146.SZ,20241014,704402.5439,0.3031,
002146.SZ,20241011,687009.8885,0.2956,
002146.SZ,20241010,682661.7246,0.2938,
002146.SZ,20241009,717447.0354,0.3087,
002146.SZ,20241008,795713.9847,0.3424,
002146.SZ,20240930,773973.1655,0.3331,
002146.SZ,20240927,704402.5439,0.3031,
002146.SZ,20240926,639180.0861,0.2751,
002146.SZ,20240925,582653.956,0.2507,
002146.SZ,20240924,556564.9729,0.2395,
002146.SZ,20240923,534824.1537,0.2301,
002146.SZ,20240920,543520.4814,0.2339,
002146.SZ,20240919,534824.1537,0.2301,
002146.SZ,20240918,526127.826,0.2264,
002146.SZ,20240913,504387.0067,0.2171,
002146.SZ,20240912,500038.8429,0.2152,
002146.SZ,20240911,500038.8429,0.2152,
002146.SZ,20240910,500038.8429,0.2152,
002146.SZ,20240909,504387.0067,0.2171,
002146.SZ,20240906,508735.1706,0.2189,
002146.SZ,20240905,521779.6621,0.2245,
002146.SZ,20240904,513083.3344,0.2208,
002146.SZ,20240903,517431.4983,0.2227,
002146.SZ,20240902,517431.4983,0.2227,
002146.SZ,20240830,534824.1537,0.2301,
002146.SZ,20240829,508735.1706,0.2189,
002146.SZ,20240828,508735.1706,0.2189,
002146.SZ,20240827,560913.1368,0.2374,5.2037
002146.SZ,20240826,578305.7922,0.2448,5.365
002146.SZ,20240823,573957.6283,0.2429,5.3247
002146.SZ,20240822,582653.956,0.2466,5.4054
002146.SZ,20240821,582653.956,0.2466,5.4054
002146.SZ,20240820,582653.956,0.2466,5.4054
002146.SZ,20240819,591350.2837,0.2503,5.486
002146.SZ,20240816,591350.2837,0.2503,5.486
002146.SZ,20240815,600046.6114,0.254,5.5667
002146.SZ,20240814,591350.2837,0.2503,5.486
002146.SZ,20240813,595698.4476,0.2521,5.5264
002146.SZ,20240812,600046.6114,0.254,5.5667
002146.SZ,20240809,634831.9222,0.2687,5.8894
002146.SZ,20240808,621787.4307,0.2632,5.7684
002146.SZ,20240807,600046.6114,0.254,5.5667
002146.SZ,20240806,613091.103,0.2595,5.6877
002146.SZ,20240805,600046.6114,0.254,5.5667
002146.SZ,20240802,604394.7753,0.2558,5.6071
002146.SZ,20240801,613091.103,0.2595,5.6877
002146.SZ,20240731,621787.4307,0.2632,5.7684
002146.SZ,20240730,600046.6114,0.254,5.5667
002146.SZ,20240729,587002.1199,0.2484,5.4457
002146.SZ,20240726,591350.2837,0.2503,5.486
002146.SZ,20240725,587002.1199,0.2484,5.4457
002146.SZ,20240724,582653.956,0.2466,5.4054
002146.SZ,20240723,595698.4476,0.2521,5.5264
002146.SZ,20240722,600046.6114,0.254,5.5667
002146.SZ,20240719,600046.6114,0.254,5.5667
002146.SZ,20240718,613091.103,0.2595,5.6877
002146.SZ,20240717,621787.4307,0.2632,5.7684
002146.SZ,20240716,613091.103,0.2595,5.6877
002146.SZ,20240715,608742.9391,0.2576,5.6474
002146.SZ,20240712,630483.7584,0.2668,5.8491
002146.SZ,20240711,613091.103,0.2595,5.6877
002146.SZ,20240710,595698.4476,0.2521,5.5264
002146.SZ,20240709,626135.5945,0.265,5.8087
002146.SZ,20240708,621787.4307,0.2632,5.7684
002146.SZ,20240705,647876.4138,0.2742,6.0104
002146.SZ,20240704,647876.4138,0.2742,6.0104
002146.SZ,20240703,682661.7246,0.2889,6.3331
002146.SZ,20240702,669617.2331,0.2834,6.2121
002146.SZ,20240701,678313.5608,0.2871,6.2928
002146.SZ,20240628,647876.4138,0.2742,6.0104
002146.SZ,20240627,647876.4138,0.2742,6.0104
002146.SZ,20240626,643528.2499,0.2724,5.9701
002146.SZ,20240625,660920.9054,0.2797,6.1315
002146.SZ,20240624,600046.6114,0.254,5.5667
002146.SZ,20240621,630483.7584,0.2668,5.8491
002146.SZ,20240620,634831.9222,0.2687,5.8894
002146.SZ,20240619,660920.9054,0.2797,6.1315
002146.SZ,20240618,673965.3969,0.2852,6.2525
002146.SZ,20240617,673965.3969,0.2852,6.2525
002146.SZ,20240614,691358.0523,0.2926,6.4138
002146.SZ,20240613,682661.7246,0.2889,6.3331
002146.SZ,20240612,700054.38,0.2963,6.4945
002146.SZ,20240611,700054.38,0.2963,6.4945
002146.SZ,20240607,713098.8716,0.3018,6.6155
002146.SZ,20240606,687009.8885,0.2908,6.3735
002146.SZ,20240605,721795.1993,0.3055,6.6962
002146.SZ,20240604,752232.3462,0.3184,6.9786
002146.SZ,20240603,734839.6908,0.311,6.8172
002146.SZ,20240531,773973.1655,0.3276,7.1803
002146.SZ,20240530,769625.0016,0.3257,7.1399
002146.SZ,20240529,808758.4763,0.3423,7.503
002146.SZ,20240528,778321.3293,0.3294,7.2206
002146.SZ,20240527,817454.804,0.346,7.5836
002146.SZ,20240524,834847.4594,0.3533,7.745
002146.SZ,20240523,873980.9341,0.3699,8.108
002146.SZ,20240522,908766.2449,0.3846,8.4307
002146.SZ,20240521,900069.9172,0.3809,8.3501
002146.SZ,20240520,952247.8834,0.403,8.8341
002146.SZ,20240517,878329.0979,0.3717,8.1484
002146.SZ,20240516,800062.1486,0.3386,7.4223
002146.SZ,20240515,726143.3631,0.3073,6.7365
002146.SZ,20240514,713098.8716,0.3018,6.6155
002146.SZ,20240513,717447.0354,0.3036,6.6559
002146.SZ,20240510,739187.8547,0.3128,6.8575
002146.SZ,20240509,695706.2162,0.2944,6.4542
002146.SZ,20240508,687009.8885,0.2908,6.3735
002146.SZ,20240507,739187.8547,0.3128,6.8575
002146.SZ,20240506,713098.8716,0.3018,6.6155
002146.SZ,20240430,726143.3631,0.3073,6.7365
002146.SZ,20240429,660920.9054,0.2797,6.1315
002146.SZ,20240426,600046.6114,0.2603,
002146.SZ,20240425,578305.7922,0.2509,
002146.SZ,20240424,578305.7922,0.2509,
002146.SZ,20240423,587002.1199,0.2546,
002146.SZ,20240422,591350.2837,0.2565,
002146.SZ,20240419,587002.1199,0.2546,
002146.SZ,20240418,595698.4476,0.2584,
002146.SZ,20240417,608742.9391,0.2641,
002146.SZ,20240416,582653.956,0.2527,
002146.SZ,20240415,600046.6114,0.2603,
002146.SZ,20240412,617439.2668,0.2678,
002146.SZ,20240411,643528.2499,0.2791,
002146.SZ,20240410,643528.2499,0.2791,
002146.SZ,20240409,656572.7415,0.2848,
002146.SZ,20240408,652224.5777,0.2829,
002146.SZ,20240403,682661.7246,0.2961,
002146.SZ,20240402,700054.38,0.3037,
002146.SZ,20240401,656572.7415,0.2848,
002146.SZ,20240329,643528.2499,0.2791,
002146.SZ,20240328,660920.9054,0.2867,
002146.SZ,20240327,660920.9054,0.2867,
002146.SZ,20240326,687009.8885,0.298,
002146.SZ,20240325,673965.3969,0.2923,
002146.SZ,20240322,682661.7246,0.2961,
002146.SZ,20240321,691358.0523,0.2999,
002146.SZ,20240320,682661.7246,0.2961,
002146.SZ,20240319,682661.7246,0.2961,
002146.SZ,20240318,687009.8885,0.298,
002146.SZ,20240315,687009.8885,0.298,
002146.SZ,20240314,682661.7246,0.2961,
002146.SZ,20240313,678313.5608,0.2942,
002146.SZ,20240312,704402.5439,0.3056,
002146.SZ,20240311,678313.5608,0.2942,
002146.SZ,20240308,656572.7415,0.2848,
002146.SZ,20240307,665269.0692,0.2886,
002146.SZ,20240306,669617.2331,0.2905,
002146.SZ,20240305,669617.2331,0.2905,
002146.SZ,20240304,682661.7246,0.2961,
002146.SZ,20240301,691358.0523,0.2999,
002146.SZ,20240229,691358.0523,0.2999,
002146.SZ,20240228,682661.7246,0.2961,
002146.SZ,20240227,721795.1993,0.3131,
002146.SZ,20240226,695706.2162,0.3018,
002146.SZ,20240223,695706.2162,0.3018,
002146.SZ,20240222,695706.2162,0.3018,
002146.SZ,20240221,691358.0523,0.2999,
002146.SZ,20240220,687009.8885,0.298,
002146.SZ,20240219,673965.3969,0.2923,
002146.SZ,20240208,639180.0861,0.2773,
002146.SZ,20240207,604394.7753,0.2622,
002146.SZ,20240206,621787.4307,0.2697,
002146.SZ,20240205,604394.7753,0.2622,
002146.SZ,20240202,669617.2331,0.2905,
002146.SZ,20240201,678313.5608,0.2942,
002146.SZ,20240131,673965.3969,0.2923,
002146.SZ,20240130,700054.38,0.3037,
002146.SZ,20240129,708750.7077,0.3074,
002146.SZ,20240126,730491.527,0.3169,
002146.SZ,20240125,713098.8716,0.3093,
002146.SZ,20240124,678313.5608,0.2942,
002146.SZ,20240123,652224.5777,0.2829,
002146.SZ,20240122,639180.0861,0.2773,
002146.SZ,20240119,691358.0523,0.2999,
002146.SZ,20240118,691358.0523,0.2999,
002146.SZ,20240117,695706.2162,0.3018,
002146.SZ,20240116,717447.0354,0.3112,
002146.SZ,20240115,730491.527,0.3169,
002146.SZ,20240112,726143.3631,0.315,
002146.SZ,20240111,721795.1993,0.3131,
002146.SZ,20240110,708750.7077,0.3074,
002146.SZ,20240109,713098.8716,0.3093,
002146.SZ,20240108,730491.527,0.3169,
002146.SZ,20240105,726143.3631,0.315,
002146.SZ,20240104,730491.527,0.3169,
002146.SZ,20240103,734839.6908,0.3188,
002146.SZ,20240102,726143.3631,0.315,
002146.SZ,20231229,743536.0185,0.3225,
002146.SZ,20231228,752232.3462,0.3263,
002146.SZ,20231227,730491.527,0.3169,
002146.SZ,20231226,743536.0185,0.3225,
002146.SZ,20231225,765276.8378,0.332,
002146.SZ,20231222,778321.3293,0.3376,
002146.SZ,20231221,804410.3124,0.3489,
002146.SZ,20231220,769625.0016,0.3338,
002146.SZ,20231219,787017.657,0.3414,
002146.SZ,20231218,804410.3124,0.3489,
002146.SZ,20231215,795713.9847,0.3452,
002146.SZ,20231214,787017.657,0.3414,
002146.SZ,20231213,791365.8209,0.3433,
002146.SZ,20231212,813106.6401,0.3527,
002146.SZ,20231211,791365.8209,0.3433,
002146.SZ,20231208,795713.9847,0.3452,
002146.SZ,20231207,813106.6401,0.3527,
002146.SZ,20231206,813106.6401,0.3527,
002146.SZ,20231205,800062.1486,0.347,
002146.SZ,20231204,821802.9678,0.3565,
002146.SZ,20231201,839195.6232,0.364,
002146.SZ,20231130,826151.1317,0.3584,
002146.SZ,20231129,821802.9678,0.3565,
002146.SZ,20231128,847891.9509,0.3678,
002146.SZ,20231127,865284.6063,0.3753,
002146.SZ,20231124,904418.081,0.3923,
002146.SZ,20231123,917462.5726,0.398,
002146.SZ,20231122,860936.4425,0.3735,
002146.SZ,20231121,887025.4256,0.3848,
002146.SZ,20231120,804410.3124,0.3489,
002146.SZ,20231117,800062.1486,0.347,
002146.SZ,20231116,804410.3124,0.3489,
002146.SZ,20231115,813106.6401,0.3527,
002146.SZ,20231114,826151.1317,0.3584,
002146.SZ,20231113,813106.6401,0.3527,
002146.SZ,20231110,804410.3124,0.3489,
002146.SZ,20231109,813106.6401,0.3527,
002146.SZ,20231108,834847.4594,0.3621,
002146.SZ,20231107,834847.4594,0.3621,
002146.SZ,20231106,843543.7871,0.3659,
002146.SZ,20231103,813106.6401,0.3527,
002146.SZ,20231102,813106.6401,0.3527,
002146.SZ,20231101,830499.2955,0.3602,
002146.SZ,20231031,856588.2786,0.3716,
002146.SZ,20231030,860936.4425,0.3711,
