ts_code,trade_date,total_mv,pb,pe_ttm
000683.SZ,20251030,2521305.0827,1.7345,23.5942
000683.SZ,20251029,2525023.8217,1.7371,23.629
000683.SZ,20251028,2417180.389,1.6629,22.6198
000683.SZ,20251027,2305618.2172,1.6216,17.1441
000683.SZ,20251024,2287024.5219,1.6086,17.0059
000683.SZ,20251023,2327930.6516,1.6373,17.31
000683.SZ,20251022,2290743.261,1.6112,17.0335
000683.SZ,20251021,2290743.261,1.6112,17.0335
000683.SZ,20251020,2272149.5657,1.5981,16.8953
000683.SZ,20251017,2264712.0875,1.5929,16.84
000683.SZ,20251016,2279587.0438,1.6033,16.9506
000683.SZ,20251015,2272149.5657,1.5981,16.8953
000683.SZ,20251014,2257274.6094,1.5876,16.7847
000683.SZ,20251013,2346524.3469,1.6504,17.4483
000683.SZ,20251010,2387430.4765,1.6792,17.7525
000683.SZ,20251009,2383711.7375,1.6766,17.7248
000683.SZ,20250930,2361399.3031,1.6609,17.5589
000683.SZ,20250929,2335368.1297,1.6426,17.3653
000683.SZ,20250926,2324211.9125,1.6347,17.2824
000683.SZ,20250925,2324211.9125,1.6347,17.2824
000683.SZ,20250924,2324211.9125,1.6347,17.2824
000683.SZ,20250923,2238680.9141,1.5746,16.6464
000683.SZ,20250922,2257274.6094,1.5876,16.7847
000683.SZ,20250919,2275868.3047,1.6007,16.9229
000683.SZ,20250918,2238680.9141,1.5746,16.6464
000683.SZ,20250917,2342805.6078,1.6478,17.4206
000683.SZ,20250916,2372555.5203,1.6687,17.6419
000683.SZ,20250915,2365118.0422,1.6635,17.5866
000683.SZ,20250912,2387430.4765,1.6792,17.7525
000683.SZ,20250911,2420899.1281,1.7027,18.0013
000683.SZ,20250910,2361399.3031,1.6609,17.5589
000683.SZ,20250909,2428336.6062,1.708,18.0566
000683.SZ,20250908,2454367.7796,1.7263,18.2502
000683.SZ,20250905,2406024.1718,1.6923,17.8907
000683.SZ,20250904,2350243.0859,1.653,17.4759
000683.SZ,20250903,2350243.0859,1.653,17.4759
000683.SZ,20250902,2383711.7375,1.6766,17.7248
000683.SZ,20250901,2465523.9968,1.7341,18.3332
000683.SZ,20250829,2487836.4311,1.7498,18.4991
000683.SZ,20250828,2391149.2156,1.6818,17.7801
000683.SZ,20250827,2383711.7375,1.6766,17.7248
000683.SZ,20250826,2428336.6062,1.708,18.0566
000683.SZ,20250825,2316774.4344,1.6295,17.2271
000683.SZ,20250822,2257274.6094,1.5876,16.7847
000683.SZ,20250821,2268430.8266,1.5955,16.8676
000683.SZ,20250820,2153149.9157,1.5144,16.0104
000683.SZ,20250819,2141993.6986,1.5066,15.9274
000683.SZ,20250818,2190337.3063,1.5406,16.2869
000683.SZ,20250815,2201493.5235,1.5484,16.3699
000683.SZ,20250814,2119681.2642,1.4909,15.7615
000683.SZ,20250813,2164306.1329,1.5222,16.0934
000683.SZ,20250812,2194056.0454,1.5432,16.3146
000683.SZ,20250811,2156868.6548,1.517,16.0381
000683.SZ,20250808,2153149.9157,1.5144,16.0104
000683.SZ,20250807,2089931.3517,1.5247,13.2165
000683.SZ,20250806,2130837.4814,1.5546,13.4752
000683.SZ,20250805,2130837.4814,1.5546,13.4752
000683.SZ,20250804,2115962.5251,1.5437,13.3811
000683.SZ,20250801,2134556.2204,1.5573,13.4987
000683.SZ,20250731,2145712.4376,1.5654,13.5693
000683.SZ,20250730,2264712.0875,1.6523,14.3218
000683.SZ,20250729,2257274.6094,1.6468,14.2748
000683.SZ,20250728,2205212.2626,1.6088,13.9455
000683.SZ,20250725,2231243.436,1.6278,14.1101
000683.SZ,20250724,2141993.6986,1.5627,13.5457
000683.SZ,20250723,2060181.4392,1.503,13.0284
000683.SZ,20250722,2119681.2642,1.5464,13.4046
000683.SZ,20250721,2034150.2658,1.484,12.8638
000683.SZ,20250718,1848213.3128,1.3484,11.6879
000683.SZ,20250717,1840775.8347,1.343,11.6409
000683.SZ,20250716,1837057.0956,1.3403,11.6174
000683.SZ,20250715,1855650.7909,1.3538,11.7349
000683.SZ,20250714,1863088.2691,1.3592,11.782
000683.SZ,20250711,1881681.9644,1.3728,11.8996
000683.SZ,20250710,1892838.1815,1.3809,11.9701
000683.SZ,20250709,1822182.1394,1.3294,11.5233
000683.SZ,20250708,1822182.1394,1.3294,11.5233
000683.SZ,20250707,1796150.966,1.3104,11.3587
000683.SZ,20250704,1788713.4879,1.305,11.3116
000683.SZ,20250703,1796150.966,1.3104,11.3587
000683.SZ,20250702,1814744.6613,1.324,11.4763
000683.SZ,20250701,1773838.5316,1.2941,11.2176
000683.SZ,20250630,1781276.0097,1.2996,11.2646
000683.SZ,20250627,1796150.966,1.3104,11.3587
000683.SZ,20250626,1773838.5316,1.2941,11.2176
000683.SZ,20250625,1777557.2707,1.2968,11.2411
000683.SZ,20250624,1777557.2707,1.2968,11.2411
000683.SZ,20250623,1766401.0535,1.2887,11.1705
000683.SZ,20250620,1762682.3144,1.286,11.147
000683.SZ,20250619,1770119.7926,1.2914,11.194
000683.SZ,20250618,1799869.705,1.3131,11.3822
000683.SZ,20250617,1811025.9222,1.3213,11.4527
000683.SZ,20250616,1918869.355,1.2946,12.1347
000683.SZ,20250613,1907713.1378,1.287,12.0642
000683.SZ,20250612,1892838.1815,1.277,11.9701
000683.SZ,20250611,1907713.1378,1.287,12.0642
000683.SZ,20250610,1900275.6597,1.282,12.0171
000683.SZ,20250609,1892838.1815,1.277,11.9701
000683.SZ,20250606,1892838.1815,1.277,11.9701
000683.SZ,20250605,1900275.6597,1.282,12.0171
000683.SZ,20250604,1903994.3987,1.2845,12.0407
000683.SZ,20250603,1874244.4862,1.2645,11.8525
000683.SZ,20250530,1870525.7472,1.262,11.829
000683.SZ,20250529,1888284.1628,1.2681,11.9413
000683.SZ,20250528,1873327.4566,1.258,11.8467
000683.SZ,20250527,1873327.4566,1.258,11.8467
000683.SZ,20250526,1877066.6331,1.2605,11.8704
000683.SZ,20250523,1892023.3394,1.2706,11.965
000683.SZ,20250522,1895762.5159,1.2731,11.9886
000683.SZ,20250521,1914458.3987,1.2856,12.1068
000683.SZ,20250520,1914458.3987,1.2856,12.1068
000683.SZ,20250519,1921936.7518,1.2907,12.1541
000683.SZ,20250516,1929415.105,1.2957,12.2014
000683.SZ,20250515,1936893.4581,1.3007,12.2487
000683.SZ,20250514,1963067.694,1.3183,12.4142
000683.SZ,20250513,1936893.4581,1.3007,12.2487
000683.SZ,20250512,1936893.4581,1.3007,12.2487
000683.SZ,20250509,1921936.7518,1.2907,12.1541
000683.SZ,20250508,1929415.105,1.2957,12.2014
000683.SZ,20250507,1940632.6346,1.3032,12.2724
000683.SZ,20250506,1921936.7518,1.2907,12.1541
000683.SZ,20250430,1918197.5753,1.2881,12.1305
000683.SZ,20250429,1918197.5753,1.2881,12.1305
000683.SZ,20250428,1929415.105,1.2957,12.2014
000683.SZ,20250425,1948110.9878,1.3082,12.3196
000683.SZ,20250424,1903240.869,1.3185,11.1386
000683.SZ,20250423,1925675.9284,1.334,11.2699
000683.SZ,20250422,1892023.3394,1.3107,11.073
000683.SZ,20250421,1899501.6925,1.3159,11.1167
000683.SZ,20250418,1892023.3394,1.3107,11.073
000683.SZ,20250417,1903240.869,1.3185,11.1386
000683.SZ,20250416,1880805.8097,1.3029,11.0073
000683.SZ,20250415,1899501.6925,1.3159,11.1167
000683.SZ,20250414,1921936.7518,1.3314,11.248
000683.SZ,20250411,1910719.2222,1.3236,11.1824
000683.SZ,20250410,1918197.5753,1.3288,11.2262
000683.SZ,20250409,1895762.5159,1.3133,11.0949
000683.SZ,20250408,1929415.105,1.3366,11.2918
000683.SZ,20250407,1873327.4566,1.2977,10.9636
000683.SZ,20250403,2067764.6377,1.4324,12.1015
000683.SZ,20250402,2078982.1674,1.4402,12.1671
000683.SZ,20250401,2082721.3439,1.4428,12.189
000683.SZ,20250331,2041590.4018,1.4143,11.9483
000683.SZ,20250328,2082721.3439,1.4428,12.189
000683.SZ,20250327,2164983.2282,1.4998,12.6705
000683.SZ,20250326,2179939.9345,1.5101,12.758
000683.SZ,20250325,2187418.2876,1.5153,12.8018
000683.SZ,20250324,2131330.6392,1.4765,12.4735
000683.SZ,20250321,2120113.1095,1.4687,12.4079
000683.SZ,20250320,2146287.3454,1.4868,12.561
000683.SZ,20250319,2153765.6986,1.492,12.6048
000683.SZ,20250318,2164983.2282,1.4998,12.6705
000683.SZ,20250317,2153765.6986,1.492,12.6048
000683.SZ,20250314,2150026.522,1.4894,12.5829
000683.SZ,20250313,2138808.9923,1.4816,12.5173
000683.SZ,20250312,2135069.8158,1.4791,12.4954
000683.SZ,20250311,2164983.2282,1.4998,12.6705
000683.SZ,20250310,2090199.697,1.448,12.2328
000683.SZ,20250307,2105156.4033,1.4583,12.3203
000683.SZ,20250306,2060286.2846,1.4272,12.0577
000683.SZ,20250305,2060286.2846,1.4272,12.0577
000683.SZ,20250304,2108895.5798,1.4609,12.3422
000683.SZ,20250303,2105156.4033,1.4583,12.3203
000683.SZ,20250228,2112634.7564,1.4635,12.3641
000683.SZ,20250227,2082721.3439,1.4428,12.189
000683.SZ,20250226,2034112.0486,1.4091,11.9045
000683.SZ,20250225,2015416.1658,1.3962,11.7951
000683.SZ,20250224,2022894.519,1.4013,11.8389
000683.SZ,20250221,2015416.1658,1.3962,11.7951
000683.SZ,20250220,2037851.2252,1.4117,11.9264
000683.SZ,20250219,2049068.7549,1.4195,11.9921
000683.SZ,20250218,2026633.6955,1.4039,11.8608
000683.SZ,20250217,2034112.0486,1.4091,11.9045
000683.SZ,20250214,2037851.2252,1.4117,11.9264
000683.SZ,20250213,2037851.2252,1.4117,11.9264
000683.SZ,20250212,2049068.7549,1.4195,11.9921
000683.SZ,20250211,2052807.9314,1.4221,12.014
000683.SZ,20250210,2067764.6377,1.4324,12.1015
000683.SZ,20250207,2105156.4033,1.4583,12.3203
000683.SZ,20250206,2052807.9314,1.4221,12.014
000683.SZ,20250205,2075242.9908,1.4376,12.1453
000683.SZ,20250127,2150026.522,1.4894,12.5829
000683.SZ,20250124,2112634.7564,1.4635,12.3641
000683.SZ,20250123,2078982.1674,1.4402,12.1671
000683.SZ,20250122,2078982.1674,1.4402,12.1671
000683.SZ,20250121,2093938.8736,1.4506,12.2547
000683.SZ,20250120,2123852.2861,1.4713,12.4297
000683.SZ,20250117,2138808.9923,1.4816,12.5173
000683.SZ,20250116,2097678.0502,1.4531,12.2766
000683.SZ,20250115,2078982.1674,1.4402,12.1671
000683.SZ,20250114,2090199.697,1.448,12.2328
000683.SZ,20250113,2037851.2252,1.4117,11.9264
000683.SZ,20250110,2034112.0486,1.4091,11.9045
000683.SZ,20250109,2056547.108,1.4247,12.0358
000683.SZ,20250108,2064025.4611,1.4298,12.0796
000683.SZ,20250107,2078982.1674,1.4402,12.1671
000683.SZ,20250106,2112634.7564,1.4635,12.3641
000683.SZ,20250103,2056547.108,1.4247,12.0358
000683.SZ,20250102,2045329.5783,1.4169,11.9702
000683.SZ,20241231,2090199.697,1.448,12.2328
000683.SZ,20241230,2153765.6986,1.492,12.6048
000683.SZ,20241227,2187418.2876,1.5153,12.8018
000683.SZ,20241226,2194896.6407,1.5205,12.8455
000683.SZ,20241225,2194896.6407,1.5205,12.8455
000683.SZ,20241224,2194896.6407,1.5205,12.8455
000683.SZ,20241223,2116373.933,1.4661,12.386
000683.SZ,20241220,2101417.2267,1.4557,12.2984
000683.SZ,20241219,2123852.2861,1.4713,12.4297
000683.SZ,20241218,2161244.0517,1.4972,12.6486
000683.SZ,20241217,2176200.7579,1.5075,12.7361
000683.SZ,20241216,2209853.347,1.5309,12.9331
000683.SZ,20241213,2206114.1704,1.5283,12.9112
000683.SZ,20241212,2273419.3485,1.5749,13.3051
000683.SZ,20241211,2254723.4657,1.5619,13.1957
000683.SZ,20241210,2239766.7594,1.5516,13.1081
000683.SZ,20241209,2161244.0517,1.4972,12.6486
000683.SZ,20241206,2183679.111,1.5127,12.7799
000683.SZ,20241205,2172461.5814,1.505,12.7142
000683.SZ,20241204,2168722.4048,1.5024,12.6923
000683.SZ,20241203,2198635.8173,1.5231,12.8674
000683.SZ,20241202,2179939.9345,1.5101,12.758
000683.SZ,20241129,2168722.4048,1.5024,12.6923
000683.SZ,20241128,2101417.2267,1.4557,12.2984
000683.SZ,20241127,2116373.933,1.4661,12.386
000683.SZ,20241126,2086460.5205,1.4454,12.2109
000683.SZ,20241125,2108895.5798,1.4609,12.3422
000683.SZ,20241122,2116373.933,1.4661,12.386
000683.SZ,20241121,2209853.347,1.5309,12.9331
000683.SZ,20241120,2224810.0532,1.5412,13.0206
000683.SZ,20241119,2179939.9345,1.5101,12.758
000683.SZ,20241118,2164983.2282,1.4998,12.6705
000683.SZ,20241115,2202374.9938,1.5257,12.8893
000683.SZ,20241114,2247245.1126,1.5568,13.1519
000683.SZ,20241113,2333246.1734,1.6163,13.6552
000683.SZ,20241112,2318289.4672,1.606,13.5677
000683.SZ,20241111,2393072.9984,1.6578,14.0053
000683.SZ,20241108,2505248.2952,1.7355,14.6618
000683.SZ,20241107,2572553.4733,1.7821,15.0557
000683.SZ,20241106,2520205.0014,1.7459,14.7494
000683.SZ,20241105,2535161.7077,1.7562,14.8369
000683.SZ,20241104,2512726.6483,1.7407,14.7056
000683.SZ,20241101,2523944.178,1.7484,14.7713
000683.SZ,20241031,2520205.0014,1.7459,14.7494
000683.SZ,20241030,2490291.589,1.7251,14.5743
000683.SZ,20241029,2486552.4124,1.7225,14.5524
000683.SZ,20241028,2449160.6468,1.7724,15.6323
000683.SZ,20241025,2422986.4109,1.7535,15.4653
000683.SZ,20241024,2370637.939,1.7156,15.1311
000683.SZ,20241023,2430464.764,1.7589,15.513
000683.SZ,20241022,2396812.175,1.7345,15.2982
000683.SZ,20241021,2258462.6422,1.6344,14.4152
000683.SZ,20241018,2292115.2313,1.6588,14.63
000683.SZ,20241017,2262201.8188,1.6371,14.439
000683.SZ,20241016,2325767.8203,1.6831,14.8448
000683.SZ,20241015,2307071.9375,1.6696,14.7254
000683.SZ,20241014,2366898.7625,1.7129,15.1073
000683.SZ,20241011,2277158.525,1.6479,14.5345
000683.SZ,20241010,2288376.0547,1.6561,14.6061
000683.SZ,20241009,2265940.9954,1.6398,14.4629
000683.SZ,20241008,2494030.7655,1.8049,15.9187
000683.SZ,20240930,2520205.0014,1.8238,16.0858
000683.SZ,20240927,2292115.2313,1.6588,14.63
000683.SZ,20240926,2176200.7579,1.5749,13.8901
000683.SZ,20240925,2049068.7549,1.4829,13.0787
000683.SZ,20240924,2022894.519,1.4639,12.9116
000683.SZ,20240923,1906980.0456,1.3801,12.1717
000683.SZ,20240920,1903240.869,1.3773,12.1479
000683.SZ,20240919,1918197.5753,1.3882,12.2433
000683.SZ,20240918,1884544.9862,1.3638,12.0285
000683.SZ,20240913,1858370.7503,1.3449,11.8615
000683.SZ,20240912,1877066.6331,1.3584,11.9808
000683.SZ,20240911,1880805.8097,1.3611,12.0047
000683.SZ,20240910,1903240.869,1.3773,12.1479
000683.SZ,20240909,1921936.7518,1.3909,12.2672
000683.SZ,20240906,1992981.1065,1.4423,12.7207
000683.SZ,20240905,2086460.5205,1.5099,13.3173
000683.SZ,20240904,2112634.7564,1.5289,13.4844
000683.SZ,20240903,2176200.7579,1.5749,13.8901
000683.SZ,20240902,2142548.1689,1.5505,13.6753
000683.SZ,20240830,2142548.1689,1.5505,13.6753
000683.SZ,20240829,2131330.6392,1.5424,13.6037
000683.SZ,20240828,2131330.6392,1.5424,13.6037
000683.SZ,20240827,2153765.6986,1.5586,13.7469
000683.SZ,20240826,2183679.111,1.5803,13.9378
000683.SZ,20240823,2186256.1602,1.5854,13.9543
000683.SZ,20240822,2193717.7853,1.5908,14.0019
000683.SZ,20240821,2234756.7234,1.6206,14.2639
000683.SZ,20240820,2227295.0983,1.6152,14.2162
000683.SZ,20240819,2275795.6616,1.6504,14.5258
000683.SZ,20240816,2283257.2867,1.6558,14.5734
000683.SZ,20240815,2298180.537,1.6666,14.6687
000683.SZ,20240814,2320565.4123,1.6828,14.8115
000683.SZ,20240813,2380258.4133,1.7261,15.1926
000683.SZ,20240812,2372796.7882,1.7207,15.1449
000683.SZ,20240809,2398912.4761,1.7396,15.3116
000683.SZ,20240808,2413835.7263,1.7505,15.4069
000683.SZ,20240807,2398912.4761,1.7396,15.3116
000683.SZ,20240806,2402643.2886,1.7423,15.3354
000683.SZ,20240805,2391450.851,1.7342,15.264
000683.SZ,20240802,2439951.4142,1.7694,15.5736
000683.SZ,20240801,2507106.0403,1.8181,16.0022
000683.SZ,20240731,2533221.7282,1.837,16.1689
000683.SZ,20240730,2383989.2258,1.7288,15.2164
000683.SZ,20240729,2372796.7882,1.8186,17.8794
000683.SZ,20240726,2398912.4761,1.8386,18.0762
000683.SZ,20240725,2346681.1002,1.7986,17.6826
000683.SZ,20240724,2339219.4751,1.7928,17.6264
000683.SZ,20240723,2342950.2877,1.7957,17.6545
000683.SZ,20240722,2436220.6017,1.8672,18.3573
000683.SZ,20240719,2514567.6654,1.9272,18.9477
000683.SZ,20240718,2525760.1031,1.9358,19.032
000683.SZ,20240717,2518298.478,1.9301,18.9758
000683.SZ,20240716,2536952.5408,1.9444,19.1163
000683.SZ,20240715,2570529.8538,1.9701,19.3693
000683.SZ,20240712,2652607.7302,2.033,19.9878
000683.SZ,20240711,2637684.4799,2.0216,19.8754
000683.SZ,20240710,2570529.8538,1.9701,19.3693
000683.SZ,20240709,2611568.792,2.0016,19.6786
000683.SZ,20240708,2544414.1659,1.9501,19.1726
000683.SZ,20240705,2574260.6664,1.973,19.3975
000683.SZ,20240704,2563068.2287,1.9644,19.3131
000683.SZ,20240703,2592914.7292,1.9873,19.538
000683.SZ,20240702,2615299.6046,2.0044,19.7067
000683.SZ,20240701,2727223.9814,2.0902,20.5501
000683.SZ,20240628,2577991.479,1.9758,19.4256
000683.SZ,20240627,2585453.1041,1.9816,19.4818
000683.SZ,20240626,2663800.1678,2.0416,20.0722
000683.SZ,20240625,2656338.5427,2.0359,20.0159
000683.SZ,20240624,2607837.9794,1.9987,19.6505
000683.SZ,20240621,2596645.5418,1.9901,19.5661
000683.SZ,20240620,2581722.2915,1.9787,19.4537
000683.SZ,20240619,2619030.4171,2.0073,19.7348
000683.SZ,20240618,2656338.5427,2.0359,20.0159
000683.SZ,20240617,2648876.9176,2.0302,19.9597
000683.SZ,20240614,2674992.6055,2.0502,20.1565
000683.SZ,20240613,2648876.9176,2.0302,19.9597
000683.SZ,20240612,2790647.7949,2.1388,21.028
000683.SZ,20240611,2753339.6693,2.1102,20.7468
000683.SZ,20240607,2805571.0451,2.1503,21.1404
000683.SZ,20240606,2865264.0461,2.196,21.5902
000683.SZ,20240605,2790647.7949,2.1388,21.028
000683.SZ,20240604,2786916.9823,2.136,20.9999
000683.SZ,20240603,2686185.0432,2.0588,20.2408
000683.SZ,20240531,2719762.3562,2.0845,20.4938
000683.SZ,20240530,2742147.2316,2.1017,20.6625
000683.SZ,20240529,2854071.6084,2.0146,21.5059
000683.SZ,20240528,2842879.1707,2.0067,21.4215
000683.SZ,20240527,2906302.9842,2.0515,21.8994
000683.SZ,20240524,2891379.734,2.0409,21.787
000683.SZ,20240523,2880187.2963,2.033,21.7027
000683.SZ,20240522,3018227.361,2.1305,22.7428
000683.SZ,20240521,2980919.2354,2.1042,22.4617
000683.SZ,20240520,3036881.4238,2.1437,22.8834
000683.SZ,20240517,2883918.1089,2.0357,21.7308
000683.SZ,20240516,2786916.9823,1.9672,20.9999
000683.SZ,20240515,2783186.1698,1.9646,20.9717
000683.SZ,20240514,2813032.6702,1.9856,21.1966
000683.SZ,20240513,2857802.421,2.0172,21.534
000683.SZ,20240510,2917495.4219,2.0594,21.9838
000683.SZ,20240509,2872725.6712,2.0278,21.6464
000683.SZ,20240508,2827955.9205,1.9962,21.3091
000683.SZ,20240507,2861533.2335,2.0199,21.5621
000683.SZ,20240506,2891379.734,2.0409,21.787
000683.SZ,20240430,2678723.4181,1.8908,20.1846
000683.SZ,20240429,2697377.4809,1.904,20.3252
000683.SZ,20240426,2619030.4171,1.8487,19.7348
000683.SZ,20240425,2570529.8538,1.8145,19.3693
000683.SZ,20240424,2480990.3524,1.7513,18.6947
000683.SZ,20240423,2484721.165,1.7539,18.7228
000683.SZ,20240422,2574260.6664,1.8171,19.3975
000683.SZ,20240419,2652607.7302,1.8724,19.9878
000683.SZ,20240418,2604107.1669,1.8382,19.6224
000683.SZ,20240417,2421297.3514,1.7091,18.2449
000683.SZ,20240416,2372796.7882,1.6749,17.8794
000683.SZ,20240415,2335488.6626,1.6653,12.8279
000683.SZ,20240412,2301911.3495,1.6413,12.6434
000683.SZ,20240411,2313103.7872,1.6493,12.7049
000683.SZ,20240410,2309372.9746,1.6466,12.6844
000683.SZ,20240409,2320565.4123,1.6546,12.7459
000683.SZ,20240408,2279526.4742,1.6254,12.5205
000683.SZ,20240403,2301911.3495,1.6413,12.6434
000683.SZ,20240402,2257141.5988,1.6094,12.3975
000683.SZ,20240401,2201179.4104,1.5695,12.0902
000683.SZ,20240329,2126563.1592,1.5163,11.6803
000683.SZ,20240328,2089255.0336,1.4897,11.4754
000683.SZ,20240327,2134024.7843,1.5216,11.7213
000683.SZ,20240326,2182525.3476,1.5562,11.9877
000683.SZ,20240325,2208641.0355,1.5748,12.1311
000683.SZ,20240322,2247871.3546,1.5989,12.3466
000683.SZ,20240321,2296494.1958,1.6335,12.6137
000683.SZ,20240320,2296494.1958,1.6335,12.6137
000683.SZ,20240319,2292753.9773,1.6308,12.5931
