ts_code,trade_date,total_mv,pb,pe_ttm
000596.SZ,20251015,8195414.4,3.2569,14.6189
000596.SZ,20251014,8197000.2,3.2576,14.6217
000596.SZ,20251013,7972873.8,3.1685,14.2219
000596.SZ,20251010,8155240.8,3.241,14.5472
000596.SZ,20251009,8240874.0,3.275,14.7
000596.SZ,20250930,8488258.8,3.3733,15.1413
000596.SZ,20250929,8468700.6,3.3655,15.1064
000596.SZ,20250926,8152069.2,3.2397,14.5416
000596.SZ,20250925,8191185.6,3.2552,14.6113
000596.SZ,20250924,8284747.8,3.2924,14.7782
000596.SZ,20250923,8299548.6,3.2983,14.8046
000596.SZ,20250922,8388353.4,3.3336,14.963
000596.SZ,20250919,8499888.0,3.3779,15.162
000596.SZ,20250918,8550105.0,3.3979,15.2516
000596.SZ,20250917,8649481.8,3.4374,15.4288
000596.SZ,20250916,8911138.8,3.5414,15.8956
000596.SZ,20250915,8884708.8,3.5309,15.8484
000596.SZ,20250912,9017916.0,3.5838,16.0861
000596.SZ,20250911,9145308.6,3.6344,16.3133
000596.SZ,20250910,9217198.2,3.663,16.4415
000596.SZ,20250909,9089805.6,3.6124,16.2143
000596.SZ,20250908,8933340.0,3.5502,15.9352
000596.SZ,20250905,8689655.4,3.4533,15.5005
000596.SZ,20250904,8689126.8,3.4531,15.4996
000596.SZ,20250903,8838192.0,3.5124,15.7655
000596.SZ,20250902,8989371.6,3.5724,16.0351
000596.SZ,20250901,9007344.0,3.5796,16.0672
000596.SZ,20250829,9054918.0,3.8017,15.6625
000596.SZ,20250828,8669040.0,3.6397,14.9951
000596.SZ,20250827,8733000.6,3.6665,15.1057
000596.SZ,20250826,9137908.2,3.8365,15.8061
000596.SZ,20250825,9207154.8,3.8656,15.9259
000596.SZ,20250822,8686483.8,3.647,15.0252
000596.SZ,20250821,8469229.2,3.5558,14.6495
000596.SZ,20250820,8526318.0,3.5797,14.7482
000596.SZ,20250819,8139382.8,3.4173,14.0789
000596.SZ,20250818,7846009.8,3.2941,13.5715
000596.SZ,20250815,7783635.0,3.2679,13.4636
000596.SZ,20250814,7727074.8,3.2442,13.3657
000596.SZ,20250813,7700644.8,3.2331,13.32
000596.SZ,20250812,7732360.8,3.2464,13.3749
000596.SZ,20250811,7756676.4,3.2566,13.4169
000596.SZ,20250808,7303137.6,3.0662,12.6324
000596.SZ,20250807,7340139.6,3.0817,12.6964
000596.SZ,20250806,7372384.2,3.0953,12.7522
000596.SZ,20250805,7400928.6,3.1072,12.8016
000596.SZ,20250804,7193717.4,3.0203,12.4432
000596.SZ,20250801,7246577.4,3.0424,12.5346
000596.SZ,20250731,7283579.4,3.058,12.5986
000596.SZ,20250730,7491847.8,3.1454,12.9589
000596.SZ,20250729,7466475.0,3.1348,12.915
000596.SZ,20250728,7518806.4,3.1567,13.0055
000596.SZ,20250725,7536778.8,3.1643,13.0366
000596.SZ,20250724,7759848.0,3.2579,13.4224
000596.SZ,20250723,7645141.8,3.2098,13.224
000596.SZ,20250722,7634569.8,3.2053,13.2057
000596.SZ,20250721,7361283.6,3.0906,12.733
000596.SZ,20250718,7379784.6,3.0984,12.765
000596.SZ,20250717,7216975.8,3.03,12.4834
000596.SZ,20250716,7241291.4,3.0402,12.5255
000596.SZ,20250715,7149315.0,3.0016,12.3664
000596.SZ,20250714,7279879.2,3.0564,12.5922
000596.SZ,20250711,7325867.4,3.0757,12.6718
000596.SZ,20250710,7294151.4,3.0624,12.6169
000596.SZ,20250709,7257149.4,3.0469,12.5529
000596.SZ,20250708,7167816.0,3.0094,12.3984
000596.SZ,20250707,7072668.0,2.9694,12.2338
000596.SZ,20250704,7093283.4,2.9781,12.2694
000596.SZ,20250703,7079011.2,2.9721,12.2448
000596.SZ,20250702,7025622.6,2.9497,12.1524
000596.SZ,20250701,6960604.8,2.9224,12.0399
000596.SZ,20250630,7038309.0,2.955,12.1744
000596.SZ,20250627,6971176.8,2.9268,12.0582
000596.SZ,20250626,7063153.2,2.9654,12.2173
000596.SZ,20250625,7335382.2,2.7721,12.6882
000596.SZ,20250624,7306837.8,2.7613,12.6388
000596.SZ,20250623,7246048.8,2.7384,12.5337
000596.SZ,20250620,7458017.4,2.8185,12.9003
000596.SZ,20250619,7183674.0,2.7148,12.4258
000596.SZ,20250618,7124470.8,2.6924,12.3234
000596.SZ,20250617,7083240.0,2.6768,12.2521
000596.SZ,20250616,7091169.0,2.6798,12.2658
000596.SZ,20250613,7144029.0,2.6998,12.3572
000596.SZ,20250612,7450088.4,2.8155,12.8866
000596.SZ,20250611,7655185.2,2.893,13.2414
000596.SZ,20250610,7625583.6,2.8818,13.1902
000596.SZ,20250609,7823280.0,2.9565,13.5321
000596.SZ,20250606,7918428.0,2.9925,13.6967
000596.SZ,20250605,7929000.0,2.9965,13.715
000596.SZ,20250604,7813236.6,2.9527,13.5148
000596.SZ,20250603,7819579.8,2.9551,13.5257
000596.SZ,20250530,7958073.0,3.0074,13.7653
000596.SZ,20250529,8146254.6,3.0786,14.0908
000596.SZ,20250528,8062735.8,3.047,13.9463
000596.SZ,20250527,8050578.0,3.0424,13.9253
000596.SZ,20250526,8046349.2,3.0408,13.918
000596.SZ,20250523,8130925.2,3.0728,14.0643
000596.SZ,20250522,8230302.0,3.1103,14.2362
000596.SZ,20250521,8302720.2,3.1377,14.3614
000596.SZ,20250520,8272590.0,3.1263,14.3093
000596.SZ,20250519,8336022.0,3.1503,14.419
000596.SZ,20250516,8504645.4,3.214,14.7107
000596.SZ,20250515,8664282.6,3.2743,14.9868
000596.SZ,20250514,8920125.0,3.371,15.4294
000596.SZ,20250513,8761545.0,3.3111,15.1551
000596.SZ,20250512,8768416.8,3.3137,15.167
000596.SZ,20250509,8703399.0,3.2891,15.0545
000596.SZ,20250508,8761545.0,3.3111,15.1551
000596.SZ,20250507,8733000.6,3.3003,15.1057
000596.SZ,20250506,8692827.0,3.2851,15.0362
000596.SZ,20250430,8689655.4,3.2839,15.0307
000596.SZ,20250429,8764188.0,3.3121,15.1597
000596.SZ,20250428,9046460.4,3.4188,15.6479
000596.SZ,20250425,8833434.6,3.7805,16.0203
000596.SZ,20250424,8827620.0,3.778,16.0097
000596.SZ,20250423,8924353.8,3.8194,16.1851
000596.SZ,20250422,9003643.8,3.8533,16.3289
000596.SZ,20250421,8986728.6,3.8461,16.2983
000596.SZ,20250418,9141608.4,3.9124,16.5792
000596.SZ,20250417,9118350.0,3.9024,16.537
000596.SZ,20250416,9041703.0,3.8696,16.398
000596.SZ,20250415,9091920.0,3.8911,16.489
000596.SZ,20250414,9150066.0,3.916,16.5945
000596.SZ,20250411,9282216.0,3.9725,16.8342
000596.SZ,20250410,9506871.0,4.0687,17.2416
000596.SZ,20250409,9424409.4,4.0334,17.092
000596.SZ,20250408,9096148.8,3.8929,16.4695
000596.SZ,20250407,8674326.0,3.7124,15.7058
000596.SZ,20250403,9222484.2,3.947,16.6983
000596.SZ,20250402,9023202.0,3.8617,16.3374
000596.SZ,20250401,9055446.6,3.8755,16.3958
000596.SZ,20250331,8999415.0,3.8515,16.2944
000596.SZ,20250328,9149537.4,3.9158,16.5662
000596.SZ,20250327,9387936.0,4.0178,16.9978
000596.SZ,20250326,9357805.8,4.0049,16.9433
000596.SZ,20250325,9335604.6,3.9954,16.9031
000596.SZ,20250324,9383707.2,4.016,16.9902
000596.SZ,20250321,9292259.4,3.9768,16.8246
000596.SZ,20250320,9400093.8,4.023,17.0198
000596.SZ,20250319,9571888.8,4.0965,17.3309
000596.SZ,20250318,9868962.0,4.2237,17.8688
000596.SZ,20250317,10145419.8,4.342,18.3693
000596.SZ,20250314,10230524.4,4.3784,18.5234
000596.SZ,20250313,9858390.0,4.2191,17.8496
000596.SZ,20250312,9916007.4,4.2438,17.9539
000596.SZ,20250311,9999526.2,4.2795,18.1052
000596.SZ,20250310,9480441.0,4.0574,17.1653
000596.SZ,20250307,9313932.0,3.9861,16.8638
000596.SZ,20250306,9152709.0,3.9171,16.5719
000596.SZ,20250305,8785860.6,3.7601,15.9077
000596.SZ,20250304,8706570.6,3.7262,15.7641
000596.SZ,20250303,8894223.6,3.8065,16.1039
000596.SZ,20250228,8872551.0,3.7972,16.0647
000596.SZ,20250227,8874136.8,3.7979,16.0675
000596.SZ,20250226,8716614.0,3.7305,15.7823
000596.SZ,20250225,8749387.2,3.7445,15.8417
000596.SZ,20250224,8801718.6,3.7669,15.9364
000596.SZ,20250221,8682783.6,3.716,15.7211
000596.SZ,20250220,8567548.8,3.6667,15.5124
000596.SZ,20250219,8528432.4,3.6499,15.4416
000596.SZ,20250218,8568606.0,3.6671,15.5143
000596.SZ,20250217,8731943.4,3.737,15.8101
000596.SZ,20250214,8584464.0,3.6739,15.5431
000596.SZ,20250213,8482444.2,3.6303,15.3583
000596.SZ,20250212,8235588.0,3.5246,14.9114
000596.SZ,20250211,8118767.4,3.4746,14.6999
000596.SZ,20250210,8314878.0,3.5585,15.0549
000596.SZ,20250207,8261489.4,3.5357,14.9583
000596.SZ,20250206,8186956.8,3.5038,14.8233
000596.SZ,20250205,8315935.2,3.559,15.0569
000596.SZ,20250127,8778988.8,3.7572,15.8953
000596.SZ,20250124,8812290.6,3.7714,15.9556
000596.SZ,20250123,8998886.4,3.7661,16.2934
000596.SZ,20250122,8970342.0,3.7541,16.2417
000596.SZ,20250121,9197640.0,3.8493,16.6533
000596.SZ,20250120,9297016.8,3.8909,16.8332
000596.SZ,20250117,9166981.2,3.8364,16.5978
000596.SZ,20250116,9110421.0,3.8128,16.4954
000596.SZ,20250115,9279573.0,3.8836,16.8016
000596.SZ,20250114,9306531.6,3.8948,16.8504
000596.SZ,20250113,8970342.0,3.7541,16.2417
000596.SZ,20250110,8881008.6,3.7168,16.08
000596.SZ,20250109,9143194.2,3.8265,16.5547
000596.SZ,20250108,8962941.6,3.751,16.2283
000596.SZ,20250107,8854050.0,3.7055,16.0312
000596.SZ,20250106,8873079.6,3.7134,16.0656
000596.SZ,20250103,9090862.8,3.8046,16.4599
000596.SZ,20250102,9002586.6,3.7676,16.3001
000596.SZ,20241231,9160638.0,3.8338,16.5863
000596.SZ,20241230,9014744.4,3.7727,16.3221
000596.SZ,20241227,9106720.8,3.8112,16.4887
000596.SZ,20241226,9097734.6,3.8075,16.4724
000596.SZ,20241225,9276930.0,3.8824,16.7968
000596.SZ,20241224,9311289.0,3.8968,16.859
000596.SZ,20241223,9250500.0,3.8714,16.749
000596.SZ,20241220,9319218.0,3.9001,16.8734
000596.SZ,20241219,9329790.0,3.9046,16.8925
000596.SZ,20241218,9760070.4,4.0846,17.6716
000596.SZ,20241217,9909664.2,4.1472,17.9425
000596.SZ,20241216,9907549.8,4.1464,17.9386
000596.SZ,20241213,10341530.4,4.328,18.7244
000596.SZ,20241212,10847929.2,4.5399,19.6413
000596.SZ,20241211,10320386.4,4.3191,18.6861
000596.SZ,20241210,10175550.0,4.2585,18.4239
000596.SZ,20241209,10043400.0,4.2032,18.1846
000596.SZ,20241206,9834603.0,4.1158,17.8066
000596.SZ,20241205,9762713.4,4.0857,17.6764
000596.SZ,20241204,9938737.2,4.1594,17.9951
000596.SZ,20241203,9990540.0,4.1811,18.0889
000596.SZ,20241202,10083045.0,4.2198,18.2564
000596.SZ,20241129,10023841.8,4.195,18.1492
000596.SZ,20241128,10022784.6,4.1946,18.1473
000596.SZ,20241127,10199865.6,4.2687,18.4679
000596.SZ,20241126,10032828.0,4.1988,18.1655
000596.SZ,20241125,9880062.6,4.1349,17.8889
000596.SZ,20241122,9884820.0,4.1369,17.8975
000596.SZ,20241121,10281798.6,4.303,18.6163
000596.SZ,20241120,10379589.6,4.3439,18.7933
000596.SZ,20241119,10281270.0,4.3028,18.6153
000596.SZ,20241118,10343116.2,4.3287,18.7273
000596.SZ,20241115,10508568.0,4.3979,19.0268
000596.SZ,20241114,10723179.6,4.4877,19.4154
000596.SZ,20241113,10984308.0,4.597,19.8882
000596.SZ,20241112,10976907.6,4.5939,19.8748
000596.SZ,20241111,11047740.0,4.6235,20.0031
000596.SZ,20241108,11227464.0,4.6988,20.3285
000596.SZ,20241107,11579511.6,4.8461,20.9659
000596.SZ,20241106,10545570.0,4.4134,19.0938
000596.SZ,20241105,10597372.8,4.4351,19.1876
000596.SZ,20241104,10307700.0,4.3138,18.6631
000596.SZ,20241101,10148591.4,4.2472,18.3751
000596.SZ,20241031,9959352.6,4.168,18.0324
000596.SZ,20241030,9848346.6,4.3346,18.297
000596.SZ,20241029,10291842.0,4.5298,19.121
000596.SZ,20241028,10534998.0,4.6368,19.5728
000596.SZ,20241025,10213080.6,4.4952,18.9747
000596.SZ,20241024,10061901.0,4.4286,18.6938
000596.SZ,20241023,10439850.0,4.595,19.396
000596.SZ,20241022,10142248.2,4.464,18.8431
000596.SZ,20241021,10067187.0,4.4309,18.7036
000596.SZ,20241018,9948252.0,4.3786,18.4827
000596.SZ,20241017,9734169.0,4.2844,18.0849
000596.SZ,20241016,9917593.2,4.3651,18.4257
000596.SZ,20241015,10047100.2,4.4221,18.6663
000596.SZ,20241014,10519140.0,4.6299,19.5433
000596.SZ,20241011,9989482.8,4.3967,18.5593
000596.SZ,20241010,10539226.8,4.6387,19.5806
000596.SZ,20241009,10622745.6,4.6755,19.7358
000596.SZ,20241008,11803109.4,5.195,21.9288
000596.SZ,20240930,10731637.2,4.7234,19.9381
000596.SZ,20240927,9755841.6,4.2939,18.1252
000596.SZ,20240926,8868850.8,3.9035,16.4773
000596.SZ,20240925,8062735.8,3.5487,14.9796
000596.SZ,20240924,8045292.0,3.541,14.9472
000596.SZ,20240923,7698001.8,3.3882,14.302
000596.SZ,20240920,7638798.6,3.3621,14.192
000596.SZ,20240919,7685844.0,3.3828,14.2794
000596.SZ,20240918,7432116.0,3.2712,13.808
000596.SZ,20240913,7516163.4,3.3081,13.9641
000596.SZ,20240912,7743990.0,3.4084,14.3874
000596.SZ,20240911,8066436.0,3.5503,14.9865
000596.SZ,20240910,8370381.0,3.6841,15.5512
000596.SZ,20240909,8319106.8,3.6615,15.4559
000596.SZ,20240906,8563320.0,3.769,15.9096
000596.SZ,20240905,8787446.4,3.8677,16.326
000596.SZ,20240904,8806476.0,3.8761,16.3614
000596.SZ,20240903,8885766.0,3.911,16.5087
000596.SZ,20240902,8732472.0,3.8435,16.2239
000596.SZ,20240830,9092977.2,4.29,17.8809
000596.SZ,20240829,8805947.4,4.1546,17.3165
000596.SZ,20240828,8446499.4,3.985,16.6097
000596.SZ,20240827,8831320.2,4.1666,17.3664
000596.SZ,20240826,8925939.6,4.2112,17.5524
000596.SZ,20240823,9053332.2,4.2713,17.803
000596.SZ,20240822,8996243.4,4.2444,17.6907
000596.SZ,20240821,9324504.0,4.3992,18.3362
000596.SZ,20240820,9356220.0,4.4142,18.3986
000596.SZ,20240819,9430224.0,4.4491,18.5441
000596.SZ,20240816,9568188.6,4.5142,18.8154
000596.SZ,20240815,9545987.4,4.5037,18.7717
000596.SZ,20240814,9598318.8,4.5284,18.8747
000596.SZ,20240813,9745269.6,4.5978,19.1636
000596.SZ,20240812,9911250.0,4.6761,19.49
000596.SZ,20240809,10091502.6,4.7611,19.8445
000596.SZ,20240808,10219423.8,4.8215,20.096
000596.SZ,20240807,9808173.0,4.6274,19.2873
000596.SZ,20240806,9558673.8,4.5097,18.7967
000596.SZ,20240805,9570831.6,4.5155,18.8206
000596.SZ,20240802,9424938.0,4.4466,18.5337
000596.SZ,20240801,9484669.8,4.4748,18.6512
000596.SZ,20240731,9948780.6,4.6938,19.5638
000596.SZ,20240730,9452953.8,4.4598,18.5888
000596.SZ,20240729,9542815.8,4.5022,18.7655
000596.SZ,20240726,9801301.2,4.6242,19.2738
000596.SZ,20240725,9760599.0,4.605,19.1938
000596.SZ,20240724,9789672.0,4.6187,19.2509
000596.SZ,20240723,9990011.4,4.7132,19.6449
000596.SZ,20240722,10737451.8,5.0659,21.1147
000596.SZ,20240719,11215834.8,5.2916,22.0554
000596.SZ,20240718,11010209.4,5.1945,21.6511
000596.SZ,20240717,11013909.6,5.1963,21.6583
000596.SZ,20240716,10609002.0,5.0053,20.8621
000596.SZ,20240715,10704150.0,5.0501,21.0492
000596.SZ,20240712,10778682.6,5.0853,21.1958
000596.SZ,20240711,10688820.6,5.0429,21.0191
000596.SZ,20240710,10420820.4,4.9165,20.4921
000596.SZ,20240709,10419763.2,4.916,20.49
000596.SZ,20240708,10362145.8,4.8888,20.3767
000596.SZ,20240705,10642832.4,5.0212,20.9286
000596.SZ,20240704,10783440.0,5.0876,21.2051
000596.SZ,20240703,10851100.8,5.1195,21.3382
000596.SZ,20240702,11084213.4,5.2295,21.7966
000596.SZ,20240701,10982722.2,5.1816,21.597
000596.SZ,20240628,11157160.2,5.2639,21.94
000596.SZ,20240627,11547795.6,5.4482,22.7082
000596.SZ,20240626,12026178.6,5.6739,23.6489
000596.SZ,20240625,11835354.0,5.5838,23.2737
000596.SZ,20240624,12047851.2,5.6841,23.6915
000596.SZ,20240621,11663030.4,5.5025,22.9348
000596.SZ,20240620,11904600.6,5.6165,23.4098
000596.SZ,20240619,12241847.4,5.1929,24.073
000596.SZ,20240618,12193744.8,5.1724,23.9784
000596.SZ,20240617,12527820.0,5.3142,24.6354
000596.SZ,20240614,12334352.4,5.2321,24.2549
000596.SZ,20240613,12378226.2,5.2507,24.3412
000596.SZ,20240612,12480774.6,5.2942,24.5429
000596.SZ,20240611,12485532.0,5.2962,24.5522
000596.SZ,20240607,12868238.4,5.4586,25.3048
000596.SZ,20240606,13086021.6,5.5509,25.7331
000596.SZ,20240605,13291647.0,5.6382,26.1374
000596.SZ,20240604,13579734.0,5.7604,26.7039
000596.SZ,20240603,13407939.0,5.6875,26.3661
000596.SZ,20240531,13252002.0,5.6213,26.0594
000596.SZ,20240530,12926384.4,5.4832,25.4191
000596.SZ,20240529,13013074.8,5.52,25.5896
000596.SZ,20240528,13097122.2,5.5557,25.7549
000596.SZ,20240527,13246716.0,5.6191,26.0491
000596.SZ,20240524,13192798.8,5.5962,25.943
000596.SZ,20240523,13514716.2,5.7328,26.5761
000596.SZ,20240522,13703426.4,5.8128,26.9472
000596.SZ,20240521,13874164.2,5.8853,27.2829
000596.SZ,20240520,13970898.0,5.9263,27.4731
000596.SZ,20240517,14121549.0,5.9902,27.7694
000596.SZ,20240516,13938124.8,5.9124,27.4087
000596.SZ,20240515,13909051.8,5.9001,27.3515
000596.SZ,20240514,13838748.0,5.8702,27.2133
000596.SZ,20240513,14007900.0,5.942,27.5459
000596.SZ,20240510,14553415.2,6.1734,28.6186
000596.SZ,20240509,14688736.8,6.2308,28.8847
000596.SZ,20240508,14667592.8,6.2218,28.8431
000596.SZ,20240507,14820886.8,6.2869,29.1446
000596.SZ,20240506,14754283.2,6.2586,29.0136
000596.SZ,20240430,14337746.4,6.0819,28.1945
000596.SZ,20240429,14063931.6,5.9658,27.6561
000596.SZ,20240426,13981470.0,6.7414,32.2667
000596.SZ,20240425,13662724.2,6.5877,31.5311
000596.SZ,20240424,13848791.4,6.6774,31.9605
000596.SZ,20240423,13869935.4,6.6876,32.0093
000596.SZ,20240422,13696026.0,6.6037,31.608
000596.SZ,20240419,13309090.8,6.4172,30.715
000596.SZ,20240418,13471371.0,6.4954,31.0895
000596.SZ,20240417,13489343.4,6.5041,31.131
000596.SZ,20240416,13413753.6,6.4676,30.9566
000596.SZ,20240415,13883679.0,6.6942,32.0411
000596.SZ,20240412,13330234.8,6.4273,30.7638
000596.SZ,20240411,13591891.8,6.5535,31.3677
000596.SZ,20240410,13487229.0,6.503,31.1261
000596.SZ,20240409,13565990.4,6.541,31.3079
000596.SZ,20240408,13413753.6,6.4676,30.9566
000596.SZ,20240403,14113620.0,6.8051,32.5717
000596.SZ,20240402,14103048.0,6.8,32.5473
000596.SZ,20240401,14219340.0,6.856,32.8157
000596.SZ,20240329,13743600.0,6.6267,31.7178
000596.SZ,20240328,13872578.4,6.6888,32.0154
000596.SZ,20240327,13881036.0,6.6929,32.035
000596.SZ,20240326,14039616.0,6.7694,32.4009
000596.SZ,20240325,13633651.2,6.5736,31.464
000596.SZ,20240322,13822890.0,6.6649,31.9008
000596.SZ,20240321,14084547.0,6.7911,32.5046
000596.SZ,20240320,13595063.4,6.555,31.375
000596.SZ,20240319,13579205.4,6.5474,31.3384
000596.SZ,20240318,13056420.0,6.2953,30.1319
000596.SZ,20240315,12732388.2,6.1391,29.3841
000596.SZ,20240314,12778905.0,6.1615,29.4914
000596.SZ,20240313,12696443.4,6.1218,29.3011
000596.SZ,20240312,12820135.8,6.1814,29.5866
000596.SZ,20240311,12406242.0,5.9818,28.6314
000596.SZ,20240308,12101768.4,5.835,27.9287
000596.SZ,20240307,12262991.4,5.9128,28.3008
000596.SZ,20240306,12110226.0,5.8391,27.9482
000596.SZ,20240305,12215946.0,5.8901,28.1922
000596.SZ,20240304,11854383.6,5.7157,27.3578
000596.SZ,20240301,11709018.6,5.6457,27.0223
000596.SZ,20240229,11583211.8,5.585,26.732
000596.SZ,20240228,11452119.0,5.5218,26.4295
000596.SZ,20240227,11602770.0,5.5944,26.7771
000596.SZ,20240226,11734920.0,5.6581,27.0821
000596.SZ,20240223,11859669.6,5.7183,27.37
