ts_code,trade_date,total_mv,pb,pe_ttm
001230.SZ,20250605,282344.2452,1.4969,19.1453
001230.SZ,20250604,294892.8783,1.5635,19.9962
001230.SZ,20250603,300766.7065,1.5946,20.3945
001230.SZ,20250530,333072.762,1.7659,22.5851
001230.SZ,20250529,341082.5278,1.8083,23.1282
001230.SZ,20250528,310111.4333,1.6441,21.0281
001230.SZ,20250527,281943.7569,1.4948,19.1181
001230.SZ,20250526,256312.5062,1.3589,17.3801
001230.SZ,20250523,246967.7795,1.3094,16.7464
001230.SZ,20250522,249637.7014,1.3235,16.9275
001230.SZ,20250521,253509.0882,1.3441,17.19
001230.SZ,20250520,252040.6311,1.3363,17.0904
001230.SZ,20250519,250305.1819,1.3271,16.9727
001230.SZ,20250516,248436.2365,1.3172,16.846
001230.SZ,20250515,246033.3068,1.3044,16.6831
001230.SZ,20250514,247902.2521,1.3143,16.8098
001230.SZ,20250513,249370.7092,1.3221,16.9094
001230.SZ,20250512,249504.2053,1.3228,16.9184
001230.SZ,20250509,249504.2053,1.3228,16.9184
001230.SZ,20250508,248836.7248,1.3193,16.8732
001230.SZ,20250507,245232.3302,1.3002,16.6288
001230.SZ,20250506,244831.8419,1.298,16.6016
001230.SZ,20250430,241227.4473,1.2789,16.3572
001230.SZ,20250429,240292.9746,1.274,16.2938
001230.SZ,20250428,237089.0683,1.257,16.0766
001230.SZ,20250425,242562.4082,1.286,16.4477
001230.SZ,20250424,240426.4707,1.3207,15.7216
001230.SZ,20250423,241227.4473,1.3251,15.774
001230.SZ,20250422,236288.0917,1.298,15.451
001230.SZ,20250421,233484.6737,1.2826,15.2677
001230.SZ,20250418,230948.2478,1.2687,15.1018
001230.SZ,20250417,231615.7283,1.2723,15.1454
001230.SZ,20250416,229880.279,1.2628,15.032
001230.SZ,20250415,232416.7049,1.2767,15.1978
001230.SZ,20250414,230414.2634,1.2657,15.0669
001230.SZ,20250411,226676.3727,1.2452,14.8225
001230.SZ,20250410,230280.7673,1.265,15.0582
001230.SZ,20250409,222537.9937,1.2225,14.5519
001230.SZ,20250408,218266.1186,1.199,14.2725
001230.SZ,20250407,230814.7517,1.2679,15.0931
001230.SZ,20250403,256446.0023,1.4087,16.7691
001230.SZ,20250402,263788.2877,1.4491,17.2492
001230.SZ,20250401,267926.6667,1.4718,17.5198
001230.SZ,20250331,277671.8818,1.5253,18.1571
001230.SZ,20250328,273133.0145,1.5004,17.8603
001230.SZ,20250327,281409.7725,1.5459,18.4015
001230.SZ,20250326,267526.1784,1.4696,17.4936
001230.SZ,20250325,263387.7994,1.4469,17.223
001230.SZ,20250324,268727.6433,1.4762,17.5722
001230.SZ,20250321,269528.6198,1.4806,17.6246
001230.SZ,20250320,263521.2955,1.4476,17.2318
001230.SZ,20250319,266858.6979,1.4659,17.45
001230.SZ,20250318,264589.2643,1.4535,17.3016
001230.SZ,20250317,266992.194,1.4667,17.4587
001230.SZ,20250314,266992.194,1.4667,17.4587
001230.SZ,20250313,254043.0726,1.3955,16.612
001230.SZ,20250312,246967.7795,1.3567,16.1493
001230.SZ,20250311,244297.8575,1.342,15.9747
001230.SZ,20250310,248302.7404,1.364,16.2366
001230.SZ,20250307,253375.5921,1.3919,16.5683
001230.SZ,20250306,246700.7873,1.3552,16.1319
001230.SZ,20250305,248169.2443,1.3633,16.2279
001230.SZ,20250304,248302.7404,1.364,16.2366
001230.SZ,20250303,247101.2755,1.3574,16.1581
001230.SZ,20250228,240826.959,1.3229,15.7478
001230.SZ,20250227,245365.8263,1.3479,16.0446
001230.SZ,20250226,243229.8887,1.3361,15.9049
001230.SZ,20250225,239491.998,1.3156,15.6605
001230.SZ,20250224,240159.4785,1.3193,15.7041
001230.SZ,20250221,234419.1463,1.2877,15.3288
001230.SZ,20250220,236288.0917,1.298,15.451
001230.SZ,20250219,233618.1698,1.2833,15.2764
001230.SZ,20250218,232950.6893,1.2797,15.2327
001230.SZ,20250217,238557.5253,1.3105,15.5994
001230.SZ,20250214,235487.1151,1.2936,15.3986
001230.SZ,20250213,237222.5644,1.3031,15.5121
001230.SZ,20250212,238958.0136,1.3127,15.6256
001230.SZ,20250211,238023.541,1.3075,15.5645
001230.SZ,20250210,236288.0917,1.298,15.451
001230.SZ,20250207,234819.6346,1.2899,15.355
001230.SZ,20250206,232950.6893,1.2797,15.2327
001230.SZ,20250205,232283.2088,1.276,15.1891
001230.SZ,20250127,230013.7751,1.2635,15.0407
001230.SZ,20250124,226409.3805,1.2437,14.805
001230.SZ,20250123,225474.9078,1.2386,14.7439
001230.SZ,20250122,223605.9625,1.2283,14.6217
001230.SZ,20250121,225074.4195,1.2364,14.7177
001230.SZ,20250120,229079.3025,1.2584,14.9796
001230.SZ,20250117,222137.5054,1.2203,14.5257
001230.SZ,20250116,219467.5835,1.2056,14.3511
001230.SZ,20250115,219334.0874,1.2049,14.3423
001230.SZ,20250114,218933.5991,1.2027,14.3162
001230.SZ,20250113,211724.8098,1.1631,13.8448
001230.SZ,20250110,211190.8255,1.1601,13.8099
001230.SZ,20250109,216397.1732,1.1887,14.1503
001230.SZ,20250108,216797.6615,1.1909,14.1765
001230.SZ,20250107,217598.6381,1.1953,14.2289
001230.SZ,20250106,214127.7396,1.1763,14.0019
001230.SZ,20250103,213326.763,1.1719,13.9495
001230.SZ,20250102,220402.0561,1.2107,14.4122
001230.SZ,20241231,221336.5288,1.2159,14.4733
001230.SZ,20241230,226542.8766,1.2445,14.8137
001230.SZ,20241227,229079.3025,1.2584,14.9796
001230.SZ,20241226,227076.861,1.2474,14.8487
001230.SZ,20241225,225207.9156,1.2371,14.7264
001230.SZ,20241224,228812.3103,1.2569,14.9621
001230.SZ,20241223,226008.8922,1.2415,14.7788
001230.SZ,20241220,234686.1385,1.2892,15.3462
001230.SZ,20241219,231482.2322,1.2716,15.1367
001230.SZ,20241218,229880.279,1.2628,15.032
001230.SZ,20241217,231749.2244,1.2731,15.1542
001230.SZ,20241216,246166.8029,1.3523,16.0969
001230.SZ,20241213,245632.8185,1.3493,16.062
001230.SZ,20241212,248302.7404,1.364,16.2366
001230.SZ,20241211,246700.7873,1.3552,16.1319
001230.SZ,20241210,246300.299,1.353,16.1057
001230.SZ,20241209,250572.1741,1.3765,16.385
001230.SZ,20241206,246700.7873,1.3552,16.1319
001230.SZ,20241205,244564.8497,1.3435,15.9922
001230.SZ,20241204,240826.959,1.3229,15.7478
001230.SZ,20241203,242962.8965,1.3347,15.8874
001230.SZ,20241202,242295.4161,1.331,15.8438
001230.SZ,20241129,239625.4941,1.3163,15.6692
001230.SZ,20241128,237222.5644,1.3031,15.5121
001230.SZ,20241127,235353.619,1.2929,15.3899
001230.SZ,20241126,234419.1463,1.2877,15.3288
001230.SZ,20241125,234953.1307,1.2907,15.3637
001230.SZ,20241122,230414.2634,1.2657,15.0669
001230.SZ,20241121,238290.5331,1.309,15.5819
001230.SZ,20241120,236955.5722,1.3017,15.4946
001230.SZ,20241119,232416.7049,1.2767,15.1978
001230.SZ,20241118,229346.2946,1.2599,14.997
001230.SZ,20241115,231348.7361,1.2709,15.128
001230.SZ,20241114,233217.6815,1.2811,15.2502
001230.SZ,20241113,239758.9902,1.3171,15.6779
001230.SZ,20241112,238958.0136,1.3127,15.6256
001230.SZ,20241111,239758.9902,1.3171,15.6779
001230.SZ,20241108,236154.5956,1.2973,15.4422
001230.SZ,20241107,236154.5956,1.2973,15.4422
001230.SZ,20241106,232817.1932,1.2789,15.224
001230.SZ,20241105,232950.6893,1.2797,15.2327
001230.SZ,20241104,230013.7751,1.2635,15.0407
001230.SZ,20241101,226943.3649,1.2467,14.8399
001230.SZ,20241031,231482.2322,1.2716,15.1367
001230.SZ,20241030,228945.8064,1.2577,14.9709
001230.SZ,20241029,234018.658,1.2855,15.3026
001230.SZ,20241028,229479.7907,1.2923,17.303
001230.SZ,20241025,225474.9078,1.2698,17.0011
001230.SZ,20241024,222537.9937,1.2533,16.7796
001230.SZ,20241023,222404.4976,1.2525,16.7695
001230.SZ,20241022,222804.9859,1.2548,16.7997
001230.SZ,20241021,221603.521,1.248,16.7092
001230.SZ,20241018,222137.5054,1.251,16.7494
001230.SZ,20241017,213460.2591,1.2021,16.0951
001230.SZ,20241016,215596.1967,1.2142,16.2562
001230.SZ,20241015,213727.2513,1.2036,16.1153
001230.SZ,20241014,217598.6381,1.2254,16.4072
001230.SZ,20241011,211858.3059,1.1931,15.9744
001230.SZ,20241010,218533.1108,1.2307,16.4776
001230.SZ,20241009,215062.2123,1.2112,16.2159
001230.SZ,20241008,232550.201,1.3096,17.5345
001230.SZ,20240930,221737.0171,1.2487,16.7192
001230.SZ,20240927,204783.0128,1.1533,15.4409
001230.SZ,20240926,196639.7509,1.1074,14.8269
001230.SZ,20240925,192768.3641,1.0856,14.5349
001230.SZ,20240924,189697.9538,1.0683,14.3034
001230.SZ,20240923,185292.5826,1.0435,13.9713
001230.SZ,20240920,185559.5748,1.045,13.9914
001230.SZ,20240919,186227.0553,1.0488,14.0417
001230.SZ,20240918,183557.1334,1.0337,13.8404
001230.SZ,20240913,186360.5514,1.0495,14.0518
001230.SZ,20240912,189697.9538,1.0683,14.3034
001230.SZ,20240911,189697.9538,1.0683,14.3034
001230.SZ,20240910,189831.4499,1.0691,14.3135
001230.SZ,20240909,188629.9851,1.0623,14.2229
001230.SZ,20240906,190765.9226,1.0743,14.384
001230.SZ,20240905,191833.8914,1.0803,14.4645
001230.SZ,20240904,190098.4421,1.0706,14.3336
001230.SZ,20240903,191032.9148,1.0758,14.4041
001230.SZ,20240902,190231.9382,1.0713,14.3437
001230.SZ,20240830,193435.8446,1.0894,14.5853
001230.SZ,20240829,193168.8524,1.0879,14.5651
001230.SZ,20240828,192901.8602,1.0864,14.545
001230.SZ,20240827,191566.8992,1.0788,14.4444
001230.SZ,20240826,189564.4577,1.0852,14.6608
001230.SZ,20240823,185159.0865,1.06,14.32
001230.SZ,20240822,186627.5436,1.0684,14.4336
001230.SZ,20240821,187962.5046,1.076,14.5369
001230.SZ,20240820,190365.4343,1.0898,14.7227
001230.SZ,20240819,197707.7197,1.1318,15.2905
001230.SZ,20240816,198642.1923,1.1372,15.3628
001230.SZ,20240815,206785.4543,1.1838,15.9926
001230.SZ,20240814,212792.7786,1.2182,16.4572
001230.SZ,20240813,204649.5167,1.1716,15.8274
001230.SZ,20240812,197173.7353,1.1288,15.2492
001230.SZ,20240809,192901.8602,1.1043,14.9189
001230.SZ,20240808,195304.7899,1.1181,15.1047
001230.SZ,20240807,198775.6884,1.1379,15.3731
001230.SZ,20240806,199309.6728,1.141,15.4144
001230.SZ,20240805,195838.7743,1.1211,15.146
001230.SZ,20240802,202380.0831,1.1586,15.6519
001230.SZ,20240801,203715.044,1.1662,15.7551
001230.SZ,20240731,203715.044,1.1662,15.7551
001230.SZ,20240730,204382.5245,1.17,15.8068
001230.SZ,20240729,210256.3528,1.2037,16.261
001230.SZ,20240726,204249.0284,1.1693,15.7964
001230.SZ,20240725,200911.626,1.1502,15.5383
001230.SZ,20240724,193035.3563,1.1051,14.9292
001230.SZ,20240723,194370.3172,1.1127,15.0324
001230.SZ,20240722,189163.9694,1.0829,14.6298
001230.SZ,20240719,185025.5904,1.0592,14.3097
001230.SZ,20240718,184892.0943,1.0585,14.2994
001230.SZ,20240717,189030.4734,1.0821,14.6195
001230.SZ,20240716,184625.1022,1.0569,14.2787
001230.SZ,20240715,186894.5358,1.0699,14.4543
001230.SZ,20240712,187962.5046,1.076,14.5369
001230.SZ,20240711,187695.5124,1.0745,14.5162
001230.SZ,20240710,182889.6529,1.047,14.1445
001230.SZ,20240709,185159.0865,1.06,14.32
001230.SZ,20240708,181020.7075,1.0363,14.0
001230.SZ,20240705,184491.6061,1.0562,14.2684
001230.SZ,20240704,180887.2114,1.0355,13.9897
001230.SZ,20240703,189163.9694,1.0829,14.6298
001230.SZ,20240702,191566.8992,1.0967,14.8156
001230.SZ,20240701,187695.5124,1.0745,14.5162
001230.SZ,20240628,185426.0787,1.0615,14.3407
001230.SZ,20240627,185292.5826,1.0607,14.3304
001230.SZ,20240626,189430.9616,1.0844,14.6504
001230.SZ,20240625,185025.5904,1.0592,14.3097
001230.SZ,20240624,189297.4655,1.0837,14.6401
001230.SZ,20240621,200244.1455,1.1463,15.4867
001230.SZ,20240620,204115.5323,1.1685,15.7861
001230.SZ,20240619,198108.2079,1.1341,15.3215
001230.SZ,20240618,195171.2938,1.1173,15.0944
001230.SZ,20240617,188896.9773,1.0814,14.6091
001230.SZ,20240614,191032.9148,1.0936,14.7743
001230.SZ,20240613,189697.9538,1.086,14.6711
001230.SZ,20240612,192234.3797,1.1005,14.8672
001230.SZ,20240611,187161.528,1.0714,14.4749
001230.SZ,20240607,188096.0007,1.0768,14.5472
001230.SZ,20240606,178484.2817,1.0218,13.8038
001230.SZ,20240605,192376.312,1.0774,14.8782
001230.SZ,20240604,201399.1732,1.128,15.576
001230.SZ,20240603,206189.0871,1.1548,15.9465
001230.SZ,20240531,212538.508,1.1904,16.4375
001230.SZ,20240530,210310.641,1.1779,16.2652
001230.SZ,20240529,212538.508,1.1904,16.4375
001230.SZ,20240528,209196.7075,1.1716,16.1791
001230.SZ,20240527,212427.1146,1.1897,16.4289
001230.SZ,20240524,212092.9346,1.1879,16.4031
001230.SZ,20240523,211647.3612,1.1854,16.3686
001230.SZ,20240522,216548.6685,1.2128,16.7477
001230.SZ,20240521,215434.735,1.2066,16.6615
001230.SZ,20240520,217996.782,1.2209,16.8597
001230.SZ,20240517,219333.5022,1.2284,16.9631
001230.SZ,20240516,216882.8486,1.2147,16.7735
001230.SZ,20240515,215434.735,1.2066,16.6615
001230.SZ,20240514,216214.4885,1.2109,16.7218
001230.SZ,20240513,214766.3749,1.2028,16.6098
001230.SZ,20240510,216994.2419,1.2153,16.7821
001230.SZ,20240509,218330.9621,1.2228,16.8855
001230.SZ,20240508,216548.6685,1.2128,16.7477
001230.SZ,20240507,217328.4219,1.2172,16.808
001230.SZ,20240506,215657.5217,1.2078,16.6788
001230.SZ,20240430,215546.1284,1.2072,16.6702
001230.SZ,20240429,210422.0344,1.1785,16.2739
001230.SZ,20240426,202735.8934,1.1355,15.6794
001230.SZ,20240425,199059.9129,1.158,15.0571
001230.SZ,20240424,196163.6858,1.1412,14.8381
001230.SZ,20240423,191262.3785,1.1127,14.4673
001230.SZ,20240422,188477.5448,1.0965,14.2567
001230.SZ,20240419,191373.7719,1.1133,14.4757
001230.SZ,20240418,192153.5253,1.1179,14.5347
001230.SZ,20240417,194381.3923,1.1308,14.7032
001230.SZ,20240416,183242.0575,1.066,13.8607
001230.SZ,20240415,197611.7994,1.1496,14.9476
001230.SZ,20240412,211535.9679,1.2306,16.0008
001230.SZ,20240411,212538.508,1.2365,16.0767
001230.SZ,20240410,209085.3142,1.2164,15.8155
001230.SZ,20240409,213541.0481,1.2423,16.1525
001230.SZ,20240408,209753.6743,1.2203,15.866
001230.SZ,20240403,216548.6685,1.2598,16.38
001230.SZ,20240402,217773.9953,1.2669,16.4727
001230.SZ,20240401,214543.5882,1.2481,16.2283
001230.SZ,20240329,210979.0011,1.2274,15.9587
001230.SZ,20240328,207303.0206,1.206,15.6807
001230.SZ,20240327,203515.6468,1.184,15.3942
001230.SZ,20240326,208973.9208,1.2157,15.807
001230.SZ,20240325,207971.3807,1.2099,15.7312
001230.SZ,20240322,210979.0011,1.2274,15.9587
001230.SZ,20240321,215768.9151,1.2553,16.321
001230.SZ,20240320,216325.8818,1.2585,16.3632
001230.SZ,20240319,213986.6215,1.2449,16.1862
001230.SZ,20240318,213318.2614,1.241,16.1357
001230.SZ,20240315,211758.7545,1.2319,16.0177
001230.SZ,20240314,205966.3005,1.1982,15.5795
001230.SZ,20240313,205520.7271,1.1956,15.5458
001230.SZ,20240312,205632.1204,1.1963,15.5543
001230.SZ,20240311,202290.32,1.1768,15.3015
001230.SZ,20240308,199059.9129,1.158,15.0571
001230.SZ,20240307,197834.586,1.1509,14.9644
001230.SZ,20240306,198614.3395,1.1555,15.0234
001230.SZ,20240305,196386.4725,1.1425,14.8549
001230.SZ,20240304,201956.1399,1.1749,15.2762
001230.SZ,20240301,203070.0734,1.1814,15.3605
001230.SZ,20240229,200730.8131,1.1678,15.1835
001230.SZ,20240228,194269.9989,1.1302,14.6948
001230.SZ,20240227,211647.3612,1.2313,16.0093
001230.SZ,20240226,204184.0069,1.1879,15.4447
001230.SZ,20240223,202847.2867,1.1801,15.3436
001230.SZ,20240222,195049.7523,1.1347,14.7538
001230.SZ,20240221,192264.9186,1.1185,14.5432
001230.SZ,20240220,189591.4783,1.103,14.3409
