ts_code,trade_date,total_mv,pb,pe_ttm
000663.SZ,20250911,225578.2324,2.2419,
000663.SZ,20250910,226251.6003,2.2486,
000663.SZ,20250909,221538.0253,2.2017,
000663.SZ,20250908,222884.761,2.2151,
000663.SZ,20250905,219181.2378,2.1783,
000663.SZ,20250904,218171.186,2.1683,
000663.SZ,20250903,215141.0306,2.1382,
000663.SZ,20250902,222548.0771,2.2118,
000663.SZ,20250901,221874.7092,2.2051,
000663.SZ,20250829,219517.9217,2.1817,
000663.SZ,20250828,221874.7092,2.2051,
000663.SZ,20250827,223558.1289,2.2218,
000663.SZ,20250826,236015.4342,2.3691,
000663.SZ,20250825,245442.5842,2.4637,
000663.SZ,20250822,235678.7503,2.3657,
000663.SZ,20250821,236352.1182,2.3725,
000663.SZ,20250820,235342.0664,2.3624,
000663.SZ,20250819,234332.0146,2.3522,
000663.SZ,20250818,231301.8592,2.3218,
000663.SZ,20250815,231301.8592,2.3218,
000663.SZ,20250814,231301.8592,2.3218,
000663.SZ,20250813,238708.9057,2.3962,
000663.SZ,20250812,241065.6932,2.4198,
000663.SZ,20250811,240392.3253,2.413,
000663.SZ,20250808,240392.3253,2.413,
000663.SZ,20250807,239382.2735,2.4029,
000663.SZ,20250806,239045.5896,2.3995,
000663.SZ,20250805,240729.0092,2.4164,
000663.SZ,20250804,236015.4342,2.3691,
000663.SZ,20250801,234668.6985,2.3556,
000663.SZ,20250731,230291.8074,2.3117,
000663.SZ,20250730,231638.5432,2.3252,
000663.SZ,20250729,233658.6467,2.3455,
000663.SZ,20250728,235005.3824,2.359,
000663.SZ,20250725,234332.0146,2.3522,
000663.SZ,20250724,236352.1182,2.3725,
000663.SZ,20250723,236352.1182,2.3725,
000663.SZ,20250722,237025.486,2.3793,
000663.SZ,20250721,237362.1699,2.3826,
000663.SZ,20250718,236352.1182,2.3725,
000663.SZ,20250717,232311.911,2.3319,
000663.SZ,20250716,231638.5432,2.3252,
000663.SZ,20250715,223894.8128,2.2474,
000663.SZ,20250714,232311.911,2.3319,
000663.SZ,20250711,231975.2271,2.3286,
000663.SZ,20250710,238372.2217,2.3928,
000663.SZ,20250709,236688.8021,2.3759,
000663.SZ,20250708,233995.3307,2.3488,
000663.SZ,20250707,236688.8021,2.3759,
000663.SZ,20250704,236688.8021,2.3759,
000663.SZ,20250703,237698.8539,2.386,
000663.SZ,20250702,234332.0146,2.3522,
000663.SZ,20250701,236015.4342,2.3691,
000663.SZ,20250630,231975.2271,2.3286,
000663.SZ,20250627,227261.6521,2.2812,
000663.SZ,20250626,226588.2842,2.2745,
000663.SZ,20250625,223894.8128,2.2474,
000663.SZ,20250624,224231.4967,2.2508,
000663.SZ,20250623,221874.7092,2.2272,
000663.SZ,20250620,218171.186,2.19,
000663.SZ,20250619,225578.2324,2.2643,
000663.SZ,20250618,220864.6574,2.217,
000663.SZ,20250617,230965.1753,2.3184,
000663.SZ,20250616,229618.4396,2.3049,
000663.SZ,20250613,217834.5021,2.1866,
000663.SZ,20250612,223558.1289,2.2441,
000663.SZ,20250611,221538.0253,2.2238,
000663.SZ,20250610,220527.9735,2.2137,
000663.SZ,20250609,220191.2896,2.2103,
000663.SZ,20250606,220191.2896,2.2103,
000663.SZ,20250605,216487.7663,2.1731,
000663.SZ,20250604,220191.2896,2.2103,
000663.SZ,20250603,218507.8699,2.1934,
000663.SZ,20250530,215477.7146,2.163,
000663.SZ,20250529,221538.0253,2.2238,
000663.SZ,20250528,221874.7092,2.2272,
000663.SZ,20250527,214467.6628,2.1528,
000663.SZ,20250526,206050.5645,2.0683,
000663.SZ,20250523,203020.4092,2.0379,
000663.SZ,20250522,208070.6681,2.0886,
000663.SZ,20250521,203357.0931,2.0413,
000663.SZ,20250520,205040.5128,2.0582,
000663.SZ,20250519,203357.0931,2.0413,
000663.SZ,20250516,197970.1503,1.9872,
000663.SZ,20250515,198980.202,1.9974,
000663.SZ,20250514,194939.9949,1.9568,
000663.SZ,20250513,196623.4145,1.9737,
000663.SZ,20250512,194939.9949,1.9568,
000663.SZ,20250509,195276.6788,1.9602,
000663.SZ,20250508,194939.9949,1.9568,
000663.SZ,20250507,193256.5752,1.9399,
000663.SZ,20250506,191573.1556,1.923,
000663.SZ,20250430,189889.736,1.9061,
000663.SZ,20250429,188543.0002,1.8526,
000663.SZ,20250428,182482.6895,1.7931,
000663.SZ,20250425,185849.5288,1.8261,
000663.SZ,20250424,187869.6324,1.846,
000663.SZ,20250423,189889.736,1.8658,
000663.SZ,20250422,189889.736,1.8658,
000663.SZ,20250421,188543.0002,1.8526,
000663.SZ,20250418,184839.477,1.8162,
000663.SZ,20250417,187869.6324,1.846,
000663.SZ,20250416,184839.477,1.8162,
000663.SZ,20250415,189216.3681,1.8592,
000663.SZ,20250414,190226.4199,1.8691,
000663.SZ,20250411,189216.3681,1.8592,
000663.SZ,20250410,188879.6842,1.8559,
000663.SZ,20250409,188206.3163,1.8493,
000663.SZ,20250408,176085.6949,1.7302,
000663.SZ,20250407,172718.8556,1.6971,
000663.SZ,20250403,191909.8395,1.8857,
000663.SZ,20250402,190899.7877,1.8758,
000663.SZ,20250401,189216.3681,1.8592,
000663.SZ,20250331,184166.1092,1.8096,
000663.SZ,20250328,188543.0002,1.7653,128.009
000663.SZ,20250327,192919.8913,1.8063,130.9806
000663.SZ,20250326,197296.7824,1.8473,133.9522
000663.SZ,20250325,190899.7877,1.7874,129.6091
000663.SZ,20250324,190563.1038,1.7842,129.3805
000663.SZ,20250321,198306.8342,1.8567,134.638
000663.SZ,20250320,197296.7824,1.8473,133.9522
000663.SZ,20250319,196960.0985,1.8441,133.7236
000663.SZ,20250318,198306.8342,1.8567,134.638
000663.SZ,20250317,197970.1503,1.8536,134.4094
000663.SZ,20250314,195613.3627,1.8315,132.8093
000663.SZ,20250313,192919.8913,1.8063,130.9806
000663.SZ,20250312,195950.0467,1.8346,133.0379
000663.SZ,20250311,195613.3627,1.8315,132.8093
000663.SZ,20250310,193593.2592,1.8126,131.4378
000663.SZ,20250307,192583.2074,1.8031,130.752
000663.SZ,20250306,192919.8913,1.8063,130.9806
000663.SZ,20250305,191909.8395,1.7968,130.2948
000663.SZ,20250304,195613.3627,1.8315,132.8093
000663.SZ,20250303,190226.4199,1.7811,129.1519
000663.SZ,20250228,187532.9485,1.7558,127.3232
000663.SZ,20250227,192583.2074,1.8031,130.752
000663.SZ,20250226,191573.1556,1.7937,130.0662
000663.SZ,20250225,191573.1556,1.7937,130.0662
000663.SZ,20250224,192246.5235,1.8,130.5234
000663.SZ,20250221,196286.7306,1.8378,133.2665
000663.SZ,20250220,199653.5699,1.8693,135.5523
000663.SZ,20250219,191909.8395,1.7968,130.2948
000663.SZ,20250218,191236.4717,1.7905,129.8377
000663.SZ,20250217,201673.6735,1.8882,136.9239
000663.SZ,20250214,183492.7413,1.718,124.5801
000663.SZ,20250213,181472.6377,1.6991,123.2086
000663.SZ,20250212,183156.0574,1.7149,124.3516
000663.SZ,20250211,182819.3734,1.7117,124.123
000663.SZ,20250210,184839.477,1.7306,125.4945
000663.SZ,20250207,180125.902,1.6865,122.2943
000663.SZ,20250206,177769.1145,1.6644,120.6942
000663.SZ,20250205,179115.8502,1.677,121.6085
000663.SZ,20250127,173392.2234,1.6234,117.7225
000663.SZ,20250124,170698.752,1.5982,115.8938
000663.SZ,20250123,170698.752,1.5982,115.8938
000663.SZ,20250122,171035.4359,1.6014,116.1224
000663.SZ,20250121,170698.752,1.5982,115.8938
000663.SZ,20250120,178105.7984,1.6676,120.9227
000663.SZ,20250117,174402.2752,1.6329,118.4083
000663.SZ,20250116,175749.0109,1.6455,119.3226
000663.SZ,20250115,173392.2234,1.6234,117.7225
000663.SZ,20250114,173055.5395,1.6203,117.4939
000663.SZ,20250113,166321.8609,1.5572,112.9222
000663.SZ,20250110,165311.8091,1.5478,112.2364
000663.SZ,20250109,172382.1716,1.614,117.0368
000663.SZ,20250108,173392.2234,1.6234,117.7225
000663.SZ,20250107,172718.8556,1.6171,117.2653
000663.SZ,20250106,169015.3324,1.5825,114.7509
000663.SZ,20250103,170025.3841,1.5919,115.4367
000663.SZ,20250102,181135.9538,1.6959,122.98
000663.SZ,20241231,181809.3217,1.7022,123.4372
000663.SZ,20241230,182819.3734,1.7117,124.123
000663.SZ,20241227,195950.0467,1.8346,133.0379
000663.SZ,20241226,193593.2592,1.8126,131.4378
000663.SZ,20241225,188543.0002,1.7653,128.009
000663.SZ,20241224,199653.5699,1.8693,135.5523
000663.SZ,20241223,204703.8288,1.9166,138.9812
000663.SZ,20241220,224568.1806,2.1026,152.4678
000663.SZ,20241219,225241.5485,2.1089,152.925
000663.SZ,20241218,204703.8288,1.9166,138.9812
000663.SZ,20241217,200663.6217,1.8788,136.2381
000663.SZ,20241216,215814.3985,2.0206,146.5245
000663.SZ,20241213,215141.0306,2.0143,146.0674
000663.SZ,20241212,221874.7092,2.0774,150.6391
000663.SZ,20241211,221538.0253,2.0742,150.4105
000663.SZ,20241210,210764.1396,1.9733,143.0957
000663.SZ,20241209,212110.8753,1.986,144.0101
000663.SZ,20241206,211437.5074,1.9797,143.5529
000663.SZ,20241205,208070.6681,1.9481,141.267
000663.SZ,20241204,203357.0931,1.904,138.0668
000663.SZ,20241203,210090.7717,1.967,142.6386
000663.SZ,20241202,210090.7717,1.967,142.6386
000663.SZ,20241129,205377.1967,1.9229,139.4383
000663.SZ,20241128,201336.9895,1.8851,136.6953
000663.SZ,20241127,199316.886,1.8662,135.3238
000663.SZ,20241126,201336.9895,1.8851,136.6953
000663.SZ,20241125,202347.0413,1.8945,137.381
000663.SZ,20241122,207397.3003,1.9418,140.8099
000663.SZ,20241121,210090.7717,1.967,142.6386
000663.SZ,20241120,208070.6681,1.9481,141.267
000663.SZ,20241119,197970.1503,1.8536,134.4094
000663.SZ,20241118,195613.3627,1.8315,132.8093
000663.SZ,20241115,202010.3574,1.8914,137.1525
000663.SZ,20241114,210090.7717,1.967,142.6386
000663.SZ,20241113,218844.5539,2.049,148.5818
000663.SZ,20241112,219517.9217,2.0553,149.039
000663.SZ,20241111,222884.761,2.0868,151.3249
000663.SZ,20241108,222211.3931,2.0805,150.8677
000663.SZ,20241107,218171.186,2.0427,148.1247
000663.SZ,20241106,211774.1913,1.9828,143.7815
000663.SZ,20241105,205713.8806,1.9261,139.6669
000663.SZ,20241104,206387.2485,1.9324,140.1241
000663.SZ,20241101,195950.0467,1.8346,133.0379
000663.SZ,20241031,202010.3574,1.8914,137.1525
000663.SZ,20241030,198306.8342,1.8326,33.1447
000663.SZ,20241029,200326.9378,1.8512,33.4823
000663.SZ,20241028,200663.6217,1.8544,33.5386
000663.SZ,20241025,192583.2074,1.7797,32.188
000663.SZ,20241024,188543.0002,1.7423,31.5128
000663.SZ,20241023,185849.5288,1.7175,31.0626
000663.SZ,20241022,186186.2127,1.7206,31.1189
000663.SZ,20241021,184839.477,1.7081,30.8938
000663.SZ,20241018,188543.0002,1.7423,31.5128
000663.SZ,20241017,186522.8967,1.7237,31.1751
000663.SZ,20241016,184166.1092,1.7019,30.7812
000663.SZ,20241015,182482.6895,1.6863,30.4999
000663.SZ,20241014,182482.6895,1.6863,30.4999
000663.SZ,20241011,173728.9074,1.6054,29.0368
000663.SZ,20241010,180799.2699,1.6708,30.2185
000663.SZ,20241009,178105.7984,1.6459,29.7683
000663.SZ,20241008,195950.0467,1.8108,32.7508
000663.SZ,20240930,191236.4717,1.7672,31.963
000663.SZ,20240927,173728.9074,1.6054,29.0368
000663.SZ,20240926,169352.0163,1.565,28.3052
000663.SZ,20240925,158914.8145,1.4685,26.5608
000663.SZ,20240924,158241.4466,1.4623,26.4482
000663.SZ,20240923,155211.2913,1.4343,25.9418
000663.SZ,20240920,151171.0841,1.397,25.2665
000663.SZ,20240919,150497.7163,1.3908,25.1539
000663.SZ,20240918,148477.6127,1.3721,24.8163
000663.SZ,20240913,149824.3484,1.3845,25.0414
000663.SZ,20240912,144437.4055,1.3348,24.141
000663.SZ,20240911,144774.0895,1.3379,24.1973
000663.SZ,20240910,146794.193,1.3565,24.5349
000663.SZ,20240909,139723.8305,1.2912,23.3532
000663.SZ,20240906,138040.4109,1.2756,23.0718
000663.SZ,20240905,141070.5663,1.3036,23.5783
000663.SZ,20240904,139387.1466,1.2881,23.2969
000663.SZ,20240903,141407.2502,1.3068,23.6346
000663.SZ,20240902,139723.8305,1.2912,23.3532
000663.SZ,20240830,141407.2502,1.3068,23.6346
000663.SZ,20240829,138713.7787,1.2691,10.9314
000663.SZ,20240828,137703.727,1.2599,10.8518
000663.SZ,20240827,135346.9395,1.2383,10.6661
000663.SZ,20240826,137030.3591,1.2537,10.7987
000663.SZ,20240823,133326.8359,1.2198,10.5069
000663.SZ,20240822,135683.6234,1.2414,10.6926
000663.SZ,20240821,137703.727,1.2599,10.8518
000663.SZ,20240820,138713.7787,1.2691,10.9314
000663.SZ,20240819,141070.5663,1.2907,11.1171
000663.SZ,20240816,141070.5663,1.2907,11.1171
000663.SZ,20240815,144100.7216,1.3184,11.3559
000663.SZ,20240814,143090.6698,1.3091,11.2763
000663.SZ,20240813,144774.0895,1.3246,11.409
000663.SZ,20240812,144100.7216,1.3184,11.3559
000663.SZ,20240809,145447.4573,1.3307,11.462
000663.SZ,20240808,148814.2966,1.3615,11.7274
000663.SZ,20240807,146457.5091,1.34,11.5416
000663.SZ,20240806,144774.0895,1.3246,11.409
000663.SZ,20240805,141070.5663,1.2907,11.1171
000663.SZ,20240802,144437.4055,1.3215,11.3824
000663.SZ,20240801,145447.4573,1.3307,11.462
000663.SZ,20240731,146457.5091,1.34,11.5416
000663.SZ,20240730,142417.302,1.303,11.2232
000663.SZ,20240729,140733.8823,1.2876,11.0906
000663.SZ,20240726,138713.7787,1.2691,10.9314
000663.SZ,20240725,138377.0948,1.266,10.9048
000663.SZ,20240724,135010.2555,1.2352,10.6395
000663.SZ,20240723,138377.0948,1.266,10.9048
000663.SZ,20240722,141743.9341,1.2968,11.1702
000663.SZ,20240719,141407.2502,1.2937,11.1436
000663.SZ,20240718,144774.0895,1.3246,11.409
000663.SZ,20240717,146794.193,1.343,11.5682
000663.SZ,20240716,146457.5091,1.34,11.5416
000663.SZ,20240715,150497.7163,1.3769,11.86
000663.SZ,20240712,152517.8198,1.3954,12.0192
000663.SZ,20240711,138713.7787,1.2691,10.9314
000663.SZ,20240710,134336.8877,1.2291,10.5865
000663.SZ,20240709,137030.3591,1.2537,10.7987
000663.SZ,20240708,139050.4627,1.2722,10.9579
000663.SZ,20240705,148814.2966,1.3615,11.7274
000663.SZ,20240704,143764.0377,1.3153,11.3294
000663.SZ,20240703,153527.8716,1.4046,12.0988
000663.SZ,20240702,152181.1359,1.3923,11.9927
000663.SZ,20240701,145784.1413,1.3338,11.4886
000663.SZ,20240628,141070.5663,1.2907,11.1171
000663.SZ,20240627,140397.1984,1.2845,11.064
000663.SZ,20240626,143764.0377,1.3153,11.3294
000663.SZ,20240625,137030.3591,1.2537,10.7987
000663.SZ,20240624,136020.3073,1.2445,10.7191
000663.SZ,20240621,142753.9859,1.3061,11.2498
000663.SZ,20240620,141407.2502,1.2937,11.1436
000663.SZ,20240619,146120.8252,1.3369,11.5151
000663.SZ,20240618,147467.5609,1.3492,11.6212
000663.SZ,20240617,147467.5609,1.3492,11.6212
000663.SZ,20240614,151844.452,1.3892,11.9661
000663.SZ,20240613,152181.1359,1.3923,11.9927
000663.SZ,20240612,156221.3431,1.4293,12.3111
000663.SZ,20240611,154201.2395,1.4108,12.1519
000663.SZ,20240607,155884.6591,1.4262,12.2845
000663.SZ,20240606,148477.6127,1.3584,11.7008
000663.SZ,20240605,160598.2341,1.4693,12.656
000663.SZ,20240604,164638.4413,1.5063,12.9744
000663.SZ,20240603,169688.7002,1.5525,13.3724
000663.SZ,20240531,177432.4306,1.6233,13.9826
000663.SZ,20240530,179115.8502,1.6387,14.1153
000663.SZ,20240529,181472.6377,1.6603,14.301
000663.SZ,20240528,179452.5342,1.6418,14.1418
000663.SZ,20240527,184166.1092,1.685,14.5133
000663.SZ,20240524,185849.5288,1.7004,14.6459
000663.SZ,20240523,187869.6324,1.7188,14.8051
000663.SZ,20240522,193929.9431,1.7743,15.2827
000663.SZ,20240521,191909.8395,1.7558,15.1235
000663.SZ,20240520,195613.3627,1.7897,15.4154
000663.SZ,20240517,194939.9949,1.7835,15.3623
000663.SZ,20240516,194266.627,1.7774,15.3092
000663.SZ,20240515,190899.7877,1.7466,15.0439
000663.SZ,20240514,190563.1038,1.7435,15.0174
000663.SZ,20240513,188543.0002,1.725,14.8582
000663.SZ,20240510,193929.9431,1.7743,15.2827
000663.SZ,20240509,197296.7824,1.8051,15.548
000663.SZ,20240508,192246.5235,1.7589,15.15
000663.SZ,20240507,196623.4145,1.7989,15.495
000663.SZ,20240506,195276.6788,1.7866,15.3888
000663.SZ,20240430,194266.627,1.7774,15.3092
000663.SZ,20240429,197296.7824,1.8877,26.171
000663.SZ,20240426,187196.2645,1.7911,24.8311
000663.SZ,20240425,183829.4252,1.7589,24.3845
000663.SZ,20240424,181809.3217,1.7395,24.1166
000663.SZ,20240423,180125.902,1.7234,23.8933
000663.SZ,20240422,176422.3788,1.688,23.402
000663.SZ,20240419,180125.902,1.7234,23.8933
000663.SZ,20240418,182482.6895,1.746,24.2059
000663.SZ,20240417,183156.0574,1.7524,24.2952
000663.SZ,20240416,168678.6484,1.6139,22.3748
000663.SZ,20240415,186522.8967,1.7846,24.7418
000663.SZ,20240412,207060.6163,1.9811,27.4661
000663.SZ,20240411,214130.9788,2.0488,28.404
000663.SZ,20240410,212447.5592,2.0327,28.1807
000663.SZ,20240409,221201.3414,2.1164,29.3418
000663.SZ,20240408,214130.9788,2.0488,28.404
000663.SZ,20240403,224231.4967,2.1454,29.7438
000663.SZ,20240402,223558.1289,2.139,29.6545
000663.SZ,20240401,219517.9217,2.1003,29.1185
000663.SZ,20240329,219854.6056,2.1035,29.1632
000663.SZ,20240328,214804.3467,2.0552,28.4933
000663.SZ,20240327,209754.0878,2.0069,27.8234
000663.SZ,20240326,218171.186,2.0874,28.9399
000663.SZ,20240325,218844.5539,2.0939,29.0292
000663.SZ,20240322,224568.1806,2.1486,29.7884
000663.SZ,20240321,230965.1753,2.2098,30.637
000663.SZ,20240320,230291.8074,2.2034,30.5477
000663.SZ,20240319,223894.8128,2.1422,29.6991
000663.SZ,20240318,222548.0771,2.1293,29.5205
000663.SZ,20240315,215477.7146,2.0617,28.5826
000663.SZ,20240314,212447.5592,2.0327,28.1807
000663.SZ,20240313,213457.611,2.0423,28.3147
000663.SZ,20240312,216487.7663,2.0713,28.7166
000663.SZ,20240311,211437.5074,2.023,28.0467
000663.SZ,20240308,207397.3003,1.9843,27.5108
000663.SZ,20240307,207733.9842,1.9876,27.5554
000663.SZ,20240306,206723.9324,1.9779,27.4214
000663.SZ,20240305,203693.777,1.9489,27.0195
000663.SZ,20240304,211437.5074,2.023,28.0467
000663.SZ,20240301,215477.7146,2.0617,28.5826
000663.SZ,20240229,215814.3985,2.0649,28.6273
000663.SZ,20240228,209080.7199,2.0005,27.7341
000663.SZ,20240227,228945.0717,2.1905,30.369
000663.SZ,20240226,219517.9217,2.1003,29.1185
000663.SZ,20240223,217161.1342,2.0778,28.8059
000663.SZ,20240222,205040.5128,1.9618,27.1981
000663.SZ,20240221,198643.5181,1.9006,26.3496
000663.SZ,20240220,194266.627,1.8587,25.769
000663.SZ,20240219,186859.5806,1.7878,24.7865
000663.SZ,20240208,177769.1145,1.7009,23.5807
000663.SZ,20240207,162281.6538,1.5527,21.5263
000663.SZ,20240206,179452.5342,1.717,23.804
000663.SZ,20240205,186522.8967,1.7846,24.7418
000663.SZ,20240202,207397.3003,1.9843,27.5108
000663.SZ,20240201,218844.5539,2.0939,29.0292
000663.SZ,20240131,226588.2842,2.168,30.0564
000663.SZ,20240130,246452.636,2.358,32.6914
000663.SZ,20240129,257226.5218,2.4611,34.1205
000663.SZ,20240126,266316.9878,2.5481,35.3263
000663.SZ,20240125,266990.3557,2.5545,35.4156
000663.SZ,20240124,247126.0039,2.3645,32.7807
000663.SZ,20240123,242412.4289,2.3194,32.1554
000663.SZ,20240122,244095.8485,2.3355,32.3787
000663.SZ,20240119,268673.7753,2.5706,35.6389
000663.SZ,20240118,262613.4646,2.5127,34.8351
000663.SZ,20240117,269683.8271,2.5803,35.7729
000663.SZ,20240116,274397.4021,2.6254,36.3982
000663.SZ,20240115,277427.5575,2.6544,36.8001
000663.SZ,20240112,279784.345,2.6769,37.1127
000663.SZ,20240111,279784.345,2.6769,37.1127
000663.SZ,20240110,274734.0861,2.6286,36.4428
000663.SZ,20240109,276754.1896,2.6479,36.7108
000663.SZ,20240108,276417.5057,2.6447,36.6661
000663.SZ,20240105,282141.1325,2.6995,37.4254
000663.SZ,20240104,290221.5468,2.7768,38.4972
000663.SZ,20240103,286518.0236,2.7414,38.0059
000663.SZ,20240102,282814.5004,2.7059,37.5147
000663.SZ,20231229,272040.6146,2.6028,36.0856
000663.SZ,20231228,267327.0396,2.5577,35.4603
000663.SZ,20231227,261603.4128,2.503,34.7011
000663.SZ,20231226,259919.9932,2.4869,34.4778
000663.SZ,20231225,264633.5682,2.532,35.103
000663.SZ,20231222,270020.5111,2.5835,35.8176
000663.SZ,20231221,275070.77,2.6318,36.4875
