ts_code,trade_date,total_mv,pb,pe_ttm
002188.SZ,20251128,205094.1227,6.3236,77.3487
002188.SZ,20251127,200841.7725,6.1925,75.7449
002188.SZ,20251126,200514.6686,6.1824,75.6216
002188.SZ,20251125,204767.0189,6.3135,77.2253
002188.SZ,20251124,200841.7725,6.1925,75.7449
002188.SZ,20251121,194299.6952,5.9908,73.2777
002188.SZ,20251120,209019.3691,6.4447,78.829
002188.SZ,20251119,210327.7846,6.485,79.3225
002188.SZ,20251118,217196.9657,6.6968,81.9131
002188.SZ,20251117,220468.0043,6.7977,83.1467
002188.SZ,20251114,217851.1734,6.717,82.1598
002188.SZ,20251113,216869.8618,6.6867,81.7897
002188.SZ,20251112,213598.8232,6.5859,80.5561
002188.SZ,20251111,212944.6155,6.5657,80.3094
002188.SZ,20251110,211309.0961,6.5153,79.6926
002188.SZ,20251107,210654.8884,6.4951,79.4458
002188.SZ,20251106,209346.473,6.4547,78.9524
002188.SZ,20251105,209019.3691,6.4447,78.829
002188.SZ,20251104,206729.642,6.3741,77.9655
002188.SZ,20251103,203458.6034,6.2732,76.7318
002188.SZ,20251031,198879.1493,6.132,75.0048
002188.SZ,20251030,198552.0454,6.1219,74.8814
002188.SZ,20251029,200841.7725,6.1925,75.7449
002188.SZ,20251028,204439.915,6.3035,77.1019
002188.SZ,20251027,204439.915,6.3789,187.6243
002188.SZ,20251024,203785.7073,6.3585,187.0239
002188.SZ,20251023,205094.1227,6.3993,188.2247
002188.SZ,20251022,203785.7073,6.3585,187.0239
002188.SZ,20251021,199860.4609,6.236,183.4215
002188.SZ,20251020,192664.1759,6.0115,176.8171
002188.SZ,20251017,188738.9295,5.889,173.2147
002188.SZ,20251016,189720.2411,5.9196,174.1153
002188.SZ,20251015,190701.5527,5.9502,175.0159
002188.SZ,20251014,190047.345,5.9298,174.4155
002188.SZ,20251013,188738.9295,5.889,173.2147
002188.SZ,20251010,188411.8257,5.8788,172.9145
002188.SZ,20251009,183505.2677,5.7257,168.4115
002188.SZ,20250930,187757.6179,5.8584,172.3141
002188.SZ,20250929,185140.787,5.7767,169.9125
002188.SZ,20250926,181542.6445,5.6644,166.6103
002188.SZ,20250925,180234.2291,5.6236,165.4096
002188.SZ,20250924,184813.6832,5.7665,169.6123
002188.SZ,20250923,179580.0213,5.6032,164.8092
002188.SZ,20250922,182196.8522,5.6849,167.2107
002188.SZ,20250919,183832.3716,5.7359,168.7117
002188.SZ,20250918,186449.2025,5.8175,171.1133
002188.SZ,20250917,192991.2798,6.0217,177.1173
002188.SZ,20250916,196589.4223,6.1339,180.4195
002188.SZ,20250915,193318.3836,6.0319,177.4175
002188.SZ,20250912,191028.6566,5.9604,175.3161
002188.SZ,20250911,189393.1373,5.9094,173.8151
002188.SZ,20250910,189720.2411,5.9196,174.1153
002188.SZ,20250909,188084.7218,5.8686,172.6143
002188.SZ,20250908,183832.3716,5.7359,168.7117
002188.SZ,20250905,180234.2291,5.6236,165.4096
002188.SZ,20250904,176636.0866,5.5114,162.1074
002188.SZ,20250903,174673.4634,5.4501,160.3062
002188.SZ,20250902,178271.6059,5.5624,163.6084
002188.SZ,20250901,192664.1759,6.0115,176.8171
002188.SZ,20250829,175000.5672,5.6196,176.4986
002188.SZ,20250828,178271.6059,5.7246,179.7977
002188.SZ,20250827,182851.06,5.8717,184.4163
002188.SZ,20250826,193318.3836,6.2078,194.9733
002188.SZ,20250825,189066.0334,6.0713,190.6845
002188.SZ,20250822,194299.6952,6.2393,195.963
002188.SZ,20250821,194299.6952,6.2393,195.963
002188.SZ,20250820,193318.3836,6.2078,194.9733
002188.SZ,20250819,190701.5527,6.1238,192.334
002188.SZ,20250818,184486.5793,5.9242,186.0659
002188.SZ,20250815,185140.787,5.9452,186.7257
002188.SZ,20250814,186776.3063,5.9977,188.3752
002188.SZ,20250813,193318.3836,6.2078,194.9733
002188.SZ,20250812,195608.1107,6.2813,197.2826
002188.SZ,20250811,199533.357,6.4074,201.2414
002188.SZ,20250808,194953.9029,6.2603,196.6228
002188.SZ,20250807,194626.7991,6.2498,196.2929
002188.SZ,20250806,195935.2145,6.2918,197.6125
002188.SZ,20250805,194953.9029,6.2603,196.6228
002188.SZ,20250804,192991.2798,6.1973,194.6434
002188.SZ,20250801,188084.7218,6.0397,189.6948
002188.SZ,20250731,184486.5793,5.9242,186.0659
002188.SZ,20250730,190701.5527,6.1238,192.334
002188.SZ,20250729,192664.1759,6.1868,194.3135
002188.SZ,20250728,191355.7604,6.1448,192.9938
002188.SZ,20250725,189393.1373,6.0818,191.0144
002188.SZ,20250724,188738.9295,6.0608,190.3546
002188.SZ,20250723,186449.2025,5.9872,188.0453
002188.SZ,20250722,187103.4102,6.0082,188.7051
002188.SZ,20250721,190047.345,6.1028,191.6742
002188.SZ,20250718,187103.4102,6.0082,188.7051
002188.SZ,20250717,185140.787,5.9452,186.7257
002188.SZ,20250716,187757.6179,6.0292,189.3649
002188.SZ,20250715,185140.787,5.9452,186.7257
002188.SZ,20250714,188084.7218,6.0397,189.6948
002188.SZ,20250711,189066.0334,6.0713,190.6845
002188.SZ,20250710,186776.3063,5.9977,188.3752
002188.SZ,20250709,185794.9948,5.9662,187.3855
002188.SZ,20250708,185794.9948,5.9662,187.3855
002188.SZ,20250707,184486.5793,5.9242,186.0659
002188.SZ,20250704,181542.6445,5.8297,183.0967
002188.SZ,20250703,184486.5793,5.9242,186.0659
002188.SZ,20250702,182851.06,5.8717,184.4163
002188.SZ,20250701,183832.3716,5.9032,185.4061
002188.SZ,20250630,181869.7484,5.8402,183.4266
002188.SZ,20250627,180561.3329,5.7982,182.107
002188.SZ,20250626,178598.7097,5.7351,180.1276
002188.SZ,20250625,177944.502,5.7141,179.4678
002188.SZ,20250624,175327.6711,5.6301,176.8285
002188.SZ,20250623,168131.3861,5.399,169.5707
002188.SZ,20250620,165514.5552,5.315,166.9314
002188.SZ,20250619,165841.659,5.3255,167.2613
002188.SZ,20250618,171402.4247,5.504,172.8697
002188.SZ,20250617,173692.1518,5.5776,175.179
002188.SZ,20250616,174019.2556,5.5881,175.5089
002188.SZ,20250613,168785.5938,5.42,170.2305
002188.SZ,20250612,175000.5672,5.6196,176.4986
002188.SZ,20250611,175327.6711,5.6301,176.8285
002188.SZ,20250610,173365.0479,5.5671,174.8491
002188.SZ,20250609,175654.775,5.6406,177.1585
002188.SZ,20250606,174346.3595,5.5986,175.8388
002188.SZ,20250605,172710.8402,5.5461,174.1893
002188.SZ,20250604,173037.9441,5.5566,174.5192
002188.SZ,20250603,171402.4247,5.504,172.8697
002188.SZ,20250530,168785.5938,5.42,170.2305
002188.SZ,20250529,170094.0093,5.462,171.5501
002188.SZ,20250528,168458.49,5.4095,169.9006
002188.SZ,20250527,169439.8016,5.441,170.8903
002188.SZ,20250526,167477.1784,5.378,168.9109
002188.SZ,20250523,165841.659,5.3255,167.2613
002188.SZ,20250522,168458.49,5.4095,169.9006
002188.SZ,20250521,171729.5286,5.5146,173.1996
002188.SZ,20250520,173037.9441,5.5566,174.5192
002188.SZ,20250519,170421.1131,5.4725,171.88
002188.SZ,20250516,167150.0745,5.3675,168.5809
002188.SZ,20250515,167150.0745,5.3675,168.5809
002188.SZ,20250514,166168.7629,5.336,167.5912
002188.SZ,20250513,167477.1784,5.378,168.9109
002188.SZ,20250512,167477.1784,5.378,168.9109
002188.SZ,20250509,166495.8668,5.3465,167.9211
002188.SZ,20250508,167150.0745,5.3675,168.5809
002188.SZ,20250507,166822.9706,5.357,168.251
002188.SZ,20250506,163551.932,5.252,164.952
002188.SZ,20250430,157991.1663,5.0734,159.3436
002188.SZ,20250429,150794.8813,4.9954,212.981
002188.SZ,20250428,147523.8427,4.887,208.361
002188.SZ,20250425,153411.7122,5.0821,216.677
002188.SZ,20250424,152430.4006,5.0496,215.291
002188.SZ,20250423,152757.5045,5.0604,215.753
002188.SZ,20250422,154720.1277,5.1254,218.5249
002188.SZ,20250421,156028.5431,5.1688,220.3729
002188.SZ,20250418,156355.647,5.1796,220.8349
002188.SZ,20250417,158972.4779,5.2663,224.5309
002188.SZ,20250416,144579.9079,4.7895,204.203
002188.SZ,20250415,145561.2195,4.822,205.589
002188.SZ,20250414,144579.9079,4.7895,204.203
002188.SZ,20250411,140981.7654,4.6703,199.121
002188.SZ,20250410,139673.3499,4.627,197.273
002188.SZ,20250409,134112.5842,4.4428,189.4191
002188.SZ,20250408,129860.234,4.3019,183.4131
002188.SZ,20250407,132477.0649,4.3886,187.1091
002188.SZ,20250403,147196.7388,4.8762,207.899
002188.SZ,20250402,145561.2195,4.822,205.589
002188.SZ,20250401,146542.5311,4.8545,206.975
002188.SZ,20250331,144252.804,4.7787,203.741
002188.SZ,20250328,146215.4272,4.8437,206.513
002188.SZ,20250327,151121.9852,5.0062,213.443
002188.SZ,20250326,152103.2968,5.0387,214.829
002188.SZ,20250325,146215.4272,4.8437,206.513
002188.SZ,20250324,145888.3233,4.8328,206.051
002188.SZ,20250321,158972.4779,5.2663,224.5309
002188.SZ,20250320,161589.3088,5.353,228.2269
002188.SZ,20250319,161589.3088,5.353,228.2269
002188.SZ,20250318,163551.932,5.418,230.9989
002188.SZ,20250317,163551.932,5.418,230.9989
002188.SZ,20250314,161916.4127,5.3638,228.6889
002188.SZ,20250313,160935.1011,5.3313,227.3029
002188.SZ,20250312,162897.7243,5.3963,230.0749
002188.SZ,20250311,162570.6204,5.3855,229.6129
002188.SZ,20250310,159626.6856,5.288,225.4549
002188.SZ,20250307,154393.0238,5.1146,218.0629
002188.SZ,20250306,157009.8547,5.2013,221.7589
002188.SZ,20250305,155701.4393,5.1579,219.9109
002188.SZ,20250304,155047.2315,5.1363,218.9869
002188.SZ,20250303,153738.8161,5.0929,217.139
002188.SZ,20250228,151776.1929,5.0279,214.367
002188.SZ,20250227,155701.4393,5.1579,219.9109
002188.SZ,20250226,155701.4393,5.1579,219.9109
002188.SZ,20250225,151776.1929,5.0963,414.4853
002188.SZ,20250224,152430.4006,5.1183,416.2718
002188.SZ,20250221,150794.8813,5.0634,411.8054
002188.SZ,20250220,152103.2968,5.1073,415.3785
002188.SZ,20250219,152103.2968,5.1073,415.3785
002188.SZ,20250218,151121.9852,5.0744,412.6987
002188.SZ,20250217,153738.8161,5.1622,419.845
002188.SZ,20250214,147196.7388,4.9426,401.9792
002188.SZ,20250213,149813.5697,5.0304,409.1255
002188.SZ,20250212,151449.089,5.0854,413.592
002188.SZ,20250211,149813.5697,5.0304,409.1255
002188.SZ,20250210,151121.9852,5.0744,412.6987
002188.SZ,20250207,148832.2581,4.9975,406.4457
002188.SZ,20250206,147850.9465,4.9645,403.7658
002188.SZ,20250205,145234.1156,4.8767,396.6195
002188.SZ,20250127,141635.9731,4.7559,386.7934
002188.SZ,20250124,140000.4538,4.7009,382.3269
002188.SZ,20250123,139019.1422,4.668,379.6471
002188.SZ,20250122,141635.9731,4.7559,386.7934
002188.SZ,20250121,145561.2195,4.8877,397.5128
002188.SZ,20250120,148178.0504,4.9755,404.6591
002188.SZ,20250117,143925.7002,4.8327,393.0464
002188.SZ,20250116,143271.4924,4.8108,391.2598
002188.SZ,20250115,142617.2847,4.7888,389.4732
002188.SZ,20250114,143925.7002,4.8327,393.0464
002188.SZ,20250113,133458.3765,4.4813,364.4612
002188.SZ,20250110,132804.1688,4.4593,362.6746
002188.SZ,20250109,139019.1422,4.668,379.6471
002188.SZ,20250108,138364.9345,4.646,377.8605
002188.SZ,20250107,138037.8306,4.635,376.9672
002188.SZ,20250106,132149.9611,4.4373,360.888
002188.SZ,20250103,134766.792,4.5252,368.0343
002188.SZ,20250102,146542.5311,4.9206,400.1927
002188.SZ,20241231,147523.8427,4.9536,402.8725
002188.SZ,20241230,151776.1929,5.0963,414.4853
002188.SZ,20241227,160280.8934,5.3819,437.7107
002188.SZ,20241226,145561.2195,4.8877,397.5128
002188.SZ,20241225,144252.804,4.8437,393.9397
002188.SZ,20241224,150467.7774,5.0524,410.9121
002188.SZ,20241223,155047.2315,5.2062,423.4181
002188.SZ,20241220,172383.7363,5.7883,470.7624
002188.SZ,20241219,162243.5165,5.4478,443.0704
002188.SZ,20241218,162243.5165,5.4478,443.0704
002188.SZ,20241217,164206.1397,5.5137,448.4302
002188.SZ,20241216,177290.2943,5.9531,484.1617
002188.SZ,20241213,177617.3982,5.964,485.0549
002188.SZ,20241212,185794.9948,6.2386,507.3871
002188.SZ,20241211,178271.6059,5.986,486.8415
002188.SZ,20241210,171075.3209,5.7444,467.1892
002188.SZ,20241209,154752.9062,11.4632,422.6144
002188.SZ,20241206,155630.5219,11.5283,425.011
002188.SZ,20241205,153290.2133,11.3549,418.6199
002188.SZ,20241204,149779.7504,11.0949,409.0332
002188.SZ,20241203,151827.5204,11.2465,414.6254
002188.SZ,20241202,152120.059,11.2682,415.4243
002188.SZ,20241129,148024.519,10.9648,404.2398
002188.SZ,20241128,146269.2875,10.8348,399.4465
002188.SZ,20241127,143928.9789,10.6615,393.0553
002188.SZ,20241126,143928.9789,10.6615,393.0553
002188.SZ,20241125,143636.4403,10.6398,392.2564
002188.SZ,20241122,138955.8231,10.2931,379.4741
002188.SZ,20241121,145684.2104,10.7915,397.8487
002188.SZ,20241120,143928.9789,10.6615,393.0553
002188.SZ,20241119,138370.746,10.2497,377.8764
002188.SZ,20241118,138663.2846,10.2714,378.6752
002188.SZ,20241115,141588.6703,10.4881,386.6642
002188.SZ,20241114,145391.6718,10.7698,397.0498
002188.SZ,20241113,148317.0575,10.9865,405.0387
002188.SZ,20241112,147731.9804,10.9432,403.4409
002188.SZ,20241111,148024.519,10.9648,404.2398
002188.SZ,20241108,145684.2104,10.7915,397.8487
002188.SZ,20241107,150364.8276,11.1382,410.631
002188.SZ,20241106,148609.5961,11.0082,405.8376
002188.SZ,20241105,142173.7475,10.5314,388.262
002188.SZ,20241104,138955.8231,10.2931,379.4741
002188.SZ,20241101,138370.746,10.2497,377.8764
002188.SZ,20241031,141881.2089,10.5098,387.4631
002188.SZ,20241030,137493.1303,10.1847,375.4797
002188.SZ,20241029,138078.2074,10.2281,377.0775
002188.SZ,20241028,143636.4403,10.6398,392.2564
002188.SZ,20241025,139833.4389,10.3581,381.8708
002188.SZ,20241024,136615.5145,10.1197,373.083
002188.SZ,20241023,133690.1288,9.903,365.0941
002188.SZ,20241022,133105.0516,9.8597,363.4963
002188.SZ,20241021,133397.5902,9.088,73.0103
002188.SZ,20241018,132227.4359,9.0083,72.3699
002188.SZ,20241017,130179.6659,8.8688,71.2491
002188.SZ,20241016,136322.976,9.2873,74.6114
002188.SZ,20241015,131934.8973,8.9884,72.2097
002188.SZ,20241014,131642.3588,8.9684,72.0496
002188.SZ,20241011,126084.1258,8.5898,69.0075
002188.SZ,20241010,130472.2045,8.8887,71.4092
002188.SZ,20241009,132812.5131,9.0482,72.6901
002188.SZ,20241008,147439.4418,10.0447,80.6956
002188.SZ,20240930,146854.3647,10.0048,80.3754
002188.SZ,20240927,136030.4374,9.2674,74.4513
002188.SZ,20240926,131057.2816,8.9286,71.7294
002188.SZ,20240925,124328.8944,8.4702,68.0469
002188.SZ,20240924,122573.6629,8.3506,67.0862
002188.SZ,20240923,119355.7386,8.1314,65.325
002188.SZ,20240920,119648.2772,8.1513,65.4851
002188.SZ,20240919,120233.3543,8.1912,65.8053
002188.SZ,20240918,115845.2757,7.8922,63.4037
002188.SZ,20240913,116722.8914,7.952,63.884
002188.SZ,20240912,117307.9686,7.9919,64.2042
002188.SZ,20240911,117307.9686,7.9919,64.2042
002188.SZ,20240910,117307.9686,7.9919,64.2042
002188.SZ,20240909,115260.1986,7.8524,63.0835
002188.SZ,20240906,115260.1986,7.8524,63.0835
002188.SZ,20240905,118478.1229,8.0716,64.8447
002188.SZ,20240904,115552.7371,7.8723,63.2436
002188.SZ,20240903,117307.9686,7.9919,64.2042
002188.SZ,20240902,116722.8914,7.952,63.884
002188.SZ,20240830,117893.0457,8.0317,64.5244
002188.SZ,20240829,113212.4285,7.7129,61.9627
002188.SZ,20240828,112042.2742,7.6331,61.3222
002188.SZ,20240827,111164.6585,7.5733,60.8419
002188.SZ,20240826,113797.5057,7.7527,62.2829
002188.SZ,20240823,111457.1971,7.5933,61.002
002188.SZ,20240822,114675.1214,7.8125,62.7632
002188.SZ,20240821,116137.8143,7.9122,63.5638
002188.SZ,20240820,116137.8143,7.9122,63.5638
002188.SZ,20240819,118478.1229,8.0716,64.8447
002188.SZ,20240816,118185.5843,8.0517,64.6846
002188.SZ,20240815,120525.8929,8.2111,65.9654
002188.SZ,20240814,118770.6615,8.0915,65.0048
002188.SZ,20240813,120233.3543,8.1912,65.8053
002188.SZ,20240812,118770.6615,8.0915,65.0048
002188.SZ,20240809,126376.6644,8.6097,69.1676
002188.SZ,20240808,121988.5858,8.3108,66.766
002188.SZ,20240807,119940.8158,8.1712,65.6452
002188.SZ,20240806,121403.5086,8.2709,66.4458
002188.SZ,20240805,116722.8914,7.952,63.884
002188.SZ,20240802,120818.4315,8.231,66.1256
002188.SZ,20240801,121403.5086,8.2709,66.4458
002188.SZ,20240731,122281.1244,8.3307,66.9261
002188.SZ,20240730,119355.7386,8.1314,65.325
002188.SZ,20240729,117307.9686,7.9919,64.2042
002188.SZ,20240726,117893.0457,8.501,62.4467
002188.SZ,20240725,115845.2757,8.3533,61.362
002188.SZ,20240724,113797.5057,8.2057,60.2773
002188.SZ,20240723,117307.9686,8.4588,62.1368
002188.SZ,20240722,118185.5843,8.5221,62.6016
002188.SZ,20240719,118185.5843,8.5221,62.6016
002188.SZ,20240718,121403.5086,8.7541,64.3061
002188.SZ,20240717,122281.1244,8.8174,64.771
002188.SZ,20240716,120233.3543,8.6697,63.6863
002188.SZ,20240715,120525.8929,8.6908,63.8413
002188.SZ,20240712,126084.1258,9.0916,66.7854
002188.SZ,20240711,121403.5086,8.7541,64.3061
002188.SZ,20240710,118185.5843,8.5221,62.6016
002188.SZ,20240709,122573.6629,8.8385,64.926
002188.SZ,20240708,120233.3543,8.6697,63.6863
002188.SZ,20240705,123743.8172,8.9229,65.5458
002188.SZ,20240704,122866.2015,8.8596,65.0809
002188.SZ,20240703,129009.5116,9.3026,68.335
002188.SZ,20240702,129594.5887,9.3448,68.6449
002188.SZ,20240701,131642.3588,9.4924,69.7296
002188.SZ,20240628,127839.3573,9.2182,67.7151
002188.SZ,20240627,129594.5887,9.3448,68.6449
002188.SZ,20240626,117893.0457,8.501,62.4467
002188.SZ,20240625,116430.3529,8.3955,61.6719
002188.SZ,20240624,115552.7371,8.3322,61.2071
002188.SZ,20240621,122573.6629,8.8385,64.926
002188.SZ,20240620,122866.2015,8.8596,65.0809
002188.SZ,20240619,127546.8187,9.1971,67.5602
002188.SZ,20240618,128424.4344,9.2604,68.0251
002188.SZ,20240617,126961.7416,9.1549,67.2503
002188.SZ,20240614,131642.3588,9.4924,69.7296
002188.SZ,20240613,132227.4359,9.5346,70.0395
002188.SZ,20240612,134567.7445,9.7034,71.2791
002188.SZ,20240611,132519.9745,9.5557,70.1944
002188.SZ,20240607,128716.973,9.2815,68.18
002188.SZ,20240606,117015.43,8.4377,61.9818
002188.SZ,20240605,121988.5858,8.7963,64.6161
002188.SZ,20240604,129009.5116,9.3026,68.335
002188.SZ,20240603,131057.2816,9.4502,69.4196
002188.SZ,20240531,143051.3632,10.3151,75.7728
002188.SZ,20240530,150072.289,10.8214,79.4917
002188.SZ,20240529,154752.9062,11.1589,81.971
002188.SZ,20240528,140711.0546,10.1463,74.5331
002188.SZ,20240527,150657.3661,10.8635,79.8016
002188.SZ,20240524,150949.9047,10.8846,79.9566
002188.SZ,20240523,159433.5234,11.4964,84.4502
002188.SZ,20240522,164699.2177,11.8761,87.2394
002188.SZ,20240521,161481.2934,11.644,85.5349
002188.SZ,20240520,154167.829,11.1167,81.6611
002188.SZ,20240517,168209.6806,12.1292,89.0989
002188.SZ,20240516,152997.6747,11.0323,81.0412
002188.SZ,20240515,138955.8231,10.0198,73.6034
002188.SZ,20240514,137200.5917,9.8932,72.6737
002188.SZ,20240513,138663.2846,9.9987,73.4485
002188.SZ,20240510,145099.1332,10.4628,76.8575
002188.SZ,20240509,138955.8231,10.0198,73.6034
002188.SZ,20240508,134567.7445,9.7034,71.2791
002188.SZ,20240507,139540.9003,10.062,73.9133
002188.SZ,20240506,137493.1303,9.9143,72.8286
002188.SZ,20240430,131934.8973,9.5135,69.8845
002188.SZ,20240429,137200.5917,10.3961,67.8545
002188.SZ,20240426,127546.8187,9.6646,63.0801
002188.SZ,20240425,127254.2801,9.6424,62.9354
002188.SZ,20240424,125206.5101,9.4873,61.9227
002188.SZ,20240423,119648.2772,9.0661,59.1738
002188.SZ,20240422,116137.8143,8.8001,57.4376
002188.SZ,20240419,118770.6615,8.9996,58.7398
002188.SZ,20240418,123158.7401,9.3321,60.9099
002188.SZ,20240417,120233.3543,9.1104,59.4631
002188.SZ,20240416,109994.5042,8.3346,54.3994
002188.SZ,20240415,122281.1244,9.2656,60.4759
002188.SZ,20240412,135737.8988,10.2853,67.1311
002188.SZ,20240411,136615.5145,10.3518,67.5652
002188.SZ,20240410,135445.3602,10.2631,66.9865
002188.SZ,20240409,140711.0546,10.6621,69.5907
002188.SZ,20240408,141296.1317,10.7064,69.8801
002188.SZ,20240403,149487.2118,11.3271,73.9311
002188.SZ,20240402,151534.9819,11.4823,74.9438
002188.SZ,20240401,150364.8276,11.3936,74.3651
002188.SZ,20240329,145976.7489,11.0611,72.1949
002188.SZ,20240328,144806.5946,10.9724,71.6162
002188.SZ,20240327,142758.8246,10.8173,70.6034
002188.SZ,20240326,146269.2875,11.0833,72.3396
002188.SZ,20240325,144514.0561,10.9503,71.4715
002188.SZ,20240322,148024.519,11.2163,73.2077
002188.SZ,20240321,150657.3661,11.4158,74.5098
002188.SZ,20240320,148317.0575,11.2384,73.3524
002188.SZ,20240319,148024.519,11.2163,73.2077
002188.SZ,20240318,147146.9032,11.1498,72.7736
002188.SZ,20240315,144221.5175,10.9281,71.3268
002188.SZ,20240314,142173.7475,10.7729,70.3141
002188.SZ,20240313,139540.9003,10.5734,69.012
002188.SZ,20240312,138955.8231,10.5795,42.3581
002188.SZ,20240311,133982.6674,10.2009,40.8421
002188.SZ,20240308,130764.743,9.9559,39.8612
002188.SZ,20240307,128131.8959,9.7554,39.0586
002188.SZ,20240306,127839.3573,9.7331,38.9695
002188.SZ,20240305,124621.433,9.4881,37.9885
002188.SZ,20240304,130179.6659,9.9113,39.6829
002188.SZ,20240301,130764.743,9.9559,39.8612
002188.SZ,20240229,131057.2816,9.9781,39.9504
002188.SZ,20240228,126961.7416,9.6663,38.7019
002188.SZ,20240227,141003.5932,10.7354,42.9823
002188.SZ,20240226,133982.6674,10.2009,40.8421
002188.SZ,20240223,130179.6659,9.9113,39.6829
002188.SZ,20240222,123743.8172,9.4213,37.721
002188.SZ,20240221,118770.6615,9.0427,36.205
002188.SZ,20240220,117893.0457,8.9759,35.9375
