ts_code,trade_date,total_mv,pb,pe_ttm
002111.SZ,20251205,530412.2502,1.7954,73.191
002111.SZ,20251204,510727.944,1.7288,70.4748
002111.SZ,20251203,517112.0433,1.7504,71.3557
002111.SZ,20251202,518708.0681,1.7558,71.576
002111.SZ,20251201,521900.1178,1.7666,72.0164
002111.SZ,20251128,518708.0681,1.7558,71.576
002111.SZ,20251127,537860.366,1.8206,74.2188
002111.SZ,20251126,513387.9854,1.7378,70.8419
002111.SZ,20251125,532008.275,1.8008,73.4112
002111.SZ,20251124,538924.3826,1.8242,74.3656
002111.SZ,20251121,529880.2419,1.7936,73.1176
002111.SZ,20251120,539456.3909,1.826,74.439
002111.SZ,20251119,538924.3826,1.8242,74.3656
002111.SZ,20251118,539456.3909,1.826,74.439
002111.SZ,20251117,547968.5233,1.8549,75.6136
002111.SZ,20251114,542116.4322,1.8351,74.8061
002111.SZ,20251113,541584.424,1.8333,74.7326
002111.SZ,20251112,540520.4074,1.8297,74.5858
002111.SZ,20251111,545308.4819,1.8459,75.2465
002111.SZ,20251110,545840.4902,1.8477,75.3199
002111.SZ,20251107,547968.5233,1.8549,75.6136
002111.SZ,20251106,549564.5481,1.8603,75.8338
002111.SZ,20251105,544244.4653,1.8423,75.0997
002111.SZ,20251104,544244.4653,1.8423,75.0997
002111.SZ,20251103,543180.4488,1.8387,74.9529
002111.SZ,20251031,544244.4653,1.8423,75.0997
002111.SZ,20251030,528284.2171,1.7559,104.4811
002111.SZ,20251029,532540.2833,1.7701,105.3228
002111.SZ,20251028,532540.2833,1.7701,105.3228
002111.SZ,20251027,531476.2667,1.7665,105.1124
002111.SZ,20251024,526156.184,1.7488,104.0602
002111.SZ,20251023,524028.1509,1.7418,103.6393
002111.SZ,20251022,519240.0764,1.7258,102.6924
002111.SZ,20251021,518176.0599,1.7223,102.482
002111.SZ,20251020,510195.9357,1.6958,100.9037
002111.SZ,20251017,508067.9026,1.6887,100.4828
002111.SZ,20251016,520304.093,1.7294,102.9028
002111.SZ,20251015,531476.2667,1.7665,105.1124
002111.SZ,20251014,530412.2502,1.763,104.902
002111.SZ,20251013,530944.2585,1.7647,105.0072
002111.SZ,20251010,537328.3578,1.762,106.2698
002111.SZ,20251009,534668.3164,1.7533,105.7437
002111.SZ,20250930,535200.3247,1.7551,105.8489
002111.SZ,20250929,532540.2833,1.7463,105.3228
002111.SZ,20250926,533604.2998,1.7498,105.5333
002111.SZ,20250925,532540.2833,1.7463,105.3228
002111.SZ,20250924,538392.3743,1.7655,106.4802
002111.SZ,20250923,528816.2254,1.7341,104.5863
002111.SZ,20250922,533604.2998,1.7498,105.5333
002111.SZ,20250919,535732.3329,1.7568,105.9541
002111.SZ,20250918,539988.3991,1.7708,106.7959
002111.SZ,20250917,546372.4984,1.7917,108.0585
002111.SZ,20250916,542648.4405,1.7795,107.322
002111.SZ,20250915,538392.3743,1.7655,106.4802
002111.SZ,20250912,539988.3991,1.7708,106.7959
002111.SZ,20250911,543180.4488,1.7812,107.4272
002111.SZ,20250910,539988.3991,1.7708,106.7959
002111.SZ,20250909,539988.3991,1.7708,106.7959
002111.SZ,20250908,547436.515,1.7952,108.2689
002111.SZ,20250905,545840.4902,1.79,107.9533
002111.SZ,20250904,538924.3826,1.7673,106.5854
002111.SZ,20250903,542648.4405,1.7795,107.322
002111.SZ,20250902,559140.697,1.8336,110.5837
002111.SZ,20250901,569780.8625,1.8685,112.6881
002111.SZ,20250829,577228.9784,1.8929,114.1611
002111.SZ,20250828,575632.9536,1.8877,113.8455
002111.SZ,20250827,572438.4237,1.9002,113.2137
002111.SZ,20250826,585738.573,1.9443,115.8441
002111.SZ,20250825,586270.5789,1.9461,115.9493
002111.SZ,20250822,584674.561,1.9408,115.6337
002111.SZ,20250821,586802.5849,1.9479,116.0545
002111.SZ,20250820,582546.5372,1.9337,115.2128
002111.SZ,20250819,577226.4775,1.9161,114.1606
002111.SZ,20250818,579354.5013,1.9231,114.5815
002111.SZ,20250815,577226.4775,1.9161,114.1606
002111.SZ,20250814,560734.2924,1.8613,110.8989
002111.SZ,20250813,574566.4476,1.9072,113.6345
002111.SZ,20250812,578290.4894,1.9196,114.371
002111.SZ,20250811,580950.5192,1.9284,114.8971
002111.SZ,20250808,584674.561,1.9408,115.6337
002111.SZ,20250807,583078.5431,1.9355,115.318
002111.SZ,20250806,585738.573,1.9443,115.8441
002111.SZ,20250805,580950.5192,1.9284,114.8971
002111.SZ,20250804,581482.5252,1.9302,86.6285
002111.SZ,20250801,568714.3819,1.8878,84.7263
002111.SZ,20250731,571374.4118,1.8967,85.1226
002111.SZ,20250730,581482.5252,1.9302,86.6285
002111.SZ,20250729,583078.5431,1.9355,86.8663
002111.SZ,20250728,581482.5252,1.9302,86.6285
002111.SZ,20250725,577226.4775,1.9161,85.9944
002111.SZ,20250724,577758.4834,1.9178,86.0737
002111.SZ,20250723,568182.376,1.8861,84.6471
002111.SZ,20250722,576694.4715,1.9143,85.9152
002111.SZ,20250721,574566.4476,1.9072,85.5982
002111.SZ,20250718,570842.4058,1.8949,85.0434
002111.SZ,20250717,571374.4118,1.8967,85.1226
002111.SZ,20250716,566586.3581,1.8808,84.4093
002111.SZ,20250715,564990.3401,1.8755,84.1715
002111.SZ,20250714,563926.3282,1.8719,84.013
002111.SZ,20250711,560202.2864,1.8596,83.4582
002111.SZ,20250710,557010.2506,1.849,82.9827
002111.SZ,20250709,556478.2446,1.8472,82.9034
002111.SZ,20250708,560202.2864,1.8596,83.4582
002111.SZ,20250707,555414.2327,1.8437,82.7449
002111.SZ,20250704,553286.2088,1.8366,82.4279
002111.SZ,20250703,561798.3043,1.8649,83.696
002111.SZ,20250702,560202.2864,1.8596,83.4582
002111.SZ,20250701,566054.2361,1.879,84.33
002111.SZ,20250630,570842.2889,1.8949,85.0433
002111.SZ,20250627,557010.1365,1.849,82.9826
002111.SZ,20250626,560734.1775,1.83,83.5374
002111.SZ,20250625,558606.1541,1.8231,83.2204
002111.SZ,20250624,549562.0544,1.7935,81.873
002111.SZ,20250623,544241.9958,1.7762,81.0805
002111.SZ,20250620,533069.8727,1.7397,79.4161
002111.SZ,20250619,544241.9958,1.7762,81.0805
002111.SZ,20250618,551158.072,1.7988,82.1108
002111.SZ,20250617,551158.072,1.7988,82.1108
002111.SZ,20250616,547434.031,1.7866,81.556
002111.SZ,20250613,544774.0017,1.7779,81.1597
002111.SZ,20250612,538389.9313,1.7571,80.2086
002111.SZ,20250611,537857.9255,1.7553,80.1294
002111.SZ,20250610,534665.8903,1.7449,79.6538
002111.SZ,20250609,545306.0075,1.7797,81.239
002111.SZ,20250606,541581.9665,1.7675,80.6842
002111.SZ,20250605,544241.9958,1.7762,81.0805
002111.SZ,20250604,544774.0017,1.7779,81.1597
002111.SZ,20250603,552222.0837,1.8022,82.2693
002111.SZ,20250530,544241.9958,1.7762,81.0805
002111.SZ,20250529,538921.9372,1.7588,80.2879
002111.SZ,20250528,529877.8376,1.7293,78.9405
002111.SZ,20250527,535197.8962,1.7467,79.7331
002111.SZ,20250526,533601.8786,1.7415,79.4953
002111.SZ,20250523,533601.8786,1.7415,79.4953
002111.SZ,20250522,557542.1423,1.8196,83.0619
002111.SZ,20250521,531473.8551,1.7345,79.1783
002111.SZ,20250520,536793.9137,1.7519,79.9709
002111.SZ,20250519,543709.9899,1.7744,81.0012
002111.SZ,20250516,532005.861,1.7363,79.2575
002111.SZ,20250515,533601.8786,1.7415,79.4953
002111.SZ,20250514,541581.9665,1.7675,80.6842
002111.SZ,20250513,546370.0192,1.7831,81.3975
002111.SZ,20250512,555946.1247,1.8144,82.8241
002111.SZ,20250509,545306.0075,1.7797,81.239
002111.SZ,20250508,545306.0075,1.7797,81.239
002111.SZ,20250507,525621.7907,1.7154,78.3064
002111.SZ,20250506,511257.6324,1.6685,76.1665
002111.SZ,20250430,499553.5035,1.6303,74.4228
002111.SZ,20250429,494765.4507,1.6147,73.7095
002111.SZ,20250428,503277.5445,1.6668,67.4412
002111.SZ,20250425,510193.6207,1.6897,68.368
002111.SZ,20250424,504873.5621,1.6721,67.6551
002111.SZ,20250423,517641.7028,1.7143,69.3661
002111.SZ,20250422,504873.5621,1.6721,67.6551
002111.SZ,20250421,538389.9313,1.754,28.881
002111.SZ,20250418,532005.861,1.7332,28.5386
002111.SZ,20250417,539453.9431,1.7574,28.9381
002111.SZ,20250416,523493.7672,1.7054,28.0819
002111.SZ,20250415,529877.8376,1.7262,28.4244
002111.SZ,20250414,532537.8669,1.7349,28.5671
002111.SZ,20250411,522429.7555,1.702,28.0249
002111.SZ,20250410,521897.7496,1.7002,27.9963
002111.SZ,20250409,521897.7496,1.7002,27.9963
002111.SZ,20250408,500617.5152,1.6309,26.8548
002111.SZ,20250407,519237.7203,1.6916,27.8536
002111.SZ,20250403,576694.3533,1.8788,30.9358
002111.SZ,20250402,592653.5667,1.9308,31.7919
002111.SZ,20250401,608081.7116,1.981,32.6195
002111.SZ,20250331,586269.5067,1.91,31.4494
002111.SZ,20250328,603293.6666,1.9654,32.3627
002111.SZ,20250327,627765.8965,2.0452,33.6754
002111.SZ,20250326,596909.6066,1.9446,32.0202
002111.SZ,20250325,590525.5467,1.9238,31.6777
002111.SZ,20250324,591057.5517,1.9256,31.7063
002111.SZ,20250321,617125.7965,2.0105,33.1047
002111.SZ,20250320,619785.8215,2.0192,33.2474
002111.SZ,20250319,608081.7116,1.981,32.6195
002111.SZ,20250318,603825.6716,1.9672,32.3912
002111.SZ,20250317,599569.6316,1.9533,32.1629
002111.SZ,20250314,602761.6616,1.9637,32.3341
002111.SZ,20250313,601697.6516,1.9602,32.2771
002111.SZ,20250312,606485.6966,1.9758,32.5339
002111.SZ,20250311,610209.7316,1.988,32.7337
002111.SZ,20250310,609677.7266,1.9862,32.7051
002111.SZ,20250307,608081.7116,1.981,32.6195
002111.SZ,20250306,606485.6966,1.9758,32.5339
002111.SZ,20250305,607017.7016,1.9776,32.5624
002111.SZ,20250304,595845.5966,1.9412,31.9631
002111.SZ,20250303,580417.4517,1.8909,31.1355
002111.SZ,20250228,576161.4118,1.877,30.9072
002111.SZ,20250227,596377.6016,1.9429,31.9917
002111.SZ,20250226,598505.6216,1.9498,32.1058
002111.SZ,20250225,600633.6416,1.9568,32.22
002111.SZ,20250224,593185.5717,1.9325,31.8204
002111.SZ,20250221,594781.5866,1.9377,31.9061
002111.SZ,20250220,575097.4018,1.8736,30.8501
002111.SZ,20250219,567117.3268,1.8476,30.4221
002111.SZ,20250218,553285.1969,1.8025,29.6801
002111.SZ,20250217,572437.3768,1.8649,30.7074
002111.SZ,20250214,572437.3768,1.8649,30.7074
002111.SZ,20250213,571373.3668,1.8614,30.6504
002111.SZ,20250212,575097.4018,1.8736,30.8501
002111.SZ,20250211,573501.3868,1.8684,30.7645
002111.SZ,20250210,575097.4018,1.8736,30.8501
002111.SZ,20250207,572969.3818,1.8666,30.736
002111.SZ,20250206,568713.3418,1.8528,30.5077
002111.SZ,20250205,558073.2419,1.8181,29.9369
002111.SZ,20250127,549561.1619,1.7904,29.4803
002111.SZ,20250124,558073.2419,1.8181,29.9369
002111.SZ,20250123,559137.2518,1.8216,29.994
002111.SZ,20250122,565521.3118,1.8424,30.3364
002111.SZ,20250121,568713.3418,1.8528,30.5077
002111.SZ,20250120,569777.3518,1.8562,30.5647
002111.SZ,20250117,557541.2369,1.8164,29.9084
002111.SZ,20250116,546901.1369,1.7817,29.3376
002111.SZ,20250115,549029.1569,1.7886,29.4517
002111.SZ,20250114,550625.1719,1.7938,29.5374
002111.SZ,20250113,535729.032,1.7453,28.7383
002111.SZ,20250110,530408.982,1.728,28.4529
002111.SZ,20250109,536261.037,1.747,28.7668
002111.SZ,20250108,532004.997,1.7332,28.5385
002111.SZ,20250107,537857.052,1.7522,28.8524
002111.SZ,20250106,529876.977,1.7262,28.4244
002111.SZ,20250103,535729.032,1.7453,28.7383
002111.SZ,20250102,555218.9918,1.8126,29.7838
002111.SZ,20241231,585503.6641,1.9115,31.4084
002111.SZ,20241230,603568.2054,1.9704,32.3774
002111.SZ,20241227,599317.7251,1.9566,32.1494
002111.SZ,20241226,589754.1444,1.9254,31.6364
002111.SZ,20241225,584441.044,1.908,31.3514
002111.SZ,20241224,581253.1838,1.8976,31.1803
002111.SZ,20241223,569564.3629,1.8594,30.5533
002111.SZ,20241220,588691.5243,1.9219,31.5794
002111.SZ,20241219,583909.734,1.9063,31.3229
002111.SZ,20241218,582315.8038,1.9011,31.2373
002111.SZ,20241217,579659.2536,1.8924,31.0948
002111.SZ,20241216,597723.795,1.9514,32.0639
002111.SZ,20241213,603568.2054,1.9704,32.3774
002111.SZ,20241212,621632.7468,2.0294,33.3464
002111.SZ,20241211,616319.6464,2.0121,33.0614
002111.SZ,20241210,612600.4761,1.9999,32.8619
002111.SZ,20241209,615257.0263,2.0086,33.0044
002111.SZ,20241206,620570.1267,2.026,33.2894
002111.SZ,20241205,623226.6769,2.0346,33.4319
002111.SZ,20241204,619507.5066,2.0225,33.2324
002111.SZ,20241203,626945.8472,2.0468,33.6315
002111.SZ,20241202,626414.5372,2.045,33.603
002111.SZ,20241129,609412.6159,1.9895,32.6909
002111.SZ,20241128,598786.4151,1.9548,32.1209
002111.SZ,20241127,607818.6858,1.9843,32.6054
002111.SZ,20241126,577534.0135,1.8855,30.9808
002111.SZ,20241125,576471.3934,1.882,30.9238
002111.SZ,20241122,575408.7733,1.8785,30.8668
002111.SZ,20241121,599317.7251,1.9566,32.1494
002111.SZ,20241120,601442.9653,1.9635,32.2634
002111.SZ,20241119,598255.105,1.9531,32.0924
002111.SZ,20241118,585503.6641,1.9115,31.4084
002111.SZ,20241115,590816.7645,1.9288,31.6934
002111.SZ,20241114,609943.9259,1.9913,32.7194
002111.SZ,20241113,642353.8384,2.0971,34.458
002111.SZ,20241112,637572.048,2.0815,34.2015
002111.SZ,20241111,649260.8689,2.1196,34.8285
002111.SZ,20241108,650323.489,2.1231,34.8855
002111.SZ,20241107,645010.3886,2.1057,34.6005
002111.SZ,20241106,658824.4496,2.1508,35.3415
002111.SZ,20241105,648729.5588,2.1179,34.8
002111.SZ,20241104,623226.6769,2.0346,33.4319
002111.SZ,20241101,611006.546,1.9947,32.7764
002111.SZ,20241031,639697.2882,2.0884,34.3155
002111.SZ,20241030,626945.8472,2.0468,33.6315
002111.SZ,20241029,615257.0263,2.0086,33.0044
002111.SZ,20241028,659887.0697,2.2239,37.6931
002111.SZ,20241025,651386.109,2.1952,37.2075
002111.SZ,20241024,647135.6287,2.1809,36.9647
002111.SZ,20241023,674232.4408,2.2722,38.5125
002111.SZ,20241022,655636.5894,2.2096,37.4503
002111.SZ,20241021,665731.4801,2.2436,38.0269
002111.SZ,20241018,621101.4368,2.0932,35.4776
002111.SZ,20241017,585503.6641,1.9732,33.4442
002111.SZ,20241016,584441.044,1.9696,33.3835
002111.SZ,20241015,571158.293,1.9249,32.6248
002111.SZ,20241014,569033.0528,1.9177,32.5034
002111.SZ,20241011,547249.3412,1.8443,31.2591
002111.SZ,20241010,576471.3934,1.9428,32.9283
002111.SZ,20241009,579127.9436,1.9517,33.0801
002111.SZ,20241008,612596.9364,2.0645,34.9918
002111.SZ,20240930,576999.3694,1.9446,32.9585
002111.SZ,20240927,535026.1188,1.8031,30.5609
002111.SZ,20240926,512179.9191,1.7261,29.256
002111.SZ,20240925,501553.7797,1.6903,28.649
002111.SZ,20240924,500491.1657,1.6722,28.5883
002111.SZ,20240923,482958.0357,1.6136,27.5868
002111.SZ,20240920,483489.3427,1.6154,27.6171
002111.SZ,20240919,485083.2636,1.6207,27.7082
002111.SZ,20240918,480298.7039,1.6048,27.4349
002111.SZ,20240913,471266.538,1.5746,26.919
002111.SZ,20240912,474985.6651,1.587,27.1314
002111.SZ,20240911,479236.0962,1.6012,27.3742
002111.SZ,20240910,482423.9194,1.6119,27.5563
002111.SZ,20240909,476048.2729,1.5906,27.1921
002111.SZ,20240906,477642.1845,1.5959,27.2831
002111.SZ,20240905,489862.1737,1.6367,27.9812
002111.SZ,20240904,485080.4388,1.6207,27.708
002111.SZ,20240903,493049.9969,1.6474,28.1632
002111.SZ,20240902,485611.7427,1.6225,27.7384
002111.SZ,20240830,506863.8977,1.7056,28.9523
002111.SZ,20240829,506332.5938,1.7038,35.0401
002111.SZ,20240828,490924.7814,1.652,33.9738
002111.SZ,20240827,485080.4388,1.6323,33.5693
002111.SZ,20240826,498894.3396,1.6788,34.5253
002111.SZ,20240823,491987.3892,1.6555,34.0473
002111.SZ,20240822,499956.9473,1.6824,34.5989
002111.SZ,20240821,505801.29,1.702,35.0033
002111.SZ,20240820,508989.1132,1.7127,35.2239
002111.SZ,20240819,525459.5334,1.7682,36.3637
002111.SZ,20240816,525459.5334,1.7682,36.3637
002111.SZ,20240815,533960.3954,1.7968,36.952
002111.SZ,20240814,529709.9644,1.7825,36.6579
002111.SZ,20240813,539273.4341,1.8146,37.3197
002111.SZ,20240812,532897.7876,1.7932,36.8785
002111.SZ,20240809,537148.2186,1.8075,37.1726
002111.SZ,20240808,537148.2186,1.8075,37.1726
002111.SZ,20240807,567432.5396,1.9094,39.2684
002111.SZ,20240806,568495.1473,1.913,39.3419
002111.SZ,20240805,563182.1086,1.8951,38.9743
002111.SZ,20240802,584965.5675,1.9684,40.4818
002111.SZ,20240801,593997.7334,1.9988,41.1068
002111.SZ,20240731,587090.783,1.9756,40.6288
002111.SZ,20240730,564776.0202,1.9005,39.0846
002111.SZ,20240729,571682.9706,1.9237,39.5626
002111.SZ,20240726,564244.7163,1.8987,39.0478
002111.SZ,20240725,525459.5334,1.7682,36.3637
002111.SZ,20240724,523865.6217,1.7628,36.2534
002111.SZ,20240723,535023.0031,1.8003,37.0256
002111.SZ,20240722,559994.2853,1.8844,38.7537
002111.SZ,20240719,556275.1582,1.8719,38.4963
002111.SZ,20240718,551493.4233,1.8558,38.1654
002111.SZ,20240717,546180.3845,1.8379,37.7977
002111.SZ,20240716,571682.9706,1.9237,39.5626
002111.SZ,20240715,574339.49,1.9326,39.7464
002111.SZ,20240712,585496.8714,1.9702,40.5185
002111.SZ,20240711,583902.9597,1.9313,40.4082
002111.SZ,20240710,556806.462,1.8417,38.533
002111.SZ,20240709,562650.8047,1.861,38.9375
002111.SZ,20240708,544586.4729,1.8013,37.6874
002111.SZ,20240705,547242.9923,1.8101,37.8712
002111.SZ,20240704,545117.7768,1.803,37.7241
002111.SZ,20240703,552556.031,1.8277,38.2389
002111.SZ,20240702,555663.715,1.8384,38.454
002111.SZ,20240701,581693.8508,1.9245,40.2553
002111.SZ,20240628,553538.806,1.8313,38.3069
002111.SZ,20240627,529102.352,1.7505,36.6158
002111.SZ,20240626,547164.0788,1.8102,37.8658
002111.SZ,20240625,538133.2154,1.7804,37.2408
002111.SZ,20240624,531227.261,1.7575,36.7629
002111.SZ,20240621,556194.9423,1.8401,38.4907
002111.SZ,20240620,558319.8513,1.8472,38.6378
002111.SZ,20240619,589662.2597,1.9509,40.8068
002111.SZ,20240618,586474.8961,1.9403,40.5862
002111.SZ,20240617,564694.5784,1.8682,39.0789
002111.SZ,20240614,562038.4421,1.8595,38.8951
002111.SZ,20240613,577444.0327,1.9104,39.9612
002111.SZ,20240612,577444.0327,1.9104,39.9612
002111.SZ,20240611,579037.7145,1.9157,40.0715
002111.SZ,20240607,559382.3058,1.8507,38.7113
002111.SZ,20240606,551413.8969,1.8243,38.1599
002111.SZ,20240605,572662.9874,1.8946,39.6304
002111.SZ,20240604,587006.1234,1.9421,40.623
002111.SZ,20240603,589131.0324,1.9491,40.77
002111.SZ,20240531,595505.7596,1.9702,41.2112
002111.SZ,20240530,586474.8961,1.9403,40.5862
002111.SZ,20240529,583818.7598,1.9315,40.4024
002111.SZ,20240528,580631.3963,1.921,40.1818
002111.SZ,20240527,596036.9868,1.9719,41.2479
002111.SZ,20240524,581693.8508,1.9245,40.2553
002111.SZ,20240523,613036.2592,2.0282,42.4244
002111.SZ,20240522,637472.7132,2.109,44.1154
002111.SZ,20240521,620473.4408,2.0528,42.939
002111.SZ,20240520,640660.0768,2.1196,44.336
002111.SZ,20240517,614629.941,2.0335,42.5346
002111.SZ,20240516,590724.7142,1.9544,40.8803
002111.SZ,20240515,580631.3963,1.921,40.1818
002111.SZ,20240514,571600.5328,1.8911,39.5569
002111.SZ,20240513,564163.3512,1.8665,39.0422
002111.SZ,20240510,576912.8054,1.9087,39.9245
002111.SZ,20240509,593912.0778,1.9649,41.1009
002111.SZ,20240508,582756.3053,1.928,40.3289
002111.SZ,20240507,600818.0322,1.9878,41.5788
002111.SZ,20240506,579037.7145,1.9157,40.0715
002111.SZ,20240430,557788.6241,1.8303,38.601
002111.SZ,20240429,596036.9868,1.9558,47.4255
002111.SZ,20240426,593912.0778,1.9489,47.2564
002111.SZ,20240425,606130.3048,1.989,48.2286
002111.SZ,20240424,618879.7591,2.0308,49.243
002111.SZ,20240423,570538.0783,1.8722,45.3966
002111.SZ,20240422,566819.4875,1.8013,44.0038
002111.SZ,20240419,599224.3504,1.9043,46.5195
002111.SZ,20240418,593633.1919,1.8766,46.0854
002111.SZ,20240417,539666.5381,1.706,41.8958
002111.SZ,20240416,504935.5232,1.5962,39.1996
002111.SZ,20240415,528445.7486,1.6705,41.0247
002111.SZ,20240412,538063.5681,1.7009,41.7714
002111.SZ,20240411,545009.7711,1.7228,42.3106
002111.SZ,20240410,548750.0342,1.7347,42.601
002111.SZ,20240409,550353.0042,1.7397,42.7255
002111.SZ,20240408,557833.5304,1.7634,43.3062
002111.SZ,20240403,567451.3499,1.7938,44.0528
002111.SZ,20240402,571191.613,1.8056,44.3432
002111.SZ,20240401,574397.5529,1.8157,44.5921
002111.SZ,20240329,581878.0791,1.8394,45.1728
002111.SZ,20240328,585618.3423,1.8512,45.4632
002111.SZ,20240327,542872.4779,1.7161,42.1447
002111.SZ,20240326,543406.8012,1.7178,42.1862
002111.SZ,20240325,534857.6283,1.6908,41.5225
002111.SZ,20240322,546612.741,1.7279,42.4351
002111.SZ,20240321,565848.38,1.7887,43.9284
002111.SZ,20240320,526308.4554,1.7574,23.5271
002111.SZ,20240319,525239.8088,1.7539,23.4794
002111.SZ,20240318,535391.9516,1.7878,23.9332
002111.SZ,20240315,496386.3503,1.6575,22.1895
002111.SZ,20240314,480890.9745,1.6058,21.4969
002111.SZ,20240313,495317.7037,1.654,22.1418
002111.SZ,20240312,501195.2601,1.6736,22.4045
002111.SZ,20240311,487837.1775,1.629,21.8074
002111.SZ,20240308,460052.3656,1.5362,20.5653
002111.SZ,20240307,429061.6139,1.4327,19.18
002111.SZ,20240306,427458.644,1.4274,19.1083
002111.SZ,20240305,429595.9372,1.4345,19.2039
002111.SZ,20240304,433336.2004,1.447,19.3711
002111.SZ,20240301,420512.441,1.4042,18.7978
002111.SZ,20240229,407688.6817,1.3613,18.2246
002111.SZ,20240228,393796.2758,1.315,17.6035
002111.SZ,20240227,420512.441,1.4042,18.7978
002111.SZ,20240226,416237.8546,1.3899,18.6067
002111.SZ,20240223,403948.4186,1.3489,18.0574
002111.SZ,20240222,400208.1554,1.3364,17.8902
002111.SZ,20240221,392727.6292,1.3114,17.5558
