ts_code,trade_date,total_mv,pb,pe_ttm
000677.SZ,20250825,482099.695,9.0005,99.8654
000677.SZ,20250822,488147.5406,9.1134,101.1182
000677.SZ,20250821,484691.6288,9.3551,104.302
000677.SZ,20250820,490739.4745,9.4718,105.6034
000677.SZ,20250819,487283.5627,9.4051,104.8597
000677.SZ,20250818,491603.4524,9.4885,105.7893
000677.SZ,20250815,484691.6288,9.3551,104.302
000677.SZ,20250814,491603.4524,9.4885,105.7893
000677.SZ,20250813,477779.8052,9.2217,102.8146
000677.SZ,20250812,474323.8935,9.155,102.0709
000677.SZ,20250811,475187.8714,9.1717,102.2568
000677.SZ,20250808,473459.9155,9.1383,101.885
000677.SZ,20250807,472595.9376,9.1216,101.6991
000677.SZ,20250806,474323.8935,9.155,102.0709
000677.SZ,20250805,470004.0037,9.0716,101.1413
000677.SZ,20250804,471731.9596,9.105,101.5132
000677.SZ,20250801,462228.2022,8.9215,99.468
000677.SZ,20250731,461364.2242,8.9049,99.2821
000677.SZ,20250730,482099.695,9.3051,103.7442
000677.SZ,20250729,486419.5847,9.3884,104.6738
000677.SZ,20250728,487283.5627,9.4051,104.8597
000677.SZ,20250725,501107.2098,9.6719,107.8345
000677.SZ,20250724,513202.9011,9.9054,110.4374
000677.SZ,20250723,476915.8273,9.205,102.6287
000677.SZ,20250722,478643.7832,9.2384,103.0005
000677.SZ,20250721,489875.4965,9.4552,105.4175
000677.SZ,20250718,486419.5847,9.3884,104.6738
000677.SZ,20250717,481235.717,9.2884,103.5583
000677.SZ,20250716,471731.9596,9.105,101.5132
000677.SZ,20250715,466548.0919,9.0049,100.3976
000677.SZ,20250714,482099.695,9.3051,103.7442
000677.SZ,20250711,489875.4965,9.4552,105.4175
000677.SZ,20250710,489011.5186,9.4385,105.2316
000677.SZ,20250709,500243.2319,9.6553,107.6486
000677.SZ,20250708,498515.276,9.6219,107.2767
000677.SZ,20250707,499379.2539,9.6386,107.4626
000677.SZ,20250704,498515.276,9.6219,107.2767
000677.SZ,20250703,509746.9893,9.8387,109.6937
000677.SZ,20250702,510610.9673,9.8554,109.8796
000677.SZ,20250701,507155.0555,9.7887,109.1359
000677.SZ,20250630,488147.5406,9.4218,105.0457
000677.SZ,20250627,444084.6653,8.5713,95.5637
000677.SZ,20250626,444084.6653,8.5713,95.5637
000677.SZ,20250625,447540.5771,8.638,96.3074
000677.SZ,20250624,445812.6212,8.6047,95.9355
000677.SZ,20250623,440628.7535,8.5046,94.82
000677.SZ,20250620,433716.9299,8.3712,93.3326
000677.SZ,20250619,431988.974,8.3379,92.9608
000677.SZ,20250618,448404.555,8.6547,96.4933
000677.SZ,20250617,449268.533,8.6714,96.6792
000677.SZ,20250616,457908.3124,8.8381,98.5384
000677.SZ,20250613,445812.6212,8.6047,95.9355
000677.SZ,20250612,454452.4006,8.7714,97.7947
000677.SZ,20250611,458772.2904,8.8548,98.7243
000677.SZ,20250610,461364.2242,8.9049,99.2821
000677.SZ,20250609,470867.9817,9.0883,101.3272
000677.SZ,20250606,461364.2242,8.9049,99.2821
000677.SZ,20250605,482963.6729,9.3217,103.9301
000677.SZ,20250604,527026.5483,10.1722,113.4121
000677.SZ,20250603,539986.2175,10.4223,116.201
000677.SZ,20250530,548625.997,10.5891,118.0602
000677.SZ,20250529,520978.7026,10.0555,112.1107
000677.SZ,20250528,543442.1293,10.489,116.9446
000677.SZ,20250527,552945.8867,10.6725,118.9898
000677.SZ,20250526,502835.1657,9.7053,108.2063
000677.SZ,20250523,489011.5186,9.4385,105.2316
000677.SZ,20250522,483827.6509,9.3384,104.1161
000677.SZ,20250521,488147.5406,9.4218,105.0457
000677.SZ,20250520,528754.5042,10.2056,113.784
000677.SZ,20250519,480371.7391,9.2717,103.3724
000677.SZ,20250516,436308.8637,8.4213,93.8904
000677.SZ,20250515,454452.4006,8.7714,97.7947
000677.SZ,20250514,441492.7314,8.5213,95.0059
000677.SZ,20250513,427669.0843,8.2545,92.0312
000677.SZ,20250512,444084.6653,8.5713,95.5637
000677.SZ,20250509,443220.6873,8.5547,95.3777
000677.SZ,20250508,421621.2386,8.1378,90.7297
000677.SZ,20250507,434580.9078,8.3879,93.5185
000677.SZ,20250506,394837.9222,7.6208,84.9661
000677.SZ,20250430,358550.8484,6.9204,77.1574
000677.SZ,20250429,355094.9366,6.8537,76.4137
000677.SZ,20250428,361142.7823,6.9705,77.7152
000677.SZ,20250425,393109.9663,7.5875,84.5943
000677.SZ,20250424,397429.8561,7.8688,90.5704
000677.SZ,20250423,392245.9884,7.7662,89.3891
000677.SZ,20250422,386198.1428,7.6464,88.0108
000677.SZ,20250421,376694.3853,7.4583,85.845
000677.SZ,20250418,374966.4294,7.424,85.4512
000677.SZ,20250417,380150.2971,7.5963,83.0061
000677.SZ,20250416,387062.1207,7.7344,84.5153
000677.SZ,20250415,386198.1428,7.7171,84.3267
000677.SZ,20250414,394837.9222,7.8897,86.2132
000677.SZ,20250411,393973.9443,7.8725,86.0245
000677.SZ,20250410,386198.1428,7.7171,84.3267
000677.SZ,20250409,387926.0987,7.7516,84.704
000677.SZ,20250408,363734.7161,7.2682,79.4218
000677.SZ,20250407,330903.5541,6.6122,72.2531
000677.SZ,20250403,367190.6279,7.3373,80.1764
000677.SZ,20250402,333495.4879,6.664,72.819
000677.SZ,20250401,332631.51,6.6467,72.6304
000677.SZ,20250331,336087.4218,6.7158,73.385
000677.SZ,20250328,345591.1792,6.9057,75.4601
000677.SZ,20250327,358550.8484,7.1647,78.2899
000677.SZ,20250326,356822.8925,7.1301,77.9126
000677.SZ,20250325,336951.3997,6.733,73.5736
000677.SZ,20250324,330903.5541,6.6122,72.2531
000677.SZ,20250321,346455.1571,6.923,75.6488
000677.SZ,20250320,349911.0689,6.992,76.4034
000677.SZ,20250319,348183.113,6.9575,76.0261
000677.SZ,20250318,359414.8264,7.1819,78.4785
000677.SZ,20250317,336951.3997,6.733,73.5736
000677.SZ,20250314,329175.5982,6.5777,71.8758
000677.SZ,20250313,323991.7305,6.4741,70.7439
000677.SZ,20250312,333495.4879,6.664,72.819
000677.SZ,20250311,332631.51,6.6467,72.6304
000677.SZ,20250310,332631.51,6.6467,72.6304
000677.SZ,20250307,330039.5761,6.5949,72.0644
000677.SZ,20250306,336087.4218,6.7158,73.385
000677.SZ,20250305,332631.51,6.6467,72.6304
000677.SZ,20250304,335223.4438,6.6985,73.1963
000677.SZ,20250303,329175.5982,6.5777,71.8758
000677.SZ,20250228,327447.6423,6.5431,71.4985
000677.SZ,20250227,341271.2895,6.8194,74.5169
000677.SZ,20250226,345591.1792,6.9057,75.4601
000677.SZ,20250225,342135.2674,6.8366,74.7055
000677.SZ,20250224,342999.2454,6.8539,74.8942
000677.SZ,20250221,333495.4879,6.664,72.819
000677.SZ,20250220,341271.2895,6.8194,74.5169
000677.SZ,20250219,335223.4438,6.6985,73.1963
000677.SZ,20250218,330903.5541,6.6122,72.2531
000677.SZ,20250217,350775.0469,7.0093,76.592
000677.SZ,20250214,339543.3336,6.7848,74.1396
000677.SZ,20250213,353366.9807,7.0611,77.158
000677.SZ,20250212,356822.8925,7.1301,77.9126
000677.SZ,20250211,350775.0469,7.0093,76.592
000677.SZ,20250210,358550.8484,7.1647,78.2899
000677.SZ,20250207,354230.9587,7.0783,77.3466
000677.SZ,20250206,344727.2013,6.8884,75.2715
000677.SZ,20250205,343863.2233,6.8712,75.0828
000677.SZ,20250127,336951.3997,6.733,73.5736
000677.SZ,20250124,339543.3336,6.7848,74.1396
000677.SZ,20250123,342999.2454,6.8539,74.8942
000677.SZ,20250122,342999.2454,6.8539,74.8942
000677.SZ,20250121,349911.0689,6.992,76.4034
000677.SZ,20250120,353366.9807,7.0611,77.158
000677.SZ,20250117,349047.091,6.9747,76.2147
000677.SZ,20250116,348183.113,6.9575,76.0261
000677.SZ,20250115,343863.2233,6.8712,75.0828
000677.SZ,20250114,342999.2454,6.8539,74.8942
000677.SZ,20250113,325719.6864,6.5086,71.1212
000677.SZ,20250110,323991.7305,6.4741,70.7439
000677.SZ,20250109,339543.3336,6.7848,74.1396
000677.SZ,20250108,333495.4879,6.664,72.819
000677.SZ,20250107,331767.532,6.6295,72.4417
000677.SZ,20250106,319671.8408,6.3878,69.8006
000677.SZ,20250103,324855.7084,6.4913,70.9325
000677.SZ,20250102,347319.1351,6.9402,75.8374
000677.SZ,20241231,354230.9587,7.0783,77.3466
000677.SZ,20241230,360278.8043,7.1992,78.6672
000677.SZ,20241227,374102.4515,7.4754,81.6856
000677.SZ,20241226,373238.4735,7.4581,81.4969
000677.SZ,20241225,365462.672,7.3028,79.7991
000677.SZ,20241224,375830.4074,7.5099,82.0629
000677.SZ,20241223,384470.1869,7.6826,83.9494
000677.SZ,20241220,426805.1063,8.5285,93.1932
000677.SZ,20241219,400021.7899,7.9933,87.3451
000677.SZ,20241218,394837.9222,7.8897,86.2132
000677.SZ,20241217,387062.1207,7.7344,84.5153
000677.SZ,20241216,408661.5694,8.166,89.2316
000677.SZ,20241213,412117.4812,8.235,89.9862
000677.SZ,20241212,428533.0622,8.5631,93.5705
000677.SZ,20241211,421621.2386,8.4249,92.0613
000677.SZ,20241210,417301.3489,8.3386,91.1181
000677.SZ,20241209,409525.5474,8.1832,89.4202
000677.SZ,20241206,415573.393,8.3041,90.7408
000677.SZ,20241205,411253.5032,8.2178,89.7975
000677.SZ,20241204,399157.812,7.9761,87.1564
000677.SZ,20241203,412117.4812,8.235,89.9862
000677.SZ,20241202,406069.6356,8.1142,88.6656
000677.SZ,20241129,388790.0766,7.7689,84.8926
000677.SZ,20241128,387062.1207,7.7344,84.5153
000677.SZ,20241127,385334.1648,7.6998,84.138
000677.SZ,20241126,377558.3633,7.5445,82.4402
000677.SZ,20241125,403477.7017,8.0624,88.0997
000677.SZ,20241122,400885.7679,8.0106,87.5337
000677.SZ,20241121,424213.1725,8.4767,92.6273
000677.SZ,20241120,428533.0622,8.5631,93.5705
000677.SZ,20241119,416437.3709,8.3214,90.9294
000677.SZ,20241118,393973.9443,7.8725,86.0245
000677.SZ,20241115,407797.5915,8.1487,89.0429
000677.SZ,20241114,438036.8196,8.753,95.6457
000677.SZ,20241113,460500.2463,9.2018,100.5506
000677.SZ,20241112,462228.2022,9.2364,100.9279
000677.SZ,20241111,479507.7611,9.5816,104.7009
000677.SZ,20241108,456180.3565,9.1155,99.6073
000677.SZ,20241107,449268.533,8.9774,98.0981
000677.SZ,20241106,477779.8052,9.5471,104.3236
000677.SZ,20241105,467412.0699,9.3399,102.0598
000677.SZ,20241104,476051.8493,9.5126,103.9463
000677.SZ,20241101,528754.5042,10.5657,115.454
000677.SZ,20241031,587505.0046,11.7397,128.2822
000677.SZ,20241030,571953.4016,11.4289,124.8865
000677.SZ,20241029,520114.7247,10.3931,113.5675
000677.SZ,20241028,482099.695,9.6334,105.2669
000677.SZ,20241025,438036.8196,8.753,95.6457
000677.SZ,20241024,398293.834,8.1725,83.8997
000677.SZ,20241023,381014.2751,7.8179,80.2598
000677.SZ,20241022,346455.1571,7.1088,72.98
000677.SZ,20241021,362870.7382,7.4456,76.4379
000677.SZ,20241018,330903.5541,6.7897,69.7041
000677.SZ,20241017,309304.1054,6.3465,65.1542
000677.SZ,20241016,291160.5685,5.9742,61.3323
000677.SZ,20241015,279064.8772,5.726,58.7844
000677.SZ,20241014,279064.8772,5.726,58.7844
000677.SZ,20241011,254009.5167,5.2119,53.5065
000677.SZ,20241010,255737.4726,5.2474,53.8705
000677.SZ,20241009,254009.5167,5.2119,53.5065
000677.SZ,20241008,281656.811,5.7792,59.3303
000677.SZ,20240930,271289.0757,5.5665,57.1464
000677.SZ,20240927,250553.6049,5.141,52.7785
000677.SZ,20240926,236729.9578,4.8574,49.8666
000677.SZ,20240925,226362.2224,4.6447,47.6827
000677.SZ,20240924,224634.2665,4.6092,47.3187
000677.SZ,20240923,217722.4429,4.4674,45.8627
000677.SZ,20240920,219450.3988,4.5028,46.2267
000677.SZ,20240919,223770.2885,4.5915,47.1367
000677.SZ,20240918,217722.4429,4.4674,45.8627
000677.SZ,20240913,228954.1562,4.6978,48.2287
000677.SZ,20240912,214266.5311,4.3965,45.1347
000677.SZ,20240911,209946.6414,4.3078,44.2248
000677.SZ,20240910,213402.5532,4.3787,44.9527
000677.SZ,20240909,213402.5532,4.3787,44.9527
000677.SZ,20240906,208218.6855,4.2724,43.8608
000677.SZ,20240905,209946.6414,4.3078,44.2248
000677.SZ,20240904,208218.6855,4.2724,43.8608
000677.SZ,20240903,212538.5752,4.361,44.7707
000677.SZ,20240902,213402.5532,4.3787,44.9527
000677.SZ,20240830,216858.4649,4.4497,45.6807
000677.SZ,20240829,213402.5532,4.3787,44.9527
000677.SZ,20240828,210810.6193,4.3256,44.4068
000677.SZ,20240827,210810.6193,4.3256,44.4068
000677.SZ,20240826,215994.487,4.4319,45.4987
000677.SZ,20240823,210810.6193,4.3256,44.4068
000677.SZ,20240822,213402.5532,4.5247,44.7726
000677.SZ,20240821,217722.4429,4.6163,45.6789
000677.SZ,20240820,217722.4429,4.6163,45.6789
000677.SZ,20240819,221178.3547,4.6896,46.404
000677.SZ,20240816,219450.3988,4.653,46.0414
000677.SZ,20240815,222042.3326,4.7079,46.5852
000677.SZ,20240814,219450.3988,4.653,46.0414
000677.SZ,20240813,222906.3106,4.7263,46.7665
000677.SZ,20240812,220314.3767,4.6713,46.2227
000677.SZ,20240809,226362.2224,4.7995,47.4916
000677.SZ,20240808,227226.2003,4.8178,47.6728
000677.SZ,20240807,226362.2224,4.7995,47.4916
000677.SZ,20240806,228090.1783,4.8362,47.8541
000677.SZ,20240805,225498.2444,4.7812,47.3103
000677.SZ,20240802,231546.0901,4.9094,48.5792
000677.SZ,20240801,236729.9578,5.0194,49.6668
000677.SZ,20240731,232410.068,4.9278,48.7604
000677.SZ,20240730,224634.2665,4.7629,47.129
000677.SZ,20240729,222906.3106,4.7263,46.7665
000677.SZ,20240726,215130.5091,4.5614,45.1351
000677.SZ,20240725,209946.6414,4.4515,44.0475
000677.SZ,20240724,209082.6634,4.4332,43.8663
000677.SZ,20240723,215130.5091,4.5614,45.1351
000677.SZ,20240722,215994.487,4.5797,45.3164
000677.SZ,20240719,214266.5311,4.5431,44.9538
000677.SZ,20240718,212538.5752,4.5064,44.5913
000677.SZ,20240717,213402.5532,4.5247,44.7726
000677.SZ,20240716,221178.3547,4.6896,46.404
000677.SZ,20240715,221178.3547,4.6896,46.404
000677.SZ,20240712,227226.2003,4.8178,47.6728
000677.SZ,20240711,228090.1783,4.8362,47.8541
000677.SZ,20240710,221178.3547,4.6896,46.404
000677.SZ,20240709,227226.2003,4.8178,47.6728
000677.SZ,20240708,222042.3326,4.7079,46.5852
000677.SZ,20240705,228954.1562,4.8545,48.0354
000677.SZ,20240704,223770.2885,4.7446,46.9478
000677.SZ,20240703,233274.046,4.9461,48.9417
000677.SZ,20240702,233274.046,4.9461,48.9417
000677.SZ,20240701,236729.9578,5.0194,49.6668
000677.SZ,20240628,241049.8475,5.1109,50.5731
000677.SZ,20240627,241049.8475,5.1109,50.5731
000677.SZ,20240626,251417.5829,5.3308,52.7483
000677.SZ,20240625,248825.649,5.2758,52.2045
000677.SZ,20240624,249689.627,5.2941,52.3857
000677.SZ,20240621,266969.1859,5.6605,56.011
000677.SZ,20240620,260921.3403,5.5323,54.7422
000677.SZ,20240619,290296.5905,6.1551,60.9052
000677.SZ,20240618,263513.2741,5.5872,55.286
000677.SZ,20240617,239321.8916,5.0743,50.2106
000677.SZ,20240614,234138.0239,4.9644,49.123
000677.SZ,20240613,250553.6049,5.3125,52.567
000677.SZ,20240612,228090.1783,4.8362,47.8541
000677.SZ,20240611,207354.7075,4.3965,43.5037
000677.SZ,20240607,201306.8619,4.2683,42.2349
000677.SZ,20240606,200442.8839,4.25,42.0536
000677.SZ,20240605,209082.6634,4.4332,43.8663
000677.SZ,20240604,215130.5091,4.5614,45.1351
000677.SZ,20240603,221178.3547,4.6896,46.404
000677.SZ,20240531,229818.1342,4.8728,48.2166
000677.SZ,20240530,230682.1121,4.8911,48.3979
000677.SZ,20240529,230682.1121,4.8911,48.3979
000677.SZ,20240528,231546.0901,4.9094,48.5792
000677.SZ,20240527,238457.9136,5.056,50.0293
000677.SZ,20240524,236729.9578,5.0194,49.6668
000677.SZ,20240523,240185.8695,5.0926,50.3918
000677.SZ,20240522,247961.6711,5.2575,52.0232
000677.SZ,20240521,245369.7372,5.2025,51.4794
000677.SZ,20240520,250553.6049,5.3125,52.567
000677.SZ,20240517,263513.2741,5.5872,55.286
000677.SZ,20240516,255737.4726,5.4224,53.6546
000677.SZ,20240515,257465.4285,5.459,54.0171
000677.SZ,20240514,246233.7152,5.2209,51.6607
000677.SZ,20240513,236729.9578,5.0194,49.6668
000677.SZ,20240510,244505.7593,5.1842,51.2981
000677.SZ,20240509,250553.6049,5.3125,52.567
000677.SZ,20240508,251417.5829,5.3308,52.7483
000677.SZ,20240507,259193.3844,5.4956,54.3797
000677.SZ,20240506,252281.5608,5.3491,52.9295
000677.SZ,20240430,249689.627,5.2941,52.3857
000677.SZ,20240429,253145.5388,5.3674,53.1108
000677.SZ,20240426,247961.6711,5.2575,52.0232
000677.SZ,20240425,235002.0019,5.0956,50.673
000677.SZ,20240424,235002.0019,5.0956,50.673
000677.SZ,20240423,228090.1783,4.9457,49.1826
000677.SZ,20240422,226362.2224,4.9082,48.81
000677.SZ,20240419,235002.0019,5.0956,50.673
000677.SZ,20240418,222042.3326,4.8146,47.8785
000677.SZ,20240417,217722.4429,4.7209,46.947
000677.SZ,20240416,207354.7075,4.4961,44.7115
000677.SZ,20240415,230682.1121,5.0019,49.7415
000677.SZ,20240412,250553.6049,5.4328,54.0264
000677.SZ,20240411,252281.5608,5.549,53.7348
000677.SZ,20240410,259193.3844,5.701,55.207
000677.SZ,20240409,261785.3182,5.758,55.759
000677.SZ,20240408,261785.3182,5.758,55.759
000677.SZ,20240403,273017.0316,6.005,58.1513
000677.SZ,20240402,296344.4362,6.5181,63.12
000677.SZ,20240401,269561.1198,5.929,57.4152
000677.SZ,20240329,265241.23,5.834,56.4951
000677.SZ,20240328,262649.2962,5.777,55.9431
000677.SZ,20240327,249689.627,5.492,53.1827
000677.SZ,20240326,266105.208,5.853,56.6792
000677.SZ,20240325,270425.0977,5.948,57.5993
000677.SZ,20240322,259193.3844,5.701,55.207
000677.SZ,20240321,260921.3403,5.739,55.575
000677.SZ,20240320,259193.3844,5.701,55.207
000677.SZ,20240319,248825.649,5.4729,52.9987
000677.SZ,20240318,253145.5388,5.568,53.9188
000677.SZ,20240315,229818.1342,5.0549,48.9502
000677.SZ,20240314,225498.2444,4.9599,48.0301
000677.SZ,20240313,227226.2003,4.9979,48.3981
000677.SZ,20240312,230682.1121,5.0739,49.1342
000677.SZ,20240311,209946.6414,4.6178,44.7176
000677.SZ,20240308,205626.7516,4.5228,43.7975
000677.SZ,20240307,204762.7737,4.5038,43.6135
000677.SZ,20240306,205626.7516,4.5228,43.7975
000677.SZ,20240305,200442.8839,4.4088,42.6934
000677.SZ,20240304,206490.7296,4.5418,43.9816
000677.SZ,20240301,207354.7075,4.5608,44.1656
000677.SZ,20240229,206490.7296,4.5418,43.9816
000677.SZ,20240228,197850.9501,4.3518,42.1413
000677.SZ,20240227,216858.4649,4.7698,46.1898
000677.SZ,20240226,211674.5973,4.6558,45.0857
000677.SZ,20240223,209946.6414,4.6178,44.7176
000677.SZ,20240222,201306.8619,4.4278,42.8774
000677.SZ,20240221,196986.9721,4.3328,41.9573
000677.SZ,20240220,188347.1927,4.1427,40.1171
