ts_code,trade_date,total_mv,pb,pe_ttm
001234.SZ,20250109,177610.8951,1.9924,22.9765
001234.SZ,20250108,179471.268,2.0133,23.2172
001234.SZ,20250107,178814.6658,2.0059,23.1322
001234.SZ,20250106,171263.7405,1.9212,22.1554
001234.SZ,20250103,172795.8123,1.9384,22.3536
001234.SZ,20250102,182207.1105,2.044,23.5711
001234.SZ,20241231,183520.3149,2.0587,23.741
001234.SZ,20241230,181988.2431,2.0415,23.5428
001234.SZ,20241227,184724.0856,2.0722,23.8967
001234.SZ,20241226,183629.7486,2.0599,23.7551
001234.SZ,20241225,179361.8343,2.0121,23.203
001234.SZ,20241224,182316.5442,2.0452,23.5853
001234.SZ,20241223,180675.0387,2.0268,23.3729
001234.SZ,20241220,194463.6849,2.1815,25.1567
001234.SZ,20241219,192822.1794,2.163,24.9443
001234.SZ,20241218,194135.3838,2.1778,25.1142
001234.SZ,20241217,198403.2981,2.2257,25.6663
001234.SZ,20241216,211097.6073,2.3681,27.3085
001234.SZ,20241213,213395.715,2.3938,27.6058
001234.SZ,20241212,203108.9472,2.2784,26.275
001234.SZ,20241211,198622.1655,2.2281,25.6946
001234.SZ,20241210,197527.8285,2.2158,25.553
001234.SZ,20241209,199825.9362,2.2416,25.8503
001234.SZ,20241206,198731.5992,2.2293,25.7088
001234.SZ,20241205,199059.9003,2.233,25.7512
001234.SZ,20241204,198622.1655,2.2281,25.6946
001234.SZ,20241203,202561.7787,2.2723,26.2043
001234.SZ,20241202,203218.3809,2.2797,26.2892
001234.SZ,20241129,197965.5633,2.2207,25.6097
001234.SZ,20241128,196324.0578,2.2023,25.3973
001234.SZ,20241127,195339.1545,2.1913,25.2699
001234.SZ,20241126,193369.3479,2.1692,25.0151
001234.SZ,20241125,192931.6131,2.1643,24.9585
001234.SZ,20241122,187678.7955,2.1053,24.2789
001234.SZ,20241121,195120.2871,2.1888,25.2416
001234.SZ,20241120,195339.1545,2.1913,25.2699
001234.SZ,20241119,190305.2043,2.1348,24.6187
001234.SZ,20241118,186365.5911,2.0906,24.1091
001234.SZ,20241115,192165.5772,2.1557,24.8594
001234.SZ,20241114,190633.5054,2.1385,24.6612
001234.SZ,20241113,194791.986,2.1851,25.1991
001234.SZ,20241112,194791.986,2.1851,25.1991
001234.SZ,20241111,195120.2871,2.1888,25.2416
001234.SZ,20241108,193259.9142,2.168,25.0009
001234.SZ,20241107,195667.4556,2.195,25.3124
001234.SZ,20241106,194135.3838,2.1778,25.1142
001234.SZ,20241105,196214.6241,2.2011,25.3832
001234.SZ,20241104,197637.2622,2.2171,25.5672
001234.SZ,20241101,207924.03,2.3325,26.8979
001234.SZ,20241031,194463.6849,2.1815,25.1567
001234.SZ,20241030,189320.301,2.1238,24.4913
001234.SZ,20241029,191071.2402,2.1434,24.7178
001234.SZ,20241028,193588.2153,2.2079,21.927
001234.SZ,20241025,190852.3728,2.1767,21.6171
001234.SZ,20241024,185161.8204,2.1118,20.9726
001234.SZ,20241023,184067.4834,2.0993,20.8486
001234.SZ,20241022,184833.5193,2.1081,20.9354
001234.SZ,20241021,184286.3508,2.1018,20.8734
001234.SZ,20241018,183192.0138,2.0893,20.7495
001234.SZ,20241017,181222.2072,2.0669,20.5264
001234.SZ,20241016,180675.0387,2.0606,20.4644
001234.SZ,20241015,180675.0387,2.0606,20.4644
001234.SZ,20241014,181550.5083,2.0706,20.5635
001234.SZ,20241011,178924.0995,2.0407,20.2661
001234.SZ,20241010,184505.2182,2.1043,20.8982
001234.SZ,20241009,181441.0746,2.0694,20.5511
001234.SZ,20241008,194573.1186,2.2191,22.0386
001234.SZ,20240930,188444.8314,2.1493,21.3444
001234.SZ,20240927,174327.8841,1.9882,19.7455
001234.SZ,20240926,168199.5969,1.9184,19.0513
001234.SZ,20240925,167761.8621,1.9134,19.0018
001234.SZ,20240924,164041.1163,1.8254,18.5803
001234.SZ,20240923,158569.4313,1.7645,17.9606
001234.SZ,20240920,159007.1661,1.7693,18.0101
001234.SZ,20240919,160539.2379,1.7864,18.1837
001234.SZ,20240918,156052.4562,1.7365,17.6755
001234.SZ,20240913,156599.6247,1.7426,17.7375
001234.SZ,20240912,160210.9368,1.7827,18.1465
001234.SZ,20240911,159773.202,1.7779,18.0969
001234.SZ,20240910,161305.2738,1.7949,18.2704
001234.SZ,20240909,161852.4423,1.801,18.3324
001234.SZ,20240906,160101.5031,1.7815,18.1341
001234.SZ,20240905,164259.9837,1.8278,18.6051
001234.SZ,20240904,163603.3815,1.8205,18.5307
001234.SZ,20240903,166886.3925,1.857,18.9026
001234.SZ,20240902,166448.6577,1.8521,18.853
001234.SZ,20240830,169512.8013,1.8862,19.2001
001234.SZ,20240829,166995.8262,1.8582,18.915
001234.SZ,20240828,164478.8511,1.8302,18.6299
001234.SZ,20240827,161524.1412,1.7974,18.2952
001234.SZ,20240826,165244.887,1.8388,18.7167
001234.SZ,20240823,168309.0306,1.8811,20.8385
001234.SZ,20240822,168856.1991,1.8872,20.9062
001234.SZ,20240821,168418.4643,1.8823,20.852
001234.SZ,20240820,169512.8013,1.8945,20.9875
001234.SZ,20240819,171482.6079,1.9166,21.2314
001234.SZ,20240816,172248.6438,1.9251,21.3262
001234.SZ,20240815,173999.583,1.9447,21.543
001234.SZ,20240814,174656.1852,1.952,21.6243
001234.SZ,20240813,173999.583,1.9447,21.543
001234.SZ,20240812,172467.5112,1.9276,21.3533
001234.SZ,20240809,174546.7515,1.9508,21.6108
001234.SZ,20240808,177173.1603,1.9802,21.9359
001234.SZ,20240807,174875.0526,1.9545,21.6514
001234.SZ,20240806,175422.2211,1.9606,21.7192
001234.SZ,20240805,169950.5361,1.8994,21.0417
001234.SZ,20240802,173890.1493,1.9435,21.5295
001234.SZ,20240801,176297.6907,1.9704,21.8275
001234.SZ,20240731,177063.7266,1.9789,21.9224
001234.SZ,20240730,171810.909,1.9202,21.272
001234.SZ,20240729,171482.6079,1.9166,21.2314
001234.SZ,20240726,173509.2097,1.9461,21.4823
001234.SZ,20240725,169583.1685,1.9021,20.9962
001234.SZ,20240724,166638.6376,1.8691,20.6317
001234.SZ,20240723,169365.0551,1.8996,20.9692
001234.SZ,20240722,172854.8695,1.9388,21.4013
001234.SZ,20240719,173291.0963,1.9437,21.4553
001234.SZ,20240718,171982.4159,1.929,21.2933
001234.SZ,20240717,173618.2664,1.9474,21.4958
001234.SZ,20240716,176344.6839,1.9779,21.8334
001234.SZ,20240715,177544.3076,1.9914,21.9819
001234.SZ,20240712,185832.6168,2.0844,23.0081
001234.SZ,20240711,178634.8746,2.0036,22.1169
001234.SZ,20240710,169037.885,1.896,20.9287
001234.SZ,20240709,170237.5087,1.9094,21.0772
001234.SZ,20240708,169583.1685,1.9021,20.9962
001234.SZ,20240705,174272.6066,1.9547,21.5768
001234.SZ,20240704,173727.3231,1.9486,21.5093
001234.SZ,20240703,180161.6684,2.0207,22.306
001234.SZ,20240702,182124.689,2.0428,22.549
001234.SZ,20240701,181361.2921,2.0342,22.4545
001234.SZ,20240628,185287.3333,2.0782,22.9406
001234.SZ,20240627,184305.823,2.0672,22.819
001234.SZ,20240626,183542.4261,2.0587,22.7245
001234.SZ,20240625,176562.7973,1.9804,21.8604
001234.SZ,20240624,171219.019,1.9204,21.1988
001234.SZ,20240621,177653.3643,1.9926,21.9954
001234.SZ,20240620,185941.6735,1.9654,23.0216
001234.SZ,20240619,189758.658,2.0057,23.4942
001234.SZ,20240618,187468.4673,1.9815,23.2106
001234.SZ,20240617,183651.4828,1.9412,22.738
001234.SZ,20240614,188559.0343,1.993,23.3456
001234.SZ,20240613,188668.091,1.9942,23.3591
001234.SZ,20240612,188340.9209,1.9907,23.3186
001234.SZ,20240611,183542.4261,1.94,22.7245
001234.SZ,20240607,184960.1632,1.955,22.9001
001234.SZ,20240606,174926.9468,1.8489,21.6578
001234.SZ,20240605,184523.9364,1.9504,22.846
001234.SZ,20240604,191721.6786,2.0265,23.7372
001234.SZ,20240603,196083.9466,2.0726,24.2773
001234.SZ,20240531,201536.7816,2.1302,24.9524
001234.SZ,20240530,198483.194,2.0979,24.5744
001234.SZ,20240529,199573.761,2.1095,24.7094
001234.SZ,20240528,197501.6837,2.0876,24.4528
001234.SZ,20240527,197013.3949,2.1305,24.3924
001234.SZ,20240524,195306.7277,2.1121,24.1811
001234.SZ,20240523,196266.728,2.1224,24.2999
001234.SZ,20240522,200640.0627,2.1697,24.8414
001234.SZ,20240521,201173.3962,2.1755,24.9074
001234.SZ,20240520,201920.0631,2.1836,24.9999
001234.SZ,20240517,203520.0636,2.2009,25.198
001234.SZ,20240516,202453.3966,2.1893,25.0659
001234.SZ,20240515,202133.3965,2.1859,25.0263
001234.SZ,20240514,205120.0641,2.2182,25.3961
001234.SZ,20240513,201706.7297,2.1813,24.9735
001234.SZ,20240510,203733.397,2.2032,25.2244
001234.SZ,20240509,201493.3963,2.179,24.947
001234.SZ,20240508,197653.3951,2.1374,24.4716
001234.SZ,20240507,201706.7297,2.1813,24.9735
001234.SZ,20240506,202773.3967,2.1928,25.1055
001234.SZ,20240430,193813.3939,2.0959,23.9962
001234.SZ,20240429,192320.0601,2.0798,23.8113
001234.SZ,20240426,189546.7259,2.0498,23.4679
001234.SZ,20240425,178666.7225,1.9984,27.9287
001234.SZ,20240424,172373.3872,1.928,26.9449
001234.SZ,20240423,169173.3862,1.8922,26.4447
001234.SZ,20240422,163093.3843,1.8242,25.4943
001234.SZ,20240419,165546.7184,1.8516,25.8778
001234.SZ,20240418,168533.386,1.885,26.3447
001234.SZ,20240417,165333.385,1.8493,25.8445
001234.SZ,20240416,154880.0484,1.7323,24.2104
001234.SZ,20240415,172053.3871,1.9244,26.8949
001234.SZ,20240412,191146.7264,2.138,29.8795
001234.SZ,20240411,189546.7259,2.1201,29.6294
001234.SZ,20240410,189866.726,2.1237,29.6795
001234.SZ,20240409,195200.061,2.1833,30.5131
001234.SZ,20240408,193066.727,2.1594,30.1797
001234.SZ,20240403,199040.0622,2.2263,31.1134
001234.SZ,20240402,202666.73,2.2668,31.6803
001234.SZ,20240401,197973.3952,2.2143,30.9467
001234.SZ,20240329,192853.3936,2.1571,30.1463
001234.SZ,20240328,188906.7257,2.1129,29.5294
001234.SZ,20240327,185600.058,2.0759,29.0125
001234.SZ,20240326,191466.7265,2.1416,29.9296
001234.SZ,20240325,189546.7259,2.1201,29.6294
001234.SZ,20240322,195200.061,2.1833,30.5131
001234.SZ,20240321,197440.0617,2.2084,30.8633
001234.SZ,20240320,198933.3955,2.2251,31.0967
001234.SZ,20240319,192106.7267,2.1487,30.0296
001234.SZ,20240318,191466.7265,2.1684,33.0322
001234.SZ,20240315,189546.7259,2.1466,32.701
001234.SZ,20240314,187093.3918,2.1188,32.2777
001234.SZ,20240313,184640.0577,2.0911,31.8544
001234.SZ,20240312,185706.7247,2.1031,32.0385
001234.SZ,20240311,180053.3896,2.0391,31.0631
001234.SZ,20240308,176426.7218,1.998,30.4375
001234.SZ,20240307,177386.7221,2.0089,30.6031
001234.SZ,20240306,179200.056,2.0295,30.9159
001234.SZ,20240305,174080.0544,1.9715,30.0326
001234.SZ,20240304,180480.0564,2.044,31.1368
001234.SZ,20240301,179840.0562,2.0367,31.0263
001234.SZ,20240229,179413.3894,2.0319,30.9527
001234.SZ,20240228,176426.7218,1.998,30.4375
001234.SZ,20240227,196053.3946,2.2203,33.8235
001234.SZ,20240226,191040.0597,2.1635,32.9586
001234.SZ,20240223,181013.3899,2.05,31.2288
001234.SZ,20240222,174186.7211,1.9727,30.051
001234.SZ,20240221,167253.3856,1.8942,28.8549
