ts_code,trade_date,total_mv,pb,pe_ttm
000776.SZ,20251124,16093969.1013,1.2758,11.6567
000776.SZ,20251121,16048334.0282,1.2722,11.6236
000776.SZ,20251120,16808918.5793,1.3325,12.1745
000776.SZ,20251119,17310904.383,1.3723,12.5381
000776.SZ,20251118,17234845.9279,1.3663,12.483
000776.SZ,20251117,17059911.4812,1.3524,12.3563
000776.SZ,20251114,17379356.9926,1.3777,12.5876
000776.SZ,20251113,17850919.4143,1.4151,12.9292
000776.SZ,20251112,17531473.9029,1.3898,12.6978
000776.SZ,20251111,17599926.5125,1.3952,12.7474
000776.SZ,20251110,17949795.406,1.423,13.0008
000776.SZ,20251107,17303298.5375,1.3717,12.5326
000776.SZ,20251106,17607532.358,1.3958,12.7529
000776.SZ,20251105,16900188.7254,1.3398,12.2406
000776.SZ,20251104,16907794.571,1.3404,12.2461
000776.SZ,20251103,17052305.6357,1.3518,12.3508
000776.SZ,20251031,17166393.3183,1.3609,12.4334
000776.SZ,20251030,17911766.1784,1.4493,15.2516
000776.SZ,20251029,18193182.4623,1.4721,15.4912
000776.SZ,20251028,17478232.9843,1.4142,14.8824
000776.SZ,20251027,17805284.3413,1.4407,15.1609
000776.SZ,20251024,17463021.2933,1.413,14.8695
000776.SZ,20251023,17250057.6189,1.3958,14.6881
000776.SZ,20251022,16983853.0261,1.3742,14.4615
000776.SZ,20251021,17402174.5292,1.3995,14.8177
000776.SZ,20251020,17280481.001,1.3897,14.714
000776.SZ,20251017,17774860.9592,1.4295,15.135
000776.SZ,20251016,18466992.9007,1.4851,15.7243
000776.SZ,20251015,18657139.0385,1.5004,15.8863
000776.SZ,20251014,17736831.7317,1.4264,15.1026
000776.SZ,20251013,17668379.1221,1.4209,15.0443
000776.SZ,20251010,18292058.454,1.471,15.5754
000776.SZ,20251009,17637955.74,1.4184,15.0184
000776.SZ,20250930,16945823.7985,1.3628,14.4291
000776.SZ,20250929,17455415.4477,1.4038,14.863
000776.SZ,20250926,15865793.7359,1.2759,13.5095
000776.SZ,20250925,15911428.809,1.2796,13.5483
000776.SZ,20250924,15728888.5167,1.2649,13.3929
000776.SZ,20250923,15584377.452,1.2533,13.2698
000776.SZ,20250922,15668041.7527,1.26,13.3411
000776.SZ,20250919,15401837.1598,1.2386,13.1144
000776.SZ,20250918,15500713.1514,1.2466,13.1986
000776.SZ,20250917,16124392.4833,1.2967,13.7297
000776.SZ,20250916,16048334.0282,1.2906,13.6649
000776.SZ,20250915,16147210.0199,1.2986,13.7491
000776.SZ,20250912,16017910.6462,1.2882,13.639
000776.SZ,20250911,16086363.2558,1.2937,13.6973
000776.SZ,20250910,15614800.8341,1.2557,13.2957
000776.SZ,20250909,15660435.9071,1.2594,13.3346
000776.SZ,20250908,15485501.4604,1.2453,13.1857
000776.SZ,20250905,15660435.9071,1.2594,13.3346
000776.SZ,20250904,15470289.7694,1.2441,13.1727
000776.SZ,20250903,15690859.2892,1.2619,13.3605
000776.SZ,20250902,16208056.7839,1.3035,13.8009
000776.SZ,20250901,16481867.2223,1.3255,14.034
000776.SZ,20250829,16641589.9781,1.3826,15.3298
000776.SZ,20250828,16542713.9864,1.3744,15.2387
000776.SZ,20250827,16116786.6378,1.339,14.8464
000776.SZ,20250826,16717648.4332,1.3889,15.3999
000776.SZ,20250825,16961035.4895,1.4091,15.6241
000776.SZ,20250822,17052305.6357,1.4167,15.7082
000776.SZ,20250821,15896217.118,1.3206,14.6432
000776.SZ,20250820,15979881.4186,1.3276,14.7203
000776.SZ,20250819,15751706.0533,1.3086,14.5101
000776.SZ,20250818,15903822.9635,1.3213,14.6502
000776.SZ,20250815,16185239.2474,1.3447,14.9094
000776.SZ,20250814,15774523.5898,1.3105,14.5311
000776.SZ,20250813,15622406.6796,1.2979,14.391
000776.SZ,20250812,15280143.6316,1.2695,14.0757
000776.SZ,20250811,14991121.5022,1.2455,13.8094
000776.SZ,20250808,14991121.5022,1.2455,13.8094
000776.SZ,20250807,14877033.8195,1.236,13.7043
000776.SZ,20250806,14991121.5022,1.2455,13.8094
000776.SZ,20250805,14930274.7381,1.2404,13.7534
000776.SZ,20250804,14740128.6003,1.2246,13.5782
000776.SZ,20250801,14709705.2183,1.2221,13.5502
000776.SZ,20250731,14595617.5356,1.2126,13.4451
000776.SZ,20250730,15029150.7297,1.2486,13.8445
000776.SZ,20250729,15150844.2579,1.2587,13.9566
000776.SZ,20250728,15226902.713,1.265,14.0266
000776.SZ,20250725,15158450.1034,1.2594,13.9636
000776.SZ,20250724,15264931.9406,1.2682,14.0617
000776.SZ,20250723,14861822.1285,1.2347,13.6903
000776.SZ,20250722,14291383.7152,1.1873,13.1649
000776.SZ,20250721,14222931.1056,1.1816,13.1018
000776.SZ,20250718,13751368.6839,1.1425,12.6674
000776.SZ,20250717,13393893.9449,1.1128,12.3381
000776.SZ,20250716,13325441.3353,1.1071,12.2751
000776.SZ,20250715,13538405.0096,1.1248,12.4712
000776.SZ,20250714,13515587.473,1.1229,12.4502
000776.SZ,20250711,13454740.709,1.1178,12.3942
000776.SZ,20250710,13279806.2622,1.1033,12.233
000776.SZ,20250709,13066842.5879,1.0856,12.0368
000776.SZ,20250708,13044025.0514,1.0837,12.0158
000776.SZ,20250707,12967966.5963,1.0774,11.9458
000776.SZ,20250704,12929937.3687,1.0742,11.9107
000776.SZ,20250703,12762608.7675,1.0603,11.7566
000776.SZ,20250702,12663732.7758,1.0521,11.6655
000776.SZ,20250701,12709367.8489,1.0559,11.7075
000776.SZ,20250630,12785426.304,1.0622,11.7776
000776.SZ,20250627,13272200.4167,1.0755,12.226
000776.SZ,20250626,13127689.352,1.0638,12.0929
000776.SZ,20250625,13203747.8071,1.0699,12.163
000776.SZ,20250624,12793032.1495,1.0366,11.7846
000776.SZ,20250623,12526827.5566,1.0151,11.5394
000776.SZ,20250620,12420345.7195,1.0064,11.4413
000776.SZ,20250619,12397528.1829,1.0046,11.4203
000776.SZ,20250618,12663732.7758,1.0262,11.6655
000776.SZ,20250617,12823455.5315,1.0391,11.8126
000776.SZ,20250616,12831061.3771,1.0397,11.8197
000776.SZ,20250613,12671338.6213,1.0268,11.6725
000776.SZ,20250612,12853878.9136,1.0416,11.8407
000776.SZ,20250611,12846273.0681,1.0409,11.8337
000776.SZ,20250610,12496404.1746,1.0126,11.5114
000776.SZ,20250609,12671338.6213,1.0268,11.6725
000776.SZ,20250606,12511615.8656,1.0138,11.5254
000776.SZ,20250605,12595280.1662,1.0206,11.6025
000776.SZ,20250604,12557250.9387,1.0175,11.5674
000776.SZ,20250603,12435557.4105,1.0077,11.4553
000776.SZ,20250530,12389922.3374,1.004,11.4133
000776.SZ,20250529,12359498.9554,1.0015,11.3853
000776.SZ,20250528,12306258.0368,0.9972,11.3362
000776.SZ,20250527,12374710.6464,1.0027,11.3993
000776.SZ,20250526,12397528.1829,1.0046,11.4203
000776.SZ,20250523,12382316.4919,1.0034,11.4063
000776.SZ,20250522,12572462.6297,1.0188,11.5814
000776.SZ,20250521,12618097.7027,1.0225,11.6235
000776.SZ,20250520,12618097.7027,1.0225,11.6235
000776.SZ,20250519,12686550.3123,1.028,11.6865
000776.SZ,20250516,12724579.5399,1.0311,11.7216
000776.SZ,20250515,12876696.4501,1.0434,11.8617
000776.SZ,20250514,13165718.5795,1.0668,12.1279
000776.SZ,20250513,12237805.4272,0.9916,11.2732
000776.SZ,20250512,12176958.6631,0.9867,11.2171
000776.SZ,20250509,11994418.3708,0.9719,11.049
000776.SZ,20250508,12093294.3625,0.9799,11.14
000776.SZ,20250507,12017235.9074,0.9738,11.07
000776.SZ,20250506,11925965.7612,0.9664,10.9859
000776.SZ,20250430,11872724.8427,0.9621,10.9369
000776.SZ,20250429,11659761.1684,0.9655,12.0992
000776.SZ,20250428,11728213.778,0.9711,12.1702
000776.SZ,20250425,11781454.6965,0.9755,12.2254
000776.SZ,20250424,11674972.8594,0.9667,12.115
000776.SZ,20250423,11644549.4773,0.9642,12.0834
000776.SZ,20250422,11682578.7049,0.9674,12.1228
000776.SZ,20250421,11697790.3959,0.9686,12.1386
000776.SZ,20250418,11629337.7863,0.9629,12.0676
000776.SZ,20250417,11553279.3312,0.9566,11.9887
000776.SZ,20250416,11576096.8677,0.9585,12.0123
000776.SZ,20250415,11667367.0139,0.9661,12.1071
000776.SZ,20250414,11674972.8594,0.9667,12.115
000776.SZ,20250411,11667367.0139,0.9661,12.1071
000776.SZ,20250410,11781454.6965,0.9755,12.2254
000776.SZ,20250409,11469615.0306,0.9497,11.9019
000776.SZ,20250408,11469615.0306,0.9497,11.9019
000776.SZ,20250407,11089322.755,0.9182,11.5072
000776.SZ,20250403,12321469.7278,1.0203,12.7858
000776.SZ,20250402,12268228.8092,1.0158,12.7306
000776.SZ,20250401,12359498.9554,1.0234,12.8253
000776.SZ,20250331,12260622.9637,1.0152,12.7227
000776.SZ,20250328,12473586.638,1.0634,15.7252
000776.SZ,20250327,12275834.6548,1.0466,15.4759
000776.SZ,20250326,12009630.0619,1.0239,15.1403
000776.SZ,20250325,12024841.7529,1.0252,15.1595
000776.SZ,20250324,11963994.9888,1.02,15.0828
000776.SZ,20250321,11887936.5337,1.0135,14.9869
000776.SZ,20250320,12055265.1349,1.0278,15.1978
000776.SZ,20250319,12161746.9721,1.0369,15.3321
000776.SZ,20250318,12108506.0535,1.0323,15.265
000776.SZ,20250317,12040053.4439,1.0265,15.1787
000776.SZ,20250314,12040053.4439,1.0265,15.1787
000776.SZ,20250313,11682578.7049,0.996,14.728
000776.SZ,20250312,11735819.6235,1.0005,14.7951
000776.SZ,20250311,11728213.778,0.9999,14.7855
000776.SZ,20250310,11728213.778,0.9999,14.7855
000776.SZ,20250307,11804272.2331,1.0064,14.8814
000776.SZ,20250306,11956389.1433,1.0193,15.0732
000776.SZ,20250305,11728213.778,0.9999,14.7855
000776.SZ,20250304,11728213.778,0.9999,14.7855
000776.SZ,20250303,11690184.5504,0.9967,14.7376
000776.SZ,20250228,11667367.0139,0.9947,14.7088
000776.SZ,20250227,11979206.6798,1.0213,15.102
000776.SZ,20250226,12064181.7721,1.0265,15.2091
000776.SZ,20250225,11881275.6682,1.0109,14.9785
000776.SZ,20250224,12132771.5611,1.0323,15.2956
000776.SZ,20250221,12071802.8598,1.0271,15.2187
000776.SZ,20250220,11827928.0545,1.0064,14.9112
000776.SZ,20250219,11866033.4928,1.0096,14.9593
000776.SZ,20250218,11827928.0545,1.0064,14.9112
000776.SZ,20250217,12201361.3501,1.0382,15.382
000776.SZ,20250214,12178498.0871,1.0362,15.3532
000776.SZ,20250213,12140392.6488,1.033,15.3052
000776.SZ,20250212,12178498.0871,1.0362,15.3532
000776.SZ,20250211,12056560.6844,1.0258,15.1995
000776.SZ,20250210,12109908.2981,1.0304,15.2667
000776.SZ,20250207,12125150.4734,1.0317,15.2859
000776.SZ,20250206,11911760.0188,1.0135,15.0169
000776.SZ,20250205,11797443.7039,1.0038,14.8728
000776.SZ,20250127,11820306.9669,1.0057,14.9016
000776.SZ,20250124,11995591.9831,1.0207,15.1226
000776.SZ,20250123,11927002.1942,1.0148,15.0361
000776.SZ,20250122,11797443.7039,1.0038,14.8728
000776.SZ,20250121,11866033.4928,1.0096,14.9593
000776.SZ,20250120,11904138.9312,1.0129,15.0073
000776.SZ,20250117,11843170.2299,1.0077,14.9305
000776.SZ,20250116,11744096.0902,0.9993,14.8056
000776.SZ,20250115,11827928.0545,1.0064,14.9112
000776.SZ,20250114,11888896.7558,1.0116,14.9881
000776.SZ,20250113,11591674.3369,0.9863,14.6134
000776.SZ,20250110,11530705.6356,0.9811,14.5365
000776.SZ,20250109,11660264.1259,0.9921,14.6999
000776.SZ,20250108,11759338.2656,1.0006,14.8248
000776.SZ,20250107,11881275.6682,1.0109,14.9785
000776.SZ,20250106,11805064.7915,1.0044,14.8824
000776.SZ,20250103,11599295.4246,0.9869,14.623
000776.SZ,20250102,11766959.3532,1.0012,14.8344
000776.SZ,20241231,12353783.1033,1.0511,15.5742
000776.SZ,20241230,12879638.1522,1.0959,16.2371
000776.SZ,20241227,12651005.5222,1.0764,15.9489
000776.SZ,20241226,12544310.2949,1.0673,15.8144
000776.SZ,20241225,12559552.4703,1.0686,15.8336
000776.SZ,20241224,12551931.3826,1.068,15.824
000776.SZ,20241223,12384267.454,1.0537,15.6126
000776.SZ,20241220,12437615.0676,1.0583,15.6799
000776.SZ,20241219,12468099.4183,1.0609,15.7183
000776.SZ,20241218,12422372.8923,1.057,15.6606
000776.SZ,20241217,12483341.5936,1.0622,15.7375
000776.SZ,20241216,12498583.769,1.0635,15.7567
000776.SZ,20241213,12620521.1716,1.0738,15.9105
000776.SZ,20241212,12932985.7658,1.1004,16.3044
000776.SZ,20241211,12826290.5385,1.0913,16.1699
000776.SZ,20241210,12879638.1522,1.0959,16.2371
000776.SZ,20241209,12742458.5742,1.0842,16.0642
000776.SZ,20241206,12894880.3275,1.0972,16.2563
000776.SZ,20241205,12780564.0125,1.0874,16.1122
000776.SZ,20241204,12711974.2236,1.0816,16.0257
000776.SZ,20241203,12757700.7495,1.0855,16.0834
000776.SZ,20241202,12696732.0482,1.0803,16.0065
000776.SZ,20241129,12529068.1196,1.066,15.7952
000776.SZ,20241128,12308056.5774,1.0472,15.5165
000776.SZ,20241127,12422372.8923,1.0502,15.6606
000776.SZ,20241126,12224224.6131,1.0334,15.4108
000776.SZ,20241125,12254708.9637,1.036,15.4493
000776.SZ,20241122,12262330.0514,1.0366,15.4589
000776.SZ,20241121,12811048.3632,1.083,16.1506
000776.SZ,20241120,12795806.1879,1.0817,16.1314
000776.SZ,20241119,12788185.1002,1.0811,16.1218
000776.SZ,20241118,12689110.9606,1.0727,15.9969
000776.SZ,20241115,12818669.4508,1.0837,16.1603
000776.SZ,20241114,13230208.1847,1.1185,16.6791
000776.SZ,20241113,13397872.1133,1.1326,16.8904
000776.SZ,20241112,13375008.8503,1.1307,16.8616
000776.SZ,20241111,13573157.1296,1.1475,17.1114
000776.SZ,20241108,13618883.6556,1.1513,17.1691
000776.SZ,20241107,13992316.9511,1.1829,17.6398
000776.SZ,20241106,13222587.097,1.1178,16.6695
000776.SZ,20241105,13245450.36,1.1198,16.6983
000776.SZ,20241104,12590036.8209,1.0643,15.872
000776.SZ,20241101,12277572.2267,1.0379,15.4781
000776.SZ,20241031,12353783.1033,1.0444,15.5742
000776.SZ,20241030,12208982.4377,1.0507,17.9497
000776.SZ,20241029,12163255.9117,1.0467,17.8825
000776.SZ,20241028,12285193.3144,1.0572,18.0618
000776.SZ,20241025,12323298.7527,1.0605,18.1178
000776.SZ,20241024,12231845.7007,1.0526,17.9833
000776.SZ,20241023,12338540.928,1.0618,18.1402
000776.SZ,20241022,12323298.7527,1.0605,18.1178
000776.SZ,20241021,12247087.876,1.0539,18.0057
000776.SZ,20241018,12369025.2787,1.0644,18.185
000776.SZ,20241017,11751717.1779,1.0113,17.2775
000776.SZ,20241016,11789822.6162,1.0146,17.3335
000776.SZ,20241015,11751717.1779,1.0113,17.2775
000776.SZ,20241014,12155634.8241,1.0461,17.8713
000776.SZ,20241011,12087045.0351,1.0402,17.7705
000776.SZ,20241010,12483341.5936,1.0743,18.3531
000776.SZ,20241009,12948227.9411,1.1143,19.0366
000776.SZ,20241008,13999938.0388,1.2048,20.5828
000776.SZ,20240930,12727216.3989,1.0953,18.7116
000776.SZ,20240927,11568811.074,0.9956,17.0085
000776.SZ,20240926,10608554.0283,0.9129,15.5968
000776.SZ,20240925,10158909.8561,0.8742,14.9357
000776.SZ,20240924,9899792.8755,0.8519,14.5547
000776.SZ,20240923,9495875.2293,0.8172,13.9609
000776.SZ,20240920,9427285.4404,0.8113,13.8601
000776.SZ,20240919,9427285.4404,0.8113,13.8601
000776.SZ,20240918,9366316.7391,0.806,13.7704
000776.SZ,20240913,9412043.265,0.81,13.8376
000776.SZ,20240912,9366316.7391,0.806,13.7704
000776.SZ,20240911,9358695.6514,0.8054,13.7592
000776.SZ,20240910,9366316.7391,0.806,13.7704
000776.SZ,20240909,9343453.4761,0.8041,13.7368
000776.SZ,20240906,9366316.7391,0.806,13.7704
000776.SZ,20240905,9381558.9144,0.8073,13.7928
000776.SZ,20240904,9328211.3007,0.8028,13.7144
000776.SZ,20240903,9404422.1774,0.8093,13.8264
000776.SZ,20240902,9213894.9858,0.7929,13.5463
000776.SZ,20240830,9023367.7942,0.7935,14.1891
000776.SZ,20240829,8787114.0766,0.7727,13.8176
000776.SZ,20240828,8779492.9889,0.7721,13.8056
000776.SZ,20240827,8863324.9532,0.7794,13.9374
000776.SZ,20240826,8977641.2682,0.7895,14.1172
000776.SZ,20240823,8947156.9175,0.7868,14.0692
000776.SZ,20240822,8870946.0409,0.7801,13.9494
000776.SZ,20240821,9008125.6188,0.7922,14.1651
000776.SZ,20240820,9084336.4955,0.7989,14.2849
000776.SZ,20240819,9152926.2845,0.8049,14.3928
000776.SZ,20240816,9130063.0215,0.8029,14.3568
000776.SZ,20240815,9168168.4598,0.8062,14.4168
000776.SZ,20240814,9099578.6708,0.8002,14.3089
000776.SZ,20240813,9191031.7228,0.8083,14.4527
000776.SZ,20240812,9145305.1968,0.8042,14.3808
000776.SZ,20240809,9198652.8104,0.8089,14.4647
000776.SZ,20240808,9252000.4241,0.8136,14.5486
000776.SZ,20240807,9252000.4241,0.8136,14.5486
000776.SZ,20240806,9267242.5994,0.815,14.5725
000776.SZ,20240805,9305348.0377,0.8183,14.6325
000776.SZ,20240802,9373937.8267,0.8243,14.7403
000776.SZ,20240801,9541601.7553,0.8391,15.004
000776.SZ,20240731,9572086.106,0.8418,15.0519
000776.SZ,20240730,9259621.5118,0.8143,14.5606
000776.SZ,20240729,9274863.6871,0.8156,14.5845
000776.SZ,20240726,9320590.2131,0.8197,14.6564
000776.SZ,20240725,9206273.8981,0.8096,14.4767
000776.SZ,20240724,9130063.0215,0.8029,14.3568
000776.SZ,20240723,9168168.4598,0.8062,14.4168
000776.SZ,20240722,9282484.7748,0.8163,14.5965
000776.SZ,20240719,9305348.0377,0.8183,14.6325
000776.SZ,20240718,9206273.8981,0.8096,14.4767
000776.SZ,20240717,9206273.8981,0.8096,14.4767
000776.SZ,20240716,9130063.0215,0.8029,14.3568
000776.SZ,20240715,9023367.7942,0.7935,14.1891
000776.SZ,20240712,9008125.6188,0.7922,14.1651
000776.SZ,20240711,9046231.0572,0.7955,14.225
000776.SZ,20240710,8909051.4792,0.7835,14.0093
000776.SZ,20240709,8688039.937,0.764,13.6618
000776.SZ,20240708,8573723.622,0.754,13.482
000776.SZ,20240705,8855703.8656,0.7788,13.9254
000776.SZ,20240704,8909051.4792,0.7835,14.0093
000776.SZ,20240703,9084336.4955,0.7989,14.2849
000776.SZ,20240702,9312969.1254,0.8064,14.6444
000776.SZ,20240701,9297726.9501,0.8051,14.6205
000776.SZ,20240628,9274863.6871,0.8031,14.5845
000776.SZ,20240627,9373937.8267,0.8117,14.7403
000776.SZ,20240626,9412043.265,0.815,14.8002
000776.SZ,20240625,9335832.3884,0.8084,14.6804
000776.SZ,20240624,9450148.7034,0.8183,14.8602
000776.SZ,20240621,9511117.4047,0.8236,14.956
000776.SZ,20240620,9518738.4923,0.8242,14.968
000776.SZ,20240619,9625433.7196,0.8335,15.1358
000776.SZ,20240618,9701644.5963,0.8401,15.2556
000776.SZ,20240617,9694023.5086,0.8394,15.2436
000776.SZ,20240614,9686402.4209,0.8388,15.2317
000776.SZ,20240613,9572086.106,0.8289,15.0519
000776.SZ,20240612,9511117.4047,0.8236,14.956
000776.SZ,20240611,9473011.9664,0.8203,14.8961
000776.SZ,20240607,9503496.317,0.8229,14.944
000776.SZ,20240606,9541601.7553,0.8262,15.004
000776.SZ,20240605,9747371.1223,0.844,15.3275
000776.SZ,20240604,9777855.4729,0.8467,15.3755
000776.SZ,20240603,9754992.2099,0.8447,15.3395
000776.SZ,20240531,9808339.8236,0.8493,15.4234
000776.SZ,20240530,9808339.8236,0.8493,15.4234
000776.SZ,20240529,9831203.0866,0.8513,15.4594
000776.SZ,20240528,9808339.8236,0.8493,15.4234
000776.SZ,20240527,9892171.7879,0.8566,15.5552
000776.SZ,20240524,9831203.0866,0.8513,15.4594
000776.SZ,20240523,9930277.2262,0.8599,15.6152
000776.SZ,20240522,10075077.8918,0.8724,15.8428
000776.SZ,20240521,10075077.8918,0.8724,15.8428
000776.SZ,20240520,10128425.5055,0.877,15.9267
000776.SZ,20240517,10082698.9795,0.8731,15.8548
000776.SZ,20240516,9937898.3139,0.8605,15.6271
000776.SZ,20240515,9930277.2262,0.8599,15.6152
000776.SZ,20240514,10067456.8041,0.8718,15.8309
000776.SZ,20240513,10052214.6288,0.8704,15.8069
000776.SZ,20240510,10067456.8041,0.8718,15.8309
000776.SZ,20240509,10036972.4535,0.8691,15.7829
000776.SZ,20240508,9991245.9275,0.8652,15.711
000776.SZ,20240507,10113183.3301,0.8757,15.9028
000776.SZ,20240506,10136046.5931,0.8777,15.9387
000776.SZ,20240430,10067456.8041,0.8718,15.8309
000776.SZ,20240429,10235120.7328,0.9039,14.6681
000776.SZ,20240426,10219878.5574,0.9025,14.6463
000776.SZ,20240425,9815960.9112,0.8668,14.0674
000776.SZ,20240424,9831203.0866,0.8682,14.0893
000776.SZ,20240423,9831203.0866,0.8682,14.0893
000776.SZ,20240422,9846445.2619,0.8695,14.1111
000776.SZ,20240419,9838824.1742,0.8689,14.1002
000776.SZ,20240418,9937898.3139,0.8776,14.2422
000776.SZ,20240417,9892171.7879,0.8736,14.1766
000776.SZ,20240416,9732128.9469,0.8594,13.9473
000776.SZ,20240415,9823581.9989,0.8675,14.0783
000776.SZ,20240412,9709265.6839,0.8574,13.9145
000776.SZ,20240411,9884550.7002,0.8729,14.1657
000776.SZ,20240410,9937898.3139,0.8776,14.2422
000776.SZ,20240409,10044593.5412,0.887,14.3951
000776.SZ,20240408,9983624.8398,0.8816,14.3077
000776.SZ,20240403,10067456.8041,0.889,14.4278
000776.SZ,20240402,10181773.1191,0.8991,14.5917
000776.SZ,20240401,10257983.9957,0.9059,14.7009
000776.SZ,20240329,10174152.0314,0.8985,14.5807
000776.SZ,20240328,10227499.6451,0.9131,12.0253
000776.SZ,20240327,10250362.9081,0.9152,12.0522
000776.SZ,20240326,10387542.486,0.9274,12.2135
000776.SZ,20240325,10318952.6971,0.9213,12.1328
000776.SZ,20240322,10555206.4146,0.9424,12.4106
000776.SZ,20240321,10715249.2556,0.9567,12.5988
000776.SZ,20240320,10707628.1679,0.956,12.5898
000776.SZ,20240319,10684764.9049,0.954,12.5629
