ts_code,trade_date,total_mv,pb,pe_ttm
002029.SZ,20260211,828402.656,1.2143,18.3365
002029.SZ,20260210,832632.7972,1.2205,18.4301
002029.SZ,20260209,862243.7858,1.2639,19.0855
002029.SZ,20260206,863653.8328,1.2659,19.1168
002029.SZ,20260205,880574.3977,1.2907,19.4913
002029.SZ,20260204,842503.1267,1.2349,18.6486
002029.SZ,20260203,838978.009,1.2298,18.5706
002029.SZ,20260202,821352.4206,1.2039,18.1804
002029.SZ,20260130,835452.8913,1.2246,18.4925
002029.SZ,20260129,829812.703,1.2163,18.3677
002029.SZ,20260128,852373.4562,1.2494,18.8671
002029.SZ,20260127,876344.2565,1.2845,19.3976
002029.SZ,20260126,867883.974,1.2721,19.2104
002029.SZ,20260123,908070.3157,1.3311,20.0999
002029.SZ,20260122,895379.892,1.3124,19.819
002029.SZ,20260121,878459.3271,1.2876,19.4445
002029.SZ,20260120,877754.3036,1.2866,19.4289
002029.SZ,20260119,894674.8685,1.3114,19.8034
002029.SZ,20260116,879164.3506,1.2887,19.4601
002029.SZ,20260115,904545.198,1.3259,20.0219
002029.SZ,20260114,968702.3398,1.4199,21.442
002029.SZ,20260113,998313.3284,1.4633,22.0974
002029.SZ,20260112,976457.5987,1.4313,21.6136
002029.SZ,20260109,989853.0459,1.4509,21.9101
002029.SZ,20260108,899610.0332,1.3186,19.9126
002029.SZ,20260107,860128.7151,1.2608,19.0387
002029.SZ,20260106,829812.703,1.2163,18.3677
002029.SZ,20260105,777640.9613,1.1399,17.2129
002029.SZ,20251231,777640.9613,1.1399,17.2129
002029.SZ,20251230,806546.9263,1.1822,17.8527
002029.SZ,20251229,775525.8907,1.1368,17.1661
002029.SZ,20251226,782576.1261,1.1471,17.3221
002029.SZ,20251225,807956.9734,1.1843,17.8839
002029.SZ,20251224,785396.2202,1.1512,17.3845
002029.SZ,20251223,785396.2202,1.1512,17.3845
002029.SZ,20251222,794561.5262,1.1647,17.5874
002029.SZ,20251219,830517.7266,1.2174,18.3833
002029.SZ,20251218,793856.5027,1.1636,17.5718
002029.SZ,20251217,774115.8436,1.1347,17.1349
002029.SZ,20251216,807956.9734,1.1843,17.8839
002029.SZ,20251215,803726.8322,1.1781,17.7903
002029.SZ,20251212,829107.6795,1.2153,18.3521
002029.SZ,20251211,803726.8322,1.1781,17.7903
002029.SZ,20251210,847438.2915,1.2422,18.7578
002029.SZ,20251209,819942.3735,1.2019,18.1492
002029.SZ,20251208,829107.6795,1.2153,18.3521
002029.SZ,20251205,753670.1611,1.1047,16.6823
002029.SZ,20251204,739569.6903,1.0841,16.3702
002029.SZ,20251203,710663.7253,1.0417,15.7304
002029.SZ,20251202,750145.0434,1.0996,16.6043
002029.SZ,20251201,762130.4435,1.1171,16.8696
002029.SZ,20251128,772000.773,1.1316,17.088
002029.SZ,20251127,755785.2317,1.1078,16.7291
002029.SZ,20251126,758605.3258,1.112,16.7915
002029.SZ,20251125,689513.0192,1.0107,15.2622
002029.SZ,20251124,662017.1012,0.9704,14.6536
002029.SZ,20251121,674707.5249,0.989,14.9345
002029.SZ,20251120,731814.4314,1.0727,16.1985
002029.SZ,20251119,763540.4906,1.1192,16.9008
002029.SZ,20251118,824172.5148,1.2081,18.2428
002029.SZ,20251117,749440.0198,1.0985,16.5887
002029.SZ,20251114,727584.2902,1.0665,16.1049
002029.SZ,20251113,771295.7495,1.1306,17.0724
002029.SZ,20251112,717008.9371,1.051,15.8708
002029.SZ,20251111,667657.2895,0.9787,14.7784
002029.SZ,20251110,676117.572,0.9911,14.9657
002029.SZ,20251107,654966.8659,0.9601,14.4975
002029.SZ,20251106,643686.4893,0.9435,14.2478
002029.SZ,20251105,649326.6776,0.9518,14.3727
002029.SZ,20251104,652851.7953,0.957,14.4507
002029.SZ,20251103,628880.995,0.9218,13.9201
002029.SZ,20251031,627470.9479,0.9197,13.8889
002029.SZ,20251030,625355.8773,0.9166,13.8421
002029.SZ,20251029,630291.0421,0.9596,24.3743
002029.SZ,20251028,638046.301,0.9714,24.6742
002029.SZ,20251027,630291.0421,0.9596,24.3743
002029.SZ,20251024,643686.4893,0.98,24.8923
002029.SZ,20251023,659197.0071,1.0036,25.4921
002029.SZ,20251022,678232.6426,1.0326,26.2282
002029.SZ,20251021,685282.878,1.0434,26.5009
002029.SZ,20251020,671182.4072,1.0219,25.9556
002029.SZ,20251017,609845.3595,0.9285,23.5836
002029.SZ,20251016,660607.0542,1.0058,25.5466
002029.SZ,20251015,630291.0421,0.9596,24.3743
002029.SZ,20251014,630291.0421,0.9596,24.3743
002029.SZ,20251013,661312.0777,1.0069,25.5739
002029.SZ,20251010,642981.4657,0.979,24.865
002029.SZ,20251009,584464.5122,0.8899,22.6021
002029.SZ,20250930,566133.9002,0.862,21.8932
002029.SZ,20250929,561903.759,0.8555,21.7296
002029.SZ,20250926,593629.8182,0.9038,22.9565
002029.SZ,20250925,659197.0071,1.0036,25.4921
002029.SZ,20250924,599270.0065,0.9124,23.1746
002029.SZ,20250923,544983.1941,0.8298,21.0753
002029.SZ,20250922,528062.6292,0.804,20.4209
002029.SZ,20250919,517487.2762,0.7879,20.012
002029.SZ,20250918,509732.0173,0.7761,19.7121
002029.SZ,20250917,499861.6877,0.7611,19.3304
002029.SZ,20250916,497041.5936,0.7568,19.2213
002029.SZ,20250915,494221.4994,0.7525,19.1123
002029.SZ,20250912,500566.7113,0.7621,19.3576
002029.SZ,20250911,496336.57,0.7557,19.194
002029.SZ,20250910,493516.4759,0.7514,19.085
002029.SZ,20250909,491401.4053,0.7482,19.0032
002029.SZ,20250908,497746.6171,0.7578,19.2486
002029.SZ,20250905,499861.6877,0.7611,19.3304
002029.SZ,20250904,494221.4994,0.7525,19.1123
002029.SZ,20250903,489991.3582,0.746,18.9487
002029.SZ,20250902,499156.6642,0.76,19.3031
002029.SZ,20250901,504091.829,0.7675,19.494
002029.SZ,20250829,506206.8996,0.7707,19.5757
002029.SZ,20250828,516077.2291,0.7857,19.9574
002029.SZ,20250827,519602.3468,0.7911,20.0938
002029.SZ,20250826,530882.7234,0.8083,20.53
002029.SZ,20250825,536522.9117,0.8169,20.7481
002029.SZ,20250822,540753.0529,0.8233,20.9117
002029.SZ,20250821,569659.0179,0.8596,17.381
002029.SZ,20250820,547803.2882,0.8266,16.7142
002029.SZ,20250819,544278.1706,0.8213,16.6066
002029.SZ,20250818,527357.6057,0.7958,16.0904
002029.SZ,20250815,530177.6998,0.8,16.1764
002029.SZ,20250814,529472.6763,0.799,16.1549
002029.SZ,20250813,508321.9702,0.7671,15.5096
002029.SZ,20250812,509026.9937,0.7681,15.5311
002029.SZ,20250811,513257.1349,0.7745,15.6601
002029.SZ,20250808,513962.1585,0.7756,15.6817
002029.SZ,20250807,520307.3703,0.7851,15.8753
002029.SZ,20250806,528062.6292,0.7968,16.1119
002029.SZ,20250805,480121.0287,0.7245,14.6491
002029.SZ,20250804,479416.0052,0.7234,14.6276
002029.SZ,20250801,477300.9345,0.7202,14.5631
002029.SZ,20250731,475185.8639,0.7171,14.4985
002029.SZ,20250730,487171.2641,0.7351,14.8642
002029.SZ,20250729,488581.3111,0.7373,14.9073
002029.SZ,20250728,491401.4053,0.7415,14.9933
002029.SZ,20250725,495631.5465,0.7479,15.1224
002029.SZ,20250724,496336.57,0.749,15.1439
002029.SZ,20250723,493516.4759,0.7447,15.0578
002029.SZ,20250722,494926.523,0.7468,15.1009
002029.SZ,20250721,492106.4288,0.7426,15.0148
002029.SZ,20250718,485761.217,0.733,14.8212
002029.SZ,20250717,484351.1699,0.7309,14.7782
002029.SZ,20250716,484351.1699,0.7309,14.7782
002029.SZ,20250715,480121.0287,0.7245,14.6491
002029.SZ,20250714,486466.2405,0.7341,14.8427
002029.SZ,20250711,487171.2641,0.7351,14.8642
002029.SZ,20250710,487876.2876,0.7362,14.8857
002029.SZ,20250709,486466.2405,0.7341,14.8427
002029.SZ,20250708,490696.3818,0.7405,14.9718
002029.SZ,20250707,488581.3111,0.7373,14.9073
002029.SZ,20250704,490696.3818,0.7405,14.9718
002029.SZ,20250703,491401.4053,0.7415,14.9933
002029.SZ,20250702,486466.2405,0.7341,14.8427
002029.SZ,20250701,489991.3582,0.7394,14.9503
002029.SZ,20250630,475185.8639,0.7171,14.4985
002029.SZ,20250627,475890.8875,0.7181,14.52
002029.SZ,20250626,473775.8169,0.7149,14.4555
002029.SZ,20250625,478005.9581,0.7213,14.5846
002029.SZ,20250624,473775.8169,0.7149,14.4555
002029.SZ,20250623,466725.5815,0.7043,14.2404
002029.SZ,20250620,472365.7698,0.7128,14.4125
002029.SZ,20250619,475185.8639,0.7098,14.4985
002029.SZ,20250618,487171.2641,0.7277,14.8642
002029.SZ,20250617,497746.6171,0.7435,15.1869
002029.SZ,20250616,504796.8525,0.7541,15.402
002029.SZ,20250613,482236.0993,0.7204,14.7137
002029.SZ,20250612,500566.7113,0.7477,15.2729
002029.SZ,20250611,480121.0287,0.7172,14.6491
002029.SZ,20250610,472365.7698,0.7056,14.4125
002029.SZ,20250609,477300.9345,0.713,14.5631
002029.SZ,20250606,472365.7698,0.7056,14.4125
002029.SZ,20250605,473070.7933,0.7067,14.434
002029.SZ,20250604,481531.0758,0.7193,14.6921
002029.SZ,20250603,471660.7463,0.7046,14.391
002029.SZ,20250530,463200.4638,0.6919,14.1328
002029.SZ,20250529,469545.6756,0.7014,14.3264
002029.SZ,20250528,471660.7463,0.7046,14.391
002029.SZ,20250527,468840.6521,0.7004,14.3049
002029.SZ,20250526,463905.4873,0.693,14.1544
002029.SZ,20250523,468135.6286,0.6993,14.2834
002029.SZ,20250522,475185.8639,0.7098,14.4985
002029.SZ,20250521,481531.0758,0.7193,14.6921
002029.SZ,20250520,480121.0287,0.7172,14.6491
002029.SZ,20250519,470955.7227,0.7035,14.3695
002029.SZ,20250516,469545.6756,0.7014,14.3264
002029.SZ,20250515,468135.6286,0.6993,14.2834
002029.SZ,20250514,459675.3461,0.6867,14.0253
002029.SZ,20250513,458970.3226,0.6856,14.0038
002029.SZ,20250512,456150.2284,0.6814,13.9177
002029.SZ,20250509,454740.1814,0.6793,13.8747
002029.SZ,20250508,450510.0401,0.673,13.7456
002029.SZ,20250507,450510.0401,0.673,13.7456
002029.SZ,20250506,450510.0401,0.673,13.7456
002029.SZ,20250430,441344.7342,0.6593,13.466
002029.SZ,20250429,444164.8283,0.6635,13.552
002029.SZ,20250428,451215.0637,0.674,13.7672
002029.SZ,20250425,444164.8283,0.6759,15.6094
002029.SZ,20250424,437114.5929,0.6652,15.3617
002029.SZ,20250423,434999.5223,0.662,15.2873
002029.SZ,20250422,436409.5694,0.6641,15.3369
002029.SZ,20250421,430064.3576,0.6545,15.1139
002029.SZ,20250418,427949.287,0.6512,15.0396
002029.SZ,20250417,433589.4753,0.6598,15.2378
002029.SZ,20250416,427244.2634,0.6502,15.0148
002029.SZ,20250415,429359.334,0.6534,15.0891
002029.SZ,20250414,426539.2399,0.6491,14.99
002029.SZ,20250411,418078.9574,0.6362,14.6927
002029.SZ,20250410,419489.0045,0.6384,14.7423
002029.SZ,20250409,411028.7221,0.6255,14.4449
002029.SZ,20250408,408208.6279,0.6212,14.3458
002029.SZ,20250407,411028.7221,0.6255,14.4449
002029.SZ,20250403,456855.252,0.6952,16.0554
002029.SZ,20250402,458265.2991,0.703,15.0777
002029.SZ,20250401,456855.252,0.7008,15.0313
002029.SZ,20250331,446984.9225,0.6857,14.7065
002029.SZ,20250328,454035.1578,0.6965,14.9385
002029.SZ,20250327,456855.252,0.7008,15.0313
002029.SZ,20250326,458970.3226,0.7041,15.1009
002029.SZ,20250325,456855.252,0.7008,15.0313
002029.SZ,20250324,451920.0872,0.6932,14.8689
002029.SZ,20250321,454740.1814,0.6976,14.9617
002029.SZ,20250320,457560.2755,0.7019,15.0545
002029.SZ,20250319,461790.4167,0.7084,15.1937
002029.SZ,20250318,463200.4638,0.7106,15.2401
002029.SZ,20250317,462495.4403,0.7095,15.2169
002029.SZ,20250314,470250.6992,0.7214,15.472
002029.SZ,20250313,468840.6521,0.7192,15.4256
002029.SZ,20250312,470955.7227,0.7224,15.4952
002029.SZ,20250311,452625.1108,0.6943,14.8921
002029.SZ,20250310,454035.1578,0.6965,14.9385
002029.SZ,20250307,434999.5223,0.6673,14.3122
002029.SZ,20250306,437114.5929,0.6705,14.3818
002029.SZ,20250305,432884.4517,0.664,14.2426
002029.SZ,20250304,436409.5694,0.6695,14.3586
002029.SZ,20250303,435704.5459,0.6684,14.3354
002029.SZ,20250228,433589.4753,0.6651,14.2658
002029.SZ,20250227,445574.8754,0.6835,14.6602
002029.SZ,20250226,439229.6636,0.6738,14.4514
002029.SZ,20250225,432884.4517,0.664,14.2426
002029.SZ,20250224,436409.5694,0.6695,14.3586
002029.SZ,20250221,434294.4988,0.6662,14.289
002029.SZ,20250220,439229.6636,0.6738,14.4514
002029.SZ,20250219,434294.4988,0.6662,14.289
002029.SZ,20250218,431474.4046,0.6619,14.1962
002029.SZ,20250217,444164.8283,0.6813,14.6138
002029.SZ,20250214,438524.64,0.6727,14.4282
002029.SZ,20250213,442754.7812,0.6792,14.5674
002029.SZ,20250212,444164.8283,0.6813,14.6138
002029.SZ,20250211,443459.8048,0.6803,14.5906
002029.SZ,20250210,445574.8754,0.6835,14.6602
002029.SZ,20250207,439934.6871,0.6749,14.4746
002029.SZ,20250206,435704.5459,0.6684,14.3354
002029.SZ,20250205,432884.4517,0.664,14.2426
002029.SZ,20250127,433589.4753,0.6651,14.2658
002029.SZ,20250124,433589.4753,0.6651,14.2658
002029.SZ,20250123,433589.4753,0.6651,14.2658
002029.SZ,20250122,430064.3576,0.6597,14.1498
002029.SZ,20250121,436409.5694,0.6695,14.3586
002029.SZ,20250120,439229.6636,0.6738,14.4514
002029.SZ,20250117,433589.4753,0.6651,14.2658
002029.SZ,20250116,437819.6165,0.6716,14.405
002029.SZ,20250115,427244.2634,0.6554,14.057
002029.SZ,20250114,425129.1928,0.6521,13.9875
002029.SZ,20250113,410323.6985,0.6294,13.5003
002029.SZ,20250110,412438.7691,0.6327,13.5699
002029.SZ,20250109,428654.3105,0.6576,14.1034
002029.SZ,20250108,432179.4282,0.663,14.2194
002029.SZ,20250107,434999.5223,0.6673,14.3122
002029.SZ,20250106,431474.4046,0.6619,14.1962
002029.SZ,20250103,431474.4046,0.6619,14.1962
002029.SZ,20250102,459675.3461,0.7051,15.1241
002029.SZ,20241231,461085.3932,0.7073,15.1705
002029.SZ,20241230,468135.6286,0.7181,15.4024
002029.SZ,20241227,475890.8875,0.73,15.6576
002029.SZ,20241226,477300.9345,0.7322,15.704
002029.SZ,20241225,468840.6521,0.7192,15.4256
002029.SZ,20241224,475185.8639,0.7289,15.6344
002029.SZ,20241223,461085.3932,0.7073,15.1705
002029.SZ,20241220,484351.1699,0.743,15.936
002029.SZ,20241219,475185.8639,0.7289,15.6344
002029.SZ,20241218,479416.0052,0.7354,15.7736
002029.SZ,20241217,482941.1228,0.7408,15.8896
002029.SZ,20241216,508321.9702,0.7798,16.7246
002029.SZ,20241213,512552.1114,0.7863,16.8638
002029.SZ,20241212,517487.2762,0.7938,17.0262
002029.SZ,20241211,509732.0173,0.7819,16.771
002029.SZ,20241210,503386.8054,0.7722,16.5623
002029.SZ,20241209,503386.8054,0.7722,16.5623
002029.SZ,20241206,512552.1114,0.7863,16.8638
002029.SZ,20241205,503386.8054,0.7722,16.5623
002029.SZ,20241204,516077.2291,0.7917,16.9798
002029.SZ,20241203,573184.1356,0.8793,18.8587
002029.SZ,20241202,554853.5236,0.8511,18.2556
002029.SZ,20241129,504091.829,0.7733,16.5855
002029.SZ,20241128,458265.2991,0.703,15.0777
002029.SZ,20241127,455445.2049,0.6987,14.9849
002029.SZ,20241126,457560.2755,0.7019,15.0545
002029.SZ,20241125,441344.7342,0.677,14.521
002029.SZ,20241122,430769.3811,0.6608,14.173
002029.SZ,20241121,450510.0401,0.6911,14.8225
002029.SZ,20241120,449805.0166,0.69,14.7993
002029.SZ,20241119,440639.7106,0.6759,14.4978
002029.SZ,20241118,438524.64,0.6727,14.4282
002029.SZ,20241115,425834.2163,0.6532,14.0107
002029.SZ,20241114,428654.3105,0.6576,14.1034
002029.SZ,20241113,437114.5929,0.6705,14.3818
002029.SZ,20241112,444869.8518,0.6824,14.637
002029.SZ,20241111,439229.6636,0.6738,14.4514
002029.SZ,20241108,438524.64,0.6727,14.4282
002029.SZ,20241107,441344.7342,0.677,14.521
002029.SZ,20241106,425129.1928,0.6521,13.9875
002029.SZ,20241105,425129.1928,0.6521,13.9875
002029.SZ,20241104,418078.9574,0.6413,13.7555
002029.SZ,20241101,414553.8398,0.6359,13.6395
002029.SZ,20241031,424424.1693,0.6511,13.9643
002029.SZ,20241030,421604.0751,0.6467,13.8715
002029.SZ,20241029,421604.0751,0.6467,13.8715
002029.SZ,20241028,431474.4046,0.6619,14.1962
002029.SZ,20241025,442754.7812,0.6763,14.8022
002029.SZ,20241024,419489.0045,0.6408,14.0244
002029.SZ,20241023,414553.8398,0.6333,13.8594
002029.SZ,20241022,414553.8398,0.6333,13.8594
002029.SZ,20241021,407503.6044,0.6225,13.6237
002029.SZ,20241018,408208.6279,0.6236,13.6473
002029.SZ,20241017,402568.4396,0.615,13.4587
002029.SZ,20241016,406093.5573,0.6203,13.5766
002029.SZ,20241015,406798.5808,0.6214,13.6001
002029.SZ,20241014,411733.7456,0.629,13.7651
002029.SZ,20241011,408913.6515,0.6246,13.6709
002029.SZ,20241010,421604.0751,0.644,14.0951
002029.SZ,20241009,413143.7927,0.6311,13.8123
002029.SZ,20241008,449099.9931,0.686,15.0144
002029.SZ,20240930,428654.3105,0.6548,14.3308
002029.SZ,20240927,394108.1572,0.602,13.1759
002029.SZ,20240926,380712.71,0.5816,12.728
002029.SZ,20240925,367317.2628,0.5611,12.2802
002029.SZ,20240924,359562.0039,0.5493,12.0209
002029.SZ,20240923,350396.6979,0.5353,11.7145
002029.SZ,20240920,348281.6273,0.532,11.6438
002029.SZ,20240919,349691.6744,0.5342,11.6909
002029.SZ,20240918,339821.3448,0.5191,11.361
002029.SZ,20240913,343346.4625,0.5245,11.4788
002029.SZ,20240912,346166.5567,0.5288,11.5731
002029.SZ,20240911,346166.5567,0.5288,11.5731
002029.SZ,20240910,349691.6744,0.5342,11.6909
002029.SZ,20240909,353216.792,0.5396,11.8088
002029.SZ,20240906,351806.745,0.5374,11.7617
002029.SZ,20240905,354626.8391,0.5417,11.8559
002029.SZ,20240904,348986.6508,0.5331,11.6674
002029.SZ,20240903,348986.6508,0.5331,11.6674
002029.SZ,20240902,349691.6744,0.5342,11.6909
002029.SZ,20240830,352511.7685,0.5385,11.7852
002029.SZ,20240829,344051.4861,0.5256,11.5024
002029.SZ,20240828,341936.4154,0.5223,11.4317
002029.SZ,20240827,343346.4625,0.5245,11.4788
002029.SZ,20240826,344756.5096,0.5266,11.5259
002029.SZ,20240823,343346.4625,0.5245,11.4788
002029.SZ,20240822,346871.5802,0.5623,12.0673
002029.SZ,20240821,346166.5567,0.5612,12.0428
002029.SZ,20240820,347576.6037,0.5635,12.0919
002029.SZ,20240819,358151.9568,0.5806,12.4598
002029.SZ,20240816,358856.9803,0.5818,12.4843
002029.SZ,20240815,361677.0745,0.5863,12.5824
002029.SZ,20240814,363792.1451,0.5898,12.656
002029.SZ,20240813,364497.1686,0.5909,12.6805
002029.SZ,20240812,365907.2157,0.5932,12.7296
002029.SZ,20240809,362382.098,0.5875,12.6069
002029.SZ,20240808,363087.1216,0.5886,12.6315
002029.SZ,20240807,359562.0039,0.5829,12.5088
002029.SZ,20240806,360267.0274,0.584,12.5334
002029.SZ,20240805,356036.8862,0.5772,12.3862
002029.SZ,20240802,358856.9803,0.5818,12.4843
002029.SZ,20240801,360267.0274,0.584,12.5334
002029.SZ,20240731,360972.0509,0.5852,12.5579
002029.SZ,20240730,353216.792,0.5726,12.2881
002029.SZ,20240729,351101.7214,0.5692,12.2145
002029.SZ,20240726,353216.792,0.5726,12.2881
002029.SZ,20240725,350396.6979,0.568,12.19
002029.SZ,20240724,348986.6508,0.5658,12.1409
002029.SZ,20240723,350396.6979,0.568,12.19
002029.SZ,20240722,352511.7685,0.5715,12.2636
002029.SZ,20240719,353921.8156,0.5738,12.3126
002029.SZ,20240718,356741.9097,0.5783,12.4107
002029.SZ,20240717,354626.8391,0.5749,12.3371
002029.SZ,20240716,352511.7685,0.5715,12.2636
002029.SZ,20240715,353216.792,0.5726,12.2881
002029.SZ,20240712,351101.7214,0.5692,12.2145
002029.SZ,20240711,348986.6508,0.5658,12.1409
002029.SZ,20240710,340526.3684,0.552,11.8466
002029.SZ,20240709,345461.5331,0.56,12.0183
002029.SZ,20240708,343346.4625,0.5566,11.9447
002029.SZ,20240705,353216.792,0.5726,12.2881
002029.SZ,20240704,350396.6979,0.568,12.19
002029.SZ,20240703,356741.9097,0.5783,12.4107
002029.SZ,20240702,362382.098,0.5875,12.6069
002029.SZ,20240701,359562.0039,0.5829,12.5088
002029.SZ,20240628,355331.8626,0.576,12.3617
002029.SZ,20240627,353216.792,0.5726,12.2881
002029.SZ,20240626,360267.0274,0.584,12.5334
002029.SZ,20240625,351101.7214,0.5692,12.2145
002029.SZ,20240624,345461.5331,0.56,12.0183
002029.SZ,20240621,356036.8862,0.5772,12.3862
002029.SZ,20240620,360972.0509,0.5773,12.5579
002029.SZ,20240619,372252.4275,0.5953,12.9503
002029.SZ,20240618,372252.4275,0.5953,12.9503
002029.SZ,20240617,368727.3099,0.5897,12.8277
002029.SZ,20240614,376482.5688,0.6021,13.0975
002029.SZ,20240613,375072.5217,0.5998,13.0484
002029.SZ,20240612,381417.7335,0.61,13.2692
002029.SZ,20240611,377892.6158,0.6043,13.1465
002029.SZ,20240607,382122.7571,0.6111,13.2937
002029.SZ,20240606,371547.404,0.5942,12.9258
002029.SZ,20240605,379302.6629,0.6066,13.1956
002029.SZ,20240604,389172.9924,0.6224,13.539
002029.SZ,20240603,389878.016,0.6235,13.5635
002029.SZ,20240531,397633.2749,0.6359,13.8333
002029.SZ,20240530,397633.2749,0.6359,13.8333
002029.SZ,20240529,401158.3926,0.6415,13.9559
002029.SZ,20240528,402568.4396,0.6438,14.005
002029.SZ,20240527,406093.5573,0.6494,14.1276
002029.SZ,20240524,406093.5573,0.6494,14.1276
002029.SZ,20240523,407503.6044,0.6517,14.1767
002029.SZ,20240522,421604.0751,0.6742,14.6672
002029.SZ,20240521,436777.26,0.6675,15.1951
002029.SZ,20240520,439044.27,0.6709,15.274
002029.SZ,20240517,441311.28,0.6744,15.3528
002029.SZ,20240516,439044.27,0.6709,15.274
002029.SZ,20240515,436777.26,0.6675,15.1951
002029.SZ,20240514,437532.93,0.6686,15.2214
002029.SZ,20240513,432243.24,0.6605,15.0374
002029.SZ,20240510,437532.93,0.6686,15.2214
002029.SZ,20240509,438288.6,0.6698,15.2477
002029.SZ,20240508,435265.92,0.6651,15.1425
002029.SZ,20240507,439044.27,0.6709,15.274
002029.SZ,20240506,439799.94,0.6721,15.3002
002029.SZ,20240430,436021.59,0.6663,15.1688
002029.SZ,20240429,432243.24,0.6605,15.0374
002029.SZ,20240426,419396.85,0.6524,15.5268
002029.SZ,20240425,413351.49,0.643,15.303
002029.SZ,20240424,408817.47,0.6359,15.1352
002029.SZ,20240423,407306.13,0.6336,15.0792
002029.SZ,20240422,408061.8,0.6348,15.1072
002029.SZ,20240419,414107.16,0.6442,15.331
002029.SZ,20240418,412595.82,0.6418,15.275
002029.SZ,20240417,408817.47,0.6359,15.1352
002029.SZ,20240416,388414.38,0.6042,14.3798
002029.SZ,20240415,414107.16,0.6442,15.331
002029.SZ,20240412,428464.89,0.6665,15.8625
002029.SZ,20240411,423175.2,0.6583,15.6667
002029.SZ,20240410,426197.88,0.663,15.7786
002029.SZ,20240409,430731.9,0.67,15.9465
002029.SZ,20240408,425442.21,0.6618,15.7506
002029.SZ,20240403,432998.91,0.6736,16.0304
002029.SZ,20240402,430731.9,0.6734,16.8769
002029.SZ,20240401,425442.21,0.6651,16.6696
002029.SZ,20240329,416374.17,0.6509,16.3143
002029.SZ,20240328,408817.47,0.6391,16.0182
002029.SZ,20240327,408061.8,0.6379,15.9886
002029.SZ,20240326,412595.82,0.645,16.1663
002029.SZ,20240325,411084.48,0.6427,16.1071
002029.SZ,20240322,415618.5,0.6497,16.2847
002029.SZ,20240321,420152.52,0.6568,16.4624
002029.SZ,20240320,420152.52,0.6568,16.4624
002029.SZ,20240319,416374.17,0.6509,16.3143
002029.SZ,20240318,420908.19,0.658,16.492
002029.SZ,20240315,417129.84,0.6521,16.3439
002029.SZ,20240314,410328.81,0.6415,16.0774
002029.SZ,20240313,405039.12,0.6332,15.8702
002029.SZ,20240312,405794.79,0.6344,15.8998
002029.SZ,20240311,395971.08,0.619,15.5149
002029.SZ,20240308,395971.08,0.619,15.5149
002029.SZ,20240307,389170.05,0.6084,15.2484
002029.SZ,20240306,386147.37,0.6037,15.13
002029.SZ,20240305,384636.03,0.6013,15.0708
002029.SZ,20240304,389925.72,0.6096,15.278
002029.SZ,20240301,392948.4,0.6143,15.3965
002029.SZ,20240229,392192.73,0.6131,15.3668
002029.SZ,20240228,382369.02,0.5978,14.9819
002029.SZ,20240227,402016.44,0.6285,15.7518
002029.SZ,20240226,396726.75,0.6202,15.5445
002029.SZ,20240223,393704.07,0.6155,15.4261
002029.SZ,20240222,389925.72,0.6096,15.278
002029.SZ,20240221,389170.05,0.6084,15.2484
002029.SZ,20240220,388414.38,0.6072,15.2188
002029.SZ,20240219,389170.05,0.6084,15.2484
