ts_code,trade_date,total_mv,pb,pe_ttm
002031.SZ,20251231,1728724.9966,8.1348,
002031.SZ,20251230,1777111.7014,8.3625,
002031.SZ,20251229,1702332.2486,8.0106,
002031.SZ,20251226,1708930.4356,8.0417,
002031.SZ,20251225,1739721.975,8.1866,
002031.SZ,20251224,1620954.6088,7.6277,
002031.SZ,20251223,1618755.2131,7.6173,
002031.SZ,20251222,1675939.5005,7.8864,
002031.SZ,20251219,1612157.0261,7.5863,
002031.SZ,20251218,1585764.2781,7.4621,
002031.SZ,20251217,1603359.4434,7.5449,
002031.SZ,20251216,1647347.3568,7.7519,
002031.SZ,20251215,1620954.6088,7.6277,
002031.SZ,20251212,1689135.8746,7.9485,
002031.SZ,20251211,1728724.9966,8.1348,
002031.SZ,20251210,1818900.2191,8.5592,
002031.SZ,20251209,1777111.7014,8.3625,
002031.SZ,20251208,1766114.723,8.3108,
002031.SZ,20251205,1768314.1187,8.3211,
002031.SZ,20251204,1715528.6226,8.0727,
002031.SZ,20251203,1559371.53,7.3379,
002031.SZ,20251202,1587963.6737,7.4725,
002031.SZ,20251201,1614356.4218,7.5966,
002031.SZ,20251128,1592362.4651,7.4932,
002031.SZ,20251127,1576966.6954,7.4207,
002031.SZ,20251126,1587963.6737,7.4725,
002031.SZ,20251125,1592362.4651,7.4932,
002031.SZ,20251124,1581365.4867,7.4414,
002031.SZ,20251121,1554972.7387,7.3172,
002031.SZ,20251120,1592362.4651,7.4932,
002031.SZ,20251119,1642948.5655,7.7312,
002031.SZ,20251118,1620954.6088,7.6277,
002031.SZ,20251117,1647347.3568,7.7519,
002031.SZ,20251114,1658344.3352,7.8036,
002031.SZ,20251113,1682537.6876,7.9175,
002031.SZ,20251112,1686936.4789,7.9382,
002031.SZ,20251111,1715528.6226,8.0727,
002031.SZ,20251110,1695734.0616,7.9796,
002031.SZ,20251107,1704531.6443,8.021,
002031.SZ,20251106,1704531.6443,8.021,
002031.SZ,20251105,1704531.6443,8.021,
002031.SZ,20251104,1702332.2486,8.0106,
002031.SZ,20251103,1719927.4139,8.0934,
002031.SZ,20251031,1711129.8313,8.052,
002031.SZ,20251030,1711129.8313,7.9184,
002031.SZ,20251029,1746320.162,8.0812,
002031.SZ,20251028,1746320.162,8.0812,
002031.SZ,20251027,1761715.9317,8.1525,
002031.SZ,20251024,1715528.6226,7.9387,
002031.SZ,20251023,1711129.8313,7.9184,
002031.SZ,20251022,1730924.3923,8.01,
002031.SZ,20251021,1711129.8313,7.9184,
002031.SZ,20251020,1697933.4572,7.8573,
002031.SZ,20251017,1689135.8746,7.8166,
002031.SZ,20251016,1733123.788,8.0201,
002031.SZ,20251015,1774912.3057,8.2135,
002031.SZ,20251014,1726525.601,7.9896,
002031.SZ,20251013,1752918.349,8.1117,
002031.SZ,20251010,1796906.2624,8.3153,
002031.SZ,20251009,1847492.3628,8.5494,
002031.SZ,20250930,1810102.6364,8.3764,
002031.SZ,20250929,1801305.0537,8.3357,
002031.SZ,20250926,1803504.4494,8.3458,
002031.SZ,20250925,1867286.9238,8.641,
002031.SZ,20250924,1862888.1325,8.6206,
002031.SZ,20250923,1849691.7585,8.5596,
002031.SZ,20250922,1942066.3766,8.987,
002031.SZ,20250919,1957462.1463,9.0583,
002031.SZ,20250918,2091625.2822,9.6791,
002031.SZ,20250917,1990453.0814,9.211,
002031.SZ,20250916,1999250.664,9.2517,
002031.SZ,20250915,1917873.0242,8.8751,
002031.SZ,20250912,1926670.6069,8.9158,
002031.SZ,20250911,1937667.5853,8.9667,
002031.SZ,20250910,1933268.7939,8.9463,
002031.SZ,20250909,1950863.9593,9.0278,
002031.SZ,20250908,2019045.2251,9.3433,
002031.SZ,20250905,1968459.1247,9.1092,
002031.SZ,20250904,1924471.2113,8.9056,
002031.SZ,20250903,1968459.1247,9.1092,
002031.SZ,20250902,1957462.1463,9.0583,
002031.SZ,20250901,1779311.097,8.2339,
002031.SZ,20250829,1774912.3057,8.2135,
002031.SZ,20250828,1801305.0537,8.3357,
002031.SZ,20250827,1807903.2407,8.3662,
002031.SZ,20250826,1867286.9238,8.641,
002031.SZ,20250825,1876084.5065,8.6817,
002031.SZ,20250822,1832096.5931,8.3755,
002031.SZ,20250821,1834295.9888,8.3856,
002031.SZ,20250820,1887081.4849,8.6269,
002031.SZ,20250819,1845292.9671,8.4359,
002031.SZ,20250818,1810102.6364,8.275,
002031.SZ,20250815,1788108.6797,8.1744,
002031.SZ,20250814,1781510.4927,8.1443,
002031.SZ,20250813,1821099.6148,8.3253,
002031.SZ,20250812,1805703.8451,8.2549,
002031.SZ,20250811,1801305.0537,8.2348,
002031.SZ,20250808,1801305.0537,8.2348,
002031.SZ,20250807,1825498.4061,8.3454,
002031.SZ,20250806,1871685.7152,8.5565,
002031.SZ,20250805,1777111.7014,8.1242,
002031.SZ,20250804,1788108.6797,8.1744,
002031.SZ,20250801,1739721.975,7.9532,
002031.SZ,20250731,1735323.1836,7.9331,
002031.SZ,20250730,1746320.162,7.9834,
002031.SZ,20250729,1772712.91,8.104,
002031.SZ,20250728,1792507.4711,8.1945,
002031.SZ,20250725,1794706.8667,8.2046,
002031.SZ,20250724,1812302.0321,8.285,
002031.SZ,20250723,1805703.8451,8.2549,
002031.SZ,20250722,1865087.5282,8.5263,
002031.SZ,20250721,1843093.5715,8.4258,
002031.SZ,20250718,1838694.7801,8.4057,
002031.SZ,20250717,1785909.284,8.1644,
002031.SZ,20250716,1777111.7014,8.1242,
002031.SZ,20250715,1766114.723,8.0739,
002031.SZ,20250714,1832096.5931,8.3755,
002031.SZ,20250711,1772712.91,8.104,
002031.SZ,20250710,1735323.1836,7.9331,
002031.SZ,20250709,1755117.7447,8.0236,
002031.SZ,20250708,1737522.5793,7.9432,
002031.SZ,20250707,1730924.3923,7.913,
002031.SZ,20250704,1726525.601,7.8929,
002031.SZ,20250703,1739721.975,7.9532,
002031.SZ,20250702,1737522.5793,7.9432,
002031.SZ,20250701,1772712.91,8.104,
002031.SZ,20250630,1785909.284,8.1644,
002031.SZ,20250627,1777111.7014,8.1242,
002031.SZ,20250626,1790308.0754,8.1845,
002031.SZ,20250625,1785909.284,8.1644,
002031.SZ,20250624,1783709.8884,8.1543,
002031.SZ,20250623,1686936.4789,7.7119,
002031.SZ,20250620,1675939.5005,7.6616,
002031.SZ,20250619,1737522.5793,7.9432,
002031.SZ,20250618,1783709.8884,8.1543,
002031.SZ,20250617,1761715.9317,8.0538,
002031.SZ,20250616,1774912.3057,8.1141,
002031.SZ,20250613,1772712.91,8.104,
002031.SZ,20250612,1821099.6148,8.3253,
002031.SZ,20250611,1847492.3628,8.4459,
002031.SZ,20250610,1858489.3412,8.4962,
002031.SZ,20250609,1856289.9455,8.4861,
002031.SZ,20250606,1849691.7585,8.456,
002031.SZ,20250605,1898078.4632,8.6772,
002031.SZ,20250604,1818900.2191,8.3152,
002031.SZ,20250603,1821099.6148,8.3253,
002031.SZ,20250530,1805703.8451,8.2549,
002031.SZ,20250529,1860688.7368,8.5062,
002031.SZ,20250528,1836495.3845,8.3956,
002031.SZ,20250527,1856289.9455,8.4861,
002031.SZ,20250526,1887081.4849,8.6269,
002031.SZ,20250523,1856289.9455,8.4861,
002031.SZ,20250522,1898078.4632,8.6772,
002031.SZ,20250521,1931069.3983,8.828,
002031.SZ,20250520,1968459.1247,8.9989,
002031.SZ,20250519,1979456.103,9.0492,
002031.SZ,20250516,1975057.3117,9.0291,
002031.SZ,20250515,1957462.1463,8.9486,
002031.SZ,20250514,2027842.8077,9.2704,
002031.SZ,20250513,2038839.7861,9.3207,
002031.SZ,20250512,2089425.8865,9.5519,
002031.SZ,20250509,2069631.3255,9.4614,
002031.SZ,20250508,2014646.4337,9.2101,
002031.SZ,20250507,2067431.9298,9.4514,
002031.SZ,20250506,1986054.29,9.0794,
002031.SZ,20250430,1895879.0675,8.6671,
002031.SZ,20250429,1849691.7585,8.339,
002031.SZ,20250428,1843093.5715,8.3093,
002031.SZ,20250425,1898078.4632,8.5572,
002031.SZ,20250424,1926670.6069,7.9213,
002031.SZ,20250423,1957462.1463,8.0479,
002031.SZ,20250422,1862888.1325,7.6591,
002031.SZ,20250421,1920072.4199,7.8942,
002031.SZ,20250418,1884882.0892,7.7495,
002031.SZ,20250417,1915673.6286,7.8761,
002031.SZ,20250416,1983854.8943,8.1564,
002031.SZ,20250415,1821099.6148,7.4872,
002031.SZ,20250414,1854090.5498,7.6229,
002031.SZ,20250411,1805703.8451,7.4239,
002031.SZ,20250410,1810102.6364,7.442,
002031.SZ,20250409,1805703.8451,7.4239,
002031.SZ,20250408,1700132.8529,6.9899,
002031.SZ,20250407,1735323.1836,7.1346,
002031.SZ,20250403,1928870.0026,7.9303,
002031.SZ,20250402,1917873.0242,7.8851,
002031.SZ,20250401,1865087.5282,7.6681,
002031.SZ,20250331,1911274.8372,7.858,
002031.SZ,20250328,1944265.7723,7.9936,
002031.SZ,20250327,1961860.9376,8.066,
002031.SZ,20250326,2045437.9731,8.4096,
002031.SZ,20250325,1953063.355,8.0298,
002031.SZ,20250324,2082827.6995,8.5633,
002031.SZ,20250321,2129015.0086,8.7532,
002031.SZ,20250320,2214791.4397,9.1059,
002031.SZ,20250319,2245582.9791,9.2325,
002031.SZ,20250318,2324761.2232,9.558,
002031.SZ,20250317,2282972.7055,9.3862,
002031.SZ,20250314,2177401.7133,8.9521,
002031.SZ,20250313,2109220.4475,8.6718,
002031.SZ,20250312,2265377.5401,9.3138,
002031.SZ,20250311,2298368.4752,9.4495,
002031.SZ,20250310,2331359.4102,9.5851,
002031.SZ,20250307,2386344.302,9.8112,
002031.SZ,20250306,2417135.8413,9.9378,
002031.SZ,20250305,2368749.1366,9.7388,
002031.SZ,20250304,2331359.4102,9.5851,
002031.SZ,20250303,2177401.7133,8.9521,
002031.SZ,20250228,2192797.483,9.0154,
002031.SZ,20250227,2375347.3236,9.766,
002031.SZ,20250226,2309365.4535,9.4947,
002031.SZ,20250225,2300567.8708,9.4585,
002031.SZ,20250224,2091625.2822,8.5995,
002031.SZ,20250221,2030042.2034,8.3463,
002031.SZ,20250220,2014646.4337,8.283,
002031.SZ,20250219,1955262.7506,8.0388,
002031.SZ,20250218,1777111.7014,7.3064,
002031.SZ,20250217,1871685.7152,7.6952,
002031.SZ,20250214,1856289.9455,7.6319,
002031.SZ,20250213,2063033.1385,8.4819,
002031.SZ,20250212,1928870.0026,7.9303,
002031.SZ,20250211,1829897.1974,7.5234,
002031.SZ,20250210,1662743.1265,6.8362,
002031.SZ,20250207,1713329.2269,7.0442,
002031.SZ,20250206,1565969.717,6.4383,
002031.SZ,20250205,1484592.0773,6.1037,
002031.SZ,20250127,1350428.9414,5.5521,
002031.SZ,20250124,1499987.8469,6.167,
002031.SZ,20250123,1462598.1206,6.0133,
002031.SZ,20250122,1460398.7249,6.0043,
002031.SZ,20250121,1499987.8469,6.167,
002031.SZ,20250120,1548374.5517,6.366,
002031.SZ,20250117,1592362.4651,6.5468,
002031.SZ,20250116,1447202.3509,5.95,
002031.SZ,20250115,1469196.3076,6.0404,
002031.SZ,20250114,1335033.1717,5.4888,
002031.SZ,20250113,1214066.4098,4.9915,
002031.SZ,20250110,1269051.3016,5.2176,
002031.SZ,20250109,1220664.5969,5.0186,
002031.SZ,20250108,1176676.6835,4.8378,
002031.SZ,20250107,1068906.2956,4.3947,
002031.SZ,20250106,1007323.2169,4.1415,
002031.SZ,20250103,1035915.3606,4.259,
002031.SZ,20250102,1108495.4177,4.5575,
002031.SZ,20241231,1093099.648,4.4942,
002031.SZ,20241230,1143685.7484,4.7021,
002031.SZ,20241227,1187673.6618,4.883,
002031.SZ,20241226,1165679.7051,4.7926,
002031.SZ,20241225,1161280.9138,4.7745,
002031.SZ,20241224,1225063.3882,5.0367,
002031.SZ,20241223,1198670.6402,4.9282,
002031.SZ,20241220,1286646.467,5.2899,
002031.SZ,20241219,1293244.654,5.317,
002031.SZ,20241218,1372422.8981,5.6426,
002031.SZ,20241217,1337232.5674,5.4979,
002031.SZ,20241216,1484592.0773,6.1037,
002031.SZ,20241213,1649546.7525,6.7819,
002031.SZ,20241212,1832096.5931,7.5325,
002031.SZ,20241211,1664942.5222,6.8452,
002031.SZ,20241210,1590163.0694,6.5378,
002031.SZ,20241209,1445002.9552,5.941,
002031.SZ,20241206,1605558.8391,6.6011,
002031.SZ,20241205,1508785.4296,6.2032,
002031.SZ,20241204,1372422.8981,5.6426,
002031.SZ,20241203,1247057.3449,5.1271,
002031.SZ,20241202,1132688.7701,4.6569,
002031.SZ,20241129,1029317.1736,4.2319,
002031.SZ,20241128,934743.1598,3.8431,
002031.SZ,20241127,936942.5554,3.8521,
002031.SZ,20241126,919347.3901,3.7798,
002031.SZ,20241125,974332.2818,4.0059,
002031.SZ,20241122,969933.4905,3.9878,
002031.SZ,20241121,987528.6558,4.0601,
002031.SZ,20241120,1000725.0299,4.1144,
002031.SZ,20241119,910549.8074,3.7436,
002031.SZ,20241118,840169.1459,3.4543,
002031.SZ,20241115,886356.455,3.6442,
002031.SZ,20241114,903951.6204,3.7165,
002031.SZ,20241113,983129.8645,4.042,
002031.SZ,20241112,954537.7208,3.9245,
002031.SZ,20241111,1013921.4039,4.1686,
002031.SZ,20241108,921546.7857,3.7888,
002031.SZ,20241107,914948.5987,3.7617,
002031.SZ,20241106,925945.5771,3.8069,
002031.SZ,20241105,903951.6204,3.7165,
002031.SZ,20241104,822573.9806,3.3819,
002031.SZ,20241101,747794.5278,3.0745,
002031.SZ,20241031,802779.4196,3.3005,
002031.SZ,20241030,776386.6715,3.1899,
002031.SZ,20241029,767589.0888,3.1538,
002031.SZ,20241028,802779.4196,3.2984,
002031.SZ,20241025,752193.3191,3.0905,
002031.SZ,20241024,747794.5278,3.0725,
002031.SZ,20241023,807178.2109,3.3165,
002031.SZ,20241022,791782.4412,3.2532,
002031.SZ,20241021,719202.3841,2.955,
002031.SZ,20241018,692809.6361,2.8465,
002031.SZ,20241017,629027.1616,2.5845,
002031.SZ,20241016,624628.3703,2.5664,
002031.SZ,20241015,629027.1616,2.5845,
002031.SZ,20241014,642223.5356,2.6387,
002031.SZ,20241011,615830.7876,2.5303,
002031.SZ,20241010,651021.1183,2.6748,
002031.SZ,20241009,659818.701,2.711,
002031.SZ,20241008,732398.7581,3.0092,
002031.SZ,20240930,688410.8447,2.8285,
002031.SZ,20240927,631226.5573,2.5935,
002031.SZ,20240926,607033.2049,2.4941,
002031.SZ,20240925,593836.8309,2.4399,
002031.SZ,20240924,598235.6222,2.458,
002031.SZ,20240923,602634.4136,2.476,
002031.SZ,20240920,591637.4352,2.4309,
002031.SZ,20240919,571842.8742,2.3495,
002031.SZ,20240918,569643.4785,2.3405,
002031.SZ,20240913,516857.9825,2.1236,
002031.SZ,20240912,521256.7738,2.1417,
002031.SZ,20240911,501462.2128,2.0604,
002031.SZ,20240910,508060.3998,2.0875,
002031.SZ,20240909,503661.6084,2.0694,
002031.SZ,20240906,503661.6084,2.0694,
002031.SZ,20240905,505861.0041,2.0784,
002031.SZ,20240904,501462.2128,2.0604,
002031.SZ,20240903,510259.7954,2.0965,
002031.SZ,20240902,501462.2128,2.0604,
002031.SZ,20240830,512459.1911,2.1055,
002031.SZ,20240829,501462.2128,2.0604,
002031.SZ,20240828,494864.0258,2.0332,
002031.SZ,20240827,490465.2344,2.0152,
002031.SZ,20240826,503661.6084,2.0694,
002031.SZ,20240823,501462.2128,2.0604,
002031.SZ,20240822,519057.3781,2.1493,
002031.SZ,20240821,508060.3998,2.1037,
002031.SZ,20240820,501462.2128,2.0764,
002031.SZ,20240819,497063.4214,2.0582,
002031.SZ,20240816,501462.2128,2.0764,
002031.SZ,20240815,508060.3998,2.1037,
002031.SZ,20240814,499262.8171,2.0673,
002031.SZ,20240813,494864.0258,2.0491,
002031.SZ,20240812,488265.8387,2.0218,
002031.SZ,20240809,523456.1695,2.1675,
002031.SZ,20240808,536652.5435,2.2221,
002031.SZ,20240807,527854.9608,2.1857,
002031.SZ,20240806,530054.3565,2.1948,
002031.SZ,20240805,521256.7738,2.1584,
002031.SZ,20240802,538851.9392,2.2312,
002031.SZ,20240801,545450.1262,2.2586,
002031.SZ,20240731,549848.9175,2.2768,
002031.SZ,20240730,525655.5651,2.1766,
002031.SZ,20240729,530054.3565,2.1948,
002031.SZ,20240726,536652.5435,2.2221,
002031.SZ,20240725,519057.3781,2.1493,
002031.SZ,20240724,519057.3781,2.1493,
002031.SZ,20240723,514658.5868,2.1311,
002031.SZ,20240722,503661.6084,2.0855,
002031.SZ,20240719,499262.8171,2.0673,
002031.SZ,20240718,499262.8171,2.0673,
002031.SZ,20240717,499262.8171,2.0673,
002031.SZ,20240716,508060.3998,2.1037,
002031.SZ,20240715,503661.6084,2.0855,
002031.SZ,20240712,519057.3781,2.1493,
002031.SZ,20240711,516857.9825,2.1402,
002031.SZ,20240710,499262.8171,2.0673,
002031.SZ,20240709,508060.3998,2.1037,
002031.SZ,20240708,503661.6084,2.0855,
002031.SZ,20240705,530054.3565,2.1948,
002031.SZ,20240704,525655.5651,2.1766,
002031.SZ,20240703,516857.9825,2.1402,
002031.SZ,20240702,534453.1478,2.213,
002031.SZ,20240701,503661.6084,2.0855,
002031.SZ,20240628,499262.8171,2.0673,
002031.SZ,20240627,501462.2128,2.0764,
002031.SZ,20240626,519057.3781,2.1493,
002031.SZ,20240625,514658.5868,2.1311,
002031.SZ,20240624,505861.0041,2.0946,
002031.SZ,20240621,494864.0258,2.0491,
002031.SZ,20240620,501462.2128,2.0764,
002031.SZ,20240619,514658.5868,2.1311,
002031.SZ,20240618,525655.5651,2.1766,
002031.SZ,20240617,512459.1911,2.122,
002031.SZ,20240614,519057.3781,2.1493,
002031.SZ,20240613,538851.9392,2.2312,
002031.SZ,20240612,536652.5435,2.2221,
002031.SZ,20240611,488265.8387,2.0218,
002031.SZ,20240607,481667.6517,1.9945,
002031.SZ,20240606,466271.882,1.9307,
002031.SZ,20240605,499262.8171,2.0673,
002031.SZ,20240604,523456.1695,2.1675,
002031.SZ,20240603,541051.3348,2.2404,
002031.SZ,20240531,563045.2915,2.3314,
002031.SZ,20240530,543250.7305,2.2495,
002031.SZ,20240529,538851.9392,2.2312,
002031.SZ,20240528,578441.0612,2.3952,
002031.SZ,20240527,604833.8093,2.5045,
002031.SZ,20240524,673015.075,2.7868,
002031.SZ,20240523,681812.6577,2.8232,
002031.SZ,20240522,697208.4274,2.887,
002031.SZ,20240521,697208.4274,2.887,
002031.SZ,20240520,714803.5928,2.9598,
002031.SZ,20240517,717002.9884,2.9689,
002031.SZ,20240516,719202.3841,2.978,
002031.SZ,20240515,710404.8014,2.9416,
002031.SZ,20240514,712604.1971,2.9507,
002031.SZ,20240513,706006.0101,2.9234,
002031.SZ,20240510,725800.5711,3.0054,
002031.SZ,20240509,727999.9668,3.0145,
002031.SZ,20240508,725800.5711,3.0054,
002031.SZ,20240507,745595.1321,3.0873,
002031.SZ,20240506,701607.2187,2.9052,
002031.SZ,20240430,695009.0317,2.8779,
002031.SZ,20240429,721401.7798,2.9478,408.5669
002031.SZ,20240426,695009.0317,2.84,393.6193
002031.SZ,20240425,679613.262,2.7771,384.8999
002031.SZ,20240424,684012.0534,2.7951,387.3911
002031.SZ,20240423,679613.262,2.7771,384.8999
002031.SZ,20240422,670815.6794,2.7411,379.9174
002031.SZ,20240419,679613.262,2.7771,384.8999
002031.SZ,20240418,690610.2404,2.822,391.128
002031.SZ,20240417,695009.0317,2.84,393.6193
002031.SZ,20240416,662018.0967,2.7052,374.9348
002031.SZ,20240415,710404.8014,2.9029,402.3387
002031.SZ,20240412,743395.7365,3.0377,421.0232
002031.SZ,20240411,758791.5062,3.1006,429.7426
002031.SZ,20240410,743395.7365,3.0377,421.0232
002031.SZ,20240409,767589.0888,3.1366,434.7251
002031.SZ,20240408,767589.0888,3.1366,434.7251
002031.SZ,20240403,763190.2975,3.1186,432.2338
002031.SZ,20240402,782984.8585,3.1995,443.4445
002031.SZ,20240401,791782.4412,3.2354,448.427
002031.SZ,20240329,780785.4629,3.1905,442.1989
002031.SZ,20240328,776386.6715,3.1725,439.7076
002031.SZ,20240327,756592.1105,3.0916,428.497
002031.SZ,20240326,796181.2325,3.2534,450.9183
002031.SZ,20240325,804978.8152,3.2894,455.9008
002031.SZ,20240322,831371.5633,3.3972,470.8484
002031.SZ,20240321,848966.7286,3.4691,480.8134
002031.SZ,20240320,859963.707,3.514,487.0416
002031.SZ,20240319,859963.707,3.514,487.0416
002031.SZ,20240318,868761.2897,3.55,492.0241
002031.SZ,20240315,868761.2897,3.55,492.0241
002031.SZ,20240314,840169.1459,3.4332,475.8309
002031.SZ,20240313,846767.333,3.4601,479.5678
002031.SZ,20240312,862163.1026,3.523,488.2872
002031.SZ,20240311,846767.333,3.4601,479.5678
002031.SZ,20240308,840169.1459,3.4332,475.8309
002031.SZ,20240307,831371.5633,3.3972,470.8484
002031.SZ,20240306,851166.1243,3.4781,482.0591
002031.SZ,20240305,822573.9806,3.3613,465.8659
002031.SZ,20240304,848966.7286,3.4691,480.8134
002031.SZ,20240301,822573.9806,3.3613,465.8659
002031.SZ,20240229,818175.1892,3.3433,463.3746
002031.SZ,20240228,789583.0455,3.2264,447.1814
002031.SZ,20240227,862163.1026,3.523,488.2872
002031.SZ,20240226,844567.9373,3.4511,478.3222
002031.SZ,20240223,824773.3763,3.3702,467.1115
002031.SZ,20240222,782984.8585,3.1995,443.4445
002031.SZ,20240221,774187.2758,3.1635,438.462
002031.SZ,20240220,760990.9018,3.1096,430.9882
002031.SZ,20240219,749993.9235,3.0647,424.7601
002031.SZ,20240208,727999.9668,2.9748,412.3038
002031.SZ,20240207,692809.6361,2.831,392.3737
002031.SZ,20240206,697208.4274,2.849,394.8649
002031.SZ,20240205,675214.4707,2.7591,382.4086
002031.SZ,20240202,749993.9235,3.0647,424.7601
002031.SZ,20240201,769788.4845,3.1456,435.9707
002031.SZ,20240131,719202.3841,2.9389,407.3212
002031.SZ,20240130,727999.9668,2.9748,412.3038
002031.SZ,20240129,734598.1538,3.0018,416.0406
002031.SZ,20240126,758791.5062,3.1006,429.7426
002031.SZ,20240125,767589.0888,3.1366,434.7251
002031.SZ,20240124,756592.1105,3.0916,428.497
002031.SZ,20240123,736797.5495,3.0108,417.2863
002031.SZ,20240122,730199.3624,2.9838,413.5494
002031.SZ,20240119,754392.7148,3.0827,427.2513
002031.SZ,20240118,774187.2758,3.1635,438.462
002031.SZ,20240117,787383.6499,3.2175,445.9358
002031.SZ,20240116,802779.4196,3.2804,454.6552
002031.SZ,20240115,815975.7936,3.3343,462.129
002031.SZ,20240112,833570.9589,3.4062,472.094
002031.SZ,20240111,851166.1243,3.4781,482.0591
002031.SZ,20240110,835770.3546,3.4152,473.3397
002031.SZ,20240109,864362.4983,3.532,489.5329
002031.SZ,20240108,844567.9373,3.4511,478.3222
002031.SZ,20240105,866561.894,3.541,490.7785
002031.SZ,20240104,890755.2464,3.6399,504.4804
002031.SZ,20240103,917147.9944,3.7477,519.428
002031.SZ,20240102,908350.4117,3.7118,514.4455
002031.SZ,20231229,910549.8074,3.7207,515.6911
002031.SZ,20231228,899552.829,3.6758,509.4629
002031.SZ,20231227,873160.081,3.568,494.5154
002031.SZ,20231226,892954.642,3.6489,505.7261
002031.SZ,20231225,914948.5987,3.7387,518.1824
002031.SZ,20231222,879758.268,3.5949,498.2523
002031.SZ,20231221,895154.0377,3.6578,506.9717
002031.SZ,20231220,881957.6637,3.6039,499.4979
002031.SZ,20231219,906151.016,3.7028,513.1998
002031.SZ,20231218,908350.4117,3.7118,514.4455
002031.SZ,20231215,923746.1814,3.7747,523.1649
002031.SZ,20231214,954537.7208,3.9005,540.6037
002031.SZ,20231213,939141.9511,3.8376,531.8843
002031.SZ,20231212,853365.52,3.4871,483.3047
002031.SZ,20231211,855564.9156,3.4961,484.5503
002031.SZ,20231208,818175.1892,3.3433,463.3746
002031.SZ,20231207,824773.3763,3.3702,467.1115
002031.SZ,20231206,829172.1676,3.3882,469.6028
002031.SZ,20231205,829172.1676,3.3882,469.6028
002031.SZ,20231204,862163.1026,3.523,488.2872
002031.SZ,20231201,866561.894,3.541,490.7785
002031.SZ,20231130,884157.0593,3.6129,500.7435
002031.SZ,20231129,802779.4196,3.2804,454.6552
002031.SZ,20231128,809377.6066,3.3073,458.3921
002031.SZ,20231127,802779.4196,3.2804,454.6552
002031.SZ,20231124,809377.6066,3.3073,458.3921
002031.SZ,20231123,837969.7503,3.4242,474.5853
