ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000157.SZ,20240625,7.83,0.6089,0.9971,19.3806,18.8131,1.1879,1.4434,1.4032,6794867.9208,5536209.3793
000157.SZ,20240624,7.79,0.6172,1.0108,19.2816,18.717,1.1819,1.436,1.3961,6760155.9518,5507927.3391
000157.SZ,20240621,7.89,0.5838,0.956,19.5291,18.9573,1.197,1.4545,1.414,6846935.8742,5578632.4397
000157.SZ,20240620,7.78,0.3908,0.6399,19.2569,18.693,1.1803,1.4342,1.3943,6751477.9596,5500856.829
000157.SZ,20240619,7.84,0.4013,0.6571,19.4054,18.8372,1.1894,1.4453,1.405,6803545.913,5543279.8894
000157.SZ,20240618,7.93,0.8326,1.3634,19.6281,19.0534,1.2031,1.4619,1.4212,6881647.8431,5606914.48
000157.SZ,20240617,7.79,0.6093,0.9978,19.2816,18.717,1.1819,1.436,1.3961,6760155.9518,5507927.3391
000157.SZ,20240614,7.98,0.4658,0.7628,19.7519,19.1735,1.2107,1.4711,1.4301,6925037.8043,5642267.0303
000157.SZ,20240613,7.91,0.4075,0.6673,19.5786,19.0054,1.2001,1.4582,1.4176,6864291.8587,5592773.4598
000157.SZ,20240612,8.07,0.4759,0.7793,19.9747,19.3898,1.2243,1.4877,1.4463,7003139.7345,5705901.6208
000157.SZ,20240611,7.97,0.675,1.1054,19.7271,19.1495,1.2092,1.4692,1.4283,6916359.8121,5635196.5202
000157.SZ,20240607,8.11,0.6599,1.0806,20.0737,19.4859,1.2304,1.495,1.4534,7037851.7034,5734183.6611
000157.SZ,20240606,7.99,0.7221,1.1826,19.7766,19.1976,1.2122,1.4729,1.4319,6933715.7966,5649337.5403
000157.SZ,20240605,7.93,0.6901,1.1301,19.6281,19.0534,1.2031,1.4619,1.4212,6881647.8431,5606914.48
000157.SZ,20240604,8.22,0.5997,0.982,20.3459,19.7502,1.2471,1.5153,1.4731,7133309.618,5811959.2718
000157.SZ,20240603,8.08,0.6661,1.0909,19.9994,19.4138,1.2259,1.4895,1.448,7011817.7267,5712972.1309
000157.SZ,20240531,8.03,0.7066,1.1572,19.8757,19.2937,1.2183,1.4803,1.4391,6968427.7655,5677619.5806
000157.SZ,20240530,7.87,0.8035,1.3159,19.4796,18.9093,1.194,1.4508,1.4104,6829579.8897,5564491.4196
000157.SZ,20240529,8.03,0.5249,0.8595,19.8757,19.2937,1.2183,1.4803,1.4391,6968427.7655,5677619.5806
000157.SZ,20240528,8.16,0.4761,0.7797,20.1974,19.606,1.238,1.5043,1.4624,7081241.6646,5769536.2114
000157.SZ,20240527,8.3,0.4828,0.7906,20.544,19.9424,1.2592,1.5301,1.4875,7202733.5559,5868523.3523
000157.SZ,20240524,8.25,0.6538,1.0706,20.4202,19.8223,1.2516,1.5208,1.4785,7159343.5947,5833170.802
000157.SZ,20240523,8.14,0.767,1.256,20.1479,19.558,1.235,1.5006,1.4588,7063885.6801,5755395.1913
000157.SZ,20240522,8.31,0.5251,0.8599,20.5687,19.9664,1.2608,1.5319,1.4893,7211411.5481,5875593.8624
000157.SZ,20240521,8.45,0.4479,0.7335,20.9152,20.3028,1.282,1.5577,1.5144,7332903.4394,5974581.0032
000157.SZ,20240520,8.44,0.8088,1.3244,20.8905,20.2788,1.2805,1.5559,1.5126,7324225.4472,5967510.4932
000157.SZ,20240517,8.38,0.9411,1.5412,20.742,20.1346,1.2714,1.5448,1.5018,7272157.4938,5925087.4328
000157.SZ,20240516,8.61,0.4882,0.7995,21.3113,20.6873,1.3063,1.5872,1.543,7471751.3152,6087709.1642
000157.SZ,20240515,8.68,0.5105,0.836,21.4845,20.8554,1.3169,1.6001,1.5556,7532497.2608,6137202.7347
000157.SZ,20240514,8.72,0.7877,1.2899,21.5835,20.9515,1.323,1.6075,1.5627,7567209.2298,6165484.7749
000157.SZ,20240513,8.94,0.7202,1.1794,22.1281,21.4801,1.3563,1.648,1.6022,7758125.059,6321035.9963
000157.SZ,20240510,8.99,0.702,1.1496,22.2518,21.6003,1.3639,1.6573,1.6111,7801515.0202,6356388.5466
000157.SZ,20240509,9.08,1.3785,2.2575,22.4746,21.8165,1.3776,1.6738,1.6273,7879616.9503,6420023.1372
000157.SZ,20240508,8.6,0.484,0.7927,21.2865,20.6632,1.3047,1.5854,1.5412,7463073.323,6080638.6542
000157.SZ,20240507,8.7,0.9388,1.5374,21.534,20.9035,1.3199,1.6038,1.5592,7549853.2453,6151343.7548
000157.SZ,20240506,8.78,1.5956,2.613,21.732,21.0957,1.3321,1.6185,1.5735,7619277.1832,6207907.8353
000157.SZ,20240430,8.51,1.1431,1.8719,21.0637,20.447,1.2911,1.5688,1.5251,7384971.3928,6017004.0636
000157.SZ,20240429,8.5,0.8365,1.3698,21.039,21.039,1.3077,1.5669,1.5669,7376293.4006,6009933.5536
000157.SZ,20240426,8.62,0.9008,1.4752,21.336,21.336,1.3262,1.589,1.589,7480429.3074,6094779.6743
000157.SZ,20240425,8.54,0.5632,0.9223,21.138,21.138,1.3138,1.5743,1.5743,7411005.3695,6038215.5938
000157.SZ,20240424,8.59,0.8554,1.4007,21.2618,21.2618,1.3215,1.5835,1.5835,7454395.3307,6073568.1441
000157.SZ,20240423,8.57,0.9547,1.5634,21.2122,21.2122,1.3185,1.5798,1.5798,7437039.3463,6059427.124
000157.SZ,20240422,8.82,1.292,2.1157,21.831,21.831,1.3569,1.6259,1.6259,7653989.1522,6236189.8756
000157.SZ,20240419,9.21,0.5767,0.9443,22.7964,22.7964,1.4169,1.6978,1.6978,7992430.8494,6511939.768
000157.SZ,20240418,9.22,0.9391,1.5378,22.8211,22.8211,1.4185,1.6997,1.6997,8001108.8416,6519010.2781
000157.SZ,20240417,9.35,1.2026,1.9693,23.1429,23.1429,1.4385,1.7236,1.7236,8113922.7407,6610926.9089
000157.SZ,20240416,9.07,0.8814,1.4434,22.4498,22.4498,1.3954,1.672,1.672,7870938.9581,6412952.6271
000157.SZ,20240415,9.25,1.1904,1.9494,22.8954,22.8954,1.4231,1.7052,1.7052,8027142.8183,6540221.8083
000157.SZ,20240412,9.05,0.6762,1.1073,22.4003,22.4003,1.3923,1.6683,1.6683,7853582.9736,6398811.607
000157.SZ,20240411,9.12,1.507,2.4679,22.5736,22.5736,1.4031,1.6812,1.6812,7914328.9192,6448305.1775
000157.SZ,20240410,8.79,1.0702,1.7525,21.7568,21.7568,1.3523,1.6204,1.6204,7627955.1754,6214978.3454
000157.SZ,20240409,8.53,0.574,0.94,21.1132,21.1132,1.3123,1.5725,1.5725,7402327.3773,6031145.0837
000157.SZ,20240408,8.66,0.921,1.5083,21.435,21.435,1.3323,1.5964,1.5964,7515141.2764,6123061.7146
000157.SZ,20240403,8.48,0.4653,0.762,20.9895,20.9895,1.3046,1.5632,1.5632,7358937.4161,5995792.5334
000157.SZ,20240402,8.49,0.5964,0.9767,21.0142,21.0142,1.3062,1.5651,1.5651,7367615.4084,6002863.0435
000157.SZ,20240401,8.51,1.167,1.9111,21.0637,21.0637,1.3092,1.5688,1.5688,7384971.3928,6017004.0636
000157.SZ,20240329,8.21,0.8845,1.4485,20.3212,20.3212,1.2631,1.5135,1.5135,7124631.6258,5804888.7617
000157.SZ,20240328,8.03,0.52,0.7757,30.2181,23.2865,1.2875,1.6738,1.4987,6968427.7655,5674072.3755
000157.SZ,20240327,7.92,0.539,0.804,29.8041,22.9675,1.2699,1.6509,1.4782,6872969.8509,5596345.3566
000157.SZ,20240326,8.06,0.8035,1.1985,30.331,23.3735,1.2923,1.6801,1.5043,6994461.7422,5695270.6533
000157.SZ,20240325,7.95,1.0723,1.5996,29.917,23.0545,1.2747,1.6572,1.4838,6899003.8276,5617543.6345
000157.SZ,20240322,7.72,0.7105,1.0598,29.0515,22.3876,1.2378,1.6092,1.4408,6699410.0062,5455023.5042
000157.SZ,20240321,7.72,0.466,0.6951,29.0515,22.3876,1.2378,1.6092,1.4408,6699410.0062,5455023.5042
000157.SZ,20240320,7.77,0.5168,0.7709,29.2396,22.5326,1.2458,1.6196,1.4502,6742799.9674,5490353.9673
000157.SZ,20240319,7.85,0.4834,0.7211,29.5407,22.7645,1.2587,1.6363,1.4651,6812223.9053,5546882.7083
000157.SZ,20240318,7.98,0.8357,1.2466,30.0299,23.1415,1.2795,1.6634,1.4894,6925037.8043,5638741.9124
000157.SZ,20240315,7.79,0.6392,0.9534,29.3149,22.5906,1.249,1.6238,1.4539,6760155.9518,5504486.1525
000157.SZ,20240314,7.88,1.1119,1.6585,29.6536,22.8515,1.2635,1.6426,1.4707,6838257.882,5568080.9861
000157.SZ,20240313,7.64,0.8971,1.3382,28.7504,22.1556,1.225,1.5925,1.4259,6629986.0683,5398494.7632
000157.SZ,20240312,7.79,0.7904,1.179,29.3149,22.5906,1.249,1.6238,1.4539,6760155.9518,5504486.1525
000157.SZ,20240311,7.95,0.8661,1.2919,29.917,23.0545,1.2747,1.6572,1.4838,6899003.8276,5617543.6345
000157.SZ,20240308,8.11,0.8498,1.2676,30.5191,23.5185,1.3003,1.6905,1.5136,7037851.7034,5730601.1164
000157.SZ,20240307,8.23,0.6728,1.0036,30.9707,23.8665,1.3196,1.7155,1.536,7141987.6102,5815394.2279
000157.SZ,20240306,8.26,1.1318,1.6882,31.0836,23.9535,1.3244,1.7218,1.5416,7168021.5869,5836592.5058
000157.SZ,20240305,8.03,0.5006,0.7467,30.2181,23.2865,1.2875,1.6738,1.4987,6968427.7655,5674072.3755
000157.SZ,20240304,8.0,0.5764,0.8598,30.1052,23.1995,1.2827,1.6676,1.4931,6942393.7888,5652874.0976
000157.SZ,20240301,8.0,0.7084,1.0567,30.1052,23.1995,1.2827,1.6676,1.4931,6942393.7888,5652874.0976
000157.SZ,20240229,8.0,0.8088,1.2064,30.1052,23.1995,1.2827,1.6676,1.4931,6942393.7888,5652874.0976
000157.SZ,20240228,7.79,1.0631,1.5858,29.3149,22.5906,1.249,1.6238,1.4539,6760155.9518,5504486.1525
000157.SZ,20240227,8.01,0.6906,1.0301,30.1428,23.2285,1.2843,1.6697,1.495,6951071.781,5659940.1902
000157.SZ,20240226,8.01,0.7391,1.1025,30.1428,23.2285,1.2843,1.6697,1.495,6951071.781,5659940.1902
000157.SZ,20240223,7.97,1.0323,1.5398,29.9923,23.1125,1.2779,1.6613,1.4875,6916359.8121,5631675.8197
000157.SZ,20240222,8.14,0.677,1.0098,30.632,23.6055,1.3052,1.6968,1.5192,7063885.6801,5751799.3943
000157.SZ,20240221,8.04,0.9227,1.3763,30.2557,23.3155,1.2891,1.6759,1.5006,6977105.7577,5681138.4681
000157.SZ,20240220,8.15,0.9315,1.3895,30.6696,23.6345,1.3068,1.6988,1.5211,7072563.6723,5758865.4869
000157.SZ,20240219,7.92,1.0732,1.6009,29.8041,22.9675,1.2699,1.6509,1.4782,6872969.8509,5596345.3566
000157.SZ,20240208,7.74,1.0441,1.5574,29.1268,22.4456,1.241,1.6134,1.4446,6716765.9907,5469155.6894
000157.SZ,20240207,7.72,1.3446,2.0057,29.0515,22.3876,1.2378,1.6092,1.4408,6699410.0062,5455023.5042
000157.SZ,20240206,7.79,1.4755,2.201,29.3149,22.5906,1.249,1.6238,1.4539,6760155.9518,5504486.1525
000157.SZ,20240205,7.44,1.2042,1.7962,27.9978,21.5756,1.1929,1.5509,1.3886,6456426.2236,5257172.9108
000157.SZ,20240202,7.35,1.135,1.6931,27.6591,21.3146,1.1785,1.5321,1.3718,6378324.2935,5193578.0772
000157.SZ,20240201,7.2,0.7672,1.1443,27.0947,20.8796,1.1544,1.5008,1.3438,6248154.4099,5087586.6878
000157.SZ,20240131,7.2,0.818,1.2202,27.0947,20.8796,1.1544,1.5008,1.3438,6248154.4099,5087586.6878
000157.SZ,20240130,7.37,0.9547,1.4241,27.7344,21.3726,1.1817,1.5363,1.3755,6395680.2779,5207710.2624
000157.SZ,20240129,7.37,0.9797,1.4614,27.7344,21.3726,1.1817,1.5363,1.3755,6395680.2779,5207710.2624
000157.SZ,20240126,7.29,0.8046,1.2002,27.4333,21.1406,1.1689,1.5196,1.3606,6326256.34,5151181.5214
000157.SZ,20240125,7.25,0.9209,1.3737,27.2828,21.0246,1.1625,1.5112,1.3531,6291544.3711,5122917.151
000157.SZ,20240124,7.21,0.9556,1.4255,27.1323,20.9086,1.156,1.5029,1.3457,6256832.4022,5094652.7805
000157.SZ,20240123,7.04,0.8725,1.3015,26.4925,20.4156,1.1288,1.4675,1.3139,6109306.5341,4974529.2059
000157.SZ,20240122,6.93,0.8492,1.2667,26.0786,20.0966,1.1111,1.4445,1.2934,6013848.6195,4896802.187
000157.SZ,20240119,7.09,0.9142,1.3636,26.6807,20.5606,1.1368,1.4779,1.3233,6152696.4953,5009859.669
000157.SZ,20240118,7.09,1.1755,1.7534,26.6807,20.5606,1.1368,1.4779,1.3233,6152696.4953,5009859.669
000157.SZ,20240117,7.04,1.5147,2.2594,26.4925,20.4156,1.1288,1.4675,1.3139,6109306.5341,4974529.2059
000157.SZ,20240116,6.88,0.9069,1.3527,25.8904,19.9516,1.1031,1.4341,1.2841,5970458.6584,4861471.7239
000157.SZ,20240115,6.66,0.3746,0.5588,25.0626,19.3136,1.0679,1.3883,1.243,5779542.8292,4706017.6863
000157.SZ,20240112,6.59,0.3477,0.5187,24.7991,19.1106,1.0566,1.3737,1.2299,5718796.8835,4656555.0379
000157.SZ,20240111,6.6,0.3615,0.5392,24.8368,19.1396,1.0582,1.3758,1.2318,5727474.8758,4663621.1305
000157.SZ,20240110,6.59,0.3651,0.5446,24.7991,19.1106,1.0566,1.3737,1.2299,5718796.8835,4656555.0379
000157.SZ,20240109,6.6,0.4192,0.6254,24.8368,19.1396,1.0582,1.3758,1.2318,5727474.8758,4663621.1305
000157.SZ,20240108,6.57,0.3245,0.4841,24.7239,19.0526,1.0534,1.3695,1.2262,5701440.8991,4642422.8527
000157.SZ,20240105,6.62,0.3221,0.4804,24.912,19.1976,1.0614,1.3799,1.2355,5744830.8602,4677753.3158
000157.SZ,20240104,6.66,0.3057,0.456,25.0626,19.3136,1.0679,1.3883,1.243,5779542.8292,4706017.6863
000157.SZ,20240103,6.67,0.3179,0.4742,25.1002,19.3426,1.0695,1.3903,1.2449,5788220.8214,4713083.7789
000157.SZ,20240102,6.63,0.5223,0.7791,24.9497,19.2266,1.063,1.382,1.2374,5753508.8525,4684819.4084
000157.SZ,20231229,6.53,0.3271,0.4879,24.5733,18.9366,1.047,1.3612,1.2187,5666728.9301,4614158.4822
000157.SZ,20231228,6.57,0.4016,0.599,24.7239,19.0526,1.0534,1.3695,1.2262,5701440.8991,4642422.8527
000157.SZ,20231227,6.54,0.3239,0.4831,24.611,18.9656,1.0486,1.3632,1.2206,5675406.9223,4621224.5748
000157.SZ,20231226,6.46,0.2553,0.3807,24.3099,18.7336,1.0358,1.3466,1.2057,5605982.9845,4564695.8338
000157.SZ,20231225,6.52,0.3521,0.5251,24.5357,18.9076,1.0454,1.3591,1.2169,5658050.9379,4607092.3895
000157.SZ,20231222,6.46,0.4011,0.5983,24.3099,18.7336,1.0358,1.3466,1.2057,5605982.9845,4564695.8338
000157.SZ,20231221,6.45,0.5044,0.7523,24.2723,18.7046,1.0342,1.3445,1.2038,5597304.9922,4557629.7412
000157.SZ,20231220,6.38,0.5062,0.7551,24.0089,18.5016,1.023,1.3299,1.1907,5536559.0466,4508167.0928
000157.SZ,20231219,6.31,0.2814,0.4198,23.7455,18.2986,1.0117,1.3153,1.1777,5475813.1009,4458704.4445
000157.SZ,20231218,6.23,0.2767,0.4127,23.4444,18.0666,0.9989,1.2986,1.1627,5406389.163,4402175.7035
000157.SZ,20231215,6.21,0.2619,0.3906,23.3691,18.0086,0.9957,1.2945,1.159,5389033.1786,4388043.5183
000157.SZ,20231214,6.22,0.3005,0.4483,23.4068,18.0376,0.9973,1.2965,1.1609,5397711.1708,4395109.6109
000157.SZ,20231213,6.26,0.2732,0.4075,23.5573,18.1536,1.0037,1.3049,1.1683,5432423.1397,4423373.9814
000157.SZ,20231212,6.37,0.1856,0.2769,23.9712,18.4726,1.0214,1.3278,1.1889,5527881.0543,4501101.0002
000157.SZ,20231211,6.36,0.4,0.5967,23.9336,18.4436,1.0198,1.3257,1.187,5519203.0621,4494034.9076
000157.SZ,20231208,6.34,0.3985,0.5945,23.8583,18.3856,1.0165,1.3216,1.1833,5501847.0776,4479902.7223
000157.SZ,20231207,6.42,0.337,0.5027,24.1594,18.6176,1.0294,1.3382,1.1982,5571271.0155,4536431.4633
000157.SZ,20231206,6.34,0.2507,0.374,23.8583,18.3856,1.0165,1.3216,1.1833,5501847.0776,4479902.7223
000157.SZ,20231205,6.34,0.3421,0.5103,23.8583,18.3856,1.0165,1.3216,1.1833,5501847.0776,4479902.7223
000157.SZ,20231204,6.45,0.2853,0.4256,24.2723,18.7046,1.0342,1.3445,1.2038,5597304.9922,4557629.7412
000157.SZ,20231201,6.4,0.3086,0.4603,24.0841,18.5596,1.0262,1.3341,1.1945,5553915.031,4522299.2781
000157.SZ,20231130,6.45,0.3682,0.5493,24.2723,18.7046,1.0342,1.3445,1.2038,5597304.9922,4557629.7412
000157.SZ,20231129,6.35,0.2975,0.4438,23.896,18.4146,1.0182,1.3236,1.1851,5510525.0699,4486968.815
000157.SZ,20231128,6.41,0.3311,0.4939,24.1218,18.5886,1.0278,1.3362,1.1963,5562593.0233,4529365.3707
000157.SZ,20231127,6.47,0.3178,0.474,24.3476,18.7626,1.0374,1.3487,1.2075,5614660.9767,4571761.9264
000157.SZ,20231124,6.46,0.2041,0.3044,24.3099,18.7336,1.0358,1.3466,1.2057,5605982.9845,4564695.8338
000157.SZ,20231123,6.46,0.2559,0.3817,24.3099,18.7336,1.0358,1.3466,1.2057,5605982.9845,4564695.8338
000157.SZ,20231122,6.35,0.3139,0.4682,23.896,18.4146,1.0182,1.3236,1.1851,5510525.0699,4486968.815
000157.SZ,20231121,6.45,0.3669,0.5473,24.2723,18.7046,1.0342,1.3445,1.2038,5597304.9922,4557629.7412
000157.SZ,20231120,6.5,0.2782,0.415,24.4604,18.8496,1.0422,1.3549,1.2131,5640694.9534,4592960.2043
000157.SZ,20231117,6.49,0.2479,0.3697,24.4228,18.8206,1.0406,1.3528,1.2113,5632016.9612,4585894.1117
000157.SZ,20231116,6.56,0.3173,0.4733,24.6862,19.0236,1.0518,1.3674,1.2243,5692762.9068,4635356.76
000157.SZ,20231115,6.56,0.3065,0.4572,24.6862,19.0236,1.0518,1.3674,1.2243,5692762.9068,4635356.76
000157.SZ,20231114,6.48,0.2617,0.3904,24.3852,18.7916,1.039,1.3507,1.2094,5623338.9689,4578828.0191
000157.SZ,20231113,6.43,0.2154,0.3213,24.197,18.6466,1.031,1.3403,1.2001,5579949.0077,4543497.5559
000157.SZ,20231110,6.43,0.2074,0.3094,24.197,18.6466,1.031,1.3403,1.2001,5579949.0077,4543497.5559
000157.SZ,20231109,6.46,0.2924,0.4362,24.3099,18.7336,1.0358,1.3466,1.2057,5605982.9845,4564695.8338
000157.SZ,20231108,6.41,0.2992,0.4462,24.1218,18.5886,1.0278,1.3362,1.1963,5562593.0233,4529365.3707
000157.SZ,20231107,6.47,0.3405,0.5079,24.3476,18.7626,1.0374,1.3487,1.2075,5614660.9767,4571761.9264
000157.SZ,20231106,6.45,0.5454,0.8136,24.2723,18.7046,1.0342,1.3445,1.2038,5597304.9922,4557629.7412
000157.SZ,20231103,6.43,0.4996,0.6884,24.197,18.6466,1.031,1.3403,1.2001,5579949.0077,4543497.5559
000157.SZ,20231102,6.3,0.444,0.6119,23.7078,18.2696,1.0101,1.3132,1.1758,5467135.1087,4451638.3519
000157.SZ,20231101,6.28,0.6493,0.8948,23.6326,18.2116,1.0069,1.3091,1.1721,5449779.1242,4437506.1666
000157.SZ,20231031,6.42,0.7059,0.9727,24.1594,18.6176,1.0294,1.3382,1.1982,5571271.0155,4536431.4633
000157.SZ,20231030,6.56,0.551,0.7592,24.6862,21.6428,1.0694,1.3674,1.2819,5692762.9068,4635356.76
000157.SZ,20231027,6.66,0.4011,0.5528,25.0626,21.9727,1.0857,1.3883,1.3015,5779542.8292,4706017.6863
000157.SZ,20231026,6.51,0.3955,0.545,24.4981,21.4778,1.0613,1.357,1.2722,5649372.9456,4600026.2969
000157.SZ,20231025,6.47,0.8616,1.1873,24.3476,21.3459,1.0548,1.3487,1.2644,5614660.9767,4571761.9264
000157.SZ,20231024,6.23,0.4355,0.6002,23.4444,20.554,1.0156,1.2986,1.2175,5406389.163,4402175.7035
000157.SZ,20231023,6.28,0.3115,0.4293,23.6326,20.719,1.0238,1.3091,1.2272,5449779.1242,4437506.1666
000157.SZ,20231020,6.34,0.2695,0.3714,23.8583,20.917,1.0336,1.3216,1.239,5501847.0776,4479902.7223
000157.SZ,20231019,6.39,0.3182,0.4384,24.0465,21.0819,1.0417,1.332,1.2487,5545237.0388,4515233.1855
000157.SZ,20231018,6.51,0.2636,0.3633,24.4981,21.4778,1.0613,1.357,1.2722,5649372.9456,4600026.2969
000157.SZ,20231017,6.6,0.2583,0.356,24.8368,21.7748,1.0759,1.3758,1.2898,5727474.8758,4663621.1305
000157.SZ,20231016,6.6,0.3226,0.4446,24.8368,21.7748,1.0759,1.3758,1.2898,5727474.8758,4663621.1305
000157.SZ,20231013,6.66,0.3599,0.496,25.0626,21.9727,1.0857,1.3883,1.3015,5779542.8292,4706017.6863
000157.SZ,20231012,6.72,0.2752,0.3792,25.2883,22.1707,1.0955,1.4008,1.3132,5831610.7826,4748414.242
000157.SZ,20231011,6.7,0.4338,0.5978,25.2131,22.1047,1.0922,1.3966,1.3093,5814254.7981,4734282.0567
000157.SZ,20231010,6.71,0.6432,0.8863,25.2507,22.1377,1.0939,1.3987,1.3113,5822932.7904,4741348.1494
000157.SZ,20231009,6.9,0.4647,0.6404,25.9657,22.7645,1.1249,1.4383,1.3484,5987814.6428,4875603.9092
000157.SZ,20230928,6.85,0.3589,0.4946,25.7776,22.5996,1.1167,1.4279,1.3386,5944424.6817,4840273.4461
000157.SZ,20230927,6.89,0.3408,0.4696,25.9281,22.7315,1.1232,1.4362,1.3464,5979136.6506,4868537.8166
000157.SZ,20230926,6.92,0.3587,0.4943,26.041,22.8305,1.1281,1.4425,1.3523,6005170.6273,4889736.0944
000157.SZ,20230925,6.87,0.402,0.554,25.8528,22.6655,1.12,1.432,1.3425,5961780.6661,4854405.6313
000157.SZ,20230922,6.9,0.4118,0.5675,25.9657,22.7645,1.1249,1.4383,1.3484,5987814.6428,4875603.9092
000157.SZ,20230921,6.86,0.3896,0.5368,25.8152,22.6325,1.1183,1.43,1.3406,5953102.6739,4847339.5387
000157.SZ,20230920,6.88,0.47,0.6477,25.8904,22.6985,1.1216,1.4341,1.3445,5970458.6584,4861471.7239
000157.SZ,20230919,6.87,0.3723,0.513,25.8528,22.6655,1.12,1.432,1.3425,5961780.6661,4854405.6313
000157.SZ,20230918,6.83,0.3396,0.4681,25.7023,22.5336,1.1134,1.4237,1.3347,5927068.6972,4826141.2608
000157.SZ,20230915,6.85,0.5259,0.7247,25.7776,22.5996,1.1167,1.4279,1.3386,5944424.6817,4840273.4461
000157.SZ,20230914,6.9,0.4597,0.6335,25.9657,22.7645,1.1249,1.4383,1.3484,5987814.6428,4875603.9092
000157.SZ,20230913,6.86,0.3119,0.4298,25.8152,22.6325,1.1183,1.43,1.3406,5953102.6739,4847339.5387
000157.SZ,20230912,6.9,0.3816,0.5259,25.9657,22.7645,1.1249,1.4383,1.3484,5987814.6428,4875603.9092
000157.SZ,20230911,6.96,0.5286,0.7285,26.1915,22.9625,1.1346,1.4508,1.3601,6039882.5963,4918000.4649
000157.SZ,20230908,6.88,0.419,0.5773,25.8904,22.6985,1.1216,1.4341,1.3445,5970458.6584,4861471.7239
000157.SZ,20230907,6.92,0.6109,0.8418,26.041,22.8305,1.1281,1.4425,1.3523,6005170.6273,4889736.0944
000157.SZ,20230906,6.98,0.8661,1.1936,26.2668,23.0284,1.1379,1.455,1.364,6057238.5807,4932132.6502
000157.SZ,20230905,7.04,1.4648,2.0186,26.4925,23.2264,1.1477,1.4675,1.3757,6109306.5341,4974529.2059
000157.SZ,20230904,6.96,1.5328,2.1124,26.1915,22.9625,1.1346,1.4508,1.3601,6039882.5963,4918000.4649
000157.SZ,20230901,6.73,0.9866,1.3597,25.326,22.2036,1.0971,1.4029,1.3152,5840288.7748,4755480.3346
000157.SZ,20230831,6.46,0.9222,1.2695,24.3099,21.3129,1.0791,1.3466,1.2624,5605982.9845,4564695.8338
000157.SZ,20230830,6.31,0.3012,0.4147,23.7455,24.7803,1.054,1.3153,1.3024,5475813.1009,4460366.7263
000157.SZ,20230829,6.29,0.5026,0.692,23.6702,24.7017,1.0507,1.3111,1.2982,5458457.1164,4446229.2723
000157.SZ,20230828,6.36,0.5995,0.8256,23.9336,24.9766,1.0624,1.3257,1.3127,5519203.0621,4495710.3612
000157.SZ,20230825,6.17,0.3114,0.4288,23.2186,24.2305,1.0306,1.2861,1.2735,5354321.2096,4361404.5485
000157.SZ,20230824,6.17,0.3355,0.4621,23.2186,24.2305,1.0306,1.2861,1.2735,5354321.2096,4361404.5485
000157.SZ,20230823,6.23,0.3121,0.4297,23.4444,24.4661,1.0407,1.2986,1.2859,5406389.163,4403816.9104
000157.SZ,20230822,6.31,0.3284,0.4523,23.7455,24.7803,1.054,1.3153,1.3024,5475813.1009,4460366.7263
000157.SZ,20230821,6.28,0.3094,0.426,23.6326,24.6625,1.049,1.3091,1.2962,5449779.1242,4439160.5453
000157.SZ,20230818,6.37,0.2782,0.383,23.9712,25.0159,1.064,1.3278,1.3148,5527881.0543,4502779.0882
000157.SZ,20230817,6.48,0.3869,0.5328,24.3852,25.4479,1.0824,1.3507,1.3375,5623338.9689,4580535.085
000157.SZ,20230816,6.5,0.2413,0.3323,24.4604,25.5264,1.0858,1.3549,1.3416,5640694.9534,4594672.539
000157.SZ,20230815,6.56,0.3711,0.511,24.6862,25.7621,1.0958,1.3674,1.354,5692762.9068,4637084.9008
000157.SZ,20230814,6.48,0.3893,0.5361,24.3852,25.4479,1.0824,1.3507,1.3375,5623338.9689,4580535.085
000157.SZ,20230811,6.53,0.4789,0.6595,24.5733,25.6443,1.0908,1.3612,1.3478,5666728.9301,4615878.7199
000157.SZ,20230810,6.75,0.2416,0.3327,25.4012,26.5082,1.1275,1.407,1.3932,5857644.7593,4771390.7135
000157.SZ,20230809,6.71,0.5025,0.6919,25.2507,26.3511,1.1208,1.3987,1.3849,5822932.7904,4743115.8056
000157.SZ,20230808,6.78,0.3332,0.4588,25.5141,26.626,1.1325,1.4133,1.3994,5883678.736,4792596.8945
000157.SZ,20230807,6.82,0.4127,0.5682,25.6647,26.7831,1.1392,1.4216,1.4076,5918390.705,4820871.8024
000157.SZ,20230804,6.86,0.459,0.632,25.8152,26.9402,1.1459,1.43,1.4159,5953102.6739,4849146.7103
000157.SZ,20230803,6.95,0.4527,0.6233,26.1539,27.2937,1.1609,1.4487,1.4345,6031204.604,4912765.2532
000157.SZ,20230802,6.94,0.6982,0.9615,26.1162,27.2544,1.1593,1.4466,1.4324,6022526.6118,4905696.5262
000157.SZ,20230801,6.86,0.4837,0.666,25.8152,26.9402,1.1459,1.43,1.4159,5953102.6739,4849146.7103
000157.SZ,20230731,6.89,0.6024,0.8296,25.9281,27.058,1.1509,1.4362,1.4221,5979136.6506,4870352.8913
000157.SZ,20230728,6.87,0.6268,0.8631,25.8528,26.9795,1.1476,1.432,1.4179,5961780.6661,4856215.4373
000157.SZ,20230727,6.73,0.4896,0.6742,25.326,26.4297,1.1242,1.4029,1.3891,5840288.7748,4757253.2596
