ts_code,trade_date,total_mv,pb,pe_ttm
000987.SZ,20251022,4119065.7513,1.3417,14.5215
000987.SZ,20251021,4219408.4005,1.3744,14.8753
000987.SZ,20251020,4073911.5591,1.327,14.3624
000987.SZ,20251017,4013705.9696,1.3074,14.1501
000987.SZ,20251016,4093980.089,1.3336,14.4331
000987.SZ,20251015,4144151.4136,1.3499,14.61
000987.SZ,20251014,4144151.4136,1.3499,14.61
000987.SZ,20251013,4098997.2215,1.3352,14.4508
000987.SZ,20251010,3983603.1748,1.2976,14.044
000987.SZ,20251009,3948483.2476,1.2862,13.9202
000987.SZ,20250930,3928414.7177,1.2796,13.8494
000987.SZ,20250929,3968551.7774,1.2927,13.9909
000987.SZ,20250926,3873226.2607,1.2617,13.6549
000987.SZ,20250925,3697626.6245,1.2045,13.0358
000987.SZ,20250924,3737763.6842,1.2175,13.1773
000987.SZ,20250923,3652472.4323,1.1897,12.8766
000987.SZ,20250922,3742780.8167,1.2192,13.195
000987.SZ,20250919,3707660.8894,1.2077,13.0712
000987.SZ,20250918,3717695.1543,1.211,13.1065
000987.SZ,20250917,3873226.2607,1.2617,13.6549
000987.SZ,20250916,3742780.8167,1.2192,13.195
000987.SZ,20250915,3742780.8167,1.2192,13.195
000987.SZ,20250912,3808003.5387,1.2404,13.4249
000987.SZ,20250911,3828072.0685,1.2469,13.4957
000987.SZ,20250910,3702643.757,1.2061,13.0535
000987.SZ,20250909,3712678.0219,1.2094,13.0888
000987.SZ,20250908,3742780.8167,1.2192,13.195
000987.SZ,20250905,3772883.6114,1.229,13.3011
000987.SZ,20250904,3737763.6842,1.2175,13.1773
000987.SZ,20250903,3732746.5517,1.2159,13.1596
000987.SZ,20250902,3898311.923,1.2698,13.7433
000987.SZ,20250901,3983603.1748,1.2976,14.044
000987.SZ,20250829,4038791.6319,1.3562,16.2638
000987.SZ,20250828,4028757.367,1.3528,16.2234
000987.SZ,20250827,3923397.5853,1.3175,15.7992
000987.SZ,20250826,4008688.8371,1.3461,16.1426
000987.SZ,20250825,4083945.8241,1.3714,16.4457
000987.SZ,20250822,4018723.1021,1.3495,16.183
000987.SZ,20250821,3953500.3801,1.3276,15.9204
000987.SZ,20250820,3973568.9099,1.3343,16.0012
000987.SZ,20250819,4028757.367,1.3528,16.2234
000987.SZ,20250818,3968551.7774,1.3326,15.981
000987.SZ,20250815,3948483.2476,1.3259,15.9002
000987.SZ,20250814,3828072.0685,1.2855,15.4153
000987.SZ,20250813,3848140.5984,1.2922,15.4961
000987.SZ,20250812,3828072.0685,1.2855,15.4153
000987.SZ,20250811,3747797.9491,1.2585,15.092
000987.SZ,20250808,3712678.0219,1.2467,14.9506
000987.SZ,20250807,3717695.1543,1.2484,14.9708
000987.SZ,20250806,3747797.9491,1.2585,15.092
000987.SZ,20250805,3767866.479,1.2652,15.1728
000987.SZ,20250804,3732746.5517,1.2534,15.0314
000987.SZ,20250801,3707660.8894,1.245,14.9304
000987.SZ,20250731,3687592.3596,1.2383,14.8496
000987.SZ,20250730,3762849.3465,1.2635,15.1526
000987.SZ,20250729,3833089.201,1.2871,15.4355
000987.SZ,20250728,3853157.7308,1.2939,15.5163
000987.SZ,20250725,3833089.201,1.2871,15.4355
000987.SZ,20250724,3858174.8633,1.2956,15.5365
000987.SZ,20250723,3772883.6114,1.2669,15.1931
000987.SZ,20250722,3762849.3465,1.2635,15.1526
000987.SZ,20250721,3777900.7439,1.2686,15.2133
000987.SZ,20250718,3777900.7439,1.2686,15.2133
000987.SZ,20250717,3792952.1413,1.2737,15.2739
000987.SZ,20250716,3757832.214,1.2619,15.1324
000987.SZ,20250715,3727729.4193,1.2518,15.0112
000987.SZ,20250714,3762849.3465,1.2635,15.1526
000987.SZ,20250711,3933431.8502,1.3208,15.8396
000987.SZ,20250710,4013705.9696,1.3478,16.1628
000987.SZ,20250709,3843123.4659,1.2905,15.4759
000987.SZ,20250708,3491924.1936,1.1726,14.0617
000987.SZ,20250707,3406632.9417,1.1439,13.7182
000987.SZ,20250704,3341410.2197,1.122,13.4555
000987.SZ,20250703,3316324.5574,1.1136,13.3545
000987.SZ,20250702,3401615.8092,1.1106,13.698
000987.SZ,20250701,3396598.6768,1.1089,13.6778
000987.SZ,20250630,3441752.8689,1.1237,13.8596
000987.SZ,20250627,3481889.9286,1.1368,14.0212
000987.SZ,20250626,3476872.7962,1.1351,14.001
000987.SZ,20250625,3496941.326,1.1417,14.0819
000987.SZ,20250624,3326358.8223,1.086,13.3949
000987.SZ,20250623,3231033.3055,1.0549,13.0111
000987.SZ,20250620,3185879.1134,1.0401,12.8292
000987.SZ,20250619,3200930.5108,1.045,12.8898
000987.SZ,20250618,3301273.16,1.0778,13.2939
000987.SZ,20250617,3351444.4846,1.0942,13.496
000987.SZ,20250616,3341410.2197,1.0909,13.4555
000987.SZ,20250613,3311307.4249,1.0811,13.3343
000987.SZ,20250612,3371513.0145,1.1007,13.5768
000987.SZ,20250611,3366495.882,1.0991,13.5566
000987.SZ,20250610,3296256.0275,1.0762,13.2737
000987.SZ,20250609,3341410.2197,1.0909,13.4555
000987.SZ,20250606,3301273.16,1.0778,13.2939
000987.SZ,20250605,3331375.9548,1.0876,13.4151
000987.SZ,20250604,3316324.5574,1.0827,13.3545
000987.SZ,20250603,3261136.1003,1.0647,13.1323
000987.SZ,20250530,3226016.1731,1.0532,12.9909
000987.SZ,20250529,3231033.3055,1.0549,13.0111
000987.SZ,20250528,3180861.9809,1.0385,12.809
000987.SZ,20250527,3190896.2458,1.0418,12.8494
000987.SZ,20250526,3200930.5108,1.045,12.8898
000987.SZ,20250523,3190896.2458,1.0418,12.8494
000987.SZ,20250522,3241067.5705,1.0581,13.0515
000987.SZ,20250521,3276187.4977,1.0696,13.1929
000987.SZ,20250520,3276187.4977,1.0696,13.1929
000987.SZ,20250519,3271170.3652,1.068,13.1727
000987.SZ,20250516,3266153.2328,1.0663,13.1525
000987.SZ,20250515,3321341.6898,1.0844,13.3747
000987.SZ,20250514,3386564.4119,1.1056,13.6374
000987.SZ,20250513,3276187.4977,1.0696,13.1929
000987.SZ,20250512,3301273.16,1.0778,13.2939
000987.SZ,20250509,3231033.3055,1.0549,13.0111
000987.SZ,20250508,3241067.5705,1.0581,13.0515
000987.SZ,20250507,3261136.1003,1.0647,13.1323
000987.SZ,20250506,3246084.7029,1.0598,13.0717
000987.SZ,20250430,3165810.5835,1.0336,12.7484
000987.SZ,20250429,3160793.4511,1.0546,13.7786
000987.SZ,20250428,3175844.8484,1.0597,13.8442
000987.SZ,20250425,3205947.6432,1.0697,13.9754
000987.SZ,20250424,3170827.716,1.058,13.8223
000987.SZ,20250423,3190896.2458,1.0647,13.9098
000987.SZ,20250422,3236050.438,1.0797,14.1066
000987.SZ,20250421,3170827.716,1.058,13.8223
000987.SZ,20250418,3165810.5835,1.0563,13.8004
000987.SZ,20250417,3135707.7888,1.0463,13.6692
000987.SZ,20250416,3150759.1861,1.0513,13.7348
000987.SZ,20250415,3150759.1861,1.0513,13.7348
000987.SZ,20250414,3120656.3914,1.0412,13.6036
000987.SZ,20250411,3070485.0667,1.0245,13.3849
000987.SZ,20250410,3130690.6563,1.0446,13.6473
000987.SZ,20250409,3080519.3317,1.0279,13.4286
000987.SZ,20250408,3005262.3447,1.0027,13.1006
000987.SZ,20250407,2940039.6227,0.981,12.8163
000987.SZ,20250403,3266153.2328,1.0898,14.2378
000987.SZ,20250402,3251101.8354,1.1077,15.7659
000987.SZ,20250401,3241067.5705,1.1043,15.7172
000987.SZ,20250331,3195913.3783,1.0889,15.4982
000987.SZ,20250328,3271170.3652,1.1146,15.8632
000987.SZ,20250327,3241067.5705,1.1043,15.7172
000987.SZ,20250326,3231033.3055,1.1009,15.6686
000987.SZ,20250325,3236050.438,1.1026,15.6929
000987.SZ,20250324,3220999.0406,1.0975,15.6199
000987.SZ,20250321,3226016.1731,1.0992,15.6442
000987.SZ,20250320,3271170.3652,1.1146,15.8632
000987.SZ,20250319,3321341.6898,1.1317,16.1065
000987.SZ,20250318,3306290.2925,1.1266,16.0335
000987.SZ,20250317,3311307.4249,1.1283,16.0578
000987.SZ,20250314,3336393.0872,1.1368,16.1795
000987.SZ,20250313,3205947.6432,1.0924,15.5469
000987.SZ,20250312,3241067.5705,1.1043,15.7172
000987.SZ,20250311,3236050.438,1.1026,15.6929
000987.SZ,20250310,3220999.0406,1.0975,15.6199
000987.SZ,20250307,3251101.8354,1.1077,15.7659
000987.SZ,20250306,3346427.3522,1.1402,16.2281
000987.SZ,20250305,3246084.7029,1.106,15.7415
000987.SZ,20250304,3266153.2328,1.1129,15.8389
000987.SZ,20250303,3241067.5705,1.1043,15.7172
000987.SZ,20250228,3236050.438,1.1026,15.6929
000987.SZ,20250227,3336393.0872,1.1368,16.1795
000987.SZ,20250226,3356461.6171,1.1436,16.2768
000987.SZ,20250225,3291238.8951,1.1214,15.9605
000987.SZ,20250224,3361478.7495,1.1454,16.3011
000987.SZ,20250221,3436735.7365,1.171,16.6661
000987.SZ,20250220,3346427.3522,1.1402,16.2281
000987.SZ,20250219,3371513.0145,1.1488,16.3498
000987.SZ,20250218,3336393.0872,1.1368,16.1795
000987.SZ,20250217,3451787.1339,1.1761,16.7391
000987.SZ,20250214,3421684.3391,1.1659,16.5931
000987.SZ,20250213,3431718.604,1.1693,16.6418
000987.SZ,20250212,3461821.3988,1.1795,16.7877
000987.SZ,20250211,3406632.9417,1.1607,16.5201
000987.SZ,20250210,3421684.3391,1.1659,16.5931
000987.SZ,20250207,3406632.9417,1.1607,16.5201
000987.SZ,20250206,3286221.7626,1.1197,15.9362
000987.SZ,20250205,3226016.1731,1.0992,15.6442
000987.SZ,20250127,3236050.438,1.1026,15.6929
000987.SZ,20250124,3296256.0275,1.1231,15.9848
000987.SZ,20250123,3286221.7626,1.1197,15.9362
000987.SZ,20250122,3241067.5705,1.1043,15.7172
000987.SZ,20250121,3281204.6301,1.118,15.9119
000987.SZ,20250120,3301273.16,1.1248,16.0092
000987.SZ,20250117,3291238.8951,1.1214,15.9605
000987.SZ,20250116,3291238.8951,1.1214,15.9605
000987.SZ,20250115,3286221.7626,1.1197,15.9362
000987.SZ,20250114,3271170.3652,1.1146,15.8632
000987.SZ,20250113,3170827.716,1.0804,15.3766
000987.SZ,20250110,3140724.9212,1.0701,15.2306
000987.SZ,20250109,3205947.6432,1.0924,15.5469
000987.SZ,20250108,3220999.0406,1.0975,15.6199
000987.SZ,20250107,3281204.6301,1.118,15.9119
000987.SZ,20250106,3271170.3652,1.1146,15.8632
000987.SZ,20250103,3266153.2328,1.1129,15.8389
000987.SZ,20250102,3361478.7495,1.1454,16.3011
000987.SZ,20241231,3522026.9883,1.2001,17.0797
000987.SZ,20241230,3702643.757,1.2616,17.9556
000987.SZ,20241227,3712678.0219,1.265,18.0042
000987.SZ,20241226,3652472.4323,1.2445,17.7123
000987.SZ,20241225,3667523.8297,1.2496,17.7853
000987.SZ,20241224,3707660.8894,1.2633,17.9799
000987.SZ,20241223,3627386.77,1.236,17.5906
000987.SZ,20241220,3692609.492,1.2582,17.9069
000987.SZ,20241219,3722712.2868,1.2684,18.0529
000987.SZ,20241218,3717695.1543,1.2667,18.0286
000987.SZ,20241217,3727729.4193,1.2701,18.0772
000987.SZ,20241216,3727729.4193,1.2701,18.0772
000987.SZ,20241213,3747797.9491,1.277,18.1746
000987.SZ,20241212,3858174.8633,1.3146,18.7098
000987.SZ,20241211,3797969.2737,1.2941,18.4179
000987.SZ,20241210,3833089.201,1.306,18.5882
000987.SZ,20241209,3808003.5387,1.2975,18.4665
000987.SZ,20241206,3868209.1282,1.318,18.7585
000987.SZ,20241205,3808003.5387,1.2975,18.4665
000987.SZ,20241204,3813020.6711,1.2992,18.4908
000987.SZ,20241203,3888277.6581,1.3249,18.8558
000987.SZ,20241202,3868209.1282,1.318,18.7585
000987.SZ,20241129,3802986.4062,1.2958,18.4422
000987.SZ,20241128,3747797.9491,1.277,18.1746
000987.SZ,20241127,3707660.8894,1.2633,17.9799
000987.SZ,20241126,3637421.035,1.2394,17.6393
000987.SZ,20241125,3622369.6376,1.2342,17.5663
000987.SZ,20241122,3652472.4323,1.2445,17.7123
000987.SZ,20241121,3873226.2607,1.3197,18.7828
000987.SZ,20241120,3908346.1879,1.3317,18.9531
000987.SZ,20241119,3923397.5853,1.3368,19.0261
000987.SZ,20241118,3868209.1282,1.318,18.7585
000987.SZ,20241115,3958517.5125,1.3488,19.1964
000987.SZ,20241114,4124082.8838,1.4052,19.9993
000987.SZ,20241113,4219408.4005,1.4377,20.4616
000987.SZ,20241112,4179271.3408,1.424,20.2669
000987.SZ,20241111,4339819.5796,1.4787,21.0455
000987.SZ,20241108,4309716.7849,1.4684,20.8995
000987.SZ,20241107,4540504.8781,1.5471,22.0187
000987.SZ,20241106,4164219.9435,1.4189,20.1939
000987.SZ,20241105,4264562.5927,1.4531,20.6805
000987.SZ,20241104,3978586.0424,1.3556,19.2937
000987.SZ,20241101,3848140.5984,1.3112,18.6612
000987.SZ,20241031,3903329.0554,1.33,18.9288
000987.SZ,20241030,3632403.9025,1.2649,18.563
000987.SZ,20241029,3597283.9753,1.2527,18.3835
000987.SZ,20241028,3627386.77,1.2632,18.5373
000987.SZ,20241025,3592266.8428,1.2509,18.3579
000987.SZ,20241024,3552129.7831,1.237,18.1528
000987.SZ,20241023,3542095.5182,1.2335,18.1015
000987.SZ,20241022,3557146.9156,1.2387,18.1784
000987.SZ,20241021,3652472.4323,1.2719,18.6655
000987.SZ,20241018,3562164.048,1.2405,18.204
000987.SZ,20241017,3391581.5443,1.1811,17.3323
000987.SZ,20241016,3441752.8689,1.1985,17.5887
000987.SZ,20241015,3486907.0611,1.2143,17.8194
000987.SZ,20241014,3687592.3596,1.2841,18.845
000987.SZ,20241011,3351444.4846,1.1671,17.1272
000987.SZ,20241010,3451787.1339,1.202,17.64
000987.SZ,20241009,3622369.6376,1.2614,18.5117
000987.SZ,20241008,3802986.4062,1.3243,19.4347
000987.SZ,20240930,3456804.2663,1.2038,17.6656
000987.SZ,20240927,3140724.9212,1.0937,16.0503
000987.SZ,20240926,2940039.6227,1.0238,15.0247
000987.SZ,20240925,2844714.106,0.9906,14.5376
000987.SZ,20240924,2744371.4567,0.9557,14.0248
000987.SZ,20240923,2563754.6881,0.8928,13.1018
000987.SZ,20240920,2568771.8205,0.8945,13.1274
000987.SZ,20240919,2553720.4232,0.8893,13.0505
000987.SZ,20240918,2513583.3635,0.8753,12.8454
000987.SZ,20240913,2463412.0388,0.8578,12.589
000987.SZ,20240912,2453377.7739,0.8543,12.5377
000987.SZ,20240911,2438326.3765,0.8491,12.4608
000987.SZ,20240910,2418257.8467,0.8421,12.3582
000987.SZ,20240909,2428292.1116,0.8456,12.4095
000987.SZ,20240906,2423274.9791,0.8439,12.3839
000987.SZ,20240905,2418257.8467,0.8421,12.3582
000987.SZ,20240904,2418257.8467,0.8421,12.3582
000987.SZ,20240903,2418257.8467,0.8421,12.3582
000987.SZ,20240902,2398189.3168,0.8351,12.2557
000987.SZ,20240830,2508566.231,0.8736,12.8197
000987.SZ,20240829,2443343.509,0.8643,11.3196
000987.SZ,20240828,2418257.8467,0.8555,11.2034
000987.SZ,20240827,2443343.509,0.8643,11.3196
000987.SZ,20240826,2468429.1713,0.8732,11.4358
000987.SZ,20240823,2458394.9064,0.8697,11.3893
000987.SZ,20240822,2458394.9064,0.8697,11.3893
000987.SZ,20240821,2498531.9661,0.8839,11.5752
000987.SZ,20240820,2513583.3635,0.8892,11.645
000987.SZ,20240819,2553720.4232,0.9034,11.8309
000987.SZ,20240816,2538669.0258,0.8981,11.7612
000987.SZ,20240815,2583823.2179,0.914,11.9704
000987.SZ,20240814,2558737.5556,0.9052,11.8542
000987.SZ,20240813,2583823.2179,0.914,11.9704
000987.SZ,20240812,2568771.8205,0.9087,11.9007
000987.SZ,20240809,2583823.2179,0.914,11.9704
000987.SZ,20240808,2598874.6153,0.9194,12.0401
000987.SZ,20240807,2563754.6881,0.9069,11.8774
000987.SZ,20240806,2593857.4829,0.9176,12.0169
000987.SZ,20240805,2593857.4829,0.9176,12.0169
000987.SZ,20240802,2613926.0127,0.9247,12.1098
000987.SZ,20240801,2669114.4698,0.9442,12.3655
000987.SZ,20240731,2674131.6022,0.946,12.3888
000987.SZ,20240730,2548703.2907,0.9016,11.8077
000987.SZ,20240729,2533651.8933,0.8963,11.738
000987.SZ,20240726,2528634.7608,0.8945,11.7147
000987.SZ,20240725,2483480.5687,0.8785,11.5055
000987.SZ,20240724,2453377.7739,0.8679,11.3661
000987.SZ,20240723,2488497.7012,0.8803,11.5288
000987.SZ,20240722,2518600.4959,0.891,11.6682
000987.SZ,20240719,2518600.4959,0.891,11.6682
000987.SZ,20240718,2513583.3635,0.8892,11.645
000987.SZ,20240717,2488497.7012,0.8803,11.5288
000987.SZ,20240716,2488497.7012,0.8803,11.5288
000987.SZ,20240715,2483480.5687,0.8785,11.5055
000987.SZ,20240712,2498531.9661,0.8839,11.5752
000987.SZ,20240711,2518600.4959,0.891,11.6682
000987.SZ,20240710,2468429.1713,0.8732,11.4358
000987.SZ,20240709,2468429.1713,0.8732,11.4358
000987.SZ,20240708,2398189.3168,0.8484,11.1104
000987.SZ,20240705,2458394.9064,0.8697,11.3893
000987.SZ,20240704,2453377.7739,0.8679,11.3661
000987.SZ,20240703,2523617.6284,0.8927,11.6915
000987.SZ,20240702,2518600.4959,0.891,11.6682
000987.SZ,20240701,2493514.8336,0.8821,11.552
000987.SZ,20240628,2488497.7012,0.8803,11.5288
000987.SZ,20240627,2508566.231,0.8874,11.6217
000987.SZ,20240626,2548703.2907,0.9016,11.8077
000987.SZ,20240625,2493514.8336,0.8821,11.552
000987.SZ,20240624,2493514.8336,0.8821,11.552
000987.SZ,20240621,2563754.6881,0.9069,11.8774
000987.SZ,20240620,2563754.6881,0.9069,11.8774
000987.SZ,20240619,2623960.2776,0.9282,12.1563
000987.SZ,20240618,2659080.2049,0.9407,12.319
000987.SZ,20240617,2664097.3373,0.9424,12.3423
000987.SZ,20240614,2659080.2049,0.9407,12.319
000987.SZ,20240613,2618943.1452,0.9265,12.1331
000987.SZ,20240612,2679148.7347,0.9477,12.412
000987.SZ,20240611,2689182.9996,0.9513,12.4585
000987.SZ,20240607,2704234.397,0.9566,12.5282
000987.SZ,20240606,2709251.5295,0.9584,12.5515
000987.SZ,20240605,2759422.8541,0.9761,12.7839
000987.SZ,20240604,2799559.9138,0.9903,12.9699
000987.SZ,20240603,2724302.9269,0.9637,12.6212
000987.SZ,20240531,2779491.3839,0.9832,12.8769
000987.SZ,20240530,2729320.0593,0.9655,12.6444
000987.SZ,20240529,2764439.9866,0.9493,12.8072
000987.SZ,20240528,2764439.9866,0.9493,12.8072
000987.SZ,20240527,2799559.9138,0.9613,12.9699
000987.SZ,20240524,2789525.6489,0.9579,12.9234
000987.SZ,20240523,2804577.0463,0.9631,12.9931
000987.SZ,20240522,2869799.7683,0.9855,13.2953
000987.SZ,20240521,2844714.106,0.9768,13.179
000987.SZ,20240520,2889868.2981,0.9924,13.3882
000987.SZ,20240517,2909936.828,0.9992,13.4812
000987.SZ,20240516,2849731.2384,0.9786,13.2023
000987.SZ,20240515,2844714.106,0.9768,13.179
000987.SZ,20240514,2899902.563,0.9958,13.4347
000987.SZ,20240513,2909936.828,0.9992,13.4812
000987.SZ,20240510,2909936.828,0.9992,13.4812
000987.SZ,20240509,2884851.1657,0.9906,13.365
000987.SZ,20240508,2849731.2384,0.9786,13.2023
000987.SZ,20240507,2889868.2981,0.9924,13.3882
000987.SZ,20240506,2924988.2253,1.0044,13.5509
000987.SZ,20240430,2904919.6955,0.9975,13.458
000987.SZ,20240429,2950073.8877,1.0304,12.2734
000987.SZ,20240426,2919971.0929,1.0199,12.1481
000987.SZ,20240425,2774474.2515,0.9691,11.5428
000987.SZ,20240424,2784508.5164,0.9726,11.5845
000987.SZ,20240423,2774474.2515,0.9691,11.5428
000987.SZ,20240422,2799559.9138,0.9779,11.6472
000987.SZ,20240419,2794542.7813,0.9761,11.6263
000987.SZ,20240418,2809594.1787,0.9814,11.6889
000987.SZ,20240417,2779491.3839,0.9709,11.5637
000987.SZ,20240416,2704234.397,0.9446,11.2506
000987.SZ,20240415,2769457.119,0.9673,11.5219
000987.SZ,20240412,2709251.5295,0.9463,11.2714
000987.SZ,20240411,2749388.5892,0.9603,11.4384
000987.SZ,20240410,2759422.8541,0.9638,11.4802
000987.SZ,20240409,2829662.7086,0.9884,11.7724
000987.SZ,20240408,2794542.7813,0.9761,11.6263
000987.SZ,20240403,2824645.5761,0.9866,11.7515
000987.SZ,20240402,2824645.5761,0.9866,11.7515
000987.SZ,20240401,2849731.2384,0.9954,11.8559
000987.SZ,20240329,2799559.9138,0.9779,11.6472
000987.SZ,20240328,2794542.7813,0.9761,11.6263
000987.SZ,20240327,2854748.3709,1.0095,10.8927
000987.SZ,20240326,2909936.828,1.029,11.1033
000987.SZ,20240325,2894885.4306,1.0237,11.0458
000987.SZ,20240322,2975159.55,1.0521,11.3521
000987.SZ,20240321,3035365.1395,1.0734,11.5819
000987.SZ,20240320,3040382.272,1.0751,11.601
000987.SZ,20240319,3040382.272,1.0751,11.601
000987.SZ,20240318,3085536.4641,1.0911,11.7733
