ts_code,trade_date,total_mv,pb,pe_ttm
000793.SZ,20251024,647107.5281,46.394,
000793.SZ,20251023,619146.0917,44.3893,
000793.SZ,20251022,611157.1098,43.8165,
000793.SZ,20251021,601170.8826,43.1006,
000793.SZ,20251020,601170.8826,43.1006,
000793.SZ,20251017,605165.3735,43.387,
000793.SZ,20251016,605165.3735,43.387,
000793.SZ,20251015,577203.9371,41.3823,
000793.SZ,20251014,597176.3916,42.8142,
000793.SZ,20251013,605165.3735,43.387,
000793.SZ,20251010,599173.6371,42.9574,
000793.SZ,20251009,595179.1462,42.671,
000793.SZ,20250930,567217.7098,40.6663,
000793.SZ,20250929,567217.7098,40.6663,
000793.SZ,20250926,539256.2734,38.6617,
000793.SZ,20250925,515289.3279,36.9434,
000793.SZ,20250924,515289.3279,36.9434,
000793.SZ,20250923,511294.837,36.657,
000793.SZ,20250922,507300.3461,36.3706,
000793.SZ,20250919,511294.837,36.657,
000793.SZ,20250918,499311.3643,35.7978,
000793.SZ,20250917,499311.3643,35.7978,
000793.SZ,20250916,503305.8552,36.0842,
000793.SZ,20250915,507300.3461,36.3706,
000793.SZ,20250912,509297.5915,36.5138,
000793.SZ,20250911,509297.5915,36.5138,
000793.SZ,20250910,515289.3279,36.9434,
000793.SZ,20250909,509297.5915,36.5138,
000793.SZ,20250908,505303.1006,36.2274,
000793.SZ,20250905,507300.3461,36.3706,
000793.SZ,20250904,505303.1006,36.2274,
000793.SZ,20250903,511294.837,36.657,
000793.SZ,20250902,509297.5915,36.5138,
000793.SZ,20250901,511294.837,36.657,
000793.SZ,20250829,517286.5734,37.0866,
000793.SZ,20250828,493319.6279,35.3683,
000793.SZ,20250827,503305.8552,36.0842,
000793.SZ,20250826,513292.0824,36.8002,
000793.SZ,20250825,515289.3279,36.9434,
000793.SZ,20250822,519283.8188,27.9867,
000793.SZ,20250821,513292.0824,27.6638,
000793.SZ,20250820,515289.3279,27.7714,
000793.SZ,20250819,513292.0824,27.6638,
000793.SZ,20250818,519283.8188,27.9867,
000793.SZ,20250815,519283.8188,27.9867,
000793.SZ,20250814,515289.3279,27.7714,
000793.SZ,20250813,523278.3097,28.202,
000793.SZ,20250812,533264.537,28.7402,
000793.SZ,20250811,527272.8006,28.4173,
000793.SZ,20250808,523278.3097,28.202,
000793.SZ,20250807,527272.8006,28.4173,
000793.SZ,20250806,523278.3097,28.202,
000793.SZ,20250805,523278.3097,28.202,
000793.SZ,20250804,525275.5552,28.3096,
000793.SZ,20250801,527272.8006,28.4173,
000793.SZ,20250731,517286.5734,27.8791,
000793.SZ,20250730,519283.8188,27.9867,
000793.SZ,20250729,517286.5734,27.8791,
000793.SZ,20250728,523278.3097,28.202,
000793.SZ,20250725,527272.8006,28.4173,
000793.SZ,20250724,541253.5188,29.1708,
000793.SZ,20250723,525275.5552,28.3096,
000793.SZ,20250722,531267.2916,28.6326,
000793.SZ,20250721,529270.0461,28.5249,
000793.SZ,20250718,511294.837,27.5562,
000793.SZ,20250717,513292.0824,27.6638,
000793.SZ,20250716,515289.3279,27.7714,
000793.SZ,20250715,507300.3461,27.3409,
000793.SZ,20250714,513292.0824,27.6638,
000793.SZ,20250711,515289.3279,27.7714,
000793.SZ,20250710,519283.8188,27.9867,
000793.SZ,20250709,523278.3097,28.202,
000793.SZ,20250708,527272.8006,28.4173,
000793.SZ,20250707,525275.5552,28.3096,
000793.SZ,20250704,531267.2916,28.6326,
000793.SZ,20250703,529270.0461,28.5249,
000793.SZ,20250702,535261.7825,28.8478,
000793.SZ,20250701,533264.537,28.7402,
000793.SZ,20250630,539256.2734,29.0631,
000793.SZ,20250627,529270.0461,28.5249,
000793.SZ,20250626,529270.0461,28.5249,
000793.SZ,20250625,533264.537,28.7402,
000793.SZ,20250624,529270.0461,28.5249,
000793.SZ,20250623,525275.5552,28.3096,
000793.SZ,20250620,533264.537,28.7402,
000793.SZ,20250619,535261.7825,28.8478,
000793.SZ,20250618,545248.0098,29.3861,
000793.SZ,20250617,537259.0279,28.9555,
000793.SZ,20250616,533264.537,28.7402,
000793.SZ,20250613,507300.3461,27.3409,
000793.SZ,20250612,513292.0824,27.6638,
000793.SZ,20250611,515289.3279,27.7714,
000793.SZ,20250610,521281.0643,28.0944,
000793.SZ,20250609,525275.5552,28.3096,
000793.SZ,20250606,533264.537,28.7402,
000793.SZ,20250605,529270.0461,28.5249,
000793.SZ,20250604,527272.8006,28.4173,
000793.SZ,20250603,525275.5552,28.3096,
000793.SZ,20250530,521281.0643,28.0944,
000793.SZ,20250529,525275.5552,28.3096,
000793.SZ,20250528,521281.0643,28.0944,
000793.SZ,20250527,537259.0279,28.9555,
000793.SZ,20250526,525275.5552,28.3096,
000793.SZ,20250523,529270.0461,28.5249,
000793.SZ,20250522,539256.2734,29.0631,
000793.SZ,20250521,551239.7461,29.709,
000793.SZ,20250520,553236.9916,29.8166,
000793.SZ,20250519,557231.4825,30.0319,
000793.SZ,20250516,537259.0279,28.9555,
000793.SZ,20250515,537259.0279,28.9555,
000793.SZ,20250514,543250.7643,29.2784,
000793.SZ,20250513,549242.5007,29.6013,
000793.SZ,20250512,549242.5007,29.6013,
000793.SZ,20250509,561225.9734,30.2472,
000793.SZ,20250508,561225.9734,30.2472,
000793.SZ,20250507,535261.7825,28.8478,
000793.SZ,20250506,509297.5915,27.4485,
000793.SZ,20250430,513292.0824,27.6638,
000793.SZ,20250429,509297.5915,23.5734,
000793.SZ,20250428,491322.3824,22.7414,
000793.SZ,20250425,513292.0824,6.1612,
000793.SZ,20250424,539256.2734,6.4728,
000793.SZ,20250423,521281.0643,6.2571,
000793.SZ,20250422,501308.6097,6.0173,
000793.SZ,20250421,507300.3461,6.0893,
000793.SZ,20250418,497314.1188,5.9694,
000793.SZ,20250417,505303.1006,6.0653,
000793.SZ,20250416,483333.4006,5.8016,
000793.SZ,20250415,485330.6461,5.8255,
000793.SZ,20250414,461363.7006,5.5379,
000793.SZ,20250411,439394.0005,5.2742,
000793.SZ,20250410,437396.7551,5.2502,
000793.SZ,20250409,429407.7733,5.1543,
000793.SZ,20250408,437396.7551,5.2502,
000793.SZ,20250407,461363.7006,5.5379,
000793.SZ,20250403,485330.6461,5.8255,
000793.SZ,20250402,475344.4188,5.7057,
000793.SZ,20250401,465358.1915,5.5858,
000793.SZ,20250331,443388.4915,5.3221,
000793.SZ,20250328,465358.1915,5.5858,
000793.SZ,20250327,463360.946,5.5618,
000793.SZ,20250326,441391.246,5.2981,
000793.SZ,20250325,419421.546,5.0344,
000793.SZ,20250324,441391.246,5.2981,
000793.SZ,20250321,465358.1915,5.5858,
000793.SZ,20250320,489325.137,5.8735,
000793.SZ,20250319,515289.3279,6.1851,
000793.SZ,20250318,543250.7643,6.5208,
000793.SZ,20250314,571212.2007,6.8564,
000793.SZ,20250313,569214.9552,6.8324,
000793.SZ,20250312,583195.6734,7.0002,
000793.SZ,20250311,591184.6553,7.0961,
000793.SZ,20250310,585192.9189,7.0242,
000793.SZ,20250307,573209.4462,6.8804,
000793.SZ,20250306,589187.4098,7.0722,
000793.SZ,20250305,587190.1644,7.0482,
000793.SZ,20250304,583195.6734,7.0002,
000793.SZ,20250303,597176.3916,7.1681,
000793.SZ,20250228,617148.8462,7.4078,
000793.SZ,20250227,623140.5826,7.4797,
000793.SZ,20250226,593181.9007,7.1201,
000793.SZ,20250225,577203.9371,6.9283,
000793.SZ,20250224,593181.9007,7.1201,
000793.SZ,20250221,599173.6371,7.192,
000793.SZ,20250220,571212.2007,6.8564,
000793.SZ,20250219,587190.1644,7.0482,
000793.SZ,20250218,533264.537,6.4009,
000793.SZ,20250217,559228.728,6.7126,
000793.SZ,20250214,559228.728,6.7126,
000793.SZ,20250213,563223.2189,6.7605,
000793.SZ,20250212,557231.4825,6.6886,
000793.SZ,20250211,551239.7461,6.6167,
000793.SZ,20250210,543250.7643,6.5208,
000793.SZ,20250207,507300.3461,6.0893,
000793.SZ,20250206,493319.6279,5.9214,
000793.SZ,20250205,487327.8915,5.8495,
000793.SZ,20250127,471349.9279,5.6577,
000793.SZ,20250124,485330.6461,5.8255,
000793.SZ,20250123,483333.4006,5.8016,
000793.SZ,20250122,493319.6279,5.9214,
000793.SZ,20250121,525275.5552,6.305,
000793.SZ,20250120,519283.8188,6.2331,
000793.SZ,20250117,523278.3097,6.281,
000793.SZ,20250116,545248.0098,6.5447,
000793.SZ,20250115,553236.9916,6.6406,
000793.SZ,20250114,503305.8552,6.0413,
000793.SZ,20250113,469352.6824,5.6338,
000793.SZ,20250110,481336.1551,5.7776,
000793.SZ,20250109,501308.6097,6.0173,
000793.SZ,20250108,487327.8915,5.8495,
000793.SZ,20250107,467355.4369,5.6098,
000793.SZ,20250106,455371.9642,5.4659,
000793.SZ,20250103,483333.4006,5.8016,
000793.SZ,20250102,535261.7825,6.4249,
000793.SZ,20241231,535261.7825,6.4249,
000793.SZ,20241230,523278.3097,6.281,
000793.SZ,20241227,555234.237,6.6646,
000793.SZ,20241226,539256.2734,6.4728,
000793.SZ,20241225,537259.0279,6.4489,
000793.SZ,20241224,555234.237,6.6646,
000793.SZ,20241223,573209.4462,6.8804,
000793.SZ,20241220,637121.3008,7.6475,
000793.SZ,20241219,621143.3371,7.4557,
000793.SZ,20241218,645110.2826,7.7434,
000793.SZ,20241217,679063.4554,8.151,
000793.SZ,20241216,754958.7827,9.062,
000793.SZ,20241213,687052.4372,8.2469,
000793.SZ,20241212,683057.9463,8.1989,
000793.SZ,20241211,677066.2099,8.127,
000793.SZ,20241210,639118.5462,7.6715,
000793.SZ,20241209,659091.0008,7.9112,
000793.SZ,20241206,687052.4372,8.2469,
000793.SZ,20241205,625137.828,7.5037,
000793.SZ,20241204,605165.3735,7.264,
000793.SZ,20241203,621143.3371,7.4557,
000793.SZ,20241202,593181.9007,7.1201,
000793.SZ,20241129,539256.2734,6.4728,
000793.SZ,20241128,553236.9916,6.6406,
000793.SZ,20241127,513292.0824,6.1612,
000793.SZ,20241126,503305.8552,6.0413,
000793.SZ,20241125,503305.8552,6.0413,
000793.SZ,20241122,519283.8188,6.2331,
000793.SZ,20241121,535261.7825,6.4249,
000793.SZ,20241120,551239.7461,6.6167,
000793.SZ,20241119,537259.0279,6.4489,
000793.SZ,20241118,557231.4825,6.6886,
000793.SZ,20241115,573209.4462,6.8804,
000793.SZ,20241114,549242.5007,6.5927,
000793.SZ,20241113,585192.9189,7.0242,
000793.SZ,20241112,593181.9007,7.1201,
000793.SZ,20241111,637121.3008,7.6475,
000793.SZ,20241108,665082.7372,7.9832,
000793.SZ,20241107,605165.3735,7.264,
000793.SZ,20241106,549242.5007,6.5927,
000793.SZ,20241105,499311.3643,5.9934,
000793.SZ,20241104,475344.4188,5.7057,
000793.SZ,20241101,497314.1188,5.9694,
000793.SZ,20241031,553236.9916,6.6406,
000793.SZ,20241030,503305.8552,6.0413,
000793.SZ,20241029,551239.7461,6.6167,
000793.SZ,20241028,553236.9916,6.6406,
000793.SZ,20241025,503305.8552,5.7366,
000793.SZ,20241024,481336.1551,5.4862,
000793.SZ,20241023,437396.7551,4.9854,
000793.SZ,20241022,397451.8459,4.5301,
000793.SZ,20241021,361501.4277,4.1203,
000793.SZ,20241018,357506.9368,4.0748,
000793.SZ,20241017,357506.9368,4.0748,
000793.SZ,20241016,359504.1823,4.0976,
000793.SZ,20241015,353512.4459,4.0293,
000793.SZ,20241014,351515.2004,4.0065,
000793.SZ,20241011,319559.2731,3.6423,
000793.SZ,20241010,331542.7459,3.7789,
000793.SZ,20241009,349517.955,3.9837,
000793.SZ,20241008,387465.6187,4.4163,
000793.SZ,20240930,385468.3732,4.3935,
000793.SZ,20240927,357506.9368,4.0748,
000793.SZ,20240926,333539.9913,3.8016,
000793.SZ,20240925,311570.2913,3.5512,
000793.SZ,20240924,283608.8549,3.2325,
000793.SZ,20240923,283608.8549,3.2325,
000793.SZ,20240920,267630.8912,3.0504,
000793.SZ,20240919,275619.8731,3.1415,
000793.SZ,20240918,267630.8912,3.0504,
000793.SZ,20240913,259641.9094,2.9594,
000793.SZ,20240912,261639.1549,2.9821,
000793.SZ,20240911,237672.2094,2.7089,
000793.SZ,20240910,241666.7003,2.7545,
000793.SZ,20240909,247658.4367,2.8228,
000793.SZ,20240906,243663.9458,2.7772,
000793.SZ,20240905,237672.2094,2.7089,
000793.SZ,20240904,235674.9639,2.6862,
000793.SZ,20240903,243663.9458,2.7772,
000793.SZ,20240902,241666.7003,2.7545,
000793.SZ,20240830,241666.7003,2.7545,
000793.SZ,20240829,237672.2094,2.7089,
000793.SZ,20240828,237672.2094,2.7089,
000793.SZ,20240827,235674.9639,2.6862,
000793.SZ,20240826,237672.2094,2.7089,
000793.SZ,20240823,237672.2094,2.582,
000793.SZ,20240822,249655.6821,2.7122,
000793.SZ,20240821,245661.1912,2.6688,
000793.SZ,20240820,249655.6821,2.7122,
000793.SZ,20240819,251652.9276,2.7338,
000793.SZ,20240816,247658.4367,2.6905,
000793.SZ,20240815,259641.9094,2.8206,
000793.SZ,20240814,253650.173,2.7555,
000793.SZ,20240813,255647.4185,2.7772,
000793.SZ,20240812,231680.473,2.5169,
000793.SZ,20240809,247658.4367,2.6905,
000793.SZ,20240808,249655.6821,2.7122,
000793.SZ,20240807,251652.9276,2.7338,
000793.SZ,20240806,251652.9276,2.7338,
000793.SZ,20240805,259641.9094,2.8206,
000793.SZ,20240802,245661.1912,2.6688,
000793.SZ,20240801,239669.4548,2.6037,
000793.SZ,20240731,249655.6821,2.7122,
000793.SZ,20240730,227685.9821,2.4735,
000793.SZ,20240729,229683.2276,2.4952,
000793.SZ,20240726,221694.2457,2.4084,
000793.SZ,20240725,219697.0003,2.3867,
000793.SZ,20240724,219697.0003,2.3867,
000793.SZ,20240723,229683.2276,2.4952,
000793.SZ,20240722,233677.7185,2.5386,
000793.SZ,20240719,211708.0184,2.2999,
000793.SZ,20240718,213705.2639,2.3216,
000793.SZ,20240717,221694.2457,2.4084,
000793.SZ,20240716,231680.473,2.5169,
000793.SZ,20240715,229683.2276,2.4952,
000793.SZ,20240712,241666.7003,2.6254,
000793.SZ,20240711,233677.7185,2.5386,
000793.SZ,20240710,225688.7366,2.4518,
000793.SZ,20240709,233677.7185,2.5386,
000793.SZ,20240708,239669.4548,2.6037,
000793.SZ,20240705,263636.4003,2.864,
000793.SZ,20240704,259641.9094,2.8206,
000793.SZ,20240703,261639.1549,2.8423,
000793.SZ,20240702,265633.6458,2.8857,
000793.SZ,20240701,241666.7003,2.6254,
000793.SZ,20240628,239669.4548,2.6037,
000793.SZ,20240627,251652.9276,2.7338,
000793.SZ,20240626,247658.4367,2.6905,
000793.SZ,20240625,225688.7366,2.4518,
000793.SZ,20240624,249655.6821,2.7122,
000793.SZ,20240621,259641.9094,2.8206,
000793.SZ,20240620,255647.4185,2.7772,
000793.SZ,20240619,277617.1185,3.0159,
000793.SZ,20240618,289600.5913,3.1461,
000793.SZ,20240617,263636.4003,2.864,
000793.SZ,20240614,293595.0822,3.1895,
000793.SZ,20240613,267630.8912,2.9074,
000793.SZ,20240612,243663.9458,2.6471,
000793.SZ,20240611,221694.2457,2.4084,
000793.SZ,20240607,201721.7912,2.1914,
000793.SZ,20240606,183746.582,1.9961,
000793.SZ,20240605,189738.3184,2.0612,
000793.SZ,20240604,171763.1093,1.866,
000793.SZ,20240603,155785.1456,1.6924,
000793.SZ,20240531,173760.3548,1.8877,
000793.SZ,20240530,191735.5639,2.0829,
000793.SZ,20240529,195730.0548,2.1263,
000793.SZ,20240528,217699.7548,2.365,
000793.SZ,20240527,241666.7003,2.6254,
000793.SZ,20240524,245661.1912,2.6688,
000793.SZ,20240523,249655.6821,2.7122,
000793.SZ,20240522,257644.664,2.7989,
000793.SZ,20240521,255647.4185,2.7772,
000793.SZ,20240520,261639.1549,2.8423,
000793.SZ,20240517,267630.8912,2.9074,
000793.SZ,20240516,265633.6458,2.8857,
000793.SZ,20240515,257644.664,2.7989,
000793.SZ,20240514,257644.664,2.7989,
000793.SZ,20240513,251652.9276,2.7338,
000793.SZ,20240510,265633.6458,2.8857,
000793.SZ,20240509,265633.6458,2.8857,
000793.SZ,20240508,261639.1549,2.8423,
000793.SZ,20240507,271625.3822,2.9508,
000793.SZ,20240506,267630.8912,2.9074,
000793.SZ,20240430,257644.664,2.7989,
000793.SZ,20240429,261639.1549,1.3569,
000793.SZ,20240426,249655.6821,1.2947,
000793.SZ,20240425,249655.6821,1.2947,
000793.SZ,20240424,247658.4367,1.2843,
000793.SZ,20240423,243663.9458,1.2636,
000793.SZ,20240422,243663.9458,1.2636,
000793.SZ,20240419,253650.173,1.3154,
000793.SZ,20240418,261639.1549,1.3569,
000793.SZ,20240417,265633.6458,1.3776,
000793.SZ,20240416,243663.9458,1.2636,
000793.SZ,20240415,271625.3822,1.4086,
000793.SZ,20240412,291597.8367,1.5122,
000793.SZ,20240411,301584.064,1.564,
000793.SZ,20240410,301584.064,1.564,
000793.SZ,20240409,315564.7822,1.6365,
000793.SZ,20240408,309573.0458,1.6054,
000793.SZ,20240403,323553.764,1.6779,
000793.SZ,20240402,333539.9913,1.7297,
000793.SZ,20240401,335537.2368,1.7401,
000793.SZ,20240329,329545.5004,1.709,
000793.SZ,20240328,337534.4822,1.7504,
000793.SZ,20240327,335537.2368,1.7401,
000793.SZ,20240326,333539.9913,1.7297,
000793.SZ,20240325,337534.4822,1.7504,
000793.SZ,20240322,359504.1823,1.8644,
000793.SZ,20240321,349517.955,1.8126,
000793.SZ,20240320,345523.4641,1.7919,
000793.SZ,20240319,333539.9913,1.7297,
000793.SZ,20240318,335537.2368,1.7401,
000793.SZ,20240315,329545.5004,1.709,
000793.SZ,20240314,321556.5186,1.6676,
000793.SZ,20240313,331542.7459,1.7194,
000793.SZ,20240312,327548.2549,1.6987,
000793.SZ,20240311,321556.5186,1.6676,
000793.SZ,20240308,315564.7822,1.6365,
000793.SZ,20240307,315564.7822,1.6365,
000793.SZ,20240306,319559.2731,1.6572,
000793.SZ,20240305,317562.0277,1.6469,
000793.SZ,20240304,327548.2549,1.6987,
000793.SZ,20240301,327548.2549,1.6987,
000793.SZ,20240229,323553.764,1.6779,
000793.SZ,20240228,311570.2913,1.6158,
000793.SZ,20240227,337534.4822,1.7504,
000793.SZ,20240226,327548.2549,1.6987,
000793.SZ,20240223,329545.5004,1.709,
000793.SZ,20240222,305578.5549,1.5847,
000793.SZ,20240221,293595.0822,1.5226,
000793.SZ,20240220,287603.3458,1.4915,
000793.SZ,20240219,283608.8549,1.4708,
000793.SZ,20240208,265633.6458,1.3776,
000793.SZ,20240207,245661.1912,1.274,
000793.SZ,20240206,273622.6276,1.419,
000793.SZ,20240205,293595.0822,1.5226,
000793.SZ,20240202,325551.0095,1.6883,
000793.SZ,20240201,341528.9731,1.7712,
000793.SZ,20240131,363498.6732,1.8851,
000793.SZ,20240130,399449.0914,2.0715,
000793.SZ,20240129,425413.2823,2.2062,
000793.SZ,20240126,465358.1915,2.4133,
000793.SZ,20240125,423416.0369,2.1958,
000793.SZ,20240124,409435.3187,2.1233,
000793.SZ,20240123,405440.8278,2.1026,
000793.SZ,20240122,387465.6187,2.0094,
000793.SZ,20240119,413429.8096,2.144,
000793.SZ,20240118,409435.3187,2.1233,
000793.SZ,20240117,411432.5641,2.1337,
000793.SZ,20240116,417424.3005,2.1647,
000793.SZ,20240115,425413.2823,2.2062,
000793.SZ,20240112,427410.5278,2.2165,
000793.SZ,20240111,433402.2642,2.2476,
000793.SZ,20240110,423416.0369,2.1958,
000793.SZ,20240109,429407.7733,2.2269,
000793.SZ,20240108,425413.2823,2.2062,
000793.SZ,20240105,427410.5278,2.2165,
000793.SZ,20240104,439394.0005,2.2787,
000793.SZ,20240103,439394.0005,2.2787,
000793.SZ,20240102,435399.5096,2.258,
000793.SZ,20231229,435399.5096,2.258,
000793.SZ,20231228,433402.2642,2.2476,
000793.SZ,20231227,431405.0187,2.2373,
000793.SZ,20231226,425413.2823,2.2062,
000793.SZ,20231225,437396.7551,2.2683,
000793.SZ,20231222,451377.4733,2.3408,
000793.SZ,20231221,481336.1551,2.4962,
000793.SZ,20231220,485330.6461,2.5169,
000793.SZ,20231219,503305.8552,2.6101,
000793.SZ,20231218,493319.6279,2.5583,
000793.SZ,20231215,509297.5915,2.6412,
000793.SZ,20231214,505303.1006,2.6205,
000793.SZ,20231213,497314.1188,2.5791,
000793.SZ,20231212,507300.3461,2.6308,
000793.SZ,20231211,509297.5915,2.6412,
000793.SZ,20231208,483333.4006,2.5066,
000793.SZ,20231207,495316.8733,2.5687,
000793.SZ,20231206,487327.8915,2.5273,
000793.SZ,20231205,471349.9279,2.4444,
000793.SZ,20231204,481336.1551,2.4962,
000793.SZ,20231201,481336.1551,2.4962,
000793.SZ,20231130,457369.2097,2.3719,
000793.SZ,20231129,457369.2097,2.3719,
000793.SZ,20231128,465358.1915,2.4133,
000793.SZ,20231127,469352.6824,2.434,
000793.SZ,20231124,471349.9279,2.4444,
000793.SZ,20231123,477341.6642,2.4755,
000793.SZ,20231122,487327.8915,2.5273,
000793.SZ,20231121,479338.9097,2.4858,
000793.SZ,20231120,471349.9279,2.4444,
000793.SZ,20231117,467355.4369,2.4237,
000793.SZ,20231116,459366.4551,2.3823,
000793.SZ,20231115,455371.9642,2.3615,
000793.SZ,20231114,457369.2097,2.3719,
000793.SZ,20231113,459366.4551,2.3823,
000793.SZ,20231110,455371.9642,2.3615,
000793.SZ,20231109,465358.1915,2.4133,
000793.SZ,20231108,483333.4006,2.5066,
000793.SZ,20231107,477341.6642,2.4755,
000793.SZ,20231106,489325.137,2.5376,
000793.SZ,20231103,445385.7369,2.3098,
000793.SZ,20231102,431405.0187,2.2373,
000793.SZ,20231101,423416.0369,2.1958,
000793.SZ,20231031,419421.546,2.1751,
000793.SZ,20231030,417424.3005,2.1647,
000793.SZ,20231027,411432.5641,2.0714,
000793.SZ,20231026,411432.5641,2.0714,
000793.SZ,20231025,413429.8096,2.0815,
000793.SZ,20231024,403443.5823,2.0312,
000793.SZ,20231023,397451.8459,2.0011,
000793.SZ,20231020,407438.0732,2.0513,
000793.SZ,20231019,411432.5641,2.0714,
000793.SZ,20231018,411432.5641,2.0714,
000793.SZ,20231017,421418.7914,2.1217,
000793.SZ,20231016,425413.2823,2.1418,
000793.SZ,20231013,425413.2823,2.1418,
000793.SZ,20231012,429407.7733,2.1619,
000793.SZ,20231011,429407.7733,2.1619,
000793.SZ,20231010,425413.2823,2.1418,
000793.SZ,20231009,421418.7914,2.1217,
