ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000503.SZ,20240307,9.76,1.6142,2.188,,,6.9205,30.8782,28.4655,960555.9087,877250.4711
000503.SZ,20240306,10.07,1.6538,2.2416,,,7.1404,31.8589,29.3696,991065.369,905113.9594
000503.SZ,20240305,10.19,2.1795,2.9542,,,7.2254,32.2386,29.7196,1002875.4826,915899.8259
000503.SZ,20240304,10.58,2.8386,3.8476,,,7.502,33.4724,30.8571,1041258.3519,950953.8918
000503.SZ,20240301,10.39,1.8006,2.4407,,,7.3673,32.8713,30.3029,1022559.0053,933876.27
000503.SZ,20240229,10.34,1.844,2.4994,,,7.3318,32.7131,30.1571,1017638.1246,929382.1589
000503.SZ,20240228,9.9,2.7882,3.7793,,,7.0198,31.3211,28.8738,974334.3746,889833.982
000503.SZ,20240227,10.57,1.6968,2.3,,,7.4949,33.4408,30.8279,1040274.1758,950055.0696
000503.SZ,20240226,10.4,1.8682,2.5323,,,7.3744,32.903,30.3321,1023543.1814,934775.0922
000503.SZ,20240223,10.23,1.7961,2.4345,,,7.2538,32.3651,29.8363,1006812.1871,919495.1147
000503.SZ,20240222,10.12,1.9143,2.5948,,,7.1758,32.0171,29.5155,995986.2496,909608.0704
000503.SZ,20240221,9.67,1.8789,2.5468,,,6.8567,30.5934,28.203,951698.3235,869161.0713
000503.SZ,20240220,9.71,2.0769,2.8151,,,6.8851,30.72,28.3197,955635.0281,872756.3601
000503.SZ,20240219,9.47,2.5042,3.3943,,,6.7149,29.9607,27.6197,932014.8008,851184.6272
000503.SZ,20240208,9.26,3.8034,5.1553,,,6.566,29.2963,27.0072,911347.1019,832309.3609
000503.SZ,20240207,8.98,4.5824,6.2112,,,6.3675,28.4104,26.1906,883790.1701,807142.3392
000503.SZ,20240206,8.44,3.4087,4.6204,,,5.9846,26.702,24.6157,830644.6588,758605.9402
000503.SZ,20240205,8.14,3.4626,4.6933,,,5.7718,25.7529,23.7407,801119.3747,731641.2741
000503.SZ,20240202,9.03,3.0897,4.1879,,,6.4029,28.5686,26.3364,888711.0508,811636.4502
000503.SZ,20240201,9.61,1.7366,2.3538,,,6.8142,30.4036,28.028,945793.2667,863768.138
000503.SZ,20240131,9.7,2.04,2.7652,,,6.878,30.6883,28.2905,954650.8519,871857.5379
000503.SZ,20240130,10.24,1.5724,2.1313,,,7.2609,32.3968,29.8655,1007796.3633,920393.9369
000503.SZ,20240129,10.68,1.7728,2.4029,,,7.5729,33.7888,31.1487,1051100.1132,959942.1139
000503.SZ,20240126,11.16,2.2568,3.059,,,7.9132,35.3074,32.5487,1098340.5678,1003085.5797
000503.SZ,20240125,11.11,2.285,3.0972,,,7.8778,35.1492,32.4029,1093419.6871,998591.4686
000503.SZ,20240124,10.44,1.4869,2.0154,,,7.4027,33.0295,30.4488,1027479.886,938370.381
000503.SZ,20240123,10.34,1.5702,2.1283,,,7.3318,32.7131,30.1571,1017638.1246,929382.1589
000503.SZ,20240122,10.27,1.5858,2.1495,,,7.2822,32.4917,29.953,1010748.8917,923090.4035
000503.SZ,20240119,11.0,1.0325,1.3995,,,7.7998,34.8012,32.082,1082593.7496,988704.4244
000503.SZ,20240118,11.15,1.9162,2.5972,,,7.9062,35.2758,32.5195,1097356.3916,1002186.7575
000503.SZ,20240117,11.38,0.8112,1.0995,,,8.0692,36.0034,33.1903,1119992.4428,1022859.6682
000503.SZ,20240116,11.65,1.1779,1.5966,,,8.2607,36.8576,33.9778,1146565.1984,1047127.8677
000503.SZ,20240115,11.75,0.964,1.3067,,,8.3316,37.174,34.2694,1156406.9598,1056116.0897
000503.SZ,20240112,11.75,1.8781,2.5457,,,8.3316,37.174,34.2694,1156406.9598,1056116.0897
000503.SZ,20240111,11.97,1.2578,1.7049,,,8.4876,37.87,34.9111,1178058.8348,1075890.1782
000503.SZ,20240110,11.7,0.8718,1.1817,,,8.2961,37.0158,34.1236,1151486.0791,1051621.9787
000503.SZ,20240109,11.9,1.4028,1.9014,,,8.438,37.6486,34.7069,1171169.6018,1069598.4228
000503.SZ,20240108,11.89,1.567,2.124,,,8.4309,37.6169,34.6778,1170185.4257,1068699.6006
000503.SZ,20240105,12.17,1.6675,2.2602,,,8.6294,38.5028,35.4944,1197742.3575,1093866.6223
000503.SZ,20240104,12.53,1.157,1.5682,,,8.8847,39.6417,36.5444,1233172.6984,1126224.2216
000503.SZ,20240103,12.53,1.5512,2.1026,,,8.8847,39.6417,36.5444,1233172.6984,1126224.2216
000503.SZ,20240102,12.83,2.0257,2.7457,,,9.0974,40.5909,37.4193,1262697.9825,1153188.8877
000503.SZ,20231229,13.18,2.4688,3.3464,,,9.3456,41.6982,38.4401,1297144.1472,1184647.6649
000503.SZ,20231228,13.06,3.3976,4.6052,,,9.2605,41.3185,38.0901,1285334.0336,1173861.7984
000503.SZ,20231227,13.25,4.1951,5.6863,,,9.3952,41.9196,38.6443,1304033.3802,1190939.4203
000503.SZ,20231226,12.5,3.3284,4.5115,,,8.8634,39.5468,36.4569,1230220.17,1123527.755
000503.SZ,20231225,12.97,2.8268,3.8315,,,9.1967,41.0338,37.8276,1276476.4484,1165772.3986
000503.SZ,20231222,12.17,2.132,2.8898,,,8.6294,38.5028,35.4944,1197742.3575,1093866.6223
000503.SZ,20231221,12.63,1.7749,2.4058,,,8.9556,39.9581,36.836,1243014.4598,1135212.4437
000503.SZ,20231220,12.74,2.4343,3.2996,,,9.0336,40.3061,37.1568,1253840.3973,1145099.4879
000503.SZ,20231219,13.2,1.7632,2.3899,,,9.3598,41.7614,38.4984,1299112.4995,1186445.3093
000503.SZ,20231218,13.35,2.3411,3.1732,,,9.4661,42.236,38.9359,1313875.1416,1199927.6423
000503.SZ,20231215,13.65,1.9508,2.6442,,,9.6788,43.1851,39.8109,1343400.4256,1226892.3085
000503.SZ,20231214,13.85,1.8351,2.4874,,,9.8207,43.8179,40.3942,1363083.9484,1244868.7525
000503.SZ,20231213,13.9,1.7314,2.3468,,,9.8561,43.9761,40.54,1368004.829,1249362.8636
000503.SZ,20231212,14.27,1.842,2.4967,,,21.2998,41.4579,38.2186,1289669.6126,1282619.2851
000503.SZ,20231211,14.23,2.5758,3.4913,,,21.2401,41.3417,38.1115,1286054.5612,1279023.9963
000503.SZ,20231208,14.0,2.5746,3.4897,,,20.8968,40.6735,37.4955,1265268.0152,1258351.0856
000503.SZ,20231207,14.0,3.5218,4.7736,,,20.8968,40.6735,37.4955,1265268.0152,1258351.0856
000503.SZ,20231206,14.28,3.0164,4.0885,,,21.3147,41.4869,38.2454,1290573.3755,1283518.1073
000503.SZ,20231205,14.27,3.7853,5.1308,,,21.2998,41.4579,38.2186,1289669.6126,1282619.2851
000503.SZ,20231204,14.56,5.4934,7.446,,,21.7327,42.3004,38.9953,1315878.7358,1308685.129
000503.SZ,20231201,14.28,2.3964,3.2483,,,21.3147,41.4869,38.2454,1290573.3755,1283518.1073
000503.SZ,20231130,14.14,3.1345,4.2487,,,21.1057,41.0802,37.8704,1277920.6954,1270934.5965
000503.SZ,20231129,14.14,3.8744,5.2515,,,21.1057,41.0802,37.8704,1277920.6954,1270934.5965
000503.SZ,20231128,14.58,5.6023,7.5936,,,21.7625,42.3585,39.0489,1317686.2615,1310482.7734
000503.SZ,20231127,13.72,5.3334,7.2292,,,20.4788,39.86,36.7456,1239962.6549,1233184.0639
000503.SZ,20231124,13.99,6.2033,8.4083,,,20.8819,40.6444,37.4687,1264364.2523,1257452.2634
000503.SZ,20231123,14.51,5.6259,7.6256,,,21.658,42.1551,38.8614,1311359.9215,1304191.018
000503.SZ,20231122,14.63,7.8049,10.5791,,,21.8371,42.5038,39.1828,1322205.0759,1314976.8845
000503.SZ,20231121,14.41,5.5782,7.5609,,,21.5088,41.8646,38.5936,1302322.2928,1295202.796
000503.SZ,20231120,14.88,8.6163,11.6789,,,22.2103,43.2301,39.8523,1344799.1476,1337447.4396
000503.SZ,20231117,13.95,7.1791,9.7309,,,20.8222,40.5282,37.3616,1260749.2009,1253856.9746
000503.SZ,20231116,13.09,6.8389,9.2698,,,19.5385,38.0297,35.0583,1183025.5942,1176558.265
000503.SZ,20231115,13.61,12.1398,16.4548,,,20.3147,39.5404,36.451,1230021.2633,1223297.0196
000503.SZ,20231114,13.5,13.7118,18.5856,,,20.1505,39.2208,36.1564,1220079.8718,1213409.9754
000503.SZ,20231113,12.71,5.0616,6.8607,,,18.9713,36.9257,34.0405,1148682.6052,1142403.0213
000503.SZ,20231110,11.55,3.6295,4.9195,,,17.2398,33.5556,30.9338,1043846.1125,1038139.6456
000503.SZ,20231109,11.26,1.7234,2.336,,,16.807,32.7131,30.1571,1017636.9894,1012073.8017
000503.SZ,20231108,11.34,2.017,2.7339,,,16.9264,32.9455,30.3713,1024867.0923,1019264.3793
000503.SZ,20231107,11.0,1.9281,2.6135,,,16.4189,31.9577,29.4607,994139.1548,988704.4244
000503.SZ,20231106,11.32,1.6585,2.248,,,16.8965,32.8874,30.3178,1023059.5666,1017466.7349
000503.SZ,20231103,10.99,2.0968,2.8422,,,16.404,31.9287,29.434,993235.3919,987805.6022
000503.SZ,20231102,10.64,2.4988,3.387,,,15.8816,30.9118,28.4966,961603.6916,956346.8251
000503.SZ,20231101,10.54,1.1315,1.5337,,,15.7323,30.6213,28.2287,952566.0629,947358.603
000503.SZ,20231031,10.33,0.7051,0.9558,,,15.4188,30.0112,27.6663,933587.0426,928483.3367
000503.SZ,20231030,10.39,0.9821,1.3312,,,15.5084,30.1855,27.827,939009.6199,933876.27
000503.SZ,20231027,10.24,0.9637,1.3062,,,15.0395,29.7497,28.1464,925453.1768,920393.9369
000503.SZ,20231026,10.01,0.7031,0.953,,,14.7017,29.0815,27.5142,904666.6309,899721.0262
000503.SZ,20231025,10.11,0.975,1.3216,,,14.8486,29.3721,27.7891,913704.2595,908709.2482
000503.SZ,20231024,10.02,0.8954,1.2137,,,14.7164,29.1106,27.5417,905570.3937,900619.8484
000503.SZ,20231023,9.98,0.996,1.35,,,14.6577,28.9944,27.4317,901955.3423,897024.5596
000503.SZ,20231020,10.04,0.934,1.266,,,14.7458,29.1687,27.5967,907377.9195,902417.4928
000503.SZ,20231019,10.36,0.5101,0.6914,,,15.2158,30.0984,28.4762,936298.3312,931179.8033
000503.SZ,20231018,10.51,0.9153,1.2407,,,15.4361,30.5342,28.8885,949854.7743,944662.1364
000503.SZ,20231017,10.62,0.6078,0.8238,,,15.5976,30.8537,29.1909,959796.1658,954549.1806
000503.SZ,20231016,10.78,0.6175,0.837,,,15.8326,31.3186,29.6307,974256.3717,968930.3359
000503.SZ,20231013,10.83,0.8625,1.1691,,,15.9061,31.4638,29.7681,978775.186,973424.4469
000503.SZ,20231012,10.99,1.0673,1.4466,,,16.141,31.9287,30.2079,993235.3919,987805.6022
000503.SZ,20231011,10.8,0.7349,0.9961,,,15.862,31.3767,29.6856,976063.8974,970727.9803
000503.SZ,20231010,10.66,0.6148,0.8333,,,15.6564,30.9699,29.3008,963411.2173,958144.4695
000503.SZ,20231009,10.75,0.8409,1.1397,,,15.7886,31.2314,29.5482,971545.0831,966233.8693
000503.SZ,20230928,10.7,0.7588,1.0285,,,15.7151,31.0862,29.4108,967026.2688,961739.7583
000503.SZ,20230927,10.9,1.531,2.0752,,,16.0089,31.6672,29.9605,985101.5261,979716.2024
000503.SZ,20230926,10.49,0.5043,0.6835,,,15.4067,30.476,28.8336,948047.2485,942864.492
000503.SZ,20230925,10.42,0.6735,0.9128,,,15.3039,30.2727,28.6412,941720.9085,936572.7366
000503.SZ,20230922,10.6,0.615,0.8335,,,15.2809,30.8859,29.2214,960797.9962,952751.5362
000503.SZ,20230921,10.44,0.5511,0.7471,,,15.0502,30.4197,28.7803,946295.385,938370.381
000503.SZ,20230920,10.57,0.4164,0.5645,,,15.2376,30.7985,29.1387,958078.7566,950055.0696
000503.SZ,20230919,10.67,0.5558,0.7533,,,15.3818,31.0899,29.4143,967142.8887,959043.2917
000503.SZ,20230918,10.86,0.6726,0.9117,,,15.6557,31.6435,29.9381,984364.7395,976120.9135
000503.SZ,20230915,10.71,0.4363,0.5914,,,15.4395,31.2064,29.5246,970768.5415,962638.5805
000503.SZ,20230914,10.71,0.5872,0.7959,,,15.4395,31.2064,29.5246,970768.5415,962638.5805
000503.SZ,20230913,10.74,0.6969,0.9446,,,15.4827,31.2939,29.6073,973487.7811,965335.0471
000503.SZ,20230912,10.9,0.6281,0.8514,,,15.7134,31.7601,30.0484,987990.3924,979716.2024
000503.SZ,20230911,11.08,0.9421,1.2769,,,15.9728,32.2845,30.5446,1004305.83,995895.002
000503.SZ,20230908,10.78,0.954,1.2931,,,15.5404,31.4104,29.7176,977113.4339,968930.3359
000503.SZ,20230907,11.02,0.5994,0.8125,,,15.8863,32.1097,30.3792,998867.3508,990502.0688
000503.SZ,20230906,11.21,0.5891,0.7985,,,16.1602,32.6633,30.903,1016089.2017,1007579.6907
000503.SZ,20230905,11.26,0.6845,0.9278,,,16.2323,32.809,31.0408,1020621.2677,1012073.8017
000503.SZ,20230904,11.46,0.7706,1.0445,,,16.5206,33.3918,31.5921,1038749.5318,1030050.2458
000503.SZ,20230901,11.36,0.8623,1.1688,,,16.3765,33.1004,31.3165,1029685.3997,1021062.0237
000503.SZ,20230831,11.23,0.855,1.1589,,,16.1891,32.7216,30.9581,1017902.0281,1009377.3351
000503.SZ,20230830,11.32,1.3496,1.8293,,,16.3188,32.9838,31.2062,1026059.7469,1017466.7349
000503.SZ,20230829,11.05,0.979,1.327,,,15.9296,32.1971,30.4619,1001586.5904,993198.5354
000503.SZ,20230828,10.72,1.6494,2.2357,,,15.4539,31.2356,29.5522,971674.9547,963537.4027
000503.SZ,20230825,10.63,1.4853,2.0133,,,15.3241,30.9733,29.3041,963517.2359,955448.0029
000503.SZ,20230824,11.09,1.2749,1.7281,,,15.0468,32.3137,30.5634,1005212.2432,996793.8242
000503.SZ,20230823,11.43,1.4008,1.8986,,,15.5081,33.3044,31.5004,1036030.2922,1027353.7792
000503.SZ,20230822,11.73,1.6606,2.2509,,,15.9151,34.1785,32.3272,1063222.6883,1054318.4453
000503.SZ,20230821,11.18,0.6695,0.9075,,,15.1689,32.5759,30.8114,1013369.9621,1004883.2241
000503.SZ,20230818,11.23,1.1406,1.5461,,,15.2367,32.7216,30.9492,1017902.0281,1009377.3351
000503.SZ,20230817,11.56,1.0026,1.359,,,15.6845,33.6832,31.8587,1047813.6638,1039038.4678
000503.SZ,20230816,11.46,1.3956,1.8916,,,15.5488,33.3918,31.5831,1038749.5318,1030050.2458
000503.SZ,20230815,11.72,1.8765,2.5435,,,15.9015,34.1494,32.2996,1062316.2751,1053419.6231
000503.SZ,20230814,12.05,1.5563,2.1095,,,16.3493,35.1109,33.2091,1092227.9108,1083080.7558
000503.SZ,20230811,12.18,2.2145,3.0017,,,16.5257,35.4897,33.5674,1104011.2825,1094765.4445
000503.SZ,20230810,12.13,2.5544,3.4623,,,16.4578,35.344,33.4296,1099479.2165,1090271.3335
000503.SZ,20230809,12.57,4.1256,5.592,,,17.0548,36.6261,34.6422,1139361.3974,1129819.5104
000503.SZ,20230808,12.19,2.0661,2.8005,,,16.5392,35.5188,33.5949,1104917.6957,1095664.2667
000503.SZ,20230807,11.95,0.9488,1.286,,,16.2136,34.8195,32.9335,1083163.7788,1074092.5338
000503.SZ,20230804,11.99,1.7822,2.4156,,,16.2679,34.9361,33.0437,1086789.4316,1077687.8226
000503.SZ,20230803,11.8,0.9262,1.2554,,,16.0101,34.3825,32.5201,1069567.5807,1060610.2007
000503.SZ,20230802,11.8,0.6368,0.8631,,,16.0101,34.3825,32.5201,1069567.5807,1060610.2007
000503.SZ,20230801,11.73,1.2822,1.7379,,,15.9151,34.1785,32.3272,1063222.6883,1054318.4453
000503.SZ,20230731,11.98,2.0046,2.7171,,,16.2543,34.9069,33.0162,1085883.0184,1076789.0004
000503.SZ,20230728,11.73,0.9452,1.2812,,,15.9151,34.1785,32.3272,1063222.6883,1054318.4453
000503.SZ,20230727,11.65,0.5128,0.6951,,,15.8066,33.9454,32.1067,1055971.3827,1047127.8677
000503.SZ,20230726,11.64,0.6577,0.8915,,,15.793,33.9163,32.0792,1055064.9695,1046229.0455
000503.SZ,20230725,11.78,0.8423,1.1418,,,15.9829,34.3242,32.465,1067754.7543,1058812.5563
000503.SZ,20230724,11.6,0.6038,0.8184,,,15.7387,33.7997,31.9689,1051439.3166,1042633.7566
000503.SZ,20230721,11.73,0.9607,1.3022,,,15.9151,34.1785,32.3272,1063222.6883,1054318.4453
000503.SZ,20230720,11.72,1.422,1.9275,,,15.9015,34.1494,32.2996,1062316.2751,1053419.6231
000503.SZ,20230719,12.08,2.4066,3.2621,,,16.39,35.1983,33.2918,1094947.1504,1085777.2224
000503.SZ,20230718,11.61,0.5368,0.7276,,,15.7523,33.8288,31.9965,1052345.7298,1043532.5788
000503.SZ,20230717,11.68,0.5859,0.7941,,,15.8473,34.0328,32.1894,1058690.6223,1049824.3343
000503.SZ,20230714,11.6,0.7753,1.0509,,,15.7387,33.7997,31.9689,1051439.3166,1042633.7566
000503.SZ,20230713,11.56,0.8044,1.0904,,,15.6845,33.6832,31.8587,1047813.6638,1039038.4678
000503.SZ,20230712,11.33,0.9836,1.3332,,,15.3724,33.013,31.2248,1026966.1601,1018365.5571
000503.SZ,20230711,11.65,0.7898,1.0705,,,15.8066,33.9454,32.1067,1055971.3827,1047127.8677
000503.SZ,20230710,11.64,1.0715,1.4523,,,15.793,33.9163,32.0792,1055064.9695,1046229.0455
000503.SZ,20230707,11.68,1.2811,1.7365,,,15.8473,34.0328,32.1894,1058690.6223,1049824.3343
000503.SZ,20230706,11.53,1.0243,1.3884,,,15.6437,33.5957,31.776,1045094.4242,1036342.0012
000503.SZ,20230705,11.62,1.2771,1.731,,,15.7659,33.858,32.024,1053252.143,1044431.401
000503.SZ,20230704,11.7,1.1388,1.5435,,,15.8744,34.0911,32.2445,1060503.4487,1051621.9787
000503.SZ,20230703,11.9,1.6069,2.1781,,,16.1458,34.6738,32.7957,1078631.7128,1069598.4228
000503.SZ,20230630,11.99,1.1345,1.5377,,,16.2679,34.9361,33.0437,1086789.4316,1077687.8226
000503.SZ,20230629,12.1,1.7621,2.3884,,,16.4171,35.2566,33.3469,1096759.9768,1087574.8668
000503.SZ,20230628,11.73,1.4752,1.9996,,,15.9151,34.1785,32.3272,1063222.6883,1054318.4453
000503.SZ,20230627,11.92,1.0648,1.4433,,,16.1729,34.7321,32.8508,1080444.5392,1071396.0672
000503.SZ,20230626,11.85,1.5177,2.0572,,,16.0779,34.5281,32.6579,1074099.6467,1065104.3117
000503.SZ,20230621,12.2,2.2577,3.0602,,,16.5528,35.548,33.6225,1105824.1089,1096563.0889
000503.SZ,20230620,12.67,3.2445,4.3977,,,17.1905,36.9174,34.9178,1148425.5295,1138807.7325
000503.SZ,20230619,13.18,3.0073,4.0762,,,17.8824,38.4035,36.3233,1194652.6029,1184647.6649
000503.SZ,20230616,12.95,2.3993,3.2521,,,17.5704,37.7333,35.6894,1173805.0992,1163974.7542
000503.SZ,20230615,12.9,2.281,3.0918,,,17.5025,37.5876,35.5516,1169273.0332,1159480.6432
000503.SZ,20230614,12.85,3.1472,4.2658,,,17.4347,37.4419,35.4138,1164740.9671,1154986.5321
000503.SZ,20230613,12.99,2.4827,3.3652,,,17.6247,37.8498,35.7997,1177430.752,1167570.043
000503.SZ,20230612,12.87,2.1351,2.894,,,17.4618,37.5002,35.469,1166553.7935,1156784.1765
000503.SZ,20230609,12.89,2.438,3.3045,,,17.489,37.5585,35.5241,1168366.62,1158581.821
000503.SZ,20230608,13.05,3.3413,4.5289,,,17.7061,38.0247,35.965,1182869.2312,1172962.9762
000503.SZ,20230607,13.25,5.8586,7.941,,,17.9774,38.6074,36.5162,1200997.4953,1190939.4203
000503.SZ,20230606,12.57,2.9906,4.0536,,,17.0548,36.6261,34.6422,1139361.3974,1129819.5104
000503.SZ,20230605,12.62,2.3648,3.2054,,,17.1226,36.7717,34.78,1143893.4634,1134313.6214
000503.SZ,20230602,12.39,1.9401,2.6297,,,16.8106,36.1016,34.1461,1123045.9598,1113640.7108
000503.SZ,20230601,12.6,2.4366,3.3026,,,17.0955,36.7135,34.7249,1142080.637,1132515.977
000503.SZ,20230531,12.87,2.9601,4.0123,,,17.4618,37.5002,35.469,1166553.7935,1156784.1765
000503.SZ,20230530,12.8,5.0448,6.8379,,,17.3669,37.2962,35.276,1160208.9011,1150492.4211
000503.SZ,20230529,13.08,3.8658,5.2399,,,17.7468,38.1121,36.0477,1185588.4708,1175659.4428
000503.SZ,20230526,11.89,2.5099,3.402,,,16.1322,34.6447,32.7681,1077725.2996,1068699.6006
000503.SZ,20230525,11.19,1.2876,1.7452,,,15.1824,32.6051,30.839,1014276.3753,1005782.0463
000503.SZ,20230524,11.31,1.3617,1.8458,,,15.3453,32.9547,31.1697,1025153.3337,1016567.9127
000503.SZ,20230523,11.5,1.1777,1.5964,,,15.603,33.5083,31.6933,1042375.1846,1033645.5346
000503.SZ,20230522,11.81,1.4077,1.9081,,,16.0236,34.4116,32.5477,1070473.9939,1061509.0229
000503.SZ,20230519,11.82,1.7951,2.4332,,,16.0372,34.4407,32.5752,1071380.4071,1062407.8451
000503.SZ,20230518,12.05,3.2557,4.413,,,16.3493,35.1109,33.2091,1092227.9108,1083080.7558
000503.SZ,20230517,11.93,2.1818,2.9573,,,16.1865,34.7612,32.8784,1081350.9524,1072294.8894
000503.SZ,20230516,11.77,3.2234,4.3692,,,15.9694,34.295,32.4374,1066848.3411,1057913.7341
000503.SZ,20230515,12.18,4.3424,5.8858,,,16.5257,35.4897,33.5674,1104011.2825,1094765.4445
000503.SZ,20230512,12.43,5.3151,7.2043,,,16.8649,36.2181,34.2563,1126671.6126,1117235.9996
000503.SZ,20230511,12.21,4.8063,6.5146,,,16.5664,35.5771,33.65,1106730.5221,1097461.9111
000503.SZ,20230510,12.13,5.287,7.1662,,,16.4578,35.344,33.4296,1099479.2165,1090271.3335
000503.SZ,20230509,11.76,7.4733,10.1297,,,15.9558,34.2659,32.4099,1065941.9279,1057014.9119
000503.SZ,20230508,11.65,4.6773,6.3399,,,15.8066,33.9454,32.1067,1055971.3827,1047127.8677
000503.SZ,20230505,10.59,1.8155,2.4609,,,14.3684,30.8568,29.1854,959891.583,951852.714
000503.SZ,20230504,10.56,1.561,2.1159,,,14.3277,30.7694,29.1027,957172.3434,949156.2474
000503.SZ,20230428,10.73,1.4331,1.9425,,,14.5583,31.2647,29.5712,972581.3679,964436.2249
000503.SZ,20230427,10.52,1.866,2.5292,,,14.2734,30.6528,28.9925,953546.6906,945560.9586
000503.SZ,20230426,10.39,1.9764,2.6789,,,13.9292,37.2953,33.0129,941763.319,933876.27
000503.SZ,20230425,10.66,2.2177,3.006,,,14.2912,38.2645,33.8708,966236.4755,958144.4695
000503.SZ,20230424,11.03,1.9556,2.6507,,,14.7872,39.5926,35.0464,999773.764,991400.891
000503.SZ,20230421,10.9,3.3709,4.569,,,14.6129,39.126,34.6333,987990.3924,979716.2024
000503.SZ,20230420,11.46,2.159,2.9264,,,15.3637,41.1362,36.4126,1038749.5318,1030050.2458
000503.SZ,20230419,11.17,1.8315,2.4825,,,14.9749,40.0952,35.4912,1012463.5489,1003984.4019
000503.SZ,20230418,11.29,1.9778,2.6809,,,15.1358,40.5259,35.8725,1023340.5073,1014770.2683
000503.SZ,20230417,11.48,2.9904,4.0534,,,15.3905,41.2079,36.4762,1040562.3582,1031847.8902
000503.SZ,20230414,11.92,2.6183,3.549,,,15.9804,42.7873,37.8742,1080444.5392,1071396.0672
000503.SZ,20230413,11.98,4.3462,5.891,,,16.0608,43.0027,38.0649,1085883.0184,1076789.0004
000503.SZ,20230412,11.91,3.1764,4.3054,,,15.967,42.7514,37.8425,1079538.126,1070497.245
000503.SZ,20230411,11.94,4.3753,5.9305,,,16.0072,42.8591,37.9378,1082257.3656,1073193.7116
000503.SZ,20230410,12.01,7.3455,9.9565,,,16.101,43.1104,38.1602,1088602.258,1079485.467
000503.SZ,20230407,13.05,10.5381,14.2839,,,17.4953,46.8435,41.4647,1182869.2312,1172962.9762
000503.SZ,20230406,12.58,6.9708,9.4486,,,16.8652,45.1564,39.9713,1140267.8106,1130718.3326
000503.SZ,20230404,11.44,5.243,7.1066,,,15.3369,41.0644,36.3491,1036936.7054,1028252.6014
000503.SZ,20230403,11.21,2.8705,3.8908,,,15.0285,40.2388,35.6183,1016089.2017,1007579.6907
000503.SZ,20230331,10.9,2.7749,3.7612,,,14.6129,39.126,34.6333,987990.3924,979716.2024
000503.SZ,20230330,10.4,1.6747,2.27,,,13.9426,37.3312,33.0446,942669.7322,934775.0922
000503.SZ,20230329,10.71,1.737,2.3544,,,14.3582,38.444,34.0296,970768.5415,962638.5805
000503.SZ,20230328,10.78,1.3249,1.7959,,,14.452,38.6953,34.252,977113.4339,968930.3359
000503.SZ,20230327,10.97,2.4342,3.2994,,,14.7068,39.3773,34.8557,994335.2848,986007.9578
000503.SZ,20230324,11.13,4.1352,5.6051,,,14.9213,39.9516,35.3641,1008837.8961,1000389.1131
000503.SZ,20230323,11.2,3.7398,5.069,,,15.0151,40.2029,35.5865,1015182.7885,1006680.8685
000503.SZ,20230322,10.74,1.6685,2.2616,,,14.3984,38.5517,34.1249,973487.7811,965335.0471
000503.SZ,20230321,10.57,1.0081,1.3665,,,14.1705,37.9415,33.5848,958078.7566,950055.0696
000503.SZ,20230320,10.59,1.3777,1.8674,,,14.1973,38.0132,33.6483,959891.583,951852.714
000503.SZ,20230317,10.7,2.2102,2.9959,,,14.3448,38.4081,33.9978,969862.1283,961739.7583
000503.SZ,20230316,10.51,0.9927,1.3455,,,14.0901,37.7261,33.3941,952640.2774,944662.1364
000503.SZ,20230315,10.54,0.9938,1.347,,,14.1303,37.8338,33.4895,955359.517,947358.603
000503.SZ,20230314,10.54,1.3123,1.7787,,,14.1303,37.8338,33.4895,955359.517,947358.603
000503.SZ,20230313,10.53,1.1468,1.5545,,,14.1169,37.7979,33.4577,954453.1038,946459.7808
000503.SZ,20230310,10.35,0.7797,1.0568,,,13.8756,37.1518,32.8858,938137.6661,930280.9811
000503.SZ,20230309,10.39,0.5458,0.7398,,,13.9292,37.2953,33.0129,941763.319,933876.27
000503.SZ,20230308,10.44,1.0017,1.3578,,,13.9962,37.4748,33.1717,946295.385,938370.381
000503.SZ,20230307,10.18,1.0268,1.3917,,,13.6477,36.5415,32.3456,922728.6417,915001.0037
000503.SZ,20230306,10.47,0.9728,1.3185,,,14.0364,37.5825,33.2671,949014.6246,941066.8476
000503.SZ,20230303,10.43,1.0504,1.4238,,,13.9828,37.4389,33.14,945388.9718,937471.5588
000503.SZ,20230302,10.55,1.2056,1.6341,,,14.1437,37.8697,33.5212,956265.9302,948257.4252
000503.SZ,20230301,10.69,2.3579,3.196,,,14.3314,38.3722,33.9661,968955.7151,960840.9361
000503.SZ,20230228,10.31,1.2441,1.6863,,,13.8219,37.0082,32.7587,934512.0133,926685.6923
000503.SZ,20230227,10.07,1.0576,1.4335,,,13.5002,36.1467,31.9961,912758.0964,905113.9594
000503.SZ,20230224,10.34,0.9288,1.259,,,13.8622,37.1159,32.854,937231.2529,929382.1589
000503.SZ,20230223,10.34,1.1767,1.595,,,13.8622,37.1159,32.854,937231.2529,929382.1589
000503.SZ,20230222,10.41,1.7911,2.4277,,,13.956,37.3671,33.0764,943576.1454,935673.9144
000503.SZ,20230221,10.74,1.5821,2.1444,,,14.3984,38.5517,34.1249,973487.7811,965335.0471
000503.SZ,20230220,10.65,1.0564,1.4318,,,14.2778,38.2286,33.839,965330.0623,957245.6473
