ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000011.SZ,20240417,8.03,0.6082,1.728,10.3137,10.3137,1.0266,1.614,1.614,478571.2109,422759.861
000011.SZ,20240416,7.83,0.6797,1.9312,10.0568,10.0568,1.001,1.5738,1.5738,466651.629,412230.3502
000011.SZ,20240415,7.95,0.8284,2.3538,10.211,10.211,1.0164,1.5979,1.5979,473803.3781,418548.0567
000011.SZ,20240412,8.16,0.6374,1.8111,10.4807,10.4807,1.0432,1.6401,1.6401,486318.9391,429604.0431
000011.SZ,20240411,8.3,0.5542,1.5745,10.6605,10.6605,1.0611,1.6683,1.6683,494662.6464,436974.7007
000011.SZ,20240410,8.34,0.9762,2.7735,10.7119,10.7119,1.0662,1.6763,1.6763,497046.5627,439080.6029
000011.SZ,20240409,8.38,0.6517,1.8517,10.7633,10.7633,1.0713,1.6844,1.6844,499430.4791,441186.505
000011.SZ,20240408,8.28,0.7825,2.2233,10.6348,10.6348,1.0585,1.6643,1.6643,493470.6882,435921.7496
000011.SZ,20240403,8.48,1.0362,2.944,10.8917,10.8917,1.0841,1.7045,1.7045,505390.27,446451.2605
000011.SZ,20240402,8.36,1.0348,2.9403,10.7376,10.7376,1.0688,1.6803,1.6803,498238.5209,440133.5539
000011.SZ,20240401,8.38,1.1542,3.2795,10.7633,10.7633,1.0713,1.6844,1.6844,499430.4791,441186.505
000011.SZ,20240329,8.24,0.7454,2.1179,9.1337,15.6761,1.1089,1.3242,1.6393,491086.7718,433815.8474
000011.SZ,20240328,8.24,0.9272,2.6344,9.1337,15.6761,1.1089,1.3242,1.6393,491086.7718,433815.8474
000011.SZ,20240327,8.29,1.4961,4.2509,9.1891,15.7712,1.1156,1.3322,1.6493,494066.6673,436448.2251
000011.SZ,20240326,8.55,2.1878,6.2161,9.4773,16.2659,1.1506,1.374,1.701,509562.1237,450136.5893
000011.SZ,20240325,8.2,0.6686,1.8997,9.0894,15.6,1.1035,1.3177,1.6313,488702.8554,431709.9453
000011.SZ,20240322,8.22,0.6554,1.8622,9.1115,15.6381,1.1062,1.3209,1.6353,489894.8136,432762.8963
000011.SZ,20240321,8.38,0.5834,1.6577,9.2889,15.9424,1.1278,1.3467,1.6672,499430.4791,441186.505
000011.SZ,20240320,8.33,0.4387,1.2465,9.2335,15.8473,1.121,1.3386,1.6572,496450.5836,438554.1273
000011.SZ,20240319,8.32,0.4847,1.377,9.2224,15.8283,1.1197,1.337,1.6552,495854.6045,438027.6518
000011.SZ,20240318,8.4,0.5254,1.4929,9.3111,15.9805,1.1305,1.3499,1.6711,500622.4373,442239.4561
000011.SZ,20240315,8.39,0.5702,1.6201,9.3,15.9615,1.1291,1.3483,1.6691,500026.4582,441712.9806
000011.SZ,20240314,8.31,0.5556,1.5787,9.2113,15.8093,1.1183,1.3354,1.6532,495258.6255,437501.1762
000011.SZ,20240313,8.32,1.1128,3.1617,9.2224,15.8283,1.1197,1.337,1.6552,495854.6045,438027.6518
000011.SZ,20240312,8.48,1.603,4.5545,9.3997,16.1327,1.1412,1.3627,1.6871,505390.27,446451.2605
000011.SZ,20240311,8.26,0.6044,1.7174,9.1559,15.7142,1.1116,1.3274,1.6433,492278.73,434868.7985
000011.SZ,20240308,8.14,0.4602,1.3074,9.0229,15.4859,1.0955,1.3081,1.6194,485126.9809,428551.092
000011.SZ,20240307,8.19,0.517,1.4688,9.0783,15.581,1.1022,1.3161,1.6294,488106.8763,431183.4697
000011.SZ,20240306,8.18,0.4759,1.3521,9.0672,15.562,1.1008,1.3145,1.6274,487510.8973,430656.9942
000011.SZ,20240305,8.19,0.5573,1.5689,9.0783,15.581,1.1022,1.3161,1.6294,488106.8763,431183.4697
000011.SZ,20240304,8.24,1.048,2.9501,9.1337,15.6761,1.1089,1.3242,1.6393,491086.7718,433815.8474
000011.SZ,20240301,8.46,1.2404,3.4918,9.3776,16.0946,1.1385,1.3595,1.6831,504198.3118,445398.3094
000011.SZ,20240229,8.35,0.914,2.5728,9.2556,15.8854,1.1237,1.3418,1.6612,497642.5418,439607.0784
000011.SZ,20240228,8.2,1.6137,4.5425,9.0894,15.6,1.1035,1.3177,1.6313,488702.8554,431709.9453
000011.SZ,20240227,8.53,1.1018,3.1016,9.4552,16.2278,1.1479,1.3708,1.697,508370.1655,449083.6382
000011.SZ,20240226,8.39,0.874,2.4603,9.3,15.9615,1.1291,1.3483,1.6691,500026.4582,441712.9806
000011.SZ,20240223,8.51,0.7756,2.1833,9.433,16.1898,1.1453,1.3675,1.693,507178.2073,448030.6871
000011.SZ,20240222,8.45,0.8992,2.5313,9.3665,16.0756,1.1372,1.3579,1.6811,503602.3327,444871.8338
000011.SZ,20240221,8.43,1.2087,3.4026,9.3443,16.0376,1.1345,1.3547,1.6771,502410.3746,443818.8827
000011.SZ,20240220,8.29,0.8134,2.2898,9.1891,15.7712,1.1156,1.3322,1.6493,494066.6673,436448.2251
000011.SZ,20240219,8.27,1.015,2.8573,9.167,15.7332,1.113,1.329,1.6453,492874.7091,435395.2741
000011.SZ,20240208,8.2,1.2047,3.3911,9.0894,15.6,1.1035,1.3177,1.6313,488702.8554,431709.9453
000011.SZ,20240207,7.81,1.1789,3.3185,8.6571,14.8581,1.051,1.2551,1.5538,465459.6709,411177.3991
000011.SZ,20240206,7.89,1.3433,3.7814,8.7457,15.0102,1.0618,1.2679,1.5697,470227.5036,415389.2034
000011.SZ,20240205,7.74,1.7834,5.0203,8.5795,14.7249,1.0416,1.2438,1.5398,461287.8172,407492.0703
000011.SZ,20240202,8.35,1.8163,5.1128,9.2556,15.8854,1.1237,1.3418,1.6612,497642.5418,439607.0784
000011.SZ,20240201,8.34,2.3858,6.716,9.2445,15.8663,1.1224,1.3402,1.6592,497046.5627,439080.6029
000011.SZ,20240131,8.6,2.9472,8.2964,9.5327,16.361,1.1574,1.382,1.7109,512542.0191,452768.967
000011.SZ,20240130,9.23,2.8958,8.1516,10.2311,17.5595,1.2421,1.4833,1.8363,550088.7019,485936.9262
000011.SZ,20240129,9.53,5.173,14.5619,10.5636,18.1302,1.2825,1.5315,1.8959,567968.0747,501731.1925
000011.SZ,20240126,9.93,5.0339,14.1702,11.007,18.8912,1.3364,1.5957,1.9755,591807.2384,522790.2142
000011.SZ,20240125,9.66,3.8961,10.9673,10.7077,18.3776,1.3,1.5524,1.9218,575715.8029,508575.3745
000011.SZ,20240124,9.41,3.2466,9.1391,10.4306,17.902,1.2664,1.5122,1.8721,560816.3256,495413.486
000011.SZ,20240123,8.84,2.0779,5.8492,9.7988,16.8176,1.1897,1.4206,1.7587,526845.5173,465404.38
000011.SZ,20240122,9.01,2.8568,8.0419,9.9872,17.141,1.2125,1.4479,1.7925,536977.1619,474354.4642
000011.SZ,20240119,9.27,3.1783,8.9469,10.2754,17.6356,1.2475,1.4897,1.8442,552472.6183,488042.8284
000011.SZ,20240118,9.0,1.6676,4.6943,9.9761,17.122,1.2112,1.4463,1.7905,536381.1828,473827.9887
000011.SZ,20240117,8.99,2.1968,6.1839,9.965,17.1029,1.2099,1.4447,1.7885,535785.2037,473301.5132
000011.SZ,20240116,8.95,1.0241,2.883,9.9207,17.0268,1.2045,1.4383,1.7806,533401.2873,471195.611
000011.SZ,20240115,8.92,0.7482,2.1061,9.8875,16.9698,1.2004,1.4334,1.7746,531613.3501,469616.1844
000011.SZ,20240112,8.81,0.6908,1.9445,9.7655,16.7605,1.1856,1.4158,1.7527,525057.5801,463824.9534
000011.SZ,20240111,8.82,0.7022,1.9768,9.7766,16.7795,1.187,1.4174,1.7547,525653.5591,464351.4289
000011.SZ,20240110,8.67,1.0263,2.8891,9.6103,16.4942,1.1668,1.3933,1.7249,516713.8728,456454.2958
000011.SZ,20240109,8.71,2.2094,6.2195,9.6547,16.5702,1.1722,1.3997,1.7328,519097.7891,458560.198
000011.SZ,20240108,8.92,2.9393,8.2741,9.8875,16.9698,1.2004,1.4334,1.7746,531613.3501,469616.1844
000011.SZ,20240105,8.87,0.6338,1.784,9.832,16.8746,1.1937,1.4254,1.7646,528633.4546,466983.8066
000011.SZ,20240104,8.85,0.4056,1.1417,9.8099,16.8366,1.191,1.4222,1.7607,527441.4964,465930.8556
000011.SZ,20240103,8.87,0.4745,1.3356,9.832,16.8746,1.1937,1.4254,1.7646,528633.4546,466983.8066
000011.SZ,20240102,8.83,0.5036,1.4177,9.7877,16.7985,1.1883,1.419,1.7567,526249.5382,464877.9045
000011.SZ,20231229,8.86,0.5467,1.5389,9.8209,16.8556,1.1924,1.4238,1.7627,528037.4755,466457.3311
000011.SZ,20231228,8.8,0.5392,1.5179,9.7544,16.7415,1.1843,1.4142,1.7507,524461.601,463298.4778
000011.SZ,20231227,8.66,0.4579,1.289,9.5993,16.4751,1.1654,1.3917,1.7229,516117.8937,455927.8202
000011.SZ,20231226,8.58,0.4384,1.2341,9.5106,16.3229,1.1547,1.3788,1.7069,511350.0609,451716.0159
000011.SZ,20231225,8.72,0.6958,1.9586,9.6658,16.5893,1.1735,1.4013,1.7348,519693.7682,459086.6735
000011.SZ,20231222,8.89,0.6282,1.7684,9.8542,16.9127,1.1964,1.4286,1.7686,529825.4128,468036.7577
000011.SZ,20231221,9.02,0.5624,1.5832,9.9983,17.16,1.2139,1.4495,1.7945,537573.141,474880.9398
000011.SZ,20231220,8.96,0.635,1.7876,9.9318,17.0459,1.2058,1.4399,1.7825,533997.2664,471722.0865
000011.SZ,20231219,9.12,0.6759,1.9025,10.1091,17.3502,1.2273,1.4656,1.8144,543532.9319,480145.6952
000011.SZ,20231218,9.22,0.8777,2.4706,10.22,17.5405,1.2408,1.4816,1.8343,549492.7228,485410.4506
000011.SZ,20231215,9.42,1.0622,2.99,10.4417,17.921,1.2677,1.5138,1.8741,561412.3047,495939.9615
000011.SZ,20231214,9.38,0.7735,2.1774,10.3973,17.8449,1.2623,1.5074,1.8661,559028.3883,493834.0593
000011.SZ,20231213,9.25,0.6775,1.907,10.2532,17.5976,1.2448,1.4865,1.8402,551280.6601,486989.8773
000011.SZ,20231212,9.4,1.1259,3.1694,10.4195,17.8829,1.265,1.5106,1.8701,560220.3465,494887.0104
000011.SZ,20231211,9.18,0.9123,2.5681,10.1757,17.4644,1.2354,1.4752,1.8263,547108.8065,483304.5485
000011.SZ,20231208,9.15,1.0844,3.0525,10.1424,17.4073,1.2314,1.4704,1.8203,545320.8692,481725.1218
000011.SZ,20231207,9.45,0.8326,2.3436,10.4749,17.9781,1.2718,1.5186,1.88,563200.2419,497519.3881
000011.SZ,20231206,9.44,0.8157,2.2963,10.4638,17.959,1.2704,1.517,1.878,562604.2628,496992.9126
000011.SZ,20231205,9.23,0.6751,1.9003,10.2311,17.5595,1.2421,1.4833,1.8363,550088.7019,485936.9262
000011.SZ,20231204,9.39,0.5959,1.6774,10.4084,17.8639,1.2637,1.509,1.8681,559624.3674,494360.5349
000011.SZ,20231201,9.43,0.5803,1.6335,10.4528,17.94,1.2691,1.5154,1.8761,562008.2838,496466.437
000011.SZ,20231130,9.37,0.6524,1.8365,10.3863,17.8259,1.261,1.5057,1.8641,558432.4092,493307.5838
000011.SZ,20231129,9.35,0.8786,2.4732,10.3641,17.7878,1.2583,1.5025,1.8601,557240.451,492254.6327
000011.SZ,20231128,9.49,1.0107,2.8452,10.5193,18.0542,1.2771,1.525,1.888,565584.1583,499625.2903
000011.SZ,20231127,9.58,1.5879,4.4699,10.619,18.2254,1.2893,1.5395,1.9059,570947.9701,504363.5702
000011.SZ,20231124,9.82,1.8373,5.1719,10.8851,18.682,1.3216,1.5781,1.9536,585251.4683,516998.9832
000011.SZ,20231123,10.05,3.5547,10.0064,11.14,19.1195,1.3525,1.615,1.9994,598958.9875,529107.9207
000011.SZ,20231122,10.39,4.4147,12.4272,11.5169,19.7663,1.3983,1.6697,2.067,619222.2766,547008.0892
000011.SZ,20231121,9.85,2.1025,5.9184,10.9183,18.739,1.3256,1.5829,1.9596,587039.4056,518578.4099
000011.SZ,20231120,9.53,0.5389,1.517,10.5636,18.1302,1.2825,1.5315,1.8959,567968.0747,501731.1925
000011.SZ,20231117,9.45,0.4874,1.3721,10.4749,17.9781,1.2718,1.5186,1.88,563200.2419,497519.3881
000011.SZ,20231116,9.49,0.5276,1.4852,10.5193,18.0542,1.2771,1.525,1.888,565584.1583,499625.2903
000011.SZ,20231115,9.53,0.5658,1.5926,10.5636,18.1302,1.2825,1.5315,1.8959,567968.0747,501731.1925
000011.SZ,20231114,9.55,0.6188,1.7419,10.5858,18.1683,1.2852,1.5347,1.8999,569160.0329,502784.1436
000011.SZ,20231113,9.42,0.468,1.3173,10.4417,17.921,1.2677,1.5138,1.8741,561412.3047,495939.9615
000011.SZ,20231110,9.42,0.5341,1.5034,10.4417,17.921,1.2677,1.5138,1.8741,561412.3047,495939.9615
000011.SZ,20231109,9.49,0.7417,2.088,10.5193,18.0542,1.2771,1.525,1.888,565584.1583,499625.2903
000011.SZ,20231108,9.48,0.9538,2.6848,10.5082,18.0351,1.2758,1.5234,1.886,564988.1792,499098.8148
000011.SZ,20231107,9.35,1.176,3.3105,10.3641,17.7878,1.2583,1.5025,1.8601,557240.451,492254.6327
000011.SZ,20231106,9.25,1.5178,4.2724,10.2532,17.5976,1.2448,1.4865,1.8402,551280.6601,486989.8773
000011.SZ,20231103,8.93,0.5675,1.5975,9.8985,16.9888,1.2018,1.435,1.7766,532209.3292,470142.6599
000011.SZ,20231102,8.9,0.7261,2.044,9.8653,16.9317,1.1977,1.4302,1.7706,530421.3919,468563.2333
000011.SZ,20231101,8.95,0.7546,2.1242,9.9207,17.0268,1.2045,1.4383,1.7806,533401.2873,471195.611
000011.SZ,20231031,8.97,1.1732,3.3024,9.9429,17.0649,1.2072,1.4415,1.7845,534593.2455,472248.5621
000011.SZ,20231030,9.01,1.9965,5.6202,9.9872,17.141,1.2125,1.4479,1.7925,536977.1619,474354.4642
000011.SZ,20231027,9.38,0.5689,1.6015,10.3973,11.0096,1.2653,1.5074,1.5418,559028.3883,493834.0593
000011.SZ,20231026,9.32,0.5143,1.4478,10.3308,10.9391,1.2572,1.4977,1.5319,555452.5137,490675.2061
000011.SZ,20231025,9.35,0.7215,2.0309,10.3641,10.9744,1.2613,1.5025,1.5369,557240.451,492254.6327
000011.SZ,20231024,9.28,0.7934,2.2334,10.2865,10.8922,1.2518,1.4913,1.5254,553068.5974,488569.3039
000011.SZ,20231023,9.04,0.7238,2.0374,10.0205,10.6105,1.2195,1.4527,1.4859,538765.0992,475933.8909
000011.SZ,20231020,9.23,0.8834,2.4867,10.2311,10.8335,1.2451,1.4833,1.5171,550088.7019,485936.9262
000011.SZ,20231019,9.18,0.5646,1.5893,10.1757,10.7748,1.2383,1.4752,1.5089,547108.8065,483304.5485
000011.SZ,20231018,9.17,0.5671,1.5964,10.1646,10.7631,1.237,1.4736,1.5073,546512.8274,482778.0729
000011.SZ,20231017,9.28,0.4745,1.3356,10.2865,10.8922,1.2518,1.4913,1.5254,553068.5974,488569.3039
000011.SZ,20231016,9.29,0.5914,1.6648,10.2976,10.9039,1.2532,1.4929,1.527,553664.5765,489095.7794
000011.SZ,20231013,9.4,0.4702,1.3237,10.4195,11.033,1.268,1.5106,1.5451,560220.3465,494887.0104
000011.SZ,20231012,9.52,0.5639,1.5874,10.5525,11.1739,1.2842,1.5299,1.5648,567372.0956,501204.7169
000011.SZ,20231011,9.42,0.9376,2.6394,10.4417,11.0565,1.2707,1.5138,1.5484,561412.3047,495939.9615
000011.SZ,20231010,9.52,0.7167,2.0175,10.5525,11.1739,1.2842,1.5299,1.5648,567372.0956,501204.7169
000011.SZ,20231009,9.64,0.9871,2.7786,10.6855,11.3147,1.3004,1.5491,1.5845,574523.8447,507522.4235
000011.SZ,20230928,9.77,0.5917,1.6656,10.8296,11.4673,1.3179,1.57,1.6059,582271.5729,514366.6055
000011.SZ,20230927,9.69,0.6337,1.7838,10.741,11.3734,1.3071,1.5572,1.5927,577503.7401,510154.8012
000011.SZ,20230926,9.73,0.6866,1.9327,10.7853,11.4204,1.3125,1.5636,1.5993,579887.6565,512260.7033
000011.SZ,20230925,9.76,1.0079,2.8372,10.8186,11.4556,1.3166,1.5684,1.6043,581675.5938,513840.13
000011.SZ,20230922,9.9,0.9514,2.6781,10.9737,11.6199,1.3355,1.5909,1.6273,590019.3011,521210.7876
000011.SZ,20230921,9.75,0.7461,2.1003,10.8075,11.4438,1.3152,1.5668,1.6026,581079.6147,513313.6544
000011.SZ,20230920,9.77,0.8885,2.501,10.8296,11.4673,1.3179,1.57,1.6059,582271.5729,514366.6055
000011.SZ,20230919,9.78,0.639,1.7988,10.8407,11.4791,1.3193,1.5716,1.6075,582867.552,514893.0811
000011.SZ,20230918,9.83,1.0658,3.0002,10.8961,11.5377,1.326,1.5797,1.6158,585847.4474,517525.4588
000011.SZ,20230915,9.99,0.9239,2.6008,11.0735,11.7255,1.3476,1.6054,1.6421,595383.1129,525949.0675
000011.SZ,20230914,9.93,1.0349,2.9132,11.007,11.6551,1.3395,1.5957,1.6322,591807.2384,522790.2142
000011.SZ,20230913,9.99,1.0993,3.0944,11.0735,11.7255,1.3476,1.6054,1.6421,595383.1129,525949.0675
000011.SZ,20230912,10.01,1.0785,3.0359,11.0957,11.749,1.3503,1.6086,1.6453,596575.0711,527002.0185
000011.SZ,20230911,10.02,1.4496,4.0807,11.1068,11.7608,1.3517,1.6102,1.647,597171.0502,527528.4941
000011.SZ,20230908,10.07,1.5668,4.4105,11.1622,11.8194,1.3584,1.6182,1.6552,600150.9456,530160.8718
000011.SZ,20230907,10.22,2.9307,8.25,11.3284,11.9955,1.3786,1.6423,1.6799,609090.632,538058.0049
000011.SZ,20230906,10.29,3.2684,9.2004,11.406,12.0777,1.3881,1.6536,1.6914,613262.4857,541743.3337
000011.SZ,20230905,10.05,3.8421,10.8154,11.14,11.796,1.3557,1.615,1.6519,598958.9875,529107.9207
000011.SZ,20230904,10.6,3.8472,10.8299,11.7497,12.4415,1.4299,1.7034,1.7423,631737.8375,558064.0756
000011.SZ,20230901,10.73,3.665,10.3169,11.8938,12.5941,1.4474,1.7243,1.7637,639485.5657,564908.2576
000011.SZ,20230831,10.88,5.908,16.631,12.06,12.7702,1.4677,1.7484,1.7883,648425.2521,572805.3908
000011.SZ,20230830,11.51,8.6538,24.3602,12.7584,13.5096,1.5527,1.8496,1.8919,685971.9349,605973.35
000011.SZ,20230829,11.7,6.7907,19.1157,12.969,13.7326,1.5783,1.8802,1.9231,697295.5376,615976.3853
000011.SZ,20230828,10.64,4.6189,13.002,11.794,12.4885,1.4353,1.7098,1.7489,634121.7539,560169.9778
000011.SZ,20230825,9.84,1.2339,3.4734,10.9072,17.6938,1.3925,1.5813,2.0474,586443.4265,518051.9343
000011.SZ,20230824,9.75,0.995,2.801,10.8075,17.5319,1.3797,1.5668,2.0287,581079.6147,513313.6544
000011.SZ,20230823,9.92,1.3176,3.709,10.9959,17.8376,1.4038,1.5941,2.064,591211.2593,522263.7387
000011.SZ,20230822,9.94,1.1764,3.3116,11.0181,17.8736,1.4066,1.5973,2.0682,592403.2174,523316.6897
000011.SZ,20230821,9.83,1.1766,3.3121,10.8961,17.6758,1.391,1.5797,2.0453,585847.4474,517525.4588
000011.SZ,20230818,10.0,1.3318,3.7489,11.0846,17.9815,1.4151,1.607,2.0807,595979.092,526475.543
000011.SZ,20230817,10.29,1.6432,4.6255,11.406,18.5029,1.4561,1.6536,2.141,613262.4857,541743.3337
000011.SZ,20230816,10.37,2.1369,6.0153,11.4947,18.6468,1.4675,1.6664,2.1577,618030.3184,545955.1381
000011.SZ,20230815,10.16,2.5311,7.125,11.2619,18.2692,1.4377,1.6327,2.114,605514.7575,534899.1517
000011.SZ,20230814,10.28,5.4575,15.3627,11.395,18.4849,1.4547,1.652,2.139,612666.5066,541216.8582
000011.SZ,20230811,10.83,6.8663,19.3285,12.0046,19.4739,1.5325,1.7404,2.2534,645445.3566,570173.0131
000011.SZ,20230810,10.31,2.8233,7.9476,11.4282,18.5389,1.459,1.6568,2.1452,614454.4439,542796.2848
000011.SZ,20230809,10.13,0.7442,2.095,11.2287,18.2152,1.4335,1.6279,2.1077,603726.8202,533319.7251
000011.SZ,20230808,10.22,0.8462,2.3821,11.3284,18.377,1.4462,1.6423,2.1265,609090.632,538058.0049
000011.SZ,20230807,10.3,1.1794,3.3201,11.4171,18.5209,1.4575,1.6552,2.1431,613858.4648,542269.8093
000011.SZ,20230804,10.63,1.2821,3.609,11.7829,19.1143,1.5042,1.7082,2.2118,633525.7748,559643.5022
000011.SZ,20230803,10.69,1.551,4.366,11.8494,19.2222,1.5127,1.7179,2.2243,637101.6493,562802.3555
000011.SZ,20230802,10.58,1.6706,4.7027,11.7275,19.0244,1.4972,1.7002,2.2014,630545.8793,557011.1245
000011.SZ,20230801,10.45,1.6323,4.5949,11.5834,18.7906,1.4788,1.6793,2.1743,622798.1511,550166.9424
000011.SZ,20230731,10.43,2.3156,6.5185,11.5612,18.7547,1.4759,1.6761,2.1702,621606.193,549113.9913
000011.SZ,20230728,10.27,1.6785,4.725,11.3839,18.467,1.4533,1.6504,2.1369,612070.5275,540690.3827
000011.SZ,20230727,10.19,2.8085,7.9058,11.2952,18.3231,1.442,1.6375,2.1202,607302.6947,536478.5783
000011.SZ,20230726,10.25,3.6853,10.374,11.3617,18.431,1.4505,1.6472,2.1327,610878.5693,539637.4316
000011.SZ,20230725,9.9,2.0828,5.8631,10.9737,17.8016,1.4009,1.5909,2.0599,590019.3011,521210.7876
000011.SZ,20230724,9.53,1.1117,3.1293,10.5636,17.1363,1.3486,1.5315,1.9829,567968.0747,501731.1925
000011.SZ,20230721,9.44,0.9168,2.5808,10.4638,16.9745,1.3359,1.517,1.9642,562604.2628,496992.9126
000011.SZ,20230720,9.3,0.5309,1.4944,10.3087,16.7228,1.316,1.4945,1.935,554260.5556,489622.255
000011.SZ,20230719,9.3,0.4568,1.2859,10.3087,16.7228,1.316,1.4945,1.935,554260.5556,489622.255
000011.SZ,20230718,9.2,0.2612,0.7353,10.1978,16.5429,1.3019,1.4784,1.9142,548300.7646,484357.4996
000011.SZ,20230717,9.21,0.4186,1.1785,10.2089,16.5609,1.3033,1.48,1.9163,548896.7437,484883.9751
000011.SZ,20230714,9.17,0.29,0.8163,10.1646,16.489,1.2976,1.4736,1.908,546512.8274,482778.0729
000011.SZ,20230713,9.15,0.334,0.9402,10.1424,16.453,1.2948,1.4704,1.9038,545320.8692,481725.1218
000011.SZ,20230712,9.1,0.4475,1.2596,10.087,16.3631,1.2877,1.4624,1.8934,542340.9737,479092.7441
000011.SZ,20230711,9.23,0.4697,1.3223,10.2311,16.5969,1.3061,1.4833,1.9205,550088.7019,485936.9262
000011.SZ,20230710,9.23,1.0308,2.9017,10.2311,16.5969,1.3061,1.4833,1.9205,550088.7019,485936.9262
000011.SZ,20230707,9.55,0.6236,1.7555,10.5858,17.1723,1.2857,1.5347,1.9871,569160.0329,502784.1436
000011.SZ,20230706,9.47,0.3933,1.107,10.4971,17.0284,1.275,1.5218,1.9704,564392.2001,498572.3392
000011.SZ,20230705,9.43,0.2507,0.7058,10.4528,16.9565,1.2696,1.5154,1.9621,562008.2838,496466.437
000011.SZ,20230704,9.41,0.3033,0.8537,10.4306,16.9205,1.2669,1.5122,1.9579,560816.3256,495413.486
000011.SZ,20230703,9.4,0.339,0.9543,10.4195,16.9026,1.2655,1.5106,1.9559,560220.3465,494887.0104
000011.SZ,20230630,9.29,0.258,0.7262,10.2976,16.7048,1.2507,1.4929,1.933,553664.5765,489095.7794
000011.SZ,20230629,9.19,0.3444,0.9696,10.1867,16.525,1.2373,1.4768,1.9122,547704.7855,483831.024
000011.SZ,20230628,9.3,0.2956,0.832,10.3087,16.7228,1.2521,1.4945,1.935,554260.5556,489622.255
000011.SZ,20230627,9.36,0.4632,1.304,10.3752,16.8306,1.2602,1.5041,1.9475,557836.4301,492781.1082
000011.SZ,20230626,9.13,0.3963,1.1155,10.1202,16.4171,1.2292,1.4672,1.8997,544128.911,480672.1708
000011.SZ,20230621,9.21,0.5681,1.5992,10.2089,16.5609,1.24,1.48,1.9163,548896.7437,484883.9751
000011.SZ,20230620,9.31,0.6142,1.7288,10.3198,16.7407,1.2534,1.4961,1.9371,554856.5347,490148.7305
000011.SZ,20230619,9.45,0.8446,2.3775,10.4749,16.9925,1.2723,1.5186,1.9663,563200.2419,497519.3881
000011.SZ,20230616,9.67,0.5266,1.4825,10.7188,17.3881,1.3019,1.554,2.012,576311.782,509101.8501
000011.SZ,20230615,9.62,0.4334,1.2201,10.6634,17.2982,1.2952,1.5459,2.0016,573331.8865,506469.4724
000011.SZ,20230614,9.55,0.4452,1.2533,10.5858,17.1723,1.2857,1.5347,1.9871,569160.0329,502784.1436
000011.SZ,20230613,9.62,0.5119,1.4409,10.6634,17.2982,1.2952,1.5459,2.0016,573331.8865,506469.4724
000011.SZ,20230612,9.63,0.581,1.6355,10.6745,17.3161,1.2965,1.5475,2.0037,573927.8656,506995.9479
000011.SZ,20230609,9.63,1.0127,2.8507,10.6745,17.3161,1.2965,1.5475,2.0037,573927.8656,506995.9479
000011.SZ,20230608,9.93,1.759,4.9514,11.007,17.8556,1.3369,1.5957,2.0661,591807.2384,522790.2142
000011.SZ,20230607,9.67,0.7783,2.191,10.7188,17.3881,1.3019,1.554,2.012,576311.782,509101.8501
000011.SZ,20230606,9.54,0.7939,2.2349,10.5747,17.1543,1.2844,1.5331,1.985,568564.0538,502257.668
000011.SZ,20230605,9.57,0.4113,1.1577,10.6079,17.2083,1.2884,1.5379,1.9912,570351.991,503837.0947
000011.SZ,20230602,9.64,0.6391,1.7991,10.6855,17.3341,1.2979,1.5491,2.0058,574523.8447,507522.4235
000011.SZ,20230601,9.42,0.255,0.7178,10.4417,16.9385,1.2682,1.5138,1.96,561412.3047,495939.9615
000011.SZ,20230531,9.43,0.2651,0.7463,10.4528,16.9565,1.2696,1.5154,1.9621,562008.2838,496466.437
000011.SZ,20230530,9.51,0.4441,1.2501,10.5414,17.1004,1.2803,1.5282,1.9787,566776.1165,500678.2414
000011.SZ,20230529,9.32,0.3611,1.0166,10.3308,16.7587,1.2548,1.4977,1.9392,555452.5137,490675.2061
000011.SZ,20230526,9.45,0.3987,1.1224,10.4749,16.9925,1.2723,1.5186,1.9663,563200.2419,497519.3881
000011.SZ,20230525,9.43,0.4309,1.213,10.4528,16.9565,1.2696,1.5154,1.9621,562008.2838,496466.437
000011.SZ,20230524,9.45,0.7051,1.985,10.4749,16.9925,1.2723,1.5186,1.9663,563200.2419,497519.3881
000011.SZ,20230523,9.71,0.4663,1.3127,10.7631,17.46,1.3073,1.5604,2.0204,578695.6983,511207.7523
000011.SZ,20230522,9.67,0.52,1.4637,10.7188,17.3881,1.3019,1.554,2.012,576311.782,509101.8501
000011.SZ,20230519,9.64,0.4677,1.3165,10.6855,17.3341,1.2979,1.5491,2.0058,574523.8447,507522.4235
000011.SZ,20230518,9.74,0.3965,1.116,10.7964,17.5139,1.3113,1.5652,2.0266,580483.6356,512787.1789
000011.SZ,20230517,9.8,0.288,0.8108,10.8629,17.6218,1.3194,1.5748,2.0391,584059.5102,515946.0321
000011.SZ,20230516,9.82,0.3475,0.9783,10.8851,17.6578,1.3221,1.5781,2.0432,585251.4683,516998.9832
000011.SZ,20230515,9.88,0.5887,1.6571,10.9516,17.7657,1.3302,1.5877,2.0557,588827.3429,520157.8365
000011.SZ,20230512,9.77,0.7026,1.9778,10.8296,17.5679,1.3154,1.57,2.0328,582271.5729,514366.6055
000011.SZ,20230511,9.99,1.4038,3.9517,11.0735,17.9635,1.345,1.6054,2.0786,595383.1129,525949.0675
