ts_code,trade_date,total_mv,pb,pe_ttm
000985.SZ,20250728,247870.724,4.0861,135.8365
000985.SZ,20250725,247092.887,4.0733,135.4102
000985.SZ,20250724,246703.9685,4.0669,135.1971
000985.SZ,20250723,246963.2475,4.0712,135.3392
000985.SZ,20250722,245796.492,4.0519,134.6998
000985.SZ,20250721,247352.166,4.0776,135.5523
000985.SZ,20250718,245018.655,4.0391,134.2735
000985.SZ,20250717,242685.144,4.0007,132.9947
000985.SZ,20250716,243333.3415,4.0113,133.3499
000985.SZ,20250715,242425.865,3.9964,132.8526
000985.SZ,20250714,247352.166,4.0776,135.5523
000985.SZ,20250711,245537.213,4.0477,134.5577
000985.SZ,20250710,245148.2945,4.0413,134.3445
000985.SZ,20250709,239703.4355,3.9515,131.3607
000985.SZ,20250708,242036.9465,3.99,132.6395
000985.SZ,20250707,239573.796,3.9494,131.2896
000985.SZ,20250704,236462.448,3.8981,129.5846
000985.SZ,20250703,240221.9935,3.96,131.6449
000985.SZ,20250702,240092.354,3.9579,131.5738
000985.SZ,20250701,240221.9935,3.96,131.6449
000985.SZ,20250630,238666.3195,3.9344,130.7923
000985.SZ,20250627,233740.0185,3.8532,128.0927
000985.SZ,20250626,235684.611,3.8853,129.1583
000985.SZ,20250625,232443.6235,3.8318,127.3822
000985.SZ,20250624,232962.1815,3.8404,127.6664
000985.SZ,20250623,258112.2445,4.255,141.449
000985.SZ,20250620,264075.6615,4.3533,144.717
000985.SZ,20250619,251759.909,4.1064,137.9678
000985.SZ,20250618,236462.448,3.8569,129.5846
000985.SZ,20250617,240351.633,3.9203,131.7159
000985.SZ,20250616,235295.6925,3.8378,128.9452
000985.SZ,20250613,236332.8085,3.8547,129.5135
000985.SZ,20250612,231925.0655,3.7829,127.098
000985.SZ,20250611,232184.3445,3.7871,127.2401
000985.SZ,20250610,227906.241,3.7173,124.8957
000985.SZ,20250609,231665.7865,3.7786,126.9559
000985.SZ,20250606,230628.6705,3.7617,126.3876
000985.SZ,20250605,227258.0435,3.7067,124.5404
000985.SZ,20250604,228684.078,3.73,125.3219
000985.SZ,20250603,226091.288,3.6877,123.901
000985.SZ,20250530,225832.009,3.6835,123.759
000985.SZ,20250529,226869.125,3.7004,124.3273
000985.SZ,20250528,223757.777,3.6496,122.6223
000985.SZ,20250527,227128.404,3.7046,124.4694
000985.SZ,20250526,226869.125,3.7004,124.3273
000985.SZ,20250523,225443.0905,3.6771,123.5458
000985.SZ,20250522,229332.2755,3.7406,125.6772
000985.SZ,20250521,236203.169,3.8526,129.4425
000985.SZ,20250520,235036.4135,3.8336,128.8031
000985.SZ,20250519,229332.2755,3.7406,125.6772
000985.SZ,20250516,223109.5795,3.6391,122.267
000985.SZ,20250515,222720.661,3.6327,122.0539
000985.SZ,20250514,222591.0215,3.6306,121.9829
000985.SZ,20250513,223109.5795,3.6391,122.267
000985.SZ,20250512,224276.335,3.6581,122.9064
000985.SZ,20250509,224146.6955,3.656,122.8354
000985.SZ,20250508,225961.6485,3.6856,123.83
000985.SZ,20250507,223498.498,3.6454,122.4802
000985.SZ,20250506,222979.94,3.637,122.196
000985.SZ,20250430,219090.755,3.5735,120.0647
000985.SZ,20250429,216368.3255,3.5291,118.5727
000985.SZ,20250428,215201.57,3.5101,117.9333
000985.SZ,20250425,215979.407,3.5228,43.2287
000985.SZ,20250424,216757.244,3.5355,43.3844
000985.SZ,20250423,217794.36,3.5524,43.592
000985.SZ,20250422,215201.57,3.5101,43.0731
000985.SZ,20250421,213905.175,3.489,42.8136
000985.SZ,20250418,211053.106,3.4425,42.2427
000985.SZ,20250417,209238.153,3.4129,41.8795
000985.SZ,20250416,206515.7235,3.3685,41.3346
000985.SZ,20250415,210404.9085,3.4319,42.113
000985.SZ,20250414,210015.99,3.4256,42.0352
000985.SZ,20250411,203793.294,3.3241,40.7897
000985.SZ,20250410,204700.7705,3.3389,40.9713
000985.SZ,20250409,198218.7955,3.2331,39.6739
000985.SZ,20250408,194070.3315,3.1655,38.8436
000985.SZ,20250407,201330.1435,3.2839,40.2967
000985.SZ,20250403,223757.777,3.6497,44.7856
000985.SZ,20250402,223239.219,3.6412,44.6818
000985.SZ,20250401,222720.661,3.6328,44.578
000985.SZ,20250331,219998.2315,3.5884,44.0331
000985.SZ,20250328,223368.8585,3.6433,44.7078
000985.SZ,20250327,228554.4385,3.7279,45.7457
000985.SZ,20250326,231147.2285,3.7702,46.2646
000985.SZ,20250325,226220.9275,3.6899,45.2786
000985.SZ,20250324,225443.0905,3.6772,45.1229
000985.SZ,20250321,232443.6235,3.7914,46.5241
000985.SZ,20250320,239055.238,3.8992,47.8474
000985.SZ,20250319,238666.3195,3.8929,47.7696
000985.SZ,20250318,241777.6675,3.9436,48.3923
000985.SZ,20250317,241129.47,3.933,48.2626
000985.SZ,20250314,239833.075,3.9119,48.0031
000985.SZ,20250313,235554.9715,3.8421,47.1468
000985.SZ,20250312,236592.0875,3.859,47.3544
000985.SZ,20250311,238925.5985,3.8971,47.8215
000985.SZ,20250310,238018.122,3.8823,47.6398
000985.SZ,20250307,234517.8555,3.8252,46.9393
000985.SZ,20250306,235943.89,3.8485,47.2247
000985.SZ,20250305,236462.448,3.8569,47.3285
000985.SZ,20250304,239703.4355,3.9098,47.9772
000985.SZ,20250303,236851.3665,3.8633,47.4063
000985.SZ,20250228,236592.0875,3.859,47.3544
000985.SZ,20250227,241259.1095,3.9352,48.2885
000985.SZ,20250226,241388.749,3.9373,48.3145
000985.SZ,20250225,242036.9465,3.9478,48.4442
000985.SZ,20250224,247611.445,4.0388,49.56
000985.SZ,20250221,250982.072,4.0937,50.2346
000985.SZ,20250220,250593.1535,4.0874,50.1568
000985.SZ,20250219,254093.42,4.1445,50.8574
000985.SZ,20250218,253315.583,4.1318,50.7017
000985.SZ,20250217,252537.746,4.1191,50.546
000985.SZ,20250214,253834.141,4.1403,50.8055
000985.SZ,20250213,256945.489,4.191,51.4282
000985.SZ,20250212,261093.953,4.2587,52.2585
000985.SZ,20250211,264723.859,4.3179,52.9851
000985.SZ,20250210,264723.859,4.3179,52.9851
000985.SZ,20250207,247352.166,4.0345,49.5081
000985.SZ,20250206,246315.05,4.0176,49.3005
000985.SZ,20250205,245926.1315,4.0113,49.2227
000985.SZ,20250127,241648.028,3.9415,48.3664
000985.SZ,20250124,237758.843,3.8781,47.588
000985.SZ,20250123,236592.0875,3.859,47.3544
000985.SZ,20250122,236073.5295,3.8506,47.2506
000985.SZ,20250121,240221.9935,3.9182,48.081
000985.SZ,20250120,248259.6425,4.0493,49.6897
000985.SZ,20250117,243462.981,3.9711,48.7296
000985.SZ,20250116,240999.8305,3.9309,48.2366
000985.SZ,20250115,237369.9245,3.8717,47.5101
000985.SZ,20250114,239444.1565,3.9056,47.9253
000985.SZ,20250113,226350.567,3.692,45.3046
000985.SZ,20250110,221035.3475,3.6053,44.2407
000985.SZ,20250109,227906.241,3.7174,45.6159
000985.SZ,20250108,226739.4855,3.6983,45.3824
000985.SZ,20250107,228943.357,3.7343,45.8235
000985.SZ,20250106,223109.5795,3.6391,44.6559
000985.SZ,20250103,222979.94,3.637,44.6299
000985.SZ,20250102,234777.1345,3.8294,46.9912
000985.SZ,20241231,242425.865,3.9542,48.5221
000985.SZ,20241230,249815.3165,4.0747,50.0011
000985.SZ,20241227,246315.05,4.0176,49.3005
000985.SZ,20241226,243203.702,3.9669,48.6778
000985.SZ,20241225,245018.655,3.9965,49.041
000985.SZ,20241224,253704.5015,4.1382,50.7795
000985.SZ,20241223,266927.7305,4.3538,53.4262
000985.SZ,20241220,279243.483,4.5547,55.8912
000985.SZ,20241219,275872.856,4.4997,55.2166
000985.SZ,20241218,277947.088,4.5336,55.6317
000985.SZ,20241217,266538.812,4.3475,53.3483
000985.SZ,20241216,278724.925,4.5463,55.7874
000985.SZ,20241213,287540.411,4.69,57.5518
000985.SZ,20241212,280799.157,4.5801,56.2026
000985.SZ,20241211,255260.1755,4.1635,51.0909
000985.SZ,20241210,252278.467,4.1149,50.4941
000985.SZ,20241209,259019.721,4.2248,51.8434
000985.SZ,20241206,255908.373,4.1741,51.2206
000985.SZ,20241205,255908.373,4.1741,51.2206
000985.SZ,20241204,256556.5705,4.1847,51.3504
000985.SZ,20241203,261482.8715,4.265,52.3364
000985.SZ,20241202,259408.6395,4.2312,51.9212
000985.SZ,20241129,255130.536,4.1614,51.0649
000985.SZ,20241128,253445.2225,4.1339,50.7276
000985.SZ,20241127,252797.025,4.1233,50.5979
000985.SZ,20241126,258630.8025,4.2185,51.7655
000985.SZ,20241125,271205.834,4.4236,54.2824
000985.SZ,20241122,260316.116,4.246,52.1028
000985.SZ,20241121,266538.812,4.3475,53.3483
000985.SZ,20241120,263297.8245,4.2946,52.6996
000985.SZ,20241119,260705.0345,4.2523,52.1807
000985.SZ,20241118,258241.884,4.2122,51.6877
000985.SZ,20241115,272242.95,4.4405,54.49
000985.SZ,20241114,282354.831,4.6055,56.5139
000985.SZ,20241113,265890.6145,4.3369,53.2186
000985.SZ,20241112,274576.461,4.4786,54.9571
000985.SZ,20241111,270298.3575,4.4088,54.1008
000985.SZ,20241108,272761.508,4.449,54.5938
000985.SZ,20241107,256297.2915,4.1804,51.2985
000985.SZ,20241106,255908.373,4.1741,51.2206
000985.SZ,20241105,234258.5765,3.821,46.8874
000985.SZ,20241104,229461.915,3.7427,45.9273
000985.SZ,20241101,229202.636,3.7385,45.8754
000985.SZ,20241031,242425.865,3.9542,48.5221
000985.SZ,20241030,235425.332,3.84,47.1209
000985.SZ,20241029,233091.821,3.8019,46.6538
000985.SZ,20241028,245926.1315,4.0113,49.2227
000985.SZ,20241025,239573.796,4.0596,176.755
000985.SZ,20241024,217794.36,3.6906,160.6864
000985.SZ,20241023,210015.99,3.5588,154.9476
000985.SZ,20241022,204830.41,3.4709,151.1217
000985.SZ,20241021,203534.015,3.4489,150.1652
000985.SZ,20241018,202885.8175,3.4379,149.687
000985.SZ,20241017,203922.9335,3.4555,150.4522
000985.SZ,20241016,192903.576,3.2688,142.3222
000985.SZ,20241015,194848.1685,3.3017,143.7569
000985.SZ,20241014,198089.156,3.3567,146.1481
000985.SZ,20241011,193551.7735,3.2798,142.8005
000985.SZ,20241010,198348.435,3.3611,146.3394
000985.SZ,20241009,190829.344,3.2336,140.7919
000985.SZ,20241008,209238.153,3.5456,154.3737
000985.SZ,20240930,201200.504,3.4094,148.4436
000985.SZ,20240927,187069.7985,3.1699,138.0181
000985.SZ,20240926,179680.347,3.0447,132.5663
000985.SZ,20240925,176828.278,2.9964,130.462
000985.SZ,20240924,176828.278,2.9964,130.462
000985.SZ,20240923,177606.115,3.0096,131.0359
000985.SZ,20240920,178124.673,3.0184,131.4185
000985.SZ,20240919,181884.2185,3.0821,134.1923
000985.SZ,20240918,175920.8015,2.981,129.7925
000985.SZ,20240913,174235.488,2.9525,128.5491
000985.SZ,20240912,165808.9205,2.8097,122.3321
000985.SZ,20240911,164382.886,2.7855,121.28
000985.SZ,20240910,167623.8735,2.8404,123.6711
000985.SZ,20240909,172809.4535,2.9283,127.497
000985.SZ,20240906,166327.4785,2.8185,122.7147
000985.SZ,20240905,167883.1525,2.8448,123.8624
000985.SZ,20240904,169957.3845,2.88,125.3928
000985.SZ,20240903,177735.7545,3.0118,131.1316
000985.SZ,20240902,161530.817,2.7372,119.1757
000985.SZ,20240830,163993.9675,2.7789,120.993
000985.SZ,20240829,163345.77,2.7679,120.5148
000985.SZ,20240828,163216.1305,2.7657,120.4191
000985.SZ,20240827,161790.096,2.7416,119.367
000985.SZ,20240826,160493.701,2.7196,118.4106
000985.SZ,20240823,154011.726,2.6235,217.5847
000985.SZ,20240822,154789.563,2.6367,218.6836
000985.SZ,20240821,156474.8765,2.6654,221.0646
000985.SZ,20240820,156604.516,2.6677,221.2477
000985.SZ,20240819,159067.6665,2.7096,224.7276
000985.SZ,20240816,159715.864,2.7207,225.6434
000985.SZ,20240815,160752.98,2.7383,227.1086
000985.SZ,20240814,161012.259,2.7427,227.4749
000985.SZ,20240813,162049.375,2.7604,228.9401
000985.SZ,20240812,160104.7825,2.7273,226.1928
000985.SZ,20240809,161401.1775,2.7494,228.0243
000985.SZ,20240808,162308.654,2.7648,229.3064
000985.SZ,20240807,165031.0835,2.8112,233.1526
000985.SZ,20240806,161141.8985,2.7449,227.658
000985.SZ,20240805,157252.7135,2.6787,222.1635
000985.SZ,20240802,159975.143,2.7251,226.0097
000985.SZ,20240801,163086.491,2.7781,230.4053
000985.SZ,20240731,162308.654,2.7648,229.3064
000985.SZ,20240730,160623.3405,2.7361,226.9254
000985.SZ,20240729,160234.422,2.7295,226.376
000985.SZ,20240726,153752.447,2.6191,217.2184
000985.SZ,20240725,150641.099,2.5661,212.8227
000985.SZ,20240724,148437.2275,2.5285,209.7091
000985.SZ,20240723,150122.541,2.5572,212.0901
000985.SZ,20240722,151937.494,2.5882,214.6542
000985.SZ,20240719,151548.5755,2.5815,214.1048
000985.SZ,20240718,151937.494,2.5882,214.6542
000985.SZ,20240717,154011.726,2.6235,217.5847
000985.SZ,20240716,152974.61,2.6058,216.1195
000985.SZ,20240715,154011.726,2.6235,217.5847
000985.SZ,20240712,157511.9925,2.6831,222.5298
000985.SZ,20240711,157641.632,2.6853,222.7129
000985.SZ,20240710,153363.5285,2.6124,216.6689
000985.SZ,20240709,156085.958,2.6588,220.5151
000985.SZ,20240708,153622.8075,2.6169,217.0352
000985.SZ,20240705,159197.306,2.7118,224.9108
000985.SZ,20240704,157382.353,2.6809,222.3466
000985.SZ,20240703,162179.0145,2.7626,229.1232
000985.SZ,20240702,165160.723,2.8134,233.3357
000985.SZ,20240701,163993.9675,2.7935,231.6874
000985.SZ,20240628,163345.77,2.7825,230.7716
000985.SZ,20240627,162956.8515,2.7759,230.2222
000985.SZ,20240626,165420.002,2.8178,233.7021
000985.SZ,20240625,160364.0615,2.7317,226.5591
000985.SZ,20240624,156863.795,2.6721,221.614
000985.SZ,20240621,163864.328,2.7913,231.5042
000985.SZ,20240620,162697.5725,2.7714,229.8559
000985.SZ,20240619,167753.513,2.8463,236.9988
000985.SZ,20240618,166846.0365,2.8309,235.7167
000985.SZ,20240617,163734.6885,2.7781,231.3211
000985.SZ,20240614,167623.8735,2.8441,236.8156
000985.SZ,20240613,168272.071,2.8551,237.7314
000985.SZ,20240612,172161.256,2.921,243.226
000985.SZ,20240611,168920.2685,2.8661,238.6472
000985.SZ,20240607,168920.2685,2.8661,238.6472
000985.SZ,20240606,161012.259,2.7319,227.4749
000985.SZ,20240605,169309.187,2.8727,239.1966
000985.SZ,20240604,173328.0115,2.9408,244.8743
000985.SZ,20240603,176828.278,3.0002,249.8194
000985.SZ,20240531,182662.0555,3.0992,258.0613
000985.SZ,20240530,182921.3345,3.1036,258.4276
000985.SZ,20240529,187329.0775,3.1784,264.6548
000985.SZ,20240528,186291.9615,3.1608,263.1895
000985.SZ,20240527,189532.949,3.2158,267.7683
000985.SZ,20240524,186421.601,3.163,263.3727
000985.SZ,20240523,187717.996,3.185,265.2042
000985.SZ,20240522,191477.5415,3.2488,270.5156
000985.SZ,20240521,192773.9365,3.2708,272.3471
000985.SZ,20240520,196792.761,3.339,278.0249
000985.SZ,20240517,193940.692,3.2906,273.9955
000985.SZ,20240516,193162.855,3.2774,272.8966
000985.SZ,20240515,191607.181,3.251,270.6988
000985.SZ,20240514,192773.9365,3.2708,272.3471
000985.SZ,20240513,187329.0775,3.1784,264.6548
000985.SZ,20240510,192644.297,3.2686,272.164
000985.SZ,20240509,192903.576,3.273,272.5303
000985.SZ,20240508,195107.4475,3.3104,275.6439
000985.SZ,20240507,195107.4475,3.3104,275.6439
000985.SZ,20240506,191477.5415,3.2488,270.5156
000985.SZ,20240430,189273.67,3.2114,267.402
000985.SZ,20240429,187717.996,3.185,265.2042
000985.SZ,20240426,183439.8925,3.1481,
000985.SZ,20240425,177865.394,3.0524,
000985.SZ,20240424,174624.4065,2.9968,
000985.SZ,20240423,172550.1745,2.9612,
000985.SZ,20240422,169568.466,2.9101,
000985.SZ,20240419,182143.4975,3.1259,
000985.SZ,20240418,176309.72,3.0257,
000985.SZ,20240417,174624.4065,2.9968,
000985.SZ,20240416,163605.049,2.8077,
000985.SZ,20240415,181365.6605,3.1125,
000985.SZ,20240412,191607.181,3.2883,
000985.SZ,20240411,187717.996,3.2215,
000985.SZ,20240410,191218.2625,3.2816,
000985.SZ,20240409,189662.5885,3.2549,
000985.SZ,20240408,187847.6355,3.2238,
000985.SZ,20240403,192773.9365,3.3083,
000985.SZ,20240402,191736.8205,3.2905,
000985.SZ,20240401,187717.996,3.2215,
000985.SZ,20240329,186291.9615,3.1971,
000985.SZ,20240328,178643.231,3.0658,
000985.SZ,20240327,175661.5225,3.0146,
000985.SZ,20240326,181236.021,3.1103,
000985.SZ,20240325,183180.6135,3.1437,
000985.SZ,20240322,183050.974,3.1414,
000985.SZ,20240321,186680.88,3.2037,
000985.SZ,20240320,185514.1245,3.1837,
000985.SZ,20240319,183310.253,3.1459,
000985.SZ,20240318,182921.3345,3.1392,
000985.SZ,20240315,180847.1025,3.1036,
000985.SZ,20240314,179032.1495,3.0725,
000985.SZ,20240313,180328.5445,3.0947,
000985.SZ,20240312,179550.7075,3.0814,
000985.SZ,20240311,176050.441,3.0213,
000985.SZ,20240308,172939.093,2.9679,
000985.SZ,20240307,175013.325,3.0035,
000985.SZ,20240306,172290.8955,2.9568,
000985.SZ,20240305,169957.3845,2.9167,
000985.SZ,20240304,174365.1275,2.9924,
000985.SZ,20240301,174105.8485,2.9879,
000985.SZ,20240229,174365.1275,2.9924,
000985.SZ,20240228,170475.9425,2.9256,
000985.SZ,20240227,179680.347,3.0836,
000985.SZ,20240226,178902.51,3.0702,
000985.SZ,20240223,184477.0085,3.1659,
000985.SZ,20240222,178383.952,3.0613,
000985.SZ,20240221,162179.0145,2.7832,
000985.SZ,20240220,157771.2715,2.7076,
000985.SZ,20240219,155826.679,2.6742,
000985.SZ,20240208,150381.82,2.5808,
000985.SZ,20240207,137158.591,2.3538,
000985.SZ,20240206,149603.983,2.5674,
000985.SZ,20240205,160104.7825,2.7476,
000985.SZ,20240202,177865.394,3.0524,
000985.SZ,20240201,170475.9425,2.9256,
000985.SZ,20240131,186810.5195,3.206,
000985.SZ,20240130,206515.7235,3.5441,
000985.SZ,20240129,214553.3725,3.6821,
000985.SZ,20240126,236203.169,4.0536,
000985.SZ,20240125,214683.012,3.6843,
000985.SZ,20240124,206515.7235,3.5441,
000985.SZ,20240123,187717.996,3.2215,
000985.SZ,20240122,189403.3095,3.2504,
000985.SZ,20240119,202367.2595,3.4729,
000985.SZ,20240118,205608.247,3.5285,
000985.SZ,20240117,209497.432,3.5953,
000985.SZ,20240116,209238.153,3.5908,
000985.SZ,20240115,211442.0245,3.6287,
000985.SZ,20240112,212608.78,3.6487,
000985.SZ,20240111,212479.1405,3.6465,
000985.SZ,20240110,210145.6295,3.6064,
000985.SZ,20240109,212868.059,3.6531,
000985.SZ,20240108,212349.501,3.6442,
000985.SZ,20240105,216627.6045,3.7177,
000985.SZ,20240104,221035.3475,3.7933,
000985.SZ,20240103,220257.5105,3.78,
000985.SZ,20240102,217405.4415,3.731,
000985.SZ,20231229,209756.711,3.5997,
000985.SZ,20231228,208201.037,3.573,
000985.SZ,20231227,206126.805,3.5374,
000985.SZ,20231226,206256.4445,3.5397,
000985.SZ,20231225,210404.9085,3.6109,
000985.SZ,20231222,219479.6735,3.7666,
000985.SZ,20231221,230369.3915,3.9535,
