ts_code,trade_date,total_mv,pb,pe_ttm
001331.SZ,20260209,1613848.32,10.6566,4859.8581
001331.SZ,20260206,1582519.68,10.4497,4765.5167
001331.SZ,20260205,1758355.2,11.6108,5295.0186
001331.SZ,20260204,1684126.08,11.1206,5071.4889
001331.SZ,20260203,1573488.0,10.3901,4738.3192
001331.SZ,20260202,1543288.32,10.1907,4647.3774
001331.SZ,20260130,1514782.08,10.0024,4561.5352
001331.SZ,20260129,1489944.96,9.8384,4486.742
001331.SZ,20260128,1558529.28,10.2913,4693.2733
001331.SZ,20260127,1612719.36,10.6491,4856.4584
001331.SZ,20260126,1497565.44,9.8887,4509.69
001331.SZ,20260123,1663522.56,10.9846,5009.4445
001331.SZ,20260122,1590422.4,10.5019,4789.3145
001331.SZ,20260121,1560787.2,10.3062,4700.0726
001331.SZ,20260120,1577721.6,10.418,4751.068
001331.SZ,20260119,1546110.72,10.2093,4655.8767
001331.SZ,20260116,1405555.2,9.2812,4232.6152
001331.SZ,20260115,1479784.32,9.7713,4456.1448
001331.SZ,20260114,1644330.24,10.8579,4951.6498
001331.SZ,20260113,1757790.72,11.6071,5293.3187
001331.SZ,20260112,1654773.12,10.9268,4983.0969
001331.SZ,20260109,1652515.2,10.9119,4976.2975
001331.SZ,20260108,1694568.96,11.1896,5102.936
001331.SZ,20260107,1581390.72,10.4423,4762.117
001331.SZ,20260106,1437730.56,9.4936,4329.5063
001331.SZ,20251229,1307053.44,8.6308,3935.9921
001331.SZ,20251226,1188230.4,7.8461,3578.1747
001331.SZ,20251225,1080132.48,7.1323,3252.6543
001331.SZ,20251224,981912.96,6.4838,2956.8811
001331.SZ,20251223,892725.12,5.8949,2688.3056
001331.SZ,20251222,811440.0,5.3581,2443.5278
001331.SZ,20251219,737775.36,4.8717,2221.698
001331.SZ,20251218,670602.24,4.4281,2019.4164
001331.SZ,20251217,609638.4,4.0256,1835.8331
001331.SZ,20251216,554319.36,3.6603,1669.2482
001331.SZ,20251215,503798.4,3.3267,1517.1121
001331.SZ,20251212,458075.52,3.0248,1379.4246
001331.SZ,20251204,416304.0,2.7489,1253.636
001331.SZ,20251203,385257.6,2.5439,1160.1445
001331.SZ,20251202,388644.48,2.5663,1170.3436
001331.SZ,20251201,404167.68,2.6688,1217.0893
001331.SZ,20251128,404167.68,2.6688,1217.0893
001331.SZ,20251127,381870.72,2.5216,1149.9454
001331.SZ,20251126,381306.24,2.5178,1148.2456
001331.SZ,20251125,379048.32,2.5029,1141.4462
001331.SZ,20251124,375661.44,2.4806,1131.2471
001331.SZ,20251121,373685.76,2.4675,1125.2977
001331.SZ,20251120,391184.64,2.5831,1177.9929
001331.SZ,20251119,396547.2,2.6185,1194.1414
001331.SZ,20251118,409248.0,2.7024,1232.3879
001331.SZ,20251117,416868.48,2.7527,1255.3359
001331.SZ,20251114,419126.4,2.7676,1262.1352
001331.SZ,20251113,410376.96,2.7098,1235.7876
001331.SZ,20251112,406425.6,2.6837,1223.8887
001331.SZ,20251111,410376.96,2.7098,1235.7876
001331.SZ,20251110,412634.88,2.7247,1242.587
001331.SZ,20251107,422513.28,2.7899,1272.3343
001331.SZ,20251106,420255.36,2.775,1265.5349
001331.SZ,20251105,415175.04,2.7415,1250.2363
001331.SZ,20251104,416021.76,2.7471,1252.7861
001331.SZ,20251103,412634.88,2.7247,1242.587
001331.SZ,20251031,410094.72,2.7079,1234.9377
001331.SZ,20251030,404167.68,2.6688,1217.0893
001331.SZ,20251029,405296.64,2.6973,
001331.SZ,20251028,401627.52,2.6729,
001331.SZ,20251027,406143.36,2.703,
001331.SZ,20251024,373403.52,2.4851,
001331.SZ,20251023,376790.4,2.5076,
001331.SZ,20251022,375943.68,2.502,
001331.SZ,20251021,385539.84,2.5658,
001331.SZ,20251020,401345.28,2.671,
001331.SZ,20251017,390055.68,2.5959,
001331.SZ,20251016,392031.36,2.609,
001331.SZ,20251015,409530.24,2.7255,
001331.SZ,20251014,422795.52,2.8138,
001331.SZ,20251013,401909.76,2.6748,
001331.SZ,20251010,398805.12,2.6541,
001331.SZ,20251009,388644.48,2.5865,
001331.SZ,20250930,389491.2,2.5921,
001331.SZ,20250929,386386.56,2.5715,
001331.SZ,20250926,392878.08,2.6147,
001331.SZ,20250925,367758.72,2.4475,
001331.SZ,20250924,388080.0,2.5827,
001331.SZ,20250923,381588.48,2.5395,
001331.SZ,20250922,382999.68,2.5489,
001331.SZ,20250919,379612.8,2.5264,
001331.SZ,20250918,377072.64,2.5095,
001331.SZ,20250917,379895.04,2.5283,
001331.SZ,20250916,384128.64,2.5565,
001331.SZ,20250915,390902.4,2.6015,
001331.SZ,20250912,355340.16,2.3649,
001331.SZ,20250911,359009.28,2.3893,
001331.SZ,20250910,374814.72,2.4945,
001331.SZ,20250909,361831.68,2.4081,
001331.SZ,20250908,367476.48,2.4456,
001331.SZ,20250905,334172.16,2.224,
001331.SZ,20250904,329656.32,2.1939,
001331.SZ,20250903,326551.68,2.1733,
001331.SZ,20250902,336147.84,2.2371,
001331.SZ,20250901,339816.96,2.2615,
001331.SZ,20250829,331914.24,2.209,
001331.SZ,20250828,334454.4,2.2259,
001331.SZ,20250827,335865.6,2.2353,
001331.SZ,20250826,349130.88,2.3231,
001331.SZ,20250825,348848.64,2.3212,
001331.SZ,20250822,351106.56,2.3362,
001331.SZ,20250821,350259.84,2.3306,
001331.SZ,20250820,356469.12,2.3719,
001331.SZ,20250819,355904.64,2.3681,
001331.SZ,20250818,361549.44,2.4057,
001331.SZ,20250815,361267.2,2.4038,
001331.SZ,20250814,353928.96,2.355,
001331.SZ,20250813,338688.0,2.2536,
001331.SZ,20250812,337559.04,2.2461,
001331.SZ,20250811,336994.56,2.2423,
001331.SZ,20250808,335301.12,2.2311,
001331.SZ,20250807,338123.52,2.2498,
001331.SZ,20250806,353646.72,2.3531,
001331.SZ,20250805,392878.08,2.6142,
001331.SZ,20250804,434367.36,2.8902,
001331.SZ,20250801,394853.76,2.6273,
001331.SZ,20250731,359009.28,2.3888,
001331.SZ,20250730,326269.44,2.171,
001331.SZ,20250729,296634.24,1.9738,
001331.SZ,20250728,299174.4,1.9907,
001331.SZ,20250725,296069.76,1.97,
001331.SZ,20250724,296069.76,1.97,
001331.SZ,20250723,290707.2,1.9343,
001331.SZ,20250722,293247.36,1.9512,
001331.SZ,20250721,294094.08,1.9569,
001331.SZ,20250718,290142.72,1.9306,
001331.SZ,20250717,290142.72,1.9306,
001331.SZ,20250716,290707.2,1.9343,
001331.SZ,20250715,291553.92,1.94,
001331.SZ,20250714,295223.04,1.9644,
001331.SZ,20250711,290707.2,1.9343,
001331.SZ,20250710,287320.32,1.9118,
001331.SZ,20250709,286191.36,1.9043,
001331.SZ,20250708,287884.8,1.9156,
001331.SZ,20250707,286191.36,1.9043,
001331.SZ,20250704,276877.44,1.8423,
001331.SZ,20250703,278570.88,1.8536,
001331.SZ,20250702,278288.64,1.8517,
001331.SZ,20250701,276312.96,1.8386,
001331.SZ,20250630,276030.72,1.8367,
001331.SZ,20250627,272361.6,1.8123,
001331.SZ,20250626,274619.52,1.8273,
001331.SZ,20250625,274055.04,1.8235,
001331.SZ,20250624,282522.24,1.8799,
001331.SZ,20250623,298609.92,1.9869,
001331.SZ,20250620,290707.2,1.9343,
001331.SZ,20250619,300867.84,2.0019,
001331.SZ,20250618,296634.24,1.9738,
001331.SZ,20250617,303125.76,2.017,
001331.SZ,20250616,275466.24,1.8329,
001331.SZ,20250613,274901.76,1.8292,
001331.SZ,20250612,279982.08,1.863,
001331.SZ,20250611,279699.84,1.8611,
001331.SZ,20250610,275748.48,1.8348,
001331.SZ,20250609,279135.36,1.8573,
001331.SZ,20250606,278853.12,1.8555,
001331.SZ,20250605,277441.92,1.8461,
001331.SZ,20250604,278006.4,1.8498,
001331.SZ,20250603,273369.6,1.819,
001331.SZ,20250530,273168.0,1.8176,
001331.SZ,20250529,273974.4,1.823,
001331.SZ,20250528,273772.8,1.8217,
001331.SZ,20250527,273369.6,1.819,
001331.SZ,20250526,271756.8,1.8082,
001331.SZ,20250523,267321.6,1.7787,
001331.SZ,20250522,268531.2,1.7868,
001331.SZ,20250521,272563.2,1.8136,
001331.SZ,20250520,274982.4,1.8297,
001331.SZ,20250519,274176.0,1.8243,
001331.SZ,20250516,270144.0,1.7975,
001331.SZ,20250515,268732.8,1.7881,
001331.SZ,20250514,266515.2,1.7734,
001331.SZ,20250513,266918.4,1.776,
001331.SZ,20250512,265305.6,1.7653,
001331.SZ,20250509,278208.0,1.8512,
001331.SZ,20250508,277603.2,1.8471,
001331.SZ,20250507,277804.8,1.8485,
001331.SZ,20250506,279619.2,1.8606,
001331.SZ,20250430,287078.4,1.9102,
001331.SZ,20250429,287280.0,1.9115,
001331.SZ,20250428,304214.4,2.0242,
001331.SZ,20250425,291715.2,1.9384,77.5746
001331.SZ,20250424,298771.2,1.9853,79.451
001331.SZ,20250423,300384.0,1.996,79.8799
001331.SZ,20250422,303206.4,2.0148,80.6304
001331.SZ,20250421,285667.2,1.8982,75.9663
001331.SZ,20250418,290707.2,1.9317,77.3066
001331.SZ,20250417,294940.8,1.9599,78.4324
001331.SZ,20250416,289094.4,1.921,76.8777
001331.SZ,20250415,288691.2,1.9183,76.7705
001331.SZ,20250414,279417.6,1.8567,74.3044
001331.SZ,20250411,273974.4,1.8205,72.8569
001331.SZ,20250410,263894.4,1.7536,70.1764
001331.SZ,20250409,256636.8,1.7053,68.2464
001331.SZ,20250408,250387.2,1.6638,66.5844
001331.SZ,20250407,241113.6,1.6022,64.1184
001331.SZ,20250403,263491.2,1.7509,70.0691
001331.SZ,20250402,258451.2,1.7174,68.7289
001331.SZ,20250401,259862.4,1.7268,69.1041
001331.SZ,20250331,254822.4,1.6933,67.7639
001331.SZ,20250328,252604.8,1.6785,67.1742
001331.SZ,20250327,259257.6,1.7228,68.9433
001331.SZ,20250326,273369.6,1.8165,72.6961
001331.SZ,20250325,273772.8,1.8192,72.8033
001331.SZ,20250324,270748.8,1.7991,71.9991
001331.SZ,20250321,271958.4,1.8072,72.3208
001331.SZ,20250320,272563.2,1.8112,72.4816
001331.SZ,20250319,263289.6,1.7495,70.0155
001331.SZ,20250318,266515.2,1.771,70.8733
001331.SZ,20250317,261072.0,1.7348,69.4258
001331.SZ,20250314,256636.8,1.7053,68.2464
001331.SZ,20250313,257241.6,1.7094,68.4072
001331.SZ,20250312,253008.0,1.6812,67.2814
001331.SZ,20250311,248572.8,1.6518,66.102
001331.SZ,20250310,245952.0,1.6343,65.405
001331.SZ,20250307,248976.0,1.6544,66.2092
001331.SZ,20250306,240508.8,1.5982,63.9575
001331.SZ,20250305,238291.2,1.5834,63.3678
001331.SZ,20250304,233856.0,1.554,62.1884
001331.SZ,20250303,233654.4,1.5526,62.1348
001331.SZ,20250228,233654.4,1.5526,62.1348
001331.SZ,20250227,236476.8,1.5714,62.8853
001331.SZ,20250226,230428.8,1.5312,61.277
001331.SZ,20250225,229420.8,1.5245,61.0089
001331.SZ,20250224,227001.6,1.5084,60.3656
001331.SZ,20250221,221155.2,1.4696,58.8109
001331.SZ,20250220,223171.2,1.483,59.347
001331.SZ,20250219,222768.0,1.4803,59.2398
001331.SZ,20250218,222768.0,1.4803,59.2398
001331.SZ,20250217,225590.4,1.499,59.9903
001331.SZ,20250214,222566.4,1.4789,59.1862
001331.SZ,20250213,222566.4,1.4789,59.1862
001331.SZ,20250212,223977.6,1.4883,59.5615
001331.SZ,20250211,223977.6,1.4883,59.5615
001331.SZ,20250210,224179.2,1.4897,59.6151
001331.SZ,20250207,218937.6,1.4548,58.2212
001331.SZ,20250206,217324.8,1.4441,57.7923
001331.SZ,20250205,216518.4,1.4388,57.5779
001331.SZ,20250127,215712.0,1.4334,57.3634
001331.SZ,20250124,212889.6,1.4146,56.6129
001331.SZ,20250123,211075.2,1.4026,56.1304
001331.SZ,20250122,210672.0,1.3999,56.0231
001331.SZ,20250121,212083.2,1.4093,56.3984
001331.SZ,20250120,219139.2,1.4562,58.2748
001331.SZ,20250117,215712.0,1.4334,57.3634
001331.SZ,20250116,216921.6,1.4414,57.6851
001331.SZ,20250115,216921.6,1.4414,57.6851
001331.SZ,20250114,218534.4,1.4522,58.114
001331.SZ,20250113,210268.8,1.3972,55.9159
001331.SZ,20250110,208857.6,1.3878,55.5407
001331.SZ,20250109,215712.0,1.4334,57.3634
001331.SZ,20250108,219340.8,1.4575,58.3284
001331.SZ,20250107,217929.6,1.4481,57.9531
001331.SZ,20250106,210672.0,1.3999,56.0231
001331.SZ,20250103,210067.2,1.3959,55.8623
001331.SZ,20250102,218937.6,1.4548,58.2212
001331.SZ,20241231,221961.6,1.4749,59.0253
001331.SZ,20241230,221155.2,1.4696,58.8109
001331.SZ,20241227,225792.0,1.5004,60.0439
001331.SZ,20241226,220550.4,1.4655,58.6501
001331.SZ,20241225,216518.4,1.4388,57.5779
001331.SZ,20241224,223171.2,1.483,59.347
001331.SZ,20241223,221760.0,1.4736,58.9717
001331.SZ,20241220,235267.2,1.5633,62.5636
001331.SZ,20241219,233251.2,1.5499,62.0275
001331.SZ,20241218,236275.2,1.57,62.8317
001331.SZ,20241217,240508.8,1.5982,63.9575
001331.SZ,20241216,254822.4,1.6933,67.7639
001331.SZ,20241213,251395.2,1.6705,66.8525
001331.SZ,20241212,251193.6,1.6692,66.7989
001331.SZ,20241211,242928.0,1.6142,64.6009
001331.SZ,20241210,242323.2,1.6102,64.44
001331.SZ,20241209,246355.2,1.637,65.5122
001331.SZ,20241206,245548.8,1.6317,65.2978
001331.SZ,20241205,243331.2,1.6169,64.7081
001331.SZ,20241204,243331.2,1.6169,64.7081
001331.SZ,20241203,242121.6,1.6089,64.3864
001331.SZ,20241202,240912.0,1.6008,64.0647
001331.SZ,20241129,239097.6,1.5888,63.5822
001331.SZ,20241128,242121.6,1.6089,64.3864
001331.SZ,20241127,241315.2,1.6035,64.172
001331.SZ,20241126,238896.0,1.5875,63.5286
001331.SZ,20241125,242121.6,1.6089,64.3864
001331.SZ,20241122,231235.2,1.5365,61.4914
001331.SZ,20241121,237888.0,1.5808,63.2606
001331.SZ,20241120,235872.0,1.5674,62.7245
001331.SZ,20241119,231235.2,1.5365,61.4914
001331.SZ,20241118,225388.8,1.4977,59.9367
001331.SZ,20241115,227001.6,1.5084,60.3656
001331.SZ,20241114,230025.6,1.5285,61.1698
001331.SZ,20241113,235468.8,1.5647,62.6173
001331.SZ,20241112,239702.4,1.5928,63.7431
001331.SZ,20241111,236275.2,1.57,62.8317
001331.SZ,20241108,229017.6,1.5218,60.9017
001331.SZ,20241107,232646.4,1.5459,61.8667
001331.SZ,20241106,224380.8,1.491,59.6687
001331.SZ,20241105,223574.4,1.4856,59.4542
001331.SZ,20241104,220348.8,1.4642,58.5965
001331.SZ,20241101,216921.6,1.4414,57.6851
001331.SZ,20241031,221760.0,1.4736,58.9717
001331.SZ,20241030,220348.8,1.4642,58.5965
001331.SZ,20241029,221558.4,1.4722,58.9181
001331.SZ,20241028,227404.8,1.5095,62.8369
001331.SZ,20241025,221155.2,1.468,61.11
001331.SZ,20241024,219945.6,1.46,60.7758
001331.SZ,20241023,219340.8,1.456,60.6087
001331.SZ,20241022,218937.6,1.4533,60.4973
001331.SZ,20241021,216518.4,1.4373,59.8288
001331.SZ,20241018,219744.0,1.4587,60.7201
001331.SZ,20241017,213696.0,1.4185,59.0489
001331.SZ,20241016,215107.2,1.4279,59.4388
001331.SZ,20241015,211680.0,1.4051,58.4918
001331.SZ,20241014,215712.0,1.4319,59.606
001331.SZ,20241011,211881.6,1.4065,58.5475
001331.SZ,20241010,222566.4,1.4774,61.5
001331.SZ,20241009,213292.8,1.4158,58.9375
001331.SZ,20241008,234460.8,1.5564,64.7867
001331.SZ,20240930,224784.0,1.4921,62.1128
001331.SZ,20240927,208051.2,1.381,57.4891
001331.SZ,20240926,200995.2,1.3342,55.5394
001331.SZ,20240925,197366.4,1.3101,54.5367
001331.SZ,20240924,195148.8,1.2954,53.9239
001331.SZ,20240923,190108.8,1.2619,52.5312
001331.SZ,20240920,189504.0,1.2579,52.3641
001331.SZ,20240919,190713.6,1.266,52.6984
001331.SZ,20240918,185068.8,1.2285,51.1386
001331.SZ,20240913,186278.4,1.2365,51.4728
001331.SZ,20240912,190915.2,1.2673,52.7541
001331.SZ,20240911,190713.6,1.266,52.6984
001331.SZ,20240910,194544.0,1.2914,53.7568
001331.SZ,20240909,195350.4,1.2967,53.9796
001331.SZ,20240906,196358.4,1.3034,54.2581
001331.SZ,20240905,196761.6,1.3061,54.3695
001331.SZ,20240904,196358.4,1.3034,54.2581
001331.SZ,20240903,196761.6,1.3061,54.3695
001331.SZ,20240902,199584.0,1.3248,55.1494
001331.SZ,20240830,200592.0,1.3315,55.428
001331.SZ,20240829,199785.6,1.328,
001331.SZ,20240828,201196.8,1.3373,
001331.SZ,20240827,197164.8,1.3105,
001331.SZ,20240826,200592.0,1.3333,
001331.SZ,20240823,194544.0,1.2931,
001331.SZ,20240822,196560.0,1.3065,
001331.SZ,20240821,199987.2,1.3293,
001331.SZ,20240820,200592.0,1.3333,
001331.SZ,20240819,206035.2,1.3695,
001331.SZ,20240816,210067.2,1.3963,
001331.SZ,20240815,212889.6,1.4151,
001331.SZ,20240814,214099.2,1.4231,
001331.SZ,20240813,212889.6,1.4151,
001331.SZ,20240812,208857.6,1.3883,
001331.SZ,20240809,208857.6,1.3883,
001331.SZ,20240808,209664.0,1.3936,
001331.SZ,20240807,213494.4,1.4191,
001331.SZ,20240806,212889.6,1.4151,
001331.SZ,20240805,210268.8,1.3976,
001331.SZ,20240802,215510.4,1.4325,
001331.SZ,20240801,218937.6,1.4553,
001331.SZ,20240731,219340.8,1.4579,
001331.SZ,20240730,215107.2,1.4298,
001331.SZ,20240729,215308.8,1.4311,
001331.SZ,20240726,214502.4,1.4258,
001331.SZ,20240725,208656.0,1.3869,
001331.SZ,20240724,206640.0,1.3735,
001331.SZ,20240723,207648.0,1.3802,
001331.SZ,20240722,211276.8,1.4043,
001331.SZ,20240719,208051.2,1.3829,
001331.SZ,20240718,206035.2,1.3695,
001331.SZ,20240717,205632.0,1.3668,
001331.SZ,20240716,218232.0,1.4346,
001331.SZ,20240715,212688.0,1.3981,
001331.SZ,20240712,220584.0,1.45,
001331.SZ,20240711,216552.0,1.4235,
001331.SZ,20240710,207480.0,1.3639,
001331.SZ,20240709,208656.0,1.3716,
001331.SZ,20240708,207144.0,1.3617,
001331.SZ,20240705,215208.0,1.4147,
001331.SZ,20240704,212520.0,1.397,
001331.SZ,20240703,221760.0,1.4577,
001331.SZ,20240702,227808.0,1.4975,
001331.SZ,20240701,230832.0,1.5174,
001331.SZ,20240628,232680.0,1.5295,
001331.SZ,20240627,225456.0,1.482,
001331.SZ,20240626,230832.0,1.5174,
001331.SZ,20240625,223608.0,1.4699,
001331.SZ,20240624,218736.0,1.4379,
001331.SZ,20240621,231672.0,1.5229,
001331.SZ,20240620,230496.0,1.5152,
001331.SZ,20240619,234192.0,1.5395,
001331.SZ,20240618,233016.0,1.5317,
001331.SZ,20240617,235368.0,1.5472,
001331.SZ,20240614,231672.0,1.5229,
001331.SZ,20240613,226968.0,1.492,
001331.SZ,20240612,224616.0,1.4765,
001331.SZ,20240611,218064.0,1.4334,
001331.SZ,20240607,213192.0,1.4014,
001331.SZ,20240606,200760.0,1.3197,
001331.SZ,20240605,211008.0,1.3871,
001331.SZ,20240604,218232.0,1.4346,
001331.SZ,20240603,223104.0,1.4666,
001331.SZ,20240531,227976.0,1.4986,
001331.SZ,20240530,229320.0,1.5074,
001331.SZ,20240529,230664.0,1.5163,
001331.SZ,20240528,230328.0,1.5141,
001331.SZ,20240527,229320.0,1.5074,
001331.SZ,20240524,223440.0,1.4688,
001331.SZ,20240523,228144.0,1.4997,
001331.SZ,20240522,227640.0,1.4964,
001331.SZ,20240521,229824.0,1.5108,
001331.SZ,20240520,232008.0,1.5251,
001331.SZ,20240517,231840.0,1.524,
001331.SZ,20240516,228816.0,1.5041,
001331.SZ,20240515,225456.0,1.482,
001331.SZ,20240514,231504.0,1.5218,
001331.SZ,20240513,230328.0,1.5141,
001331.SZ,20240510,228648.0,1.503,
001331.SZ,20240509,232512.0,1.5284,
001331.SZ,20240508,234360.0,1.5406,
001331.SZ,20240507,234864.0,1.5439,
001331.SZ,20240506,231504.0,1.5218,
001331.SZ,20240430,220584.0,1.45,
001331.SZ,20240429,222600.0,1.4633,
001331.SZ,20240426,209832.0,1.4038,
001331.SZ,20240425,208824.0,1.3971,
001331.SZ,20240424,192696.0,1.2892,
001331.SZ,20240423,193704.0,1.2959,
001331.SZ,20240422,183792.0,1.2296,
001331.SZ,20240419,195216.0,1.306,
001331.SZ,20240418,188160.0,1.2588,
001331.SZ,20240417,188160.0,1.2588,
001331.SZ,20240416,191016.0,1.2779,
001331.SZ,20240415,212184.0,1.4196,
001331.SZ,20240412,235704.0,1.5769,
001331.SZ,20240411,249984.0,1.6725,
001331.SZ,20240410,241752.0,1.6174,
001331.SZ,20240409,230496.0,1.5421,
001331.SZ,20240408,236040.0,1.5792,
001331.SZ,20240403,251328.0,1.6814,
001331.SZ,20240402,233520.0,1.5623,
001331.SZ,20240401,220248.0,1.4735,
001331.SZ,20240329,216216.0,1.4465,
001331.SZ,20240328,212184.0,1.4196,
001331.SZ,20240327,206136.0,1.3791,
001331.SZ,20240326,214536.0,1.4353,
001331.SZ,20240325,213696.0,1.4297,
001331.SZ,20240322,216720.0,1.4499,
001331.SZ,20240321,224112.0,1.4994,
001331.SZ,20240320,224952.0,1.505,
001331.SZ,20240319,221256.0,1.4803,
001331.SZ,20240318,220080.0,1.4724,
001331.SZ,20240315,215712.0,1.4432,
001331.SZ,20240314,212184.0,1.4196,
001331.SZ,20240313,214872.0,1.4375,
001331.SZ,20240312,212184.0,1.4196,
001331.SZ,20240311,210000.0,1.405,
001331.SZ,20240308,202608.0,1.3555,
001331.SZ,20240307,204288.0,1.3667,
001331.SZ,20240306,207648.0,1.3892,
001331.SZ,20240305,197064.0,1.3184,
001331.SZ,20240304,203280.0,1.36,
001331.SZ,20240301,206136.0,1.3791,
001331.SZ,20240229,204624.0,1.369,
001331.SZ,20240228,197400.0,1.3207,
001331.SZ,20240227,219408.0,1.4679,
001331.SZ,20240226,212352.0,1.4207,
001331.SZ,20240223,205968.0,1.378,
001331.SZ,20240222,197904.0,1.324,
001331.SZ,20240221,189168.0,1.2656,
001331.SZ,20240220,185640.0,1.242,
001331.SZ,20240219,179424.0,1.2004,
001331.SZ,20240208,174720.0,1.1689,
001331.SZ,20240207,163128.0,1.0914,
001331.SZ,20240206,181272.0,1.2128,
001331.SZ,20240205,196560.0,1.315,
001331.SZ,20240202,218400.0,1.4612,
001331.SZ,20240201,232344.0,1.5544,
001331.SZ,20240131,251328.0,1.6814,
001331.SZ,20240130,250992.0,1.6792,
001331.SZ,20240129,261240.0,1.7478,
001331.SZ,20240126,274344.0,1.8354,
001331.SZ,20240125,270312.0,1.8085,
001331.SZ,20240124,259056.0,1.7332,
001331.SZ,20240123,255696.0,1.7107,
001331.SZ,20240122,258720.0,1.7309,
001331.SZ,20240119,276360.0,1.8489,
001331.SZ,20240118,279048.0,1.8669,
001331.SZ,20240117,283248.0,1.895,
001331.SZ,20240116,289296.0,1.9355,
001331.SZ,20240115,294168.0,1.9681,
001331.SZ,20240112,291984.0,1.9534,
001331.SZ,20240111,295008.0,1.9737,
001331.SZ,20240110,290640.0,1.9445,
001331.SZ,20240109,294504.0,1.9703,
001331.SZ,20240108,288288.0,1.9287,
001331.SZ,20240105,295680.0,1.9782,
001331.SZ,20240104,298536.0,1.9973,
001331.SZ,20240103,301056.0,2.0141,
001331.SZ,20240102,299208.0,2.0018,
001331.SZ,20231229,293328.0,1.9624,
001331.SZ,20231228,291648.0,1.9512,
001331.SZ,20231227,282240.0,1.8883,
001331.SZ,20231226,292488.0,1.9568,
001331.SZ,20231225,302232.0,2.022,
001331.SZ,20231222,335832.0,2.2468,
001331.SZ,20231221,349104.0,2.3356,
001331.SZ,20231220,355320.0,2.3772,
001331.SZ,20231219,344400.0,2.3041,
001331.SZ,20231218,339528.0,2.2715,
001331.SZ,20231215,347424.0,2.3244,
001331.SZ,20231214,356328.0,2.3839,
001331.SZ,20231213,349104.0,2.3356,
001331.SZ,20231212,345744.0,2.3131,
001331.SZ,20231211,341376.0,2.2839,
001331.SZ,20231208,349440.0,2.3378,
001331.SZ,20231207,317688.0,2.1254,
001331.SZ,20231206,326760.0,2.1861,
001331.SZ,20231205,326760.0,2.1861,
001331.SZ,20231204,331464.0,2.2176,
001331.SZ,20231201,336000.0,2.2479,
001331.SZ,20231130,345072.0,2.3086,
001331.SZ,20231129,313656.0,2.0984,
001331.SZ,20231128,319200.0,2.1355,
001331.SZ,20231127,323232.0,2.1625,
001331.SZ,20231124,317016.0,2.1209,
001331.SZ,20231123,316848.0,2.1198,
001331.SZ,20231122,304080.0,2.0344,
001331.SZ,20231121,312480.0,2.0906,
001331.SZ,20231120,312312.0,2.0894,
001331.SZ,20231117,311304.0,2.0827,
001331.SZ,20231116,313320.0,2.0962,
001331.SZ,20231115,314328.0,2.1029,
001331.SZ,20231114,315168.0,2.1086,
001331.SZ,20231113,319536.0,2.1378,
001331.SZ,20231110,317184.0,2.122,
001331.SZ,20231109,307440.0,2.0569,
001331.SZ,20231108,308784.0,2.0658,
