ts_code,trade_date,total_mv,pb,pe_ttm
002127.SZ,20251013,846930.289,2.0466,
002127.SZ,20251010,864114.3819,2.0881,
002127.SZ,20251009,864114.3819,2.0881,
002127.SZ,20250930,861659.5115,2.0822,
002127.SZ,20250929,856749.7706,2.0703,
002127.SZ,20250926,861659.5115,2.0822,
002127.SZ,20250925,861659.5115,2.0822,
002127.SZ,20250924,871478.9931,2.1059,
002127.SZ,20250923,866569.2523,2.094,
002127.SZ,20250922,888663.0859,2.1474,
002127.SZ,20250919,910756.9195,2.2008,
002127.SZ,20250918,920576.4011,2.2245,
002127.SZ,20250917,940215.3643,2.272,
002127.SZ,20250916,957399.4572,2.3135,
002127.SZ,20250915,923031.2715,2.2305,
002127.SZ,20250912,915666.6603,2.2127,
002127.SZ,20250911,923031.2715,2.2305,
002127.SZ,20250910,930395.8827,2.2483,
002127.SZ,20250909,918121.5307,2.2186,
002127.SZ,20250908,915666.6603,2.2127,
002127.SZ,20250905,915666.6603,2.2127,
002127.SZ,20250904,900937.4379,2.1771,
002127.SZ,20250903,883753.3451,2.1355,
002127.SZ,20250902,900937.4379,2.1771,
002127.SZ,20250901,908302.0491,2.1949,
002127.SZ,20250829,900937.4379,2.1771,
002127.SZ,20250828,908302.0491,2.1949,
002127.SZ,20250827,905847.1787,2.1889,
002127.SZ,20250826,932850.7531,2.264,
002127.SZ,20250825,927941.0123,2.2521,
002127.SZ,20250822,923031.2715,2.2402,
002127.SZ,20250821,923031.2715,2.2402,
002127.SZ,20250820,915666.6603,2.2223,
002127.SZ,20250819,908302.0491,2.2044,
002127.SZ,20250818,900937.4379,2.1866,
002127.SZ,20250815,873933.8635,2.121,
002127.SZ,20250814,866569.2523,2.1032,
002127.SZ,20250813,898482.5675,2.1806,
002127.SZ,20250812,896027.6971,2.1747,
002127.SZ,20250811,891117.9563,2.1627,
002127.SZ,20250808,883753.3451,2.1449,
002127.SZ,20250807,900937.4379,2.1866,
002127.SZ,20250806,908302.0491,2.2044,
002127.SZ,20250805,908302.0491,2.2044,
002127.SZ,20250804,898482.5675,2.1806,
002127.SZ,20250801,905847.1787,2.1985,
002127.SZ,20250731,908302.0491,2.2044,
002127.SZ,20250730,915666.6603,2.2223,
002127.SZ,20250729,915666.6603,2.2223,
002127.SZ,20250728,930395.8827,2.2581,
002127.SZ,20250725,937760.4939,2.2759,
002127.SZ,20250724,950034.846,2.3057,
002127.SZ,20250723,930395.8827,2.2581,
002127.SZ,20250722,927941.0123,2.2521,
002127.SZ,20250721,932850.7531,2.264,
002127.SZ,20250718,927941.0123,2.2521,
002127.SZ,20250717,935305.6235,2.27,
002127.SZ,20250716,945125.1052,2.2938,
002127.SZ,20250715,942670.2348,2.2879,
002127.SZ,20250714,962309.198,2.3355,
002127.SZ,20250711,981948.1612,2.3832,
002127.SZ,20250710,994222.5132,2.413,
002127.SZ,20250709,996677.3836,2.4189,
002127.SZ,20250708,984403.0316,2.3891,
002127.SZ,20250707,977038.4204,2.3713,
002127.SZ,20250704,959854.3276,2.3296,
002127.SZ,20250703,972128.6796,2.3593,
002127.SZ,20250702,959854.3276,2.3296,
002127.SZ,20250701,967218.9388,2.3474,
002127.SZ,20250630,974583.55,2.3653,
002127.SZ,20250627,977038.4204,2.3713,
002127.SZ,20250626,979493.2908,2.3772,
002127.SZ,20250625,974583.55,2.3653,
002127.SZ,20250624,967218.9388,2.3474,
002127.SZ,20250623,950034.846,2.3057,
002127.SZ,20250620,942670.2348,2.2879,
002127.SZ,20250619,950034.846,2.3057,
002127.SZ,20250618,962309.198,2.3355,
002127.SZ,20250617,977038.4204,2.3713,
002127.SZ,20250616,991767.6428,2.407,
002127.SZ,20250613,967218.9388,2.3474,
002127.SZ,20250612,1006496.8652,2.4428,
002127.SZ,20250611,1016316.3468,2.4666,
002127.SZ,20250610,1006496.8652,2.4428,
002127.SZ,20250609,1018771.2172,2.4725,
002127.SZ,20250606,1004041.9948,2.4368,
002127.SZ,20250605,1021226.0876,2.4785,
002127.SZ,20250604,1038410.1805,2.5202,
002127.SZ,20250603,1040865.0509,2.5262,
002127.SZ,20250530,1043319.9213,2.5321,
002127.SZ,20250529,1058049.1437,2.5081,
002127.SZ,20250528,1060504.0141,2.5139,
002127.SZ,20250527,1104691.6814,2.6187,
002127.SZ,20250526,1107146.5518,2.6245,
002127.SZ,20250523,1131695.2558,2.6827,
002127.SZ,20250522,1170973.1822,2.7758,
002127.SZ,20250521,1202886.4975,2.8514,
002127.SZ,20250520,1259348.5167,2.9853,
002127.SZ,20250519,1232344.9423,2.9213,
002127.SZ,20250516,1151334.219,2.7292,
002127.SZ,20250515,1099781.9405,2.607,
002127.SZ,20250514,1102236.8109,2.6128,
002127.SZ,20250513,1099781.9405,2.607,
002127.SZ,20250512,1129240.3854,2.6769,
002127.SZ,20250509,1097327.0701,2.6012,
002127.SZ,20250508,1109601.4222,2.6303,
002127.SZ,20250507,1092417.3293,2.5896,
002127.SZ,20250506,1099781.9405,2.607,
002127.SZ,20250430,1077688.1069,2.5547,
002127.SZ,20250429,1075233.2365,2.5488,
002127.SZ,20250428,1104691.6814,2.6187,
002127.SZ,20250425,1136604.9966,2.6943,
002127.SZ,20250424,1097327.0701,2.4521,132.9635
002127.SZ,20250423,1075233.2365,2.4027,130.2863
002127.SZ,20250422,1136604.9966,2.5398,137.7228
002127.SZ,20250421,1102236.8109,2.463,133.5584
002127.SZ,20250418,1087507.5885,2.4301,131.7736
002127.SZ,20250417,1072778.3661,2.3972,129.9889
002127.SZ,20250416,974583.55,2.1778,118.0906
002127.SZ,20250415,1038410.1805,2.3204,125.8245
002127.SZ,20250414,1026135.8285,2.293,124.3372
002127.SZ,20250411,932850.7531,2.0845,113.0338
002127.SZ,20250410,952489.7164,2.1284,115.4135
002127.SZ,20250409,918121.5307,2.0516,111.2491
002127.SZ,20250408,873933.8635,1.9529,105.8948
002127.SZ,20250407,859204.6411,1.92,104.1101
002127.SZ,20250403,954944.5868,2.1339,115.7109
002127.SZ,20250402,959854.3276,2.1449,116.3058
002127.SZ,20250401,950034.846,2.1229,115.116
002127.SZ,20250331,957399.4572,2.1394,116.0084
002127.SZ,20250328,1011406.606,2.2601,122.5524
002127.SZ,20250327,1035955.3101,2.3149,125.527
002127.SZ,20250326,1033500.4397,2.3094,125.2296
002127.SZ,20250325,1023680.9581,2.2875,124.0397
002127.SZ,20250324,1053139.4029,2.3533,127.6092
002127.SZ,20250321,1077688.1069,2.4082,130.5838
002127.SZ,20250320,1092417.3293,2.4411,132.3685
002127.SZ,20250319,1114511.163,2.4905,135.0457
002127.SZ,20250318,1109601.4222,2.4795,134.4507
002127.SZ,20250317,1139059.867,2.5453,138.0202
002127.SZ,20250314,1131695.2558,2.5289,137.1279
002127.SZ,20250313,1107146.5518,2.474,134.1533
002127.SZ,20250312,1099781.9405,2.4575,133.2609
002127.SZ,20250311,1040865.0509,2.3259,126.1219
002127.SZ,20250310,1031045.5693,2.304,124.9321
002127.SZ,20250307,1040865.0509,2.3259,126.1219
002127.SZ,20250306,1067868.6253,2.3862,129.394
002127.SZ,20250305,1040865.0509,2.3259,126.1219
002127.SZ,20250304,1031045.5693,2.304,124.9321
002127.SZ,20250303,1033500.4397,2.3094,125.2296
002127.SZ,20250228,1082597.8477,2.4191,131.1787
002127.SZ,20250227,1075233.2365,2.4027,130.2863
002127.SZ,20250226,1055594.2733,2.3588,127.9067
002127.SZ,20250225,1058049.1437,2.3643,128.2041
002127.SZ,20250224,1065413.7549,2.3807,129.0965
002127.SZ,20250221,1065413.7549,2.3807,129.0965
002127.SZ,20250220,1112056.2926,2.485,134.7482
002127.SZ,20250219,1092417.3293,2.4411,132.3685
002127.SZ,20250218,1094872.1997,2.4466,132.666
002127.SZ,20250217,1188157.2751,2.655,143.9694
002127.SZ,20250214,1190612.1455,2.6605,144.2668
002127.SZ,20250213,1220070.5903,2.7263,147.8363
002127.SZ,20250212,1232344.9423,2.7538,149.3236
002127.SZ,20250211,1224980.3311,2.7373,148.4312
002127.SZ,20250210,1210251.1087,2.7044,146.6465
002127.SZ,20250207,1166063.4414,2.6057,141.2923
002127.SZ,20250206,1161153.7006,2.5947,140.6973
002127.SZ,20250205,1163608.571,2.6002,140.9948
002127.SZ,20250127,1215160.8495,2.7154,147.2414
002127.SZ,20250124,1251983.9055,2.7977,151.7033
002127.SZ,20250123,1227435.2015,2.7428,148.7287
002127.SZ,20250122,1200431.6271,2.6825,145.4567
002127.SZ,20250121,1146424.4782,2.5618,138.9126
002127.SZ,20250120,1146424.4782,2.5618,138.9126
002127.SZ,20250117,1104691.6814,2.4685,133.8558
002127.SZ,20250116,1168518.3118,2.6111,141.5897
002127.SZ,20250115,1146424.4782,2.5618,138.9126
002127.SZ,20250114,1153789.0894,2.5782,139.805
002127.SZ,20250113,1055594.2733,2.3588,127.9067
002127.SZ,20250110,1021226.0876,2.282,123.7423
002127.SZ,20250109,1119420.9038,2.5014,135.6406
002127.SZ,20250108,1129240.3854,2.5234,136.8304
002127.SZ,20250107,1161153.7006,2.5947,140.6973
002127.SZ,20250106,1166063.4414,2.6057,141.2923
002127.SZ,20250103,1104691.6814,2.4685,133.8558
002127.SZ,20250102,1185702.4046,2.6495,143.6719
002127.SZ,20241231,1080142.9773,2.4137,130.8813
002127.SZ,20241230,1072778.3661,2.3972,129.9889
002127.SZ,20241227,1070323.4957,2.3917,129.6914
002127.SZ,20241226,1058049.1437,2.3643,128.2041
002127.SZ,20241225,1038410.1805,2.3204,125.8245
002127.SZ,20241224,1094872.1997,2.4466,132.666
002127.SZ,20241223,1099781.9405,2.4575,133.2609
002127.SZ,20241220,1217615.7199,2.7209,147.5389
002127.SZ,20241219,1148879.3486,2.5673,139.2101
002127.SZ,20241218,1185702.4046,2.6495,143.6719
002127.SZ,20241217,1212705.9791,2.7099,146.9439
002127.SZ,20241216,1330539.7584,2.9732,161.2219
002127.SZ,20241213,1251983.9055,2.7977,151.7033
002127.SZ,20241212,1288806.9616,2.8799,156.1651
002127.SZ,20241211,1210251.1087,2.7044,146.6465
002127.SZ,20241210,1229890.0719,2.7483,149.0262
002127.SZ,20241209,1116966.0334,2.4959,135.3431
002127.SZ,20241206,1161153.7006,2.5947,140.6973
002127.SZ,20241205,1188157.2751,2.655,143.9694
002127.SZ,20241204,1141514.7374,2.5508,138.3177
002127.SZ,20241203,1163608.571,2.6002,140.9948
002127.SZ,20241202,1259348.5167,2.8141,152.5956
002127.SZ,20241129,1143969.6078,2.5563,138.6151
002127.SZ,20241128,1040865.0509,2.3259,126.1219
002127.SZ,20241127,1028590.6989,2.2985,124.6346
002127.SZ,20241126,935305.6235,2.09,113.3313
002127.SZ,20241125,1008951.7356,2.2546,122.255
002127.SZ,20241122,1050684.5325,2.3478,127.3118
002127.SZ,20241121,954944.5868,2.1339,115.7109
002127.SZ,20241120,869024.1227,1.9419,105.2999
002127.SZ,20241119,790468.2698,1.7664,95.7813
002127.SZ,20241118,775739.0473,1.7334,93.9965
002127.SZ,20241115,807652.3626,1.8048,97.8635
002127.SZ,20241114,822381.585,1.8377,99.6482
002127.SZ,20241113,851840.0298,1.9035,103.2177
002127.SZ,20241112,851840.0298,1.9035,103.2177
002127.SZ,20241111,883753.3451,1.9748,107.0847
002127.SZ,20241108,849385.1594,1.898,102.9203
002127.SZ,20241107,846930.289,1.8925,102.6228
002127.SZ,20241106,810107.233,1.8102,98.1609
002127.SZ,20241105,810107.233,1.8102,98.1609
002127.SZ,20241104,768374.4361,1.717,93.1042
002127.SZ,20241101,758554.9545,1.695,91.9143
002127.SZ,20241031,795378.0106,1.7773,96.3762
002127.SZ,20241030,792923.1402,1.7718,96.0787
002127.SZ,20241029,807652.3626,1.8002,59.4811
002127.SZ,20241028,822381.585,1.833,60.5659
002127.SZ,20241025,780648.7882,1.74,57.4924
002127.SZ,20241024,765919.5657,1.7072,56.4076
002127.SZ,20241023,768374.4361,1.7126,56.5884
002127.SZ,20241022,773284.1769,1.7236,56.95
002127.SZ,20241021,761009.8249,1.6962,56.0461
002127.SZ,20241018,756100.0841,1.6853,55.6845
002127.SZ,20241017,738915.9913,1.647,54.4189
002127.SZ,20241016,748735.4729,1.6689,55.1421
002127.SZ,20241015,748735.4729,1.6689,55.1421
002127.SZ,20241014,746280.6025,1.6634,54.9613
002127.SZ,20241011,734006.2505,1.636,54.0573
002127.SZ,20241010,763464.6953,1.7017,56.2269
002127.SZ,20241009,773284.1769,1.7236,56.95
002127.SZ,20241008,859204.6411,1.9151,63.2778
002127.SZ,20240930,807652.3626,1.8002,59.4811
002127.SZ,20240927,736461.1209,1.6415,54.2381
002127.SZ,20240926,704547.8057,1.5704,51.8878
002127.SZ,20240925,682453.972,1.5211,50.2607
002127.SZ,20240924,672634.4904,1.4992,49.5375
002127.SZ,20240923,652995.5272,1.4555,48.0911
002127.SZ,20240920,645630.916,1.4391,47.5488
002127.SZ,20240919,645630.916,1.4391,47.5488
002127.SZ,20240918,623537.0824,1.3898,45.9216
002127.SZ,20240913,633356.564,1.4117,46.6448
002127.SZ,20240912,640721.1752,1.4281,47.1872
002127.SZ,20240911,648085.7864,1.4445,47.7295
002127.SZ,20240910,675089.3608,1.5047,49.7183
002127.SZ,20240909,655450.3976,1.4609,48.2719
002127.SZ,20240906,652995.5272,1.4555,48.0911
002127.SZ,20240905,655450.3976,1.4609,48.2719
002127.SZ,20240904,635811.4344,1.4172,46.8256
002127.SZ,20240903,640721.1752,1.4281,47.1872
002127.SZ,20240902,643176.0456,1.4336,47.368
002127.SZ,20240830,655450.3976,1.4609,48.2719
002127.SZ,20240829,638266.3048,1.4226,47.0064
002127.SZ,20240828,625991.9528,1.3953,46.1024
002127.SZ,20240827,618627.3416,1.3789,45.56
002127.SZ,20240826,630901.6936,1.4196,51.0147
002127.SZ,20240823,625991.9528,1.4086,50.6177
002127.SZ,20240822,625991.9528,1.4086,50.6177
002127.SZ,20240821,645630.916,1.4528,52.2057
002127.SZ,20240820,660360.1384,1.4859,53.3967
002127.SZ,20240819,667724.7496,1.5025,53.9922
002127.SZ,20240816,655450.3976,1.4748,52.9997
002127.SZ,20240815,662815.0088,1.4914,53.5952
002127.SZ,20240814,652995.5272,1.4693,52.8012
002127.SZ,20240813,655450.3976,1.4748,52.9997
002127.SZ,20240812,655450.3976,1.4748,52.9997
002127.SZ,20240809,665269.8792,1.4969,53.7937
002127.SZ,20240808,675089.3608,1.519,54.5877
002127.SZ,20240807,665269.8792,1.4969,53.7937
002127.SZ,20240806,675089.3608,1.519,54.5877
002127.SZ,20240805,655450.3976,1.4748,52.9997
002127.SZ,20240802,657905.268,1.4804,53.1982
002127.SZ,20240801,665269.8792,1.4969,53.7937
002127.SZ,20240731,670179.62,1.508,54.1907
002127.SZ,20240730,643176.0456,1.4472,52.0072
002127.SZ,20240729,638266.3048,1.4362,51.6102
002127.SZ,20240726,638266.3048,1.4362,51.6102
002127.SZ,20240725,628446.8232,1.4141,50.8162
002127.SZ,20240724,621082.212,1.3975,50.2207
002127.SZ,20240723,633356.564,1.4251,51.2132
002127.SZ,20240722,645630.916,1.4528,52.2057
002127.SZ,20240719,655450.3976,1.4748,52.9997
002127.SZ,20240718,660360.1384,1.4859,53.3967
002127.SZ,20240717,652995.5272,1.4693,52.8012
002127.SZ,20240716,652995.5272,1.4693,52.8012
002127.SZ,20240715,655450.3976,1.4748,52.9997
002127.SZ,20240712,650540.6568,1.4638,52.6027
002127.SZ,20240711,655450.3976,1.4748,52.9997
002127.SZ,20240710,623537.0824,1.403,50.4192
002127.SZ,20240709,628446.8232,1.4141,50.8162
002127.SZ,20240708,630901.6936,1.4196,51.0147
002127.SZ,20240705,650540.6568,1.4638,52.6027
002127.SZ,20240704,638266.3048,1.4362,51.6102
002127.SZ,20240703,655450.3976,1.4748,52.9997
002127.SZ,20240702,648085.7864,1.4583,52.4042
002127.SZ,20240701,643176.0456,1.4472,52.0072
002127.SZ,20240628,638266.3048,1.4362,51.6102
002127.SZ,20240627,648085.7864,1.4583,52.4042
002127.SZ,20240626,652995.5272,1.4693,52.8012
002127.SZ,20240625,618627.3416,1.392,50.0222
002127.SZ,20240624,616172.4712,1.3865,49.8237
002127.SZ,20240621,633356.564,1.4251,51.2132
002127.SZ,20240620,635811.4344,1.4307,51.4117
002127.SZ,20240619,657905.268,1.4804,53.1982
002127.SZ,20240618,670179.62,1.508,54.1907
002127.SZ,20240617,667724.7496,1.5025,53.9922
002127.SZ,20240614,672634.4904,1.5135,54.3892
002127.SZ,20240613,667724.7496,1.5025,53.9922
002127.SZ,20240612,679999.1016,1.5301,54.9847
002127.SZ,20240611,672634.4904,1.5135,54.3892
002127.SZ,20240607,675089.3608,1.519,54.5877
002127.SZ,20240606,657905.268,1.4804,53.1982
002127.SZ,20240605,677544.2312,1.5246,54.7862
002127.SZ,20240604,692273.4536,1.5577,55.9772
002127.SZ,20240603,694728.324,1.5632,56.1757
002127.SZ,20240531,716822.1577,1.6129,57.9622
002127.SZ,20240530,704547.8057,1.5853,56.9697
002127.SZ,20240529,731551.3801,1.5764,59.1532
002127.SZ,20240528,726641.6393,1.5658,58.7562
002127.SZ,20240527,768374.4361,1.6558,62.1307
002127.SZ,20240524,724186.7689,1.5606,58.5577
002127.SZ,20240523,731551.3801,1.5764,59.1532
002127.SZ,20240522,753645.2137,1.624,60.9397
002127.SZ,20240521,751190.3433,1.6187,60.7412
002127.SZ,20240520,753645.2137,1.624,60.9397
002127.SZ,20240517,763464.6953,1.6452,61.7337
002127.SZ,20240516,761009.8249,1.6399,61.5352
002127.SZ,20240515,746280.6025,1.6082,60.3442
002127.SZ,20240514,753645.2137,1.624,60.9397
002127.SZ,20240513,741370.8617,1.5976,59.9472
002127.SZ,20240510,751190.3433,1.6187,60.7412
002127.SZ,20240509,756100.0841,1.6293,61.1382
002127.SZ,20240508,746280.6025,1.6082,60.3442
002127.SZ,20240507,763464.6953,1.6452,61.7337
002127.SZ,20240506,763464.6953,1.6452,61.7337
002127.SZ,20240430,753645.2137,1.624,60.9397
002127.SZ,20240429,758554.9545,1.6346,61.3367
002127.SZ,20240426,738915.9913,1.5923,59.7487
002127.SZ,20240425,714367.2873,1.5595,64.0233
002127.SZ,20240424,714367.2873,1.5595,64.0233
002127.SZ,20240423,714367.2873,1.5595,64.0233
002127.SZ,20240422,711912.4169,1.5542,63.8033
002127.SZ,20240419,689818.5832,1.5342,
002127.SZ,20240418,694728.324,1.5451,
002127.SZ,20240417,697183.1945,1.5505,
002127.SZ,20240416,670179.62,1.4905,
002127.SZ,20240415,704547.8057,1.5669,
002127.SZ,20240412,731551.3801,1.627,
002127.SZ,20240411,743825.7321,1.6543,
002127.SZ,20240410,734006.2505,1.6324,
002127.SZ,20240409,741370.8617,1.6488,
002127.SZ,20240408,734006.2505,1.6324,
002127.SZ,20240403,761009.8249,1.6925,
002127.SZ,20240402,753645.2137,1.6761,
002127.SZ,20240401,756100.0841,1.6816,
002127.SZ,20240329,736461.1209,1.6379,
002127.SZ,20240328,741370.8617,1.6488,
002127.SZ,20240327,726641.6393,1.6161,
002127.SZ,20240326,751190.3433,1.6706,
002127.SZ,20240325,765919.5657,1.7034,
002127.SZ,20240322,797832.881,1.7744,
002127.SZ,20240321,805197.4922,1.7908,
002127.SZ,20240320,805197.4922,1.7908,
002127.SZ,20240319,788013.3994,1.7525,
002127.SZ,20240318,795378.0106,1.7689,
002127.SZ,20240315,783103.6586,1.7416,
002127.SZ,20240314,775739.0473,1.7252,
002127.SZ,20240313,788013.3994,1.7525,
002127.SZ,20240312,790468.2698,1.758,
002127.SZ,20240311,783103.6586,1.7416,
002127.SZ,20240308,773284.1769,1.7198,
002127.SZ,20240307,765919.5657,1.7034,
002127.SZ,20240306,775739.0473,1.7252,
002127.SZ,20240305,775739.0473,1.7252,
002127.SZ,20240304,790468.2698,1.758,
002127.SZ,20240301,807652.3626,1.7962,
002127.SZ,20240229,797832.881,1.7744,
002127.SZ,20240228,770829.3065,1.7143,
002127.SZ,20240227,815016.9738,1.8126,
002127.SZ,20240226,795378.0106,1.7689,
002127.SZ,20240223,797832.881,1.7744,
002127.SZ,20240222,775739.0473,1.7252,
002127.SZ,20240221,768374.4361,1.7089,
002127.SZ,20240220,763464.6953,1.6979,
002127.SZ,20240219,768374.4361,1.7089,
002127.SZ,20240208,773284.1769,1.7198,
002127.SZ,20240207,741370.8617,1.6488,
002127.SZ,20240206,704547.8057,1.5669,
002127.SZ,20240205,655450.3976,1.4577,
002127.SZ,20240202,707002.6761,1.5724,
002127.SZ,20240201,736461.1209,1.6379,
002127.SZ,20240131,748735.4729,1.6652,
002127.SZ,20240130,763464.6953,1.6979,
002127.SZ,20240129,788013.3994,1.7525,
002127.SZ,20240126,815016.9738,1.8126,
002127.SZ,20240125,819926.7146,1.8235,
002127.SZ,20240124,783103.6586,1.7416,
002127.SZ,20240123,765919.5657,1.7034,
002127.SZ,20240122,761009.8249,1.6925,
002127.SZ,20240119,802742.6218,1.7853,
002127.SZ,20240118,807652.3626,1.7962,
002127.SZ,20240117,800287.7514,1.7798,
002127.SZ,20240116,832201.0666,1.8508,
002127.SZ,20240115,854294.9002,1.9,
002127.SZ,20240112,869024.1227,1.9327,
002127.SZ,20240111,883753.3451,1.9655,
002127.SZ,20240110,878843.6043,1.9545,
002127.SZ,20240109,878843.6043,1.9545,
002127.SZ,20240108,896027.6971,1.9928,
002127.SZ,20240105,940215.3643,2.091,
002127.SZ,20240104,986857.902,2.1948,
002127.SZ,20240103,994222.5132,2.2112,
002127.SZ,20240102,967218.9388,2.1511,
002127.SZ,20231229,954944.5868,2.1238,
002127.SZ,20231228,972128.6796,2.162,
002127.SZ,20231227,959854.3276,2.1347,
002127.SZ,20231226,969673.8092,2.1566,
002127.SZ,20231225,1023680.9581,2.2767,
002127.SZ,20231222,991767.6428,2.2057,
002127.SZ,20231221,1004041.9948,2.233,
002127.SZ,20231220,913211.7899,2.031,
002127.SZ,20231219,932850.7531,2.0747,
002127.SZ,20231218,977038.4204,2.1729,
002127.SZ,20231215,954944.5868,2.1238,
002127.SZ,20231214,869024.1227,1.9327,
