ts_code,trade_date,total_mv,pb,pe_ttm
002054.SZ,20260130,439207.1768,1.7325,49.157
002054.SZ,20260129,447403.1395,1.7648,50.0743
002054.SZ,20260128,445956.7931,1.7591,49.9124
002054.SZ,20260127,458009.6794,1.8066,51.2614
002054.SZ,20260126,417029.866,1.645,46.6749
002054.SZ,20260123,414619.2887,1.6355,46.4051
002054.SZ,20260122,414137.1733,1.6336,46.3511
002054.SZ,20260121,410762.3651,1.6203,45.9734
002054.SZ,20260120,403530.6333,1.5917,45.164
002054.SZ,20260119,406423.326,1.6032,45.4878
002054.SZ,20260116,400637.9406,1.5803,44.8403
002054.SZ,20260115,410762.3651,1.6203,45.9734
002054.SZ,20260114,424743.7132,1.6754,47.5382
002054.SZ,20260113,386174.4771,1.5233,43.2215
002054.SZ,20260112,400637.9406,1.5803,44.8403
002054.SZ,20260109,375085.8217,1.4795,41.9804
002054.SZ,20260108,380871.2071,1.5024,42.6279
002054.SZ,20260107,365925.6281,1.4434,40.9552
002054.SZ,20260106,370264.6671,1.4605,41.4408
002054.SZ,20260105,364479.2817,1.4377,40.7933
002054.SZ,20251231,355801.2036,1.4035,39.822
002054.SZ,20251230,355801.2036,1.4035,39.822
002054.SZ,20251229,359176.0117,1.4168,40.1997
002054.SZ,20251226,363515.0508,1.4339,40.6854
002054.SZ,20251225,362068.7045,1.4282,40.5235
002054.SZ,20251224,358211.7808,1.413,40.0918
002054.SZ,20251223,357729.6654,1.4111,40.0379
002054.SZ,20251222,356765.4345,1.4073,39.9299
002054.SZ,20251219,358693.8963,1.4149,40.1458
002054.SZ,20251218,350497.9336,1.3826,39.2285
002054.SZ,20251217,350015.8182,1.3807,39.1745
002054.SZ,20251216,346641.01,1.3673,38.7968
002054.SZ,20251215,368336.2053,1.4529,41.225
002054.SZ,20251212,357729.6654,1.4111,40.0379
002054.SZ,20251211,363997.1663,1.4358,40.7393
002054.SZ,20251210,369300.4362,1.4567,41.3329
002054.SZ,20251209,368818.3208,1.4548,41.2789
002054.SZ,20251208,374121.5908,1.4757,41.8725
002054.SZ,20251205,373157.3598,1.4719,41.7646
002054.SZ,20251204,364961.3972,1.4396,40.8473
002054.SZ,20251203,367371.9744,1.4491,41.1171
002054.SZ,20251202,371228.898,1.4643,41.5487
002054.SZ,20251201,373639.4753,1.4738,41.8185
002054.SZ,20251128,377496.3989,1.489,42.2502
002054.SZ,20251127,371711.0135,1.4662,41.6027
002054.SZ,20251126,366889.859,1.4472,41.0631
002054.SZ,20251125,368818.3208,1.4548,41.2789
002054.SZ,20251124,357729.6654,1.4111,40.0379
002054.SZ,20251121,355319.0881,1.4016,39.7681
002054.SZ,20251120,380871.2071,1.5024,42.6279
002054.SZ,20251119,389067.1698,1.5347,43.5452
002054.SZ,20251118,396781.017,1.5651,44.4086
002054.SZ,20251117,407869.6724,1.6089,45.6496
002054.SZ,20251114,404012.7488,1.5936,45.218
002054.SZ,20251113,407869.6724,1.6089,45.6496
002054.SZ,20251112,393888.3243,1.5537,44.0848
002054.SZ,20251111,404494.8642,1.5955,45.2719
002054.SZ,20251110,396781.017,1.5651,44.4086
002054.SZ,20251107,402084.287,1.586,45.0021
002054.SZ,20251106,396781.017,1.5651,44.4086
002054.SZ,20251105,399191.5943,1.5746,44.6784
002054.SZ,20251104,400637.9406,1.5803,44.8403
002054.SZ,20251103,401120.0561,1.5822,44.8942
002054.SZ,20251031,411726.596,1.6241,46.0813
002054.SZ,20251030,425707.9441,1.6792,47.6461
002054.SZ,20251029,434386.0223,1.7135,48.6174
002054.SZ,20251028,414137.1733,1.6336,46.3511
002054.SZ,20251027,420886.7896,1.6602,47.1065
002054.SZ,20251024,408351.7878,1.6108,45.7036
002054.SZ,20251023,420886.7896,1.7058,61.9487
002054.SZ,20251022,382799.6689,1.5514,56.3428
002054.SZ,20251021,375567.9371,1.5221,55.2784
002054.SZ,20251020,383763.8998,1.5553,56.4847
002054.SZ,20251017,349051.5872,1.4146,51.3756
002054.SZ,20251016,371228.898,1.5045,54.6398
002054.SZ,20251015,337480.8164,1.3677,49.6725
002054.SZ,20251014,328802.7383,1.3326,48.3952
002054.SZ,20251013,331695.431,1.3443,48.821
002054.SZ,20251010,333141.7773,1.3502,49.0339
002054.SZ,20251009,330731.2001,1.3404,48.6791
002054.SZ,20250930,324945.8146,1.3169,47.8275
002054.SZ,20250929,322053.1219,1.3052,47.4018
002054.SZ,20250926,319160.4292,1.2935,46.976
002054.SZ,20250925,317231.9674,1.2857,46.6922
002054.SZ,20250924,322535.2374,1.3072,47.4727
002054.SZ,20250923,315785.6211,1.2798,46.4793
002054.SZ,20250922,328802.7383,1.3326,48.3952
002054.SZ,20250919,321571.0065,1.3033,47.3308
002054.SZ,20250918,319160.4292,1.2935,46.976
002054.SZ,20250917,323499.4683,1.3111,47.6146
002054.SZ,20250916,327356.3919,1.3267,48.1823
002054.SZ,20250915,319160.4292,1.2935,46.976
002054.SZ,20250912,317231.9674,1.2857,46.6922
002054.SZ,20250911,320124.6601,1.2974,47.1179
002054.SZ,20250910,319160.4292,1.2935,46.976
002054.SZ,20250909,318678.3138,1.2915,46.905
002054.SZ,20250908,320606.7756,1.2994,47.1889
002054.SZ,20250905,314339.2747,1.274,46.2664
002054.SZ,20250904,312410.8129,1.2661,45.9826
002054.SZ,20250903,309036.0047,1.2525,45.4858
002054.SZ,20250902,315785.6211,1.2798,46.4793
002054.SZ,20250901,318678.3138,1.2915,46.905
002054.SZ,20250829,315303.5056,1.2779,46.4083
002054.SZ,20250828,317714.0829,1.2876,46.7631
002054.SZ,20250827,318196.1983,1.2896,46.8341
002054.SZ,20250826,328802.7383,1.3326,48.3952
002054.SZ,20250825,326874.2765,1.3248,48.1114
002054.SZ,20250822,331695.431,1.3443,48.821
002054.SZ,20250821,346158.8945,1.4111,46.1629
002054.SZ,20250820,343748.3173,1.4013,45.8414
002054.SZ,20250819,339409.2782,1.3836,45.2628
002054.SZ,20250818,336516.5855,1.3718,44.877
002054.SZ,20250815,337480.8164,1.3757,45.0056
002054.SZ,20250814,334588.1237,1.3639,44.6198
002054.SZ,20250813,344230.4327,1.4032,45.9057
002054.SZ,20250812,348569.4718,1.4209,46.4843
002054.SZ,20250811,349533.7027,1.4249,46.6129
002054.SZ,20250808,347123.1254,1.415,46.2915
002054.SZ,20250807,346641.01,1.4131,46.2272
002054.SZ,20250806,349051.5872,1.4229,46.5486
002054.SZ,20250805,347123.1254,1.415,46.2915
002054.SZ,20250804,345194.6636,1.4072,46.0343
002054.SZ,20250801,344230.4327,1.4032,45.9057
002054.SZ,20250731,339891.3937,1.3856,45.3271
002054.SZ,20250730,347123.1254,1.415,46.2915
002054.SZ,20250729,349051.5872,1.4229,46.5486
002054.SZ,20250728,350980.0491,1.4308,46.8058
002054.SZ,20250725,349533.7027,1.4249,46.6129
002054.SZ,20250724,350015.8182,1.4268,46.6772
002054.SZ,20250723,348087.3563,1.419,46.4201
002054.SZ,20250722,352426.3954,1.4367,46.9987
002054.SZ,20250721,350980.0491,1.4308,46.8058
002054.SZ,20250718,344230.4327,1.4032,45.9057
002054.SZ,20250717,345194.6636,1.4072,46.0343
002054.SZ,20250716,343748.3173,1.4013,45.8414
002054.SZ,20250715,343266.2018,1.3993,45.7771
002054.SZ,20250714,347605.2409,1.417,46.3558
002054.SZ,20250711,338927.1628,1.3816,45.1985
002054.SZ,20250710,340855.6246,1.3895,45.4556
002054.SZ,20250709,337480.8164,1.3757,45.0056
002054.SZ,20250708,343266.2018,1.3993,45.7771
002054.SZ,20250707,338927.1628,1.3816,45.1985
002054.SZ,20250704,336998.7009,1.3738,44.9413
002054.SZ,20250703,346641.01,1.4131,46.2272
002054.SZ,20250702,332659.6619,1.3561,44.3627
002054.SZ,20250701,332659.6619,1.3561,44.3627
002054.SZ,20250630,331695.431,1.3522,44.2341
002054.SZ,20250627,325427.9301,1.3266,43.3983
002054.SZ,20250626,322535.2374,1.3148,43.0125
002054.SZ,20250625,323017.3528,1.3168,43.0768
002054.SZ,20250624,322535.2374,1.3148,43.0125
002054.SZ,20250623,313857.1593,1.2794,41.8552
002054.SZ,20250620,307107.5429,1.2519,40.9551
002054.SZ,20250619,307107.5429,1.2519,40.9551
002054.SZ,20250618,315303.5056,1.2853,42.0481
002054.SZ,20250617,320606.7756,1.3069,42.7553
002054.SZ,20250616,321088.891,1.3089,42.8196
002054.SZ,20250613,324463.6992,1.3227,43.2697
002054.SZ,20250612,330731.2001,1.3482,44.1055
002054.SZ,20250611,324463.6992,1.3227,43.2697
002054.SZ,20250610,325427.9301,1.3266,43.3983
002054.SZ,20250609,330249.0846,1.3463,44.0412
002054.SZ,20250606,324945.8146,1.3246,43.334
002054.SZ,20250605,323499.4683,1.3187,43.1411
002054.SZ,20250604,325427.9301,1.3266,43.3983
002054.SZ,20250603,323499.4683,1.3187,43.1411
002054.SZ,20250530,320124.6601,1.305,42.691
002054.SZ,20250529,317231.9674,1.2932,42.3053
002054.SZ,20250528,314821.3902,1.2834,41.9838
002054.SZ,20250527,317714.0829,1.2952,42.3696
002054.SZ,20250526,313857.1593,1.2794,41.8552
002054.SZ,20250523,312892.9283,1.2755,41.7266
002054.SZ,20250522,311928.6974,1.2716,41.598
002054.SZ,20250521,318196.1983,1.2971,42.4338
002054.SZ,20250520,322535.2374,1.3148,43.0125
002054.SZ,20250519,323017.3528,1.3168,43.0768
002054.SZ,20250516,322535.2374,1.3148,43.0125
002054.SZ,20250515,314821.3902,1.2834,41.9838
002054.SZ,20250514,318196.1983,1.2971,42.4338
002054.SZ,20250513,310964.4665,1.2676,41.4694
002054.SZ,20250512,307107.5429,1.2519,40.9551
002054.SZ,20250509,306625.4275,1.25,40.8908
002054.SZ,20250508,311446.582,1.2696,41.5337
002054.SZ,20250507,310964.4665,1.2676,41.4694
002054.SZ,20250506,309518.1202,1.2617,41.2766
002054.SZ,20250430,304214.8502,1.2401,40.5693
002054.SZ,20250429,298429.4648,1.2173,48.932
002054.SZ,20250428,296018.8875,1.2074,48.5368
002054.SZ,20250425,313375.0438,1.2782,51.3826
002054.SZ,20250424,303732.7348,1.2389,49.8016
002054.SZ,20250423,313375.0438,1.2782,51.3826
002054.SZ,20250422,284930.2321,1.1622,46.7186
002054.SZ,20250421,282037.5394,1.1504,46.2443
002054.SZ,20250418,280109.0776,1.1425,45.9281
002054.SZ,20250417,281555.424,1.1484,46.1653
002054.SZ,20250416,274323.6922,1.1189,44.9795
002054.SZ,20250415,280591.1931,1.1445,46.0072
002054.SZ,20250414,276734.2694,1.1288,45.3748
002054.SZ,20250411,270466.7686,1.1032,44.3471
002054.SZ,20250410,267574.0759,1.0914,43.8728
002054.SZ,20250409,261788.6904,1.0678,42.9242
002054.SZ,20250408,260342.3441,1.0619,42.6871
002054.SZ,20250407,270948.884,1.1052,44.4262
002054.SZ,20250403,300840.042,1.2271,49.3273
002054.SZ,20250402,306143.312,1.2487,50.1968
002054.SZ,20250401,312410.8129,1.2743,51.2245
002054.SZ,20250331,296983.1184,1.2114,48.6949
002054.SZ,20250328,328802.7383,1.341,54.1866
002054.SZ,20250327,349533.7027,1.4255,57.6031
002054.SZ,20250326,317714.0829,1.2957,52.3592
002054.SZ,20250325,313375.0438,1.2781,51.6441
002054.SZ,20250324,307589.6584,1.2545,50.6907
002054.SZ,20250321,306143.312,1.2486,50.4523
002054.SZ,20250320,311446.582,1.2702,51.3263
002054.SZ,20250319,310482.3511,1.2663,51.1674
002054.SZ,20250318,312410.8129,1.2741,51.4852
002054.SZ,20250317,310482.3511,1.2663,51.1674
002054.SZ,20250314,305179.0811,1.2446,50.2934
002054.SZ,20250313,300840.042,1.2269,49.5784
002054.SZ,20250312,301322.1575,1.2289,49.6578
002054.SZ,20250311,300840.042,1.2269,49.5784
002054.SZ,20250310,299875.8111,1.223,49.4195
002054.SZ,20250307,298911.5802,1.2191,49.2606
002054.SZ,20250306,301322.1575,1.2289,49.6578
002054.SZ,20250305,299875.8111,1.223,49.4195
002054.SZ,20250304,300840.042,1.2269,49.5784
002054.SZ,20250303,298911.5802,1.2191,49.2606
002054.SZ,20250228,293608.3103,1.1974,48.3866
002054.SZ,20250227,301322.1575,1.2289,49.6578
002054.SZ,20250226,304696.9657,1.2427,50.214
002054.SZ,20250225,304214.8502,1.2407,50.1345
002054.SZ,20250224,306625.4275,1.2505,50.5318
002054.SZ,20250221,310964.4665,1.2682,51.2469
002054.SZ,20250220,301804.273,1.2309,49.7373
002054.SZ,20250219,296983.1184,1.2112,48.9427
002054.SZ,20250218,295536.7721,1.2053,48.7044
002054.SZ,20250217,307589.6584,1.2545,50.6907
002054.SZ,20250214,302768.5039,1.2348,49.8962
002054.SZ,20250213,292644.0794,1.1919,62.495
002054.SZ,20250212,296501.003,1.2076,63.3186
002054.SZ,20250211,296501.003,1.2076,63.3186
002054.SZ,20250210,297947.3493,1.2135,63.6275
002054.SZ,20250207,293126.1948,1.1938,62.5979
002054.SZ,20250206,292161.9639,1.1899,62.392
002054.SZ,20250205,289269.2712,1.1781,61.7743
002054.SZ,20250127,289269.2712,1.1781,61.7743
002054.SZ,20250124,287340.8094,1.1703,61.3624
002054.SZ,20250123,285894.463,1.1644,61.0536
002054.SZ,20250122,287822.9248,1.1722,61.4654
002054.SZ,20250121,292161.9639,1.1899,62.392
002054.SZ,20250120,292161.9639,1.1899,62.392
002054.SZ,20250117,290715.6176,1.184,62.0831
002054.SZ,20250116,288787.1557,1.1762,61.6713
002054.SZ,20250115,283483.8858,1.1546,60.5388
002054.SZ,20250114,285412.3476,1.1624,60.9506
002054.SZ,20250113,272395.2304,1.1094,58.1708
002054.SZ,20250110,270948.884,1.1035,57.8619
002054.SZ,20250109,275770.0385,1.1232,58.8915
002054.SZ,20250108,273359.4613,1.1133,58.3767
002054.SZ,20250107,275770.0385,1.1232,58.8915
002054.SZ,20250106,269020.4222,1.0957,57.4501
002054.SZ,20250103,265645.6141,1.0819,56.7294
002054.SZ,20250102,274323.6922,1.1173,58.5826
002054.SZ,20241231,280109.0776,1.1408,59.8181
002054.SZ,20241230,287340.8094,1.1703,61.3624
002054.SZ,20241227,290715.6176,1.184,62.0831
002054.SZ,20241226,281555.424,1.1467,60.127
002054.SZ,20241225,279626.9622,1.1389,59.7151
002054.SZ,20241224,290233.5021,1.1821,61.9802
002054.SZ,20241223,289269.2712,1.1781,61.7743
002054.SZ,20241220,304214.8502,1.239,64.9659
002054.SZ,20241219,307107.5429,1.2508,65.5837
002054.SZ,20241218,318196.1983,1.2959,67.9517
002054.SZ,20241217,307107.5429,1.2508,65.5837
002054.SZ,20241216,321088.891,1.3077,68.5694
002054.SZ,20241213,323499.4683,1.3175,69.0842
002054.SZ,20241212,340373.5091,1.3863,72.6877
002054.SZ,20241211,339409.2782,1.3823,72.4818
002054.SZ,20241210,328320.6228,1.3372,70.1138
002054.SZ,20241209,310000.2356,1.2626,66.2014
002054.SZ,20241206,307107.5429,1.2508,65.5837
002054.SZ,20241205,302286.3884,1.2311,64.5541
002054.SZ,20241204,296501.003,1.2076,63.3186
002054.SZ,20241203,304696.9657,1.241,65.0689
002054.SZ,20241202,303732.7348,1.237,64.863
002054.SZ,20241129,300357.9266,1.2233,64.1423
002054.SZ,20241128,310482.3511,1.2645,66.3044
002054.SZ,20241127,331695.431,1.3509,70.8345
002054.SZ,20241126,366889.859,1.4943,78.3504
002054.SZ,20241125,333623.8928,1.3588,71.2463
002054.SZ,20241122,303250.6193,1.2351,64.76
002054.SZ,20241121,275770.0385,1.1232,58.8915
002054.SZ,20241120,275287.9231,1.1212,58.7885
002054.SZ,20241119,266609.845,1.0858,56.9353
002054.SZ,20241118,259860.2286,1.0584,55.4939
002054.SZ,20241115,263235.0368,1.0721,56.2146
002054.SZ,20241114,269020.4222,1.0957,57.4501
002054.SZ,20241113,275287.9231,1.1212,58.7885
002054.SZ,20241112,273359.4613,1.1133,58.3767
002054.SZ,20241111,277216.3849,1.129,59.2003
002054.SZ,20241108,273359.4613,1.1133,58.3767
002054.SZ,20241107,273359.4613,1.1133,58.3767
002054.SZ,20241106,268056.1913,1.0917,57.2442
002054.SZ,20241105,269502.5377,1.0976,57.553
002054.SZ,20241104,267574.0759,1.0898,57.1412
002054.SZ,20241101,257931.7668,1.0505,55.0821
002054.SZ,20241031,266127.7295,1.0839,56.8323
002054.SZ,20241030,265163.4986,1.0871,52.7907
002054.SZ,20241029,260824.4595,1.0693,51.9269
002054.SZ,20241028,269984.6531,1.1069,53.7506
002054.SZ,20241025,264199.2677,1.0832,52.5988
002054.SZ,20241024,259860.2286,1.0654,51.7349
002054.SZ,20241023,255039.0741,1.0456,50.7751
002054.SZ,20241022,252628.4968,1.0357,50.2952
002054.SZ,20241021,249253.6887,1.0219,49.6233
002054.SZ,20241018,249735.8041,1.0239,49.7193
002054.SZ,20241017,245396.7651,1.0061,48.8554
002054.SZ,20241016,248771.5732,1.0199,49.5273
002054.SZ,20241015,246843.1114,1.012,49.1434
002054.SZ,20241014,251182.1505,1.0298,50.0072
002054.SZ,20241011,248289.4578,1.0179,49.4313
002054.SZ,20241010,251664.2659,1.0318,50.1032
002054.SZ,20241009,252146.3814,1.0338,50.1992
002054.SZ,20241008,273841.5767,1.1227,54.5184
002054.SZ,20240930,264681.3831,1.0851,52.6948
002054.SZ,20240927,244432.5342,1.0021,48.6635
002054.SZ,20240926,236236.5715,0.9685,47.0317
002054.SZ,20240925,229969.0706,0.9428,45.784
002054.SZ,20240924,225630.0315,0.925,44.9201
002054.SZ,20240923,218880.4152,0.8974,43.5764
002054.SZ,20240920,219844.6461,0.9013,43.7683
002054.SZ,20240919,220808.877,0.9053,43.9603
002054.SZ,20240918,214541.3761,0.8796,42.7125
002054.SZ,20240913,216469.8379,0.8875,43.0964
002054.SZ,20240912,219844.6461,0.9013,43.7683
002054.SZ,20240911,218880.4152,0.8974,43.5764
002054.SZ,20240910,220808.877,0.9053,43.9603
002054.SZ,20240909,221773.1079,0.9092,44.1523
002054.SZ,20240906,221290.9925,0.9073,44.0563
002054.SZ,20240905,226594.2624,0.929,45.1121
002054.SZ,20240904,224665.8006,0.9211,44.7282
002054.SZ,20240903,229486.9552,0.9409,45.688
002054.SZ,20240902,227076.3779,0.931,45.2081
002054.SZ,20240830,229486.9552,0.9409,45.688
002054.SZ,20240829,226112.147,0.9279,42.57
002054.SZ,20240828,224665.8006,0.9219,42.2977
002054.SZ,20240827,222737.3388,0.914,41.9346
002054.SZ,20240826,225147.9161,0.9239,42.3885
002054.SZ,20240823,222737.3388,0.914,41.9346
002054.SZ,20240822,225147.9161,0.9239,42.3885
002054.SZ,20240821,227076.3779,0.9318,42.7515
002054.SZ,20240820,227076.3779,0.9318,42.7515
002054.SZ,20240819,229969.0706,0.9437,43.2961
002054.SZ,20240816,229969.0706,0.9437,43.2961
002054.SZ,20240815,232861.7633,0.9555,43.8407
002054.SZ,20240814,232379.6479,0.9536,43.75
002054.SZ,20240813,233825.9942,0.9595,44.0223
002054.SZ,20240812,231897.5324,0.9516,43.6592
002054.SZ,20240809,233343.8788,0.9575,43.9315
002054.SZ,20240808,236236.5715,0.9694,44.4761
002054.SZ,20240807,236236.5715,0.9694,44.4761
002054.SZ,20240806,234790.2251,0.9635,44.2038
002054.SZ,20240805,230933.3015,0.9476,43.4777
002054.SZ,20240802,235272.3406,0.9654,44.2946
002054.SZ,20240801,238165.0333,0.9773,44.8392
002054.SZ,20240731,238165.0333,0.9773,44.8392
002054.SZ,20240730,231415.417,0.9496,43.5684
002054.SZ,20240729,229486.9552,0.9417,43.2054
002054.SZ,20240726,229004.8397,0.9397,43.1146
002054.SZ,20240725,226112.147,0.9279,42.57
002054.SZ,20240724,224183.6852,0.9199,42.2069
002054.SZ,20240723,227558.4933,0.9338,42.8423
002054.SZ,20240722,230451.1861,0.9457,43.3869
002054.SZ,20240719,230933.3015,0.9476,43.4777
002054.SZ,20240718,230933.3015,0.9476,43.4777
002054.SZ,20240717,231415.417,0.9496,43.5684
002054.SZ,20240716,234790.2251,0.9635,44.2038
002054.SZ,20240715,237682.9178,0.9753,44.7484
002054.SZ,20240712,241539.8415,0.9912,45.4746
002054.SZ,20240711,242986.1878,0.9971,45.7469
002054.SZ,20240710,232861.7633,0.9555,43.8407
002054.SZ,20240709,234308.1097,0.9615,44.113
002054.SZ,20240708,228040.6088,0.9358,42.9331
002054.SZ,20240705,236236.5715,0.9694,44.4761
002054.SZ,20240704,232861.7633,0.9555,43.8407
002054.SZ,20240703,241057.726,0.9892,45.3838
002054.SZ,20240702,241539.8415,0.9912,45.4746
002054.SZ,20240701,239129.2642,0.9813,45.0207
002054.SZ,20240628,236718.6869,0.9714,44.5669
002054.SZ,20240627,234790.2251,0.9635,44.2038
002054.SZ,20240626,240093.4951,0.9852,45.2023
002054.SZ,20240625,235272.3406,0.9654,44.2946
002054.SZ,20240624,228522.7242,0.9377,43.0238
002054.SZ,20240621,240575.6105,0.9872,45.293
002054.SZ,20240620,241539.8415,0.9912,45.4746
002054.SZ,20240619,246843.1114,1.0129,46.473
002054.SZ,20240618,250700.035,1.0287,47.1991
002054.SZ,20240617,247325.2269,1.0149,46.5638
002054.SZ,20240614,248771.5732,1.0208,46.8361
002054.SZ,20240613,249253.6887,1.0228,46.9268
002054.SZ,20240612,254074.8432,1.0426,47.8345
002054.SZ,20240611,251664.2659,1.0327,47.3807
002054.SZ,20240607,249253.6887,1.0228,46.9268
002054.SZ,20240606,237200.8024,0.9734,44.6577
002054.SZ,20240605,249735.8041,1.0248,47.0176
002054.SZ,20240604,258413.8823,1.0604,48.6514
002054.SZ,20240603,267091.9604,1.096,50.2852
002054.SZ,20240531,276734.2694,1.1356,52.1006
002054.SZ,20240530,280109.0776,1.1494,52.736
002054.SZ,20240529,282037.5394,1.1573,53.099
002054.SZ,20240528,279144.8467,1.1455,52.5544
002054.SZ,20240527,281073.3085,1.1534,52.9175
002054.SZ,20240524,277698.5004,1.1395,52.2821
002054.SZ,20240523,277698.5004,1.1395,52.2821
002054.SZ,20240522,284448.1167,1.1672,53.5529
002054.SZ,20240521,283966.0012,1.1653,53.4621
002054.SZ,20240520,285894.463,1.1732,53.8252
002054.SZ,20240517,288305.0403,1.1831,54.279
002054.SZ,20240516,282037.5394,1.1573,53.099
002054.SZ,20240515,281073.3085,1.1534,52.9175
002054.SZ,20240514,286858.6939,1.1613,54.0067
002054.SZ,20240513,296501.003,1.2003,55.8221
002054.SZ,20240510,289751.3867,1.173,54.5513
002054.SZ,20240509,293126.1948,1.1866,55.1867
002054.SZ,20240508,293126.1948,1.1866,55.1867
002054.SZ,20240507,296018.8875,1.1984,55.7313
002054.SZ,20240506,300840.042,1.2179,56.639
002054.SZ,20240430,274805.8076,1.1125,51.7375
002054.SZ,20240429,268056.1913,1.0695,88.3758
002054.SZ,20240426,256003.305,1.0214,84.402
002054.SZ,20240425,248771.5732,0.9925,82.0178
002054.SZ,20240424,243468.3033,0.9714,80.2694
002054.SZ,20240423,237200.8024,0.9464,78.203
002054.SZ,20240422,236236.5715,0.9425,77.8851
002054.SZ,20240419,240575.6105,0.9598,79.3157
002054.SZ,20240418,243468.3033,0.9714,80.2694
002054.SZ,20240417,243950.4187,0.9733,80.4283
002054.SZ,20240416,225630.0315,0.9002,74.3882
002054.SZ,20240415,249735.8041,0.9964,82.3357
002054.SZ,20240412,267091.9604,1.0656,88.0579
002054.SZ,20240411,268538.3068,1.0714,88.5347
002054.SZ,20240410,269984.6531,1.0772,89.0116
002054.SZ,20240409,277698.5004,1.108,91.5547
002054.SZ,20240408,271430.9995,1.0829,89.4884
002054.SZ,20240403,280591.1931,1.1195,92.5084
002054.SZ,20240402,277698.5004,1.108,91.5547
002054.SZ,20240401,271430.9995,1.0829,89.4884
002054.SZ,20240329,266609.845,1.0605,305.6454
002054.SZ,20240328,261788.6904,1.0414,300.1184
002054.SZ,20240327,254556.9587,1.0126,291.8278
002054.SZ,20240326,262270.8059,1.0433,300.6711
002054.SZ,20240325,260824.4595,1.0375,299.013
002054.SZ,20240322,266127.7295,1.0586,305.0927
002054.SZ,20240321,274323.6922,1.0912,314.4887
002054.SZ,20240320,270466.7686,1.0759,310.0671
002054.SZ,20240319,267091.9604,1.0624,306.1981
002054.SZ,20240318,268056.1913,1.0663,307.3035
002054.SZ,20240315,262752.9213,1.0452,301.2238
002054.SZ,20240314,256967.5359,1.0222,294.5913
002054.SZ,20240313,258413.8823,1.0279,296.2494
002054.SZ,20240312,263235.0368,1.0471,301.7765
002054.SZ,20240311,251182.1505,0.9992,287.9589
002054.SZ,20240308,247325.2269,0.9838,283.5373
002054.SZ,20240307,245396.7651,0.9761,281.3264
002054.SZ,20240306,244914.6496,0.9742,280.7737
002054.SZ,20240305,243468.3033,0.9685,279.1156
002054.SZ,20240304,250217.9196,0.9953,286.8535
002054.SZ,20240301,254074.8432,1.0107,291.2751
002054.SZ,20240229,254556.9587,1.0126,291.8278
002054.SZ,20240228,248771.5732,0.9896,285.1954
002054.SZ,20240227,271913.1149,1.0816,311.7252
002054.SZ,20240226,263717.1522,1.049,302.3292
002054.SZ,20240223,256003.305,1.0183,293.4859
002054.SZ,20240222,246360.996,0.98,282.4318
002054.SZ,20240221,242986.1878,0.9666,278.5629
