ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000019.SZ,20240605,6.25,1.074,1.6513,20.7097,23.5192,1.4735,1.1637,1.216,720334.5338,260135.2544
000019.SZ,20240604,6.4,1.1395,1.752,21.2067,24.0836,1.5089,1.1916,1.2451,737622.5626,266378.5005
000019.SZ,20240603,6.34,1.6018,2.4627,21.0079,23.8578,1.4947,1.1805,1.2335,730707.351,263881.202
000019.SZ,20240531,6.45,0.7653,1.1766,21.3724,24.2718,1.5207,1.2009,1.2549,743385.2388,268459.5825
000019.SZ,20240530,6.43,0.7663,1.1781,21.3061,24.1965,1.516,1.1972,1.251,741080.1683,267627.1497
000019.SZ,20240529,6.49,0.7795,1.1984,21.505,24.4223,1.5301,1.2084,1.2626,747995.3798,270124.4481
000019.SZ,20240528,6.52,0.9293,1.4287,21.6044,24.5352,1.5372,1.214,1.2685,751452.9856,271373.0974
000019.SZ,20240527,6.61,1.2372,1.9022,21.9026,24.8739,1.5584,1.2307,1.286,761825.8029,275119.045
000019.SZ,20240524,6.66,1.0336,1.5892,22.0683,25.062,1.5702,1.24,1.2957,767588.4792,277200.1271
000019.SZ,20240523,6.61,1.1314,1.7394,21.9026,24.8739,1.5584,1.2307,1.286,761825.8029,275119.045
000019.SZ,20240522,6.75,1.0162,1.5623,22.3665,25.4007,1.5914,1.2568,1.3132,777961.2965,280946.0747
000019.SZ,20240521,6.78,1.1302,1.7376,22.4659,25.5136,1.5985,1.2624,1.3191,781418.9022,282194.7239
000019.SZ,20240520,6.78,1.4508,2.2305,22.4659,25.5136,1.5985,1.2624,1.3191,781418.9022,282194.7239
000019.SZ,20240517,6.75,1.0434,1.6042,22.3665,25.4007,1.5914,1.2568,1.3132,777961.2965,280946.0747
000019.SZ,20240516,6.71,0.8875,1.3645,22.2339,25.2502,1.582,1.2494,1.3054,773351.1554,279281.2091
000019.SZ,20240515,6.72,1.0471,1.6098,22.2671,25.2878,1.5843,1.2512,1.3074,774503.6907,279697.4255
000019.SZ,20240514,6.74,1.2691,1.9512,22.3333,25.3631,1.5891,1.2549,1.3113,776808.7612,280529.8583
000019.SZ,20240513,6.68,1.1744,1.8056,22.1345,25.1373,1.5749,1.2438,1.2996,769893.5497,278032.5599
000019.SZ,20240510,6.74,1.5917,2.4472,22.3333,25.3631,1.5891,1.2549,1.3113,776808.7612,280529.8583
000019.SZ,20240509,6.71,1.2507,1.9228,22.2339,25.2502,1.582,1.2494,1.3054,773351.1554,279281.2091
000019.SZ,20240508,6.65,1.2227,1.8799,22.0351,25.0244,1.5678,1.2382,1.2938,766435.9439,276783.9107
000019.SZ,20240507,6.66,1.2492,1.9206,22.0683,25.062,1.5702,1.24,1.2957,767588.4792,277200.1271
000019.SZ,20240506,6.66,1.741,2.6767,22.0683,25.062,1.5702,1.24,1.2957,767588.4792,277200.1271
000019.SZ,20240430,6.54,1.2208,1.8769,21.6706,24.6105,1.5419,1.2177,1.2724,753758.0561,272205.5302
000019.SZ,20240429,6.55,1.8615,2.862,21.7038,24.6481,1.5443,1.2196,1.2743,754910.5914,272621.7466
000019.SZ,20240426,6.38,1.6566,2.547,21.1405,24.0084,1.5042,1.1879,1.2412,735317.4921,265546.0677
000019.SZ,20240425,6.41,1.2081,1.8574,21.2399,21.2399,1.5313,1.1935,1.1935,738775.0978,266794.7169
000019.SZ,20240424,6.42,1.5995,2.4592,21.273,21.273,1.5337,1.1954,1.1954,739927.6331,267210.9333
000019.SZ,20240423,6.42,1.8813,2.8924,21.273,21.273,1.5337,1.1954,1.1954,739927.6331,267210.9333
000019.SZ,20240422,6.42,1.8207,2.7993,21.273,21.273,1.5337,1.1954,1.1954,739927.6331,267210.9333
000019.SZ,20240419,6.45,2.2487,3.4573,21.3724,21.3724,1.5409,1.2009,1.2009,743385.2388,268459.5825
000019.SZ,20240418,6.33,1.8838,2.8962,20.9748,20.9748,1.5122,1.1786,1.1786,729554.8158,263464.9856
000019.SZ,20240417,6.29,2.5828,3.971,20.8422,20.8422,1.5026,1.1712,1.1712,724944.6748,261800.12
000019.SZ,20240416,5.97,3.3599,5.1657,19.7819,19.7819,1.4262,1.1116,1.1116,688063.5466,248481.195
000019.SZ,20240415,6.44,2.1637,3.3267,17.6472,19.7178,1.5629,0.8929,1.1548,742232.7036,268043.3661
000019.SZ,20240412,6.62,1.7723,2.7248,18.1405,20.269,1.6065,0.9178,1.1871,762978.3381,275535.2614
000019.SZ,20240411,6.75,1.1768,1.8094,18.4967,20.667,1.6381,0.9359,1.2104,777961.2965,280946.0747
000019.SZ,20240410,6.72,1.2296,1.8905,18.4145,20.5751,1.6308,0.9317,1.2051,774503.6907,279697.4255
000019.SZ,20240409,6.82,1.3772,2.1173,18.6885,20.8813,1.6551,0.9456,1.223,786029.0432,283859.5896
000019.SZ,20240408,6.79,1.7389,2.6734,18.6063,20.7895,1.6478,0.9414,1.2176,782571.4375,282610.9404
000019.SZ,20240403,6.78,1.5961,2.4539,18.5789,20.7588,1.6454,0.94,1.2158,781418.9022,282194.7239
000019.SZ,20240402,6.68,1.0663,1.6393,18.3049,20.4527,1.6211,0.9262,1.1979,769893.5497,278032.5599
000019.SZ,20240401,6.71,1.582,2.4323,18.3871,20.5445,1.6284,0.9303,1.2033,773351.1554,279281.2091
000019.SZ,20240329,6.63,1.3142,2.0205,18.1679,20.2996,1.609,0.9192,1.1889,764130.8734,275951.4778
000019.SZ,20240328,6.53,2.0087,3.0883,17.8938,19.9934,1.5847,0.9054,1.171,752605.5209,271789.3138
000019.SZ,20240327,6.54,2.57,3.9512,17.9212,20.024,1.5871,0.9068,1.1728,753758.0561,272205.5302
000019.SZ,20240326,6.56,1.0947,1.6831,17.976,20.0853,1.592,0.9095,1.1764,756063.1266,273037.963
000019.SZ,20240325,6.56,1.2887,1.9814,17.976,20.0853,1.592,0.9095,1.1764,756063.1266,273037.963
000019.SZ,20240322,6.7,1.4305,2.1994,18.3597,20.5139,1.626,0.9289,1.2015,772198.6202,278864.9927
000019.SZ,20240321,6.81,1.6196,2.4902,18.6611,20.8507,1.6526,0.9442,1.2212,784876.508,283443.3732
000019.SZ,20240320,6.77,1.2404,1.9071,18.5515,20.7282,1.6429,0.9386,1.214,780266.367,281778.5075
000019.SZ,20240319,6.76,1.693,2.6029,18.5241,20.6976,1.6405,0.9373,1.2122,779113.8317,281362.2911
000019.SZ,20240318,6.75,1.3458,2.0692,18.4967,20.667,1.6381,0.9359,1.2104,777961.2965,280946.0747
000019.SZ,20240315,6.71,1.268,1.9495,18.3871,20.5445,1.6284,0.9303,1.2033,773351.1554,279281.2091
000019.SZ,20240314,6.64,1.2696,1.952,18.1953,20.3302,1.6114,0.9206,1.1907,765283.4087,276367.6942
000019.SZ,20240313,6.64,1.5349,2.3599,18.1953,20.3302,1.6114,0.9206,1.1907,765283.4087,276367.6942
000019.SZ,20240312,6.68,1.6923,2.6019,18.3049,20.4527,1.6211,0.9262,1.1979,769893.5497,278032.5599
000019.SZ,20240311,6.58,1.2289,1.8894,18.0308,20.1465,1.5968,0.9123,1.18,758368.1971,273870.3958
000019.SZ,20240308,6.53,1.1541,1.7743,17.8938,19.9934,1.5847,0.9054,1.171,752605.5209,271789.3138
000019.SZ,20240307,6.6,1.5385,2.3654,18.0857,20.2077,1.6017,0.9151,1.1835,760673.2676,274702.8286
000019.SZ,20240306,6.56,1.4142,2.1742,17.976,20.0853,1.592,0.9095,1.1764,756063.1266,273037.963
000019.SZ,20240305,6.59,1.8612,2.8616,18.0582,20.1771,1.5993,0.9137,1.1817,759520.7324,274286.6122
000019.SZ,20240304,6.67,2.4758,3.8065,18.2775,20.422,1.6187,0.9248,1.1961,768741.0144,277616.3435
000019.SZ,20240301,6.73,4.0276,6.1923,18.4419,20.6058,1.6332,0.9331,1.2069,775656.2259,280113.6419
000019.SZ,20240229,6.9,5.5552,8.5409,18.9077,21.1263,1.6745,0.9567,1.2373,795249.3253,287189.3208
000019.SZ,20240228,6.9,5.1519,7.9208,18.9077,21.1263,1.6745,0.9567,1.2373,795249.3253,287189.3208
000019.SZ,20240227,6.88,1.4995,2.3055,18.8529,21.065,1.6696,0.9539,1.2337,792944.2548,286356.888
000019.SZ,20240226,6.77,1.8831,2.8952,18.5515,20.7282,1.6429,0.9386,1.214,780266.367,281778.5075
000019.SZ,20240223,6.77,1.4518,2.2321,18.5515,20.7282,1.6429,0.9386,1.214,780266.367,281778.5075
000019.SZ,20240222,6.73,1.2184,1.8733,18.4419,20.6058,1.6332,0.9331,1.2069,775656.2259,280113.6419
000019.SZ,20240221,6.68,1.8299,2.8134,18.3049,20.4527,1.6211,0.9262,1.1979,769893.5497,278032.5599
000019.SZ,20240220,6.66,1.7594,2.705,18.2501,20.3914,1.6162,0.9234,1.1943,767588.4792,277200.1271
000019.SZ,20240219,6.82,3.0302,4.6589,18.6885,20.8813,1.6551,0.9456,1.223,786029.0432,283859.5896
000019.SZ,20240208,6.65,3.7986,5.8402,18.2227,20.3608,1.6138,0.922,1.1925,766435.9439,276783.9107
000019.SZ,20240207,6.45,4.3745,6.7257,17.6746,19.7485,1.5653,0.8943,1.1566,743385.2388,268459.5825
000019.SZ,20240206,6.15,3.8274,5.8845,16.8525,18.8299,1.4925,0.8527,1.1028,708809.1812,255973.0903
000019.SZ,20240205,5.89,2.8645,4.4041,16.1401,18.0339,1.4294,0.8166,1.0562,678843.2646,245151.4637
000019.SZ,20240202,6.38,2.7744,4.2655,17.4828,19.5341,1.5483,0.8846,1.1441,735317.4921,265546.0677
000019.SZ,20240201,6.6,2.1218,3.2622,18.0857,20.2077,1.6017,0.9151,1.1835,760673.2676,274702.8286
000019.SZ,20240131,6.67,1.9123,2.9402,18.2775,20.422,1.6187,0.9248,1.1961,768741.0144,277616.3435
000019.SZ,20240130,7.02,1.6669,2.5628,19.2366,21.4937,1.7036,0.9733,1.2589,809079.7483,292183.9177
000019.SZ,20240129,7.15,2.0566,3.1619,19.5928,21.8917,1.7352,0.9913,1.2822,824062.7066,297594.731
000019.SZ,20240126,7.4,3.6891,5.6719,20.2779,22.6571,1.7958,1.026,1.327,852876.088,308000.1412
000019.SZ,20240125,7.15,2.003,3.0795,19.5928,21.8917,1.7352,0.9913,1.2822,824062.7066,297594.731
000019.SZ,20240124,6.87,1.7627,2.71,18.8255,21.0344,1.6672,0.9525,1.232,791791.7195,285940.6716
000019.SZ,20240123,6.68,1.855,2.852,18.3049,20.4527,1.6211,0.9262,1.1979,769893.5497,278032.5599
000019.SZ,20240122,6.7,2.1533,3.3106,18.3597,20.5139,1.626,0.9289,1.2015,772198.6202,278864.9927
000019.SZ,20240119,7.03,2.0512,3.1537,19.264,21.5243,1.706,0.9747,1.2606,810232.2836,292600.1341
000019.SZ,20240118,7.05,3.5528,5.4622,19.3188,21.5855,1.7109,0.9775,1.2642,812537.3541,293432.5669
000019.SZ,20240117,7.45,1.3096,2.0134,20.4149,22.8102,1.808,1.0329,1.336,858638.7642,310081.2232
000019.SZ,20240116,7.53,1.6787,2.581,20.6341,23.0552,1.8274,1.044,1.3503,867859.0463,313410.9545
000019.SZ,20240115,7.6,1.6783,2.5803,20.8259,23.2695,1.8444,1.0537,1.3629,875926.793,316324.4693
000019.SZ,20240112,7.53,0.8895,1.3676,20.6341,23.0552,1.8274,1.044,1.3503,867859.0463,313410.9545
000019.SZ,20240111,7.5,0.9631,1.4807,20.5519,22.9633,1.8201,1.0399,1.3449,864401.4405,312162.3053
000019.SZ,20240110,7.5,0.8159,1.2545,20.5519,22.9633,1.8201,1.0399,1.3449,864401.4405,312162.3053
000019.SZ,20240109,7.44,0.6931,1.0656,20.3875,22.7796,1.8055,1.0315,1.3342,857486.229,309665.0068
000019.SZ,20240108,7.37,1.0139,1.5588,20.1956,22.5653,1.7885,1.0218,1.3216,849418.4822,306751.492
000019.SZ,20240105,7.57,1.0041,1.5438,20.7437,23.1776,1.8371,1.0496,1.3575,872469.1873,315075.8201
000019.SZ,20240104,7.62,1.0912,1.6776,20.8807,23.3307,1.8492,1.0565,1.3664,878231.8635,317156.9021
000019.SZ,20240103,7.63,0.9613,1.478,20.9081,23.3614,1.8516,1.0579,1.3682,879384.3988,317573.1185
000019.SZ,20240102,7.63,1.6035,2.4654,20.9081,23.3614,1.8516,1.0579,1.3682,879384.3988,317573.1185
000019.SZ,20231229,7.54,1.0024,1.5411,20.6615,23.0858,1.8298,1.0454,1.3521,869011.5815,313827.1709
000019.SZ,20231228,7.51,1.1466,1.7628,20.5793,22.9939,1.8225,1.0412,1.3467,865553.9758,312578.5217
000019.SZ,20231227,7.49,1.1966,1.8398,20.5245,22.9327,1.8177,1.0385,1.3431,863248.9052,311746.0888
000019.SZ,20231226,7.29,0.7485,1.1507,19.9764,22.3204,1.7691,1.0107,1.3073,840198.2002,303421.7607
000019.SZ,20231225,7.31,0.7296,1.1218,20.0312,22.3816,1.774,1.0135,1.3109,842503.2707,304254.1935
000019.SZ,20231222,7.35,1.0421,1.6022,20.1408,22.5041,1.7837,1.0191,1.318,847113.4117,305919.0591
000019.SZ,20231221,7.4,1.2888,1.9814,20.2779,22.6571,1.7958,1.026,1.327,852876.088,308000.1412
000019.SZ,20231220,7.34,1.1187,1.72,20.1134,22.4734,1.7813,1.0177,1.3162,845960.8764,305502.8427
000019.SZ,20231219,7.4,1.2396,1.9059,20.2779,22.6571,1.7958,1.026,1.327,852876.088,308000.1412
000019.SZ,20231218,7.44,1.8746,2.8822,20.3875,22.7796,1.8055,1.0315,1.3342,857486.229,309665.0068
000019.SZ,20231215,7.51,2.7413,4.2147,20.5793,22.9939,1.8225,1.0412,1.3467,865553.9758,312578.5217
000019.SZ,20231214,7.66,2.2927,3.525,20.9903,23.4532,1.8589,1.062,1.3736,882842.0046,318821.7678
000019.SZ,20231213,7.53,0.7942,1.221,20.6341,23.0552,1.8274,1.044,1.3503,867859.0463,313410.9545
000019.SZ,20231212,7.57,1.0227,1.5723,20.7437,23.1776,1.8371,1.0496,1.3575,872469.1873,315075.8201
000019.SZ,20231211,7.5,1.2269,1.8863,20.5519,22.9633,1.8201,1.0399,1.3449,864401.4405,312162.3053
000019.SZ,20231208,7.43,1.8608,2.8609,20.3601,22.749,1.8031,1.0301,1.3324,856333.6937,309248.7904
000019.SZ,20231207,7.56,1.4143,2.1745,20.7163,23.147,1.8347,1.0482,1.3557,871316.652,314659.6037
000019.SZ,20231206,7.6,1.6874,2.5944,20.8259,23.2695,1.8444,1.0537,1.3629,875926.793,316324.4693
000019.SZ,20231205,7.52,1.4635,2.2501,20.6067,23.0246,1.825,1.0426,1.3485,866706.511,312994.7381
000019.SZ,20231204,7.55,1.3355,2.0534,20.6889,23.1164,1.8322,1.0468,1.3539,870164.1168,314243.3873
000019.SZ,20231201,7.52,1.3682,2.1036,20.6067,23.0246,1.825,1.0426,1.3485,866706.511,312994.7381
000019.SZ,20231130,7.56,1.3968,2.1475,20.7163,23.147,1.8347,1.0482,1.3557,871316.652,314659.6037
000019.SZ,20231129,7.57,1.5977,2.4564,20.7437,23.1776,1.8371,1.0496,1.3575,872469.1873,315075.8201
000019.SZ,20231128,7.54,1.413,2.1725,20.6615,23.0858,1.8298,1.0454,1.3521,869011.5815,313827.1709
000019.SZ,20231127,7.52,1.6128,2.4796,20.6067,23.0246,1.825,1.0426,1.3485,866706.511,312994.7381
000019.SZ,20231124,7.48,1.4977,2.3027,20.4971,22.9021,1.8152,1.0371,1.3413,862096.37,311329.8724
000019.SZ,20231123,7.42,1.5787,2.4273,20.3327,22.7184,1.8007,1.0288,1.3306,855181.1585,308832.574
000019.SZ,20231122,7.44,1.7851,2.7446,20.3875,22.7796,1.8055,1.0315,1.3342,857486.229,309665.0068
000019.SZ,20231121,7.35,0.8553,1.315,20.1408,22.5041,1.7837,1.0191,1.318,847113.4117,305919.0591
000019.SZ,20231120,7.35,0.7226,1.111,20.1408,22.5041,1.7837,1.0191,1.318,847113.4117,305919.0591
000019.SZ,20231117,7.26,0.6009,0.9238,19.8942,22.2285,1.7619,1.0066,1.3019,836740.5944,302173.1115
000019.SZ,20231116,7.26,0.751,1.1546,19.8942,22.2285,1.7619,1.0066,1.3019,836740.5944,302173.1115
000019.SZ,20231115,7.26,0.8248,1.2681,19.8942,22.2285,1.7619,1.0066,1.3019,836740.5944,302173.1115
000019.SZ,20231114,7.3,0.996,1.5313,20.0038,22.351,1.7716,1.0121,1.3091,841350.7354,303837.9771
000019.SZ,20231113,7.27,1.047,1.6097,19.9216,22.2591,1.7643,1.008,1.3037,837893.1297,302589.3279
000019.SZ,20231110,7.25,0.7087,1.0896,19.8668,22.1979,1.7594,1.0052,1.3001,835588.0592,301756.8951
000019.SZ,20231109,7.24,0.8368,1.2865,19.8394,22.1673,1.757,1.0038,1.2983,834435.5239,301340.6787
000019.SZ,20231108,7.28,0.7536,1.1586,19.949,22.2897,1.7667,1.0094,1.3055,839045.6649,303005.5443
000019.SZ,20231107,7.33,0.942,1.4483,20.086,22.4428,1.7788,1.0163,1.3144,844808.3412,305086.6263
000019.SZ,20231106,7.29,1.1202,1.7222,19.9764,22.3204,1.7691,1.0107,1.3073,840198.2002,303421.7607
000019.SZ,20231103,7.25,0.838,1.2885,19.8668,22.1979,1.7594,1.0052,1.3001,835588.0592,301756.8951
000019.SZ,20231102,7.29,1.1595,1.7826,19.9764,22.3204,1.7691,1.0107,1.3073,840198.2002,303421.7607
000019.SZ,20231101,7.31,1.292,1.9865,20.0312,22.3816,1.774,1.0135,1.3109,842503.2707,304254.1935
000019.SZ,20231031,7.25,1.3908,2.1382,19.8668,22.1979,1.7594,1.0052,1.3001,835588.0592,301756.8951
000019.SZ,20231030,7.19,1.432,2.2017,19.7024,22.0142,1.7449,0.9969,1.2893,828672.8476,299259.5966
000019.SZ,20231027,7.0,0.8282,1.2734,19.1818,22.9708,1.7376,0.9705,1.1853,806774.6778,291351.4849
000019.SZ,20231026,6.88,0.6698,1.0297,18.8529,22.5771,1.7078,0.9539,1.165,792944.2548,286356.888
000019.SZ,20231025,6.88,0.7642,1.1749,18.8529,22.5771,1.7078,0.9539,1.165,792944.2548,286356.888
000019.SZ,20231024,6.83,0.6323,0.9721,18.7159,22.413,1.6954,0.947,1.1565,787181.5785,284275.806
000019.SZ,20231023,6.71,0.9554,1.4689,18.3871,22.0192,1.6656,0.9303,1.1362,773351.1554,279281.2091
000019.SZ,20231020,6.9,0.5881,0.9041,18.9077,22.6427,1.7127,0.9567,1.1683,795249.3253,287189.3208
000019.SZ,20231019,6.95,1.3266,2.0396,19.0447,22.8068,1.7251,0.9636,1.1768,801012.0015,289270.4029
000019.SZ,20231018,7.09,1.2944,1.9901,19.4284,23.2662,1.7599,0.983,1.2005,817147.4951,295097.4326
000019.SZ,20231017,7.12,0.8809,1.3544,19.5106,23.3646,1.7673,0.9872,1.2056,820605.1008,296346.0818
000019.SZ,20231016,7.17,0.7208,1.1082,19.6476,23.5287,1.7798,0.9941,1.2141,826367.7771,298427.1638
000019.SZ,20231013,7.14,0.5235,0.8049,19.5654,23.4303,1.7723,0.9899,1.209,822910.1714,297178.5146
000019.SZ,20231012,7.23,0.702,1.0793,19.812,23.7256,1.7946,1.0024,1.2242,833282.9886,300924.4623
000019.SZ,20231011,7.13,0.5853,0.8999,19.538,23.3974,1.7698,0.9886,1.2073,821757.6361,296762.2982
000019.SZ,20231010,7.17,0.6796,1.0449,19.6476,23.5287,1.7798,0.9941,1.2141,826367.7771,298427.1638
000019.SZ,20231009,7.16,0.9908,1.5233,19.6202,23.4959,1.7773,0.9927,1.2124,825215.2419,298010.9474
000019.SZ,20230928,7.3,0.4558,0.7007,20.0038,23.9553,1.812,1.0121,1.2361,841350.7354,303837.9771
000019.SZ,20230927,7.27,0.5516,0.8481,19.9216,23.8569,1.8046,1.008,1.231,837893.1297,302589.3279
000019.SZ,20230926,7.29,0.5823,0.8953,19.9764,23.9225,1.8095,1.0107,1.2344,840198.2002,303421.7607
000019.SZ,20230925,7.33,0.6426,0.988,20.086,24.0538,1.8195,1.0163,1.2411,844808.3412,305086.6263
000019.SZ,20230922,7.35,0.6432,0.9889,20.1408,24.1194,1.8244,1.0191,1.2445,847113.4117,305919.0591
000019.SZ,20230921,7.3,0.8819,1.356,20.0038,23.9553,1.812,1.0121,1.2361,841350.7354,303837.9771
000019.SZ,20230920,7.44,0.8727,1.3417,20.3875,24.4147,1.8468,1.0315,1.2598,857486.229,309665.0068
000019.SZ,20230919,7.42,0.6529,1.0037,20.3327,24.3491,1.8418,1.0288,1.2564,855181.1585,308832.574
000019.SZ,20230918,7.43,0.788,1.2115,20.3601,24.3819,1.8443,1.0301,1.2581,856333.6937,309248.7904
000019.SZ,20230915,7.37,0.6684,1.0277,20.1956,24.185,1.8294,1.0218,1.2479,849418.4822,306751.492
000019.SZ,20230914,7.34,0.6036,0.928,20.1134,24.0866,1.8219,1.0177,1.2428,845960.8764,305502.8427
000019.SZ,20230913,7.35,0.6046,0.9295,20.1408,24.1194,1.8244,1.0191,1.2445,847113.4117,305919.0591
000019.SZ,20230912,7.42,0.7788,1.1974,20.3327,24.3491,1.8418,1.0288,1.2564,855181.1585,308832.574
000019.SZ,20230911,7.39,0.799,1.2285,20.2505,24.2506,1.8344,1.0246,1.2513,851723.5527,307583.9248
000019.SZ,20230908,7.33,0.688,1.0578,20.086,24.0538,1.8195,1.0163,1.2411,844808.3412,305086.6263
000019.SZ,20230907,7.32,0.7977,1.2265,20.0586,24.0209,1.817,1.0149,1.2395,843655.8059,304670.4099
000019.SZ,20230906,7.4,0.7217,1.1095,20.2779,24.2835,1.8368,1.026,1.253,852876.088,308000.1412
000019.SZ,20230905,7.35,0.7768,1.1944,20.1408,24.1194,1.8244,1.0191,1.2445,847113.4117,305919.0591
000019.SZ,20230904,7.39,1.0887,1.6739,20.2505,24.2506,1.8344,1.0246,1.2513,851723.5527,307583.9248
000019.SZ,20230901,7.29,0.7487,1.151,19.9764,23.9225,1.8095,1.0107,1.2344,840198.2002,303421.7607
000019.SZ,20230831,7.24,1.3635,2.0963,19.8394,23.7584,1.7971,1.0038,1.2259,834435.5239,301340.6787
000019.SZ,20230830,7.36,1.8996,2.9206,20.1682,24.1522,1.8269,1.0204,1.2462,848265.9469,306335.2756
000019.SZ,20230829,7.47,2.3371,3.5932,20.4697,24.5132,1.8542,1.0357,1.2649,860943.8347,310913.656
000019.SZ,20230828,7.45,3.3348,5.1272,20.4149,22.0956,1.8746,1.0329,1.1499,858638.7642,310081.2232
000019.SZ,20230825,7.33,1.2772,1.9636,20.086,21.7397,1.8444,1.0163,1.1314,844808.3412,305086.6263
000019.SZ,20230824,7.38,1.2142,1.8668,20.223,21.888,1.857,1.0232,1.1391,850571.0175,307167.7084
000019.SZ,20230823,7.3,1.0895,1.675,20.0038,21.6507,1.8369,1.0121,1.1267,841350.7354,303837.9771
000019.SZ,20230822,7.34,1.4359,2.2076,20.1134,21.7694,1.8469,1.0177,1.1329,845960.8764,305502.8427
000019.SZ,20230821,7.34,1.0223,1.5717,20.1134,21.7694,1.8469,1.0177,1.1329,845960.8764,305502.8427
000019.SZ,20230818,7.39,1.3375,2.0564,20.2505,21.9176,1.8595,1.0246,1.1406,851723.5527,307583.9248
000019.SZ,20230817,7.53,1.3621,2.0942,20.6341,22.3329,1.8947,1.044,1.1622,867859.0463,313410.9545
000019.SZ,20230816,7.51,0.9563,1.4703,20.5793,22.2736,1.8897,1.0412,1.1591,865553.9758,312578.5217
000019.SZ,20230815,7.52,1.3909,2.1385,20.6067,22.3032,1.8922,1.0426,1.1607,866706.511,312994.7381
000019.SZ,20230814,7.57,1.9098,2.9363,20.7437,22.4515,1.9048,1.0496,1.1684,872469.1873,315075.8201
000019.SZ,20230811,7.7,2.7581,4.2405,21.0999,22.8371,1.9375,1.0676,1.1885,887452.1456,320486.6334
000019.SZ,20230810,7.94,2.2964,3.5306,21.7576,23.5489,1.9979,1.1009,1.2255,915112.9917,330475.8272
000019.SZ,20230809,7.91,2.1412,3.292,21.6754,23.4599,1.9903,1.0967,1.2209,911655.3859,329227.1779
000019.SZ,20230808,8.05,4.093,6.2928,22.059,23.8751,2.0256,1.1161,1.2425,927790.8795,335054.2076
000019.SZ,20230807,8.11,7.3138,11.2448,22.2234,24.0531,2.0407,1.1244,1.2517,934706.091,337551.5061
000019.SZ,20230804,7.83,2.4883,3.8257,21.4562,23.2226,1.9702,1.0856,1.2085,902435.1039,325897.4467
000019.SZ,20230803,7.9,2.2757,3.4988,21.648,23.4302,1.9878,1.0953,1.2193,910502.8507,328810.9615
000019.SZ,20230802,7.84,2.2309,3.43,21.4836,23.2523,1.9727,1.087,1.2101,903587.6391,326313.6631
000019.SZ,20230801,7.93,3.6801,5.658,21.7302,23.5192,1.9954,1.0995,1.224,913960.4564,330059.6108
000019.SZ,20230731,8.15,7.3621,11.319,22.333,24.1717,2.0507,1.13,1.2579,939316.232,339216.3717
000019.SZ,20230728,7.78,1.7449,2.6827,21.3191,23.0743,1.9576,1.0787,1.2008,896672.4276,323816.3646
000019.SZ,20230727,7.76,2.094,3.2195,21.2643,23.015,1.9526,1.0759,1.1977,894367.3571,322983.9318
000019.SZ,20230726,7.78,2.6151,4.0207,21.3191,23.0743,1.9576,1.0787,1.2008,896672.4276,323816.3646
000019.SZ,20230725,7.67,2.2256,3.4218,21.0177,22.7481,1.93,1.0634,1.1838,883994.5398,319237.9842
000019.SZ,20230724,7.61,3.6217,5.5683,20.8533,22.5701,1.9149,1.0551,1.1746,877079.3283,316740.6857
000019.SZ,20230721,7.79,4.5987,7.0703,21.3466,23.104,1.9601,1.0801,1.2024,897824.9629,324232.5811
000019.SZ,20230720,7.63,1.1368,1.7477,20.9081,22.6295,1.9199,1.0579,1.1777,879384.3988,317573.1185
000019.SZ,20230719,7.65,0.973,1.496,20.9629,22.6888,1.9249,1.0607,1.1807,881689.4693,318405.5514
000019.SZ,20230718,7.69,1.6758,2.5765,21.0725,22.8074,1.935,1.0662,1.1869,886299.6103,320070.417
000019.SZ,20230717,7.66,2.0158,3.0992,20.9903,22.7184,1.9274,1.062,1.1823,882842.0046,318821.7678
000019.SZ,20230714,7.78,3.4756,5.3436,21.3191,23.0743,1.9576,1.0787,1.2008,896672.4276,323816.3646
000019.SZ,20230713,7.6,0.9612,1.4779,20.8259,22.5405,1.9123,1.0537,1.173,875926.793,316324.4693
000019.SZ,20230712,7.52,1.0962,1.6853,20.6067,22.3032,1.8922,1.0426,1.1607,866706.511,312994.7381
000019.SZ,20230711,7.6,1.6173,2.4865,20.8259,22.5405,1.9123,1.0537,1.173,875926.793,316324.4693
000019.SZ,20230710,7.59,1.1925,1.8335,20.7985,22.5108,1.9098,1.0523,1.1715,874774.2578,315908.2529
000019.SZ,20230707,7.63,2.1147,3.2513,20.9081,22.6295,1.9199,1.0579,1.1777,879384.3988,317573.1185
000019.SZ,20230706,7.62,2.2016,3.3849,20.8807,22.5998,1.9174,1.0565,1.1761,878231.8635,317156.9021
000019.SZ,20230705,7.54,0.8105,1.2461,20.6615,22.3625,1.8972,1.0454,1.1638,869011.5815,313827.1709
000019.SZ,20230704,7.54,1.0196,1.5676,20.6615,22.3625,1.8972,1.0454,1.1638,869011.5815,313827.1709
000019.SZ,20230703,7.47,0.8141,1.2516,20.4697,22.1549,1.8796,1.0357,1.153,860943.8347,310913.656
000019.SZ,20230630,7.42,0.7594,1.1676,20.3327,22.0066,1.867,1.0288,1.1452,855181.1585,308832.574
000019.SZ,20230629,7.34,0.617,0.9486,20.1134,21.7694,1.8469,1.0177,1.1329,845960.8764,305502.8427
000019.SZ,20230628,7.34,0.7046,1.0833,20.1134,21.7694,1.8469,1.0177,1.1329,845960.8764,305502.8427
