ts_code,trade_date,total_mv,pb,pe_ttm
002168.SZ,20260203,322291.1442,142.2101,
002168.SZ,20260202,319154.4908,140.8261,
002168.SZ,20260130,335621.9215,148.0923,
002168.SZ,20260129,330916.9413,146.0162,
002168.SZ,20260128,336406.0849,148.4383,
002168.SZ,20260127,344247.7186,151.8984,
002168.SZ,20260126,344247.7186,151.8984,
002168.SZ,20260123,350521.0255,154.6665,
002168.SZ,20260122,338758.575,149.4763,
002168.SZ,20260121,328564.4512,144.9782,
002168.SZ,20260120,334053.5948,147.4003,
002168.SZ,20260119,330916.9413,146.0162,
002168.SZ,20260116,315233.6739,139.096,
002168.SZ,20260115,317586.164,140.1341,
002168.SZ,20260114,317586.164,140.1341,
002168.SZ,20260113,320722.8175,141.5181,
002168.SZ,20260112,319154.4908,140.8261,
002168.SZ,20260109,321506.9809,141.8641,
002168.SZ,20260108,319154.4908,140.8261,
002168.SZ,20260107,323075.3076,142.5561,
002168.SZ,20260106,322291.1442,142.2101,
002168.SZ,20260105,326996.1245,144.2862,
002168.SZ,20251231,329348.6146,145.3242,
002168.SZ,20251230,333269.4314,147.0543,
002168.SZ,20251229,317586.164,140.1341,
002168.SZ,20251226,312881.1838,138.058,
002168.SZ,20251225,297982.0798,131.4838,
002168.SZ,20251224,299550.4066,132.1758,
002168.SZ,20251223,303471.2234,133.9059,
002168.SZ,20251222,289356.2828,127.6777,
002168.SZ,20251219,275241.3422,121.4495,
002168.SZ,20251218,273673.0154,120.7575,
002168.SZ,20251217,273673.0154,120.7575,
002168.SZ,20251216,276025.5055,121.7955,
002168.SZ,20251215,283082.9758,124.9096,
002168.SZ,20251212,285435.466,125.9476,
002168.SZ,20251211,283867.1392,125.2556,
002168.SZ,20251210,287787.9561,126.9857,
002168.SZ,20251209,289356.2828,127.6777,
002168.SZ,20251208,292492.9363,129.0617,
002168.SZ,20251205,289356.2828,127.6777,
002168.SZ,20251204,288572.1194,127.3317,
002168.SZ,20251203,287787.9561,126.9857,
002168.SZ,20251202,300334.5699,132.5218,
002168.SZ,20251201,305823.7135,134.9439,
002168.SZ,20251128,308176.2036,135.9819,
002168.SZ,20251127,305823.7135,134.9439,
002168.SZ,20251126,309744.5304,136.674,
002168.SZ,20251125,312881.1838,138.058,
002168.SZ,20251124,302687.06,133.5599,
002168.SZ,20251121,303471.2234,133.9059,
002168.SZ,20251120,312097.0205,137.712,
002168.SZ,20251119,314449.5106,138.75,
002168.SZ,20251118,318370.3274,140.4801,
002168.SZ,20251117,326211.9611,143.9402,
002168.SZ,20251114,317586.164,140.1341,
002168.SZ,20251113,319154.4908,140.8261,
002168.SZ,20251112,313665.3472,138.404,
002168.SZ,20251111,314449.5106,138.75,
002168.SZ,20251110,312881.1838,138.058,
002168.SZ,20251107,316017.8373,139.442,
002168.SZ,20251106,319154.4908,140.8261,
002168.SZ,20251105,320722.8175,141.5181,
002168.SZ,20251104,318370.3274,140.4801,
002168.SZ,20251103,323075.3076,142.5561,
002168.SZ,20251031,319938.6541,141.1721,
002168.SZ,20251030,314449.5106,,
002168.SZ,20251029,318370.3274,,
002168.SZ,20251028,318370.3274,,
002168.SZ,20251027,320722.8175,,
002168.SZ,20251024,322291.1442,,
002168.SZ,20251023,328564.4512,,
002168.SZ,20251022,314449.5106,,
002168.SZ,20251021,316017.8373,,
002168.SZ,20251020,312881.1838,,
002168.SZ,20251017,313665.3472,,
002168.SZ,20251016,321506.9809,,
002168.SZ,20251015,312881.1838,,
002168.SZ,20251014,308176.2036,,
002168.SZ,20251013,311312.8571,,
002168.SZ,20251010,317586.164,,
002168.SZ,20251009,318370.3274,,
002168.SZ,20250930,327780.2878,,
002168.SZ,20250929,319938.6541,,
002168.SZ,20250926,328564.4512,,
002168.SZ,20250925,328564.4512,,
002168.SZ,20250924,341111.0651,,
002168.SZ,20250923,336406.0849,,
002168.SZ,20250922,335621.9215,,
002168.SZ,20250919,319938.6541,,
002168.SZ,20250918,315233.6739,,
002168.SZ,20250917,331701.1047,,
002168.SZ,20250916,333269.4314,,
002168.SZ,20250915,330916.9413,,
002168.SZ,20250912,348168.5354,,
002168.SZ,20250911,350521.0255,,
002168.SZ,20250910,368556.783,,
002168.SZ,20250909,370125.1097,,
002168.SZ,20250908,364635.9661,,
002168.SZ,20250905,366204.2929,,
002168.SZ,20250904,363851.8028,,
002168.SZ,20250903,358362.6592,,
002168.SZ,20250902,376398.4166,,
002168.SZ,20250901,396002.5008,,
002168.SZ,20250829,377182.58,,
002168.SZ,20250828,359146.8225,,
002168.SZ,20250827,341895.2284,,
002168.SZ,20250826,359930.9859,,
002168.SZ,20250825,378750.9067,,
002168.SZ,20250822,398354.9909,,
002168.SZ,20250821,383455.887,,
002168.SZ,20250820,365420.1295,,
002168.SZ,20250819,366988.4562,,
002168.SZ,20250818,349736.8621,,
002168.SZ,20250815,338758.575,,
002168.SZ,20250814,335621.9215,,
002168.SZ,20250813,323859.471,,
002168.SZ,20250812,326996.1245,,
002168.SZ,20250811,326211.9611,,
002168.SZ,20250808,321506.9809,,
002168.SZ,20250807,312881.1838,,
002168.SZ,20250806,318370.3274,,
002168.SZ,20250805,303471.2234,,
002168.SZ,20250804,300334.5699,,
002168.SZ,20250801,286219.6293,,
002168.SZ,20250731,272888.8521,,
002168.SZ,20250730,274457.1788,,
002168.SZ,20250729,272888.8521,,
002168.SZ,20250728,272888.8521,,
002168.SZ,20250725,287003.7927,,
002168.SZ,20250724,283867.1392,,
002168.SZ,20250723,282298.8125,,
002168.SZ,20250722,281514.6491,,
002168.SZ,20250721,284651.3026,,
002168.SZ,20250718,279946.3224,,
002168.SZ,20250717,282298.8125,,
002168.SZ,20250716,283082.9758,,
002168.SZ,20250715,283867.1392,,
002168.SZ,20250714,297197.9165,,
002168.SZ,20250711,287003.7927,,
002168.SZ,20250710,283867.1392,,
002168.SZ,20250709,270536.362,,
002168.SZ,20250708,271320.5253,,
002168.SZ,20250707,268968.0352,,
002168.SZ,20250704,273673.0154,,
002168.SZ,20250703,270536.362,,
002168.SZ,20250702,272888.8521,,
002168.SZ,20250701,270536.362,,
002168.SZ,20250630,260342.2382,,
002168.SZ,20250627,247795.6243,,
002168.SZ,20250626,246227.2976,,
002168.SZ,20250625,250148.1144,,
002168.SZ,20250624,250932.2778,,
002168.SZ,20250623,249363.951,,
002168.SZ,20250620,250148.1144,,
002168.SZ,20250619,247795.6243,,
002168.SZ,20250618,252500.6045,,
002168.SZ,20250617,250932.2778,,
002168.SZ,20250616,257989.7481,,
002168.SZ,20250613,259558.0748,,
002168.SZ,20250612,268183.8719,,
002168.SZ,20250611,263478.8916,,
002168.SZ,20250610,264263.055,,
002168.SZ,20250609,261126.4015,,
002168.SZ,20250606,255637.258,,
002168.SZ,20250605,261910.5649,,
002168.SZ,20250604,268968.0352,,
002168.SZ,20250603,268183.8719,,
002168.SZ,20250530,264263.055,,
002168.SZ,20250529,251716.4411,,
002168.SZ,20250528,258773.9114,,
002168.SZ,20250527,246227.2976,,
002168.SZ,20250526,234464.847,,
002168.SZ,20250523,236817.3371,,
002168.SZ,20250522,225839.05,,
002168.SZ,20250521,232112.3569,,
002168.SZ,20250520,239953.9906,,
002168.SZ,20250519,239169.8272,,
002168.SZ,20250516,237601.5005,,
002168.SZ,20250515,226623.2134,,
002168.SZ,20250514,217213.2529,,
002168.SZ,20250513,207019.1292,,
002168.SZ,20250512,211724.1094,,
002168.SZ,20250509,207803.2925,,
002168.SZ,20250508,197609.1687,,
002168.SZ,20250507,196825.0054,,
002168.SZ,20250506,187415.045,,
002168.SZ,20250430,178789.2479,,
002168.SZ,20250428,170163.4509,,
002168.SZ,20250425,177220.9212,,
002168.SZ,20250424,168595.1241,,
002168.SZ,20250423,169379.2875,,
002168.SZ,20250422,167810.9608,,
002168.SZ,20250421,168595.1241,,
002168.SZ,20250418,168595.1241,,
002168.SZ,20250417,169379.2875,,
002168.SZ,20250416,170163.4509,,
002168.SZ,20250415,171731.7776,,
002168.SZ,20250414,172515.941,,
002168.SZ,20250411,168595.1241,,
002168.SZ,20250410,167810.9608,,
002168.SZ,20250409,163890.1439,,
002168.SZ,20250408,163890.1439,,
002168.SZ,20250407,172515.941,,
002168.SZ,20250403,181925.9014,,
002168.SZ,20250402,185062.5548,,
002168.SZ,20250401,184278.3915,,
002168.SZ,20250331,175652.5944,,
002168.SZ,20250328,184278.3915,,
002168.SZ,20250327,187415.045,,
002168.SZ,20250326,186630.8816,,
002168.SZ,20250325,187415.045,,
002168.SZ,20250324,187415.045,,
002168.SZ,20250321,197609.1687,,
002168.SZ,20250320,199961.6588,,
002168.SZ,20250319,190551.6984,,
002168.SZ,20250318,181141.738,,
002168.SZ,20250317,178789.2479,,
002168.SZ,20250314,174084.2677,,
002168.SZ,20250313,172515.941,,
002168.SZ,20250312,174868.4311,,
002168.SZ,20250311,173300.1043,,
002168.SZ,20250310,172515.941,,
002168.SZ,20250307,172515.941,,
002168.SZ,20250306,174868.4311,,
002168.SZ,20250305,171731.7776,,
002168.SZ,20250304,171731.7776,,
002168.SZ,20250303,175652.5944,,
002168.SZ,20250228,185062.5548,,
002168.SZ,20250227,187415.045,,
002168.SZ,20250226,189767.5351,,
002168.SZ,20250225,189767.5351,,
002168.SZ,20250224,189767.5351,,
002168.SZ,20250221,192904.1885,,
002168.SZ,20250220,193688.3519,,
002168.SZ,20250219,192904.1885,,
002168.SZ,20250218,195256.6786,,
002168.SZ,20250217,193688.3519,,
002168.SZ,20250214,192904.1885,,
002168.SZ,20250213,190551.6984,,
002168.SZ,20250212,194472.5153,,
002168.SZ,20250211,195256.6786,,
002168.SZ,20250210,198393.3321,,
002168.SZ,20250207,196040.842,,
002168.SZ,20250206,196040.842,,
002168.SZ,20250205,188983.3717,,
002168.SZ,20250127,188199.2083,,
002168.SZ,20250124,185062.5548,,
002168.SZ,20250123,187415.045,,
002168.SZ,20250122,188983.3717,,
002168.SZ,20250121,191335.8618,,
002168.SZ,20250120,188199.2083,,
002168.SZ,20250117,198393.3321,,
002168.SZ,20250116,194472.5153,,
002168.SZ,20250115,199177.4955,,
002168.SZ,20250114,199177.4955,,
002168.SZ,20250113,189767.5351,,
002168.SZ,20250110,199961.6588,,
002168.SZ,20250109,209371.6193,,
002168.SZ,20250108,209371.6193,,
002168.SZ,20250107,210939.946,,
002168.SZ,20250106,211724.1094,,
002168.SZ,20250103,222702.3965,,
002168.SZ,20250102,228191.5401,,
002168.SZ,20241231,217213.2529,,
002168.SZ,20241230,217213.2529,,
002168.SZ,20241227,227407.3767,,
002168.SZ,20241226,223486.5599,,
002168.SZ,20241225,217213.2529,,
002168.SZ,20241224,228975.7035,,
002168.SZ,20241223,240738.154,,
002168.SZ,20241220,253284.7679,,
002168.SZ,20241219,261126.4015,,
002168.SZ,20241218,258773.9114,,
002168.SZ,20241217,257205.5847,,
002168.SZ,20241216,270536.362,,
002168.SZ,20241213,257989.7481,,
002168.SZ,20241212,259558.0748,,
002168.SZ,20241211,247011.4609,,
002168.SZ,20241210,235249.0104,,
002168.SZ,20241209,235249.0104,,
002168.SZ,20241206,225839.05,,
002168.SZ,20241205,221918.2331,,
002168.SZ,20241204,217997.4163,,
002168.SZ,20241203,223486.5599,,
002168.SZ,20241202,221918.2331,,
002168.SZ,20241129,221134.0698,,
002168.SZ,20241128,220349.9064,,
002168.SZ,20241127,221134.0698,,
002168.SZ,20241126,226623.2134,,
002168.SZ,20241125,215644.9262,,
002168.SZ,20241122,205450.8024,,
002168.SZ,20241121,208587.4559,,
002168.SZ,20241120,205450.8024,,
002168.SZ,20241119,201529.9856,,
002168.SZ,20241118,196040.842,,
002168.SZ,20241115,205450.8024,,
002168.SZ,20241114,213292.4361,,
002168.SZ,20241113,210939.946,,
002168.SZ,20241112,214076.5995,,
002168.SZ,20241111,211724.1094,,
002168.SZ,20241108,201529.9856,,
002168.SZ,20241107,203882.4757,,
002168.SZ,20241106,197609.1687,,
002168.SZ,20241105,188199.2083,,
002168.SZ,20241104,183494.2281,,
002168.SZ,20241101,179573.4113,,
002168.SZ,20241031,188983.3717,,
002168.SZ,20241030,188983.3717,,
002168.SZ,20241029,186630.8816,,
002168.SZ,20241028,189767.5351,,
002168.SZ,20241025,180357.5746,,
002168.SZ,20241024,181141.738,,
002168.SZ,20241023,179573.4113,,
002168.SZ,20241022,171731.7776,,
002168.SZ,20241021,169379.2875,,
002168.SZ,20241018,170947.6142,,
002168.SZ,20241017,170947.6142,,
002168.SZ,20241016,172515.941,,
002168.SZ,20241015,170163.4509,,
002168.SZ,20241014,174868.4311,,
002168.SZ,20241011,174868.4311,,
002168.SZ,20241010,176436.7578,,
002168.SZ,20241009,167810.9608,,
002168.SZ,20241008,176436.7578,,
002168.SZ,20240930,179573.4113,,
002168.SZ,20240927,170947.6142,,
002168.SZ,20240926,166242.634,,
002168.SZ,20240925,174868.4311,,
002168.SZ,20240924,168595.1241,,
002168.SZ,20240923,177220.9212,,
002168.SZ,20240920,186630.8816,,
002168.SZ,20240919,196040.842,,
002168.SZ,20240913,206234.9658,,
002168.SZ,20240912,214076.5995,,
002168.SZ,20240911,211724.1094,,
002168.SZ,20240910,218781.5797,,
002168.SZ,20240909,199177.4955,,
002168.SZ,20240906,197609.1687,,
002168.SZ,20240905,201529.9856,,
002168.SZ,20240904,199961.6588,,
002168.SZ,20240903,206234.9658,,
002168.SZ,20240902,207803.2925,,
002168.SZ,20240830,206234.9658,,
002168.SZ,20240829,202314.1489,,
002168.SZ,20240828,200745.8222,,
002168.SZ,20240827,198393.3321,,
002168.SZ,20240826,210155.7826,,
002168.SZ,20240823,208587.4559,,
002168.SZ,20240822,217997.4163,,
002168.SZ,20240821,232112.3569,,
002168.SZ,20240820,231328.1936,,
002168.SZ,20240819,222702.3965,,
002168.SZ,20240816,228191.5401,,
002168.SZ,20240815,224270.7232,,
002168.SZ,20240814,221134.0698,,
002168.SZ,20240813,200745.8222,,
002168.SZ,20240812,203882.4757,,
002168.SZ,20240809,207019.1292,,
002168.SZ,20240808,217997.4163,,
002168.SZ,20240807,207803.2925,,
002168.SZ,20240806,230544.0302,,
002168.SZ,20240805,211724.1094,,
002168.SZ,20240802,192120.0252,,
002168.SZ,20240801,201529.9856,,
002168.SZ,20240731,196040.842,,
002168.SZ,20240730,193688.3519,,
002168.SZ,20240729,192904.1885,,
002168.SZ,20240726,188983.3717,,
002168.SZ,20240725,186630.8816,,
002168.SZ,20240724,196825.0054,,
002168.SZ,20240723,218781.5797,,
002168.SZ,20240722,232896.5203,,
002168.SZ,20240719,211724.1094,,
002168.SZ,20240718,192120.0252,,
002168.SZ,20240717,174868.4311,,
002168.SZ,20240716,159185.1637,,
002168.SZ,20240715,159969.3271,,
002168.SZ,20240712,165458.4706,,
002168.SZ,20240711,166242.634,,
002168.SZ,20240710,154480.1835,,
002168.SZ,20240709,160753.4904,,
002168.SZ,20240708,164674.3073,,
002168.SZ,20240705,171731.7776,,
002168.SZ,20240704,169379.2875,,
002168.SZ,20240703,177220.9212,,
002168.SZ,20240702,178005.0845,,
002168.SZ,20240701,174868.4311,,
002168.SZ,20240628,174868.4311,,
002168.SZ,20240627,173300.1043,,
002168.SZ,20240626,176436.7578,,
002168.SZ,20240625,170163.4509,,
002168.SZ,20240624,167026.7974,,
002168.SZ,20240621,174868.4311,,
002168.SZ,20240620,176436.7578,,
002168.SZ,20240619,182710.0647,,
002168.SZ,20240618,185846.7182,,
002168.SZ,20240617,184278.3915,,
002168.SZ,20240614,185846.7182,,
002168.SZ,20240613,185062.5548,,
002168.SZ,20240612,190551.6984,,
002168.SZ,20240611,185846.7182,,
002168.SZ,20240607,182710.0647,,
002168.SZ,20240606,174084.2677,,
002168.SZ,20240605,190551.6984,,
002168.SZ,20240604,193688.3519,,
002168.SZ,20240603,206234.9658,,
002168.SZ,20240531,222702.3965,,
002168.SZ,20240530,217997.4163,,
002168.SZ,20240529,221918.2331,,
002168.SZ,20240528,223486.5599,,
002168.SZ,20240527,227407.3767,,
002168.SZ,20240524,222702.3965,,
002168.SZ,20240523,220349.9064,,
002168.SZ,20240522,226623.2134,,
002168.SZ,20240521,225054.8866,,
002168.SZ,20240520,228191.5401,,
002168.SZ,20240517,232896.5203,,
002168.SZ,20240516,239169.8272,,
002168.SZ,20240515,240738.154,,
002168.SZ,20240514,246227.2976,,
002168.SZ,20240513,240738.154,,
002168.SZ,20240510,254853.0946,,
002168.SZ,20240509,259558.0748,,
002168.SZ,20240508,258773.9114,,
002168.SZ,20240507,265831.3818,,
002168.SZ,20240506,263478.8916,,
002168.SZ,20240430,262694.7283,,
002168.SZ,20240429,264263.055,,
002168.SZ,20240426,258773.9114,,
002168.SZ,20240425,252500.6045,,
002168.SZ,20240424,254068.9312,,
002168.SZ,20240423,247795.6243,,
002168.SZ,20240422,247011.4609,,
002168.SZ,20240419,250148.1144,,
002168.SZ,20240418,257205.5847,,
002168.SZ,20240417,257989.7481,,
002168.SZ,20240416,244658.9708,,
002168.SZ,20240415,268183.8719,,
002168.SZ,20240412,297982.0798,,
002168.SZ,20240411,303471.2234,,
002168.SZ,20240410,303471.2234,,
002168.SZ,20240409,313665.3472,,
002168.SZ,20240408,305823.7135,,
002168.SZ,20240403,303471.2234,,
002168.SZ,20240402,307392.0403,,
002168.SZ,20240401,308960.367,,
002168.SZ,20240329,305823.7135,,
002168.SZ,20240328,302687.06,,
002168.SZ,20240327,297982.0798,,
002168.SZ,20240326,308960.367,,
002168.SZ,20240325,304255.3868,,
002168.SZ,20240322,316017.8373,,
002168.SZ,20240321,321506.9809,,
002168.SZ,20240320,319938.6541,,
002168.SZ,20240319,319154.4908,,
002168.SZ,20240318,315233.6739,,
002168.SZ,20240315,310528.6937,,
002168.SZ,20240314,311312.8571,,
002168.SZ,20240313,332485.268,,
002168.SZ,20240312,301902.8967,,
002168.SZ,20240311,290140.4462,,
002168.SZ,20240308,284651.3026,,
002168.SZ,20240307,280730.4857,,
002168.SZ,20240306,285435.466,,
002168.SZ,20240305,282298.8125,,
002168.SZ,20240304,289356.2828,,
002168.SZ,20240301,293277.0996,,
002168.SZ,20240229,287787.9561,,
002168.SZ,20240228,275241.3422,,
002168.SZ,20240227,297982.0798,,
002168.SZ,20240226,290140.4462,,
002168.SZ,20240223,283082.9758,,
002168.SZ,20240222,278377.9956,,
002168.SZ,20240221,267399.7085,,
002168.SZ,20240220,263478.8916,,
002168.SZ,20240219,261126.4015,,
002168.SZ,20240208,255637.258,,
002168.SZ,20240207,238385.6639,,
002168.SZ,20240206,238385.6639,,
002168.SZ,20240205,235249.0104,,
002168.SZ,20240202,261126.4015,,
002168.SZ,20240201,269752.1986,,
002168.SZ,20240131,290140.4462,,
002168.SZ,20240130,310528.6937,,
002168.SZ,20240129,319938.6541,,
002168.SZ,20240126,341895.2284,,
002168.SZ,20240125,346600.2087,,
002168.SZ,20240124,347384.372,,
002168.SZ,20240123,341111.0651,,
002168.SZ,20240122,345816.0453,,
002168.SZ,20240119,352089.3522,,
002168.SZ,20240118,319938.6541,,
002168.SZ,20240117,323859.471,,
002168.SZ,20240116,332485.268,,
002168.SZ,20240115,337974.4116,,
002168.SZ,20240112,337974.4116,,
002168.SZ,20240111,352089.3522,,
002168.SZ,20240110,353657.679,,
002168.SZ,20240109,359146.8225,,
002168.SZ,20240108,354441.8423,,
002168.SZ,20240105,355226.0057,,
002168.SZ,20240104,359930.9859,,
002168.SZ,20240103,359930.9859,,
002168.SZ,20240102,358362.6592,,
002168.SZ,20231229,359146.8225,,
002168.SZ,20231228,344247.7186,,
002168.SZ,20231227,334053.5948,,
002168.SZ,20231226,330132.7779,,
002168.SZ,20231225,341895.2284,,
002168.SZ,20231222,342679.3918,,
002168.SZ,20231221,355226.0057,,
002168.SZ,20231220,348952.6988,,
002168.SZ,20231219,363067.6394,,
002168.SZ,20231218,370125.1097,,
002168.SZ,20231215,374045.9265,,
002168.SZ,20231214,360715.1493,,
002168.SZ,20231213,367772.6196,,
002168.SZ,20231212,358362.6592,,
002168.SZ,20231211,355226.0057,,
002168.SZ,20231208,348168.5354,,
002168.SZ,20231207,347384.372,,
002168.SZ,20231206,347384.372,,
002168.SZ,20231205,334837.7581,,
002168.SZ,20231204,345031.8819,,
002168.SZ,20231201,351048.1021,,
002168.SZ,20231130,340815.7583,,
002168.SZ,20231129,350260.9988,,
002168.SZ,20231128,347899.6887,,
002168.SZ,20231127,345538.3786,,
002168.SZ,20231124,342389.9651,,
002168.SZ,20231123,351835.2055,,
002168.SZ,20231122,344751.2752,,
002168.SZ,20231121,347112.5853,,
002168.SZ,20231120,349473.8954,,
002168.SZ,20231117,347899.6887,,
002168.SZ,20231116,343177.0684,,
002168.SZ,20231115,344751.2752,,
002168.SZ,20231114,342389.9651,,
002168.SZ,20231113,342389.9651,,
002168.SZ,20231110,339241.5516,,
002168.SZ,20231109,343964.1718,,
002168.SZ,20231108,345538.3786,,
002168.SZ,20231107,343177.0684,,
002168.SZ,20231106,340028.655,,
002168.SZ,20231103,332944.7247,,
002168.SZ,20231102,332944.7247,,
002168.SZ,20231101,329796.3112,,
002168.SZ,20231031,327435.0011,,
002168.SZ,20231030,329796.3112,,
002168.SZ,20231027,325860.7944,,
002168.SZ,20231026,323499.4842,,
002168.SZ,20231025,323499.4842,,
002168.SZ,20231024,320351.0708,,
002168.SZ,20231023,315628.4506,,
002168.SZ,20231020,323499.4842,,
002168.SZ,20231019,324286.5876,,
002168.SZ,20231018,325860.7944,,
002168.SZ,20231017,332944.7247,,
002168.SZ,20231016,335306.0348,,
002168.SZ,20231013,344751.2752,,
002168.SZ,20231012,347899.6887,,
002168.SZ,20231011,346325.4819,,
002168.SZ,20231010,353409.4122,,
002168.SZ,20231009,352622.3089,,
002168.SZ,20230928,350260.9988,,
002168.SZ,20230927,354196.5156,,
002168.SZ,20230926,351048.1021,,
002168.SZ,20230925,337667.3449,,
002168.SZ,20230922,340815.7583,,
002168.SZ,20230921,334518.9314,,
002168.SZ,20230920,337667.3449,,
002168.SZ,20230919,342389.9651,,
002168.SZ,20230918,336093.1381,,
002168.SZ,20230915,329796.3112,,
002168.SZ,20230914,328222.1045,,
002168.SZ,20230913,331370.5179,,
002168.SZ,20230912,338454.4482,,
002168.SZ,20230911,339241.5516,,
002168.SZ,20230908,335306.0348,,
002168.SZ,20230907,339241.5516,,
002168.SZ,20230906,346325.4819,,
002168.SZ,20230905,347899.6887,,
002168.SZ,20230904,342389.9651,,
002168.SZ,20230901,329796.3112,,
002168.SZ,20230831,332157.6213,,
002168.SZ,20230830,336093.1381,,
002168.SZ,20230829,335306.0348,,
002168.SZ,20230828,328222.1045,,
002168.SZ,20230825,329796.3112,,
002168.SZ,20230824,339241.5516,,
002168.SZ,20230823,340815.7583,,
002168.SZ,20230822,350260.9988,,
002168.SZ,20230821,346325.4819,,
002168.SZ,20230818,347112.5853,,
002168.SZ,20230817,354983.619,,
002168.SZ,20230816,348686.792,,
002168.SZ,20230815,351835.2055,,
002168.SZ,20230814,358132.0324,,
002168.SZ,20230811,352622.3089,,
002168.SZ,20230810,356557.8257,,
002168.SZ,20230809,355770.7223,,
002168.SZ,20230808,363641.756,,
002168.SZ,20230807,371512.7897,,
002168.SZ,20230804,369151.4796,,
002168.SZ,20230803,368364.3762,,
002168.SZ,20230802,373086.9964,,
002168.SZ,20230801,369151.4796,,
002168.SZ,20230731,371512.7897,,
002168.SZ,20230728,366790.1695,,
002168.SZ,20230727,364428.8594,,
002168.SZ,20230726,368364.3762,,
002168.SZ,20230725,383319.3402,,
002168.SZ,20230724,377022.5133,,
002168.SZ,20230721,378596.72,,
002168.SZ,20230720,384106.4436,,
002168.SZ,20230719,395912.9941,,
002168.SZ,20230718,402209.821,,
002168.SZ,20230717,404571.1312,,
002168.SZ,20230714,400635.6143,,
002168.SZ,20230713,406932.4413,,
002168.SZ,20230712,390403.2705,,
002168.SZ,20230711,388041.9604,,
002168.SZ,20230710,388829.0638,,
002168.SZ,20230707,395125.8907,,
002168.SZ,20230706,410867.9581,,
002168.SZ,20230705,413229.2682,,
002168.SZ,20230704,410867.9581,,
002168.SZ,20230703,407719.5446,,
002168.SZ,20230630,405358.2345,,
002168.SZ,20230629,406932.4413,,
002168.SZ,20230628,436055.2659,,
002168.SZ,20230627,396700.0975,,
002168.SZ,20230626,360493.3425,,
002168.SZ,20230621,383319.3402,,
002168.SZ,20230620,409293.7514,,
002168.SZ,20230619,372299.8931,,
002168.SZ,20230616,376235.4099,,
002168.SZ,20230615,370725.6863,,
002168.SZ,20230614,369938.583,,
002168.SZ,20230613,368364.3762,,
002168.SZ,20230612,364428.8594,,
002168.SZ,20230609,362067.5493,,
002168.SZ,20230608,354196.5156,,
002168.SZ,20230607,362067.5493,,
002168.SZ,20230606,366790.1695,,
002168.SZ,20230605,370725.6863,,
002168.SZ,20230602,366790.1695,,
002168.SZ,20230601,363641.756,,
002168.SZ,20230531,354196.5156,,
002168.SZ,20230530,354983.619,,
002168.SZ,20230529,351048.1021,,
002168.SZ,20230526,362067.5493,,
002168.SZ,20230525,363641.756,,
002168.SZ,20230524,351048.1021,,
002168.SZ,20230523,356557.8257,,
002168.SZ,20230522,365215.9628,,
002168.SZ,20230519,372299.8931,,
002168.SZ,20230518,367577.2729,,
002168.SZ,20230517,366003.0661,,
002168.SZ,20230516,363641.756,,
002168.SZ,20230515,371512.7897,,
002168.SZ,20230512,355770.7223,,
002168.SZ,20230511,367577.2729,,
002168.SZ,20230510,377809.6166,,
002168.SZ,20230509,362067.5493,,
002168.SZ,20230508,353409.4122,,
002168.SZ,20230505,354196.5156,,
002168.SZ,20230504,364428.8594,,
002168.SZ,20230428,356557.8257,,
