ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000007.SZ,20240603,4.85,1.4654,1.9678,46.7141,45.6072,13.2932,7.7651,7.996,168027.3013,149839.8013
000007.SZ,20240531,5.01,0.7656,1.0281,48.2552,47.1118,13.7318,8.0213,8.2598,173570.47,154782.97
000007.SZ,20240530,4.99,1.2227,1.6418,48.0626,46.9237,13.6769,7.9892,8.2268,172877.574,154165.074
000007.SZ,20240529,5.0,1.1396,1.5303,48.1589,47.0177,13.7043,8.0053,8.2433,173224.022,154474.022
000007.SZ,20240528,4.92,1.0851,1.4571,47.3883,46.2654,13.4851,7.8772,8.1114,170452.4376,152002.4376
000007.SZ,20240527,4.72,0.6542,0.8784,45.462,44.3847,12.9369,7.557,7.7817,163523.4768,145823.4768
000007.SZ,20240524,4.7,0.9867,1.3249,45.2694,44.1967,12.8821,7.5249,7.7487,162830.5807,145205.5807
000007.SZ,20240523,4.63,1.076,1.4449,44.5951,43.5384,12.6902,7.4129,7.6333,160405.4444,143042.9444
000007.SZ,20240522,4.63,1.1287,1.5156,44.5951,43.5384,12.6902,7.4129,7.6333,160405.4444,143042.9444
000007.SZ,20240521,4.55,0.898,1.2059,43.8246,42.7861,12.471,7.2848,7.5014,157633.86,140571.36
000007.SZ,20240520,4.45,1.2955,1.7396,42.8614,41.8458,12.1969,7.1247,7.3365,154169.3796,137481.8796
000007.SZ,20240517,4.36,0.9407,1.2631,41.9945,40.9995,11.9502,6.9806,7.1881,151051.3472,134701.3472
000007.SZ,20240516,4.24,0.878,1.179,40.8387,39.871,11.6213,6.7885,6.9903,146893.9707,130993.9707
000007.SZ,20240515,4.21,1.0076,1.353,40.5498,39.5889,11.5391,6.7404,6.9408,145854.6265,130067.1265
000007.SZ,20240514,4.13,0.7332,0.9845,39.7792,38.8366,11.3198,6.6123,6.8089,143083.0422,127595.5422
000007.SZ,20240513,4.13,0.562,0.7546,39.7792,38.8366,11.3198,6.6123,6.8089,143083.0422,127595.5422
000007.SZ,20240510,4.13,0.6422,0.8624,39.7792,38.8366,11.3198,6.6123,6.8089,143083.0422,127595.5422
000007.SZ,20240509,4.12,0.6156,0.8267,39.6829,38.7426,11.2924,6.5963,6.7925,142736.5941,127286.5941
000007.SZ,20240508,4.13,0.3081,0.4137,39.7792,38.8366,11.3198,6.6123,6.8089,143083.0422,127595.5422
000007.SZ,20240507,4.11,0.958,1.2864,39.5866,38.6486,11.265,6.5803,6.776,142390.1461,126977.6461
000007.SZ,20240506,4.09,0.79,1.0608,39.394,38.4605,11.2102,6.5483,6.743,141697.25,126359.75
000007.SZ,20240430,4.24,2.2161,2.9758,40.8387,39.871,11.6213,6.7885,6.9903,146893.9707,130993.9707
000007.SZ,20240429,4.21,0.3277,0.4401,40.5498,39.5889,11.5391,6.7404,6.9408,145854.6265,130067.1265
000007.SZ,20240426,4.01,1.305,1.7524,,96.3155,13.7055,6.2908,7.7082,138925.6656,123888.1656
000007.SZ,20240425,3.82,1.0941,1.4692,,91.752,13.0561,5.9928,7.343,132343.1528,118018.1528
000007.SZ,20240424,3.79,0.8623,1.1579,,91.0314,12.9536,5.9457,7.2853,131303.8087,117091.3087
000007.SZ,20240423,3.61,0.8745,1.1743,,86.708,12.3383,5.6633,6.9393,125067.7439,111530.2439
000007.SZ,20240422,3.6,1.8198,2.4437,,86.4678,12.3042,5.6476,6.9201,124721.2958,111221.2958
000007.SZ,20240419,3.46,1.9632,2.6362,,83.1052,11.8257,5.428,6.651,119871.0232,106896.0232
000007.SZ,20240418,3.61,2.0328,2.7297,,86.708,12.3383,5.6633,6.9393,125067.7439,111530.2439
000007.SZ,20240417,3.8,2.1338,2.8653,,91.2716,12.9877,5.9614,7.3045,131650.2567,117400.2567
000007.SZ,20240416,4.0,0.09,0.1209,,96.0754,13.6713,6.2752,7.689,138579.2176,123579.2176
000007.SZ,20240415,4.21,0.5095,0.6841,,101.1193,14.389,6.6046,8.0926,145854.6265,130067.1265
000007.SZ,20240412,4.43,0.3478,0.467,,106.4035,15.141,6.9497,8.5155,153476.4835,136863.9835
000007.SZ,20240411,4.41,0.5845,0.7849,,105.9231,15.0726,6.9184,8.4771,152783.5874,136246.0874
000007.SZ,20240410,4.36,0.8088,1.0861,,104.7221,14.9017,6.8399,8.381,151051.3472,134701.3472
000007.SZ,20240409,4.5,0.6682,0.8972,,108.0848,15.3802,7.0595,8.6501,155901.6198,139026.6198
000007.SZ,20240408,4.49,0.5683,0.7632,,107.8446,15.346,7.0439,8.6309,155555.1718,138717.6718
000007.SZ,20240403,4.55,1.2124,1.628,,109.2857,15.5511,7.138,8.7462,157633.86,140571.36
000007.SZ,20240402,4.39,0.7832,1.0516,,105.4427,15.0042,6.887,8.4386,152090.6913,135628.1913
000007.SZ,20240401,4.47,0.4945,0.664,,107.3642,15.2777,7.0125,8.5924,154862.2757,138099.7757
000007.SZ,20240329,4.47,0.5458,0.733,,107.3642,15.2777,7.0125,8.5924,154862.2757,138099.7757
000007.SZ,20240328,4.5,0.6372,0.8556,,108.0848,15.3802,7.0595,8.6501,155901.6198,139026.6198
000007.SZ,20240327,4.38,0.5259,0.7061,,105.2025,14.9701,6.8713,8.4194,151744.2433,135319.2433
000007.SZ,20240326,4.48,0.51,0.6848,,107.6044,15.3119,7.0282,8.6116,155208.7237,138408.7237
000007.SZ,20240325,4.53,0.7428,0.9974,,108.8053,15.4827,7.1066,8.7078,156940.9639,139953.4639
000007.SZ,20240322,4.59,1.3815,1.855,,110.2465,15.6878,7.2007,8.8231,159019.6522,141807.1522
000007.SZ,20240321,4.49,0.8625,1.1582,,107.8446,15.346,7.0439,8.6309,155555.1718,138717.6718
000007.SZ,20240320,4.52,0.6685,0.8977,,108.5651,15.4486,7.0909,8.6885,156594.5159,139644.5159
000007.SZ,20240319,4.52,1.6288,2.1872,,108.5651,15.4486,7.0909,8.6885,156594.5159,139644.5159
000007.SZ,20240318,4.38,0.7093,0.9524,,105.2025,14.9701,6.8713,8.4194,151744.2433,135319.2433
000007.SZ,20240315,4.4,1.2475,1.6752,,105.6829,15.0384,6.9027,8.4579,152437.1394,135937.1394
000007.SZ,20240314,4.38,0.9504,1.2762,,105.2025,14.9701,6.8713,8.4194,151744.2433,135319.2433
000007.SZ,20240313,4.35,1.1525,1.5475,,104.4819,14.8675,6.8242,8.3618,150704.8991,134392.3991
000007.SZ,20240312,4.38,2.5663,3.446,,105.2025,14.9701,6.8713,8.4194,151744.2433,135319.2433
000007.SZ,20240311,4.44,1.5721,2.111,,106.6436,15.1751,6.9654,8.5348,153822.9315,137172.9315
000007.SZ,20240308,4.23,1.3485,1.8108,,101.5997,14.4574,6.636,8.1311,146547.5226,130685.0226
000007.SZ,20240307,4.14,1.5529,2.0853,,99.438,14.1498,6.4948,7.9581,143429.4902,127904.4902
000007.SZ,20240306,4.17,2.4146,3.2423,,100.1586,14.2523,6.5418,8.0158,144468.8343,128831.3343
000007.SZ,20240305,4.06,1.2429,1.669,,97.5165,13.8764,6.3693,7.8043,140657.9059,125432.9059
000007.SZ,20240304,3.87,1.236,1.6597,,92.9529,13.227,6.0712,7.4391,134075.393,119562.893
000007.SZ,20240301,3.93,1.5211,2.0426,,94.394,13.4321,6.1653,7.5544,136154.0813,121416.5813
000007.SZ,20240229,3.98,1.3365,1.7946,,95.595,13.6029,6.2438,7.6505,137886.3215,122961.3215
000007.SZ,20240228,4.0,1.5744,2.1141,,96.0754,13.6713,6.2752,7.689,138579.2176,123579.2176
000007.SZ,20240227,4.21,1.0138,1.3614,,101.1193,14.389,6.6046,8.0926,145854.6265,130067.1265
000007.SZ,20240226,4.23,1.188,1.5953,,101.5997,14.4574,6.636,8.1311,146547.5226,130685.0226
000007.SZ,20240223,4.12,1.4797,1.9869,,98.9576,14.0814,6.4634,7.9196,142736.5941,127286.5941
000007.SZ,20240222,4.22,0.5526,0.7421,,101.3595,14.4232,6.6203,8.1119,146201.0746,130376.0746
000007.SZ,20240221,4.29,0.6415,0.8615,,103.0408,14.6625,6.7301,8.2464,148626.2109,132538.7109
000007.SZ,20240220,4.28,0.7108,0.9545,,102.8006,14.6283,6.7144,8.2272,148279.7628,132229.7628
000007.SZ,20240219,4.08,0.7493,1.0062,,97.9969,13.9447,6.4007,7.8427,141350.802,126050.802
000007.SZ,20240208,4.02,1.1672,1.5674,,96.5557,13.7397,6.3065,7.7274,139272.1137,124197.1137
000007.SZ,20240207,3.9,0.4611,0.6192,,93.6735,13.3295,6.1183,7.4967,135114.7372,120489.7372
000007.SZ,20240206,3.98,0.8319,1.1171,,95.595,13.6029,6.2438,7.6505,137886.3215,122961.3215
000007.SZ,20240205,4.0,0.2939,0.3946,,96.0754,13.6713,6.2752,7.689,138579.2176,123579.2176
000007.SZ,20240202,4.21,0.4369,0.5866,,101.1193,14.389,6.6046,8.0926,145854.6265,130067.1265
000007.SZ,20240201,4.29,0.8806,1.1824,,103.0408,14.6625,6.7301,8.2464,148626.2109,132538.7109
000007.SZ,20240131,4.47,0.9107,1.2229,,107.3642,15.2777,7.0125,8.5924,154862.2757,138099.7757
000007.SZ,20240130,4.71,1.8914,2.5398,,113.1287,16.098,7.389,9.0538,163177.0287,145514.5287
000007.SZ,20240129,4.69,0.887,1.191,,112.6484,16.0296,7.3576,9.0153,162484.1326,144896.6326
000007.SZ,20240126,4.47,0.0585,0.0785,,107.3642,15.2777,7.0125,8.5924,154862.2757,138099.7757
000007.SZ,20240125,4.26,0.1608,0.2159,,102.3203,14.5599,6.683,8.1888,147586.8667,131611.8667
000007.SZ,20240124,4.06,0.8108,1.0888,,97.5165,13.8764,6.3693,7.8043,140657.9059,125432.9059
000007.SZ,20240123,3.9,1.6121,2.1648,,93.6735,13.3295,6.1183,7.4967,135114.7372,120489.7372
000007.SZ,20240122,4.06,0.4935,0.6627,,97.5165,13.8764,6.3693,7.8043,140657.9059,125432.9059
000007.SZ,20240119,4.27,0.2551,0.3426,,102.5604,14.5941,6.6987,8.208,147933.3148,131920.8148
000007.SZ,20240118,4.33,0.8238,1.1062,,104.0016,14.7992,6.7929,8.3233,150012.0031,133774.5031
000007.SZ,20240117,4.56,0.2609,0.3503,,109.5259,15.5853,7.1537,8.7654,157980.3081,140880.3081
000007.SZ,20240116,4.59,0.2122,0.285,,110.2465,15.6878,7.2007,8.8231,159019.6522,141807.1522
000007.SZ,20240115,4.63,0.231,0.3102,,111.2072,15.8245,7.2635,8.9,160405.4444,143042.9444
000007.SZ,20240112,4.66,0.6782,0.9106,,111.9278,15.9271,7.3106,8.9577,161444.7885,143969.7885
000007.SZ,20240111,4.78,0.1857,0.2494,,114.81,16.3372,7.4988,9.1883,165602.165,147677.165
000007.SZ,20240110,4.7,0.1261,0.1694,,112.8885,16.0638,7.3733,9.0345,162830.5807,145205.5807
000007.SZ,20240109,4.75,0.2799,0.3758,,114.0895,16.2347,7.4517,9.1307,164562.8209,146750.3209
000007.SZ,20240108,4.75,0.3866,0.5191,,114.0895,16.2347,7.4517,9.1307,164562.8209,146750.3209
000007.SZ,20240105,4.9,0.2945,0.3955,,117.6923,16.7473,7.6871,9.419,169759.5416,151384.5416
000007.SZ,20240104,4.9,0.3573,0.4798,,117.6923,16.7473,7.6871,9.419,169759.5416,151384.5416
000007.SZ,20240103,4.94,0.5402,0.7254,,118.6531,16.8841,7.7498,9.4959,171145.3337,152620.3337
000007.SZ,20240102,4.84,0.2355,0.3162,,116.2512,16.5423,7.5929,9.3037,167680.8533,149530.8533
000007.SZ,20231229,4.87,0.2361,0.317,,116.9717,16.6448,7.64,9.3613,168720.1974,150457.6974
000007.SZ,20231228,4.87,0.2981,0.4003,,116.9717,16.6448,7.64,9.3613,168720.1974,150457.6974
000007.SZ,20231227,4.78,0.1934,0.2597,,114.81,16.3372,7.4988,9.1883,165602.165,147677.165
000007.SZ,20231226,4.76,0.2114,0.2838,,114.3297,16.2688,7.4674,9.1499,164909.2689,147059.2689
000007.SZ,20231225,4.8,0.2759,0.3704,,115.2904,16.4056,7.5302,9.2268,166295.0611,148295.0611
000007.SZ,20231222,4.85,0.1711,0.2298,,116.4914,16.5764,7.6086,9.3229,168027.3013,149839.8013
000007.SZ,20231221,4.85,0.2283,0.3066,,116.4914,16.5764,7.6086,9.3229,168027.3013,149839.8013
000007.SZ,20231220,4.78,0.2745,0.3686,,114.81,16.3372,7.4988,9.1883,165602.165,147677.165
000007.SZ,20231219,4.82,0.501,0.6727,,115.7708,16.4739,7.5616,9.2652,166987.9572,148912.9572
000007.SZ,20231218,4.88,0.6488,0.8712,,117.2119,16.679,7.6557,9.3805,169066.6455,150766.6455
000007.SZ,20231215,4.98,0.3072,0.4126,,119.6138,17.0208,7.8126,9.5728,172531.1259,153856.1259
000007.SZ,20231214,4.95,0.309,0.4149,,118.8933,16.9182,7.7655,9.5151,171491.7818,152929.2818
000007.SZ,20231213,4.93,1.0877,1.4606,,118.4129,16.8499,7.7341,9.4767,170798.8857,152311.3857
000007.SZ,20231212,4.93,0.2659,0.3571,,118.4129,16.8499,7.7341,9.4767,170798.8857,152311.3857
000007.SZ,20231211,4.97,0.3163,0.4247,,119.3736,16.9866,7.7969,9.5535,172184.6779,153547.1779
000007.SZ,20231208,4.84,0.2582,0.3467,,116.2512,16.5423,7.5929,9.3037,167680.8533,149530.8533
000007.SZ,20231207,4.9,0.329,0.4417,,117.6923,16.7473,7.6871,9.419,169759.5416,151384.5416
000007.SZ,20231206,4.94,0.2228,0.2992,,118.6531,16.8841,7.7498,9.4959,171145.3337,152620.3337
000007.SZ,20231205,4.95,0.3177,0.4266,,118.8933,16.9182,7.7655,9.5151,171491.7818,152929.2818
000007.SZ,20231204,4.99,0.7183,0.9646,,119.854,17.0549,7.8283,9.592,172877.574,154165.074
000007.SZ,20231201,5.02,1.3293,1.785,,120.5746,17.1575,7.8753,9.6497,173916.9181,155091.9181
000007.SZ,20231130,5.13,1.4616,1.9627,,123.2166,17.5334,8.0479,9.8611,177727.8466,158490.3466
000007.SZ,20231129,4.89,0.1637,0.2198,,117.4521,16.7132,7.6714,9.3998,169413.0935,151075.5935
000007.SZ,20231128,4.92,0.1227,0.1648,,118.1727,16.8157,7.7184,9.4574,170452.4376,152002.4376
000007.SZ,20231127,4.89,0.4791,0.6433,,117.4521,16.7132,7.6714,9.3998,169413.0935,151075.5935
000007.SZ,20231124,4.99,0.2828,0.3797,,119.854,17.0549,7.8283,9.592,172877.574,154165.074
000007.SZ,20231123,5.02,0.309,0.415,,120.5746,17.1575,7.8753,9.6497,173916.9181,155091.9181
000007.SZ,20231122,4.98,0.3078,0.4133,,119.6138,17.0208,7.8126,9.5728,172531.1259,153856.1259
000007.SZ,20231121,4.99,0.4427,0.5944,,119.854,17.0549,7.8283,9.592,172877.574,154165.074
000007.SZ,20231120,5.01,0.3358,0.4509,,120.3344,17.1233,7.8596,9.6304,173570.47,154782.97
000007.SZ,20231117,5.02,0.3103,0.4167,,120.5746,17.1575,7.8753,9.6497,173916.9181,155091.9181
000007.SZ,20231116,5.02,0.3161,0.4244,,120.5746,17.1575,7.8753,9.6497,173916.9181,155091.9181
000007.SZ,20231115,5.06,0.3422,0.4595,,121.5353,17.2942,7.9381,9.7265,175302.7103,156327.7103
000007.SZ,20231114,5.08,0.2066,0.2774,,122.0157,17.3625,7.9694,9.765,175995.6064,156945.6064
000007.SZ,20231113,5.09,0.2713,0.3644,,122.2559,17.3967,7.9851,9.7842,176342.0544,157254.5544
000007.SZ,20231110,5.0,0.4057,0.5448,,120.0942,17.0891,7.8439,9.6112,173224.022,154474.022
000007.SZ,20231109,5.07,0.5066,0.6803,,121.7755,17.3284,7.9538,9.7458,175649.1583,156636.6583
000007.SZ,20231108,5.1,0.6831,0.9172,,122.4961,17.4309,8.0008,9.8034,176688.5024,157563.5024
000007.SZ,20231107,5.13,0.8231,1.1053,,123.2166,17.5334,8.0479,9.8611,177727.8466,158490.3466
000007.SZ,20231106,5.16,0.5825,0.7823,,123.9372,17.636,8.0949,9.9188,178767.1907,159417.1907
000007.SZ,20231103,5.18,0.9133,1.2264,,124.4176,17.7043,8.1263,9.9572,179460.0868,160035.0868
000007.SZ,20231102,5.15,1.2436,1.67,,123.697,17.6018,8.0793,9.8995,178420.7427,159108.2427
000007.SZ,20231101,4.98,0.565,0.7588,,119.6138,17.0208,7.8126,9.5728,172531.1259,153856.1259
000007.SZ,20231031,5.02,0.8594,1.1631,,120.5746,17.1575,7.8753,9.6497,173916.9181,155091.9181
000007.SZ,20231030,4.88,0.7557,1.0228,,100.8144,16.4694,7.6557,8.2277,169066.6455,150766.6455
000007.SZ,20231027,4.81,0.6607,0.8942,,99.3683,16.2332,7.5459,8.1097,166641.5092,148604.0092
000007.SZ,20231026,4.68,1.6123,2.182,,96.6827,15.7945,7.3419,7.8905,162137.6846,144587.6846
000007.SZ,20231025,4.81,1.2675,1.7154,,99.3683,16.2332,7.5459,8.1097,166641.5092,148604.0092
000007.SZ,20231024,4.98,1.1934,1.6151,,102.8803,16.8069,7.8126,8.3963,172531.1259,153856.1259
000007.SZ,20231023,4.8,1.1936,1.6153,,99.1617,16.1995,7.5302,8.0929,166295.0611,148295.0611
000007.SZ,20231020,4.75,1.0859,1.4696,,98.1288,16.0307,7.4517,8.0086,164562.8209,146750.3209
000007.SZ,20231019,5.0,3.2287,4.3695,,103.2935,16.8744,7.8439,8.4301,173224.022,154474.022
000007.SZ,20231018,4.94,2.0023,2.7098,,102.054,16.6719,7.7498,8.3289,171145.3337,152620.3337
000007.SZ,20231017,4.99,2.6384,3.5707,,103.0869,16.8407,7.8283,8.4132,172877.574,154165.074
000007.SZ,20231016,4.75,1.4826,2.0065,,98.1288,16.0307,7.4517,8.0086,164562.8209,146750.3209
000007.SZ,20231013,4.52,1.8132,2.454,,93.3773,15.2545,7.0909,7.6208,156594.5159,139644.5159
000007.SZ,20231012,4.3,0.4627,0.6262,,88.8324,14.512,6.7458,7.2499,148972.6589,132847.6589
000007.SZ,20231011,4.3,0.2567,0.3474,,88.8324,14.512,6.7458,7.2499,148972.6589,132847.6589
000007.SZ,20231010,4.34,0.2722,0.3684,,89.6587,14.647,6.8085,7.3173,150358.4511,134083.4511
000007.SZ,20231009,4.41,0.4267,0.5774,,91.1048,14.8833,6.9184,7.4353,152783.5874,136246.0874
000007.SZ,20230928,4.5,0.447,0.6049,,92.9641,15.187,7.0595,7.5871,155901.6198,139026.6198
000007.SZ,20230927,4.51,0.3818,0.5167,,93.1707,15.2207,7.0752,7.6039,156248.0678,139335.5678
000007.SZ,20230926,4.5,0.2422,0.3278,,92.9641,15.187,7.0595,7.5871,155901.6198,139026.6198
000007.SZ,20230925,4.55,0.5532,0.7487,,93.9971,15.3557,7.138,7.6714,157633.86,140571.36
000007.SZ,20230922,4.6,0.8826,1.1944,,95.03,15.5245,7.2164,7.7557,159366.1002,142116.1002
000007.SZ,20230921,4.63,0.9615,1.3013,,95.6498,15.6257,7.2635,7.8062,160405.4444,143042.9444
000007.SZ,20230920,4.71,1.6542,2.2388,,97.3025,15.8957,7.389,7.9411,163177.0287,145514.5287
000007.SZ,20230919,4.49,0.7974,1.0792,,92.7575,15.1532,7.0439,7.5702,155555.1718,138717.6718
000007.SZ,20230918,4.6,0.2827,0.3826,,95.03,15.5245,7.2164,7.7557,159366.1002,142116.1002
000007.SZ,20230915,4.6,0.2514,0.3402,,95.03,15.5245,7.2164,7.7557,159366.1002,142116.1002
000007.SZ,20230914,4.57,0.4631,0.6267,,94.4102,15.4232,7.1694,7.7051,158326.7561,141189.2561
000007.SZ,20230913,4.68,0.3488,0.472,,96.6827,15.7945,7.3419,7.8905,162137.6846,144587.6846
000007.SZ,20230912,4.72,0.3347,0.4529,,97.509,15.9295,7.4047,7.958,163523.4768,145823.4768
000007.SZ,20230911,4.73,0.5045,0.6827,,97.7156,15.9632,7.4204,7.9748,163869.9248,146132.4248
000007.SZ,20230908,4.77,0.9598,1.299,,98.542,16.0982,7.4831,8.0423,165255.717,147368.217
000007.SZ,20230907,4.72,1.0082,1.3644,,97.509,15.9295,7.4047,7.958,163523.4768,145823.4768
000007.SZ,20230906,4.83,0.7276,0.9847,,99.7815,16.3007,7.5772,8.1434,167334.4053,149221.9053
000007.SZ,20230905,4.96,0.2765,0.3741,,102.4671,16.7394,7.7812,8.3626,171838.2298,153238.2298
000007.SZ,20230904,4.99,0.6259,0.8471,,103.0869,16.8407,7.8283,8.4132,172877.574,154165.074
000007.SZ,20230901,5.01,0.7756,1.0496,,103.5001,16.9082,7.8596,8.4469,173570.47,154782.97
000007.SZ,20230831,5.08,0.4187,0.5667,,104.9462,17.1444,7.9694,8.5649,175995.6064,156945.6064
000007.SZ,20230830,5.05,0.558,0.7552,,104.3264,17.0432,7.9224,8.5144,174956.2622,156018.7622
000007.SZ,20230829,5.12,0.3951,0.5347,,,19.6467,8.0322,8.4324,177381.3985,158181.3985
000007.SZ,20230828,5.13,0.4498,0.5996,,,19.685,8.0479,8.4488,177727.8466,158490.3466
000007.SZ,20230825,5.11,0.3279,0.4372,,,19.6083,8.0165,8.4159,177034.9505,157872.4505
000007.SZ,20230824,5.0,0.2574,0.3432,,,19.1862,7.8439,8.2347,173224.022,154474.022
000007.SZ,20230823,4.99,0.5096,0.6794,,,19.1478,7.8283,8.2183,172877.574,154165.074
000007.SZ,20230822,5.02,0.6373,0.8496,,,19.2629,7.8753,8.2677,173916.9181,155091.9181
000007.SZ,20230821,5.09,0.2755,0.3673,,,19.5315,7.9851,8.3829,176342.0544,157254.5544
000007.SZ,20230818,5.1,0.4318,0.5757,,,19.5699,8.0008,8.3994,176688.5024,157563.5024
000007.SZ,20230817,5.13,0.3971,0.5293,,,19.685,8.0479,8.4488,177727.8466,158490.3466
000007.SZ,20230816,5.12,0.4186,0.5581,,,19.6467,8.0322,8.4324,177381.3985,158181.3985
000007.SZ,20230815,5.17,0.7581,1.0106,,,19.8385,8.1106,8.5147,179113.6387,159726.1387
000007.SZ,20230814,5.18,0.8421,1.1227,,,19.8769,8.1263,8.5312,179460.0868,160035.0868
000007.SZ,20230811,5.19,0.7235,0.9645,,,19.9153,8.142,8.5476,179806.5348,160344.0348
000007.SZ,20230810,5.09,0.5363,0.7149,,,19.5315,7.9851,8.3829,176342.0544,157254.5544
000007.SZ,20230809,5.06,0.9275,1.2365,,,19.4164,7.9381,8.3335,175302.7103,156327.7103
000007.SZ,20230808,5.13,1.6406,2.1872,,,19.685,8.0479,8.4488,177727.8466,158490.3466
000007.SZ,20230807,5.0,1.7106,2.2469,,,19.1862,7.8439,8.2347,173224.022,154474.022
000007.SZ,20230804,4.76,0.4073,0.5349,,,18.2653,7.4674,7.8395,164909.2689,147059.2689
000007.SZ,20230803,4.78,0.8134,1.0684,,,18.342,7.4988,7.8724,165602.165,147677.165
000007.SZ,20230802,4.76,0.9745,1.28,,,18.2653,7.4674,7.8395,164909.2689,147059.2689
000007.SZ,20230801,4.73,0.5419,0.7118,,,18.1501,7.4204,7.79,163869.9248,146132.4248
000007.SZ,20230731,4.77,0.8226,1.0491,,,18.3036,7.4831,7.8559,165255.717,147368.217
000007.SZ,20230728,4.91,0.5739,0.7538,,,18.8408,7.7027,8.0865,170105.9896,151693.4896
000007.SZ,20230727,4.96,0.679,0.8919,,,19.0327,7.7812,8.1688,171838.2298,153238.2298
000007.SZ,20230726,4.97,0.4542,0.5965,,,19.0711,7.7969,8.1853,172184.6779,153547.1779
000007.SZ,20230725,4.97,0.6567,0.8626,,,19.0711,7.7969,8.1853,172184.6779,153547.1779
000007.SZ,20230724,4.93,0.9367,1.2304,,,18.9176,7.7341,8.1194,170798.8857,152311.3857
000007.SZ,20230721,4.93,1.4309,1.8795,,,18.9176,7.7341,8.1194,170798.8857,152311.3857
000007.SZ,20230720,5.19,1.3629,1.7901,,,19.9153,8.142,8.5476,179806.5348,160344.0348
000007.SZ,20230719,5.07,0.9448,1.2281,,,19.4548,7.9538,8.35,175649.1583,156636.6583
000007.SZ,20230718,5.07,0.6902,0.8971,,,19.4548,7.9538,8.35,175649.1583,156636.6583
000007.SZ,20230717,5.08,1.1961,1.5547,,,19.4932,7.9694,8.3665,175995.6064,156945.6064
000007.SZ,20230714,5.14,1.2764,1.6592,,,19.7234,8.0636,8.4653,178074.2946,158799.2946
000007.SZ,20230713,5.19,1.5316,1.9826,,,19.9153,8.142,8.5476,179806.5348,160344.0348
000007.SZ,20230712,5.22,3.1354,4.0586,,,20.0304,8.1891,8.5971,180845.879,161270.879
000007.SZ,20230711,5.1,3.1915,4.0704,,,19.5699,8.0008,8.3994,176688.5024,157563.5024
000007.SZ,20230710,4.86,1.34,1.709,,,18.649,7.6243,8.0042,168373.7494,150148.7494
000007.SZ,20230707,4.63,1.1458,1.4613,,,17.7664,7.2635,7.6254,160405.4444,143042.9444
000007.SZ,20230706,4.67,1.0376,1.3233,,,17.9199,7.3262,7.6912,161791.2365,144278.7365
000007.SZ,20230705,4.69,1.9763,2.5204,,,17.9967,7.3576,7.7242,162484.1326,144896.6326
000007.SZ,20230704,4.75,3.8783,4.9463,,,18.2269,7.4517,7.823,164562.8209,146750.3209
000007.SZ,20230703,4.69,4.966,6.3335,,,17.9967,7.3576,7.7242,162484.1326,144896.6326
000007.SZ,20230630,4.47,0.1071,0.1366,,,17.1525,7.0125,7.3618,154862.2757,138099.7757
000007.SZ,20230629,4.26,0.0784,0.1,,,16.3466,6.683,7.016,147586.8667,131611.8667
000007.SZ,20230628,4.06,0.219,0.2793,,,15.5792,6.3693,6.6866,140657.9059,125432.9059
000007.SZ,20230627,3.87,1.2674,1.6164,,,14.8501,6.0712,6.3737,134075.393,119562.893
000007.SZ,20230626,3.69,1.887,2.4066,,,14.1594,5.7888,6.0772,127839.3282,114001.8282
000007.SZ,20230621,3.51,1.1205,1.4291,,,13.4687,5.5064,5.7808,121603.2634,108440.7634
000007.SZ,20230620,3.52,2.0534,2.6188,,,13.5071,5.5221,5.7972,121949.7115,108749.7115
000007.SZ,20230619,3.71,0.9788,1.2483,,,14.2362,5.8202,6.1102,128532.2243,114619.7243
000007.SZ,20230616,3.76,0.9265,1.1816,,,14.428,5.8986,6.1925,130264.4645,116164.4645
000007.SZ,20230615,3.78,0.5587,0.7126,,,14.5048,5.93,6.2255,130957.3606,116782.3606
000007.SZ,20230614,3.8,0.8378,1.0685,,,14.5815,5.9614,6.2584,131650.2567,117400.2567
000007.SZ,20230613,3.74,0.7583,0.9671,,,14.3513,5.8673,6.1596,129571.5685,115546.5685
000007.SZ,20230612,3.74,0.9336,1.1907,,,14.3513,5.8673,6.1596,129571.5685,115546.5685
000007.SZ,20230609,3.76,0.9588,1.2229,,,14.428,5.8986,6.1925,130264.4645,116164.4645
000007.SZ,20230608,3.84,1.1884,1.5157,,,14.735,6.0241,6.3243,133036.0489,118636.0489
000007.SZ,20230607,3.78,2.3497,2.9967,,,14.5048,5.93,6.2255,130957.3606,116782.3606
000007.SZ,20230606,3.7,4.4569,5.6841,,,14.1978,5.8045,6.0937,128185.7763,114310.7763
000007.SZ,20230605,3.81,2.3894,3.0473,,,14.6199,5.9771,6.2749,131996.7048,117709.2048
000007.SZ,20230602,3.91,0.8115,1.035,,,15.0036,6.134,6.4396,135461.1852,120798.6852
000007.SZ,20230601,3.89,1.1796,1.5044,,,14.9269,6.1026,6.4066,134768.2891,120180.7891
000007.SZ,20230531,3.99,5.1202,6.5302,,,15.3106,6.2595,6.5713,138232.7696,123270.2696
000007.SZ,20230530,3.98,1.7712,2.259,,,15.2722,6.2438,6.5548,137886.3215,122961.3215
000007.SZ,20230529,4.19,1.1431,1.4579,,,16.078,6.5732,6.9007,145161.7304,129449.2304
