ts_code,trade_date,total_mv,pb,pe_ttm
000988.SZ,20260211,7523171.2538,6.8986,46.8892
000988.SZ,20260210,7685057.1896,7.0471,47.8982
000988.SZ,20260209,7736337.8277,7.0941,48.2178
000988.SZ,20260206,7432676.0101,6.8156,46.3252
000988.SZ,20260205,7504066.7023,6.8811,46.7701
000988.SZ,20260204,7688073.6977,7.0498,47.917
000988.SZ,20260203,7858003.6552,7.2057,48.9761
000988.SZ,20260202,7519149.2429,6.8949,46.8641
000988.SZ,20260130,7783596.4549,7.1374,48.5123
000988.SZ,20260129,7564396.8648,6.9364,47.1461
000988.SZ,20260128,7883141.2229,7.2287,49.1328
000988.SZ,20260127,7862025.666,7.2094,49.0011
000988.SZ,20260126,7816778.0442,7.1679,48.7191
000988.SZ,20260123,7866047.6769,7.213,49.0262
000988.SZ,20260122,8093291.2886,7.4214,50.4425
000988.SZ,20260121,8046032.6614,7.3781,50.148
000988.SZ,20260120,7762480.898,7.1181,48.3807
000988.SZ,20260119,8129489.3861,7.4546,50.6682
000988.SZ,20260116,8304446.8571,7.615,51.7586
000988.SZ,20260115,8361760.5114,7.6676,52.1158
000988.SZ,20260114,8274281.7759,7.5874,51.5706
000988.SZ,20260113,8047038.1641,7.379,50.1543
000988.SZ,20260112,8481415.3335,7.7773,52.8616
000988.SZ,20260109,8348688.9762,7.6556,52.0343
000988.SZ,20260108,8275287.2786,7.5883,51.5769
000988.SZ,20260107,8353716.4898,7.6602,52.0657
000988.SZ,20260106,8063126.2074,7.3938,50.2545
000988.SZ,20260105,8238083.6785,7.5542,51.345
000988.SZ,20251231,7976652.9746,7.3145,49.7156
000988.SZ,20251230,8115412.3482,7.4417,50.5804
000988.SZ,20251229,8064131.7101,7.3947,50.2608
000988.SZ,20251226,8112395.8401,7.4389,50.5616
000988.SZ,20251225,8056087.6885,7.3873,50.2107
000988.SZ,20251224,8095302.2941,7.4233,50.4551
000988.SZ,20251223,8029944.6181,7.3633,50.0477
000988.SZ,20251222,8021900.5964,7.356,49.9976
000988.SZ,20251219,7541270.3025,6.9152,47.002
000988.SZ,20251218,7588528.9297,6.9586,47.2965
000988.SZ,20251217,7771530.4224,7.1264,48.4371
000988.SZ,20251216,7300955.1555,6.6949,45.5042
000988.SZ,20251215,7568418.8756,6.9401,47.1712
000988.SZ,20251212,7861020.1633,7.2084,48.9949
000988.SZ,20251211,8039999.6452,7.3726,50.1104
000988.SZ,20251210,8365782.5222,7.6713,52.1409
000988.SZ,20251209,8080219.7535,7.4094,50.3611
000988.SZ,20251208,8001790.5423,7.3375,49.8723
000988.SZ,20251205,7529204.27,6.9042,46.9268
000988.SZ,20251204,7299949.6528,6.6939,45.4979
000988.SZ,20251203,7247663.5121,6.646,45.1721
000988.SZ,20251202,7353241.2963,6.7428,45.8301
000988.SZ,20251201,7402510.9289,6.788,46.1372
000988.SZ,20251128,7323076.2151,6.7151,45.6421
000988.SZ,20251127,7331120.2367,6.7225,45.6922
000988.SZ,20251126,7279839.5987,6.6755,45.3726
000988.SZ,20251125,7115942.6574,6.5252,44.3511
000988.SZ,20251124,6878644.0186,6.3076,42.8721
000988.SZ,20251121,6825352.3751,6.2587,42.5399
000988.SZ,20251120,7172250.809,6.5768,44.702
000988.SZ,20251119,7237608.485,6.6368,45.1094
000988.SZ,20251118,7218503.9336,6.6193,44.9903
000988.SZ,20251117,7207443.4038,6.6091,44.9214
000988.SZ,20251114,7170239.8036,6.575,44.6895
000988.SZ,20251113,7374356.8531,6.7622,45.9617
000988.SZ,20251112,7247663.5121,6.646,45.1721
000988.SZ,20251111,7342180.7665,6.7327,45.7611
000988.SZ,20251110,7639809.5678,7.0056,47.6162
000988.SZ,20251107,7784601.9576,7.1384,48.5186
000988.SZ,20251106,7868058.6823,7.2149,49.0387
000988.SZ,20251105,7616683.0055,6.9844,47.472
000988.SZ,20251104,7730304.8114,7.0886,48.1802
000988.SZ,20251103,7869064.185,7.2158,49.045
000988.SZ,20251031,8025922.6073,7.3596,50.0227
000988.SZ,20251030,8416057.6576,7.7174,52.4542
000988.SZ,20251029,8786082.6538,8.0567,54.7605
000988.SZ,20251028,8710669.9507,7.9875,54.2904
000988.SZ,20251027,8747873.5509,8.0217,54.5223
000988.SZ,20251024,8146582.9321,7.4703,50.7747
000988.SZ,20251023,8305452.3598,7.9137,55.1114
000988.SZ,20251022,8562861.0528,8.1589,56.8195
000988.SZ,20251021,8323551.4085,7.9309,55.2315
000988.SZ,20251020,8017878.5856,7.6397,53.2032
000988.SZ,20251017,7792645.9793,7.4251,51.7087
000988.SZ,20251016,8140549.9159,7.7566,54.0172
000988.SZ,20251015,8081225.2562,7.7,53.6236
000988.SZ,20251014,7899229.2662,7.5266,52.4159
000988.SZ,20251013,8297408.3382,7.906,55.0581
000988.SZ,20251010,8570905.0745,8.1666,56.8729
000988.SZ,20251009,8889649.4326,8.4703,58.9879
000988.SZ,20250930,9298889.0343,8.8603,61.7035
000988.SZ,20250929,9969559.3399,9.4993,66.1537
000988.SZ,20250926,9270734.9585,8.8334,61.5166
000988.SZ,20250925,9821750.442,9.3584,65.1729
000988.SZ,20250924,8928864.0382,8.5077,59.2481
000988.SZ,20250923,8873561.3893,8.455,58.8812
000988.SZ,20250922,9285817.4991,8.8478,61.6167
000988.SZ,20250919,9162140.6662,8.73,60.7961
000988.SZ,20250918,8805187.2052,8.3898,58.4275
000988.SZ,20250917,8604086.6638,8.1982,57.093
000988.SZ,20250916,8178759.0187,7.793,54.2708
000988.SZ,20250915,8170714.9971,7.7853,54.2174
000988.SZ,20250912,7751420.3683,7.3858,51.4351
000988.SZ,20250911,7266768.0635,6.924,48.2192
000988.SZ,20250910,6606152.785,6.2945,43.8356
000988.SZ,20250909,6508619.0224,6.2016,43.1884
000988.SZ,20250908,6715752.5801,6.399,44.5629
000988.SZ,20250905,6791165.2831,6.4708,45.0633
000988.SZ,20250904,6515657.5414,6.2083,43.2351
000988.SZ,20250903,7239619.4904,6.8981,48.039
000988.SZ,20250902,7466863.1022,7.1146,49.5469
000988.SZ,20250901,7567413.3729,7.2105,50.2141
000988.SZ,20250829,6879649.5213,6.5551,45.6504
000988.SZ,20250828,6475437.4331,6.17,42.9682
000988.SZ,20250827,6121500.4802,5.8327,40.6197
000988.SZ,20250826,6040054.7609,5.7551,40.0792
000988.SZ,20250825,6029999.7339,5.7456,40.0125
000988.SZ,20250822,5895262.3711,5.6172,39.1184
000988.SZ,20250821,5485017.2667,5.2263,36.3962
000988.SZ,20250820,5508143.8289,5.2483,36.5497
000988.SZ,20250819,5312070.8011,5.0615,35.2486
000988.SZ,20250818,5252746.1414,5.005,34.855
000988.SZ,20250815,5180349.9465,4.936,34.3746
000988.SZ,20250814,5192415.9789,4.9995,38.7266
000988.SZ,20250813,5329164.3471,5.1312,39.7465
000988.SZ,20250812,5198448.9952,5.0053,38.7716
000988.SZ,20250811,5166272.9086,4.9744,38.5317
000988.SZ,20250808,4970199.8807,4.7856,37.0693
000988.SZ,20250807,4987293.4267,4.802,37.1968
000988.SZ,20250806,5130074.8111,4.9395,38.2617
000988.SZ,20250805,5138118.8328,4.9473,38.3217
000988.SZ,20250804,5033546.5512,4.8466,37.5417
000988.SZ,20250801,5035557.5567,4.8485,37.5567
000988.SZ,20250731,5083821.6866,4.895,37.9167
000988.SZ,20250730,5055667.6108,4.8679,37.7067
000988.SZ,20250729,5173311.4275,4.9811,38.5841
000988.SZ,20250728,5069744.6487,4.8814,37.8117
000988.SZ,20250725,4811330.453,4.6326,35.8844
000988.SZ,20250724,4833451.5125,4.6539,36.0494
000988.SZ,20250723,4829429.5017,4.65,36.0194
000988.SZ,20250722,4900820.1939,4.7188,36.5518
000988.SZ,20250721,4843506.5396,4.6636,36.1244
000988.SZ,20250718,4908864.2156,4.7265,36.6118
000988.SZ,20250717,4982265.9132,4.7972,37.1593
000988.SZ,20250716,4796247.9124,4.6181,35.7719
000988.SZ,20250715,4853561.5667,4.6733,36.1994
000988.SZ,20250714,4619279.436,4.4477,34.452
000988.SZ,20250711,4659499.5442,4.4864,34.752
000988.SZ,20250710,4743961.7716,4.5677,35.3819
000988.SZ,20250709,4758038.8095,4.5813,35.4869
000988.SZ,20250708,4517723.6626,4.3499,33.6946
000988.SZ,20250707,4471470.538,4.3054,33.3496
000988.SZ,20250704,4539844.7221,4.3712,33.8596
000988.SZ,20250703,4604196.8954,4.4332,34.3395
000988.SZ,20250702,4551910.7546,4.3828,33.9496
000988.SZ,20250701,4671565.5767,4.498,34.842
000988.SZ,20250630,4726868.2256,4.5513,35.2544
000988.SZ,20250627,4658494.0415,4.4855,34.7445
000988.SZ,20250626,4670560.074,4.4971,34.8345
000988.SZ,20250625,4685642.6146,4.5116,34.947
000988.SZ,20250624,4653466.528,4.4806,34.707
000988.SZ,20250623,4462421.0137,4.2967,33.2821
000988.SZ,20250620,4427228.4189,4.2628,33.0196
000988.SZ,20250619,4420189.9,4.1752,32.9671
000988.SZ,20250618,4498619.1111,4.2492,33.5521
000988.SZ,20250617,4493591.5976,4.2445,33.5146
000988.SZ,20250616,4577048.3223,4.3233,34.137
000988.SZ,20250613,4527778.6896,4.2768,33.7696
000988.SZ,20250612,4517723.6626,4.2673,33.6946
000988.SZ,20250611,4456387.9974,4.2093,33.2371
000988.SZ,20250610,4465437.5218,4.2179,33.3046
000988.SZ,20250609,4535822.7113,4.2844,33.8296
000988.SZ,20250606,4501635.6192,4.2521,33.5746
000988.SZ,20250605,4458399.0028,4.2112,33.2521
000988.SZ,20250604,4304557.0887,4.0659,32.1047
000988.SZ,20250603,4234171.8992,3.9994,31.5798
000988.SZ,20250530,4242215.9208,4.007,31.6398
000988.SZ,20250529,4322656.1374,4.083,32.2397
000988.SZ,20250528,4203001.3153,3.97,31.3473
000988.SZ,20250527,4200990.3098,3.9681,31.3323
000988.SZ,20250526,4270369.9966,4.0336,31.8497
000988.SZ,20250523,4209034.3315,3.9757,31.3923
000988.SZ,20250522,4192946.2882,3.9605,31.2723
000988.SZ,20250521,4231155.3911,3.9966,31.5573
000988.SZ,20250520,4255287.456,4.0194,31.7372
000988.SZ,20250519,4216072.8505,3.9824,31.4448
000988.SZ,20250516,4314612.1157,4.0754,32.1797
000988.SZ,20250515,4292491.0562,4.0545,32.0147
000988.SZ,20250514,4343771.6942,4.103,32.3972
000988.SZ,20250513,4285452.5372,4.0479,31.9622
000988.SZ,20250512,4347793.7051,4.1068,32.4272
000988.SZ,20250509,4313606.613,4.0745,32.1722
000988.SZ,20250508,4351815.7159,4.1106,32.4572
000988.SZ,20250507,4241210.4181,4.0061,31.6323
000988.SZ,20250506,4198979.3044,3.9662,31.3173
000988.SZ,20250430,4077313.4769,3.8513,30.4099
000988.SZ,20250429,3991845.7468,3.7706,29.7724
000988.SZ,20250428,4001900.7739,3.7801,29.8474
000988.SZ,20250425,4008939.2928,3.7867,29.8999
000988.SZ,20250424,3901350.5032,3.8333,31.9586
000988.SZ,20250423,3959669.6602,3.8906,32.4364
000988.SZ,20250422,3921460.5573,3.8531,32.1234
000988.SZ,20250421,3939559.606,3.8709,32.2716
000988.SZ,20250418,3864146.903,3.7968,31.6539
000988.SZ,20250417,3805827.746,3.7395,31.1761
000988.SZ,20250416,3790745.2054,3.7246,31.0526
000988.SZ,20250415,3811860.7622,3.7454,31.2256
000988.SZ,20250414,3832976.3191,3.7661,31.3985
000988.SZ,20250411,3773651.6594,3.8047,33.3159
000988.SZ,20250410,3738459.0646,3.7692,33.0052
000988.SZ,20250409,3522275.9826,3.5513,31.0966
000988.SZ,20250408,3401615.6578,3.4296,30.0314
000988.SZ,20250407,3605732.7073,3.6354,31.8334
000988.SZ,20250403,4005922.7847,4.0389,35.3665
000988.SZ,20250402,4205012.3207,4.2396,37.1242
000988.SZ,20250401,4157753.6934,4.192,36.707
000988.SZ,20250331,4131610.6231,4.1656,36.4762
000988.SZ,20250328,4141665.6501,4.1758,36.5649
000988.SZ,20250327,4176858.2449,4.2112,36.8756
000988.SZ,20250326,4173841.7368,4.2082,36.849
000988.SZ,20250325,4183896.7638,4.2183,36.9378
000988.SZ,20250324,4256292.9587,4.2913,37.5769
000988.SZ,20250321,4374942.2782,4.4109,38.6244
000988.SZ,20250320,4384997.3052,4.4211,38.7132
000988.SZ,20250319,4446332.9704,4.4829,39.2547
000988.SZ,20250318,4563976.7871,4.6015,40.2933
000988.SZ,20250317,4475492.5489,4.5123,39.5121
000988.SZ,20250314,4494597.1003,4.5316,39.6808
000988.SZ,20250313,4326678.1482,4.3623,38.1983
000988.SZ,20250312,4596152.8737,4.634,40.5774
000988.SZ,20250311,4530795.1977,4.5681,40.0004
000988.SZ,20250310,4639389.4901,4.6776,40.9591
000988.SZ,20250307,4605202.3981,4.6431,40.6573
000988.SZ,20250306,4523756.6788,4.561,39.9383
000988.SZ,20250305,4420189.9,4.4566,39.0239
000988.SZ,20250304,4371925.77,4.4079,38.5978
000988.SZ,20250303,4337738.678,4.3734,38.296
000988.SZ,20250228,4464432.0191,4.5012,39.4145
000988.SZ,20250227,4518729.1653,4.5559,39.8939
000988.SZ,20250226,4722846.2148,4.7617,41.6959
000988.SZ,20250225,4582075.8358,4.6198,40.4531
000988.SZ,20250224,4716813.1985,4.7556,41.6427
000988.SZ,20250221,4947073.3184,4.9878,43.6755
000988.SZ,20250220,4668549.0686,4.707,41.2166
000988.SZ,20250219,4585092.3439,4.6228,40.4798
000988.SZ,20250218,4377958.7863,4.414,38.6511
000988.SZ,20250217,4520740.1707,4.5579,39.9116
000988.SZ,20250214,4281430.5264,4.3167,37.7989
000988.SZ,20250213,4137643.6393,4.1717,36.5294
000988.SZ,20250212,4277408.5156,4.3126,37.7634
000988.SZ,20250211,4172836.2341,4.2072,36.8401
000988.SZ,20250210,4104462.05,4.1382,36.2365
000988.SZ,20250207,4143676.6555,4.1778,36.5827
000988.SZ,20250206,3979779.7143,4.0125,35.1357
000988.SZ,20250205,3824932.2974,3.8564,33.7686
000988.SZ,20250127,3951625.6385,3.9841,34.8872
000988.SZ,20250124,4243221.4235,4.2781,37.4615
000988.SZ,20250123,4144682.1583,4.1788,36.5916
000988.SZ,20250122,4207023.3261,4.2416,37.142
000988.SZ,20250121,4165797.7151,4.2001,36.778
000988.SZ,20250120,4031060.3524,4.0642,35.5885
000988.SZ,20250117,4006928.2874,4.0399,35.3754
000988.SZ,20250116,4025027.3361,4.0582,35.5352
000988.SZ,20250115,3866157.9084,3.898,34.1326
000988.SZ,20250114,3992851.2495,4.0257,35.2511
000988.SZ,20250113,3817893.7785,3.8493,33.7065
000988.SZ,20250110,3912411.0329,3.9446,34.541
000988.SZ,20250109,4080329.985,4.1139,36.0234
000988.SZ,20250108,4098429.0337,4.1322,36.1832
000988.SZ,20250107,4032065.8551,4.0653,35.5973
000988.SZ,20250106,3924477.0654,3.9568,34.6475
000988.SZ,20250103,3974752.2008,4.0075,35.0913
000988.SZ,20250102,4115522.5798,4.1494,36.3341
000988.SZ,20241231,4353826.7213,4.3897,38.438
000988.SZ,20241230,4494597.1003,4.5316,39.6808
000988.SZ,20241227,4321650.6347,4.3572,38.1539
000988.SZ,20241226,4338744.1807,4.3745,38.3049
000988.SZ,20241225,4025027.3361,4.0582,35.5352
000988.SZ,20241224,4018994.3199,4.0521,35.4819
000988.SZ,20241223,4022010.828,4.0551,35.5086
000988.SZ,20241220,4099434.5364,4.1332,36.1921
000988.SZ,20241219,4082340.9904,4.1159,36.0412
000988.SZ,20241218,3815882.7731,3.8473,33.6887
000988.SZ,20241217,3801805.7352,3.8331,33.5645
000988.SZ,20241216,3815882.7731,3.8473,33.6887
000988.SZ,20241213,3787728.6973,3.8189,33.4402
000988.SZ,20241212,3868168.9138,3.9,34.1504
000988.SZ,20241211,3901350.5032,3.9335,34.4433
000988.SZ,20241210,3765607.6377,3.7966,33.2449
000988.SZ,20241209,3762591.1296,3.7936,33.2183
000988.SZ,20241206,3760580.1242,3.7915,33.2005
000988.SZ,20241205,3716338.0051,3.7469,32.8099
000988.SZ,20241204,3577578.6315,3.607,31.5849
000988.SZ,20241203,3634892.2858,3.6648,32.0909
000988.SZ,20241202,3667068.3724,3.6972,32.3749
000988.SZ,20241129,3590650.1667,3.6202,31.7003
000988.SZ,20241128,3542386.0368,3.5715,31.2742
000988.SZ,20241127,3598694.1884,3.6283,31.7713
000988.SZ,20241126,3529314.5016,3.5584,31.1588
000988.SZ,20241125,3552441.0638,3.5817,31.3629
000988.SZ,20241122,3579589.6369,3.6091,31.6026
000988.SZ,20241121,3749519.5944,3.7804,33.1029
000988.SZ,20241120,3773651.6594,3.8047,33.3159
000988.SZ,20241119,3772646.1567,3.8037,33.307
000988.SZ,20241118,3662040.8589,3.6922,32.3305
000988.SZ,20241115,3775662.6648,3.8067,33.3337
000988.SZ,20241114,3932521.0871,3.9649,34.7185
000988.SZ,20241113,4100440.0391,4.1342,36.201
000988.SZ,20241112,4118539.0879,4.1524,36.3608
000988.SZ,20241111,4402090.8512,4.4383,38.8641
000988.SZ,20241108,4001900.7739,4.0348,35.331
000988.SZ,20241107,3940565.1087,3.973,34.7895
000988.SZ,20241106,3941570.6114,3.974,34.7984
000988.SZ,20241105,3956653.152,3.9892,34.9315
000988.SZ,20241104,3874201.9301,3.9061,34.2036
000988.SZ,20241101,3770635.1513,3.8017,33.2893
000988.SZ,20241031,3959669.6602,3.9923,34.9582
000988.SZ,20241030,4003911.7793,4.0369,35.3488
000988.SZ,20241029,3826943.3028,3.8584,33.7864
000988.SZ,20241028,3752536.1025,3.7834,33.1295
000988.SZ,20241025,3707288.4807,3.7378,32.73
000988.SZ,20241024,3586628.1559,3.721,34.1593
000988.SZ,20241023,3545402.5449,3.6782,33.7667
000988.SZ,20241022,3509204.4474,3.6406,33.4219
000988.SZ,20241021,3507193.442,3.6386,33.4028
000988.SZ,20241018,3444852.2742,3.5739,32.809
000988.SZ,20241017,3203531.6245,3.3235,30.5107
000988.SZ,20241016,3214592.1543,3.335,30.616
000988.SZ,20241015,3302070.8898,3.4257,31.4492
000988.SZ,20241014,3387538.6199,3.5144,32.2632
000988.SZ,20241011,3320169.9385,3.4445,31.6216
000988.SZ,20241010,3522275.9826,3.6542,33.5464
000988.SZ,20241009,3582606.145,3.7168,34.121
000988.SZ,20241008,3838003.8326,3.9818,36.5534
000988.SZ,20240930,3511215.4528,3.6427,33.4411
000988.SZ,20240927,3223641.6786,3.3444,30.7022
000988.SZ,20240926,3052706.2185,3.167,29.0742
000988.SZ,20240925,2985337.5371,3.0972,28.4326
000988.SZ,20240924,2983326.5317,3.0951,28.4134
000988.SZ,20240923,2850600.1743,2.9574,27.1493
000988.SZ,20240920,2838534.1419,2.9448,27.0344
000988.SZ,20240919,2861660.7041,2.9688,27.2547
000988.SZ,20240918,2860655.2014,2.9678,27.2451
000988.SZ,20240913,2860655.2014,2.9678,27.2451
000988.SZ,20240912,2870710.2285,2.9782,27.3409
000988.SZ,20240911,2909924.8341,3.0189,27.7143
000988.SZ,20240910,2935062.4017,3.045,27.9538
000988.SZ,20240909,2905902.8232,3.0147,27.676
000988.SZ,20240906,2937073.4071,3.0471,27.9729
000988.SZ,20240905,2929029.3855,3.0387,27.8963
000988.SZ,20240904,2906908.3259,3.0158,27.6856
000988.SZ,20240903,2942100.9207,3.0523,28.0208
000988.SZ,20240902,2926012.8774,3.0356,27.8676
000988.SZ,20240830,3005447.5912,3.118,28.6241
000988.SZ,20240829,2909924.8341,3.0189,27.7143
000988.SZ,20240828,2864677.2122,2.972,27.2834
000988.SZ,20240827,2850600.1743,2.9574,27.1493
000988.SZ,20240826,2910930.3368,3.02,27.7239
000988.SZ,20240823,2947128.4342,3.0575,28.0687
000988.SZ,20240822,2956177.9586,3.0669,28.1549
000988.SZ,20240821,3014497.1156,3.1274,28.7103
000988.SZ,20240820,3010475.1048,3.1232,28.672
000988.SZ,20240819,3055722.7266,3.1702,29.1029
000988.SZ,20240816,2955172.4559,3.0659,28.1453
000988.SZ,20240815,2893836.7907,3.1111,29.2702
000988.SZ,20240814,2887803.7745,3.1046,29.2091
000988.SZ,20240813,2889814.7799,3.1068,29.2295
000988.SZ,20240812,2872721.2339,3.0884,29.0566
000988.SZ,20240809,2878754.2501,3.0949,29.1176
000988.SZ,20240808,2840545.1473,3.0538,28.7311
000988.SZ,20240807,2826468.1094,3.0387,28.5887
000988.SZ,20240806,2843561.6554,3.0571,28.7616
000988.SZ,20240805,2802336.0444,3.0127,28.3447
000988.SZ,20240802,2888809.2772,3.1057,29.2193
000988.SZ,20240801,2933051.3963,3.1533,29.6668
000988.SZ,20240731,2913946.8449,3.1327,29.4736
000988.SZ,20240730,2822446.0985,3.0344,28.5481
000988.SZ,20240729,2810380.0661,3.0214,28.426
000988.SZ,20240726,2825462.6067,3.0376,28.5786
000988.SZ,20240725,2789264.5092,2.9987,28.2124
000988.SZ,20240724,2815407.5796,3.0268,28.4769
000988.SZ,20240723,2844567.1581,3.0581,28.7718
000988.SZ,20240722,2939084.4126,3.1598,29.7278
000988.SZ,20240719,2930034.8882,3.15,29.6363
000988.SZ,20240718,2926012.8774,3.1457,29.5956
000988.SZ,20240717,2964221.9802,3.1868,29.9821
000988.SZ,20240716,3041645.6887,3.27,30.7652
000988.SZ,20240715,3017513.6237,3.2441,30.5211
000988.SZ,20240712,3054717.2239,3.2841,30.8974
000988.SZ,20240711,3104992.3592,3.3381,31.4059
000988.SZ,20240710,3071810.7699,3.3024,31.0703
000988.SZ,20240709,3061755.7428,3.2916,30.9686
000988.SZ,20240708,2908919.3314,3.1273,29.4227
000988.SZ,20240705,2943106.4234,3.1641,29.7685
000988.SZ,20240704,2902886.3151,3.1208,29.3617
000988.SZ,20240703,2904897.3205,3.123,29.382
000988.SZ,20240702,2986343.0398,3.2106,30.2058
000988.SZ,20240701,3035612.6724,3.2635,30.7042
000988.SZ,20240628,3009469.6021,3.2354,30.4397
000988.SZ,20240627,2941095.418,3.1619,29.7482
000988.SZ,20240626,3018519.1264,3.2452,30.5313
000988.SZ,20240625,2917968.8557,3.1371,29.5142
000988.SZ,20240624,2956177.9586,3.1781,29.9007
000988.SZ,20240621,3050695.213,3.2797,30.8567
000988.SZ,20240620,2986343.0398,3.2106,30.2058
000988.SZ,20240619,3079854.7915,3.3111,31.1517
000988.SZ,20240618,3131135.4296,3.3662,31.6704
000988.SZ,20240617,3094937.3321,3.3273,31.3042
000988.SZ,20240614,3094937.3321,3.3273,31.3042
000988.SZ,20240613,2988354.0452,3.2127,30.2262
000988.SZ,20240612,2982321.029,3.2062,30.1651
000988.SZ,20240611,2978299.0181,3.1508,30.1245
000988.SZ,20240607,2932045.8936,3.1019,29.6566
000988.SZ,20240606,3014497.1156,3.1891,30.4906
000988.SZ,20240605,2992376.056,3.1657,30.2669
000988.SZ,20240604,3032596.1643,3.2083,30.6737
000988.SZ,20240603,3040640.186,3.2168,30.755
000988.SZ,20240531,3012486.1102,3.187,30.4703
000988.SZ,20240530,3017513.6237,3.1923,30.5211
000988.SZ,20240529,3026563.1481,3.2019,30.6126
000988.SZ,20240528,3071810.7699,3.2498,31.0703
000988.SZ,20240527,3086893.3105,3.2657,31.2229
000988.SZ,20240524,3039634.6833,3.2157,30.7449
000988.SZ,20240523,3096948.3376,3.2763,31.3246
000988.SZ,20240522,3176383.0514,3.3604,32.128
000988.SZ,20240521,3195487.6028,3.3806,32.3213
000988.SZ,20240520,3248779.2463,3.437,32.8603
000988.SZ,20240517,3206548.1326,3.3923,32.4331
000988.SZ,20240516,3176383.0514,3.3604,32.128
000988.SZ,20240515,3165322.5216,3.3487,32.0161
000988.SZ,20240514,3162306.0135,3.3455,31.9856
000988.SZ,20240513,3146217.9702,3.3285,31.8229
000988.SZ,20240510,3185432.5758,3.37,32.2196
000988.SZ,20240509,3296037.8735,3.487,33.3383
000988.SZ,20240508,3249784.749,3.438,32.8705
000988.SZ,20240507,3312125.9169,3.504,33.501
000988.SZ,20240506,3388544.1226,3.5848,34.274
000988.SZ,20240430,3382511.1063,3.5784,34.2129
000988.SZ,20240429,3403626.6632,3.6008,34.4265
000988.SZ,20240426,3370445.0739,3.5657,34.0909
000988.SZ,20240425,3178394.0568,3.4709,31.5662
000988.SZ,20240424,3223641.6786,3.5203,32.0156
000988.SZ,20240423,3077843.7861,3.3611,30.5676
000988.SZ,20240422,3068794.2618,3.3512,30.4777
000988.SZ,20240419,3164317.0189,3.4556,31.4264
000988.SZ,20240418,3268889.3005,3.5697,32.465
000988.SZ,20240417,3294026.8681,3.5972,32.7146
000988.SZ,20240416,3125102.4134,3.4127,31.037
000988.SZ,20240415,3255817.7653,3.5555,32.3352
000988.SZ,20240412,3280955.3329,3.5829,32.5848
000988.SZ,20240411,3166328.0243,3.4577,31.4464
000988.SZ,20240410,3172361.0406,3.4643,31.5063
000988.SZ,20240409,3275927.8194,3.5774,32.5349
000988.SZ,20240408,3329219.4629,3.6356,33.0641
000988.SZ,20240403,3414687.193,3.729,33.913
000988.SZ,20240402,3535347.5178,3.8607,35.1113
000988.SZ,20240401,3700249.9618,4.0408,36.749
000988.SZ,20240329,3398599.1497,3.7114,33.7532
000988.SZ,20240328,3183421.5704,3.4764,31.6162
000988.SZ,20240327,3133146.435,3.497,31.4678
000988.SZ,20240326,3293021.3654,3.6754,33.0735
000988.SZ,20240325,3394577.1388,3.7887,34.0935
000988.SZ,20240322,3450885.2904,3.8516,34.659
000988.SZ,20240321,3485072.3825,3.8898,35.0024
000988.SZ,20240320,3589644.664,4.0065,36.0526
000988.SZ,20240319,3496132.9122,3.9021,35.1135
