ts_code,trade_date,total_mv,pb,pe_ttm
001266.SZ,20260204,351965.6623,3.7057,87.8348
001266.SZ,20260203,346372.3292,3.6468,86.439
001266.SZ,20260202,338914.5518,3.5683,84.5779
001266.SZ,20260130,340986.1567,3.5901,85.0948
001266.SZ,20260129,337257.268,3.5509,84.1643
001266.SZ,20260128,340053.9345,3.5803,84.8622
001266.SZ,20260127,353622.9462,3.7232,88.2484
001266.SZ,20260126,350515.5389,3.6905,87.473
001266.SZ,20260123,357869.7361,3.7679,86.8161
001266.SZ,20260122,354348.0079,3.7308,85.9617
001266.SZ,20260121,353105.045,3.7177,85.6602
001266.SZ,20260120,352172.8228,3.7079,85.4341
001266.SZ,20260119,360252.0817,3.793,87.394
001266.SZ,20260116,363048.7482,3.8224,88.0725
001266.SZ,20260115,351447.7611,3.7003,85.2582
001266.SZ,20260114,357248.2547,3.7613,86.6653
001266.SZ,20260113,356316.0325,3.7515,86.4392
001266.SZ,20260112,376928.5006,3.9686,91.4396
001266.SZ,20260109,356967.3696,3.8014,86.5972
001266.SZ,20260108,354491.2954,3.7751,85.9965
001266.SZ,20260107,350570.8445,3.7333,85.0454
001266.SZ,20260106,355110.3139,3.7817,86.1467
001266.SZ,20260105,365736.7992,3.8948,88.7246
001266.SZ,20251231,406179.3451,4.3255,98.5356
001266.SZ,20251230,369244.571,3.9322,89.5755
001266.SZ,20251229,335714.399,3.5751,81.4414
001266.SZ,20251226,305176.1501,3.2499,74.0331
001266.SZ,20251225,309509.28,3.296,75.0843
001266.SZ,20251224,300017.6621,3.195,72.7817
001266.SZ,20251223,296097.2112,3.1532,71.8306
001266.SZ,20251222,298160.6064,3.1752,72.3312
001266.SZ,20251219,295065.5136,3.1422,71.5803
001266.SZ,20251218,288565.8187,3.073,70.0036
001266.SZ,20251217,290216.5349,3.0906,70.404
001266.SZ,20251216,292383.0998,3.1137,70.9296
001266.SZ,20251215,290422.8744,3.0928,70.4541
001266.SZ,20251212,291867.251,3.1082,70.8045
001266.SZ,20251211,294962.3438,3.1411,71.5553
001266.SZ,20251210,306723.6965,3.2664,74.4085
001266.SZ,20251209,310953.6566,3.3114,75.4346
001266.SZ,20251208,310644.1474,3.3081,75.3596
001266.SZ,20251205,308580.7522,3.2862,74.859
001266.SZ,20251204,306826.8662,3.2675,74.4335
001266.SZ,20251203,310025.1288,3.3015,75.2094
001266.SZ,20251202,321683.3117,3.4257,78.0376
001266.SZ,20251201,329111.5344,3.5048,79.8396
001266.SZ,20251128,329111.5344,3.5048,79.8396
001266.SZ,20251127,327048.1392,3.4828,79.339
001266.SZ,20251126,343761.6403,3.6608,83.3936
001266.SZ,20251125,359340.2741,3.8267,87.1728
001266.SZ,20251124,363776.5738,3.874,88.249
001266.SZ,20251121,342110.9242,3.6432,82.9931
001266.SZ,20251120,351808.8816,3.7465,85.3458
001266.SZ,20251119,367490.6851,3.9135,89.15
001266.SZ,20251118,347888.4307,3.7048,84.3947
001266.SZ,20251117,336746.0966,3.5861,81.6917
001266.SZ,20251114,374196.7195,3.9849,90.7769
001266.SZ,20251113,340150.6987,3.6224,82.5176
001266.SZ,20251112,309199.7707,3.2928,75.0092
001266.SZ,20251111,311675.845,3.3191,75.6098
001266.SZ,20251110,312088.524,3.3235,75.71
001266.SZ,20251107,314667.768,3.351,76.3357
001266.SZ,20251106,321064.2931,3.4191,77.8874
001266.SZ,20251105,326532.2904,3.4773,79.2139
001266.SZ,20251104,330968.5901,3.5246,80.2901
001266.SZ,20251103,347166.2424,3.6971,84.2195
001266.SZ,20251031,315596.2958,3.3609,76.5609
001266.SZ,20251030,307652.2243,3.2763,74.6338
001266.SZ,20251029,302184.227,3.218,73.3073
001266.SZ,20251028,309199.7707,3.2671,100.5324
001266.SZ,20251027,305382.4896,3.2267,99.2913
001266.SZ,20251024,306001.5082,3.2333,99.4926
001266.SZ,20251023,296716.2298,3.1352,96.4736
001266.SZ,20251022,292589.4394,3.0915,95.1318
001266.SZ,20251021,295168.6834,3.1188,95.9704
001266.SZ,20251020,286915.1026,3.0316,93.2869
001266.SZ,20251017,280209.0682,2.9607,91.1065
001266.SZ,20251016,289391.1768,3.0578,94.0919
001266.SZ,20251015,291764.0813,3.0828,94.8634
001266.SZ,20251014,282685.1424,2.9869,91.9115
001266.SZ,20251013,286708.763,3.0294,93.2198
001266.SZ,20251010,290010.1954,3.0643,94.2932
001266.SZ,20251009,293311.6277,3.0992,95.3666
001266.SZ,20250930,295684.5322,3.1243,96.1381
001266.SZ,20250929,297025.739,3.1384,96.5742
001266.SZ,20250926,293517.9672,3.1014,95.4337
001266.SZ,20250925,296303.5507,3.1308,96.3394
001266.SZ,20250924,299398.6435,3.1635,97.3457
001266.SZ,20250923,296819.3995,3.1362,96.5071
001266.SZ,20250922,309302.9405,3.2681,100.566
001266.SZ,20250919,308477.5824,3.2594,100.2976
001266.SZ,20250918,316008.9749,3.339,102.7464
001266.SZ,20250917,324468.8952,3.4284,105.497
001266.SZ,20250916,320135.7653,3.3826,104.0881
001266.SZ,20250915,311159.9962,3.2878,101.1698
001266.SZ,20250912,314358.2587,3.3216,102.2097
001266.SZ,20250911,317350.1818,3.3532,103.1824
001266.SZ,20250910,310231.4683,3.278,100.8679
001266.SZ,20250909,312398.0333,3.3008,101.5723
001266.SZ,20250908,320032.5955,3.3815,104.0546
001266.SZ,20250905,313532.9006,3.3128,101.9413
001266.SZ,20250904,293930.6462,3.1057,95.5679
001266.SZ,20250903,294033.816,3.1068,95.6014
001266.SZ,20250902,303628.6037,3.2082,98.721
001266.SZ,20250901,309509.28,3.2703,100.6331
001266.SZ,20250829,299398.6435,3.1001,126.0978
001266.SZ,20250828,300120.8318,3.1076,126.402
001266.SZ,20250827,299089.1342,3.0969,125.9675
001266.SZ,20250826,308787.0917,3.1973,130.052
001266.SZ,20250825,306517.357,3.1738,129.096
001266.SZ,20250822,309612.4498,3.2058,130.3996
001266.SZ,20250821,310025.1288,3.2101,130.5734
001266.SZ,20250820,313739.2402,3.2486,132.1377
001266.SZ,20250819,314048.7494,3.2518,132.268
001266.SZ,20250818,301462.0387,3.1215,126.9669
001266.SZ,20250815,299398.6435,3.1001,126.0978
001266.SZ,20250814,298470.1157,3.0905,125.7068
001266.SZ,20250813,305382.4896,3.162,128.6181
001266.SZ,20250812,307549.0546,3.1845,129.5305
001266.SZ,20250811,311056.8264,3.2208,131.0079
001266.SZ,20250808,306517.357,3.1738,129.096
001266.SZ,20250807,309199.7707,3.2016,130.2258
001266.SZ,20250806,310128.2986,3.2112,130.6168
001266.SZ,20250805,307445.8848,3.1834,129.4871
001266.SZ,20250804,306723.6965,3.1759,129.1829
001266.SZ,20250801,299295.4738,3.099,126.0544
001266.SZ,20250731,295271.8531,3.0574,124.3598
001266.SZ,20250730,303009.5851,3.1375,127.6187
001266.SZ,20250729,310953.6566,3.2197,130.9645
001266.SZ,20250728,311572.6752,3.2261,131.2252
001266.SZ,20250725,311675.845,3.2272,131.2686
001266.SZ,20250724,300636.6806,3.1129,126.6193
001266.SZ,20250723,300430.3411,3.1108,126.5324
001266.SZ,20250722,299192.304,3.098,126.0109
001266.SZ,20250721,293930.6462,3.0435,123.7949
001266.SZ,20250718,289081.6675,2.9933,121.7526
001266.SZ,20250717,287843.6304,2.9804,121.2312
001266.SZ,20250716,283820.0098,2.9388,119.5366
001266.SZ,20250715,282169.2936,2.9217,118.8413
001266.SZ,20250714,281343.9355,2.9131,118.4937
001266.SZ,20250711,271542.8083,2.8117,114.3658
001266.SZ,20250710,276804.4661,2.8661,116.5818
001266.SZ,20250709,272368.1664,2.8202,114.7134
001266.SZ,20250708,272987.185,2.8266,114.9741
001266.SZ,20250707,270511.1107,2.801,113.9313
001266.SZ,20250704,267931.8667,2.7743,112.845
001266.SZ,20250703,272677.6757,2.8234,114.8438
001266.SZ,20250702,269376.2434,2.7892,113.4533
001266.SZ,20250701,270923.7898,2.8052,114.1051
001266.SZ,20250630,272884.0152,2.8255,114.9307
001266.SZ,20250627,273296.6942,2.8298,115.1045
001266.SZ,20250626,270201.6014,2.7978,113.8009
001266.SZ,20250625,270201.6014,2.7978,113.8009
001266.SZ,20250624,271026.9595,2.8063,114.1485
001266.SZ,20250623,261019.4928,2.7027,109.9337
001266.SZ,20250620,254003.9491,2.6301,106.9789
001266.SZ,20250619,256892.7024,2.66,108.1956
001266.SZ,20250618,262257.5299,2.7155,110.4551
001266.SZ,20250617,259162.4371,2.6835,109.1515
001266.SZ,20250616,260194.1347,2.6942,109.5861
001266.SZ,20250613,259368.7766,2.6856,109.2384
001266.SZ,20250612,266384.3203,2.7582,112.1932
001266.SZ,20250611,263289.2275,2.7262,110.8896
001266.SZ,20250610,262051.1904,2.7134,110.3682
001266.SZ,20250609,261948.0206,2.7123,110.3247
001266.SZ,20250606,257614.8907,2.6674,108.4998
001266.SZ,20250605,258130.7395,2.5901,108.717
001266.SZ,20250604,258646.5883,2.5953,108.9343
001266.SZ,20250603,258749.7581,2.5963,108.9777
001266.SZ,20250530,259059.2674,2.5994,109.1081
001266.SZ,20250529,266796.9994,2.677,112.367
001266.SZ,20250528,257821.2302,2.587,108.5867
001266.SZ,20250527,256789.5326,2.5766,108.1521
001266.SZ,20250526,257202.2117,2.5808,108.3259
001266.SZ,20250523,254726.1374,2.5559,107.2831
001266.SZ,20250522,254622.9677,2.5549,107.2396
001266.SZ,20250521,257202.2117,2.5808,108.3259
001266.SZ,20250520,259368.7766,2.6025,109.2384
001266.SZ,20250519,257924.4,2.588,108.6301
001266.SZ,20250516,256480.0234,2.5735,108.0218
001266.SZ,20250515,252972.2515,2.5383,106.5444
001266.SZ,20250514,251940.5539,2.528,106.1099
001266.SZ,20250513,254829.3072,2.557,107.3266
001266.SZ,20250512,257821.2302,2.587,108.5867
001266.SZ,20250509,256067.3443,2.5694,107.848
001266.SZ,20250508,258852.9278,2.5973,109.0212
001266.SZ,20250507,253591.2701,2.5445,106.8051
001266.SZ,20250506,254726.1374,2.5559,107.2831
001266.SZ,20250430,244305.9917,2.4514,102.8944
001266.SZ,20250429,233782.6762,2.3458,98.4623
001266.SZ,20250428,227282.9813,2.3744,
001266.SZ,20250425,228005.1696,2.382,
001266.SZ,20250424,228830.5277,2.3906,
001266.SZ,20250423,230171.7346,2.4046,
001266.SZ,20250422,223981.549,2.3399,
001266.SZ,20250421,222743.5118,2.327,
001266.SZ,20250418,220061.0981,2.299,
001266.SZ,20250417,218926.2307,2.2871,
001266.SZ,20250416,218513.5517,2.2828,
001266.SZ,20250415,224703.7373,2.3475,
001266.SZ,20250414,224703.7373,2.3475,
001266.SZ,20250411,218926.2307,2.2871,
001266.SZ,20250410,216140.6472,2.258,
001266.SZ,20250409,208918.764,2.1826,
001266.SZ,20250408,207371.2176,2.1664,
001266.SZ,20250407,219648.419,2.2947,
001266.SZ,20250403,244099.6522,2.5501,
001266.SZ,20250402,247297.9147,2.5835,
001266.SZ,20250401,243583.8034,2.5447,
001266.SZ,20250331,242345.7662,2.5318,
001266.SZ,20250328,243480.6336,2.5436,
001266.SZ,20250327,248432.7821,2.5954,
001266.SZ,20250326,253384.9306,2.6471,
001266.SZ,20250325,248226.4426,2.5932,
001266.SZ,20250324,251837.3842,2.6309,
001266.SZ,20250321,266384.3203,2.7829,
001266.SZ,20250320,275463.2592,2.8778,
001266.SZ,20250319,268654.055,2.8066,
001266.SZ,20250318,268550.8853,2.8055,
001266.SZ,20250317,265249.453,2.7711,
001266.SZ,20250314,263082.888,2.7484,
001266.SZ,20250313,261122.6626,2.7279,
001266.SZ,20250312,265662.132,2.7754,
001266.SZ,20250311,267622.3574,2.7958,
001266.SZ,20250310,266693.8296,2.7861,
001266.SZ,20250307,265868.4715,2.7775,
001266.SZ,20250306,265043.1134,2.7689,
001266.SZ,20250305,262979.7182,2.7473,
001266.SZ,20250304,253694.4398,2.6503,
001266.SZ,20250303,247297.9147,2.5835,
001266.SZ,20250228,247297.9147,2.5835,
001266.SZ,20250227,258543.4186,2.701,
001266.SZ,20250226,262670.209,2.7441,
001266.SZ,20250225,259162.4371,2.7075,
001266.SZ,20250224,259162.4371,2.7075,
001266.SZ,20250221,258852.9278,2.7042,
001266.SZ,20250220,257924.4,2.6945,
001266.SZ,20250219,254622.9677,2.66,
001266.SZ,20250218,248948.6309,2.6008,
001266.SZ,20250217,254726.1374,2.6611,
001266.SZ,20250214,252662.7422,2.6396,
001266.SZ,20250213,255345.156,2.6676,
001266.SZ,20250212,265558.9622,2.7743,
001266.SZ,20250211,257821.2302,2.6935,
001266.SZ,20250210,261019.4928,2.7269,
001266.SZ,20250207,259678.2859,2.7129,
001266.SZ,20250206,248329.6123,2.5943,
001266.SZ,20250205,242552.1058,2.5339,
001266.SZ,20250127,238425.3154,2.4908,
001266.SZ,20250124,231409.7717,2.4175,
001266.SZ,20250123,227592.4906,2.3777,
001266.SZ,20250122,225425.9256,2.355,
001266.SZ,20250121,226663.9627,2.368,
001266.SZ,20250120,224806.907,2.3486,
001266.SZ,20250117,222846.6816,2.3281,
001266.SZ,20250116,224497.3978,2.3453,
001266.SZ,20250115,223568.8699,2.3356,
001266.SZ,20250114,226148.1139,2.3626,
001266.SZ,20250113,214489.931,2.2408,
001266.SZ,20250110,214696.2706,2.2429,
001266.SZ,20250109,223259.3606,2.3324,
001266.SZ,20250108,220061.0981,2.299,
001266.SZ,20250107,216553.3262,2.2623,
001266.SZ,20250106,206958.5386,2.1621,
001266.SZ,20250103,210672.6499,2.2009,
001266.SZ,20250102,229965.395,2.4024,
001266.SZ,20241231,238941.1642,2.4962,
001266.SZ,20241230,249670.8192,2.6083,
001266.SZ,20241227,253797.6096,2.6514,
001266.SZ,20241226,261432.1718,2.7312,
001266.SZ,20241225,246472.5566,2.5749,
001266.SZ,20241224,256686.3629,2.6816,
001266.SZ,20241223,233369.9971,2.438,
001266.SZ,20241220,251012.0261,2.6223,
001266.SZ,20241219,257408.5512,2.6891,
001266.SZ,20241218,233989.0157,2.4445,
001266.SZ,20241217,233163.6576,2.4359,
001266.SZ,20241216,244925.0102,2.5587,
001266.SZ,20241213,244615.501,2.5555,
001266.SZ,20241212,249877.1587,2.6105,
001266.SZ,20241211,250496.1773,2.6169,
001266.SZ,20241210,249670.8192,2.6083,
001266.SZ,20241209,242861.615,2.5372,
001266.SZ,20241206,242655.2755,2.535,
001266.SZ,20241205,244202.8219,2.5512,
001266.SZ,20241204,239147.5037,2.4984,
001266.SZ,20241203,238631.6549,2.493,
001266.SZ,20241202,240901.3896,2.5167,
001266.SZ,20241129,236877.769,2.4747,
001266.SZ,20241128,235536.5621,2.4606,
001266.SZ,20241127,232647.8088,2.4305,
001266.SZ,20241126,227282.9813,2.3744,
001266.SZ,20241125,232854.1483,2.4326,
001266.SZ,20241122,228005.1696,2.382,
001266.SZ,20241121,235536.5621,2.4606,
001266.SZ,20241120,235949.2411,2.465,
001266.SZ,20241119,228830.5277,2.3906,
001266.SZ,20241118,216037.4774,2.2569,
001266.SZ,20241115,223672.0397,2.3367,
001266.SZ,20241114,223053.0211,2.3302,
001266.SZ,20241113,229759.0555,2.4003,
001266.SZ,20241112,227282.9813,2.3744,
001266.SZ,20241111,229552.716,2.3981,
001266.SZ,20241108,223362.5304,2.3335,
001266.SZ,20241107,220886.4562,2.3076,
001266.SZ,20241106,217275.5146,2.2699,
001266.SZ,20241105,215108.9496,2.2472,
001266.SZ,20241104,212106.216,2.2084,
001266.SZ,20241101,204763.68,2.1319,
001266.SZ,20241031,216966.768,2.259,
001266.SZ,20241030,216242.856,2.2128,
001266.SZ,20241029,217897.512,2.2297,
001266.SZ,20241028,224309.304,2.2953,
001266.SZ,20241025,222551.232,2.2773,
001266.SZ,20241024,220793.16,2.2593,
001266.SZ,20241023,221310.24,2.2646,
001266.SZ,20241022,223378.56,2.2858,
001266.SZ,20241021,222654.648,2.2784,
001266.SZ,20241018,216139.44,2.2117,
001266.SZ,20241017,209520.816,2.144,
001266.SZ,20241016,210244.728,2.1514,
001266.SZ,20241015,211795.968,2.1673,
001266.SZ,20241014,215932.608,2.2096,
001266.SZ,20241011,207659.328,2.125,
001266.SZ,20241010,218207.76,2.2329,
001266.SZ,20241009,217173.6,2.2223,
001266.SZ,20241008,240028.536,2.4562,
001266.SZ,20240930,227722.032,2.3302,
001266.SZ,20240927,208693.488,2.1355,
001266.SZ,20240926,200730.456,2.054,
001266.SZ,20240925,194525.496,1.9906,
001266.SZ,20240924,194318.664,1.9884,
001266.SZ,20240923,190699.104,1.9514,
001266.SZ,20240920,190802.52,1.9525,
001266.SZ,20240919,188734.2,1.9313,
001266.SZ,20240918,184804.392,1.8911,
001266.SZ,20240913,185321.472,1.8964,
001266.SZ,20240912,189458.112,1.9387,
001266.SZ,20240911,191940.096,1.9641,
001266.SZ,20240910,193077.672,1.9757,
001266.SZ,20240909,191319.6,1.9577,
001266.SZ,20240906,192146.928,1.9662,
001266.SZ,20240905,198145.056,2.0276,
001266.SZ,20240904,196180.152,2.0075,
001266.SZ,20240903,196490.4,2.0107,
001266.SZ,20240902,193801.584,1.9831,
001266.SZ,20240830,195766.488,2.0051,
001266.SZ,20240829,193284.504,1.9796,
001266.SZ,20240828,190388.856,1.95,
001266.SZ,20240827,188630.784,1.932,
001266.SZ,20240826,193077.672,1.9775,
001266.SZ,20240823,192146.928,1.968,
001266.SZ,20240822,192974.256,1.9765,
001266.SZ,20240821,204039.768,2.0898,
001266.SZ,20240820,195663.072,2.004,
001266.SZ,20240819,197938.224,2.0273,
001266.SZ,20240816,198455.304,2.0326,
001266.SZ,20240815,201040.704,2.0591,
001266.SZ,20240814,198868.968,2.0368,
001266.SZ,20240813,198765.552,2.0358,
001266.SZ,20240812,198041.64,2.0284,
001266.SZ,20240809,197627.976,2.0241,
001266.SZ,20240808,199282.632,2.0411,
001266.SZ,20240807,206832.0,2.1184,
001266.SZ,20240806,212106.216,2.1724,
001266.SZ,20240805,225550.296,2.3101,
001266.SZ,20240802,250576.968,2.5664,
001266.SZ,20240801,227825.448,2.3334,
001266.SZ,20240731,220379.496,2.2572,
001266.SZ,20240730,213657.456,2.1883,
001266.SZ,20240729,211899.384,2.1703,
001266.SZ,20240726,209210.568,2.1428,
001266.SZ,20240725,205694.424,2.1067,
001266.SZ,20240724,198041.64,2.0284,
001266.SZ,20240723,199696.296,2.0453,
001266.SZ,20240722,201868.032,2.0676,
001266.SZ,20240719,198558.72,2.0337,
001266.SZ,20240718,191733.264,1.9638,
001266.SZ,20240717,194732.328,1.9945,
001266.SZ,20240716,199489.464,2.0432,
001266.SZ,20240715,196904.064,2.0167,
001266.SZ,20240712,199386.048,2.0421,
001266.SZ,20240711,200523.624,2.0538,
001266.SZ,20240710,192664.008,1.9733,
001266.SZ,20240709,192043.512,1.9669,
001266.SZ,20240708,184080.48,1.8854,
001266.SZ,20240705,193698.168,1.9839,
001266.SZ,20240704,205591.008,2.1057,
001266.SZ,20240703,200937.288,2.058,
001266.SZ,20240702,215415.528,2.2063,
001266.SZ,20240701,211795.968,2.1692,
001266.SZ,20240628,224619.552,2.3006,
001266.SZ,20240627,232789.416,2.3843,
001266.SZ,20240626,258643.416,2.6491,
001266.SZ,20240625,247991.568,2.54,
001266.SZ,20240624,225446.88,2.3091,
001266.SZ,20240621,204970.512,2.0993,
001266.SZ,20240620,201454.368,2.0207,
001266.SZ,20240619,207142.248,2.0777,
001266.SZ,20240618,205280.76,2.0591,
001266.SZ,20240617,199282.632,1.9989,
001266.SZ,20240614,197938.224,1.9854,
001266.SZ,20240613,197421.144,1.9802,
001266.SZ,20240612,196386.984,1.9698,
001266.SZ,20240611,191423.016,1.9201,
001266.SZ,20240607,189871.776,1.9045,
001266.SZ,20240606,183873.648,1.8443,
001266.SZ,20240605,201454.368,2.0207,
001266.SZ,20240604,207555.912,2.0819,
001266.SZ,20240603,215932.608,2.1659,
001266.SZ,20240531,224722.968,2.2541,
001266.SZ,20240530,220793.16,2.2146,
001266.SZ,20240529,221827.32,2.225,
001266.SZ,20240528,218621.424,2.1929,
001266.SZ,20240527,219965.832,2.2063,
001266.SZ,20240524,222137.568,2.2281,
001266.SZ,20240523,227722.032,2.2841,
001266.SZ,20240522,232479.168,2.3319,
001266.SZ,20240521,230204.016,2.309,
001266.SZ,20240520,233306.496,2.3402,
001266.SZ,20240517,232168.92,2.3288,
001266.SZ,20240516,226584.456,2.2727,
001266.SZ,20240515,224826.384,2.2551,
001266.SZ,20240514,227618.616,2.2831,
001266.SZ,20240513,226584.456,2.2727,
001266.SZ,20240510,233616.744,2.3433,
001266.SZ,20240509,238270.464,2.39,
001266.SZ,20240508,234547.488,2.3526,
001266.SZ,20240507,238994.376,2.3972,
001266.SZ,20240506,238994.376,2.3972,
001266.SZ,20240430,234961.152,2.3568,
001266.SZ,20240429,238684.128,2.3941,
001266.SZ,20240426,231858.672,2.2614,75.0216
001266.SZ,20240425,230721.096,2.2503,74.6536
001266.SZ,20240424,230514.264,2.2483,74.5866
001266.SZ,20240423,225343.464,2.1978,72.9135
001266.SZ,20240422,219241.92,2.1383,70.9393
001266.SZ,20240419,222344.4,2.1686,71.9431
001266.SZ,20240418,227515.2,2.219,73.6162
001266.SZ,20240417,228549.36,2.2291,73.9509
001266.SZ,20240416,213243.792,2.0798,68.9985
001266.SZ,20240415,236926.056,2.3108,76.6613
001266.SZ,20240412,250266.72,2.4409,80.9779
001266.SZ,20240411,255851.184,2.4954,82.7848
001266.SZ,20240410,255851.184,2.4954,82.7848
001266.SZ,20240409,263814.216,2.573,85.3614
001266.SZ,20240408,260504.904,2.5408,84.2906
001266.SZ,20240403,262262.976,2.5579,84.8595
001266.SZ,20240402,266296.2,2.5973,86.1645
001266.SZ,20240401,271777.248,2.6507,87.938
001266.SZ,20240329,267847.44,2.6124,86.6664
001266.SZ,20240328,264227.88,2.5771,85.4952
001266.SZ,20240327,257816.088,2.5145,83.4206
001266.SZ,20240326,270019.176,2.6336,87.3691
001266.SZ,20240325,264744.96,2.5821,85.6625
001266.SZ,20240322,277775.376,2.7092,89.8787
001266.SZ,20240321,283153.008,2.7617,91.6188
001266.SZ,20240320,289151.136,2.8202,93.5596
001266.SZ,20240319,295769.76,2.8847,95.7011
001266.SZ,20240318,294011.688,2.8676,95.1323
001266.SZ,20240315,287082.816,2.8,92.8903
001266.SZ,20240314,280153.944,2.7324,90.6484
001266.SZ,20240313,281601.768,2.7465,91.1168
001266.SZ,20240312,280153.944,2.7324,90.6484
001266.SZ,20240311,282739.344,2.7576,91.4849
001266.SZ,20240308,275189.976,2.684,89.0422
001266.SZ,20240307,282739.344,2.7576,91.4849
001266.SZ,20240306,283876.92,2.7687,91.853
001266.SZ,20240305,258022.92,2.5166,83.4875
001266.SZ,20240304,262366.392,2.5589,84.8929
001266.SZ,20240301,266192.784,2.5962,86.131
001266.SZ,20240229,260815.152,2.5438,84.391
001266.SZ,20240228,250576.968,2.4439,81.0783
001266.SZ,20240227,278395.872,2.7153,90.0795
001266.SZ,20240226,270122.592,2.6346,87.4026
001266.SZ,20240223,269605.512,2.6295,87.2353
001266.SZ,20240222,265882.536,2.5932,86.0306
001266.SZ,20240221,265882.536,2.5932,86.0306
001266.SZ,20240220,261332.232,2.5488,84.5583
001266.SZ,20240219,237546.552,2.3169,76.8621
001266.SZ,20240208,230721.096,2.2503,74.6536
001266.SZ,20240207,226584.456,2.2099,73.3151
001266.SZ,20240206,251714.544,2.455,81.4463
001266.SZ,20240205,260504.904,2.5408,84.2906
001266.SZ,20240202,254713.608,2.4843,82.4167
001266.SZ,20240201,246853.992,2.4076,79.8736
001266.SZ,20240131,241476.36,2.3552,78.1336
001266.SZ,20240130,267640.608,2.6104,86.5995
001266.SZ,20240129,268778.184,2.6215,86.9676
001266.SZ,20240126,268881.6,2.6225,87.001
001266.SZ,20240125,278809.536,2.7193,90.2134
001266.SZ,20240124,253472.616,2.4722,82.0152
001266.SZ,20240123,249542.808,2.4339,80.7436
001266.SZ,20240122,252024.792,2.4581,81.5467
001266.SZ,20240119,270432.84,2.6376,87.5029
001266.SZ,20240118,276741.216,2.6991,89.5441
001266.SZ,20240117,273742.152,2.6699,88.5737
001266.SZ,20240116,286462.32,2.7939,92.6895
001266.SZ,20240115,294735.6,2.8746,95.3665
001266.SZ,20240112,301043.976,2.9362,97.4077
001266.SZ,20240111,303319.128,2.9584,98.1438
001266.SZ,20240110,295252.68,2.8797,95.5338
001266.SZ,20240109,304456.704,2.9694,98.5119
001266.SZ,20240108,295873.176,2.8857,95.7346
001266.SZ,20240105,294735.6,2.8746,95.3665
001266.SZ,20240104,300733.728,2.9331,97.3073
001266.SZ,20240103,299182.488,2.918,96.8054
001266.SZ,20240102,299079.072,2.917,96.7719
001266.SZ,20231229,303008.88,2.9553,98.0435
001266.SZ,20231228,297631.248,2.9029,96.3034
001266.SZ,20231227,283049.592,2.7607,91.5853
001266.SZ,20231226,280567.608,2.7364,90.7822
001266.SZ,20231225,287082.816,2.8,92.8903
001266.SZ,20231222,288116.976,2.8101,93.2249
001266.SZ,20231221,300216.648,2.9281,97.14
001266.SZ,20231220,298872.24,2.915,96.705
001266.SZ,20231219,295149.264,2.8787,95.5003
001266.SZ,20231218,289771.632,2.8262,93.7603
001266.SZ,20231215,294115.104,2.8686,95.1657
001266.SZ,20231214,298975.656,2.916,96.7384
001266.SZ,20231213,307145.52,2.9957,99.3819
