ts_code,trade_date,total_mv,pb,pe_ttm
002203.SZ,20250915,2761063.5076,1.8194,34.6764
002203.SZ,20250912,2800632.8891,1.8455,35.1733
002203.SZ,20250911,2809426.0849,1.8513,35.2838
002203.SZ,20250910,2805029.487,1.8484,35.2286
002203.SZ,20250909,2723692.4251,1.7948,34.207
002203.SZ,20250908,2651148.559,1.747,33.296
002203.SZ,20250905,2576406.394,1.6977,32.3573
002203.SZ,20250904,2497267.6311,1.6456,31.3634
002203.SZ,20250903,2563216.6002,1.689,32.1916
002203.SZ,20250902,2537597.8509,1.7003,31.8699
002203.SZ,20250901,2586726.4288,1.7332,32.4869
002203.SZ,20250829,2569638.2278,1.7729,35.0507
002203.SZ,20250828,2584590.4037,1.7832,35.2546
002203.SZ,20250827,2507056.8435,1.8051,34.197
002203.SZ,20250826,2536040.1596,1.8259,34.5924
002203.SZ,20250825,2579515.1338,1.8572,35.1854
002203.SZ,20250822,2585725.8444,1.8617,35.2701
002203.SZ,20250821,2612638.9236,1.8811,35.6372
002203.SZ,20250820,2716150.7669,1.9556,37.0491
002203.SZ,20250819,2728572.1881,1.9646,37.2186
002203.SZ,20250818,2749274.5567,1.9795,37.501
002203.SZ,20250815,2763766.2148,1.9899,37.6986
002203.SZ,20250814,2513267.5541,1.8095,34.2818
002203.SZ,20250813,2501613.8868,1.823,34.1228
002203.SZ,20250812,2462622.366,1.7945,33.5909
002203.SZ,20250811,2491352.9603,1.8155,33.9828
002203.SZ,20250808,2515979.1839,1.8334,34.3187
002203.SZ,20250807,2411317.7334,1.7572,32.8911
002203.SZ,20250806,2497509.5162,1.82,34.0668
002203.SZ,20250805,2479399.9919,1.8708,33.8198
002203.SZ,20250804,2447381.913,1.8466,33.3831
002203.SZ,20250801,2381344.625,1.7968,32.4823
002203.SZ,20250731,2193238.411,1.6549,29.9165
002203.SZ,20250730,2049157.0555,1.5462,27.9511
002203.SZ,20250729,2083176.2644,1.5718,28.4152
002203.SZ,20250728,2105188.6937,1.5884,28.7154
002203.SZ,20250725,2147212.4224,1.6202,29.2887
002203.SZ,20250724,2159219.202,1.6292,29.4524
002203.SZ,20250723,2173227.1116,1.6398,29.6435
002203.SZ,20250722,2169224.8517,1.6368,29.5889
002203.SZ,20250721,2175228.2415,1.6413,29.6708
002203.SZ,20250718,2145211.2925,1.6186,29.2614
002203.SZ,20250717,2099185.3039,1.5839,28.6335
002203.SZ,20250716,2085177.3944,1.5733,28.4425
002203.SZ,20250715,2097184.174,1.5824,28.6063
002203.SZ,20250714,2113193.2135,1.5945,28.8246
002203.SZ,20250711,2087178.5243,1.5749,28.4698
002203.SZ,20250710,2081175.1345,1.5703,28.3879
002203.SZ,20250709,2079174.0045,1.5688,28.3606
002203.SZ,20250708,2079174.0045,1.5688,28.3606
002203.SZ,20250707,2065166.095,1.5582,28.1695
002203.SZ,20250704,2093181.9141,1.5794,28.5517
002203.SZ,20250703,2123198.8632,1.5613,28.9611
002203.SZ,20250702,2139207.9027,1.5731,29.1795
002203.SZ,20250701,2073170.6147,1.5245,28.2787
002203.SZ,20250630,2065166.095,1.5186,28.1695
002203.SZ,20250627,2049157.0555,1.5069,27.9511
002203.SZ,20250626,2038286.7295,1.5018,27.8029
002203.SZ,20250625,2052274.9717,1.5121,27.9937
002203.SZ,20250624,2014306.8856,1.4841,27.4758
002203.SZ,20250623,1968345.5182,1.4502,26.8489
002203.SZ,20250620,2022300.1669,1.49,27.5848
002203.SZ,20250619,1992325.362,1.4679,27.1759
002203.SZ,20250618,1998320.323,1.4723,27.2577
002203.SZ,20250617,2006313.6043,1.4782,27.3667
002203.SZ,20250616,1996322.0027,1.4709,27.2305
002203.SZ,20250613,2008311.9246,1.4797,27.394
002203.SZ,20250612,2002316.9636,1.4753,27.3122
002203.SZ,20250611,1998320.323,1.4723,27.2577
002203.SZ,20250610,1990327.0417,1.4664,27.1487
002203.SZ,20250609,2012308.5653,1.4826,27.4485
002203.SZ,20250606,2000318.6433,1.4738,27.285
002203.SZ,20250605,1998320.323,1.4723,27.2577
002203.SZ,20250604,2000318.6433,1.4738,27.285
002203.SZ,20250603,2006313.6043,1.4782,27.3667
002203.SZ,20250530,2004315.284,1.4767,27.3395
002203.SZ,20250529,2014306.8856,1.4841,27.4758
002203.SZ,20250528,2028295.1278,1.4944,27.6666
002203.SZ,20250527,2010310.2449,1.4812,27.4213
002203.SZ,20250526,2028295.1278,1.4944,27.6666
002203.SZ,20250523,2028295.1278,1.4944,27.6666
002203.SZ,20250522,2036288.4091,1.5003,27.7756
002203.SZ,20250521,2018303.5262,1.4871,27.5303
002203.SZ,20250520,2030293.1241,1.4959,27.6938
002203.SZ,20250519,2030293.1241,1.4959,27.6938
002203.SZ,20250516,2026296.4841,1.4929,27.6393
002203.SZ,20250515,2010309.924,1.4812,27.4213
002203.SZ,20250514,2022299.844,1.49,27.5848
002203.SZ,20250513,2008311.604,1.4797,27.394
002203.SZ,20250512,2018303.204,1.4871,27.5303
002203.SZ,20250509,2028294.8041,1.4944,27.6666
002203.SZ,20250508,1980335.124,1.4591,27.0124
002203.SZ,20250507,1996321.684,1.4709,27.2305
002203.SZ,20250506,1920385.5238,1.4149,26.1947
002203.SZ,20250430,1910393.9238,1.4075,26.0584
002203.SZ,20250429,1900402.3238,1.4002,25.9221
002203.SZ,20250428,1880419.1238,1.3855,25.6495
002203.SZ,20250425,1810477.9236,1.3135,17.6284
002203.SZ,20250424,1778504.8036,1.2903,17.3171
002203.SZ,20250423,1782501.4436,1.2932,17.356
002203.SZ,20250422,1760519.9235,1.2773,17.1419
002203.SZ,20250421,1758521.6035,1.2758,17.1225
002203.SZ,20250418,1754524.9635,1.2729,17.0836
002203.SZ,20250417,1738538.4035,1.2613,16.9279
002203.SZ,20250416,1738538.4035,1.2613,16.9279
002203.SZ,20250415,1738538.4035,1.2613,16.9279
002203.SZ,20250414,1726548.4835,1.2526,16.8112
002203.SZ,20250411,1736540.0835,1.2599,16.9084
002203.SZ,20250410,1770511.5235,1.2845,17.2392
002203.SZ,20250409,1734541.7635,1.2584,16.889
002203.SZ,20250408,1754524.9635,1.2729,17.0836
002203.SZ,20250407,1688580.4034,1.2251,16.4415
002203.SZ,20250403,1872425.8437,1.3585,18.2315
002203.SZ,20250402,1878420.8038,1.3628,18.2899
002203.SZ,20250401,1878420.8038,1.3628,18.2899
002203.SZ,20250331,1872425.8437,1.3585,18.2315
002203.SZ,20250328,1892409.0438,1.373,18.4261
002203.SZ,20250327,1916388.8838,1.3904,18.6596
002203.SZ,20250326,1936372.0839,1.4049,18.8542
002203.SZ,20250325,1942367.0439,1.4092,18.9126
002203.SZ,20250324,1914390.5638,1.3889,18.6402
002203.SZ,20250321,1900402.3238,1.3788,18.504
002203.SZ,20250320,1922383.8438,1.3947,18.718
002203.SZ,20250319,1934373.7639,1.4034,18.8347
002203.SZ,20250318,1926380.4839,1.3976,18.7569
002203.SZ,20250317,1910393.9238,1.386,18.6012
002203.SZ,20250314,1926380.4839,1.3976,18.7569
002203.SZ,20250313,1922383.8438,1.3947,18.718
002203.SZ,20250312,1914390.5638,1.3889,18.6402
002203.SZ,20250311,1944365.3639,1.4107,18.932
002203.SZ,20250310,1968345.2039,1.4281,19.1655
002203.SZ,20250307,1998320.004,1.4498,19.4574
002203.SZ,20250306,1938370.4039,1.4063,18.8736
002203.SZ,20250305,1906397.2838,1.3831,18.5623
002203.SZ,20250304,1922383.8438,1.3947,18.718
002203.SZ,20250303,1920385.5238,1.3933,18.6985
002203.SZ,20250228,1884415.7638,1.3672,18.3483
002203.SZ,20250227,1900402.3238,1.3788,18.504
002203.SZ,20250226,1918387.2038,1.3918,18.6791
002203.SZ,20250225,1914390.5638,1.3889,18.6402
002203.SZ,20250224,1930377.1239,1.4005,18.7958
002203.SZ,20250221,1974340.164,1.4324,19.2239
002203.SZ,20250220,1956355.2839,1.4194,19.0488
002203.SZ,20250219,1972341.8439,1.431,19.2044
002203.SZ,20250218,1976338.484,1.4339,19.2433
002203.SZ,20250217,1960351.9239,1.4223,19.0877
002203.SZ,20250214,2012308.244,1.46,19.5936
002203.SZ,20250213,1974340.164,1.4324,19.2239
002203.SZ,20250212,1988328.404,1.4426,19.3601
002203.SZ,20250211,2018303.204,1.4643,19.6519
002203.SZ,20250210,2080251.1242,1.5092,20.2551
002203.SZ,20250207,2108227.6042,1.5295,20.5275
002203.SZ,20250206,2110225.9242,1.531,20.547
002203.SZ,20250205,2080251.1242,1.5092,20.2551
002203.SZ,20250127,2114222.5642,1.5339,20.5859
002203.SZ,20250124,2098236.0042,1.5223,20.4302
002203.SZ,20250123,2080251.1242,1.5092,20.2551
002203.SZ,20250122,2078252.8042,1.5078,20.2357
002203.SZ,20250121,2110225.9242,1.531,20.547
002203.SZ,20250120,2132207.4443,1.5469,20.761
002203.SZ,20250117,2150192.3243,1.56,20.9361
002203.SZ,20250116,2148194.0043,1.5585,20.9167
002203.SZ,20250115,2164180.5643,1.5701,21.0723
002203.SZ,20250114,2168177.2043,1.573,21.1112
002203.SZ,20250113,2158185.6043,1.5658,21.0139
002203.SZ,20250110,2108227.6042,1.5295,20.5275
002203.SZ,20250109,2184163.7644,1.5846,21.2669
002203.SZ,20250108,2198152.0044,1.5948,21.4031
002203.SZ,20250107,2206145.2844,1.6006,21.4809
002203.SZ,20250106,2172173.8443,1.5759,21.1502
002203.SZ,20250103,2138202.4043,1.5513,20.8194
002203.SZ,20250102,2160183.6941,1.5672,21.0334
002203.SZ,20241231,2148193.7753,1.5585,20.9167
002203.SZ,20241230,2210141.6888,1.6035,21.5198
002203.SZ,20241227,2172173.6128,1.5759,21.1501
002203.SZ,20241226,2166178.6534,1.5716,21.0918
002203.SZ,20241225,2170175.293,1.5745,21.1307
002203.SZ,20241224,2206145.0493,1.6006,21.4809
002203.SZ,20241223,2180166.892,1.5817,21.228
002203.SZ,20241220,2138202.1764,1.5513,20.8194
002203.SZ,20241219,2194155.1305,1.5919,21.3642
002203.SZ,20241218,2176170.2524,1.5788,21.1891
002203.SZ,20241217,2176170.2524,1.5788,21.1891
002203.SZ,20241216,2144197.1357,1.5556,20.8777
002203.SZ,20241213,2156187.0545,1.5643,20.9945
002203.SZ,20241212,2176170.2524,1.5788,21.1891
002203.SZ,20241211,2138202.1764,1.5513,20.8194
002203.SZ,20241210,2158185.3743,1.5658,21.0139
002203.SZ,20241209,2018302.9889,1.4643,19.6519
002203.SZ,20241206,1964348.3546,1.4252,19.1266
002203.SZ,20241205,1952358.4358,1.4165,19.0098
002203.SZ,20241204,1912392.04,1.3875,18.6207
002203.SZ,20241203,1936371.8775,1.4049,18.8542
002203.SZ,20241202,1950360.116,1.415,18.9904
002203.SZ,20241129,1946363.4764,1.4121,18.9515
002203.SZ,20241128,1938370.1973,1.4063,18.8736
002203.SZ,20241127,1970343.3139,1.4295,19.185
002203.SZ,20241126,1932375.2379,1.402,18.8153
002203.SZ,20241125,1890410.5223,1.3715,18.4067
002203.SZ,20241122,1890410.5223,1.3715,18.4067
002203.SZ,20241121,1912392.04,1.3875,18.6207
002203.SZ,20241120,1938370.1973,1.4063,18.8736
002203.SZ,20241119,1930376.9181,1.4005,18.7958
002203.SZ,20241118,1952358.4358,1.4165,19.0098
002203.SZ,20241115,1958353.3952,1.4208,19.0682
002203.SZ,20241114,1956355.0754,1.4194,19.0488
002203.SZ,20241113,1950360.116,1.415,18.9904
002203.SZ,20241112,1876422.2837,1.3614,18.2705
002203.SZ,20241111,1900402.1212,1.3788,18.5039
002203.SZ,20241108,1824465.9692,1.3237,17.7646
002203.SZ,20241107,1862434.0452,1.3512,18.1343
002203.SZ,20241106,1850444.1265,1.3425,18.0175
002203.SZ,20241105,1866430.6848,1.3541,18.1732
002203.SZ,20241104,1802484.4515,1.3077,17.5505
002203.SZ,20241101,1772509.6546,1.286,17.2587
002203.SZ,20241031,1758521.4161,1.2758,17.1225
002203.SZ,20241030,1782501.2536,1.3042,17.4851
002203.SZ,20241029,1788496.2129,1.3086,17.5439
002203.SZ,20241028,1814474.3702,1.3276,17.7987
002203.SZ,20241025,1800486.1317,1.3174,17.6615
002203.SZ,20241024,1774507.9744,1.2984,17.4067
002203.SZ,20241023,1790494.5327,1.3101,17.5635
002203.SZ,20241022,1748529.8171,1.2794,17.1519
002203.SZ,20241021,1736539.8984,1.2706,17.0343
002203.SZ,20241018,1752526.4567,1.2823,17.1911
002203.SZ,20241017,1714558.3807,1.2545,16.8186
002203.SZ,20241016,1742534.8578,1.275,17.0931
002203.SZ,20241015,1708563.4213,1.2501,16.7598
002203.SZ,20241014,1766514.6952,1.2925,17.3283
002203.SZ,20241011,1714558.3807,1.2545,16.8186
002203.SZ,20241010,1762518.0557,1.2896,17.2891
002203.SZ,20241009,1756523.0963,1.2852,17.2303
002203.SZ,20241008,1886413.8827,1.3802,18.5044
002203.SZ,20240930,1892408.8421,1.3846,18.5632
002203.SZ,20240927,1742534.8578,1.275,17.0931
002203.SZ,20240926,1698571.8224,1.2428,16.6618
002203.SZ,20240925,1658605.4265,1.2136,16.2698
002203.SZ,20240924,1640620.5484,1.2004,16.0934
002203.SZ,20240923,1618639.0307,1.1843,15.8777
002203.SZ,20240920,1642618.8682,1.2019,16.113
002203.SZ,20240919,1652610.4672,1.2092,16.211
002203.SZ,20240918,1618639.0307,1.1843,15.8777
002203.SZ,20240913,1572677.6755,1.1507,15.4269
002203.SZ,20240912,1606649.112,1.1755,15.7601
002203.SZ,20240911,1598655.8328,1.1697,15.6817
002203.SZ,20240910,1616640.7109,1.1829,15.8581
002203.SZ,20240909,1564684.3964,1.1448,15.3485
002203.SZ,20240906,1590662.5536,1.1638,15.6033
002203.SZ,20240905,1610645.7515,1.1785,15.7993
002203.SZ,20240904,1596657.513,1.1682,15.6621
002203.SZ,20240903,1610645.7515,1.1785,15.7993
002203.SZ,20240902,1624633.9901,1.1887,15.9365
002203.SZ,20240830,1640620.5484,1.227,14.919
002203.SZ,20240829,1634625.589,1.2225,14.8645
002203.SZ,20240828,1616640.7109,1.2091,14.701
002203.SZ,20240827,1608647.4318,1.2031,14.6283
002203.SZ,20240826,1614642.3911,1.2076,14.6828
002203.SZ,20240823,1600654.1526,1.1971,14.5556
002203.SZ,20240822,1580670.9547,1.1822,14.3739
002203.SZ,20240821,1610645.7515,1.2046,14.6465
002203.SZ,20240820,1592660.8734,1.1912,14.4829
002203.SZ,20240819,1628630.6297,1.2181,14.81
002203.SZ,20240816,1604650.7922,1.2001,14.5919
002203.SZ,20240815,1572677.6755,1.1762,14.3012
002203.SZ,20240814,1550696.1578,1.1598,14.1013
002203.SZ,20240813,1560687.7568,1.1672,14.1922
002203.SZ,20240812,1542702.8787,1.1538,14.0286
002203.SZ,20240809,1552694.4776,1.1613,14.1195
002203.SZ,20240808,1562686.0766,1.1687,14.2103
002203.SZ,20240807,1538706.2391,1.1508,13.9923
002203.SZ,20240806,1528714.6401,1.1433,13.9014
002203.SZ,20240805,1522719.6807,1.1388,13.8469
002203.SZ,20240802,1546699.5182,1.1568,14.065
002203.SZ,20240801,1552694.4776,1.1613,14.1195
002203.SZ,20240731,1552694.4776,1.1613,14.1195
002203.SZ,20240730,1524718.0005,1.1403,13.8651
002203.SZ,20240729,1522719.6807,1.1388,13.8469
002203.SZ,20240726,1546699.5182,1.1568,14.065
002203.SZ,20240725,1534709.5995,1.1478,13.9559
002203.SZ,20240724,1546699.5182,1.1568,14.065
002203.SZ,20240723,1518723.0412,1.1359,13.8105
002203.SZ,20240722,1538706.2391,1.1508,13.9923
002203.SZ,20240719,1552694.4776,1.1613,14.1195
002203.SZ,20240718,1568681.0359,1.1732,14.2648
002203.SZ,20240717,1576674.3151,1.1792,14.3375
002203.SZ,20240716,1624633.9901,1.185,14.7737
002203.SZ,20240715,1630628.9495,1.1893,14.8282
002203.SZ,20240712,1664600.3859,1.2141,15.1371
002203.SZ,20240711,1672593.6651,1.2199,15.2098
002203.SZ,20240710,1614642.3911,1.1777,14.6828
002203.SZ,20240709,1620637.3505,1.182,14.7373
002203.SZ,20240708,1586665.9141,1.1573,14.4284
002203.SZ,20240705,1634625.589,1.1923,14.8645
002203.SZ,20240704,1636623.9088,1.1937,14.8827
002203.SZ,20240703,1656607.1067,1.2083,15.0644
002203.SZ,20240702,1668597.0255,1.217,15.1734
002203.SZ,20240701,1650611.9747,1.2039,15.0099
002203.SZ,20240628,1594659.0264,1.1631,14.5011
002203.SZ,20240627,1576674.1502,1.15,14.3375
002203.SZ,20240626,1602652.3048,1.1689,14.5738
002203.SZ,20240625,1564684.2327,1.1412,14.2285
002203.SZ,20240624,1564684.2327,1.1412,14.2285
002203.SZ,20240621,1612643.9027,1.1762,14.6646
002203.SZ,20240620,1610645.5831,1.1748,14.6464
002203.SZ,20240619,1654608.6139,1.2068,15.0462
002203.SZ,20240618,1622635.5006,1.1835,14.7555
002203.SZ,20240617,1618638.8614,1.1806,14.7191
002203.SZ,20240614,1614642.2223,1.1777,14.6828
002203.SZ,20240613,1616640.5418,1.1791,14.701
002203.SZ,20240612,1628630.4593,1.1879,14.81
002203.SZ,20240611,1610645.5831,1.1748,14.6464
002203.SZ,20240607,1632627.0985,1.1908,14.8463
002203.SZ,20240606,1638622.0572,1.1952,14.9009
002203.SZ,20240605,1664600.2118,1.2141,15.1371
002203.SZ,20240604,1678588.4489,1.2243,15.2643
002203.SZ,20240603,1660603.5726,1.2112,15.1007
002203.SZ,20240531,1716556.5209,1.252,15.6096
002203.SZ,20240530,1732543.0776,1.2637,15.7549
002203.SZ,20240529,1750527.9538,1.2768,15.9185
002203.SZ,20240528,1708563.2426,1.2462,15.5369
002203.SZ,20240527,1714558.2014,1.2506,15.5914
002203.SZ,20240524,1712559.8818,1.2491,15.5732
002203.SZ,20240523,1714558.2014,1.2506,15.5914
002203.SZ,20240522,1810477.5413,1.3205,16.4636
002203.SZ,20240521,1844448.9742,1.3453,16.7725
002203.SZ,20240520,1876422.0875,1.3686,17.0633
002203.SZ,20240517,1802484.263,1.3147,16.3909
002203.SZ,20240516,1758521.2322,1.2826,15.9912
002203.SZ,20240515,1766514.5105,1.2884,16.0638
002203.SZ,20240514,1798487.6238,1.3118,16.3546
002203.SZ,20240513,1804482.5825,1.3161,16.4091
002203.SZ,20240510,1818470.8196,1.3263,16.5363
002203.SZ,20240509,1832459.0567,1.3365,16.6635
002203.SZ,20240508,1800485.9434,1.3132,16.3728
002203.SZ,20240507,1834457.3763,1.338,16.6817
002203.SZ,20240506,1868428.8092,1.3628,16.9906
002203.SZ,20240430,1844448.9742,1.3453,16.7725
002203.SZ,20240429,1882417.0462,1.4245,15.1211
002203.SZ,20240426,1852442.2525,1.4018,14.8803
002203.SZ,20240425,1804482.5825,1.3655,14.4951
002203.SZ,20240424,1788496.0259,1.3534,14.3667
002203.SZ,20240423,1812475.8609,1.3716,14.5593
002203.SZ,20240422,1884415.3658,1.426,15.1372
002203.SZ,20240419,1912391.84,1.4472,15.3619
002203.SZ,20240418,1924381.7575,1.4563,15.4582
002203.SZ,20240417,1920385.1183,1.4532,15.4261
002203.SZ,20240416,1874423.7679,1.4185,15.0569
002203.SZ,20240415,1954356.5512,1.479,15.699
002203.SZ,20240412,1956354.8708,1.4805,15.715
002203.SZ,20240411,1956354.8708,1.4805,15.715
002203.SZ,20240410,1954356.5512,1.479,15.699
002203.SZ,20240409,1978336.3862,1.4971,15.8916
002203.SZ,20240408,1954356.5512,1.479,15.699
002203.SZ,20240403,2012307.8191,1.5228,16.1645
002203.SZ,20240402,1996321.2624,1.5107,16.0361
002203.SZ,20240401,1928378.2963,1.4593,15.4903
002203.SZ,20240329,1866430.3925,1.4124,14.9927
002203.SZ,20240328,1818470.725,1.3761,14.6074
002203.SZ,20240327,1798487.5302,1.361,14.4469
002203.SZ,20240326,1834457.2808,1.3882,14.7359
002203.SZ,20240325,1842450.5587,1.3943,14.8001
002203.SZ,20240322,1846447.1977,1.3973,14.8322
002203.SZ,20240321,1900401.8236,1.4381,15.2656
002203.SZ,20240320,1898403.5041,1.4366,15.2495
002203.SZ,20240319,1896405.1846,1.4351,15.2335
