ts_code,trade_date,total_mv,pb,pe_ttm
001391.SZ,20260119,7276493.2101,2.7885,27.1042
001391.SZ,20260116,7252075.4477,2.7791,27.0132
001391.SZ,20260115,7264284.3289,2.7838,27.0587
001391.SZ,20260114,7313119.8538,2.8025,27.2406
001391.SZ,20260113,7349746.4975,2.8166,27.3771
001391.SZ,20260112,7410790.9036,2.84,27.6044
001391.SZ,20260109,7288702.0913,2.7932,27.1497
001391.SZ,20260108,7288702.0913,2.7932,27.1497
001391.SZ,20260107,7264284.3289,2.7838,27.0587
001391.SZ,20260106,7313119.8538,2.8025,27.2406
001391.SZ,20260105,7276493.2101,2.7885,27.1042
001391.SZ,20251231,7227657.6852,2.7698,26.9223
001391.SZ,20251230,7349746.4975,2.8166,27.3771
001391.SZ,20251229,7508461.9534,2.8774,27.9683
001391.SZ,20251226,7545088.5971,2.8914,28.1047
001391.SZ,20251225,7581715.2407,2.9055,28.2411
001391.SZ,20251224,7569506.3595,2.9008,28.1956
001391.SZ,20251223,7569506.3595,2.9008,28.1956
001391.SZ,20251222,7618341.8844,2.9195,28.3775
001391.SZ,20251219,7667177.4093,2.9382,28.5594
001391.SZ,20251218,7606133.0032,2.9148,28.3321
001391.SZ,20251217,7557297.4783,2.8961,28.1502
001391.SZ,20251216,7557297.4783,2.8961,28.1502
001391.SZ,20251215,7630550.7656,2.9242,28.423
001391.SZ,20251212,7520670.8346,2.8821,28.0137
001391.SZ,20251211,7520670.8346,2.8821,28.0137
001391.SZ,20251210,7593924.122,2.9101,28.2866
001391.SZ,20251209,7606133.0032,2.9148,28.3321
001391.SZ,20251208,7679386.2905,2.9429,28.6049
001391.SZ,20251205,7667177.4093,2.9382,28.5594
001391.SZ,20251204,7654968.5281,2.9335,28.514
001391.SZ,20251203,7716012.9342,2.9569,28.7414
001391.SZ,20251202,7703804.053,2.9523,28.6959
001391.SZ,20251201,7740430.6967,2.9663,28.8323
001391.SZ,20251128,7679386.2905,2.9429,28.6049
001391.SZ,20251127,7667177.4093,2.9382,28.5594
001391.SZ,20251126,7667177.4093,2.9382,28.5594
001391.SZ,20251125,7716012.9342,2.9569,28.7414
001391.SZ,20251124,7716012.9342,2.9569,28.7414
001391.SZ,20251121,7703804.053,2.9523,28.6959
001391.SZ,20251120,7911355.0338,3.0318,29.469
001391.SZ,20251119,7923563.915,3.0365,29.5145
001391.SZ,20251118,7972399.4399,3.0552,29.6964
001391.SZ,20251117,8033443.8461,3.0786,29.9238
001391.SZ,20251114,8033443.8461,3.0786,29.9238
001391.SZ,20251113,8033443.8461,3.0786,29.9238
001391.SZ,20251112,8009026.0836,3.0692,29.8328
001391.SZ,20251111,8045652.7273,3.0833,29.9692
001391.SZ,20251110,8021234.9648,3.0739,29.8783
001391.SZ,20251107,7972399.4399,3.0552,29.6964
001391.SZ,20251106,7984608.3212,3.0599,29.7418
001391.SZ,20251105,7984608.3212,3.0599,29.7418
001391.SZ,20251104,7984608.3212,3.0599,29.7418
001391.SZ,20251103,8021234.9648,3.0739,29.8783
001391.SZ,20251031,8009026.0836,3.0692,29.8328
001391.SZ,20251030,7984608.3212,3.0599,29.7418
001391.SZ,20251029,8033443.8461,3.0786,29.9238
001391.SZ,20251028,8045652.7273,3.0833,29.9692
001391.SZ,20251027,8045652.7273,3.2565,31.8361
001391.SZ,20251024,8021234.9648,3.2467,31.7395
001391.SZ,20251023,8070070.4897,3.2664,31.9328
001391.SZ,20251022,7996817.2024,3.2368,31.6429
001391.SZ,20251021,7984608.3212,3.2318,31.5946
001391.SZ,20251020,7947981.6775,3.217,31.4497
001391.SZ,20251017,7911355.0338,3.2022,31.3047
001391.SZ,20251016,7996817.2024,3.2368,31.6429
001391.SZ,20251015,8082279.371,3.2714,31.9811
001391.SZ,20251014,7996817.2024,3.2368,31.6429
001391.SZ,20251013,7996817.2024,3.2368,31.6429
001391.SZ,20251010,8057861.6085,3.2615,31.8845
001391.SZ,20251009,8057861.6085,3.2615,31.8845
001391.SZ,20250930,7996817.2024,3.2368,31.6429
001391.SZ,20250929,7984608.3212,3.2318,31.5946
001391.SZ,20250926,8021234.9648,3.2467,31.7395
001391.SZ,20250925,8033443.8461,3.2516,31.7878
001391.SZ,20250924,8094488.2522,3.2763,32.0294
001391.SZ,20250923,8057861.6085,3.2615,31.8845
001391.SZ,20250922,8143323.7771,3.2961,32.2226
001391.SZ,20250919,8179950.4208,3.3109,32.3675
001391.SZ,20250918,8167741.5395,3.306,32.3192
001391.SZ,20250917,8277621.4706,3.3504,32.754
001391.SZ,20250916,8314248.1142,3.3653,32.899
001391.SZ,20250915,8216577.0644,3.3257,32.5125
001391.SZ,20250912,8216577.0644,3.3257,32.5125
001391.SZ,20250911,8240994.8269,3.3356,32.6091
001391.SZ,20250910,8204368.1832,3.3208,32.4642
001391.SZ,20250909,8240994.8269,3.3356,32.6091
001391.SZ,20250908,8277621.4706,3.3504,32.754
001391.SZ,20250905,8216577.0644,3.3257,32.5125
001391.SZ,20250904,8143323.7771,3.2961,32.2226
001391.SZ,20250903,8143323.7771,3.2961,32.2226
001391.SZ,20250902,8265412.5893,3.3455,32.7057
001391.SZ,20250901,8350874.7579,3.3801,33.0439
001391.SZ,20250829,8350874.7579,3.3801,33.0439
001391.SZ,20250828,8436336.9265,3.4147,33.3821
001391.SZ,20250827,8350874.7579,3.3801,33.0439
001391.SZ,20250826,8485172.4514,3.416,37.3141
001391.SZ,20250825,8472963.5702,3.4111,37.2604
001391.SZ,20250822,8399710.2828,3.3816,36.9383
001391.SZ,20250821,8387501.4016,3.3767,36.8846
001391.SZ,20250820,8411919.164,3.3866,36.9919
001391.SZ,20250819,8338665.8767,3.3571,36.6698
001391.SZ,20250818,8363083.6391,3.3669,36.7772
001391.SZ,20250815,8277621.4706,3.3325,36.4014
001391.SZ,20250814,8240994.8269,3.3177,36.2403
001391.SZ,20250813,8253203.7081,3.3227,36.294
001391.SZ,20250812,8228785.9457,3.3128,36.1866
001391.SZ,20250811,8253203.7081,3.3227,36.294
001391.SZ,20250808,8228785.9457,3.3128,36.1866
001391.SZ,20250807,8289830.3518,3.3374,36.4551
001391.SZ,20250806,8253203.7081,3.3227,36.294
001391.SZ,20250805,8265412.5893,3.3276,36.3477
001391.SZ,20250804,8253203.7081,3.3227,36.294
001391.SZ,20250801,8228785.9457,3.3128,36.1866
001391.SZ,20250731,8192159.302,3.2981,36.0255
001391.SZ,20250730,8338665.8767,3.3571,36.6698
001391.SZ,20250729,8350874.7579,3.362,36.7235
001391.SZ,20250728,8387501.4016,3.3767,36.8846
001391.SZ,20250725,8436336.9265,3.3964,37.0993
001391.SZ,20250724,8460754.6889,3.4062,37.2067
001391.SZ,20250723,8399710.2828,3.3816,36.9383
001391.SZ,20250722,8424128.0453,3.3915,37.0456
001391.SZ,20250721,8411919.164,3.3866,36.9919
001391.SZ,20250718,8363083.6391,3.3669,36.7772
001391.SZ,20250717,8363083.6391,3.3669,36.7772
001391.SZ,20250716,8363083.6391,3.3669,36.7772
001391.SZ,20250715,8338665.8767,3.3571,36.6698
001391.SZ,20250714,8411919.164,3.3866,36.9919
001391.SZ,20250711,8424128.0453,3.3915,37.0456
001391.SZ,20250710,8521799.0951,3.3246,37.4752
001391.SZ,20250709,8485172.4514,3.3103,37.3141
001391.SZ,20250708,8497381.3326,3.3151,37.3678
001391.SZ,20250707,8570634.62,3.3436,37.6899
001391.SZ,20250704,8253203.7081,3.2198,36.294
001391.SZ,20250703,8265412.5893,3.2246,36.3477
001391.SZ,20250702,8253203.7081,3.2198,36.294
001391.SZ,20250701,8253203.7081,3.2198,36.294
001391.SZ,20250630,8216577.0644,3.2055,36.1329
001391.SZ,20250627,8216577.0644,3.2055,36.1329
001391.SZ,20250626,8216577.0644,3.2055,36.1329
001391.SZ,20250625,8277621.4706,3.2293,36.4014
001391.SZ,20250624,8265412.5893,3.2246,36.3477
001391.SZ,20250623,8192159.302,3.196,36.0255
001391.SZ,20250620,8192159.302,3.196,36.0255
001391.SZ,20250619,8131114.8959,3.1722,35.7571
001391.SZ,20250618,8350874.7579,3.2579,36.7235
001391.SZ,20250617,8326456.9955,3.2484,36.6161
001391.SZ,20250616,8363083.6391,3.2627,36.7772
001391.SZ,20250613,8411919.164,3.2817,36.9919
001391.SZ,20250612,8631679.0261,3.3674,37.9584
001391.SZ,20250611,8619470.1449,3.3627,37.9047
001391.SZ,20250610,8595052.3824,3.3532,37.7973
001391.SZ,20250609,8631679.0261,3.3674,37.9584
001391.SZ,20250606,8570634.62,3.3436,37.6899
001391.SZ,20250605,8582843.5012,3.3484,37.7436
001391.SZ,20250604,8619470.1449,3.3627,37.9047
001391.SZ,20250603,8619470.1449,3.3627,37.9047
001391.SZ,20250530,8656096.7885,3.377,38.0657
001391.SZ,20250529,8607261.2636,3.3579,37.851
001391.SZ,20250528,8546216.8575,3.3341,37.5825
001391.SZ,20250527,8558425.7387,3.3389,37.6362
001391.SZ,20250526,8558425.7387,3.3389,37.6362
001391.SZ,20250523,8546216.8575,3.3341,37.5825
001391.SZ,20250522,8643887.9073,3.3722,38.012
001391.SZ,20250521,8717141.1947,3.4008,38.3342
001391.SZ,20250520,8778185.6008,3.4246,38.6026
001391.SZ,20250519,8778185.6008,3.4246,38.6026
001391.SZ,20250516,8765976.7196,3.4198,38.5489
001391.SZ,20250515,8912483.2943,3.477,39.1932
001391.SZ,20250514,9144452.0375,3.5675,40.2133
001391.SZ,20250513,8595052.3824,3.3532,37.7973
001391.SZ,20250512,8595052.3824,3.3532,37.7973
001391.SZ,20250509,8448545.8077,3.296,37.153
001391.SZ,20250508,8582843.5012,3.3484,37.7436
001391.SZ,20250507,8582843.5012,3.3484,37.7436
001391.SZ,20250506,8631679.0261,3.3674,37.9584
001391.SZ,20250430,8399710.2828,3.2769,36.9383
001391.SZ,20250429,8460754.6889,3.3008,37.2067
001391.SZ,20250428,8436336.9265,3.3665,43.1911
001391.SZ,20250425,8692723.4322,3.4688,44.5037
001391.SZ,20250424,8668305.6698,3.4591,44.3787
001391.SZ,20250423,8888065.5318,3.5468,45.5038
001391.SZ,20250422,9095616.5126,3.6296,46.5664
001391.SZ,20250421,8765976.7196,3.4981,44.8788
001391.SZ,20250418,8643887.9073,3.4494,44.2537
001391.SZ,20250417,8704932.3134,3.4737,44.5662
001391.SZ,20250416,8985736.5816,3.5858,46.0039
001391.SZ,20250415,8985736.5816,3.5858,46.0039
001391.SZ,20250414,9266540.8498,3.6978,47.4415
001391.SZ,20250411,8839230.0069,3.5273,45.2538
001391.SZ,20250410,8936901.0567,3.5663,45.7538
001391.SZ,20250409,8961318.8192,3.576,45.8788
001391.SZ,20250408,8558425.7387,3.4708,53.0816
001391.SZ,20250407,7777057.3403,3.1539,48.2353
001391.SZ,20250403,8631679.0261,3.5005,53.5359
001391.SZ,20250402,8326456.9955,3.3767,51.6428
001391.SZ,20250401,8485172.4514,3.4411,52.6272
001391.SZ,20250331,8485172.4514,3.4411,52.6272
001391.SZ,20250328,8204368.1832,3.3272,50.8856
001391.SZ,20250327,8448545.8077,3.4262,52.4001
001391.SZ,20250326,8131114.8959,3.2975,50.4313
001391.SZ,20250325,8045652.7273,3.2628,49.9012
001391.SZ,20250324,7996817.2024,3.243,49.5983
001391.SZ,20250321,8106697.1334,3.2876,50.2798
001391.SZ,20250320,8167741.5395,3.3124,50.6585
001391.SZ,20250319,8192159.302,3.3223,50.8099
001391.SZ,20250318,8302039.233,3.3668,51.4914
001391.SZ,20250317,8167741.5395,3.3124,50.6585
001391.SZ,20250314,8131114.8959,3.2975,50.4313
001391.SZ,20250313,8070070.4897,3.2727,50.0527
001391.SZ,20250312,8179950.4208,3.3173,50.7342
001391.SZ,20250311,8143323.7771,3.3025,50.507
001391.SZ,20250310,8240994.8269,3.3421,51.1128
001391.SZ,20250307,8326456.9955,3.3767,51.6428
001391.SZ,20250306,8375292.5204,3.3965,51.9457
001391.SZ,20250305,8338665.8767,3.3817,51.7186
001391.SZ,20250304,8363083.6391,3.3916,51.87
001391.SZ,20250303,8375292.5204,3.3965,51.9457
001391.SZ,20250228,8448545.8077,3.4262,52.4001
001391.SZ,20250227,8399710.2828,3.4064,52.0972
001391.SZ,20250226,8424128.0453,3.4163,52.2486
001391.SZ,20250225,8485172.4514,3.4411,52.6272
001391.SZ,20250224,8436336.9265,3.4213,52.3243
001391.SZ,20250221,8411919.164,3.4114,52.1729
001391.SZ,20250220,8448545.8077,3.4262,52.4001
001391.SZ,20250219,8509590.2138,3.451,52.7787
001391.SZ,20250218,8472963.5702,3.4361,52.5515
001391.SZ,20250217,8704932.3134,3.5302,53.9902
001391.SZ,20250214,8582843.5012,3.4807,53.233
001391.SZ,20250213,8656096.7885,3.5104,53.6874
001391.SZ,20250212,8717141.1947,3.5352,54.066
001391.SZ,20250211,8753767.8383,3.55,54.2931
001391.SZ,20250210,8875856.6506,3.5995,55.0504
001391.SZ,20250207,8900274.413,3.6094,55.2018
001391.SZ,20250206,8539611.0595,3.5284,52.9649
001391.SZ,20250205,8491568.2406,3.5085,52.6669
001391.SZ,20250127,8479557.5359,3.5036,52.5924
001391.SZ,20250124,8695750.2209,3.5929,53.9333
001391.SZ,20250123,8671728.8115,3.583,53.7843
001391.SZ,20250122,8695750.2209,3.5929,53.9333
001391.SZ,20250121,9020039.2485,3.7269,55.9446
001391.SZ,20250120,8683739.5162,3.5879,53.8588
001391.SZ,20250117,8563632.4689,3.5383,53.1139
001391.SZ,20250116,8767814.4493,3.6227,54.3803
001391.SZ,20250115,8851889.3823,3.6574,54.9017
001391.SZ,20250114,9320306.8666,3.851,57.807
001391.SZ,20250113,8851889.3823,3.6574,54.9017
001391.SZ,20250110,9524488.8469,3.9353,59.0734
001391.SZ,20250109,10329206.0635,4.2678,64.0644
001391.SZ,20250108,9392371.095,3.8807,58.2539
001391.SZ,20250107,8539611.0595,3.5284,52.9649
001391.SZ,20250106,8935964.3154,3.6921,55.4232
001391.SZ,20250103,9056071.3627,3.7418,56.1681
001391.SZ,20250102,10437302.406,4.3125,64.7349
001391.SZ,20241231,11061859.0517,4.5705,68.6085
001391.SZ,20241230,11169955.3943,4.6152,69.279
