ts_code,trade_date,total_mv,pb,pe_ttm
002044.SZ,20260126,2841748.3481,3.5935,91.8278
002044.SZ,20260123,3025718.2825,3.8262,97.7725
002044.SZ,20260122,2951347.4579,3.7321,95.3693
002044.SZ,20260121,2951347.4579,3.7321,95.3693
002044.SZ,20260120,2908290.6648,3.6777,93.978
002044.SZ,20260119,2822177.0785,3.5688,91.1953
002044.SZ,20260116,2998318.505,3.7915,96.8871
002044.SZ,20260115,3331030.0885,4.2123,107.6383
002044.SZ,20260114,3190116.9472,4.0341,103.0849
002044.SZ,20260113,2900462.1569,3.6678,93.725
002044.SZ,20260112,2638207.1441,3.3362,85.2506
002044.SZ,20260109,2399437.6548,3.0342,77.535
002044.SZ,20260108,2180239.4351,2.757,70.4519
002044.SZ,20260107,2117611.3723,2.6778,68.4281
002044.SZ,20260106,2145011.1498,2.7125,69.3135
002044.SZ,20260105,2137182.642,2.7026,69.0605
002044.SZ,20251231,2066726.0713,2.6135,66.7838
002044.SZ,20251230,2023669.2782,2.559,65.3925
002044.SZ,20251229,2023669.2782,2.559,65.3925
002044.SZ,20251226,2070640.3253,2.6184,66.9103
002044.SZ,20251225,2098040.1027,2.6531,67.7957
002044.SZ,20251224,2121525.6263,2.6828,68.5546
002044.SZ,20251223,2148925.4037,2.7174,69.44
002044.SZ,20251222,2215467.7204,2.8016,71.5902
002044.SZ,20251219,2375952.1313,3.0045,76.7761
002044.SZ,20251218,2356380.8616,2.9798,76.1437
002044.SZ,20251217,2141096.8959,2.7075,69.187
002044.SZ,20251216,1945384.1997,2.46,62.8628
002044.SZ,20251215,1929727.184,2.4402,62.3569
002044.SZ,20251212,1914070.1683,2.4204,61.8509
002044.SZ,20251211,1894498.8987,2.3957,61.2185
002044.SZ,20251210,1992355.2468,2.5194,64.3806
002044.SZ,20251209,1984526.739,2.5095,64.1277
002044.SZ,20251208,2008012.2625,2.5392,64.8866
002044.SZ,20251205,2019755.0243,2.5541,65.266
002044.SZ,20251204,2000183.7547,2.5293,64.6336
002044.SZ,20251203,2008012.2625,2.5392,64.8866
002044.SZ,20251202,2039326.2939,2.5788,65.8984
002044.SZ,20251201,2062811.8174,2.6085,66.6573
002044.SZ,20251128,2094125.8488,2.6481,67.6692
002044.SZ,20251127,2066726.0713,2.6135,66.7838
002044.SZ,20251126,2101954.3567,2.658,67.9222
002044.SZ,20251125,2121525.6263,2.6828,68.5546
002044.SZ,20251124,2105868.6106,2.663,68.0487
002044.SZ,20251121,2031497.786,2.5689,65.6455
002044.SZ,20251120,2074554.5792,2.6234,67.0368
002044.SZ,20251119,2160668.1655,2.7323,69.8195
002044.SZ,20251118,2235038.99,2.8263,72.2227
002044.SZ,20251117,2164582.4194,2.7372,69.9459
002044.SZ,20251114,2125439.8802,2.6877,68.6811
002044.SZ,20251113,2152839.6577,2.7224,69.5665
002044.SZ,20251112,2129354.1341,2.6927,68.8076
002044.SZ,20251111,2148925.4037,2.7174,69.44
002044.SZ,20251110,2145011.1498,2.7125,69.3135
002044.SZ,20251107,2113697.1184,2.6729,68.3016
002044.SZ,20251106,2172410.9273,2.7471,70.1989
002044.SZ,20251105,2176325.1812,2.7521,70.3254
002044.SZ,20251104,2184153.689,2.762,70.5784
002044.SZ,20251103,2227210.4822,2.8164,71.9697
002044.SZ,20251031,2203724.9586,2.7867,71.2108
002044.SZ,20251030,2180239.4351,2.8521,78.8081
002044.SZ,20251029,2051069.0557,2.6831,74.139
002044.SZ,20251028,2062811.8174,2.6985,74.5635
002044.SZ,20251027,2023669.2782,2.6473,73.1486
002044.SZ,20251024,2004098.0086,2.6217,72.4412
002044.SZ,20251023,1996269.5007,2.6115,72.1582
002044.SZ,20251022,1992355.2468,2.6063,72.0167
002044.SZ,20251021,2000183.7547,2.6166,72.2997
002044.SZ,20251020,2000183.7547,2.6166,72.2997
002044.SZ,20251017,1992355.2468,2.6063,72.0167
002044.SZ,20251016,2027583.5321,2.6524,73.2901
002044.SZ,20251015,2125439.8802,2.7804,76.8272
002044.SZ,20251014,2035412.04,2.6627,73.5731
002044.SZ,20251013,2070640.3253,2.7087,74.8464
002044.SZ,20251010,2000183.7547,2.6166,72.2997
002044.SZ,20251009,2035412.04,2.6627,73.5731
002044.SZ,20250930,1945384.1997,2.5449,70.3189
002044.SZ,20250929,1957126.9615,2.5602,70.7433
002044.SZ,20250926,1941469.9458,2.5398,70.1774
002044.SZ,20250925,1972783.9772,2.5807,71.3093
002044.SZ,20250924,1972783.9772,2.5807,71.3093
002044.SZ,20250923,1949298.4537,2.55,70.4603
002044.SZ,20250922,1976698.2311,2.5859,71.4508
002044.SZ,20250919,2000183.7547,2.6166,72.2997
002044.SZ,20250918,2015840.7703,2.6371,72.8656
002044.SZ,20250917,2058897.5635,2.6934,74.422
002044.SZ,20250916,2066726.0713,2.7036,74.7049
002044.SZ,20250915,2031497.786,2.6575,73.4316
002044.SZ,20250912,2058897.5635,2.6934,74.422
002044.SZ,20250911,2070640.3253,2.7087,74.8464
002044.SZ,20250910,2066726.0713,2.7036,74.7049
002044.SZ,20250909,2058897.5635,2.6934,74.422
002044.SZ,20250908,2109782.8645,2.7599,76.2613
002044.SZ,20250905,2090211.5949,2.7343,75.5539
002044.SZ,20250904,2070640.3253,2.7087,74.8464
002044.SZ,20250903,2058897.5635,2.6934,74.422
002044.SZ,20250902,2094125.8488,2.7395,75.6954
002044.SZ,20250901,2195896.4508,2.8726,79.374
002044.SZ,20250829,2246781.7518,2.9668,76.5467
002044.SZ,20250828,2215467.7204,2.9254,75.4799
002044.SZ,20250827,2278095.7832,3.0081,77.6136
002044.SZ,20250826,2266353.0214,2.9926,77.2135
002044.SZ,20250825,2274181.5293,3.0029,77.4802
002044.SZ,20250822,2278095.7832,3.0081,77.6136
002044.SZ,20250821,2242867.4979,2.9616,76.4134
002044.SZ,20250820,2297667.0528,3.034,78.2803
002044.SZ,20250819,2199810.7047,2.9047,74.9464
002044.SZ,20250818,2164582.4194,2.8582,73.7462
002044.SZ,20250815,2156753.9116,2.8479,73.4795
002044.SZ,20250814,2008012.2625,2.6515,68.412
002044.SZ,20250813,2051069.0557,2.7083,69.8789
002044.SZ,20250812,2058897.5635,2.7187,70.1456
002044.SZ,20250811,2054983.3096,2.7135,70.0122
002044.SZ,20250808,2043240.5478,2.698,69.6122
002044.SZ,20250807,2086297.341,2.7548,71.0791
002044.SZ,20250806,2074554.5792,2.7393,70.679
002044.SZ,20250805,2043240.5478,2.698,69.6122
002044.SZ,20250804,2047154.8017,2.7032,69.7455
002044.SZ,20250801,2043240.5478,2.698,69.6122
002044.SZ,20250731,2000183.7547,2.6411,68.1452
002044.SZ,20250730,1972783.9772,2.605,67.2117
002044.SZ,20250729,1996269.5007,2.636,68.0119
002044.SZ,20250728,1992355.2468,2.6308,67.8785
002044.SZ,20250725,2011926.5164,2.6566,68.5453
002044.SZ,20250724,2015840.7703,2.6618,68.6787
002044.SZ,20250723,1976698.2311,2.6101,67.3451
002044.SZ,20250722,1980612.485,2.6153,67.4785
002044.SZ,20250721,1992355.2468,2.6308,67.8785
002044.SZ,20250718,1992355.2468,2.6308,67.8785
002044.SZ,20250717,1996269.5007,2.636,68.0119
002044.SZ,20250716,1996269.5007,2.636,68.0119
002044.SZ,20250715,1957126.9615,2.5843,66.6783
002044.SZ,20250714,1945384.1997,2.5688,66.2782
002044.SZ,20250711,1980612.485,2.6153,67.4785
002044.SZ,20250710,1968869.7233,2.5998,67.0784
002044.SZ,20250709,1968869.7233,2.5998,67.0784
002044.SZ,20250708,1968869.7233,2.5998,67.0784
002044.SZ,20250707,1961041.2154,2.5895,66.8117
002044.SZ,20250704,1964955.4693,2.5946,66.945
002044.SZ,20250703,1976698.2311,2.592,67.3451
002044.SZ,20250702,1996269.5007,2.6177,68.0119
002044.SZ,20250701,2031497.786,2.6639,69.2121
002044.SZ,20250630,2011926.5164,2.6382,68.5453
002044.SZ,20250627,2051069.0557,2.6896,69.8789
002044.SZ,20250626,2000183.7547,2.6228,68.1452
002044.SZ,20250625,1976698.2311,2.592,67.3451
002044.SZ,20250624,1957126.9615,2.5664,66.6783
002044.SZ,20250623,1914070.1683,2.5099,65.2114
002044.SZ,20250620,1914070.1683,2.5099,65.2114
002044.SZ,20250619,1933641.438,2.5356,65.8782
002044.SZ,20250618,1964955.4693,2.5766,66.945
002044.SZ,20250617,1984526.739,2.6023,67.6118
002044.SZ,20250616,1992355.2468,2.6126,67.8785
002044.SZ,20250613,2019755.0243,2.6485,68.812
002044.SZ,20250612,2058897.5635,2.6998,70.1456
002044.SZ,20250611,2094125.8488,2.746,71.3458
002044.SZ,20250610,2094125.8488,2.746,71.3458
002044.SZ,20250609,2098040.1027,2.7512,71.4792
002044.SZ,20250606,2035412.04,2.669,69.3455
002044.SZ,20250605,2058897.5635,2.6998,70.1456
002044.SZ,20250604,2054983.3096,2.6947,70.0122
002044.SZ,20250603,2047154.8017,2.6844,69.7455
002044.SZ,20250530,2027583.5321,2.6588,69.0787
002044.SZ,20250529,2058897.5635,2.6998,70.1456
002044.SZ,20250528,2043240.5478,2.6793,69.6122
002044.SZ,20250527,2074554.5792,2.7204,70.679
002044.SZ,20250526,2086297.341,2.7358,71.0791
002044.SZ,20250523,2062811.8174,2.705,70.2789
002044.SZ,20250522,2027583.5321,2.6588,69.0787
002044.SZ,20250521,2066726.0713,2.7101,70.4123
002044.SZ,20250520,2078468.8331,2.7255,70.8124
002044.SZ,20250519,2078468.8331,2.7255,70.8124
002044.SZ,20250516,2125439.8802,2.7871,72.4127
002044.SZ,20250515,2117611.3723,2.7768,72.1459
002044.SZ,20250514,2219381.9743,2.9103,75.6132
002044.SZ,20250513,2238953.244,2.9359,76.28
002044.SZ,20250512,2098040.1027,2.7512,71.4792
002044.SZ,20250509,2090211.5949,2.7409,71.2124
002044.SZ,20250508,2148925.4037,2.8179,73.2128
002044.SZ,20250507,2105868.6106,2.7614,71.7459
002044.SZ,20250506,2133268.388,2.7974,72.6794
002044.SZ,20250430,2090211.5949,2.7409,71.2124
002044.SZ,20250429,2035412.04,2.5726,72.1169
002044.SZ,20250428,2004098.0086,2.533,71.0074
002044.SZ,20250425,2004098.0086,2.533,71.0074
002044.SZ,20250424,2043240.5478,2.5825,72.3943
002044.SZ,20250423,2078468.8331,2.627,73.6425
002044.SZ,20250422,2070640.3253,2.6171,73.3651
002044.SZ,20250421,2101954.3567,2.6567,74.4746
002044.SZ,20250418,2031497.786,2.5676,71.9783
002044.SZ,20250417,2074554.5792,2.622,73.5038
002044.SZ,20250416,2086297.341,2.7263,68.48
002044.SZ,20250415,2137182.642,2.7928,70.1502
002044.SZ,20250414,2156753.9116,2.8183,70.7926
002044.SZ,20250411,2086297.341,2.7263,68.48
002044.SZ,20250410,2078468.8331,2.716,68.223
002044.SZ,20250409,2023669.2782,2.6444,66.4243
002044.SZ,20250408,1992355.2468,2.6035,65.3965
002044.SZ,20250407,2004098.0086,2.6189,65.7819
002044.SZ,20250403,2227210.4822,2.9104,73.1053
002044.SZ,20250402,2227210.4822,2.9104,73.1053
002044.SZ,20250401,2207639.2126,2.8848,72.4629
002044.SZ,20250331,2207639.2126,2.8848,72.4629
002044.SZ,20250328,2223296.2283,2.9053,72.9768
002044.SZ,20250327,2235038.99,2.9206,73.3623
002044.SZ,20250326,2250696.0057,2.9411,73.8762
002044.SZ,20250325,2258524.5136,2.9513,74.1331
002044.SZ,20250324,2235038.99,2.9206,73.3623
002044.SZ,20250321,2301581.3067,3.0076,75.5464
002044.SZ,20250320,2419008.9244,3.161,79.4008
002044.SZ,20250319,2458151.4636,3.2122,80.6856
002044.SZ,20250318,2505122.5107,3.2736,82.2274
002044.SZ,20250317,2481636.9872,3.2429,81.4565
002044.SZ,20250314,2516865.2725,3.2889,82.6128
002044.SZ,20250313,2485551.2411,3.248,81.585
002044.SZ,20250312,2544265.05,3.3247,83.5122
002044.SZ,20250311,2622550.1284,3.427,86.0818
002044.SZ,20250310,2708663.7147,3.5396,88.9084
002044.SZ,20250307,2649949.9059,3.4628,86.9812
002044.SZ,20250306,2700835.2069,3.5293,88.6514
002044.SZ,20250305,2583407.5892,3.3759,84.797
002044.SZ,20250304,2614721.6206,3.4168,85.8248
002044.SZ,20250303,2497294.0029,3.2633,81.9704
002044.SZ,20250228,2403351.9087,3.1406,78.8869
002044.SZ,20250227,2465979.9715,3.2224,80.9426
002044.SZ,20250226,2524693.7803,3.2991,82.8698
002044.SZ,20250225,2567750.5735,3.3554,84.2831
002044.SZ,20250224,2638207.1441,3.4475,86.5957
002044.SZ,20250221,2837834.0942,3.7083,93.1482
002044.SZ,20250220,2939604.6962,3.8413,96.4887
002044.SZ,20250219,2767377.5236,3.6163,90.8356
002044.SZ,20250218,2775206.0314,3.6265,91.0925
002044.SZ,20250217,2798691.5549,3.6572,91.8634
002044.SZ,20250214,2544265.05,3.3247,83.5122
002044.SZ,20250213,2313324.0685,3.0229,75.9319
002044.SZ,20250212,2254610.2596,2.9462,74.0047
002044.SZ,20250211,2051069.0557,2.6802,67.3237
002044.SZ,20250210,2125439.8802,2.7774,69.7648
002044.SZ,20250207,1933641.438,2.5268,63.4693
002044.SZ,20250206,1757500.0114,2.2966,57.6877
002044.SZ,20250205,1734014.4879,2.2659,56.9168
002044.SZ,20250127,1706614.7104,2.2301,56.0174
002044.SZ,20250124,1687043.4408,2.2045,55.375
002044.SZ,20250123,1659643.6634,2.1687,54.4757
002044.SZ,20250122,1675300.679,2.1892,54.9896
002044.SZ,20250121,1702700.4565,2.225,55.8889
002044.SZ,20250120,1722271.7261,2.2506,56.5313
002044.SZ,20250117,1714443.2183,2.2404,56.2744
002044.SZ,20250116,1730100.234,2.2608,56.7883
002044.SZ,20250115,1741842.9957,2.2762,57.1737
002044.SZ,20250114,1737928.7418,2.271,57.0453
002044.SZ,20250113,1702700.4565,2.225,55.8889
002044.SZ,20250110,1640072.3937,2.1432,53.8332
002044.SZ,20250109,1655729.4094,2.1636,54.3472
002044.SZ,20250108,1663557.9173,2.1739,54.6041
002044.SZ,20250107,1651815.1555,2.1585,54.2187
002044.SZ,20250106,1687043.4408,2.2045,55.375
002044.SZ,20250103,1718357.4722,2.2455,56.4029
002044.SZ,20250102,1777071.281,2.3222,58.3301
002044.SZ,20241231,1796642.5507,2.3478,58.9725
002044.SZ,20241230,1831870.836,2.3938,60.1288
002044.SZ,20241227,1851442.1056,2.4194,60.7712
002044.SZ,20241226,1835785.0899,2.3989,60.2573
002044.SZ,20241225,1831870.836,2.3938,60.1288
002044.SZ,20241224,1867099.1213,2.4398,61.2851
002044.SZ,20241223,1867099.1213,2.4398,61.2851
002044.SZ,20241220,1949298.4537,2.5473,63.9832
002044.SZ,20241219,1921898.6762,2.5114,63.0838
002044.SZ,20241218,1949298.4537,2.5473,63.9832
002044.SZ,20241217,1949298.4537,2.5473,63.9832
002044.SZ,20241216,2051069.0557,2.6802,67.3237
002044.SZ,20241213,2062811.8174,2.6956,67.7091
002044.SZ,20241212,2062811.8174,2.6956,67.7091
002044.SZ,20241211,2058897.5635,2.6905,67.5806
002044.SZ,20241210,1992355.2468,2.6035,65.3965
002044.SZ,20241209,1961041.2154,2.5626,64.3686
002044.SZ,20241206,1988440.9929,2.5984,65.268
002044.SZ,20241205,1917984.4223,2.5063,62.9554
002044.SZ,20241204,1902327.4066,2.4859,62.4414
002044.SZ,20241203,1996269.5007,2.6086,65.525
002044.SZ,20241202,2008012.2625,2.624,65.9104
002044.SZ,20241129,1925812.9301,2.5166,63.2123
002044.SZ,20241128,1917984.4223,2.5063,62.9554
002044.SZ,20241127,1910155.9144,2.4961,62.6984
002044.SZ,20241126,1878841.883,2.4552,61.6705
002044.SZ,20241125,1898413.1527,2.4808,62.3129
002044.SZ,20241122,1914070.1683,2.5012,62.8269
002044.SZ,20241121,2004098.0086,2.6189,65.7819
002044.SZ,20241120,2011926.5164,2.6291,66.0389
002044.SZ,20241119,1917984.4223,2.5063,62.9554
002044.SZ,20241118,1874927.6291,2.4501,61.5421
002044.SZ,20241115,1863184.8673,2.4347,61.1566
002044.SZ,20241114,1914070.1683,2.5012,62.8269
002044.SZ,20241113,2000183.7547,2.6137,65.6534
002044.SZ,20241112,1972783.9772,2.5779,64.7541
002044.SZ,20241111,1964955.4693,2.5677,64.4971
002044.SZ,20241108,1976698.2311,2.5831,64.8826
002044.SZ,20241107,1996269.5007,2.6086,65.525
002044.SZ,20241106,1976698.2311,2.5831,64.8826
002044.SZ,20241105,1937555.6919,2.5319,63.5978
002044.SZ,20241104,1843613.5977,2.4091,60.5142
002044.SZ,20241101,1835785.0899,2.3989,60.2573
002044.SZ,20241031,1859270.6134,2.4296,61.0281
002044.SZ,20241030,1690957.6947,2.2763,60.4563
002044.SZ,20241029,1730100.234,2.329,61.8557
002044.SZ,20241028,1679214.933,2.2605,60.0364
002044.SZ,20241025,1608758.3624,2.1656,57.5174
002044.SZ,20241024,1557873.0614,2.0971,55.6981
002044.SZ,20241023,1553958.8074,2.0918,55.5582
002044.SZ,20241022,1557873.0614,2.0971,55.6981
002044.SZ,20241021,1530473.2839,2.0602,54.7185
002044.SZ,20241018,1542216.0457,2.076,55.1384
002044.SZ,20241017,1506987.7604,2.0286,53.8789
002044.SZ,20241016,1546130.2996,2.0813,55.2783
002044.SZ,20241015,1530473.2839,2.0602,54.7185
002044.SZ,20241014,1565701.5692,2.1077,55.978
002044.SZ,20241011,1538301.7917,2.0708,54.9984
002044.SZ,20241010,1616586.8702,2.1762,57.7973
002044.SZ,20241009,1628329.632,2.192,58.2172
002044.SZ,20241008,1773157.0271,2.3869,63.3951
002044.SZ,20240930,1694871.9487,2.2815,60.5962
002044.SZ,20240927,1542216.0457,2.076,55.1384
002044.SZ,20240926,1483502.2368,1.997,53.0392
002044.SZ,20240925,1397388.6505,1.8811,49.9604
002044.SZ,20240924,1377817.3809,1.8547,49.2607
002044.SZ,20240923,1323017.826,1.781,47.3014
002044.SZ,20240920,1311275.0642,1.7652,46.8816
002044.SZ,20240919,1319103.5721,1.7757,47.1615
002044.SZ,20240918,1279961.0328,1.723,45.762
002044.SZ,20240913,1299532.3024,1.7494,46.4618
002044.SZ,20240912,1315189.3181,1.7704,47.0215
002044.SZ,20240911,1326932.0799,1.7862,47.4414
002044.SZ,20240910,1338674.8417,1.802,47.8612
002044.SZ,20240909,1362160.3652,1.8337,48.7009
002044.SZ,20240906,1354331.8574,1.8231,48.421
002044.SZ,20240905,1354331.8574,1.8231,48.421
002044.SZ,20240904,1326932.0799,1.7862,47.4414
002044.SZ,20240903,1315189.3181,1.7704,47.0215
002044.SZ,20240902,1342589.0956,1.8073,48.0012
002044.SZ,20240830,1358246.1113,1.8479,48.5609
002044.SZ,20240829,1350417.6034,1.8372,34.9667
002044.SZ,20240828,1295618.0485,1.7627,33.5478
002044.SZ,20240827,1287789.5407,1.752,33.3451
002044.SZ,20240826,1338674.8417,1.8213,34.6626
002044.SZ,20240823,1303446.5564,1.7733,33.7505
002044.SZ,20240822,1315189.3181,1.7893,34.0545
002044.SZ,20240821,1346503.3495,1.8319,34.8653
002044.SZ,20240820,1377817.3809,1.8745,35.6762
002044.SZ,20240819,1397388.6505,1.9011,36.1829
002044.SZ,20240816,1409131.4123,1.9171,36.487
002044.SZ,20240815,1428702.6819,1.9437,36.9938
002044.SZ,20240814,1428702.6819,1.9437,36.9938
002044.SZ,20240813,1440445.4437,1.9597,37.2978
002044.SZ,20240812,1432616.9358,1.9491,37.0951
002044.SZ,20240809,1440445.4437,1.9597,37.2978
002044.SZ,20240808,1460016.7133,1.9863,37.8046
002044.SZ,20240807,1436531.1897,1.9544,37.1965
002044.SZ,20240806,1463930.9672,1.9917,37.9059
002044.SZ,20240805,1436531.1897,1.9544,37.1965
002044.SZ,20240802,1448273.9515,1.9704,37.5005
002044.SZ,20240801,1448273.9515,1.9704,37.5005
002044.SZ,20240731,1436531.1897,1.9544,37.1965
002044.SZ,20240730,1369988.8731,1.8639,35.4735
002044.SZ,20240729,1358246.1113,1.8479,35.1694
002044.SZ,20240726,1354331.8574,1.8426,35.0681
002044.SZ,20240725,1338674.8417,1.8213,34.6626
002044.SZ,20240724,1326932.0799,1.8053,34.3586
002044.SZ,20240723,1350417.6034,1.8372,34.9667
002044.SZ,20240722,1377817.3809,1.8745,35.6762
002044.SZ,20240719,1393474.3966,1.8958,36.0816
002044.SZ,20240718,1377817.3809,1.8745,35.6762
002044.SZ,20240717,1377817.3809,1.8745,35.6762
002044.SZ,20240716,1366074.6191,1.8585,35.3721
002044.SZ,20240715,1381731.6348,1.8798,35.7775
002044.SZ,20240712,1416959.9201,1.9278,36.6897
002044.SZ,20240711,1401302.9044,1.9065,36.2843
002044.SZ,20240710,1397388.6505,1.9011,36.1829
002044.SZ,20240709,1409131.4123,1.9171,36.487
002044.SZ,20240708,1401302.9044,1.9065,36.2843
002044.SZ,20240705,1463930.9672,1.9917,37.9059
002044.SZ,20240704,1428702.6819,1.9437,36.9938
002044.SZ,20240703,1503073.5064,2.0244,38.9195
002044.SZ,20240702,1495244.9986,2.0139,38.7168
002044.SZ,20240701,1475673.729,1.9875,38.21
002044.SZ,20240628,1479587.9829,1.9928,38.3113
002044.SZ,20240627,1546130.2996,2.0824,40.0343
002044.SZ,20240626,1557873.0614,2.0983,40.3384
002044.SZ,20240625,1487416.4907,2.0034,38.514
002044.SZ,20240624,1495244.9986,2.0139,38.7168
002044.SZ,20240621,1546130.2996,2.0824,40.0343
002044.SZ,20240620,1526559.03,2.0561,39.5276
002044.SZ,20240619,1581358.5849,2.1299,40.9465
002044.SZ,20240618,1608758.3624,2.1668,41.656
002044.SZ,20240617,1597015.6006,2.151,41.3519
002044.SZ,20240614,1616586.8702,2.1773,41.8587
002044.SZ,20240613,1608758.3624,2.1668,41.656
002044.SZ,20240612,1628329.632,2.1931,42.1627
002044.SZ,20240611,1608758.3624,2.1668,41.656
002044.SZ,20240607,1593101.3467,2.1457,41.2506
002044.SZ,20240606,1557873.0614,2.0983,40.3384
002044.SZ,20240605,1620501.1241,2.1826,41.96
002044.SZ,20240604,1651815.1555,2.2248,42.7709
002044.SZ,20240603,1600929.8545,2.1562,41.4533
002044.SZ,20240531,1640072.3937,2.209,42.4668
002044.SZ,20240530,1655729.4094,2.2301,42.8722
002044.SZ,20240529,1671386.4251,2.2511,43.2776
002044.SZ,20240528,1643986.6477,2.2142,42.5682
002044.SZ,20240527,1659643.6634,2.2353,42.9736
002044.SZ,20240524,1679214.933,2.2617,43.4803
002044.SZ,20240523,1710528.9644,2.3039,44.2912
002044.SZ,20240522,1761414.2654,2.3724,45.6087
002044.SZ,20240521,1749671.5036,2.3566,45.3047
002044.SZ,20240520,1796642.5507,2.4198,46.5209
002044.SZ,20240517,1808385.3124,2.4357,46.825
002044.SZ,20240516,1800556.8046,2.4251,46.6223
002044.SZ,20240515,1812299.5663,2.4409,46.9263
002044.SZ,20240514,1816213.8203,2.4462,47.0277
002044.SZ,20240513,1788814.0428,2.4093,46.3182
002044.SZ,20240510,1812299.5663,2.4409,46.9263
002044.SZ,20240509,1824042.3281,2.4567,47.2304
002044.SZ,20240508,1773157.0271,2.3882,45.9128
002044.SZ,20240507,1773157.0271,2.3882,45.9128
002044.SZ,20240506,1777071.281,2.3935,46.0142
002044.SZ,20240430,1730100.234,2.3302,44.7979
002044.SZ,20240429,1910155.9144,2.4814,37.7784
002044.SZ,20240426,1882756.137,2.4458,37.2365
002044.SZ,20240425,1792728.2967,2.3289,35.456
002044.SZ,20240424,1753585.7575,2.2881,216.3467
002044.SZ,20240423,1773157.0271,2.3137,218.7612
002044.SZ,20240422,1757500.0114,2.2932,216.8296
002044.SZ,20240419,1788814.0428,2.3341,220.6929
002044.SZ,20240418,1816213.8203,2.3698,224.0733
002044.SZ,20240417,1804471.0585,2.3545,222.6246
002044.SZ,20240416,1777071.281,2.3188,219.2442
002044.SZ,20240415,1831870.836,2.3903,226.005
002044.SZ,20240412,1843613.5977,2.4056,227.4537
002044.SZ,20240411,1874927.6291,2.4465,231.3171
002044.SZ,20240410,1886670.3909,2.4618,232.7658
002044.SZ,20240409,1917984.4223,2.5026,236.6292
002044.SZ,20240408,1910155.9144,2.4924,235.6633
002044.SZ,20240403,1957126.9615,2.5537,241.4583
002044.SZ,20240402,1945384.1997,2.5384,240.0096
002044.SZ,20240401,1984526.739,2.5895,244.8387
002044.SZ,20240329,1972783.9772,2.5741,243.39
002044.SZ,20240328,1961041.2154,2.5588,241.9412
002044.SZ,20240327,1949298.4537,2.5435,240.4925
002044.SZ,20240326,1988440.9929,2.5946,245.3217
002044.SZ,20240325,2000183.7547,2.6099,246.7704
002044.SZ,20240322,2043240.5478,2.6661,252.0825
002044.SZ,20240321,2098040.1027,2.7376,258.8433
002044.SZ,20240320,2172410.9273,2.8346,268.0187
002044.SZ,20240319,2121525.6263,2.7682,261.7408
