ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000301.SZ,20230530,11.34,0.4363,1.2005,136.7681,129.9237,2.1505,1.1747,0.942,7497114.8639,6236638.5103
000301.SZ,20230529,11.31,0.6153,1.6932,136.4063,129.58,2.1448,1.1716,0.9396,7477281.2267,6220139.4666
000301.SZ,20230526,11.63,0.3041,0.8369,140.2657,133.2463,2.2055,1.2047,0.9661,7688840.0235,6396129.2658
000301.SZ,20230525,11.87,0.4341,1.1944,143.1603,135.996,2.251,1.2296,0.9861,7847509.1212,6528121.6153
000301.SZ,20230524,11.84,0.4764,1.3108,142.7984,135.6523,2.2453,1.2265,0.9836,7827675.484,6511622.5716
000301.SZ,20230523,11.75,0.6029,1.659,141.713,134.6212,2.2283,1.2172,0.9761,7768174.5724,6462125.4406
000301.SZ,20230522,11.68,0.4364,1.2007,140.8687,133.8192,2.215,1.2099,0.9703,7721896.0855,6423627.672
000301.SZ,20230519,11.55,0.2605,0.7168,139.3008,132.3297,2.1496,1.1964,0.9595,7635950.3243,6352131.816
000301.SZ,20230518,11.6,0.4438,1.2212,139.9039,132.9026,2.1589,1.2016,0.9636,7669006.3863,6379630.2222
000301.SZ,20230517,11.87,0.2594,0.7139,143.1603,135.996,2.2091,1.2296,0.9861,7847509.1212,6528121.6153
000301.SZ,20230516,11.89,0.3485,0.959,143.4015,136.2252,2.2128,1.2317,0.9877,7860731.546,6539120.9777
000301.SZ,20230515,12.02,0.5673,1.5609,144.9694,137.7146,2.237,1.2451,0.9985,7946677.3072,6610616.8337
000301.SZ,20230512,11.8,0.8464,2.3291,142.316,135.194,2.1961,1.2223,0.9803,7801230.6344,6489623.8467
000301.SZ,20230511,12.4,0.2148,0.5909,149.5524,142.0683,2.3078,1.2845,1.0301,8197903.3785,6819604.7202
000301.SZ,20230510,12.42,0.3531,0.9716,149.7936,142.2974,2.3115,1.2866,1.0318,8211125.8033,6830604.0827
000301.SZ,20230509,12.31,0.5474,1.5064,148.4669,141.0371,2.291,1.2752,1.0226,8138402.4669,6770107.5892
000301.SZ,20230508,12.46,0.6746,1.8563,150.2761,142.7557,2.3189,1.2907,1.0351,8237570.6529,6852602.8076
000301.SZ,20230505,12.44,0.681,1.8738,150.0348,142.5266,2.3152,1.2886,1.0334,8224348.2281,6841603.4451
000301.SZ,20230504,12.55,0.8883,2.4442,151.3615,143.7868,2.3357,1.3,1.0426,8297071.5645,6902099.9386
000301.SZ,20230428,12.67,0.2896,0.7967,152.8088,145.1617,2.358,1.3125,1.0525,8376406.1133,6968096.1133
000301.SZ,20230427,12.73,0.3327,0.9155,153.5324,145.8491,2.3692,1.3187,1.0575,8416073.3877,7001094.2007
000301.SZ,20230426,12.71,0.4993,1.3738,153.2912,145.62,2.3655,1.3166,1.0559,8402850.9629,6990094.8382
000301.SZ,20230425,12.35,0.3348,0.9213,148.9494,141.4954,2.2985,1.2793,1.0259,8164847.3165,6792106.3141
000301.SZ,20230424,12.38,0.4527,1.2457,149.3112,141.8391,2.304,1.2824,1.0284,8184680.9537,6808605.3578
000301.SZ,20230421,12.69,0.6905,1.9826,153.05,145.3908,2.3617,1.3145,1.0542,8389628.5381,6979095.4758
000301.SZ,20230420,12.46,0.4979,1.4295,150.2761,150.2761,2.3675,1.2907,1.2907,8237570.6529,6852602.8076
000301.SZ,20230419,12.8,0.503,1.4441,154.3767,154.3767,2.4321,1.3259,1.3259,8462351.8746,7039591.9693
000301.SZ,20230418,13.13,0.2937,0.8431,158.3567,158.3567,2.4948,1.3601,1.3601,8680521.8838,7221081.4497
000301.SZ,20230417,13.18,0.4485,1.2876,19.1777,18.5784,2.4288,1.6847,1.1879,8713577.9458,7248579.8559
000301.SZ,20230414,12.86,0.3018,0.8664,18.7121,18.1273,2.3698,1.6438,1.1591,8502019.149,7072590.0566
000301.SZ,20230413,12.9,0.4404,1.2645,18.7703,18.1837,2.3772,1.6489,1.1627,8528463.9986,7094588.7815
000301.SZ,20230412,13.1,0.3362,0.9651,19.0613,18.4656,2.414,1.6745,1.1807,8660688.2466,7204582.4061
000301.SZ,20230411,13.28,0.3414,0.9802,19.3232,18.7194,2.4472,1.6975,1.1969,8779690.0699,7303576.6681
000301.SZ,20230410,13.14,0.2985,0.8571,19.1195,18.522,2.4214,1.6796,1.1843,8687133.0962,7226581.131
000301.SZ,20230407,13.2,0.326,0.9358,19.2068,18.6066,2.4325,1.6872,1.1897,8726800.3706,7259579.2183
000301.SZ,20230406,13.14,0.3644,1.0461,19.1195,18.522,2.4214,1.6796,1.1843,8687133.0962,7226581.131
000301.SZ,20230404,13.18,0.5425,1.5575,19.1777,18.5784,2.4288,1.6847,1.1879,8713577.9458,7248579.8559
000301.SZ,20230403,13.47,0.5195,1.4914,19.5996,18.9871,2.4822,1.7218,1.214,8905271.8955,7408038.1891
000301.SZ,20230331,13.62,0.3161,0.9075,19.8178,19.1986,2.5099,1.7409,1.2275,9004439.734,7490533.0465
000301.SZ,20230330,13.64,0.3615,1.0378,19.8469,19.2267,2.5136,1.7435,1.2293,9017662.1124,7501532.3608
000301.SZ,20230329,13.72,0.4354,1.25,19.9633,19.3395,2.5283,1.7537,1.2366,9070551.6263,7545529.618
000301.SZ,20230328,14.06,1.1134,3.1967,20.4581,19.8188,2.591,1.7972,1.2672,9295332.0602,7732517.9613
000301.SZ,20230327,13.72,0.4702,1.35,19.9633,19.3395,2.5283,1.7537,1.2366,9070551.6263,7545529.618
000301.SZ,20230324,13.49,0.4391,1.2606,19.6287,19.0153,2.4859,1.7243,1.2158,8918494.274,7419037.5034
000301.SZ,20230323,13.34,0.3308,0.9499,19.4104,18.8039,2.4583,1.7051,1.2023,8819326.4355,7336542.6461
000301.SZ,20230322,13.49,0.3182,0.9135,19.6287,19.0153,2.4859,1.7243,1.2158,8918494.274,7419037.5034
000301.SZ,20230321,13.49,0.303,0.87,19.6287,19.0153,2.4859,1.7243,1.2158,8918494.274,7419037.5034
000301.SZ,20230320,13.32,0.5454,1.5658,19.3813,18.7757,2.4546,1.7026,1.2005,8806104.057,7325543.3318
000301.SZ,20230317,13.51,0.4362,1.2523,19.6578,19.0435,2.4896,1.7269,1.2176,8931716.6524,7430036.8178
000301.SZ,20230316,13.68,0.6197,1.7791,19.9051,19.2831,2.5209,1.7486,1.233,9044106.8694,7523530.9894
000301.SZ,20230315,14.35,0.5363,1.5396,20.88,20.2276,2.6444,1.8342,1.2933,9487056.5479,7892008.0189
000301.SZ,20230314,14.02,0.5689,1.6332,20.3999,19.7624,2.5836,1.7921,1.2636,9268887.3033,7710519.3327
000301.SZ,20230313,14.38,0.2911,0.8358,20.9237,20.2698,2.6499,1.8381,1.296,9506890.1156,7908506.9903
000301.SZ,20230310,14.46,0.5554,1.5947,21.0401,20.3826,2.6647,1.8483,1.3033,9559779.6295,7952504.2476
000301.SZ,20230309,14.93,0.2398,0.6886,21.724,21.0451,2.7513,1.9084,1.3456,9870505.5234,8210988.1339
000301.SZ,20230308,14.82,0.2113,0.6067,21.5639,20.8901,2.731,1.8943,1.3357,9797782.4418,8150491.9052
000301.SZ,20230307,14.92,0.5034,1.4453,21.7094,21.031,2.7495,1.9071,1.3447,9863894.3341,8205488.4768
000301.SZ,20230306,15.15,0.4411,1.2665,22.0441,21.3552,2.7918,1.9365,1.3654,10015951.6865,8331980.5913
000301.SZ,20230303,15.15,0.4576,1.3137,22.0441,21.3552,2.7918,1.9365,1.3654,10015951.6865,8331980.5913
000301.SZ,20230302,15.26,0.4288,1.2311,22.2041,21.5103,2.8121,1.9506,1.3754,10088674.768,8392476.8201
000301.SZ,20230301,15.4,0.6824,1.9591,22.4078,21.7076,2.8379,1.9684,1.388,10181231.4173,8469472.0202
000301.SZ,20230228,15.53,0.5476,1.5721,22.597,21.8909,2.8619,1.9851,1.3997,10267176.8773,8540967.5633
000301.SZ,20230227,15.66,0.5399,1.55,22.7861,22.0741,2.8858,2.0017,1.4114,10353122.3373,8612463.1063
000301.SZ,20230224,15.65,0.4563,1.3101,22.7716,22.06,2.884,2.0004,1.4105,10346511.1481,8606963.4491
000301.SZ,20230223,16.03,0.7111,2.0416,23.3245,22.5957,2.954,2.049,1.4448,10597736.3389,8815950.4211
000301.SZ,20230222,15.7,0.3829,1.0992,22.8443,22.1305,2.8932,2.0068,1.415,10379567.0942,8634461.7349
000301.SZ,20230221,15.9,0.4393,1.2612,23.1354,22.4124,2.93,2.0324,1.433,10511790.8789,8744454.878
000301.SZ,20230220,15.77,0.6626,1.9022,22.9462,22.2292,2.9061,2.0157,1.4213,10425845.4189,8672959.335
000301.SZ,20230217,15.27,0.3751,1.077,22.2187,21.5244,2.8139,1.9518,1.3763,10095285.9573,8397976.4772
000301.SZ,20230216,15.26,0.7389,2.1215,22.2041,21.5103,2.8121,1.9506,1.3754,10088674.768,8392476.8201
000301.SZ,20230215,15.78,0.7117,2.0433,22.9608,22.2433,2.9079,2.017,1.4222,10432456.6081,8678458.9922
000301.SZ,20230214,15.98,0.9014,2.588,23.2518,22.5252,2.9448,2.0426,1.4402,10564680.3927,8788452.1353
000301.SZ,20230213,15.69,0.4164,1.1954,22.8298,22.1164,2.8913,2.0055,1.4141,10372955.905,8628962.0778
000301.SZ,20230210,15.73,0.564,1.6191,22.888,22.1728,2.8987,2.0106,1.4177,10399400.6619,8650960.7064
000301.SZ,20230209,15.75,0.8745,2.5108,22.9171,22.201,2.9024,2.0132,1.4195,10412623.0404,8661960.0207
000301.SZ,20230208,15.5,0.3748,1.076,22.5533,21.8486,2.8563,1.9812,1.397,10247343.3096,8524468.5918
000301.SZ,20230207,15.43,0.4612,1.3241,22.4515,21.7499,2.8434,1.9723,1.3907,10201064.985,8485970.9917
000301.SZ,20230206,15.57,0.7449,2.1385,22.6552,21.9472,2.8692,1.9902,1.4033,10293621.6342,8562966.1919
000301.SZ,20230203,15.5,0.684,1.9637,22.5533,21.8486,2.8563,1.9812,1.397,10247343.3096,8524468.5918
000301.SZ,20230202,15.84,0.7693,2.2088,23.0481,22.3278,2.919,2.0247,1.4276,10472123.7435,8711456.9351
000301.SZ,20230201,16.01,1.5494,4.4483,23.2954,22.5675,2.9503,2.0464,1.4429,10584513.9604,8804951.1068
000301.SZ,20230131,15.62,1.9213,5.5162,22.7279,22.0177,2.8784,1.9966,1.4078,10326677.5804,8590464.4777
000301.SZ,20230130,14.84,1.0419,2.9914,21.593,20.9182,2.7347,1.8969,1.3375,9811004.8203,8161491.2195
000301.SZ,20230120,14.68,1.0132,2.9089,21.3602,20.6927,2.7052,1.8764,1.3231,9705225.7926,8073496.705
000301.SZ,20230119,14.67,0.4517,1.4334,21.3456,20.6786,2.7034,1.8751,1.3222,9698614.6033,7676727.4499
000301.SZ,20230118,14.76,0.5912,1.8762,21.4766,20.8055,2.72,1.8866,1.3303,9758115.3064,7723823.9374
000301.SZ,20230117,14.72,0.9294,2.9495,21.4184,20.7491,2.7126,1.8815,1.3267,9731670.5495,7702892.1652
000301.SZ,20230116,14.69,0.8067,2.5601,21.3747,20.7068,2.7071,1.8777,1.324,9711836.9818,7687193.336
000301.SZ,20230113,14.25,0.6986,2.2173,20.7345,20.0866,2.626,1.8215,1.2843,9420944.6556,7456943.842
000301.SZ,20230112,14.36,0.6921,2.1964,20.8946,20.2416,2.6463,1.8355,1.2942,9493667.7372,7514506.2155
000301.SZ,20230111,14.58,0.8179,2.5959,21.2147,20.5518,2.6868,1.8636,1.3141,9639113.9003,7629630.9625
000301.SZ,20230110,14.46,0.9979,3.1671,21.0401,20.3826,2.6647,1.8483,1.3033,9559779.6295,7566835.646
000301.SZ,20230109,14.8,2.6044,8.2656,21.5348,20.8619,2.7273,1.8918,1.3339,9784560.0634,7744755.7096
000301.SZ,20230106,14.54,1.0939,3.4717,21.1565,20.4954,2.6794,1.8585,1.3105,9612669.1433,7608699.1903
000301.SZ,20230105,13.22,0.7215,2.2899,19.2358,18.6347,2.4362,1.6898,1.1915,8739992.1647,6917950.7081
000301.SZ,20230104,12.94,0.3645,1.1567,18.8284,18.24,2.3846,1.654,1.1663,8554878.8662,6771428.3028
000301.SZ,20230103,13.13,0.4758,1.5101,19.1049,18.5079,2.4196,1.6783,1.1834,8680489.4094,6870857.0922
000301.SZ,20221230,13.04,0.4099,1.3009,18.9739,18.381,2.403,1.6668,1.1753,8620988.7204,6823760.5851
000301.SZ,20221229,13.21,0.3968,1.2595,19.2213,18.6206,2.4343,1.6885,1.1906,8733378.9107,6912720.6541
000301.SZ,20221228,13.22,0.5199,1.5707,19.2358,18.6347,0.1644,1.6898,1.1915,8739990.0984,6917953.5993
000301.SZ,20221227,13.38,0.6359,1.7751,18.2968,17.725,2.6931,1.6073,1.1333,8313325.3811,6469237.0031
000301.SZ,20221226,13.28,0.7956,2.2209,18.16,17.5925,2.673,1.5953,1.1249,8251192.9044,6420886.9508
000301.SZ,20221223,12.81,0.9447,2.6374,17.5173,16.9699,2.5784,1.5388,1.085,7959170.264,6193641.7048
000301.SZ,20221222,13.34,1.8808,5.2505,18.2421,17.672,2.6851,1.6025,1.1299,8288472.3904,6449896.9822
000301.SZ,20221221,14.76,2.2313,6.2291,20.1839,19.5531,2.9709,1.7731,1.2502,9170750.0908,7136464.2568
000301.SZ,20221220,14.14,0.9234,2.5779,19.336,18.7318,2.8461,1.6986,1.1977,8785528.8811,6836694.078
000301.SZ,20221219,14.06,1.3004,3.6303,19.2266,18.6258,2.83,1.689,1.1909,8735822.9185,6798014.0549
000301.SZ,20221216,14.44,0.8583,2.3959,19.7463,19.1292,2.9065,1.7346,1.2231,8971926.2406,6981744.1645
000301.SZ,20221215,14.58,1.1371,3.1744,19.9377,19.3147,2.9347,1.7515,1.235,9058911.6751,7049434.2049
000301.SZ,20221214,14.52,1.4814,4.1355,19.8557,19.2352,2.9226,1.7442,1.2299,9021632.2032,7020424.1876
000301.SZ,20221213,14.56,1.0371,2.8953,19.9104,19.2882,2.9307,1.7491,1.2333,9046485.1845,7039764.1991
000301.SZ,20221212,14.56,1.5881,4.4335,19.9104,19.2882,2.9307,1.7491,1.2333,9046485.1845,7039764.1991
000301.SZ,20221209,14.74,1.2751,3.5596,20.1565,19.5267,2.9669,1.7707,1.2485,9158323.6002,7126794.251
000301.SZ,20221208,13.89,0.7407,2.0677,18.9942,18.4006,2.7958,1.6686,1.1765,8630197.7481,6715819.0059
000301.SZ,20221207,13.82,0.9087,2.5368,18.8984,18.3079,2.7817,1.6602,1.1706,8586705.0309,6681973.9857
000301.SZ,20221206,14.11,0.7828,2.1853,19.295,18.6921,2.8401,1.695,1.1952,8766889.1451,6822189.0693
000301.SZ,20221205,14.14,1.1612,3.2417,19.336,18.7318,2.8461,1.6986,1.1977,8785528.8811,6836694.078
000301.SZ,20221202,14.18,1.5207,4.2454,19.3907,18.7848,2.8542,1.7034,1.2011,8810381.8623,6856034.0895
000301.SZ,20221201,13.79,1.5175,4.2364,18.8574,18.2682,2.7757,1.6566,1.1681,8568065.2949,6667468.977
000301.SZ,20221130,13.28,1.1206,3.1282,18.16,17.5925,2.673,1.5953,1.1249,8251189.7836,6420883.83
000301.SZ,20221129,13.37,0.7889,2.2023,18.2831,17.7118,2.6911,1.6061,1.1325,8307108.9915,6464398.8559
000301.SZ,20221128,13.07,0.9024,2.5193,17.8728,17.3143,2.6307,1.5701,1.1071,8120711.6319,6319348.7694
000301.SZ,20221125,13.66,0.4982,1.3908,18.6796,18.0959,2.7495,1.6409,1.157,8487293.1058,6604613.9395
000301.SZ,20221124,13.62,0.5311,1.4826,18.625,18.0429,2.7415,1.6361,1.1537,8462440.1245,6585273.928
000301.SZ,20221123,13.4,0.5348,1.4929,18.3241,17.7515,2.6972,1.6097,1.135,8325748.7275,6478903.8646
000301.SZ,20221122,13.11,0.4779,1.3343,17.9275,17.3673,2.6388,1.5749,1.1105,8145564.6132,6338688.7809
000301.SZ,20221121,13.4,0.479,1.3372,18.3241,17.7515,2.6972,1.6097,1.135,8325748.7275,6478903.8646
000301.SZ,20221118,13.35,0.5416,1.5119,18.2557,17.6853,2.6871,1.6037,1.1308,8294682.5009,6454728.8501
000301.SZ,20221117,13.41,0.627,1.7504,18.3378,17.7648,2.6992,1.6109,1.1359,8331961.9728,6483738.8674
000301.SZ,20221116,13.7,0.65,1.8145,18.7343,18.1489,2.7576,1.6457,1.1604,8512146.087,6623953.9511
000301.SZ,20221115,13.97,0.7871,2.1974,19.1036,18.5066,2.8119,1.6782,1.1833,8679903.7106,6754499.0289
000301.SZ,20221114,13.58,1.5642,4.3667,18.5703,17.99,2.7334,1.6313,1.1503,8437587.1432,6565933.9165
000301.SZ,20221111,13.91,1.0959,3.0593,19.0215,18.4271,2.7998,1.671,1.1782,8642624.2387,6725489.0116
000301.SZ,20221110,13.25,0.6522,1.8208,18.119,17.5528,2.667,1.5917,1.1223,8232550.0477,6406378.8213
000301.SZ,20221109,13.47,0.5586,1.5595,18.4198,17.8442,2.7113,1.6181,1.1409,8369241.4447,6512748.8847
000301.SZ,20221108,13.68,0.7571,2.1135,18.707,18.1224,2.7535,1.6433,1.1587,8499719.5964,6614283.9453
000301.SZ,20221107,13.98,1.2356,3.4494,19.1172,18.5199,2.8139,1.6794,1.1841,8686116.956,6759334.0318
000301.SZ,20221104,13.7,1.5343,4.2833,18.7343,18.1489,2.7576,1.6457,1.1604,8512146.087,6623953.9511
000301.SZ,20221103,12.78,0.8614,2.4047,17.4763,16.9302,2.5724,1.5352,1.0825,7940527.5177,6179133.6858
000301.SZ,20221102,12.91,1.2547,3.5025,17.654,17.1024,2.5985,1.5508,1.0935,8021299.7068,6241988.7232
000301.SZ,20221101,12.57,0.9687,2.7041,17.1891,16.652,2.5301,1.51,1.0647,7810049.366,6077598.6252
000301.SZ,20221031,12.24,1.2528,3.4975,16.7378,16.2148,2.4637,1.4704,1.0368,7605012.2705,5918043.53
000301.SZ,20221028,12.77,0.9448,2.6376,17.4626,15.7669,2.5672,1.534,1.1972,7934314.2724,6174298.6829
000301.SZ,20221027,13.47,1.1152,3.1133,18.4198,16.6312,2.7079,1.6181,1.2628,8369241.4447,6512748.8847
000301.SZ,20221026,13.33,1.6381,4.573,18.2284,16.4583,2.6797,1.6013,1.2497,8282256.0102,6445058.8444
000301.SZ,20221025,13.48,2.0356,5.6826,18.4335,16.6435,2.7099,1.6193,1.2638,8375454.69,6517583.8876
000301.SZ,20221024,14.97,0.584,1.6304,20.471,18.4832,3.0094,1.7983,1.4035,9301228.2425,7237999.3173
000301.SZ,20221021,15.1,0.5209,1.4542,20.6488,18.6437,3.0356,1.8139,1.4157,9382000.4317,7300854.3548
000301.SZ,20221020,15.46,0.5254,1.4666,21.1411,19.0882,3.1079,1.8572,1.4494,9605677.2632,7474914.4587
000301.SZ,20221019,15.5,0.6489,1.8115,21.1958,19.1376,3.116,1.862,1.4532,9630530.2445,7494254.4702
000301.SZ,20221018,15.96,0.6505,1.816,21.8248,19.7056,3.2085,1.9172,1.4963,9916339.5291,7716664.6029
000301.SZ,20221017,15.92,0.6121,1.7088,21.7701,19.6562,3.2004,1.9124,1.4925,9891486.5478,7697324.5913
000301.SZ,20221014,16.07,1.137,3.1742,21.9753,19.8414,3.2306,1.9304,1.5066,9984685.2276,7769849.6346
000301.SZ,20221013,15.94,0.836,2.3339,21.7975,19.6809,3.2044,1.9148,1.4944,9903913.0385,7706994.5971
000301.SZ,20221012,16.75,0.7908,2.2076,22.9051,20.681,3.3673,2.0121,1.5703,10407185.9093,8098629.8307
000301.SZ,20221011,16.6,0.604,1.6862,22.7,20.4958,3.3371,1.9941,1.5563,10313987.2295,8026104.7874
000301.SZ,20221010,16.53,0.7357,2.0539,22.6043,20.4093,3.3231,1.9857,1.5497,10270491.9369,7992257.1919
000301.SZ,20220930,17.42,0.6242,1.7426,23.8213,21.5082,3.502,2.0926,1.6332,10823470.6317,8422572.3099
000301.SZ,20220929,17.78,0.5414,1.5114,24.3136,21.9527,3.5744,2.1359,1.6669,11047147.4071,8596632.3576
000301.SZ,20220928,17.99,0.8265,2.3074,24.6008,22.212,3.6166,2.1611,1.6866,11177625.526,8698167.3855
000301.SZ,20220927,18.34,1.2115,3.3819,25.0794,22.6441,3.6869,2.2031,1.7194,11395089.0577,8867392.4319
000301.SZ,20220926,19.54,0.7413,2.0694,26.7204,24.1257,3.9282,2.3473,1.8319,12140678.309,9447592.591
000301.SZ,20220923,19.06,0.5348,1.4931,26.064,23.5331,3.8317,2.2896,1.7869,11842442.6085,9215512.5274
000301.SZ,20220922,18.9,0.5618,1.5684,25.8452,23.3355,3.7995,2.2704,1.7719,11743030.7083,9138152.5061
000301.SZ,20220921,18.79,0.6336,1.7688,25.6948,23.1997,3.7774,2.2572,1.7616,11674685.0269,9084967.4916
000301.SZ,20220920,18.9,0.688,1.9206,25.8452,23.3355,3.7995,2.2704,1.7719,11743030.7083,9138152.5061
000301.SZ,20220919,18.14,0.5423,1.5139,24.8059,22.3972,3.6467,2.1791,1.7007,11270824.1825,8770692.4054
000301.SZ,20220916,18.48,0.8102,2.2618,25.2709,22.817,3.7151,2.22,1.7325,11482074.4703,8935082.4504
000301.SZ,20220915,18.7,1.0126,2.8269,25.5717,23.0886,3.7593,2.2464,1.7532,11618765.8331,9041452.4796
000301.SZ,20220914,19.75,0.7568,2.1126,27.0075,24.385,3.9704,2.3725,1.8516,12271156.428,9549127.6189
000301.SZ,20220913,20.39,0.5925,1.6541,27.8827,25.1752,4.0991,2.4494,1.9116,12668804.0287,9858567.7037
000301.SZ,20220909,20.81,0.9287,3.1707,28.457,25.6937,4.1835,2.4998,1.951,12929746.2178,10061623.7106
000301.SZ,20220908,21.73,0.6891,2.3526,29.7151,26.8296,4.3684,2.6104,2.0372,13501364.0227,10506443.2115
000301.SZ,20220907,21.79,1.2499,4.2672,29.7971,26.9037,4.3805,2.6176,2.0428,13538643.4448,10535453.1789
000301.SZ,20220906,20.4,1.1991,4.0936,27.8964,25.1875,4.1011,2.4506,1.9125,12675003.5004,9863388.933
000301.SZ,20220905,19.38,0.8197,2.7985,26.5015,23.9281,3.896,2.3281,1.8169,12041253.3254,9370219.4864
000301.SZ,20220902,19.16,0.7067,2.4126,26.2007,23.6565,3.8518,2.3016,1.7963,11904562.1112,9263849.6057
000301.SZ,20220901,18.81,0.6198,2.116,25.7221,23.2244,3.7814,2.2596,1.7635,11687098.8158,9094624.7956
000301.SZ,20220831,19.26,0.9508,3.2459,26.3375,23.78,3.8719,2.3136,1.8057,11966694.4813,9312199.5515
000301.SZ,20220830,20.23,0.5826,1.989,27.6639,24.9776,4.0669,2.4302,1.8966,12569378.4712,9781194.0252
000301.SZ,20220829,21.01,0.4359,1.488,28.7305,25.9407,4.2237,2.5239,1.9697,13054010.958,10158323.6021
000301.SZ,20220826,21.16,0.5532,1.8887,28.9356,26.1259,4.2539,2.5419,1.9838,13147209.5132,10230848.5207
000301.SZ,20220825,21.0,0.6563,2.2407,28.7168,25.9283,4.2217,2.5227,1.9688,13047797.721,10153488.6075
000301.SZ,20220824,21.26,0.8559,2.9221,29.0724,26.2493,4.274,2.5539,1.9932,13209341.8833,10279198.4665
000301.SZ,20220823,22.35,1.0915,3.7265,30.5629,27.5952,4.4931,2.6848,2.0953,13886584.7174,10806212.8751
000301.SZ,20220822,21.84,1.2268,4.1883,29.8655,26.9655,4.3906,2.6236,2.0475,13569709.6298,10559628.1518
000301.SZ,20220819,22.65,1.4673,5.0095,30.9732,30.392,4.7046,2.7209,2.384,14072981.8277,10951262.7124
000301.SZ,20220818,22.04,1.579,5.3908,30.139,29.5735,4.5779,2.6476,2.3198,13693974.37,10656328.0433
000301.SZ,20220817,22.55,1.1364,3.8795,30.8364,30.2578,4.6838,2.7089,2.3735,14010849.4576,10902912.7666
000301.SZ,20220816,23.05,0.924,3.1545,31.5202,30.9287,4.7876,2.7689,2.4261,14321511.3081,11144662.4954
000301.SZ,20220815,23.72,1.0447,3.5667,32.4364,31.8277,4.9268,2.8494,2.4966,14737798.1877,11468607.1319
000301.SZ,20220812,23.23,0.7849,2.6798,31.7663,31.1702,4.825,2.7906,2.4451,14433349.5742,11231692.3977
000301.SZ,20220811,23.56,1.3784,4.706,32.2176,31.613,4.8936,2.8302,2.4798,14638386.3956,11391247.2187
000301.SZ,20220810,24.09,1.3684,4.6719,32.9423,32.3242,5.0036,2.8939,2.5356,14967687.9571,11647501.9312
000301.SZ,20220809,22.93,1.4166,4.8363,31.3561,30.7677,4.7627,2.7545,2.4135,14246952.4639,11086642.5605
000301.SZ,20220808,22.3,1.9076,6.5124,30.4946,29.9223,4.6319,2.6788,2.3472,13855518.5323,10782037.9023
000301.SZ,20220805,21.01,1.0147,3.4641,28.7305,28.1914,4.3639,2.5239,2.2114,13054010.958,10158323.6021
000301.SZ,20220804,20.59,1.0612,3.6231,28.1562,27.6278,4.2767,2.4734,2.1672,12793055.0036,9955253.8299
000301.SZ,20220803,20.6,1.8385,6.2767,28.1699,27.6412,4.2788,2.4746,2.1683,12799268.2406,9960088.8245
000301.SZ,20220802,22.01,2.2472,7.6718,30.098,29.5332,4.5716,2.644,2.3167,13675334.659,10641823.0596
000301.SZ,20220801,20.01,1.2048,4.1131,27.3631,26.8496,4.1562,2.4037,2.1062,12432687.257,9674824.1446
000301.SZ,20220729,19.72,1.6363,5.5864,26.9665,26.4605,4.096,2.3689,2.0756,12252503.0919,9534609.01
000301.SZ,20220728,20.06,2.8858,9.8522,27.4314,26.9167,4.1666,2.4098,2.1114,12463753.1452,9698998.8206
000301.SZ,20220727,18.55,1.6827,5.7448,25.3665,24.8905,3.853,2.2284,1.9525,11525554.379,8968914.6621
000301.SZ,20220726,16.86,0.4022,1.3733,23.0555,22.6229,3.5019,2.0253,1.7746,10475517.3493,8151800.6039
000301.SZ,20220725,16.66,0.4577,1.5626,22.782,22.3545,3.4604,2.0013,1.7535,10351252.6121,8055100.7154
000301.SZ,20220722,17.15,0.6767,2.3104,23.4521,23.012,3.5622,2.0602,1.8051,10655701.2183,8292015.4423
000301.SZ,20220721,16.77,0.4366,1.4907,22.9325,22.5021,3.4832,2.0145,1.7651,10419598.2176,8108285.6541
000301.SZ,20220720,16.78,0.6317,2.1566,22.9461,22.5155,3.4853,2.0157,1.7662,10425811.4544,8113120.6485
000301.SZ,20220719,17.09,0.4753,1.6227,23.37,22.9315,4.1065,2.053,1.7988,10618421.7972,8263005.4757
000301.SZ,20220718,17.14,1.1767,4.0172,23.4384,22.9986,4.1185,2.059,1.8041,10649487.9815,8287180.4479
000301.SZ,20220715,17.85,1.0406,3.5527,24.4093,23.9513,4.2891,2.1443,1.8788,11090627.7987,8630465.0522
000301.SZ,20220714,17.85,1.3152,4.4901,23.3615,22.9231,4.105,2.0522,1.7981,10614541.7825,8630463.7206
000301.SZ,20220713,16.82,0.538,1.8369,22.0135,21.6004,3.8681,1.9338,1.6944,10002050.0158,8132459.3714
000301.SZ,20220712,16.5,0.3918,1.3375,21.5947,21.1894,3.7945,1.897,1.6622,9811761.3116,7977739.5737
000301.SZ,20220711,16.76,0.4842,1.653,21.9349,21.5233,3.8543,1.9269,1.6883,9966370.8837,8103449.4094
000301.SZ,20220708,16.77,0.6608,2.256,21.948,21.5362,3.8566,1.9281,1.6894,9972317.4057,8108284.403
000301.SZ,20220707,16.84,0.512,1.7479,22.0396,21.6261,3.8727,1.9361,1.6964,10013943.0598,8142129.3588
000301.SZ,20220706,16.71,0.6194,2.1146,21.8695,21.4591,3.8428,1.9212,1.6833,9936638.2737,8079274.441
000301.SZ,20220705,16.99,1.0377,3.5428,22.236,21.8187,3.9072,1.9533,1.7115,10103140.8899,8214654.264
