ts_code,trade_date,total_mv,pb,pe_ttm
000818.SZ,20240104,2094517.104,5.7182,150.0875
000818.SZ,20240103,2109458.536,5.759,151.1582
000818.SZ,20240102,2113533.472,5.7701,151.4502
000818.SZ,20231229,2131191.528,5.8183,152.7155
000818.SZ,20231228,2128474.904,5.8109,152.5208
000818.SZ,20231227,2065313.396,5.6385,147.9948
000818.SZ,20231226,2034072.22,5.5532,145.7562
000818.SZ,20231225,2049692.808,5.5958,146.8755
000818.SZ,20231222,2053767.744,5.607,147.1675
000818.SZ,20231221,2058521.836,5.6199,147.5082
000818.SZ,20231220,2069388.332,5.6496,148.2868
000818.SZ,20231219,2110137.692,5.7609,151.2068
000818.SZ,20231218,2133908.152,5.8258,152.9102
000818.SZ,20231215,2161074.392,5.8999,154.8568
000818.SZ,20231214,2176015.824,5.9407,155.9275
000818.SZ,20231213,2214727.716,6.0464,158.7015
000818.SZ,20231212,2239856.488,6.115,160.5021
000818.SZ,20231211,2214048.56,6.0446,158.6528
000818.SZ,20231208,2170582.576,5.9259,155.5382
000818.SZ,20231207,2168545.108,5.9203,155.3922
000818.SZ,20231206,2237819.02,6.1094,160.3561
000818.SZ,20231205,2270418.508,6.1984,162.6921
000818.SZ,20231204,2315921.96,6.3227,165.9528
000818.SZ,20231201,2336296.64,6.3783,167.4128
000818.SZ,20231130,2326788.456,6.3523,166.7314
000818.SZ,20231129,2415078.736,6.5934,173.0581
000818.SZ,20231128,2398778.992,6.5489,171.8901
000818.SZ,20231127,2366179.504,6.4599,169.5541
000818.SZ,20231124,2561097.276,6.992,183.5214
000818.SZ,20231123,2561097.276,6.992,183.5214
000818.SZ,20231122,2557022.34,6.9809,183.2294
000818.SZ,20231121,2587584.36,7.0643,185.4194
000818.SZ,20231120,2548193.312,6.9568,182.5967
000818.SZ,20231117,2559738.964,6.9883,183.4241
000818.SZ,20231116,2563813.9,6.9994,183.7161
000818.SZ,20231115,2554305.716,6.9735,183.0347
000818.SZ,20231114,2586226.048,7.0606,185.3221
000818.SZ,20231113,2622221.316,7.1589,187.9014
000818.SZ,20231110,2518310.448,6.8752,180.4554
000818.SZ,20231109,2498614.924,6.8214,179.0441
000818.SZ,20231108,2504048.172,6.8363,179.4334
000818.SZ,20231107,2508802.264,6.8493,179.7741
000818.SZ,20231106,2444961.6,6.675,175.1994
000818.SZ,20231103,2455148.94,6.7028,175.9294
000818.SZ,20231102,2360067.1,6.4432,169.1161
000818.SZ,20231101,2417795.36,6.6008,173.2528
000818.SZ,20231031,2474165.308,6.7547,177.2921
000818.SZ,20231030,2512877.2,6.8604,180.0661
000818.SZ,20231027,2430020.168,6.692,204.0873
000818.SZ,20231026,2209294.468,6.0842,185.5494
000818.SZ,20231025,2202502.908,6.0655,184.979
000818.SZ,20231024,2030676.44,5.5923,170.5481
000818.SZ,20231023,2024564.036,5.5754,170.0347
000818.SZ,20231020,2042901.248,5.6259,171.5748
000818.SZ,20231019,2146132.96,5.9102,180.2448
000818.SZ,20231018,2130512.372,5.8672,178.9329
000818.SZ,20231017,2095875.416,5.7718,176.0238
000818.SZ,20231016,2042222.092,5.6241,171.5177
000818.SZ,20231013,2106062.756,5.7999,176.8794
000818.SZ,20231012,2147491.272,5.914,180.3588
000818.SZ,20231011,2144774.648,5.9065,180.1307
000818.SZ,20231010,2140020.556,5.8934,179.7314
000818.SZ,20231009,2186203.164,6.0206,183.6101
000818.SZ,20230928,2195711.348,6.0468,184.4087
000818.SZ,20230927,2137303.932,5.8859,179.5033
000818.SZ,20230926,2126437.436,5.856,178.5906
000818.SZ,20230925,2222198.432,6.1197,186.6332
000818.SZ,20230922,2295547.28,6.3217,192.7935
000818.SZ,20230921,2147491.272,5.914,180.3588
000818.SZ,20230920,2147491.272,5.914,180.3588
000818.SZ,20230919,2066671.708,5.6914,173.5712
000818.SZ,20230918,2124399.968,5.8504,178.4195
000818.SZ,20230915,2157678.612,5.942,181.2144
000818.SZ,20230914,2193673.88,6.0412,184.2375
000818.SZ,20230913,2194353.036,6.043,184.2946
000818.SZ,20230912,2251402.14,6.2001,189.0859
000818.SZ,20230911,2241893.956,6.174,188.2873
000818.SZ,20230908,2262947.792,6.2319,190.0556
000818.SZ,20230907,2250722.984,6.1983,189.0289
000818.SZ,20230906,2243931.424,6.1796,188.4585
000818.SZ,20230905,2211331.936,6.0898,185.7206
000818.SZ,20230904,2171940.888,5.9813,182.4123
000818.SZ,20230901,2087725.544,5.7494,175.3394
000818.SZ,20230831,2105383.6,5.798,176.8224
000818.SZ,20230830,2110137.692,5.8111,177.2217
000818.SZ,20230829,2078217.36,5.7232,174.5408
000818.SZ,20230828,2008264.292,5.5306,168.6658
000818.SZ,20230825,2010301.76,5.5362,168.8369
000818.SZ,20230824,2058521.836,5.7461,135.4677
000818.SZ,20230823,2001472.732,5.5868,131.7134
000818.SZ,20230822,2036109.688,5.6835,133.9927
000818.SZ,20230821,1970231.556,5.4996,129.6574
000818.SZ,20230818,2108100.224,5.8845,138.7303
000818.SZ,20230817,2156320.3,6.0191,141.9036
000818.SZ,20230816,2144095.492,5.9849,141.0991
000818.SZ,20230815,2178053.292,6.0797,143.3338
000818.SZ,20230814,2216086.028,6.1859,145.8367
000818.SZ,20230811,2186203.164,6.1025,143.8701
000818.SZ,20230810,2230348.304,6.2257,146.7752
000818.SZ,20230809,2226273.368,6.2143,146.5071
000818.SZ,20230808,2264985.26,6.3224,149.0546
000818.SZ,20230807,2231706.616,6.2295,146.8646
000818.SZ,20230804,2220840.12,6.1992,146.1495
000818.SZ,20230803,2238498.176,6.2485,147.3116
000818.SZ,20230802,2179411.604,6.0835,143.4232
000818.SZ,20230801,2146812.116,5.9925,141.2779
000818.SZ,20230731,2139341.4,5.9717,140.7862
000818.SZ,20230728,2125758.28,5.9338,139.8924
000818.SZ,20230727,2109458.536,5.8883,138.8197
000818.SZ,20230726,2098592.04,5.8579,138.1046
000818.SZ,20230725,2109458.536,5.8883,138.8197
000818.SZ,20230724,2072104.956,5.784,136.3615
000818.SZ,20230721,2126437.436,5.9356,139.9371
000818.SZ,20230720,2074821.58,5.7916,136.5403
000818.SZ,20230719,2196390.504,6.1309,144.5405
000818.SZ,20230718,2248006.36,6.275,147.9373
000818.SZ,20230717,2218123.496,6.1916,145.9708
000818.SZ,20230714,2302338.84,6.4267,151.5128
000818.SZ,20230713,2233744.084,6.2352,146.9987
000818.SZ,20230712,2163111.86,6.038,142.3505
000818.SZ,20230711,2211331.936,6.1726,145.5238
000818.SZ,20230710,2171940.888,6.0627,142.9316
000818.SZ,20230707,2180769.916,6.0873,143.5126
000818.SZ,20230706,2224235.9,6.2086,146.373
000818.SZ,20230705,2218123.496,6.1916,145.9708
000818.SZ,20230704,2221519.276,6.2011,146.1942
000818.SZ,20230703,2231706.616,6.2295,146.8646
000818.SZ,20230630,2266343.572,6.3262,149.144
000818.SZ,20230629,2173299.2,6.0665,143.0209
000818.SZ,20230628,2207257.0,6.1612,145.2556
000818.SZ,20230627,2232385.772,6.2314,146.9093
000818.SZ,20230626,2189598.944,6.112,144.0936
000818.SZ,20230621,2261589.48,6.3129,148.8312
000818.SZ,20230620,2262947.792,6.3167,148.9206
000818.SZ,20230619,2245968.892,6.2693,147.8032
000818.SZ,20230616,2362104.568,6.5935,155.4459
000818.SZ,20230615,2281964.16,6.2981,150.172
000818.SZ,20230614,2251402.14,6.2138,148.1608
000818.SZ,20230613,2243252.268,6.1913,147.6244
000818.SZ,20230612,2142737.18,5.9139,141.0097
000818.SZ,20230609,2088404.7,5.7639,137.4342
000818.SZ,20230608,2145453.804,5.9214,141.1885
000818.SZ,20230607,2275172.6,6.2794,149.7251
000818.SZ,20230606,2280605.848,6.2944,150.0826
000818.SZ,20230605,2439528.352,6.733,160.541
000818.SZ,20230602,2429341.012,6.7049,159.8706
000818.SZ,20230601,2446319.912,6.7518,160.988
000818.SZ,20230531,2449715.692,6.7611,161.2114
000818.SZ,20230530,2334938.328,6.4443,153.6581
000818.SZ,20230529,2297584.748,6.3413,151.2
000818.SZ,20230526,2540722.596,7.0123,167.2004
000818.SZ,20230525,2487069.272,6.8642,163.6696
000818.SZ,20230524,2434774.26,6.7199,160.2282
000818.SZ,20230523,2499294.08,6.898,164.4741
000818.SZ,20230522,2475523.62,6.8324,162.9098
000818.SZ,20230519,2750581.8,7.5915,181.0109
000818.SZ,20230518,2784539.6,7.6852,183.2456
000818.SZ,20230517,2730886.276,7.5372,179.7148
000818.SZ,20230516,2730207.12,7.5353,179.6701
000818.SZ,20230515,2734282.056,7.5465,179.9382
000818.SZ,20230512,2729527.964,7.5334,179.6254
000818.SZ,20230511,2808989.216,7.7527,184.8546
000818.SZ,20230510,2836155.456,7.8277,186.6423
000818.SZ,20230509,2804235.124,7.7396,184.5417
000818.SZ,20230508,2812384.996,7.7621,185.078
000818.SZ,20230505,2734282.056,7.5465,179.9382
000818.SZ,20230504,2730207.12,7.5353,179.6701
000818.SZ,20230428,2742431.928,7.569,180.4746
000818.SZ,20230427,2557022.34,7.1773,91.6798
000818.SZ,20230426,2622221.316,7.3603,94.0174
000818.SZ,20230425,2660254.052,7.4671,95.3811
000818.SZ,20230424,2768919.012,7.7721,99.2771
000818.SZ,20230421,2838872.08,7.9685,101.7852
000818.SZ,20230420,2849059.42,7.9971,102.1505
000818.SZ,20230419,2695570.164,7.5662,96.6473
000818.SZ,20230418,2732244.588,7.6692,97.9622
000818.SZ,20230417,2853813.512,8.0104,102.321
000818.SZ,20230414,2855171.824,8.0142,102.3697
000818.SZ,20230413,2893204.56,8.121,103.7333
000818.SZ,20230412,2904071.056,8.1515,104.1229
000818.SZ,20230411,2639879.372,7.4099,94.6505
000818.SZ,20230410,2550909.936,7.1602,91.4606
000818.SZ,20230407,2581471.956,7.246,92.5564
000818.SZ,20230406,2565851.368,7.2021,91.9963
000818.SZ,20230404,2561097.276,7.1888,91.8259
000818.SZ,20230403,2483673.492,6.9714,89.0499
000818.SZ,20230331,2278568.38,6.3957,81.6961
000818.SZ,20230330,2238498.176,6.2833,80.2594
000818.SZ,20230329,2183486.54,6.1289,78.287
000818.SZ,20230328,2212690.248,6.2108,79.334
000818.SZ,20230327,2234423.24,6.2718,80.1133
000818.SZ,20230324,2204540.376,6.1879,79.0418
000818.SZ,20230323,2298943.06,6.4529,82.4266
000818.SZ,20230322,2264985.26,6.3576,81.209
000818.SZ,20230321,2175336.668,6.106,77.9948
000818.SZ,20230320,2146812.116,6.0259,76.972
000818.SZ,20230317,2169903.42,6.0907,77.8
000818.SZ,20230316,2154961.988,6.0488,77.2643
000818.SZ,20230315,2186882.32,6.1384,78.4087
000818.SZ,20230314,2203182.064,6.1841,78.9931
000818.SZ,20230313,2186882.32,6.1384,78.4087
000818.SZ,20230310,2185524.008,6.1346,78.36
000818.SZ,20230309,2233064.928,6.268,80.0646
000818.SZ,20230308,2193673.88,6.1574,78.6522
000818.SZ,20230307,2137303.932,5.9992,76.6311
000818.SZ,20230306,2197069.66,6.167,78.774
000818.SZ,20230303,2177374.136,6.1117,78.0678
000818.SZ,20230302,2136624.776,5.9973,76.6068
000818.SZ,20230301,2151566.208,6.0393,77.1425
000818.SZ,20230228,2156320.3,6.0526,77.313
000818.SZ,20230227,2122362.5,5.9573,76.0954
000818.SZ,20230224,2219481.808,6.2299,79.5776
000818.SZ,20230223,2131870.684,5.984,76.4363
000818.SZ,20230222,2156999.456,6.0545,77.3373
000818.SZ,20230221,2174657.512,6.1041,77.9704
000818.SZ,20230220,2187561.476,6.1403,78.4331
000818.SZ,20230217,2201823.752,6.1803,78.9444
000818.SZ,20230216,2193673.88,6.1574,78.6522
000818.SZ,20230215,2272455.976,6.3786,81.4769
000818.SZ,20230214,2272455.976,6.3786,81.4769
000818.SZ,20230213,2280605.848,6.4015,81.7691
000818.SZ,20230210,2292830.656,6.4358,82.2074
000818.SZ,20230209,2313205.336,6.493,82.9379
000818.SZ,20230208,2243252.268,6.2966,80.4298
000818.SZ,20230207,2248006.36,6.31,80.6003
000818.SZ,20230206,2254118.764,6.3271,80.8194
000818.SZ,20230203,2329505.08,6.5387,83.5223
000818.SZ,20230202,2298263.904,6.451,82.4022
000818.SZ,20230201,2264985.26,6.3576,81.209
000818.SZ,20230131,2244610.58,6.3004,80.4785
000818.SZ,20230130,2260231.168,6.3443,81.0386
000818.SZ,20230120,2309130.4,6.4815,82.7918
000818.SZ,20230119,2291472.344,6.432,82.1587
000818.SZ,20230118,2197069.66,6.167,78.774
000818.SZ,20230117,2176694.98,6.1098,78.0435
000818.SZ,20230116,2149528.74,6.0335,77.0694
000818.SZ,20230113,2181449.072,6.1231,78.2139
000818.SZ,20230112,2159716.08,6.0621,77.4347
000818.SZ,20230111,2163111.86,6.0717,77.5565
000818.SZ,20230110,2162432.704,6.0698,77.5321
000818.SZ,20230109,2141378.868,6.0107,76.7772
000818.SZ,20230106,2139341.4,6.0049,76.7042
000818.SZ,20230105,1983135.52,5.5665,71.1036
000818.SZ,20230104,1981098.052,5.5608,71.0305
000818.SZ,20230103,1877187.184,5.2691,67.3049
000818.SZ,20221230,1857491.66,5.2138,66.5987
000818.SZ,20221229,1814704.832,5.0937,65.0646
000818.SZ,20221228,1805196.648,5.067,64.7237
000818.SZ,20221227,1849341.788,5.1909,66.3065
000818.SZ,20221226,1881941.276,5.2824,67.4753
000818.SZ,20221223,1834400.356,5.149,65.7708
000818.SZ,20221222,1880582.964,5.2786,67.4266
000818.SZ,20221221,1901636.8,5.3377,68.1815
000818.SZ,20221220,1911824.14,5.3663,68.5468
000818.SZ,20221219,1919974.012,5.3892,68.839
000818.SZ,20221216,1964798.308,5.515,70.4461
000818.SZ,20221215,2006226.824,5.6313,71.9315
000818.SZ,20221214,1998756.108,5.6103,71.6636
000818.SZ,20221213,1989927.08,5.5855,71.3471
000818.SZ,20221212,2042222.092,5.7323,73.2221
000818.SZ,20221209,2010980.916,5.6446,72.1019
000818.SZ,20221208,1960044.216,5.5017,70.2756
000818.SZ,20221207,1992643.704,5.5932,71.4445
000818.SZ,20221206,1993322.86,5.5951,71.4688
000818.SZ,20221205,1994002.016,5.597,71.4932
000818.SZ,20221202,2019809.944,5.6694,72.4185
000818.SZ,20221201,1969552.4,5.5284,70.6166
000818.SZ,20221130,1950536.032,5.475,69.9347
000818.SZ,20221129,1986531.3,5.576,71.2253
000818.SZ,20221128,2003510.2,5.6237,71.8341
000818.SZ,20221125,1942386.16,5.4521,69.6425
000818.SZ,20221124,1890770.304,5.3072,67.7919
000818.SZ,20221123,1885337.056,5.292,67.5971
000818.SZ,20221122,1896203.552,5.3225,67.9867
000818.SZ,20221121,1941027.848,5.4483,69.5938
000818.SZ,20221118,1915219.92,5.3759,68.6685
000818.SZ,20221117,1940348.692,5.4464,69.5695
000818.SZ,20221116,1998756.108,5.6103,71.6636
000818.SZ,20221115,2097912.884,5.8887,75.2188
000818.SZ,20221114,2016414.164,5.6599,72.2967
000818.SZ,20221111,2025922.348,5.6866,72.6377
000818.SZ,20221110,2025243.192,5.6847,72.6133
000818.SZ,20221109,2082292.296,5.8448,74.6587
000818.SZ,20221108,2074821.58,5.8238,74.3909
000818.SZ,20221107,2082292.296,5.8448,74.6587
000818.SZ,20221104,2105383.6,5.9096,75.4867
000818.SZ,20221103,2113533.472,5.9325,75.7789
000818.SZ,20221102,2025922.348,5.6866,72.6377
000818.SZ,20221101,2004189.356,5.6256,71.8584
000818.SZ,20221031,1989927.08,5.5855,71.3471
000818.SZ,20221028,2000114.42,5.6141,71.7123
000818.SZ,20221027,2078217.36,5.852,41.8695
000818.SZ,20221026,2134587.308,6.0107,43.0052
000818.SZ,20221025,2096554.572,5.9036,42.239
000818.SZ,20221024,2112175.16,5.9476,42.5537
000818.SZ,20221021,2156320.3,6.0719,43.4431
000818.SZ,20221020,2119645.876,5.9686,42.7042
000818.SZ,20221019,2111496.004,5.9457,42.54
000818.SZ,20221018,2125758.28,5.9858,42.8273
000818.SZ,20221017,2030676.44,5.7181,40.9117
000818.SZ,20221014,1955290.124,5.5058,39.3929
000818.SZ,20221013,1922690.636,5.414,38.7362
000818.SZ,20221012,1890091.148,5.3222,38.0794
000818.SZ,20221011,1867679.0,5.2591,37.6279
000818.SZ,20221010,1969552.4,5.546,39.6803
000818.SZ,20220930,2129833.216,5.9973,42.9094
000818.SZ,20220929,2137983.088,6.0203,43.0736
000818.SZ,20220928,2134587.308,6.0107,43.0052
000818.SZ,20220927,2199786.284,6.1943,44.3188
000818.SZ,20220926,2111496.004,5.9457,42.54
000818.SZ,20220923,2176694.98,6.1293,43.8536
000818.SZ,20220922,2226273.368,6.2689,44.8524
000818.SZ,20220921,2108779.38,5.938,42.4853
000818.SZ,20220920,2091121.324,5.8883,42.1295
000818.SZ,20220919,2093837.948,5.8959,42.1843
000818.SZ,20220916,2101987.82,5.9189,42.3484
000818.SZ,20220915,2105383.6,5.9285,42.4169
000818.SZ,20220914,2152924.52,6.0623,43.3747
000818.SZ,20220913,2218802.652,6.2478,44.7019
000818.SZ,20220909,2220160.964,6.2517,44.7293
000818.SZ,20220908,2221519.276,6.2555,44.7566
000818.SZ,20220907,2241214.8,6.3109,45.1534
000818.SZ,20220906,2263626.948,6.374,45.605
000818.SZ,20220905,2196390.504,6.1847,44.2504
000818.SZ,20220902,2207257.0,6.2153,44.4693
000818.SZ,20220901,2175336.668,6.1254,43.8262
000818.SZ,20220831,2139341.4,6.0241,43.101
000818.SZ,20220830,2167186.796,6.1025,43.662
000818.SZ,20220829,2210652.78,6.2249,44.5377
000818.SZ,20220826,2321355.208,6.5366,46.768
000818.SZ,20220825,2112175.16,5.9476,42.5537
000818.SZ,20220824,2093837.948,5.8959,42.1843
000818.SZ,20220823,2155641.144,6.07,43.4294
000818.SZ,20220822,2203182.064,6.2038,44.3872
000818.SZ,20220819,2173299.2,6.1197,43.7851
000818.SZ,20220818,2188240.632,6.1618,44.0862
000818.SZ,20220817,2148849.584,6.1933,35.2004
000818.SZ,20220816,2202502.908,6.3479,36.0793
000818.SZ,20220815,2203861.22,6.3518,36.1016
000818.SZ,20220812,2253439.608,6.4947,36.9137
000818.SZ,20220811,2320676.052,6.6885,38.0151
000818.SZ,20220810,2307772.088,6.6513,37.8037
000818.SZ,20220809,2225594.212,6.4144,36.4576
000818.SZ,20220808,2215406.872,6.3851,36.2907
000818.SZ,20220805,2236460.708,6.4458,36.6356
000818.SZ,20220804,2188240.632,6.3068,35.8457
000818.SZ,20220803,2112175.16,6.0876,34.5997
000818.SZ,20220802,2068030.02,5.9603,33.8765
000818.SZ,20220801,2143416.336,6.1776,35.1114
000818.SZ,20220729,2140699.712,6.1698,35.0669
000818.SZ,20220728,2207257.0,6.3616,36.1572
000818.SZ,20220727,2205898.688,6.3577,36.1349
000818.SZ,20220726,2199107.128,6.3381,36.0237
000818.SZ,20220725,2156320.3,6.2148,35.3228
000818.SZ,20220722,2159716.08,6.2246,35.3784
000818.SZ,20220721,2173299.2,6.2637,35.6009
000818.SZ,20220720,2230348.304,6.4281,36.5355
000818.SZ,20220719,2103346.132,6.0621,34.455
000818.SZ,20220718,2083650.608,6.0053,34.1324
000818.SZ,20220715,2118966.72,6.1071,34.7109
000818.SZ,20220714,2125758.28,6.1267,34.8222
000818.SZ,20220713,2073463.268,5.976,33.9655
000818.SZ,20220712,2070746.644,5.9682,33.921
000818.SZ,20220711,2065313.396,5.9525,33.832
000818.SZ,20220708,2156320.3,6.2148,35.3228
000818.SZ,20220707,2237139.864,6.4477,36.6467
000818.SZ,20220706,2244610.58,6.4693,36.7691
000818.SZ,20220705,2286039.096,6.5887,37.4477
000818.SZ,20220704,2288755.72,6.5965,37.4922
000818.SZ,20220701,2303017.996,6.6376,37.7259
000818.SZ,20220630,2302338.84,6.6356,37.7147
000818.SZ,20220629,2262268.636,6.5201,37.0583
000818.SZ,20220628,2377046.0,6.8509,38.9385
000818.SZ,20220627,2285359.94,6.5867,37.4366
000818.SZ,20220624,2321355.208,6.6904,38.0262
000818.SZ,20220623,2313205.336,6.667,37.8927
000818.SZ,20220622,2197069.66,6.3322,35.9903
000818.SZ,20220621,2233744.084,6.4379,36.5911
000818.SZ,20220620,2323392.676,6.6963,38.0596
000818.SZ,20220617,2377725.156,6.8529,38.9496
000818.SZ,20220616,2358708.788,6.7981,38.6381
000818.SZ,20220615,2358708.788,6.7981,38.6381
000818.SZ,20220614,2430699.324,7.0056,39.8174
000818.SZ,20220613,2491144.208,7.1798,40.8076
000818.SZ,20220610,2635125.28,7.5948,43.1661
000818.SZ,20220609,2451753.16,7.0663,40.1623
000818.SZ,20220608,2431378.48,7.0075,39.8285
000818.SZ,20220607,2438170.04,6.8922,39.9398
000818.SZ,20220606,2431378.48,6.873,39.8285
000818.SZ,20220602,2404212.24,6.7962,39.3835
000818.SZ,20220601,2404212.24,6.7962,39.3835
000818.SZ,20220531,2375687.688,6.7156,38.9163
000818.SZ,20220530,2377046.0,6.7194,38.9385
000818.SZ,20220527,2390629.12,6.7578,39.161
000818.SZ,20220526,2362104.568,6.6772,38.6938
000818.SZ,20220525,2324071.832,6.5697,38.0707
000818.SZ,20220524,2279926.692,6.4449,37.3476
000818.SZ,20220523,2364142.036,6.6829,38.7271
000818.SZ,20220520,2343088.2,6.6234,38.3823
000818.SZ,20220519,2378404.312,6.7233,38.9608
000818.SZ,20220518,2349879.76,6.6426,38.4935
000818.SZ,20220517,2207257.0,6.2395,36.1572
000818.SZ,20220516,2127116.592,6.0129,34.8444
000818.SZ,20220513,1989247.924,5.6232,32.586
000818.SZ,20220512,1939669.536,5.483,31.7738
000818.SZ,20220511,1955290.124,5.5272,32.0297
000818.SZ,20220510,1964119.152,5.5522,32.1743
000818.SZ,20220509,1879224.652,5.3122,30.7837
000818.SZ,20220506,1891449.46,5.3467,30.9839
000818.SZ,20220505,1958685.904,5.5368,32.0853
000818.SZ,20220429,1936273.756,5.4734,31.7182
000818.SZ,20220428,1833721.2,5.1836,30.0383
000818.SZ,20220427,1816742.3,5.4666,26.2928
000818.SZ,20220426,1661215.576,4.9986,24.0419
000818.SZ,20220425,1845946.008,5.5545,26.7154
000818.SZ,20220422,2051051.12,6.1716,29.6838
000818.SZ,20220421,2130512.372,6.4107,30.8338
000818.SZ,20220420,2225594.212,6.6968,32.2099
000818.SZ,20220419,2252760.452,6.7786,32.603
000818.SZ,20220418,2285359.94,6.8767,33.0748
000818.SZ,20220415,2315921.96,6.9686,33.5171
000818.SZ,20220414,2228310.836,6.705,32.2492
000818.SZ,20220413,2233064.928,6.7193,32.318
000818.SZ,20220412,2290114.032,6.891,33.1436
000818.SZ,20220411,2273135.132,6.8399,32.8979
000818.SZ,20220408,2473486.152,7.4427,35.7975
000818.SZ,20220407,2467373.748,7.4243,35.709
000818.SZ,20220406,2509481.42,7.551,36.3184
000818.SZ,20220401,2682666.2,8.0721,38.8248
000818.SZ,20220331,2612033.976,7.8596,37.8026
000818.SZ,20220330,2595734.232,7.8106,37.5667
000818.SZ,20220329,2489106.74,7.4897,36.0236
000818.SZ,20220328,2538005.972,7.6369,36.7313
000818.SZ,20220325,2588263.516,7.7881,37.4586
000818.SZ,20220324,2554305.716,7.6859,36.9671
000818.SZ,20220323,2580792.8,7.7656,37.3505
000818.SZ,20220322,2484352.648,7.4754,35.9548
000818.SZ,20220321,2476202.776,7.4509,35.8368
000818.SZ,20220318,2300980.528,6.9237,33.3009
000818.SZ,20220317,2258193.7,6.7949,32.6817
000818.SZ,20220316,2214048.56,6.6621,32.0428
000818.SZ,20220315,2061238.46,6.2023,29.8312
000818.SZ,20220314,2186882.32,6.5803,31.6496
000818.SZ,20220311,2236460.708,6.7295,32.3671
000818.SZ,20220310,2238498.176,6.7356,32.3966
000818.SZ,20220309,2127795.748,6.4025,30.7945
000818.SZ,20220308,2214048.56,6.6621,32.0428
000818.SZ,20220307,2261589.48,6.8051,32.7308
000818.SZ,20220304,2383837.56,7.173,34.5001
000818.SZ,20220303,2413720.424,7.2629,34.9325
000818.SZ,20220302,2457186.408,7.3937,35.5616
000818.SZ,20220301,2481636.024,7.4672,35.9154
000818.SZ,20220228,2478919.4,7.4591,35.8761
000818.SZ,20220225,2476881.932,7.4529,35.8466
000818.SZ,20220224,2464657.124,7.4162,35.6697
000818.SZ,20220223,2438849.196,7.3385,35.2962
000818.SZ,20220222,2376366.844,7.1505,34.3919
000818.SZ,20220221,2416437.048,7.2711,34.9718
000818.SZ,20220218,2412362.112,7.2588,34.9129
000818.SZ,20220217,2402853.928,7.2302,34.7753
000818.SZ,20220216,2393345.744,7.2016,34.6377
000818.SZ,20220215,2310488.712,6.9523,33.4385
000818.SZ,20220214,2291472.344,6.895,33.1633
000818.SZ,20220211,2303697.152,6.9318,33.3402
000818.SZ,20220210,2383158.404,7.1709,34.4902
000818.SZ,20220209,2405570.552,7.2384,34.8146
000818.SZ,20220208,2355313.008,7.0871,34.0872
000818.SZ,20220207,2336296.64,7.0299,33.812
000818.SZ,20220128,2302338.84,6.9277,33.3206
000818.SZ,20220127,2267022.728,6.8215,32.8095
000818.SZ,20220126,2278568.38,6.8562,32.9765
000818.SZ,20220125,2313884.492,6.9625,33.4877
000818.SZ,20220124,2310488.712,6.9523,33.4385
000818.SZ,20220121,2205219.532,6.6355,31.915
000818.SZ,20220120,2241214.8,6.7438,32.4359
000818.SZ,20220119,2326109.3,6.9993,33.6646
000818.SZ,20220118,2387233.34,7.1832,34.5492
000818.SZ,20220117,2387233.34,7.1832,34.5492
000818.SZ,20220114,2334938.328,7.0258,33.7924
000818.SZ,20220113,2316601.116,6.9707,33.527
000818.SZ,20220112,2343088.2,7.0504,33.9103
000818.SZ,20220111,2301659.684,6.9257,33.3107
000818.SZ,20220110,2277210.068,6.8521,32.9569
000818.SZ,20220107,2207936.156,6.6437,31.9543
000818.SZ,20220106,2322713.52,6.9891,33.6154
000818.SZ,20220105,2319996.896,6.9809,33.5761
000818.SZ,20220104,2458544.72,7.3978,35.5812
000818.SZ,20211231,2520347.916,7.5837,36.4757
000818.SZ,20211230,2497935.768,7.5163,36.1513
000818.SZ,20211229,2531893.568,7.6185,36.6428
000818.SZ,20211228,2531893.568,7.6185,36.6428
000818.SZ,20211227,2540043.44,7.643,36.7607
000818.SZ,20211224,2511518.888,7.5572,36.3479
000818.SZ,20211223,2567209.68,7.7247,37.1539
000818.SZ,20211222,2458544.72,7.3978,35.5812
000818.SZ,20211221,2455148.94,7.3875,35.5321
000818.SZ,20211220,2431378.48,7.316,35.1881
000818.SZ,20211217,2504727.328,7.5367,36.2496
000818.SZ,20211216,2539364.284,7.641,36.7509
000818.SZ,20211215,2637162.748,7.9352,38.1663
000818.SZ,20211214,2563813.9,7.7145,37.1048
000818.SZ,20211213,2622900.472,7.8923,37.9599
000818.SZ,20211210,2620863.004,7.8862,37.9304
000818.SZ,20211209,2614071.444,7.8657,37.8321
000818.SZ,20211208,2638521.06,7.9393,38.186
000818.SZ,20211207,2636255.268,7.8849,38.1532
000818.SZ,20211206,2770730.226,8.2871,40.0993
000818.SZ,20211203,2778238.98,8.3095,40.208
000818.SZ,20211202,2759808.402,8.2544,39.9413
000818.SZ,20211201,2768682.384,8.281,40.0697
000818.SZ,20211130,2813052.294,8.4137,40.7119
000818.SZ,20211129,2801447.856,8.379,40.5439
000818.SZ,20211126,2737282.14,8.187,39.6153
000818.SZ,20211125,2552976.36,7.6358,36.9479
000818.SZ,20211124,2457410.4,7.35,35.5648
000818.SZ,20211123,2497684.626,7.4704,36.1477
000818.SZ,20211122,2503828.152,7.4888,36.2366
000818.SZ,20211119,2471062.68,7.3908,35.7624
000818.SZ,20211118,2355700.914,7.0458,34.0928
000818.SZ,20211117,2333174.652,6.9784,33.7668
000818.SZ,20211116,2317474.53,6.9314,33.5396
