ts_code,trade_date,total_mv,pb,pe_ttm
002122.SZ,20241119,574136.5403,2.4551,68.1819
002122.SZ,20241118,560133.21,2.3953,66.5189
002122.SZ,20241115,566134.6373,2.4209,67.2316
002122.SZ,20241114,582138.4433,2.4894,69.1321
002122.SZ,20241113,602143.2008,2.5749,71.5078
002122.SZ,20241112,608144.628,2.6006,72.2205
002122.SZ,20241111,634150.8128,2.7118,75.3089
002122.SZ,20241108,626148.9098,2.6776,74.3586
002122.SZ,20241107,644153.1915,2.7546,76.4967
002122.SZ,20241106,618147.0068,2.6433,73.4083
002122.SZ,20241105,622147.9583,2.6605,73.8835
002122.SZ,20241104,610145.1038,2.6091,72.4581
002122.SZ,20241101,598142.2493,2.5578,71.0327
002122.SZ,20241031,610081.0538,2.6089,72.4505
002122.SZ,20241030,554073.6128,2.3694,65.7993
002122.SZ,20241029,548072.8155,2.3558,51.3251
002122.SZ,20241028,574076.2703,2.4675,53.7602
002122.SZ,20241025,560074.41,2.4073,52.449
002122.SZ,20241024,540071.7525,2.3214,50.5758
002122.SZ,20241023,552073.347,2.373,51.6997
002122.SZ,20241022,520069.095,2.2354,48.7026
002122.SZ,20241021,482064.0458,2.072,45.1436
002122.SZ,20241018,484064.3115,2.0806,45.3309
002122.SZ,20241017,472062.717,2.029,44.207
002122.SZ,20241016,474062.9828,2.0376,44.3943
002122.SZ,20241015,482064.0458,2.072,45.1436
002122.SZ,20241014,492065.3745,2.115,46.0802
002122.SZ,20241011,480063.78,2.0634,44.9563
002122.SZ,20241010,504066.969,2.1666,47.2041
002122.SZ,20241009,514068.2978,2.2096,48.1407
002122.SZ,20241008,572076.0045,2.4589,53.5729
002122.SZ,20240930,528070.158,2.2698,49.4519
002122.SZ,20240927,480063.78,2.0634,44.9563
002122.SZ,20240926,456060.591,1.9603,42.7085
002122.SZ,20240925,444058.9965,1.9087,41.5846
002122.SZ,20240924,440058.465,1.8915,41.2099
002122.SZ,20240923,422056.0733,1.8141,39.5241
002122.SZ,20240920,410054.4788,1.7625,38.4001
002122.SZ,20240919,406053.9473,1.7453,38.0255
002122.SZ,20240918,390051.8213,1.6765,36.527
002122.SZ,20240913,394052.3528,1.6937,36.9016
002122.SZ,20240912,404053.6815,1.7367,37.8382
002122.SZ,20240911,402053.4158,1.7281,37.6509
002122.SZ,20240910,404053.6815,1.7367,37.8382
002122.SZ,20240909,402053.4158,1.7281,37.6509
002122.SZ,20240906,402053.4158,1.7281,37.6509
002122.SZ,20240905,412054.7445,1.7711,38.5875
002122.SZ,20240904,408054.213,1.7539,38.2128
002122.SZ,20240903,412054.7445,1.7711,38.5875
002122.SZ,20240902,402053.4158,1.7281,37.6509
002122.SZ,20240830,416055.276,1.7883,38.9621
002122.SZ,20240829,380050.4925,1.6336,35.5904
002122.SZ,20240828,380013.2525,1.6761,46.9611
002122.SZ,20240827,368012.834,1.6232,45.4781
002122.SZ,20240826,374013.0433,1.6496,46.2196
002122.SZ,20240823,364012.6945,1.6055,44.9838
002122.SZ,20240822,368012.834,1.6232,45.4781
002122.SZ,20240821,380013.2525,1.6761,46.9611
002122.SZ,20240820,390013.6013,1.7202,48.1969
002122.SZ,20240819,404014.0895,1.7819,49.9271
002122.SZ,20240816,404014.0895,1.7819,49.9271
002122.SZ,20240815,404014.0895,1.7819,49.9271
002122.SZ,20240814,398013.8803,1.7555,49.1856
002122.SZ,20240813,398013.8803,1.7555,49.1856
002122.SZ,20240812,398013.8803,1.7555,49.1856
002122.SZ,20240809,406014.1593,1.7908,50.1742
002122.SZ,20240808,416014.508,1.8349,51.4101
002122.SZ,20240807,418014.5778,1.8437,51.6572
002122.SZ,20240806,420014.6475,1.8525,51.9044
002122.SZ,20240805,406014.1593,1.7908,50.1742
002122.SZ,20240802,420014.6475,1.8525,51.9044
002122.SZ,20240801,430014.9963,1.8966,53.1402
002122.SZ,20240731,430014.9963,1.8966,53.1402
002122.SZ,20240730,412014.3685,1.8172,50.9157
002122.SZ,20240729,408014.229,1.7996,50.4214
002122.SZ,20240726,404014.0895,1.7819,49.9271
002122.SZ,20240725,392013.671,1.729,48.4441
002122.SZ,20240724,392013.671,1.729,48.4441
002122.SZ,20240723,404014.0895,1.7819,49.9271
002122.SZ,20240722,410014.2988,1.8084,50.6686
002122.SZ,20240719,402014.0198,1.7731,49.6799
002122.SZ,20240718,396013.8105,1.7467,48.9384
002122.SZ,20240717,394013.7408,1.7378,48.6913
002122.SZ,20240716,396013.8105,1.7467,48.9384
002122.SZ,20240715,396013.8105,1.7467,48.9384
002122.SZ,20240712,408014.229,1.7996,50.4214
002122.SZ,20240711,410014.2988,1.8084,50.6686
002122.SZ,20240710,384013.392,1.6937,47.4554
002122.SZ,20240709,386013.4618,1.7025,47.7026
002122.SZ,20240708,392013.671,1.729,48.4441
002122.SZ,20240705,410014.2988,1.8084,50.6686
002122.SZ,20240704,408014.229,1.7996,50.4214
002122.SZ,20240703,432015.066,1.9054,53.3874
002122.SZ,20240702,432015.066,1.9054,53.3874
002122.SZ,20240701,426014.8568,1.879,52.6459
002122.SZ,20240628,418014.5778,1.8437,51.6572
002122.SZ,20240627,428014.9265,1.8878,52.893
002122.SZ,20240626,440015.345,1.9407,54.376
002122.SZ,20240625,418014.5778,1.8437,51.6572
002122.SZ,20240624,416014.508,1.8349,51.4101
002122.SZ,20240621,436015.2055,1.9231,53.8817
002122.SZ,20240620,450015.6938,1.9848,55.6118
002122.SZ,20240619,470016.3913,2.073,58.0835
002122.SZ,20240618,476016.6005,2.0995,58.825
002122.SZ,20240617,466016.2518,2.0554,57.5891
002122.SZ,20240614,474016.5308,2.0907,58.5778
002122.SZ,20240613,474016.5308,2.0907,58.5778
002122.SZ,20240612,484016.8795,2.1348,59.8136
002122.SZ,20240611,466016.2518,2.0554,57.5891
002122.SZ,20240607,466016.2518,2.0554,57.5891
002122.SZ,20240606,452015.7635,1.9937,55.859
002122.SZ,20240605,484016.8795,2.1348,59.8136
002122.SZ,20240604,506017.6468,2.2318,62.5324
002122.SZ,20240603,522018.2048,2.3024,64.5097
002122.SZ,20240531,540018.8325,2.3818,66.7342
002122.SZ,20240530,546019.0418,2.4083,67.4757
002122.SZ,20240529,530018.4838,2.3377,65.4984
002122.SZ,20240528,538018.7628,2.373,66.487
002122.SZ,20240527,534018.6233,2.3553,65.9927
002122.SZ,20240524,536018.693,2.3642,66.2399
002122.SZ,20240523,548019.1115,2.4171,67.7229
002122.SZ,20240522,558019.4603,2.4612,68.9587
002122.SZ,20240521,544018.972,2.3994,67.2285
002122.SZ,20240520,552019.251,2.4347,68.2172
002122.SZ,20240517,566019.7393,2.4965,69.9473
002122.SZ,20240516,576020.088,2.5406,71.1831
002122.SZ,20240515,580020.2275,2.5582,71.6775
002122.SZ,20240514,582020.2973,2.567,71.9246
002122.SZ,20240513,574020.0183,2.5318,70.936
002122.SZ,20240510,602020.9948,2.6553,74.3963
002122.SZ,20240509,622021.6923,2.7435,76.8679
002122.SZ,20240508,614021.4133,2.7082,75.8793
002122.SZ,20240507,640022.32,2.8229,79.0924
002122.SZ,20240506,644022.4595,2.8405,79.5867
002122.SZ,20240430,634022.1108,2.7964,78.3509
002122.SZ,20240429,652022.7385,2.8758,80.5754
002122.SZ,20240426,622021.6923,2.7435,76.8679
002122.SZ,20240425,633890.0803,2.795,45.0237
002122.SZ,20240424,643888.3465,2.8391,45.7338
002122.SZ,20240423,631890.427,2.7862,44.8816
002122.SZ,20240422,625891.4673,2.7598,44.4556
002122.SZ,20240419,635889.7335,2.8039,45.1657
002122.SZ,20240418,651886.9595,2.9032,12.831
002122.SZ,20240417,649887.3063,2.8943,12.7917
002122.SZ,20240416,607894.588,2.7073,11.9651
002122.SZ,20240415,661885.2258,2.9477,13.0278
002122.SZ,20240412,681881.7583,3.0368,13.4214
002122.SZ,20240411,695879.331,3.0991,13.6969
002122.SZ,20240410,707877.2505,3.1525,13.9331
002122.SZ,20240409,707877.2505,3.1525,13.9331
002122.SZ,20240408,701878.2908,3.1258,13.815
002122.SZ,20240403,723874.4765,3.2238,14.2479
002122.SZ,20240402,739871.7025,3.295,14.5628
002122.SZ,20240401,743871.009,3.3128,14.6415
002122.SZ,20240329,735872.396,3.2772,14.4841
002122.SZ,20240328,717875.5168,3.1971,14.1299
002122.SZ,20240327,695879.331,3.0991,13.6969
002122.SZ,20240326,731873.0895,3.2594,14.4054
002122.SZ,20240325,747870.3155,3.3306,14.7202
002122.SZ,20240322,775865.461,3.4553,15.2713
002122.SZ,20240321,789863.0338,3.5176,15.5468
002122.SZ,20240320,795861.9935,3.5444,15.6649
002122.SZ,20240319,783864.074,3.4909,15.4287
002122.SZ,20240318,795861.9935,3.5444,15.6649
002122.SZ,20240315,777865.1143,3.4642,15.3106
002122.SZ,20240314,769866.5013,3.4286,15.1532
002122.SZ,20240313,783864.074,3.4909,15.4287
002122.SZ,20240312,781864.4208,3.482,15.3893
002122.SZ,20240311,791862.687,3.5266,15.5861
002122.SZ,20240308,783864.074,3.4909,15.4287
002122.SZ,20240307,785863.7273,3.4998,15.4681
002122.SZ,20240306,815858.526,3.6334,16.0584
002122.SZ,20240305,783864.074,3.4909,15.4287
002122.SZ,20240304,807859.913,3.5978,15.901
002122.SZ,20240301,761867.8883,3.393,14.9958
002122.SZ,20240229,745870.6623,3.3217,14.6809
002122.SZ,20240228,715875.8635,3.1881,14.0905
002122.SZ,20240227,783864.074,3.4909,15.4287
002122.SZ,20240226,785863.7273,3.4998,15.4681
002122.SZ,20240223,713876.2103,3.1792,14.0511
002122.SZ,20240222,705877.5973,3.1436,13.8937
002122.SZ,20240221,669883.8388,2.9833,13.1852
002122.SZ,20240220,669883.8388,2.9833,13.1852
002122.SZ,20240219,667884.1855,2.9744,13.1459
002122.SZ,20240208,643888.3465,2.8675,12.6736
002122.SZ,20240207,603895.2815,2.6894,11.8864
002122.SZ,20240206,591897.362,2.636,11.6502
002122.SZ,20240205,565901.8698,2.5202,11.1386
002122.SZ,20240202,619892.5075,2.7607,12.2013
002122.SZ,20240201,661885.2258,2.9477,13.0278
002122.SZ,20240131,665884.5323,2.9655,13.1065
002122.SZ,20240130,683881.4115,3.0457,13.4608
002122.SZ,20240129,681881.7583,3.0368,13.4214
002122.SZ,20240126,713876.2103,3.1792,14.0511
002122.SZ,20240125,723874.4765,3.2238,14.2479
002122.SZ,20240124,695879.331,3.0991,13.6969
002122.SZ,20240123,685881.0648,3.0546,13.5001
002122.SZ,20240122,691880.0245,3.0813,13.6182
002122.SZ,20240119,743871.009,3.3128,14.6415
002122.SZ,20240118,725874.1298,3.2327,14.2873
002122.SZ,20240117,723874.4765,3.2238,14.2479
002122.SZ,20240116,757868.5818,3.3752,14.917
002122.SZ,20240115,761867.8883,3.393,14.9958
002122.SZ,20240112,767866.848,3.4197,15.1138
002122.SZ,20240111,787863.3805,3.5087,15.5074
002122.SZ,20240110,759868.235,3.3841,14.9564
002122.SZ,20240109,775865.461,3.4553,15.2713
002122.SZ,20240108,773865.8078,3.4464,15.2319
002122.SZ,20240105,787863.3805,3.5087,15.5074
002122.SZ,20240104,819857.8325,3.6512,16.1372
002122.SZ,20240103,833855.4053,3.7136,16.4127
002122.SZ,20240102,859850.8975,3.8293,16.9243
002122.SZ,20231229,833855.4053,3.7136,16.4127
002122.SZ,20231228,773865.8078,3.4464,15.2319
002122.SZ,20231227,755868.9285,3.3663,14.8777
002122.SZ,20231226,743871.009,3.3128,14.6415
002122.SZ,20231225,759868.235,3.3841,14.9564
002122.SZ,20231222,751869.622,3.3484,14.799
