ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000012.SZ,20230629,5.9,0.4756,0.4802,8.8931,8.8379,1.3674,1.192,1.0991,1811708.3431,1154326.0308
000012.SZ,20230628,5.88,0.4512,0.4556,8.863,8.808,1.3627,1.188,1.0954,1805566.9589,1150413.0612
000012.SZ,20230627,5.88,0.5418,0.5471,8.863,8.808,1.3627,1.188,1.0954,1805566.9589,1150413.0612
000012.SZ,20230626,5.82,0.5907,0.5965,8.7725,8.7181,1.3488,1.1759,1.0842,1787142.8063,1138674.1524
000012.SZ,20230621,5.91,0.4007,0.4047,8.9082,8.8529,1.3697,1.194,1.101,1814779.0352,1156282.5156
000012.SZ,20230620,5.96,0.4861,0.4908,8.9836,8.9278,1.3813,1.2041,1.1103,1830132.4958,1166064.9396
000012.SZ,20230619,6.03,0.6434,0.6497,9.0891,9.0327,1.3975,1.2183,1.1233,1851627.3405,1179760.3332
000012.SZ,20230616,6.12,0.5821,0.5878,9.2247,9.1675,1.4184,1.2365,1.1401,1879263.5695,1197368.6964
000012.SZ,20230615,6.14,0.6907,0.6974,9.2549,9.1974,1.423,1.2405,1.1438,1885404.9537,1201281.666
000012.SZ,20230614,6.04,0.3613,0.3649,9.1041,9.0476,1.3998,1.2203,1.1252,1854698.0326,1181716.818
000012.SZ,20230613,6.05,0.4167,0.4208,9.1192,9.0626,1.4021,1.2223,1.127,1857768.7247,1183673.3028
000012.SZ,20230612,6.07,0.8389,0.8471,9.1494,9.0926,1.4068,1.2264,1.1308,1863910.1089,1187586.2724
000012.SZ,20230609,6.02,1.8477,1.8658,9.074,9.0177,1.3952,1.2163,1.1214,1848556.6484,1177803.8484
000012.SZ,20230608,5.93,1.3867,1.4003,8.9383,8.8829,1.3743,1.1981,1.1047,1820920.4195,1160195.4852
000012.SZ,20230607,6.05,0.7543,0.7617,9.1192,9.0626,1.4021,1.2223,1.127,1857768.7247,1183673.3028
000012.SZ,20230606,6.12,0.5514,0.5568,9.2247,9.1675,1.4184,1.2365,1.1401,1879263.5695,1197368.6964
000012.SZ,20230605,6.21,0.6083,0.6143,9.3604,9.3023,1.4392,1.2546,1.1568,1906899.7984,1214977.0596
000012.SZ,20230602,6.28,0.9377,0.9469,9.4659,9.4071,1.4555,1.2688,1.1699,1928394.6432,1228672.4531
000012.SZ,20230601,6.12,0.4073,0.4112,9.2247,9.1675,1.4184,1.2365,1.1401,1879263.5695,1197368.6964
000012.SZ,20230531,6.1,0.3561,0.3596,9.1946,9.1375,1.4137,1.2324,1.1364,1873122.1853,1193455.7268
000012.SZ,20230530,6.16,0.5056,0.5105,9.285,9.2274,1.4276,1.2445,1.1475,1891546.3379,1205194.6356
000012.SZ,20230529,6.17,0.4258,0.4299,9.3001,9.2424,1.43,1.2466,1.1494,1894617.03,1207151.1204
000012.SZ,20230526,6.19,0.7262,0.7333,9.3302,9.2723,1.4346,1.2506,1.1531,1900758.4142,1211064.09
000012.SZ,20230525,6.29,0.5767,0.5823,9.481,9.4221,1.4578,1.2708,1.1717,1931465.3353,1230628.9379
000012.SZ,20230524,6.34,0.4271,0.4313,9.5563,9.497,1.4694,1.2809,1.1811,1946818.7958,1240411.3619
000012.SZ,20230523,6.36,0.5203,0.5254,9.5865,9.527,1.474,1.285,1.1848,1952960.1801,1244324.3315
000012.SZ,20230522,6.33,0.4998,0.5047,9.5413,9.482,1.467,1.2789,1.1792,1943748.1037,1238454.8771
000012.SZ,20230519,6.33,0.7018,0.7087,9.5413,9.482,1.467,1.2789,1.1792,1943748.1037,1238454.8771
000012.SZ,20230518,6.41,0.6293,0.6355,9.6618,9.6019,1.4856,1.2951,1.1941,1968313.6406,1254106.7555
000012.SZ,20230517,6.48,0.3785,0.3822,9.7674,9.7067,1.5018,1.3092,1.2071,1989808.4853,1267802.1491
000012.SZ,20230516,6.47,0.8831,0.8917,9.7523,9.6918,1.4995,1.3072,1.2053,1986737.7932,1265845.6643
000012.SZ,20230515,6.55,0.5711,0.5767,9.8729,9.8116,1.518,1.3233,1.2202,2011303.3301,1281497.5427
000012.SZ,20230512,6.52,0.5878,0.5936,9.8276,9.7667,1.5111,1.3173,1.2146,2002091.2538,1275628.0883
000012.SZ,20230511,6.58,0.5699,0.5755,9.9181,9.8565,1.525,1.3294,1.2258,2020515.4064,1287366.9971
000012.SZ,20230510,6.61,0.9303,0.9394,9.9633,9.9015,1.5319,1.3355,1.2314,2029727.4827,1293236.4515
000012.SZ,20230509,6.54,0.9848,0.9945,9.8578,9.7966,1.5157,1.3213,1.2183,2008232.638,1279541.0579
000012.SZ,20230508,6.54,1.0529,1.0632,9.8578,9.7966,1.5157,1.3213,1.2183,2008232.638,1279541.0579
000012.SZ,20230505,6.52,0.8152,0.8232,9.8276,9.7667,1.5111,1.3173,1.2146,2002091.2538,1275628.0883
000012.SZ,20230504,6.53,1.3035,1.3163,9.8427,9.7816,1.5134,1.3193,1.2165,2005161.9459,1277584.5731
000012.SZ,20230428,6.57,1.0421,1.0523,9.903,9.8416,1.5227,1.3274,1.2239,2017444.7143,1285410.5123
000012.SZ,20230427,6.51,1.1001,1.1108,9.8126,9.7517,1.5088,1.3153,1.2127,1999020.5617,1273671.6035
000012.SZ,20230426,6.56,1.1359,1.1469,9.8879,9.8266,1.5203,1.3254,1.222,2014374.0222,1283454.0275
000012.SZ,20230425,6.49,1.0306,1.0407,13.0311,11.9332,1.5976,1.4622,1.4048,1992879.1774,1269946.8134
000012.SZ,20230424,6.61,1.1026,1.1134,13.272,12.1539,1.6271,1.4893,1.4308,2029727.4827,1293428.1104
000012.SZ,20230421,6.71,1.4043,1.4181,13.4728,12.3377,1.6517,1.5118,1.4524,2060434.4038,1312995.8579
000012.SZ,20230420,6.74,1.1741,1.1856,13.533,12.3929,1.6591,1.5186,1.4589,2069646.4801,1318866.1822
000012.SZ,20230419,6.8,2.4087,2.4323,13.6535,12.5032,1.6739,1.5321,1.4719,2088070.6328,1330606.8307
000012.SZ,20230418,6.75,0.9846,0.9943,13.5531,12.4113,1.6616,1.5208,1.4611,2072717.1722,1320822.9569
000012.SZ,20230417,6.73,1.3637,1.3771,13.513,12.3745,1.6566,1.5163,1.4568,2066575.788,1316909.4074
000012.SZ,20230414,6.6,0.6015,0.6074,13.2519,12.1355,1.6246,1.487,1.4286,2026656.7906,1291471.3357
000012.SZ,20230413,6.61,0.8415,0.8498,13.272,12.1539,1.6271,1.4893,1.4308,2029727.4827,1293428.1104
000012.SZ,20230412,6.66,0.6995,0.7063,13.3724,12.2458,1.6394,1.5005,1.4416,2045080.9433,1303211.9842
000012.SZ,20230411,6.64,0.762,0.7695,13.3322,12.209,1.6345,1.496,1.4373,2038939.559,1299298.4347
000012.SZ,20230410,6.65,0.7921,0.7998,13.3523,12.2274,1.6369,1.4983,1.4395,2042010.2512,1301255.2094
000012.SZ,20230407,6.66,0.5588,0.5643,13.3724,12.2458,1.6394,1.5005,1.4416,2045080.9433,1303211.9842
000012.SZ,20230406,6.65,0.6544,0.6608,13.3523,12.2274,1.6369,1.4983,1.4395,2042010.2512,1301255.2094
000012.SZ,20230404,6.71,0.7969,0.8047,13.4728,12.3377,1.6517,1.5118,1.4524,2060434.4038,1312995.8579
000012.SZ,20230403,6.76,1.2793,1.2918,13.5732,12.4297,1.664,1.5231,1.4633,2075787.8643,1322779.7317
000012.SZ,20230331,6.71,1.0526,1.0629,13.4728,12.3377,1.6517,1.5118,1.4524,2060434.4038,1312995.8579
000012.SZ,20230330,6.74,0.8762,0.8848,13.533,12.3929,1.6591,1.5186,1.4589,2069646.4801,1318866.1822
000012.SZ,20230329,6.75,0.8019,0.8097,13.5531,12.4113,1.6616,1.5208,1.4611,2072717.1722,1320822.9569
000012.SZ,20230328,6.81,0.9117,0.9207,13.6736,12.5216,1.6763,1.5343,1.4741,2091141.3249,1332563.6054
000012.SZ,20230327,6.87,1.1662,1.1776,13.7941,12.6319,1.6911,1.5478,1.4871,2109565.4775,1344304.2539
000012.SZ,20230324,6.96,1.6726,1.689,13.9748,12.7974,1.7133,1.5681,1.5066,2137201.7065,1361915.2267
000012.SZ,20230323,7.03,3.4008,3.4341,14.1153,12.9261,1.7305,1.5839,1.5217,2158696.5512,1375612.65
000012.SZ,20230322,6.82,1.2454,1.2576,13.6937,12.54,1.6788,1.5366,1.4763,2094212.017,1334520.3802
000012.SZ,20230321,6.69,0.533,0.5383,13.4326,12.301,1.6468,1.5073,1.4481,2054293.0196,1309082.3084
000012.SZ,20230320,6.67,0.897,0.9057,13.3925,12.2642,1.6419,1.5028,1.4438,2048151.6354,1305168.7589
000012.SZ,20230317,6.64,0.7207,0.7277,13.3322,12.209,1.6345,1.496,1.4373,2038939.559,1299298.4347
000012.SZ,20230316,6.56,0.6231,0.6292,13.1716,12.0619,1.6148,1.478,1.42,2014374.0222,1283644.2367
000012.SZ,20230315,6.65,0.6459,0.6522,13.3523,12.2274,1.6369,1.4983,1.4395,2042010.2512,1301255.2094
000012.SZ,20230314,6.53,0.9776,0.9871,13.1114,12.0068,1.6074,1.4712,1.4135,2005161.9459,1277773.9124
000012.SZ,20230313,6.65,0.8469,0.8552,13.3523,12.2274,1.6369,1.4983,1.4395,2042010.2512,1301255.2094
000012.SZ,20230310,6.66,0.9281,0.9372,13.3724,12.2458,1.6394,1.5005,1.4416,2045080.9433,1303211.9842
000012.SZ,20230309,6.75,0.6779,0.6845,13.5531,12.4113,1.6616,1.5208,1.4611,2072717.1722,1320822.9569
000012.SZ,20230308,6.8,0.725,0.7321,13.6535,12.5032,1.6739,1.5321,1.4719,2088070.6328,1330606.8307
000012.SZ,20230307,6.78,1.2695,1.2819,13.6133,12.4664,1.6689,1.5276,1.4676,2081929.2485,1326693.2812
000012.SZ,20230306,6.9,1.0503,1.0606,13.8543,12.6871,1.6985,1.5546,1.4936,2118777.5538,1350174.5782
000012.SZ,20230303,6.95,0.8614,0.8698,13.9547,12.779,1.7108,1.5659,1.5044,2134131.0144,1359958.4519
000012.SZ,20230302,6.93,0.8521,0.8604,13.9145,12.7423,1.7059,1.5614,1.5001,2127989.6302,1356044.9024
000012.SZ,20230301,6.97,1.0186,1.0285,13.9948,12.8158,1.7157,1.5704,1.5087,2140272.3986,1363872.0014
000012.SZ,20230228,6.96,0.714,0.721,13.9748,12.7974,1.7133,1.5681,1.5066,2137201.7065,1361915.2267
000012.SZ,20230227,6.9,0.7611,0.7685,13.8543,12.6871,1.6985,1.5546,1.4936,2118777.5538,1350174.5782
000012.SZ,20230224,6.95,0.9496,0.9589,13.9547,12.779,1.7108,1.5659,1.5044,2134131.0144,1359958.4519
000012.SZ,20230223,7.04,0.696,0.7028,14.1354,12.9445,1.7329,1.5861,1.5239,2161767.2433,1377569.4247
000012.SZ,20230222,7.05,0.8439,0.8522,14.1555,12.9629,1.7354,1.5884,1.526,2164837.9354,1379526.1995
000012.SZ,20230221,7.1,1.7702,1.7875,14.2559,13.0548,1.7477,1.5997,1.5369,2180191.396,1389310.0732
000012.SZ,20230220,7.02,1.4672,1.4816,14.0952,12.9077,1.728,1.5816,1.5195,2155625.8591,1373655.8752
000012.SZ,20230217,6.82,1.0857,1.0964,13.6937,12.54,1.6788,1.5366,1.4763,2094212.017,1334520.3802
000012.SZ,20230216,6.83,2.3413,2.3642,13.7137,12.5584,1.6813,1.5388,1.4784,2097282.7091,1336477.1549
000012.SZ,20230215,7.07,1.4339,1.448,14.1956,12.9997,1.7403,1.5929,1.5304,2170979.3196,1383439.749
000012.SZ,20230214,7.15,1.618,1.6339,14.3563,13.1468,1.76,1.6109,1.5477,2195544.8565,1399093.947
000012.SZ,20230213,7.16,1.5221,1.537,14.3763,13.1652,1.7625,1.6132,1.5499,2198615.5486,1401050.7217
000012.SZ,20230210,7.11,1.2834,1.296,14.2759,13.0732,1.7502,1.6019,1.539,2183262.0881,1391266.848
000012.SZ,20230209,7.16,2.0908,2.1113,14.3763,13.1652,1.7625,1.6132,1.5499,2198615.5486,1401050.7217
000012.SZ,20230208,7.11,1.0095,1.0193,14.2759,13.0732,1.7502,1.6019,1.539,2183262.0881,1391266.848
000012.SZ,20230207,7.14,1.1084,1.1193,14.3362,13.1284,1.7576,1.6087,1.5455,2192474.1644,1397137.1722
000012.SZ,20230206,7.08,1.0886,1.0993,14.2157,13.0181,1.7428,1.5952,1.5325,2174050.0118,1385396.5237
000012.SZ,20230203,7.2,1.7281,1.745,14.4567,13.2387,1.7723,1.6222,1.5585,2210898.317,1408877.8207
000012.SZ,20230202,7.2,1.6288,1.6448,14.4567,13.2387,1.7723,1.6222,1.5585,2210898.317,1408877.8207
000012.SZ,20230201,7.29,2.3358,2.3587,14.6374,13.4042,1.7945,1.6425,1.578,2238534.546,1426488.7935
000012.SZ,20230131,7.23,2.6367,2.6625,14.5169,13.2939,1.7797,1.629,1.565,2220110.3934,1414748.145
000012.SZ,20230130,7.1,2.2992,2.3217,14.2559,13.0548,1.7477,1.5997,1.5369,2180191.396,1389310.0732
000012.SZ,20230120,7.1,1.3514,1.3646,14.2559,13.0548,1.7477,1.5997,1.5369,2180191.396,1389310.0732
000012.SZ,20230119,6.99,0.7177,0.7248,14.035,12.8526,1.7206,1.5749,1.5131,2146413.7828,1367785.5509
000012.SZ,20230118,6.97,0.7292,0.7363,13.9948,12.8158,1.7157,1.5704,1.5087,2140272.3986,1363872.0014
000012.SZ,20230117,6.94,0.6492,0.6556,13.9346,12.7606,1.7083,1.5636,1.5022,2131060.3223,1358001.6772
000012.SZ,20230116,6.94,1.5278,1.5427,13.9346,12.7606,1.7083,1.5636,1.5022,2131060.3223,1358001.6772
000012.SZ,20230113,6.88,0.8136,0.8215,13.8141,12.6503,1.6936,1.5501,1.4892,2112636.1696,1346261.0287
000012.SZ,20230112,6.78,0.6446,0.651,13.6133,12.4664,1.6689,1.5276,1.4676,2081929.2485,1326693.2812
000012.SZ,20230111,6.81,1.0473,1.0576,13.6736,12.5216,1.6763,1.5343,1.4741,2091141.3249,1332563.6054
000012.SZ,20230110,6.91,1.1739,1.1854,13.8744,12.7055,1.7009,1.5569,1.4957,2121848.2459,1352131.3529
000012.SZ,20230109,6.85,1.1966,1.2083,13.7539,12.5952,1.6862,1.5433,1.4827,2103424.0933,1340390.7044
000012.SZ,20230106,6.85,1.5936,1.6092,13.7539,12.5952,1.6862,1.5433,1.4827,2103424.0933,1340390.7044
000012.SZ,20230105,6.85,1.4004,1.4141,13.7539,12.5952,1.6862,1.5433,1.4827,2103424.0933,1340390.7044
000012.SZ,20230104,6.72,1.0777,1.0883,13.4929,12.3561,1.6542,1.5141,1.4546,2063505.0959,1314952.6327
000012.SZ,20230103,6.71,1.8308,1.8488,13.4728,12.3377,1.6517,1.5118,1.4524,2060434.4038,1312995.8579
000012.SZ,20221230,6.71,0.5198,0.5249,13.4728,12.3377,1.6517,1.5118,1.4524,2060434.4038,1312995.8579
000012.SZ,20221229,6.66,0.5829,0.5886,13.3724,12.2458,1.6394,1.5005,1.4416,2045080.9433,1303211.9842
000012.SZ,20221228,6.76,0.5669,0.5724,13.5732,12.4297,1.664,1.5231,1.4633,2075787.8643,1322779.7317
000012.SZ,20221227,6.81,0.5049,0.5099,13.6736,12.5216,1.6763,1.5343,1.4741,2091141.3249,1332563.6054
000012.SZ,20221226,6.81,0.905,0.9138,13.6736,12.5216,1.6763,1.5343,1.4741,2091141.3249,1332563.6054
000012.SZ,20221223,6.64,0.7541,0.7615,13.3322,12.209,1.6345,1.496,1.4373,2038939.559,1299298.4347
000012.SZ,20221222,6.7,1.0799,1.0905,13.4527,12.3193,1.6492,1.5095,1.4503,2057363.7117,1311039.0832
000012.SZ,20221221,6.89,0.7805,0.7881,13.8342,12.6687,1.696,1.5524,1.4914,2115706.8617,1348217.8034
000012.SZ,20221220,6.87,0.7832,0.7909,13.7941,12.6319,1.6911,1.5478,1.4871,2109565.4775,1344304.2539
000012.SZ,20221219,6.93,1.5686,1.584,13.9145,12.7423,1.7059,1.5614,1.5001,2127989.6302,1356044.9024
000012.SZ,20221216,7.04,0.9997,1.0095,14.1354,12.9445,1.7329,1.5861,1.5239,2161767.2433,1377569.4247
000012.SZ,20221215,7.1,1.2043,1.2161,14.2559,13.0548,1.7477,1.5997,1.5369,2180191.396,1389310.0732
000012.SZ,20221214,7.08,1.186,1.1976,14.2157,13.0181,1.7428,1.5952,1.5325,2174050.0118,1385396.5237
000012.SZ,20221213,7.06,1.2276,1.2396,14.1756,12.9813,1.7379,1.5907,1.5282,2167908.6275,1381482.9742
000012.SZ,20221212,7.06,2.5563,2.5813,14.1756,12.9813,1.7379,1.5907,1.5282,2167908.6275,1381482.9742
000012.SZ,20221209,7.33,2.5252,2.5659,14.7177,13.4777,1.8043,1.6515,1.5867,2250817.3144,1434315.8925
000012.SZ,20221208,7.16,2.063,2.0962,14.3763,13.1652,1.7625,1.6132,1.5499,2198615.5486,1401050.7217
000012.SZ,20221207,7.34,1.9257,1.9567,14.7378,13.4961,1.8068,1.6537,1.5888,2253888.0065,1436272.6672
000012.SZ,20221206,7.35,1.7057,1.7332,14.7578,13.5145,1.8093,1.656,1.591,2256958.6986,1438229.442
000012.SZ,20221205,7.37,2.4153,2.4542,14.798,13.5513,1.8142,1.6605,1.5953,2263100.0829,1442142.9915
000012.SZ,20221202,7.26,1.3998,1.4223,14.5771,13.349,1.7871,1.6357,1.5715,2229322.4697,1420618.4692
000012.SZ,20221201,7.27,1.7592,1.7875,14.5972,13.3674,1.7896,1.638,1.5737,2232393.1618,1422575.244
000012.SZ,20221130,7.25,2.2804,2.3171,14.557,13.3306,1.7846,1.6335,1.5693,2226251.7776,1418661.6945
000012.SZ,20221129,7.38,3.8432,3.9051,14.8181,13.5697,1.8166,1.6628,1.5975,2266170.775,1444099.7662
000012.SZ,20221128,7.07,1.6352,1.6615,14.1956,12.9997,1.7403,1.5929,1.5304,2170979.3196,1383439.749
000012.SZ,20221125,7.09,1.1586,1.1772,14.2358,13.0364,1.7453,1.5974,1.5347,2177120.7039,1387353.2985
000012.SZ,20221124,7.1,1.2549,1.2751,14.2559,13.0548,1.7477,1.5997,1.5369,2180191.396,1389310.0732
000012.SZ,20221123,7.09,1.8918,1.9222,14.2358,13.0364,1.7453,1.5974,1.5347,2177120.7039,1387353.2985
000012.SZ,20221122,7.04,2.1833,2.2185,14.1354,12.9445,1.7329,1.5861,1.5239,2161767.2433,1377569.4247
000012.SZ,20221121,7.13,1.704,1.7314,14.3161,13.11,1.7551,1.6064,1.5434,2189403.4723,1395180.3975
000012.SZ,20221118,7.14,2.3687,2.4069,14.3362,13.1284,1.7576,1.6087,1.5455,2192474.1644,1397137.1722
000012.SZ,20221117,7.18,2.214,2.2496,14.4165,13.2019,1.7674,1.6177,1.5542,2204756.9328,1404964.2712
000012.SZ,20221116,7.33,1.6609,1.6876,14.7177,13.4777,1.8043,1.6515,1.5867,2250817.3144,1434315.8925
000012.SZ,20221115,7.43,2.7148,2.7585,14.9185,13.6616,1.8289,1.674,1.6083,2281524.2355,1453883.64
000012.SZ,20221114,7.33,3.1533,3.204,14.7177,13.4777,1.8043,1.6515,1.5867,2250817.3144,1434315.8925
000012.SZ,20221111,7.41,3.1884,3.2397,14.8783,13.6248,1.824,1.6695,1.604,2275382.8513,1449970.0905
000012.SZ,20221110,7.34,2.0808,2.1143,14.7378,13.4961,1.8068,1.6537,1.5888,2253888.0065,1436272.6672
000012.SZ,20221109,7.4,4.0423,4.1074,14.8582,13.6064,1.8216,1.6673,1.6018,2272312.1592,1448013.3157
000012.SZ,20221108,7.53,2.9773,3.0253,15.1192,13.8455,1.8536,1.6965,1.6299,2312231.1566,1473451.3875
000012.SZ,20221107,7.47,3.4837,3.5398,14.9988,13.7352,1.8388,1.683,1.617,2293807.0039,1461710.739
000012.SZ,20221104,7.55,6.5159,6.6208,15.1594,13.8822,1.8585,1.7011,1.6343,2318372.5408,1477364.937
000012.SZ,20221103,7.25,2.691,2.7344,14.557,13.3306,1.7846,1.6335,1.5693,2226251.7776,1418661.6945
000012.SZ,20221102,7.22,4.1677,4.2348,14.4968,13.2755,1.7773,1.6267,1.5628,2217039.7013,1412791.3702
000012.SZ,20221101,7.14,3.4694,3.5253,14.3362,13.1284,1.7576,1.6087,1.5455,2192474.1644,1397137.1722
000012.SZ,20221031,6.88,2.9836,3.0317,13.8141,12.6503,1.6936,1.5501,1.4892,2112636.1696,1346261.0287
000012.SZ,20221028,6.7,3.5504,3.6076,13.4527,12.3193,1.6492,1.5095,1.4503,2057363.7117,1311039.0832
000012.SZ,20221027,7.1,3.1078,3.1578,14.2559,13.0548,1.7477,1.5997,1.5369,2180191.396,1389310.0732
000012.SZ,20221026,7.17,5.5297,5.6187,14.3964,13.1835,1.7649,1.6154,1.552,2201686.2407,1403007.4965
000012.SZ,20221025,7.02,5.5062,5.5949,14.0952,12.9077,1.728,1.5816,1.5195,2155625.8591,1373655.8752
000012.SZ,20221024,6.62,1.7947,1.8419,13.2921,17.2566,1.7202,1.4915,1.5021,2032798.1748,1295384.8852
000012.SZ,20221021,6.74,2.0288,2.0821,13.533,17.5694,1.7514,1.5186,1.5293,2069646.4801,1318866.1822
000012.SZ,20221020,6.86,2.327,2.3882,13.774,17.8822,1.7825,1.5456,1.5565,2106494.7854,1342347.4792
000012.SZ,20221019,7.01,2.5473,2.6142,14.0752,18.2732,1.8215,1.5794,1.5905,2152555.167,1371699.1005
000012.SZ,20221018,7.2,5.503,5.6476,14.4567,18.7685,1.8709,1.6222,1.6337,2210898.317,1408877.8207
000012.SZ,20221017,6.91,2.9503,3.0278,13.8744,18.0125,1.7955,1.5569,1.5679,2121848.2459,1352131.3529
000012.SZ,20221014,6.94,4.424,4.5403,13.9346,18.0907,1.8033,1.5636,1.5747,2131060.3223,1358001.6772
000012.SZ,20221013,6.67,2.7443,2.8165,13.3925,17.3869,1.7332,1.5028,1.5134,2048151.6354,1305168.7589
000012.SZ,20221012,6.9,3.3761,3.4648,13.8543,17.9864,1.7929,1.5546,1.5656,2118777.5538,1350174.5782
000012.SZ,20221011,6.75,2.0687,2.1231,13.5531,17.5954,1.754,1.5208,1.5316,2072717.1722,1320822.9569
000012.SZ,20221010,6.8,2.7423,2.8143,13.6535,17.7258,1.7669,1.5321,1.5429,2088070.6328,1330606.8307
000012.SZ,20220930,6.94,3.6959,3.793,13.9346,18.0907,1.8033,1.5636,1.5747,2131060.3223,1358001.6772
000012.SZ,20220929,7.35,3.1316,3.2139,14.7578,19.1595,1.9099,1.656,1.6677,2256958.6986,1438229.442
000012.SZ,20220928,7.37,4.2357,4.347,14.798,19.2116,1.9151,1.6605,1.6722,2263100.0829,1442142.9915
000012.SZ,20220927,7.7,7.3537,7.547,15.4606,20.0718,2.0008,1.7349,1.7471,2364432.9224,1506716.5583
000012.SZ,20220926,7.21,3.7778,3.877,14.4767,18.7945,1.8735,1.6245,1.6359,2213969.0091,1410834.5955
000012.SZ,20220923,7.52,4.8198,4.9465,15.0992,19.6026,1.954,1.6943,1.7063,2309160.4645,1471494.6128
000012.SZ,20220922,7.47,5.9468,6.1031,14.9988,19.4723,1.941,1.683,1.6949,2293807.0039,1461710.739
000012.SZ,20220921,7.45,7.2661,7.457,14.9586,19.4201,1.9358,1.6785,1.6904,2287665.6197,1457797.1895
000012.SZ,20220920,7.53,9.762,10.0185,15.1192,19.6287,1.9566,1.6965,1.7085,2312231.1566,1473451.3875
000012.SZ,20220919,6.95,4.8677,4.9956,13.9547,18.1168,1.8059,1.5659,1.5769,2134131.0144,1359958.4519
000012.SZ,20220916,7.26,7.3341,7.5268,14.5771,18.9249,1.8865,1.6357,1.6473,2229322.4697,1420618.4692
000012.SZ,20220915,7.67,13.4166,13.7692,15.4004,19.9936,1.993,1.7281,1.7403,2355220.8461,1500846.234
000012.SZ,20220914,7.6,2.007,2.0597,15.2598,19.8111,1.9748,1.7123,1.7244,2333726.0013,1487148.8108
000012.SZ,20220913,6.91,1.5122,1.552,13.8744,18.0125,1.7955,1.5569,1.5679,2121848.2459,1352131.3529
000012.SZ,20220909,6.99,1.5543,1.5951,14.035,18.221,1.8163,1.5749,1.586,2146413.7828,1367785.5509
000012.SZ,20220908,6.98,1.8601,1.909,14.0149,18.195,1.8137,1.5726,1.5837,2143343.0907,1365828.7762
000012.SZ,20220907,7.06,4.3042,4.4173,14.1756,18.4035,1.8345,1.5907,1.6019,2167908.6275,1381482.9742
000012.SZ,20220906,6.79,2.6959,2.7667,13.6334,17.6997,1.7643,1.5298,1.5406,2084999.9407,1328650.0559
000012.SZ,20220905,6.47,0.7917,0.8126,12.9909,16.8655,1.6812,1.4577,1.468,1986737.7932,1266033.2639
000012.SZ,20220902,6.49,1.4626,1.5011,13.0311,16.9177,1.6864,1.4622,1.4726,1992879.1774,1269946.8134
000012.SZ,20220901,6.58,1.8372,1.8855,13.2118,17.1523,1.7098,1.4825,1.493,2020515.4064,1287557.7862
000012.SZ,20220831,6.52,1.9307,1.9815,13.0913,16.9959,1.6942,1.469,1.4794,2002091.2538,1275817.1377
000012.SZ,20220830,6.45,1.1717,1.2024,12.9508,14.7834,1.7697,1.4532,1.4772,1980596.409,1261998.1319
000012.SZ,20220829,6.51,1.1922,1.2235,13.0712,14.9209,1.7861,1.4667,1.4909,1999020.5617,1273737.6494
000012.SZ,20220826,6.54,1.4247,1.462,13.1315,14.9897,1.7944,1.4735,1.4978,2008232.638,1279607.4082
000012.SZ,20220825,6.44,1.5431,1.5835,12.9307,14.7605,1.7669,1.451,1.4749,1977525.7169,1260041.5456
000012.SZ,20220824,6.51,3.0223,3.1015,13.0712,14.9209,1.7861,1.4667,1.4909,1999020.5617,1273737.6494
000012.SZ,20220823,6.8,1.5364,1.5766,13.6535,15.5856,1.8657,1.5321,1.5573,2088070.6328,1330478.6507
000012.SZ,20220822,6.82,1.6165,1.6588,13.6937,15.6314,1.8712,1.5366,1.5619,2094212.017,1334391.8232
000012.SZ,20220819,6.81,2.7135,2.7849,13.6736,15.6085,1.8685,1.5343,1.5596,2091141.3249,1332435.2369
000012.SZ,20220818,6.86,2.4762,2.5413,13.774,15.7231,1.8822,1.5456,1.5711,2106494.7854,1342218.1682
000012.SZ,20220817,6.94,2.4498,2.5142,13.9346,15.9065,1.9041,1.5636,1.5894,2131060.3223,1357870.8582
000012.SZ,20220816,7.01,2.6705,2.7407,14.0752,16.0669,1.9233,1.5794,1.6054,2152555.167,1371566.962
000012.SZ,20220815,7.1,3.3937,3.4829,14.2559,16.2732,1.948,1.5997,1.626,2180191.396,1389176.2382
000012.SZ,20220812,7.1,4.5408,4.6602,14.2559,16.2732,1.948,1.5997,1.626,2180191.396,1389176.2382
000012.SZ,20220811,6.93,3.2749,3.3609,13.9145,15.8836,1.9014,1.5614,1.5871,2127989.6302,1355914.2719
000012.SZ,20220810,6.85,3.3968,3.4861,13.7539,15.7002,1.8794,1.5433,1.5688,2103424.0933,1340261.5819
000012.SZ,20220809,6.78,4.8151,4.9416,13.6133,15.5398,1.8602,1.5276,1.5528,2081929.2485,1326565.4782
000012.SZ,20220808,6.66,3.6017,3.6963,13.3724,15.2647,1.8273,1.5005,1.5253,2045080.9433,1303086.4432
000012.SZ,20220805,6.44,2.965,3.043,12.9307,14.7605,1.7669,1.451,1.4749,1977525.7169,1260041.5456
000012.SZ,20220804,6.5,5.5847,5.7315,13.0511,14.898,1.7834,1.4645,1.4886,1995949.8696,1271781.0632
000012.SZ,20220803,6.68,7.0887,7.275,13.4126,15.3106,1.8328,1.505,1.5299,2051222.3275,1306999.6157
000012.SZ,20220802,6.21,4.0254,4.1312,12.4689,14.2333,1.7038,1.3991,1.4222,1906899.7984,1215040.0619
