ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000523.SZ,20240604,2.99,0.678,1.103,73.3374,59.1589,3.8514,2.0873,2.1639,548805.0698,411662.9674
000523.SZ,20240603,3.01,0.6291,1.0235,73.828,59.5546,3.8771,2.1013,2.1784,552476.0068,414416.5658
000523.SZ,20240531,3.07,0.4352,0.708,75.2996,60.7417,3.9544,2.1432,2.2218,563488.8175,422677.3612
000523.SZ,20240530,3.09,0.4138,0.6732,75.7902,61.1374,3.9802,2.1571,2.2363,567159.7544,425430.9596
000523.SZ,20240529,3.09,0.5134,0.8352,75.7902,61.1374,3.9802,2.1571,2.2363,567159.7544,425430.9596
000523.SZ,20240528,3.09,0.4486,0.7298,75.7902,61.1374,3.9802,2.1571,2.2363,567159.7544,425430.9596
000523.SZ,20240527,3.13,0.6389,1.0395,76.7713,61.9289,4.0317,2.1851,2.2652,574501.6283,430938.1565
000523.SZ,20240524,3.11,0.4003,0.6512,76.2807,61.5331,4.0059,2.1711,2.2508,570830.6914,428184.558
000523.SZ,20240523,3.14,0.6397,1.0407,77.0166,62.1267,4.0446,2.192,2.2725,576337.0968,432314.9557
000523.SZ,20240522,3.2,0.5058,0.8228,78.4882,63.3139,4.1219,2.2339,2.3159,587349.9075,440575.751
000523.SZ,20240521,3.22,0.5209,0.8475,78.9788,63.7096,4.1476,2.2479,2.3304,591020.8444,443329.3495
000523.SZ,20240520,3.25,0.6291,0.9816,79.7146,64.3031,4.1863,2.2688,2.3521,596527.2498,447459.7472
000523.SZ,20240517,3.26,0.709,1.1064,79.9599,64.501,4.1992,2.2758,2.3593,598362.7183,448836.5464
000523.SZ,20240516,3.21,0.7183,1.1208,78.7335,63.5117,4.1348,2.2409,2.3231,589185.376,441952.5503
000523.SZ,20240515,3.24,0.7638,1.1918,79.4693,64.1053,4.1734,2.2619,2.3449,594691.7814,446082.9479
000523.SZ,20240514,3.27,1.1241,1.754,80.2052,64.6988,4.212,2.2828,2.3666,600198.1867,450213.3456
000523.SZ,20240513,3.16,0.9522,1.4858,77.5071,62.5224,4.0703,2.206,2.287,580008.0337,435068.5542
000523.SZ,20240510,3.25,0.9463,1.4766,79.7146,64.3031,4.1863,2.2688,2.3521,596527.2498,447459.7472
000523.SZ,20240509,3.3,1.5347,2.3948,80.941,65.2924,4.2507,2.3037,2.3883,605704.5921,454343.7433
000523.SZ,20240508,3.25,0.7607,1.187,79.7146,64.3031,4.1863,2.2688,2.3521,596527.2498,447459.7472
000523.SZ,20240507,3.24,0.7738,1.2075,79.4693,64.1053,4.1734,2.2619,2.3449,594691.7814,446082.9479
000523.SZ,20240506,3.25,0.8133,1.2691,79.7146,64.3031,4.1863,2.2688,2.3521,596527.2498,447459.7472
000523.SZ,20240430,3.18,1.0657,1.6629,77.9977,62.9181,4.0961,2.22,2.3014,583678.9706,437822.1526
000523.SZ,20240429,3.13,0.8791,1.3718,76.7713,61.9289,4.0317,2.1851,2.2652,574501.6283,430938.1565
000523.SZ,20240426,3.08,0.7836,1.2227,75.5449,60.9396,3.9673,2.1502,2.2291,565324.286,424054.1604
000523.SZ,20240425,3.08,0.8872,1.3005,75.5449,60.9396,3.9673,2.1502,2.2291,565324.286,424054.1604
000523.SZ,20240424,3.05,0.7538,1.1049,74.8091,74.8091,3.9955,2.1292,2.1292,559817.8806,419923.7627
000523.SZ,20240423,2.98,0.6408,0.9392,73.0922,73.0922,3.9038,2.0804,2.0804,546969.6014,410286.1682
000523.SZ,20240422,2.98,0.6414,0.9401,73.0922,73.0922,3.9038,2.0804,2.0804,546969.6014,410286.1682
000523.SZ,20240419,2.97,0.698,1.0231,72.8469,72.8469,3.8907,2.0734,2.0734,545134.1329,408909.3689
000523.SZ,20240418,3.0,0.8147,1.1941,73.5827,73.5827,3.93,2.0943,2.0943,550640.5383,413039.7666
000523.SZ,20240417,3.04,1.0487,1.5371,74.5638,74.5638,3.9824,2.1222,2.1222,557982.4121,418546.9635
000523.SZ,20240416,2.87,1.7004,2.4925,70.3941,70.3941,3.7597,2.0036,2.0036,526779.4483,395141.3767
000523.SZ,20240415,3.09,1.3451,1.9717,75.7902,75.7902,4.0479,2.1571,2.1571,567159.7544,425430.9596
000523.SZ,20240412,3.18,0.6827,1.0006,77.9977,77.9977,4.1658,2.22,2.22,583678.9706,437822.1526
000523.SZ,20240411,3.22,0.8409,1.2325,78.9788,78.9788,4.2182,2.2479,2.2479,591020.8444,443329.3495
000523.SZ,20240410,3.2,1.1497,1.6852,78.4882,78.4882,4.192,2.2339,2.2339,587349.9075,440575.751
000523.SZ,20240409,3.27,1.2772,1.8721,80.2052,80.2052,4.2837,2.2828,2.2828,600198.1867,450213.3456
000523.SZ,20240408,3.3,1.7311,2.5373,80.941,80.941,4.323,2.3037,2.3037,605704.5921,454343.7433
000523.SZ,20240403,3.35,1.3402,1.9645,82.1674,82.1674,4.3885,2.3387,2.3387,614881.9344,461227.7394
000523.SZ,20240402,3.28,0.9326,1.367,80.4504,80.4504,4.2968,2.2898,2.2898,602033.6552,451590.1448
000523.SZ,20240401,3.28,0.7741,1.1346,,,4.587,2.4196,2.2659,602033.6552,451603.829
000523.SZ,20240329,3.22,0.5438,0.7971,,,4.5031,2.3753,2.2244,591020.8444,443342.7833
000523.SZ,20240328,3.16,0.7353,1.0777,,,4.4192,2.331,2.183,580008.0337,435081.7377
000523.SZ,20240327,3.16,0.8143,1.1935,,,4.4192,2.331,2.183,580008.0337,435081.7377
000523.SZ,20240326,3.24,0.857,1.2561,,,4.531,2.3901,2.2382,594691.7814,446096.4652
000523.SZ,20240325,3.24,0.9156,1.342,,,4.531,2.3901,2.2382,594691.7814,446096.4652
000523.SZ,20240322,3.26,0.9601,1.4072,,,4.559,2.4048,2.2521,598362.7183,448850.1471
000523.SZ,20240321,3.28,0.7929,1.1623,,,4.587,2.4196,2.2659,602033.6552,451603.829
000523.SZ,20240320,3.24,0.842,1.2342,,,4.531,2.3901,2.2382,594691.7814,446096.4652
000523.SZ,20240319,3.24,0.8156,1.1955,,,4.531,2.3901,2.2382,594691.7814,446096.4652
000523.SZ,20240318,3.23,0.9015,1.3214,,,4.517,2.3827,2.2313,592856.3129,444719.6243
000523.SZ,20240315,3.17,0.6543,0.959,,,4.4331,2.3384,2.1899,581843.5021,436458.5786
000523.SZ,20240314,3.14,0.8253,1.2096,,,4.3912,2.3163,2.1692,576337.0968,432328.0558
000523.SZ,20240313,3.16,1.2278,1.7996,,,4.4192,2.331,2.183,580008.0337,435081.7377
000523.SZ,20240312,3.08,1.0306,1.5105,,,4.3073,2.272,2.1277,565324.286,424067.0101
000523.SZ,20240311,3.05,0.544,0.7973,,,4.2653,2.2499,2.107,559817.8806,419936.4873
000523.SZ,20240308,3.02,0.6808,0.9978,,,4.2234,2.2278,2.0863,554311.4752,415805.9645
000523.SZ,20240307,3.05,1.1071,1.6227,,,4.2653,2.2499,2.107,559817.8806,419936.4873
000523.SZ,20240306,3.02,0.6456,0.9463,,,4.2234,2.2278,2.0863,554311.4752,415805.9645
000523.SZ,20240305,3.02,0.8842,1.2961,,,4.2234,2.2278,2.0863,554311.4752,415805.9645
000523.SZ,20240304,3.02,0.7483,1.0653,,,4.2234,2.2278,2.0863,554311.4752,415805.9645
000523.SZ,20240301,3.03,0.8232,1.1719,,,4.2374,2.2351,2.0932,556146.9437,417182.8054
000523.SZ,20240229,3.06,1.5277,2.1746,,,4.2793,2.2573,2.1139,561653.3491,421313.3283
000523.SZ,20240228,2.95,1.8045,2.5688,,,4.1255,2.1761,2.0379,541463.196,406168.0779
000523.SZ,20240227,3.07,1.2305,1.7517,,,4.2933,2.2646,2.1208,563488.8175,422690.1692
000523.SZ,20240226,3.02,1.3189,1.8774,,,4.2234,2.2278,2.0863,554311.4752,415805.9645
000523.SZ,20240223,3.03,1.3092,1.8637,,,4.2374,2.2351,2.0932,556146.9437,417182.8054
000523.SZ,20240222,3.0,1.335,1.9004,,,4.1954,2.213,2.0724,550640.5383,413052.2826
000523.SZ,20240221,2.97,1.8921,2.6934,,,4.1534,2.1909,2.0517,545134.1329,408921.7598
000523.SZ,20240220,2.94,1.763,2.5096,,,4.1115,2.1687,2.031,539627.7275,404791.2369
000523.SZ,20240219,2.85,1.0994,1.565,,,3.9856,2.1024,1.9688,523108.5114,392399.6685
000523.SZ,20240208,2.82,1.1656,1.6592,,,3.9437,2.0802,1.9481,517602.106,388269.1456
000523.SZ,20240207,2.66,1.1678,1.6623,,,3.7199,1.9622,1.8376,488234.6106,366239.6906
000523.SZ,20240206,2.74,1.3956,1.9867,,,3.8318,2.0212,1.8928,502918.3583,377254.4181
000523.SZ,20240205,2.61,1.5129,2.1536,,,3.65,1.9253,1.803,479057.2683,359355.4859
000523.SZ,20240202,2.79,1.4386,2.0478,,,3.9017,2.0581,1.9274,512095.7006,384138.6228
000523.SZ,20240201,2.83,0.9974,1.4198,,,3.9577,2.0876,1.955,519437.5745,389645.9866
000523.SZ,20240131,2.88,1.3215,1.8811,,,4.0276,2.1245,1.9895,528614.9168,396530.1913
000523.SZ,20240130,3.0,1.2473,1.7755,,,4.1954,2.213,2.0724,550640.5383,413052.2826
000523.SZ,20240129,3.05,1.5716,2.2372,,,4.2653,2.2499,2.107,559817.8806,419936.4873
000523.SZ,20240126,3.18,2.2076,3.1426,,,4.4471,2.3458,2.1968,583678.9706,437835.4196
000523.SZ,20240125,3.11,1.8947,2.6972,,,4.3492,2.2942,2.1484,570830.6914,428197.533
000523.SZ,20240124,3.02,2.1347,3.0388,,,4.2234,2.2278,2.0863,554311.4752,415805.9645
000523.SZ,20240123,2.97,2.4908,3.5457,,,4.1534,2.1909,2.0517,545134.1329,408921.7598
000523.SZ,20240122,2.82,2.1659,3.0832,,,3.9437,2.0802,1.9481,517602.106,388269.1456
000523.SZ,20240119,3.03,1.5433,2.1969,,,4.2374,2.2351,2.0932,556146.9437,417182.8054
000523.SZ,20240118,3.09,3.1813,4.5287,,,4.3213,2.2794,2.1346,567159.7544,425443.8511
000523.SZ,20240117,3.11,4.3769,6.2306,,,4.3492,2.2942,2.1484,570830.6914,428197.533
000523.SZ,20240116,3.3,7.4724,10.6372,,,4.6149,2.4343,2.2797,605704.5921,454357.5109
000523.SZ,20240115,3.28,1.7253,2.456,,,4.587,2.4196,2.2659,602033.6552,451603.829
000523.SZ,20240112,2.98,0.8219,1.17,,,4.1674,2.1983,2.0586,546969.6014,410298.6007
000523.SZ,20240111,3.02,0.7531,1.072,,,4.2234,2.2278,2.0863,554311.4752,415805.9645
000523.SZ,20240110,3.0,1.1477,1.6338,,,4.1954,2.213,2.0724,550640.5383,413052.2826
000523.SZ,20240109,2.99,1.0425,1.484,,,4.1814,2.2056,2.0655,548805.0698,411675.4417
000523.SZ,20240108,3.01,0.7586,1.0799,,,4.2094,2.2204,2.0794,552476.0068,414429.1235
000523.SZ,20240105,3.05,1.3803,1.9649,,,4.2653,2.2499,2.107,559817.8806,419936.4873
000523.SZ,20240104,3.1,0.7613,1.0837,,,4.3352,2.2868,2.1415,568995.2229,426820.692
000523.SZ,20240103,3.12,1.2726,1.8116,,,4.3632,2.3015,2.1553,572666.1598,429574.3739
000523.SZ,20240102,3.11,1.5453,2.1998,,,4.3492,2.2942,2.1484,570830.6914,428197.533
000523.SZ,20231229,3.14,2.5485,3.6278,,,4.3912,2.3163,2.1692,576337.0968,432328.0558
000523.SZ,20231228,3.1,1.3226,1.8828,,,4.3352,2.2868,2.1415,568995.2229,426820.692
000523.SZ,20231227,3.08,1.3827,1.9683,,,4.3073,2.272,2.1277,565324.286,424067.0101
000523.SZ,20231226,3.08,1.644,2.3403,,,4.3073,2.272,2.1277,565324.286,424067.0101
000523.SZ,20231225,3.16,2.5488,3.6282,,,4.4192,2.331,2.183,580008.0337,435081.7377
000523.SZ,20231222,3.28,3.2156,4.5774,,,4.587,2.4196,2.2659,602033.6552,451603.829
000523.SZ,20231221,3.3,2.1827,3.1071,,,4.6149,2.4343,2.2797,605704.5921,454357.5109
000523.SZ,20231220,3.29,2.9412,4.1869,,,4.601,2.4269,2.2728,603869.1237,452980.6699
000523.SZ,20231219,3.37,3.025,4.3062,,,4.7128,2.4859,2.328,618552.8714,463995.3975
000523.SZ,20231218,3.45,3.1324,4.4591,,,4.8247,2.545,2.3833,633236.619,475010.125
000523.SZ,20231215,3.46,3.715,5.2884,,,4.8387,2.5523,2.3902,635072.0875,476386.9659
000523.SZ,20231214,3.52,4.2046,5.9853,,,4.9226,2.5966,2.4317,646084.8983,484648.0116
000523.SZ,20231213,3.57,6.3455,9.0329,,,4.9925,2.6335,2.4662,655262.2406,491532.2163
000523.SZ,20231212,3.65,6.6667,9.4901,,,5.1044,2.6925,2.5215,669945.9883,502546.9438
000523.SZ,20231211,3.66,9.3126,13.2567,,,5.1184,2.6999,2.5284,671781.4567,503923.7848
000523.SZ,20231208,3.48,5.6284,8.0122,,,4.8667,2.5671,2.404,638743.0244,479140.6478
000523.SZ,20231207,3.33,1.1501,1.6371,,,4.6569,2.4564,2.3004,611210.9975,458488.0337
000523.SZ,20231206,3.34,1.4223,2.0247,,,4.6709,2.4638,2.3073,613046.466,459864.8746
000523.SZ,20231205,3.31,1.1053,1.5734,,,4.6289,2.4417,2.2866,607540.0606,455734.3518
000523.SZ,20231204,3.31,0.7451,1.0607,,,4.6289,2.4417,2.2866,607540.0606,455734.3518
000523.SZ,20231201,3.31,0.7781,1.1077,,,4.6289,2.4417,2.2866,607540.0606,455734.3518
000523.SZ,20231130,3.28,0.6041,0.86,,,4.587,2.4196,2.2659,602033.6552,451603.829
000523.SZ,20231129,3.28,0.5218,0.7428,,,4.587,2.4196,2.2659,602033.6552,451603.829
000523.SZ,20231128,3.3,0.7994,1.1379,,,4.6149,2.4343,2.2797,605704.5921,454357.5109
000523.SZ,20231127,3.25,0.7063,1.0054,,,4.545,2.3974,2.2451,596527.2498,447473.3062
000523.SZ,20231124,3.26,0.6465,0.9204,,,4.559,2.4048,2.2521,598362.7183,448850.1471
000523.SZ,20231123,3.26,0.6437,0.9164,,,4.559,2.4048,2.2521,598362.7183,448850.1471
000523.SZ,20231122,3.26,0.9611,1.3681,,,4.559,2.4048,2.2521,598362.7183,448850.1471
000523.SZ,20231121,3.24,0.8081,1.1503,,,4.531,2.3901,2.2382,594691.7814,446096.4652
000523.SZ,20231120,3.23,0.5701,0.8115,,,4.517,2.3827,2.2313,592856.3129,444719.6243
000523.SZ,20231117,3.21,0.5456,0.7766,,,4.4891,2.3679,2.2175,589185.376,441965.9424
000523.SZ,20231116,3.2,0.6123,0.8716,,,4.4751,2.3605,2.2106,587349.9075,440589.1014
000523.SZ,20231115,3.19,0.5772,0.8216,,,4.4611,2.3532,2.2037,585514.4391,439212.2605
000523.SZ,20231114,3.19,0.6762,0.9626,,,4.4611,2.3532,2.2037,585514.4391,439212.2605
000523.SZ,20231113,3.21,0.6491,0.924,,,4.4891,2.3679,2.2175,589185.376,441965.9424
000523.SZ,20231110,3.16,0.453,0.6449,,,4.4192,2.331,2.183,580008.0337,435081.7377
000523.SZ,20231109,3.17,0.5589,0.7957,,,4.4331,2.3384,2.1899,581843.5021,436458.5786
000523.SZ,20231108,3.19,0.539,0.7672,,,4.4611,2.3532,2.2037,585514.4391,439212.2605
000523.SZ,20231107,3.22,0.6364,0.906,,,4.5031,2.3753,2.2244,591020.8444,443342.7833
000523.SZ,20231106,3.21,0.5225,0.7437,,,4.4891,2.3679,2.2175,589185.376,441965.9424
000523.SZ,20231103,3.19,0.3721,0.5296,,,4.4611,2.3532,2.2037,585514.4391,439212.2605
000523.SZ,20231102,3.19,0.4693,0.6681,,,4.4611,2.3532,2.2037,585514.4391,439212.2605
000523.SZ,20231101,3.21,0.5888,0.8382,,,4.4891,2.3679,2.2175,589185.376,441965.9424
000523.SZ,20231031,3.2,0.524,0.5796,,,4.4751,2.3605,2.2106,587349.9075,440589.1014
000523.SZ,20231030,3.19,0.4636,0.5129,,,3.7789,2.3532,2.3308,585514.4391,439212.2605
000523.SZ,20231027,3.18,0.6322,0.6994,,,3.767,2.3458,2.3235,583678.9706,437835.4196
000523.SZ,20231026,3.12,0.3872,0.4283,,,3.6959,2.3015,2.2796,572666.1598,429574.3739
000523.SZ,20231025,3.11,0.5205,0.5758,,,3.6841,2.2942,2.2723,570830.6914,428197.533
000523.SZ,20231024,3.09,0.5316,0.5881,,,3.6604,2.2794,2.2577,567159.7544,425443.8511
000523.SZ,20231023,3.0,0.5592,0.6187,,,3.5538,2.213,2.192,550640.5383,413052.2826
000523.SZ,20231020,3.07,0.4782,0.5291,,,3.6367,2.2646,2.2431,563488.8175,422690.1692
000523.SZ,20231019,3.06,0.3677,0.4067,,,3.6249,2.2573,2.2358,561653.3491,421313.3283
000523.SZ,20231018,3.08,0.4293,0.4749,,,3.6486,2.272,2.2504,565324.286,424067.0101
000523.SZ,20231017,3.13,0.4297,0.4754,,,3.7078,2.3089,2.2869,574501.6283,430951.2148
000523.SZ,20231016,3.15,0.5305,0.5869,,,3.7315,2.3237,2.3016,578172.5652,433704.8967
000523.SZ,20231013,3.18,0.6926,0.7662,,,3.767,2.3458,2.3235,583678.9706,437835.4196
000523.SZ,20231012,3.24,0.4649,0.5143,,,3.8381,2.3901,2.3673,594691.7814,446096.4652
000523.SZ,20231011,3.22,0.408,0.4514,,,3.8144,2.3753,2.3527,591020.8444,443342.7833
000523.SZ,20231010,3.22,0.3759,0.4158,,,3.8144,2.3753,2.3527,591020.8444,443342.7833
000523.SZ,20231009,3.21,0.5629,0.6227,,,3.8026,2.3679,2.3454,589185.376,441965.9424
000523.SZ,20230928,3.21,0.4347,0.4809,,,3.8026,2.3679,2.3454,589185.376,441965.9424
000523.SZ,20230927,3.2,0.4325,0.4785,,,3.7907,2.3605,2.3381,587349.9075,440589.1014
000523.SZ,20230926,3.2,0.4147,0.4588,,,3.7907,2.3605,2.3381,587349.9075,440589.1014
000523.SZ,20230925,3.2,0.4735,0.5238,,,3.7907,2.3605,2.3381,587349.9075,440589.1014
000523.SZ,20230922,3.22,0.6398,0.7078,,,3.8144,2.3753,2.3527,591020.8444,443342.7833
000523.SZ,20230921,3.18,0.4384,0.485,,,3.767,2.3458,2.3235,583678.9706,437835.4196
000523.SZ,20230920,3.19,0.7517,0.8316,,,3.7789,2.3532,2.3308,585514.4391,439212.2605
000523.SZ,20230919,3.27,1.0178,1.126,,,3.8736,2.4122,2.3892,600198.1867,450226.988
000523.SZ,20230918,3.3,1.8519,2.0487,,,3.9092,2.4343,2.4112,605704.5921,454357.5109
000523.SZ,20230915,3.19,0.5877,0.6502,,,3.7789,2.3532,2.3308,585514.4391,439212.2605
000523.SZ,20230914,3.15,0.5448,0.6027,,,3.7315,2.3237,2.3016,578172.5652,433704.8967
000523.SZ,20230913,3.19,0.5922,0.6551,,,3.7789,2.3532,2.3308,585514.4391,439212.2605
000523.SZ,20230912,3.24,0.4204,0.4651,,,3.8381,2.3901,2.3673,594691.7814,446096.4652
000523.SZ,20230911,3.23,0.4352,0.4814,,,3.8262,2.3827,2.36,592856.3129,444719.6243
000523.SZ,20230908,3.19,0.5071,0.561,,,3.7789,2.3532,2.3308,585514.4391,439212.2605
000523.SZ,20230907,3.22,0.5676,0.6279,,,3.8144,2.3753,2.3527,591020.8444,443342.7833
000523.SZ,20230906,3.28,0.5355,0.5924,,,3.8855,2.4196,2.3965,602033.6552,451603.829
000523.SZ,20230905,3.23,0.4909,0.543,,,3.8262,2.3827,2.36,592856.3129,444719.6243
000523.SZ,20230904,3.28,0.7852,0.8686,,,3.8855,2.4196,2.3965,602033.6552,451603.829
000523.SZ,20230901,3.21,0.4599,0.5088,,,3.8026,2.3679,2.3454,589185.376,441965.9424
000523.SZ,20230831,3.2,0.7588,0.8394,,,3.7907,2.3605,2.3381,587349.9075,440589.1014
000523.SZ,20230830,3.26,0.5673,0.6276,,,3.8276,2.4048,2.4171,598362.7183,448848.4747
000523.SZ,20230829,3.3,0.7205,0.797,,,3.8746,2.4343,2.4467,605704.5921,454355.818
000523.SZ,20230828,3.24,0.9226,1.0206,,,3.8041,2.3901,2.4023,594691.7814,446094.8031
000523.SZ,20230825,3.2,0.7325,0.8104,,,3.7572,2.3605,2.3726,587349.9075,440587.4598
000523.SZ,20230824,3.22,0.4579,0.5065,,,3.7806,2.3753,2.3874,591020.8444,443341.1315
000523.SZ,20230823,3.21,0.4404,0.4872,,,3.7689,2.3679,2.38,589185.376,441964.2957
000523.SZ,20230822,3.27,1.0819,1.1969,,,3.8394,2.4122,2.4245,600198.1867,450225.3105
000523.SZ,20230821,3.32,0.5081,0.5621,,,3.8981,2.4491,2.4616,609375.5291,457109.4896
000523.SZ,20230818,3.35,0.5602,0.6197,,,3.9333,2.4712,2.4838,614881.9344,461239.997
000523.SZ,20230817,3.4,0.5205,0.5758,,,3.992,2.5081,2.5209,624059.2767,468124.1761
000523.SZ,20230816,3.38,0.6743,0.7459,,,3.9685,2.4933,2.5061,620388.3398,465370.5045
000523.SZ,20230815,3.43,0.5091,0.5632,,,4.0272,2.5302,2.5431,629565.6821,472254.6835
000523.SZ,20230814,3.45,0.7769,0.8595,,,4.0507,2.545,2.558,633236.619,475008.3551
000523.SZ,20230811,3.43,0.6496,0.7186,,,4.0272,2.5302,2.5431,629565.6821,472254.6835
000523.SZ,20230810,3.48,0.537,0.5941,,,4.0859,2.5671,2.5802,638743.0244,479138.8626
000523.SZ,20230809,3.49,0.7318,0.8096,,,4.0977,2.5745,2.5876,640578.4929,480515.6984
000523.SZ,20230808,3.54,1.0444,1.1554,,,4.1564,2.6114,2.6247,649755.8352,487399.8774
000523.SZ,20230807,3.5,0.9092,1.0058,,,4.1094,2.5818,2.595,642413.9614,481892.5342
000523.SZ,20230804,3.53,0.9785,1.0824,,,4.1446,2.604,2.6173,647920.3667,486023.0416
000523.SZ,20230803,3.55,0.8483,0.9384,,,4.1681,2.6187,2.6321,651591.3037,488776.7133
000523.SZ,20230802,3.56,1.2082,1.3366,,,4.1798,2.6261,2.6395,653426.7721,490153.5491
000523.SZ,20230801,3.59,1.3797,1.5263,,,4.2151,2.6482,2.6618,658933.1775,494284.0565
000523.SZ,20230731,3.64,2.2126,2.4477,,,4.2738,2.6851,2.6988,668110.5198,501168.2356
000523.SZ,20230728,3.55,1.6709,1.8485,,,4.1681,2.6187,2.6321,651591.3037,488776.7133
000523.SZ,20230727,3.51,2.7212,3.0103,,,4.1211,2.5892,2.6024,644249.4298,483269.37
000523.SZ,20230726,3.57,4.7874,5.2961,,,4.1916,2.6335,2.6469,655262.2406,491530.3849
000523.SZ,20230725,3.37,0.8845,0.9784,,,3.9568,2.4859,2.4986,618552.8714,463993.6686
000523.SZ,20230724,3.33,0.5531,0.6119,,,3.9098,2.4564,2.469,611210.9975,458486.3254
000523.SZ,20230721,3.36,1.144,1.2655,,,3.945,2.4786,2.4912,616717.4029,462616.8328
000523.SZ,20230720,3.28,0.57,0.6306,,,3.8511,2.4196,2.4319,602033.6552,451602.1463
000523.SZ,20230719,3.31,0.4142,0.4583,,,3.8863,2.4417,2.4542,607540.0606,455732.6538
000523.SZ,20230718,3.32,0.4873,0.5391,,,3.8981,2.4491,2.4616,609375.5291,457109.4896
000523.SZ,20230717,3.32,0.6253,0.6917,,,3.8981,2.4491,2.4616,609375.5291,457109.4896
000523.SZ,20230714,3.33,0.8076,0.8934,,,3.9098,2.4564,2.469,611210.9975,458486.3254
000523.SZ,20230713,3.39,0.7226,0.7994,,,3.9802,2.5007,2.5135,622223.8083,466747.3403
000523.SZ,20230712,3.33,0.7231,0.8,,,3.9098,2.4564,2.469,611210.9975,458486.3254
000523.SZ,20230711,3.36,0.6938,0.7676,,,3.945,2.4786,2.4912,616717.4029,462616.8328
000523.SZ,20230710,3.37,1.3978,1.5464,,,3.9568,2.4859,2.4986,618552.8714,463993.6686
000523.SZ,20230707,3.29,1.1612,1.2846,,,3.8628,2.4269,2.4393,603869.1237,452978.9821
000523.SZ,20230706,3.36,1.8192,2.0125,,,3.945,2.4786,2.4912,616717.4029,462616.8328
000523.SZ,20230705,3.25,1.1055,1.223,,,3.8159,2.3974,2.4097,596527.2498,447471.6389
000523.SZ,20230704,3.28,0.6268,0.6934,,,3.8511,2.4196,2.4319,602033.6552,451602.1463
000523.SZ,20230703,3.29,1.2977,1.4356,,,3.8628,2.4269,2.4393,603869.1237,452978.9821
000523.SZ,20230630,3.24,1.5686,1.7353,,,3.8041,2.3901,2.4023,594691.7814,446094.8031
000523.SZ,20230629,3.18,0.3572,0.3952,,,3.7337,2.3458,2.3578,583678.9706,437833.7882
000523.SZ,20230628,3.18,0.4728,0.523,,,3.7337,2.3458,2.3578,583678.9706,437833.7882
000523.SZ,20230627,3.21,0.5157,0.5705,,,3.7689,2.3679,2.38,589185.376,441964.2957
000523.SZ,20230626,3.13,0.6428,0.7111,,,3.675,2.3089,2.3207,574501.6283,430949.6092
000523.SZ,20230621,3.2,0.6388,0.7066,,,3.7572,2.3605,2.3726,587349.9075,440587.4598
000523.SZ,20230620,3.22,0.5949,0.6581,,,3.7806,2.3753,2.3874,591020.8444,443341.1315
000523.SZ,20230619,3.27,0.9684,1.0713,,,3.8394,2.4122,2.4245,600198.1867,450225.3105
000523.SZ,20230616,3.35,0.8005,0.8856,,,3.9333,2.4712,2.4838,614881.9344,461239.997
000523.SZ,20230615,3.35,1.2009,1.3285,,,3.9333,2.4712,2.4838,614881.9344,461239.997
000523.SZ,20230614,3.44,1.4113,1.5612,,,4.039,2.5376,2.5505,631401.1506,473631.5193
000523.SZ,20230613,3.37,1.0555,1.1676,,,3.9568,2.4859,2.4986,618552.8714,463993.6686
000523.SZ,20230612,3.39,1.8113,2.0038,,,3.9802,2.5007,2.5135,622223.8083,466747.3403
000523.SZ,20230609,3.33,2.8132,3.1122,,,3.9098,2.4564,2.469,611210.9975,458486.3254
000523.SZ,20230608,3.21,0.4804,0.5315,,,3.7689,2.3679,2.38,589185.376,441964.2957
000523.SZ,20230607,3.24,0.4288,0.4744,,,3.8041,2.3901,2.4023,594691.7814,446094.8031
000523.SZ,20230606,3.24,0.8466,0.9365,,,3.8041,2.3901,2.4023,594691.7814,446094.8031
000523.SZ,20230605,3.31,1.3212,1.4616,,,3.8863,2.4417,2.4542,607540.0606,455732.6538
000523.SZ,20230602,3.23,0.5253,0.5811,,,3.7924,2.3827,2.3948,592856.3129,444717.9673
000523.SZ,20230601,3.2,0.7644,0.8456,,,3.7572,2.3605,2.3726,587349.9075,440587.4598
000523.SZ,20230531,3.24,0.8619,0.9535,,,3.8041,2.3901,2.4023,594691.7814,446094.8031
000523.SZ,20230530,3.21,0.8294,0.9175,,,3.7689,2.3679,2.38,589185.376,441964.2957
000523.SZ,20230529,3.22,0.8854,0.9795,,,3.7806,2.3753,2.3874,591020.8444,443341.1315
000523.SZ,20230526,3.29,0.7928,0.877,,,3.8628,2.4269,2.4393,603869.1237,452978.9821
000523.SZ,20230525,3.27,1.5642,1.7304,,,3.8394,2.4122,2.4245,600198.1867,450225.3105
000523.SZ,20230524,3.33,1.9575,2.1655,,,3.9098,2.4564,2.469,611210.9975,458486.3254
000523.SZ,20230523,3.44,2.8053,3.1034,,,4.039,2.5376,2.5505,631401.1506,473631.5193
000523.SZ,20230522,3.43,1.606,1.7766,,,4.0272,2.5302,2.5431,629565.6821,472254.6835
000523.SZ,20230519,3.38,1.626,1.7988,,,3.9685,2.4933,2.5061,620388.3398,465370.5045
000523.SZ,20230518,3.43,2.566,2.8387,,,4.0272,2.5302,2.5431,629565.6821,472254.6835
000523.SZ,20230517,3.51,4.4056,4.8738,,,4.1211,2.5892,2.6024,644249.4298,483269.37
