ts_code,trade_date,total_mv,pb,pe_ttm
002102.SZ,20250819,1066995.1465,3.695,
002102.SZ,20250818,1029860.7446,3.5664,
002102.SZ,20250815,980348.2088,3.395,
002102.SZ,20250814,977872.5821,3.3864,
002102.SZ,20250813,1000153.2232,3.4635,
002102.SZ,20250812,997677.5964,3.455,
002102.SZ,20250811,1024909.4911,3.5493,
002102.SZ,20250808,1027385.1179,3.5578,
002102.SZ,20250807,1027385.1179,3.5578,
002102.SZ,20250806,1029860.7446,3.5664,
002102.SZ,20250805,1032336.3714,3.575,
002102.SZ,20250804,992726.3428,3.4378,
002102.SZ,20250801,1060929.9375,3.1318,
002102.SZ,20250731,1063562.518,3.1396,
002102.SZ,20250730,1071460.2594,3.1629,
002102.SZ,20250729,1100418.6448,3.2484,
002102.SZ,20250728,1103051.2253,3.2561,
002102.SZ,20250725,1118846.7083,3.3028,
002102.SZ,20250724,1087255.7424,3.2095,
002102.SZ,20250723,1076725.4204,3.1784,
002102.SZ,20250722,1058297.357,3.124,
002102.SZ,20250721,1079358.0009,3.1862,
002102.SZ,20250718,1060929.9375,3.1318,
002102.SZ,20250717,1081990.5814,3.194,
002102.SZ,20250716,1076725.4204,3.1784,
002102.SZ,20250715,1029338.9716,3.0385,
002102.SZ,20250714,1034604.1326,3.0541,
002102.SZ,20250711,1013543.4887,2.9919,
002102.SZ,20250710,1008278.3277,2.9764,
002102.SZ,20250709,995115.4252,2.9375,
002102.SZ,20250708,987217.6838,2.9142,
002102.SZ,20250707,966157.0398,2.852,
002102.SZ,20250704,958259.2984,2.8287,
002102.SZ,20250703,950361.5569,2.8054,
002102.SZ,20250702,913505.43,2.6966,
002102.SZ,20250701,916138.0105,2.7044,
002102.SZ,20250630,831895.4348,2.4557,
002102.SZ,20250627,821365.1129,2.4246,
002102.SZ,20250626,818732.5324,2.4169,
002102.SZ,20250625,831895.4348,2.4557,
002102.SZ,20250624,831895.4348,2.4557,
002102.SZ,20250623,816099.9519,2.4091,
002102.SZ,20250620,800304.469,2.3625,
002102.SZ,20250619,808202.2104,2.3858,
002102.SZ,20250618,821365.1129,2.4246,
002102.SZ,20250617,829262.8544,2.4479,
002102.SZ,20250616,845058.3373,2.4946,
002102.SZ,20250613,831895.4348,2.4557,
002102.SZ,20250612,860853.8202,2.5412,
002102.SZ,20250611,868751.5617,2.5645,
002102.SZ,20250610,866118.9812,2.5567,
002102.SZ,20250609,881914.4642,2.6034,
002102.SZ,20250606,863486.4007,2.549,
002102.SZ,20250605,868751.5617,2.5645,
002102.SZ,20250604,887179.6251,2.6189,
002102.SZ,20250603,852956.0788,2.5179,
002102.SZ,20250530,850323.4983,2.5101,
002102.SZ,20250529,858221.2397,2.5334,
002102.SZ,20250528,842425.7568,2.4868,
002102.SZ,20250527,850323.4983,2.5101,
002102.SZ,20250526,855588.6593,2.5256,
002102.SZ,20250523,823997.6934,2.4324,
002102.SZ,20250522,816099.9519,2.4091,
002102.SZ,20250521,831895.4348,2.4557,
002102.SZ,20250520,810834.7909,2.3935,
002102.SZ,20250519,787141.5665,2.3236,
002102.SZ,20250516,766080.9226,2.2614,
002102.SZ,20250515,750285.4397,2.2148,
002102.SZ,20250514,745020.2787,2.1993,
002102.SZ,20250513,745020.2787,2.1993,
002102.SZ,20250512,737122.5372,2.1759,
002102.SZ,20250509,742387.6982,2.1915,
002102.SZ,20250508,760815.7616,2.2459,
002102.SZ,20250507,766080.9226,2.2614,
002102.SZ,20250506,766080.9226,2.2614,
002102.SZ,20250430,755550.6006,2.2303,
002102.SZ,20250429,763448.3421,2.1833,
002102.SZ,20250428,747652.8592,2.1382,
002102.SZ,20250425,766080.9226,1.8218,
002102.SZ,20250424,758183.1811,1.8031,
002102.SZ,20250423,750285.4397,1.7843,
002102.SZ,20250422,755550.6006,1.7968,
002102.SZ,20250421,731857.3762,1.7405,
002102.SZ,20250418,716061.8933,1.7029,
002102.SZ,20250417,710796.7323,1.6904,
002102.SZ,20250416,710796.7323,1.6904,
002102.SZ,20250415,729224.7957,1.7342,
002102.SZ,20250414,737122.5372,1.753,
002102.SZ,20250411,731857.3762,1.7405,
002102.SZ,20250410,739755.1177,1.7592,
002102.SZ,20250409,697633.8299,1.6591,
002102.SZ,20250408,634451.8981,1.5088,128.7129
002102.SZ,20250407,663410.2835,1.5777,134.5878
002102.SZ,20250403,737122.5372,1.753,149.542
002102.SZ,20250402,802937.0495,1.9095,162.894
002102.SZ,20250401,808202.2104,1.922,163.9621
002102.SZ,20250331,789774.147,1.8782,160.2236
002102.SZ,20250328,810834.7909,1.9283,164.4962
002102.SZ,20250327,813467.3714,1.9345,165.0303
002102.SZ,20250326,813467.3714,1.9345,165.0303
002102.SZ,20250325,818732.5324,1.9471,166.0984
002102.SZ,20250324,813467.3714,1.9345,165.0303
002102.SZ,20250321,831895.4348,1.9784,168.7688
002102.SZ,20250320,842425.7568,2.0034,170.9052
002102.SZ,20250319,858221.2397,2.041,174.1096
002102.SZ,20250318,852956.0788,2.0284,173.0415
002102.SZ,20250317,860853.8202,2.0472,174.6437
002102.SZ,20250314,879281.8837,2.0911,178.3823
002102.SZ,20250313,879281.8837,2.0911,178.3823
002102.SZ,20250312,900342.5276,2.1411,182.6549
002102.SZ,20250311,905607.6886,2.1537,183.723
002102.SZ,20250310,908240.2691,2.1599,184.2571
002102.SZ,20250307,905607.6886,2.1537,183.723
002102.SZ,20250306,860853.8202,2.0472,174.6437
002102.SZ,20250305,847690.9178,2.0159,171.9733
002102.SZ,20250304,816099.9519,1.9408,165.5644
002102.SZ,20250303,826630.2739,1.9658,167.7007
002102.SZ,20250228,818732.5324,1.9471,166.0984
002102.SZ,20250227,818732.5324,1.9471,166.0984
002102.SZ,20250226,818732.5324,1.9471,166.0984
002102.SZ,20250225,808202.2104,1.922,163.9621
002102.SZ,20250224,795039.308,1.8907,161.2917
002102.SZ,20250221,826630.2739,1.9658,167.7007
002102.SZ,20250220,789774.147,1.8782,160.2236
002102.SZ,20250219,802937.0495,1.9095,162.894
002102.SZ,20250218,789774.147,1.8782,160.2236
002102.SZ,20250217,719037.3072,1.7079,145.873
002102.SZ,20250214,713769.6346,1.6954,144.8043
002102.SZ,20250213,716403.4709,1.7017,145.3387
002102.SZ,20250212,753277.1789,1.7893,152.8193
002102.SZ,20250211,705868.1257,1.6767,143.2013
002102.SZ,20250210,697966.6169,1.6579,141.5983
002102.SZ,20250207,647923.7273,1.539,131.446
002102.SZ,20250206,634754.5459,1.5077,128.7743
002102.SZ,20250205,637388.3822,1.514,129.3087
002102.SZ,20250127,653191.3999,1.5515,132.5147
002102.SZ,20250124,653191.3999,1.5515,132.5147
002102.SZ,20250123,650557.5636,1.5453,131.9803
002102.SZ,20250122,647923.7273,1.539,131.446
002102.SZ,20250121,650557.5636,1.5453,131.9803
002102.SZ,20250120,658459.0725,1.564,133.5833
002102.SZ,20250117,650557.5636,1.5453,131.9803
002102.SZ,20250116,647923.7273,1.539,131.446
002102.SZ,20250115,647923.7273,1.539,131.446
002102.SZ,20250114,655825.2362,1.5578,133.049
002102.SZ,20250113,637388.3822,1.514,129.3087
002102.SZ,20250110,634754.5459,1.5077,128.7743
002102.SZ,20250109,653191.3999,1.5515,132.5147
002102.SZ,20250108,666360.5814,1.5828,135.1863
002102.SZ,20250107,674262.0902,1.6016,136.7893
002102.SZ,20250106,663726.7451,1.5766,134.652
002102.SZ,20250103,663726.7451,1.5766,134.652
002102.SZ,20250102,679529.7628,1.6141,137.858
002102.SZ,20241231,690065.108,1.6391,139.9953
002102.SZ,20241230,711135.7983,1.6892,144.27
002102.SZ,20241227,724304.9798,1.7204,146.9417
002102.SZ,20241226,716403.4709,1.7017,145.3387
002102.SZ,20241225,716403.4709,1.7017,145.3387
002102.SZ,20241224,740107.9975,1.758,150.1477
002102.SZ,20241223,716403.4709,1.7017,145.3387
002102.SZ,20241220,758544.8515,1.8018,153.888
002102.SZ,20241219,740107.9975,1.758,150.1477
002102.SZ,20241218,734840.3249,1.7455,149.079
002102.SZ,20241217,740107.9975,1.758,150.1477
002102.SZ,20241216,776981.7056,1.8456,157.6283
002102.SZ,20241213,779615.5418,1.8518,158.1627
002102.SZ,20241212,805953.9047,1.9144,163.506
002102.SZ,20241211,792784.7233,1.8831,160.8343
002102.SZ,20241210,766446.3604,1.8205,155.491
002102.SZ,20241209,776981.7056,1.8456,157.6283
002102.SZ,20241206,787517.0507,1.8706,159.7657
002102.SZ,20241205,742741.8338,1.7642,150.682
002102.SZ,20241204,732206.4886,1.7392,148.5447
002102.SZ,20241203,748009.5064,1.7768,151.7507
002102.SZ,20241202,748009.5064,1.7768,151.7507
002102.SZ,20241129,719037.3072,1.7079,145.873
002102.SZ,20241128,719037.3072,1.7079,145.873
002102.SZ,20241127,703234.2894,1.6704,142.667
002102.SZ,20241126,700600.4531,1.6641,142.1327
002102.SZ,20241125,695332.7806,1.6516,141.064
002102.SZ,20241122,690065.108,1.6391,139.9953
002102.SZ,20241121,713769.6346,1.6954,144.8043
002102.SZ,20241120,721671.1435,1.7142,146.4073
002102.SZ,20241119,711135.7983,1.6892,144.27
002102.SZ,20241118,692698.9443,1.6454,140.5297
002102.SZ,20241115,697966.6169,1.6579,141.5983
002102.SZ,20241114,716403.4709,1.7017,145.3387
002102.SZ,20241113,742741.8338,1.7642,150.682
002102.SZ,20241112,758544.8515,1.8018,153.888
002102.SZ,20241111,761178.6878,1.808,154.4223
002102.SZ,20241108,771714.033,1.8331,156.5597
002102.SZ,20241107,782249.3781,1.8581,158.697
002102.SZ,20241106,753277.1789,1.7893,152.8193
002102.SZ,20241105,761178.6878,1.808,154.4223
002102.SZ,20241104,726938.816,1.7267,147.476
002102.SZ,20241101,719037.3072,1.7079,145.873
002102.SZ,20241031,719037.3072,1.7079,145.873
002102.SZ,20241030,708501.962,1.6829,143.7357
002102.SZ,20241029,703234.2894,1.6704,142.667
002102.SZ,20241028,713769.6346,1.6954,144.8043
002102.SZ,20241025,690065.108,1.6642,489.2571
002102.SZ,20241024,682163.5991,1.6451,483.6549
002102.SZ,20241023,674262.0902,1.626,478.0527
002102.SZ,20241022,676895.9265,1.6324,479.9201
002102.SZ,20241021,674262.0902,1.626,478.0527
002102.SZ,20241018,684797.4354,1.6514,485.5223
002102.SZ,20241017,676895.9265,1.6324,479.9201
002102.SZ,20241016,645289.8911,1.5562,457.5114
002102.SZ,20241015,642656.0548,1.5498,455.644
002102.SZ,20241014,653191.3999,1.5752,463.1136
002102.SZ,20241011,647923.7273,1.5625,459.3788
002102.SZ,20241010,674262.0902,1.626,478.0527
002102.SZ,20241009,671628.254,1.6197,476.1853
002102.SZ,20241008,742741.8338,1.7912,526.605
002102.SZ,20240930,711135.7983,1.715,504.1962
002102.SZ,20240927,661092.9088,1.5943,468.7158
002102.SZ,20240926,642656.0548,1.5498,455.644
002102.SZ,20240925,626853.037,1.5117,444.4397
002102.SZ,20240924,621585.3644,1.499,440.7049
002102.SZ,20240923,592613.1653,1.4291,420.1635
002102.SZ,20240920,592613.1653,1.4291,420.1635
002102.SZ,20240919,608416.183,1.4672,431.3679
002102.SZ,20240918,587345.4927,1.4164,416.4288
002102.SZ,20240913,603148.5104,1.4545,427.6331
002102.SZ,20240912,613683.8556,1.48,435.1027
002102.SZ,20240911,613683.8556,1.48,435.1027
002102.SZ,20240910,621585.3644,1.499,440.7049
002102.SZ,20240909,624219.2007,1.5054,442.5723
002102.SZ,20240906,621585.3644,1.499,440.7049
002102.SZ,20240905,632120.7096,1.5244,448.1744
002102.SZ,20240904,626853.037,1.5117,444.4397
002102.SZ,20240903,634754.5459,1.5308,450.0418
002102.SZ,20240902,637388.3822,1.5371,451.9092
002102.SZ,20240830,647923.7273,1.5625,459.3788
002102.SZ,20240829,647923.7273,1.5625,459.3788
002102.SZ,20240828,655825.2362,1.5816,464.981
002102.SZ,20240827,647923.7273,1.5625,459.3788
002102.SZ,20240826,674262.0902,1.6263,29.4338
002102.SZ,20240823,671628.254,1.62,29.3188
002102.SZ,20240822,695332.7806,1.6771,30.3536
002102.SZ,20240821,724304.9798,1.747,31.6183
002102.SZ,20240820,737474.1612,1.7788,32.1932
002102.SZ,20240819,748009.5064,1.8042,32.6531
002102.SZ,20240816,742741.8338,1.7915,32.4232
002102.SZ,20240815,724304.9798,1.747,31.6183
002102.SZ,20240814,700600.4531,1.6898,30.5836
002102.SZ,20240813,726938.816,1.7534,31.7333
002102.SZ,20240812,766446.3604,1.8487,33.458
002102.SZ,20240809,850729.1217,2.052,37.1372
002102.SZ,20240808,811221.5773,1.9567,35.4126
002102.SZ,20240807,737474.1612,1.7788,32.1932
002102.SZ,20240806,719037.3072,1.7343,31.3884
002102.SZ,20240805,703234.2894,1.6962,30.6985
002102.SZ,20240802,745375.6701,1.7978,32.5382
002102.SZ,20240801,690065.108,1.6644,30.1237
002102.SZ,20240731,676895.9265,1.6327,29.5488
002102.SZ,20240730,650557.5636,1.5691,28.399
002102.SZ,20240729,645289.8911,1.5564,28.1691
002102.SZ,20240726,647923.7273,1.5628,28.2841
002102.SZ,20240725,637388.3822,1.5374,27.8241
002102.SZ,20240724,647923.7273,1.5628,28.2841
002102.SZ,20240723,650557.5636,1.5691,28.399
002102.SZ,20240722,663726.7451,1.6009,28.9739
002102.SZ,20240719,676895.9265,1.6327,29.5488
002102.SZ,20240718,653191.3999,1.5755,28.514
002102.SZ,20240717,632120.7096,1.5247,27.5942
002102.SZ,20240716,629486.8733,1.5183,27.4792
002102.SZ,20240715,637388.3822,1.5374,27.8241
002102.SZ,20240712,640022.2185,1.5437,27.9391
002102.SZ,20240711,634754.5459,1.531,27.7092
002102.SZ,20240710,618951.5282,1.4929,27.0193
002102.SZ,20240709,640022.2185,1.5437,27.9391
002102.SZ,20240708,621585.3644,1.4993,27.1343
002102.SZ,20240705,653191.3999,1.5755,28.514
002102.SZ,20240704,650557.5636,1.5691,28.399
002102.SZ,20240703,676895.9265,1.6327,29.5488
002102.SZ,20240702,692698.9443,1.6708,30.2386
002102.SZ,20240701,629486.8733,1.5183,27.4792
002102.SZ,20240628,613683.8556,1.4802,26.7894
002102.SZ,20240627,618951.5282,1.4929,27.0193
002102.SZ,20240626,634754.5459,1.531,27.7092
002102.SZ,20240625,634754.5459,1.531,27.7092
002102.SZ,20240624,621585.3644,1.4993,27.1343
002102.SZ,20240621,640022.2185,1.5437,27.9391
002102.SZ,20240620,634754.5459,1.531,27.7092
002102.SZ,20240619,645289.8911,1.5564,28.1691
002102.SZ,20240618,655825.2362,1.5818,28.629
002102.SZ,20240617,653191.3999,1.5755,28.514
002102.SZ,20240614,645289.8911,1.5564,28.1691
002102.SZ,20240613,618951.5282,1.4929,27.0193
002102.SZ,20240612,624219.2007,1.5056,27.2493
002102.SZ,20240611,618951.5282,1.4929,27.0193
002102.SZ,20240607,624219.2007,1.5056,27.2493
002102.SZ,20240606,605782.3467,1.4611,26.4444
002102.SZ,20240605,629486.8733,1.5183,27.4792
002102.SZ,20240604,663726.7451,1.6009,28.9739
002102.SZ,20240603,661092.9088,1.5946,28.8589
002102.SZ,20240531,682163.5991,1.6454,29.7787
002102.SZ,20240530,679529.7628,1.639,29.6638
002102.SZ,20240529,692698.9443,1.6708,30.2386
002102.SZ,20240528,700600.4531,1.6898,30.5836
002102.SZ,20240527,716403.4709,1.728,31.2734
002102.SZ,20240524,705868.1257,1.7026,30.8135
002102.SZ,20240523,711135.7983,1.7153,31.0435
002102.SZ,20240522,708501.962,1.7089,30.9285
002102.SZ,20240521,690065.108,1.6644,30.1237
002102.SZ,20240520,695332.7806,1.6771,30.3536
002102.SZ,20240517,679529.7628,1.639,29.6638
002102.SZ,20240516,687431.2717,1.6581,30.0087
002102.SZ,20240515,690065.108,1.6644,30.1237
002102.SZ,20240514,690065.108,1.6644,30.1237
002102.SZ,20240513,692698.9443,1.6708,30.2386
002102.SZ,20240510,719037.3072,1.7343,31.3884
002102.SZ,20240509,721671.1435,1.7407,31.5034
002102.SZ,20240508,724304.9798,1.747,31.6183
002102.SZ,20240507,734840.3249,1.7724,32.0783
002102.SZ,20240506,737474.1612,1.7788,32.1932
002102.SZ,20240430,695332.7806,1.6771,30.3536
002102.SZ,20240429,687431.2717,1.6581,30.0087
002102.SZ,20240426,663726.7451,1.6229,25.6524
002102.SZ,20240425,674262.0902,1.6487,26.0596
002102.SZ,20240424,671628.254,1.6422,25.9578
002102.SZ,20240423,666360.5814,1.6293,25.7542
002102.SZ,20240422,674262.0902,1.6487,26.0596
002102.SZ,20240419,716403.4709,1.7517,27.6883
002102.SZ,20240418,655825.2362,1.564,59.1122
002102.SZ,20240417,676895.9265,1.6143,61.0114
002102.SZ,20240416,653191.3999,1.5577,58.8748
002102.SZ,20240415,684797.4354,1.6331,61.7236
002102.SZ,20240412,742741.8338,1.7713,66.9463
002102.SZ,20240411,674262.0902,1.608,60.774
002102.SZ,20240410,666360.5814,1.5892,60.0618
002102.SZ,20240409,658459.0725,1.5703,59.3496
002102.SZ,20240408,679529.7628,1.6206,61.2488
002102.SZ,20240403,658459.0725,1.5703,59.3496
002102.SZ,20240402,663726.7451,1.5829,59.8244
002102.SZ,20240401,603148.5104,1.4384,54.3642
002102.SZ,20240329,592613.1653,1.4133,53.4146
002102.SZ,20240328,587345.4927,1.4007,52.9398
002102.SZ,20240327,579443.9838,1.3819,52.2276
002102.SZ,20240326,592613.1653,1.4133,53.4146
002102.SZ,20240325,592613.1653,1.4133,53.4146
002102.SZ,20240322,613683.8556,1.4635,55.3138
002102.SZ,20240321,624219.2007,1.4887,56.2634
002102.SZ,20240320,624219.2007,1.4887,56.2634
002102.SZ,20240319,616317.6919,1.4698,55.5512
002102.SZ,20240318,629486.8733,1.5012,56.7382
002102.SZ,20240315,624219.2007,1.4887,56.2634
002102.SZ,20240314,616317.6919,1.4698,55.5512
002102.SZ,20240313,600514.6741,1.4321,54.1268
002102.SZ,20240312,608416.183,1.451,54.839
002102.SZ,20240311,595247.0015,1.4196,53.652
002102.SZ,20240308,589979.329,1.407,53.1772
002102.SZ,20240307,603148.5104,1.4384,54.3642
002102.SZ,20240306,582077.8201,1.3882,52.465
002102.SZ,20240305,584711.6564,1.3944,52.7024
002102.SZ,20240304,595247.0015,1.4196,53.652
002102.SZ,20240301,600514.6741,1.4321,54.1268
002102.SZ,20240229,603148.5104,1.4384,54.3642
002102.SZ,20240228,589979.329,1.407,53.1772
002102.SZ,20240227,613683.8556,1.4635,55.3138
002102.SZ,20240226,603148.5104,1.4384,54.3642
002102.SZ,20240223,597880.8378,1.4258,53.8894
002102.SZ,20240222,592613.1653,1.4133,53.4146
002102.SZ,20240221,587345.4927,1.4007,52.9398
002102.SZ,20240220,582077.8201,1.3882,52.465
002102.SZ,20240219,576810.1475,1.3756,51.9902
002102.SZ,20240208,561007.1298,1.3379,50.5658
002102.SZ,20240207,516231.9128,1.2311,46.5301
002102.SZ,20240206,539936.4395,1.2877,48.6666
002102.SZ,20240205,508330.404,1.2123,45.8179
002102.SZ,20240202,553105.6209,1.3191,49.8536
002102.SZ,20240201,584711.6564,1.3944,52.7024
002102.SZ,20240131,589979.329,1.407,53.1772
002102.SZ,20240130,613683.8556,1.4635,55.3138
002102.SZ,20240129,629486.8733,1.5012,56.7382
002102.SZ,20240126,653191.3999,1.5577,58.8748
002102.SZ,20240125,642656.0548,1.5326,57.9252
002102.SZ,20240124,624219.2007,1.4887,56.2634
002102.SZ,20240123,613683.8556,1.4635,55.3138
002102.SZ,20240122,608416.183,1.451,54.839
002102.SZ,20240119,629486.8733,1.5012,56.7382
002102.SZ,20240118,629486.8733,1.5012,56.7382
002102.SZ,20240117,637388.3822,1.5201,57.4504
002102.SZ,20240116,658459.0725,1.5703,59.3496
002102.SZ,20240115,671628.254,1.6017,60.5366
002102.SZ,20240112,674262.0902,1.608,60.774
002102.SZ,20240111,687431.2717,1.6394,61.961
002102.SZ,20240110,679529.7628,1.6206,61.2488
002102.SZ,20240109,684797.4354,1.6331,61.7236
002102.SZ,20240108,690065.108,1.6457,62.1983
002102.SZ,20240105,700600.4531,1.6708,63.1479
002102.SZ,20240104,711135.7983,1.6959,64.0975
002102.SZ,20240103,719037.3072,1.7148,64.8097
002102.SZ,20240102,716403.4709,1.7085,64.5723
002102.SZ,20231229,713769.6346,1.7022,64.3349
002102.SZ,20231228,711135.7983,1.6959,64.0975
002102.SZ,20231227,703234.2894,1.6771,63.3853
002102.SZ,20231226,695332.7806,1.6582,62.6731
002102.SZ,20231225,700600.4531,1.6708,63.1479
002102.SZ,20231222,703234.2894,1.6771,63.3853
