ts_code,trade_date,total_mv,pb,pe_ttm
000965.SZ,20260123,460579.8214,0.8383,57.1679
000965.SZ,20260122,460579.8214,0.8383,57.1679
000965.SZ,20260121,455030.667,0.8282,56.4792
000965.SZ,20260120,453920.8361,0.8262,56.3414
000965.SZ,20260119,447261.8507,0.8141,55.5149
000965.SZ,20260116,438383.2035,0.7979,54.4128
000965.SZ,20260115,445042.1889,0.8101,55.2394
000965.SZ,20260114,443932.358,0.808,55.1016
000965.SZ,20260113,447261.8507,0.8141,55.5149
000965.SZ,20260112,453920.8361,0.8262,56.3414
000965.SZ,20260109,453920.8361,0.8262,56.3414
000965.SZ,20260108,449481.5125,0.8181,55.7904
000965.SZ,20260107,440602.8653,0.802,54.6884
000965.SZ,20260106,443932.358,0.808,55.1016
000965.SZ,20260105,437273.3726,0.7959,54.2751
000965.SZ,20251231,435053.7108,0.7919,53.9996
000965.SZ,20251230,432834.0491,0.7878,53.7241
000965.SZ,20251229,430614.3873,0.7838,53.4486
000965.SZ,20251226,436163.5417,0.7939,54.1373
000965.SZ,20251225,438383.2035,0.7979,54.4128
000965.SZ,20251224,435053.7108,0.7919,53.9996
000965.SZ,20251223,429504.5564,0.7818,53.3108
000965.SZ,20251222,436163.5417,0.7939,54.1373
000965.SZ,20251219,437273.3726,0.7959,54.2751
000965.SZ,20251218,428394.7255,0.7798,53.1731
000965.SZ,20251217,429504.5564,0.7818,53.3108
000965.SZ,20251216,429504.5564,0.7818,53.3108
000965.SZ,20251215,429504.5564,0.7818,53.3108
000965.SZ,20251212,430614.3873,0.7838,53.4486
000965.SZ,20251211,436163.5417,0.7939,54.1373
000965.SZ,20251210,458360.1596,0.8343,56.8924
000965.SZ,20251209,450591.3434,0.8202,55.9281
000965.SZ,20251208,466128.9759,0.8484,57.8567
000965.SZ,20251205,470568.2995,0.8565,58.4077
000965.SZ,20251204,491655.0865,0.8949,61.025
000965.SZ,20251203,499423.9028,0.909,61.9893
000965.SZ,20251202,516071.3662,0.9393,64.0556
000965.SZ,20251201,511632.0426,0.9313,63.5046
000965.SZ,20251128,501643.5645,0.9131,62.2648
000965.SZ,20251127,494984.5792,0.901,61.4383
000965.SZ,20251126,467238.8068,0.8505,57.9945
000965.SZ,20251125,471678.1304,0.8585,58.5455
000965.SZ,20251124,463909.3141,0.8444,57.5812
000965.SZ,20251121,459469.9905,0.8363,57.0302
000965.SZ,20251120,469458.4686,0.8545,58.27
000965.SZ,20251119,469458.4686,0.8545,58.27
000965.SZ,20251118,493874.7483,0.8989,61.3005
000965.SZ,20251117,517181.1971,0.9414,64.1934
000965.SZ,20251114,508302.5499,0.9252,63.0914
000965.SZ,20251113,511632.0426,0.9313,63.5046
000965.SZ,20251112,504973.0572,0.9191,62.6781
000965.SZ,20251111,510522.2117,0.9292,63.3669
000965.SZ,20251110,507192.719,0.9232,62.9536
000965.SZ,20251107,494984.5792,0.901,61.4383
000965.SZ,20251106,493874.7483,0.8989,61.3005
000965.SZ,20251105,497204.241,0.905,61.7138
000965.SZ,20251104,494984.5792,0.901,61.4383
000965.SZ,20251103,494984.5792,0.901,61.4383
000965.SZ,20251031,486105.932,0.8848,60.3363
000965.SZ,20251030,476117.454,0.8666,59.0965
000965.SZ,20251029,491655.0865,0.8949,61.025
000965.SZ,20251028,498314.0719,0.907,61.8516
000965.SZ,20251027,498314.0719,0.907,61.8516
000965.SZ,20251024,510522.2117,0.9203,39.399
000965.SZ,20251023,513851.7044,0.9263,39.656
000965.SZ,20251022,534938.4914,0.9643,41.2833
000965.SZ,20251021,486105.932,0.8763,37.5147
000965.SZ,20251020,473897.7922,0.8543,36.5726
000965.SZ,20251017,473897.7922,0.8543,36.5726
000965.SZ,20251016,476117.454,0.8583,36.7439
000965.SZ,20251015,480556.7775,0.8663,37.0865
000965.SZ,20251014,473897.7922,0.8543,36.5726
000965.SZ,20251013,479446.9466,0.8643,37.0008
000965.SZ,20251010,468348.6377,0.8443,36.1443
000965.SZ,20251009,461689.6523,0.8323,35.6304
000965.SZ,20250930,462799.4832,0.8343,35.7161
000965.SZ,20250929,460579.8214,0.8303,35.5448
000965.SZ,20250926,457250.3287,0.8243,35.2878
000965.SZ,20250925,453920.8361,0.8183,35.0309
000965.SZ,20250924,462799.4832,0.8343,35.7161
000965.SZ,20250923,450591.3434,0.8123,34.7739
000965.SZ,20250922,471678.1304,0.8503,36.4013
000965.SZ,20250919,473897.7922,0.8543,36.5726
000965.SZ,20250918,480556.7775,0.8663,37.0865
000965.SZ,20250917,502753.3954,0.9063,38.7995
000965.SZ,20250916,497204.241,0.8963,38.3712
000965.SZ,20250915,492764.9174,0.8883,38.0286
000965.SZ,20250912,490545.2556,0.8843,37.8573
000965.SZ,20250911,482776.4393,0.8703,37.2578
000965.SZ,20250910,479446.9466,0.8643,37.0008
000965.SZ,20250909,477227.2849,0.8603,36.8295
000965.SZ,20250908,468348.6377,0.8443,36.1443
000965.SZ,20250905,468348.6377,0.8443,36.1443
000965.SZ,20250904,465019.145,0.8383,35.8874
000965.SZ,20250903,465019.145,0.8383,35.8874
000965.SZ,20250902,481666.6084,0.8683,37.1721
000965.SZ,20250901,491655.0865,0.8863,37.943
000965.SZ,20250829,504973.0572,0.9103,38.9708
000965.SZ,20250828,518291.028,0.9343,39.9986
000965.SZ,20250827,499423.9028,0.9003,38.5425
000965.SZ,20250826,523840.1824,0.9473,49.7885
000965.SZ,20250825,520510.6898,0.9413,49.4721
000965.SZ,20250822,508302.5499,0.9192,48.3118
000965.SZ,20250821,507192.719,0.9172,48.2063
000965.SZ,20250820,509412.3808,0.9212,48.4172
000965.SZ,20250819,511632.0426,0.9252,48.6282
000965.SZ,20250818,501643.5645,0.9072,47.6789
000965.SZ,20250815,496094.4101,0.8972,47.1514
000965.SZ,20250814,496094.4101,0.8972,47.1514
000965.SZ,20250813,517181.1971,0.9353,49.1556
000965.SZ,20250812,522730.3515,0.9453,49.683
000965.SZ,20250811,498314.0719,0.9012,47.3624
000965.SZ,20250808,467238.8068,0.845,44.4088
000965.SZ,20250807,463909.3141,0.8389,44.0924
000965.SZ,20250806,463909.3141,0.8389,44.0924
000965.SZ,20250805,465019.145,0.841,44.1979
000965.SZ,20250804,463909.3141,0.8389,44.0924
000965.SZ,20250801,458360.1596,0.8289,43.565
000965.SZ,20250731,460579.8214,0.8329,43.7759
000965.SZ,20250730,470568.2995,0.851,44.7253
000965.SZ,20250729,486105.932,0.8791,46.2021
000965.SZ,20250728,482776.4393,0.8731,45.8856
000965.SZ,20250725,479446.9466,0.867,45.5692
000965.SZ,20250724,489435.4247,0.8851,46.5185
000965.SZ,20250723,487215.7629,0.8811,46.3076
000965.SZ,20250722,499423.9028,0.9032,47.4679
000965.SZ,20250721,484996.1011,0.8771,46.0966
000965.SZ,20250718,481666.6084,0.8711,45.7801
000965.SZ,20250717,489435.4247,0.8851,46.5185
000965.SZ,20250716,502753.3954,0.9092,47.7843
000965.SZ,20250715,526059.8442,0.9513,49.9995
000965.SZ,20250714,478337.1157,0.865,45.4637
000965.SZ,20250711,509412.3808,0.9212,48.4172
000965.SZ,20250710,462799.4832,0.8369,43.9869
000965.SZ,20250709,445042.1889,0.8048,42.2992
000965.SZ,20250708,448371.6816,0.8108,42.6156
000965.SZ,20250707,440602.8653,0.7968,41.8772
000965.SZ,20250704,431724.2182,0.7807,41.0333
000965.SZ,20250703,439493.0344,0.7948,41.7717
000965.SZ,20250702,435053.7108,0.7868,41.3498
000965.SZ,20250701,429504.5564,0.7767,40.8224
000965.SZ,20250630,430614.3873,0.7787,40.9279
000965.SZ,20250627,421735.7401,0.7627,40.084
000965.SZ,20250626,419516.0783,0.7587,39.873
000965.SZ,20250625,420625.9092,0.7607,39.9785
000965.SZ,20250624,411747.262,0.7446,39.1346
000965.SZ,20250623,400648.9531,0.7245,38.0798
000965.SZ,20250620,395099.7986,0.7145,37.5524
000965.SZ,20250619,398429.2913,0.7205,37.8688
000965.SZ,20250618,418406.2474,0.7551,39.7675
000965.SZ,20250617,431724.2182,0.7792,41.0333
000965.SZ,20250616,437273.3726,0.7892,41.5608
000965.SZ,20250613,436163.5417,0.7872,41.4553
000965.SZ,20250612,436163.5417,0.7872,41.4553
000965.SZ,20250611,442822.5271,0.7992,42.0882
000965.SZ,20250610,439493.0344,0.7932,41.7717
000965.SZ,20250609,441712.6962,0.7972,41.9827
000965.SZ,20250606,442822.5271,0.7992,42.0882
000965.SZ,20250605,446152.0198,0.8052,42.4046
000965.SZ,20250604,446152.0198,0.8052,42.4046
000965.SZ,20250603,430614.3873,0.7772,40.9279
000965.SZ,20250530,430614.3873,0.7772,40.9279
000965.SZ,20250529,438383.2035,0.7912,41.6663
000965.SZ,20250528,433943.8799,0.7832,41.2443
000965.SZ,20250527,438383.2035,0.7912,41.6663
000965.SZ,20250526,430614.3873,0.7772,40.9279
000965.SZ,20250523,425065.2328,0.7672,40.4004
000965.SZ,20250522,432834.0491,0.7812,41.1388
000965.SZ,20250521,443932.358,0.8012,42.1937
000965.SZ,20250520,446152.0198,0.8052,42.4046
000965.SZ,20250519,457250.3287,0.8252,43.4595
000965.SZ,20250516,447261.8507,0.8072,42.5101
000965.SZ,20250515,453920.8361,0.8192,43.143
000965.SZ,20250514,450591.3434,0.8132,42.8266
000965.SZ,20250513,435053.7108,0.7852,41.3498
000965.SZ,20250512,443932.358,0.8012,42.1937
000965.SZ,20250509,457250.3287,0.8252,43.4595
000965.SZ,20250508,450591.3434,0.8132,42.8266
000965.SZ,20250507,471678.1304,0.8513,44.8308
000965.SZ,20250506,428394.7255,0.7732,40.7169
000965.SZ,20250430,410637.4312,0.7411,39.0291
000965.SZ,20250429,452811.0052,0.8172,43.0375
000965.SZ,20250428,502753.3954,0.9074,47.7843
000965.SZ,20250425,558244.9402,1.0261,331.3987
000965.SZ,20250424,578221.8963,1.0628,343.2579
000965.SZ,20250423,526059.8442,0.9669,312.2922
000965.SZ,20250422,550476.1239,1.0118,326.7868
000965.SZ,20250421,500533.7336,0.92,297.1388
000965.SZ,20250418,455030.667,0.8364,270.1262
000965.SZ,20250417,413966.9238,0.7609,245.749
000965.SZ,20250416,376232.6734,0.6916,223.3483
000965.SZ,20250415,341827.9157,0.6283,202.9241
000965.SZ,20250414,351816.3937,0.6467,208.8537
000965.SZ,20250411,349596.7319,0.6426,207.536
000965.SZ,20250410,386221.1515,0.7099,229.2779
000965.SZ,20250409,354036.0555,0.6508,210.1714
000965.SZ,20250408,321850.9596,0.5916,191.0649
000965.SZ,20250407,305203.4961,0.561,181.1822
000965.SZ,20250403,339608.2539,0.6242,201.6064
000965.SZ,20250402,331839.4376,0.61,196.9945
000965.SZ,20250401,335168.9303,0.6161,198.971
000965.SZ,20250331,329619.7758,0.6059,195.6768
000965.SZ,20250328,332949.2685,0.6138,25.5756
000965.SZ,20250327,340718.0848,0.6281,26.1724
000965.SZ,20250326,345157.4083,0.6363,26.5134
000965.SZ,20250325,337388.5921,0.622,25.9166
000965.SZ,20250324,337388.5921,0.622,25.9166
000965.SZ,20250321,348486.901,0.6424,26.7692
000965.SZ,20250320,348486.901,0.6424,26.7692
000965.SZ,20250319,347377.0701,0.6404,26.6839
000965.SZ,20250318,350706.5628,0.6465,26.9397
000965.SZ,20250317,349596.7319,0.6445,26.8544
000965.SZ,20250314,346267.2392,0.6383,26.5987
000965.SZ,20250313,337388.5921,0.622,25.9166
000965.SZ,20250312,340718.0848,0.6281,26.1724
000965.SZ,20250311,344047.5775,0.6343,26.4281
000965.SZ,20250310,344047.5775,0.6343,26.4281
000965.SZ,20250307,346267.2392,0.6383,26.5987
000965.SZ,20250306,341827.9157,0.6302,26.2576
000965.SZ,20250305,334059.0994,0.6158,25.6609
000965.SZ,20250304,339608.2539,0.6261,26.0871
000965.SZ,20250303,336278.7612,0.6199,25.8314
000965.SZ,20250228,332949.2685,0.6138,25.5756
000965.SZ,20250227,340718.0848,0.6281,26.1724
000965.SZ,20250226,339608.2539,0.6261,26.0871
000965.SZ,20250225,332949.2685,0.6138,25.5756
000965.SZ,20250224,337388.5921,0.622,25.9166
000965.SZ,20250221,332949.2685,0.6138,25.5756
000965.SZ,20250220,327400.114,0.6036,25.1494
000965.SZ,20250219,329619.7758,0.6077,25.3199
000965.SZ,20250218,326290.2831,0.6015,25.0641
000965.SZ,20250217,339608.2539,0.6261,26.0871
000965.SZ,20250214,331839.4376,0.6117,25.4904
000965.SZ,20250213,337388.5921,0.622,25.9166
000965.SZ,20250212,336278.7612,0.6199,25.8314
000965.SZ,20250211,329619.7758,0.6077,25.3199
000965.SZ,20250210,336278.7612,0.6199,25.8314
000965.SZ,20250207,328509.9449,0.6056,25.2346
000965.SZ,20250206,319631.2978,0.5892,24.5526
000965.SZ,20250205,317411.636,0.5851,24.3821
000965.SZ,20250127,317411.636,0.5851,24.3821
000965.SZ,20250124,318521.4669,0.5872,24.4673
000965.SZ,20250123,322960.7904,0.5954,24.8084
000965.SZ,20250122,322960.7904,0.5954,24.8084
000965.SZ,20250121,332949.2685,0.6138,25.5756
000965.SZ,20250120,332949.2685,0.6138,25.5756
000965.SZ,20250117,327400.114,0.6036,25.1494
000965.SZ,20250116,326290.2831,0.6015,25.0641
000965.SZ,20250115,325180.4522,0.5995,24.9789
000965.SZ,20250114,324070.6213,0.5974,24.8936
000965.SZ,20250113,314082.1433,0.579,24.1263
000965.SZ,20250110,310752.6506,0.5729,23.8706
000965.SZ,20250109,322960.7904,0.5954,24.8084
000965.SZ,20250108,324070.6213,0.5974,24.8936
000965.SZ,20250107,324070.6213,0.5974,24.8936
000965.SZ,20250106,320741.1287,0.5913,24.6379
000965.SZ,20250103,324070.6213,0.5974,24.8936
000965.SZ,20250102,332949.2685,0.6138,25.5756
000965.SZ,20241231,332949.2685,0.6138,25.5756
000965.SZ,20241230,341827.9157,0.6302,26.2576
000965.SZ,20241227,347377.0701,0.6404,26.6839
000965.SZ,20241226,340718.0848,0.6281,26.1724
000965.SZ,20241225,340718.0848,0.6281,26.1724
000965.SZ,20241224,350706.5628,0.6465,26.9397
000965.SZ,20241223,351816.3937,0.6486,27.0249
000965.SZ,20241220,368463.8571,0.6793,28.3037
000965.SZ,20241219,372903.1807,0.6874,28.6447
000965.SZ,20241218,379562.1661,0.6997,29.1562
000965.SZ,20241217,382891.6588,0.7059,29.412
000965.SZ,20241216,406198.1076,0.7488,31.2023
000965.SZ,20241213,406198.1076,0.7488,31.2023
000965.SZ,20241212,426175.0637,0.7857,32.7368
000965.SZ,20241211,412857.0929,0.7611,31.7138
000965.SZ,20241210,398429.2913,0.7345,30.6055
000965.SZ,20241209,399539.1222,0.7366,30.6908
000965.SZ,20241206,408417.7694,0.7529,31.3728
000965.SZ,20241205,391770.3059,0.7222,30.094
000965.SZ,20241204,388440.8133,0.7161,29.8382
000965.SZ,20241203,398429.2913,0.7345,30.6055
000965.SZ,20241202,395099.7986,0.7284,30.3497
000965.SZ,20241129,381781.8279,0.7038,29.3267
000965.SZ,20241128,382891.6588,0.7059,29.412
000965.SZ,20241127,377342.5043,0.6956,28.9857
000965.SZ,20241126,376232.6734,0.6936,28.9005
000965.SZ,20241125,379562.1661,0.6997,29.1562
000965.SZ,20241122,391770.3059,0.7222,30.094
000965.SZ,20241121,370683.5189,0.6834,28.4742
000965.SZ,20241120,367354.0262,0.6772,28.2184
000965.SZ,20241119,361804.8718,0.667,27.7922
000965.SZ,20241118,361804.8718,0.667,27.7922
000965.SZ,20241115,354036.0555,0.6527,27.1954
000965.SZ,20241114,370683.5189,0.6834,28.4742
000965.SZ,20241113,379562.1661,0.6997,29.1562
000965.SZ,20241112,389550.6441,0.7181,29.9235
000965.SZ,20241111,385111.3206,0.71,29.5825
000965.SZ,20241108,391770.3059,0.7222,30.094
000965.SZ,20241107,409527.6003,0.755,31.458
000965.SZ,20241106,389550.6441,0.7181,29.9235
000965.SZ,20241105,380671.997,0.7018,29.2415
000965.SZ,20241104,367354.0262,0.6772,28.2184
000965.SZ,20241101,367354.0262,0.6772,28.2184
000965.SZ,20241031,375122.8425,0.6915,28.8152
000965.SZ,20241030,360695.0409,0.6644,241.4288
000965.SZ,20241029,356255.7173,0.6562,238.4574
000965.SZ,20241028,371793.3498,0.6848,248.8574
000965.SZ,20241025,356255.7173,0.6562,238.4574
000965.SZ,20241024,351816.3937,0.648,235.486
000965.SZ,20241023,349596.7319,0.644,234.0002
000965.SZ,20241022,349596.7319,0.644,234.0002
000965.SZ,20241021,342937.7466,0.6317,229.5431
000965.SZ,20241018,346267.2392,0.6378,231.7717
000965.SZ,20241017,342937.7466,0.6317,229.5431
000965.SZ,20241016,369573.688,0.6807,247.3717
000965.SZ,20241015,340718.0848,0.6276,228.0574
000965.SZ,20241014,347377.0701,0.6399,232.5145
000965.SZ,20241011,340718.0848,0.6276,228.0574
000965.SZ,20241010,344047.5775,0.6337,230.286
000965.SZ,20241009,355145.8864,0.6542,237.7145
000965.SZ,20241008,395099.7986,0.7278,264.4574
000965.SZ,20240930,401758.784,0.74,268.9146
000965.SZ,20240927,370683.5189,0.6828,248.1146
000965.SZ,20240926,350706.5628,0.646,234.7431
000965.SZ,20240925,331839.4376,0.6112,222.1145
000965.SZ,20240924,326290.2831,0.601,218.4002
000965.SZ,20240923,325180.4522,0.599,217.6574
000965.SZ,20240920,311862.4815,0.5744,208.7431
000965.SZ,20240919,307423.1579,0.5663,205.7716
000965.SZ,20240918,297434.6799,0.5479,199.0859
000965.SZ,20240913,291885.5254,0.5376,195.3716
000965.SZ,20240912,279677.3855,0.5152,187.2002
000965.SZ,20240911,277457.7238,0.5111,185.7145
000965.SZ,20240910,277457.7238,0.5111,185.7145
000965.SZ,20240909,283006.8782,0.5213,189.4288
000965.SZ,20240906,280787.2164,0.5172,187.9431
000965.SZ,20240905,284116.7091,0.5233,190.1716
000965.SZ,20240904,278567.5546,0.5131,186.4573
000965.SZ,20240903,283006.8782,0.5213,189.4288
000965.SZ,20240902,279677.3855,0.5152,187.2002
000965.SZ,20240830,283006.8782,0.5213,189.4288
000965.SZ,20240829,265249.5839,0.488,264.9746
000965.SZ,20240828,265249.5839,0.488,264.9746
000965.SZ,20240827,267469.2457,0.4921,267.192
000965.SZ,20240826,276347.8929,0.5084,276.0614
000965.SZ,20240823,273018.4002,0.5023,272.7354
000965.SZ,20240822,285226.54,0.5247,284.9309
000965.SZ,20240821,279677.3855,0.5145,279.3875
000965.SZ,20240820,278567.5546,0.5125,278.2788
000965.SZ,20240819,286336.3709,0.5268,286.0396
000965.SZ,20240816,290775.6945,0.535,290.4743
000965.SZ,20240815,295215.0181,0.5431,294.909
000965.SZ,20240814,287446.2018,0.5288,287.1482
000965.SZ,20240813,288556.0327,0.5309,288.2569
000965.SZ,20240812,287446.2018,0.5288,287.1482
000965.SZ,20240809,302983.8343,0.5574,302.6698
000965.SZ,20240808,295215.0181,0.5431,294.909
000965.SZ,20240807,290775.6945,0.535,290.4743
000965.SZ,20240806,292995.3563,0.539,292.6917
000965.SZ,20240805,286336.3709,0.5268,286.0396
000965.SZ,20240802,290775.6945,0.535,290.4743
000965.SZ,20240801,292995.3563,0.539,292.6917
000965.SZ,20240731,292995.3563,0.539,292.6917
000965.SZ,20240730,284116.7091,0.5227,283.8222
000965.SZ,20240729,277457.7238,0.5105,277.1701
000965.SZ,20240726,277457.7238,0.5105,277.1701
000965.SZ,20240725,270798.7384,0.4982,270.518
000965.SZ,20240724,269688.9075,0.4962,269.4094
000965.SZ,20240723,276347.8929,0.5084,276.0614
000965.SZ,20240722,278567.5546,0.5125,278.2788
000965.SZ,20240719,278567.5546,0.5125,278.2788
000965.SZ,20240718,281897.0473,0.5186,281.6048
000965.SZ,20240717,281897.0473,0.5186,281.6048
000965.SZ,20240716,280787.2164,0.5166,280.4962
000965.SZ,20240715,278567.5546,0.5125,278.2788
000965.SZ,20240712,286336.3709,0.5268,286.0396
000965.SZ,20240711,281897.0473,0.5186,281.6048
000965.SZ,20240710,273018.4002,0.5023,272.7354
000965.SZ,20240709,280787.2164,0.5166,280.4962
000965.SZ,20240708,279677.3855,0.5145,279.3875
000965.SZ,20240705,290775.6945,0.535,290.4743
000965.SZ,20240704,290775.6945,0.535,290.4743
000965.SZ,20240703,304093.6652,0.5595,303.7785
000965.SZ,20240702,302983.8343,0.5574,302.6698
000965.SZ,20240701,302983.8343,0.5574,302.6698
000965.SZ,20240628,290775.6945,0.535,290.4743
000965.SZ,20240627,294105.1872,0.5411,293.8003
000965.SZ,20240626,296324.849,0.5452,296.0177
000965.SZ,20240625,296324.849,0.5452,296.0177
000965.SZ,20240624,286336.3709,0.5268,286.0396
000965.SZ,20240621,300764.1725,0.5533,300.4524
000965.SZ,20240620,299654.3417,0.5513,299.3437
000965.SZ,20240619,311862.4815,0.5737,311.5392
000965.SZ,20240618,311862.4815,0.5737,311.5392
000965.SZ,20240617,312972.3124,0.5758,312.6479
000965.SZ,20240614,325180.4522,0.5982,324.8434
000965.SZ,20240613,314082.1433,0.5755,313.7566
000965.SZ,20240612,315191.9742,0.5775,314.8653
000965.SZ,20240611,310752.6506,0.5694,310.4305
000965.SZ,20240607,315191.9742,0.5775,314.8653
000965.SZ,20240606,304093.6652,0.5572,303.7785
000965.SZ,20240605,320741.1287,0.5877,320.4087
000965.SZ,20240604,335168.9303,0.6141,334.8215
000965.SZ,20240603,328509.9449,0.6019,328.1694
000965.SZ,20240531,338498.423,0.6202,338.1476
000965.SZ,20240530,342937.7466,0.6284,342.5823
000965.SZ,20240529,357365.5482,0.6548,356.9951
000965.SZ,20240528,356255.7173,0.6528,355.8864
000965.SZ,20240527,365134.3645,0.669,364.7559
000965.SZ,20240524,370683.5189,0.6792,370.2993
000965.SZ,20240523,379562.1661,0.6955,379.1687
000965.SZ,20240522,395099.7986,0.7239,394.6903
000965.SZ,20240521,388440.8133,0.7117,388.0382
000965.SZ,20240520,396209.6295,0.726,395.7989
000965.SZ,20240517,421735.7401,0.7727,421.2986
000965.SZ,20240516,390660.475,0.7158,390.2555
000965.SZ,20240515,380671.997,0.6975,380.2774
000965.SZ,20240514,368463.8571,0.6751,368.0819
000965.SZ,20240513,365134.3645,0.669,364.7559
000965.SZ,20240510,370683.5189,0.6792,370.2993
000965.SZ,20240509,337388.5921,0.6182,337.0389
000965.SZ,20240508,334059.0994,0.6121,333.7128
000965.SZ,20240507,351816.3937,0.6446,351.4517
000965.SZ,20240506,358475.3791,0.6568,358.1038
000965.SZ,20240430,362914.7027,0.665,362.5385
000965.SZ,20240429,329619.7758,0.6039,329.2781
000965.SZ,20240426,299654.3417,0.5503,149.554
000965.SZ,20240425,289665.8636,0.5319,144.5689
000965.SZ,20240424,286336.3709,0.5258,142.9072
000965.SZ,20240423,288556.0327,0.5299,144.015
000965.SZ,20240422,285226.54,0.5238,142.3533
000965.SZ,20240419,284116.7091,0.5217,141.7994
000965.SZ,20240418,287446.2018,0.5278,143.4611
000965.SZ,20240417,292995.3563,0.538,146.2306
000965.SZ,20240416,279677.3855,0.5136,139.5838
000965.SZ,20240415,310752.6506,0.5706,155.0931
000965.SZ,20240412,332949.2685,0.6114,166.1712
000965.SZ,20240411,348486.901,0.6399,173.9258
000965.SZ,20240410,334059.0994,0.6134,166.7251
000965.SZ,20240409,347377.0701,0.6379,173.3719
000965.SZ,20240408,335168.9303,0.6155,167.279
000965.SZ,20240403,332949.2685,0.6114,166.1712
000965.SZ,20240402,348486.901,0.6399,173.9258
000965.SZ,20240401,342937.7466,0.6297,171.1563
000965.SZ,20240329,339608.2539,0.6236,169.4946
000965.SZ,20240328,351816.3937,0.6617,
000965.SZ,20240327,356255.7173,0.6701,
000965.SZ,20240326,355145.8864,0.668,
000965.SZ,20240325,322960.7904,0.6075,
000965.SZ,20240322,320741.1287,0.6033,
000965.SZ,20240321,324070.6213,0.6096,
000965.SZ,20240320,321850.9596,0.6054,
000965.SZ,20240319,312972.3124,0.5887,
000965.SZ,20240318,316301.8051,0.5949,
000965.SZ,20240315,314082.1433,0.5908,
000965.SZ,20240314,318521.4669,0.5991,
000965.SZ,20240313,325180.4522,0.6116,
000965.SZ,20240312,319631.2978,0.6012,
000965.SZ,20240311,290775.6945,0.5469,
000965.SZ,20240308,283006.8782,0.5323,
000965.SZ,20240307,286336.3709,0.5386,
000965.SZ,20240306,284116.7091,0.5344,
000965.SZ,20240305,283006.8782,0.5323,
000965.SZ,20240304,290775.6945,0.5469,
000965.SZ,20240301,298544.5108,0.5615,
000965.SZ,20240229,297434.6799,0.5595,
000965.SZ,20240228,290775.6945,0.5469,
000965.SZ,20240227,309642.8197,0.5824,
000965.SZ,20240226,298544.5108,0.5615,
000965.SZ,20240223,297434.6799,0.5595,
000965.SZ,20240222,288556.0327,0.5428,
000965.SZ,20240221,284116.7091,0.5344,
000965.SZ,20240220,274128.2311,0.5156,
000965.SZ,20240219,268579.0766,0.5052,
000965.SZ,20240208,258590.5985,0.4864,
000965.SZ,20240207,240833.3042,0.453,
