ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000516.SZ,20240322,6.43,1.2472,1.7977,,,3.5914,5.3623,3.5107,1453700.5201,1423318.9199
000516.SZ,20240321,6.62,1.515,2.1837,,,3.6975,5.5208,3.6145,1496655.9009,1465376.5552
000516.SZ,20240320,6.58,0.909,1.3102,,,3.6751,5.4874,3.5926,1487612.6628,1456522.3162
000516.SZ,20240319,6.53,0.7915,1.1409,,,3.6472,5.4457,3.5653,1476308.6153,1445454.5174
000516.SZ,20240318,6.62,0.8814,1.2704,,,3.6975,5.5208,3.6145,1496655.9009,1465376.5552
000516.SZ,20240315,6.57,1.0062,1.4503,,,3.6695,5.4791,3.5872,1485351.8533,1454308.7564
000516.SZ,20240314,6.5,0.9244,1.3324,,,3.6305,5.4207,3.549,1469526.1867,1438813.8382
000516.SZ,20240313,6.59,0.9437,1.3603,,,3.6807,5.4957,3.5981,1489873.4724,1458735.8759
000516.SZ,20240312,6.57,1.3625,1.9639,,,3.6695,5.4791,3.5872,1485351.8533,1454308.7564
000516.SZ,20240311,6.47,0.9797,1.4121,,,3.6137,5.3957,3.5326,1462743.7581,1432173.1589
000516.SZ,20240308,6.29,0.8817,1.2708,,,3.5132,5.2456,3.4343,1422049.1868,1392329.0834
000516.SZ,20240307,6.34,1.0602,1.5282,,,3.5411,5.2872,3.4616,1433353.2344,1403396.8821
000516.SZ,20240306,6.42,0.7405,1.0673,,,3.5858,5.354,3.5053,1451439.7106,1421105.3601
000516.SZ,20240305,6.5,0.9311,1.3421,,,3.6305,5.4207,3.549,1469526.1867,1438813.8382
000516.SZ,20240304,6.68,1.3152,1.8957,,,3.731,5.5708,3.6472,1510220.758,1478657.9137
000516.SZ,20240301,6.6,0.932,1.3434,,,3.6863,5.5041,3.6036,1492134.2819,1460949.4357
000516.SZ,20240229,6.65,1.2163,1.7532,,,3.7142,5.5458,3.6309,1503438.3295,1472017.2344
000516.SZ,20240228,6.41,2.276,3.2806,,,3.5802,5.3456,3.4998,1449178.901,1418891.8004
000516.SZ,20240227,6.71,1.6168,2.3305,,,3.7477,5.5958,3.6636,1517003.1866,1485298.5929
000516.SZ,20240226,6.52,1.4922,2.1509,,,3.6416,5.4374,3.5599,1474047.8057,1443240.9577
000516.SZ,20240223,6.42,1.4139,2.038,,,3.5858,5.354,3.5053,1451439.7106,1421105.3601
000516.SZ,20240222,6.36,0.8885,1.2807,,,3.5523,5.3039,3.4725,1437874.8534,1407824.0016
000516.SZ,20240221,6.33,1.4752,2.1263,,,3.5355,5.2789,3.4561,1431092.4249,1401183.3224
000516.SZ,20240220,6.3,1.0493,1.5125,,,3.5187,5.2539,3.4398,1424309.9963,1394542.6431
000516.SZ,20240219,6.24,1.541,2.2213,,,3.4852,5.2039,3.407,1410745.1392,1381261.2846
000516.SZ,20240208,6.22,2.1245,3.0622,,,3.4741,5.1872,3.3961,1406223.5202,1376834.1651
000516.SZ,20240207,6.21,1.5268,2.2008,,,3.4685,5.1788,3.3906,1403962.7107,1374620.6054
000516.SZ,20240206,6.04,1.6657,2.401,,,3.3735,5.0371,3.2978,1365528.9489,1336990.0896
000516.SZ,20240205,5.62,1.5527,2.2381,,,3.1389,4.6868,3.0685,1270574.9491,1244020.5801
000516.SZ,20240202,5.85,1.9303,2.399,,,3.2674,4.8786,3.1941,1322573.568,1116578.7963
000516.SZ,20240201,6.13,1.2153,1.5105,,,3.4238,5.1121,3.3469,1385876.2345,1170021.8839
000516.SZ,20240131,6.31,1.2163,1.5117,,,3.5243,5.2622,3.4452,1426570.8059,1204378.1546
000516.SZ,20240130,6.47,0.9755,1.2138,,,3.6137,5.3957,3.5326,1462743.7581,1229005.9838
000516.SZ,20240129,6.67,1.5876,1.9755,,,3.7254,5.5625,3.6418,1507959.9485,1266996.8952
000516.SZ,20240126,6.93,1.9471,2.4228,,,3.8706,5.7793,3.7837,1566740.996,1316385.08
000516.SZ,20240125,7.15,1.6742,2.0832,,,3.9935,5.9628,3.9039,1616478.8054,1358175.0826
000516.SZ,20240124,7.16,0.8348,1.0388,,,3.9991,5.9711,3.9093,1618739.6149,1360074.6281
000516.SZ,20240123,7.11,0.7796,0.9701,,,3.9712,5.9294,3.882,1607435.5673,1350576.9003
000516.SZ,20240122,7.07,0.9689,1.2056,,,3.9488,5.896,3.8602,1598392.3292,1342978.718
000516.SZ,20240119,7.42,0.3692,0.4594,,,4.1443,6.1879,4.0513,1677520.6624,1409462.8129
000516.SZ,20240118,7.46,0.9731,1.2109,,,4.1666,6.2213,4.0731,1686563.9004,1417060.9952
000516.SZ,20240117,7.36,0.7747,0.9639,,,4.1108,6.1379,4.0185,1663955.8052,1398065.5395
000516.SZ,20240116,7.6,0.9323,1.1601,,,4.2448,6.338,4.1496,1718215.2337,1443654.6332
000516.SZ,20240115,7.62,0.9424,1.1726,,,4.256,6.3547,4.1605,1722736.8527,1447453.7243
000516.SZ,20240112,7.8,0.5313,0.6611,,,4.3565,6.5048,4.2587,1763431.424,1481645.5446
000516.SZ,20240111,7.93,0.7528,0.9367,,,4.4292,6.6132,4.3297,1792821.9478,1506339.637
000516.SZ,20240110,7.92,0.8042,1.0007,,,4.4236,6.6049,4.3243,1790561.1383,1504440.0914
000516.SZ,20240109,7.87,0.7106,0.8842,,,4.3956,6.5632,4.297,1779257.0907,1494942.3636
000516.SZ,20240108,7.79,1.0027,1.2477,,,4.351,6.4965,4.2533,1761170.6145,1479745.999
000516.SZ,20240105,7.96,1.8963,2.3596,,,4.4459,6.6383,4.3461,1799604.3763,1512038.2737
000516.SZ,20240104,7.88,0.6276,0.781,,,4.4012,6.5715,4.3024,1781517.9002,1496841.9092
000516.SZ,20240103,8.0,0.629,0.7826,,,4.4682,6.6716,4.3679,1808647.6144,1519636.456
000516.SZ,20240102,8.09,0.5881,0.7318,,,4.5185,6.7467,4.4171,1828994.9001,1536732.3661
000516.SZ,20231229,8.11,0.6746,0.8395,,,4.5297,6.7633,4.428,1833516.5191,1540531.4573
000516.SZ,20231228,8.04,1.0265,1.2773,,,4.4906,6.705,4.3898,1817690.8525,1527234.6383
000516.SZ,20231227,7.92,0.6608,0.8222,,,4.4236,6.6049,4.3243,1790561.1383,1504440.0914
000516.SZ,20231226,7.87,0.5267,0.6554,,,4.3956,6.5632,4.297,1779257.0907,1494942.3636
000516.SZ,20231225,7.95,0.5081,0.6322,,,4.4403,6.6299,4.3406,1797343.5668,1510138.7282
000516.SZ,20231222,7.93,0.7911,0.9843,,,4.4292,6.6132,4.3297,1792821.9478,1506339.637
000516.SZ,20231221,8.08,0.8602,1.0704,,,4.5129,6.7383,4.4116,1826734.0905,1534832.8206
000516.SZ,20231220,8.04,0.5221,0.6497,,,4.4906,6.705,4.3898,1817690.8525,1527234.6383
000516.SZ,20231219,8.16,0.6207,0.7723,,,4.5576,6.805,4.4553,1844820.5667,1550029.1851
000516.SZ,20231218,8.16,0.8243,1.0257,,,4.5576,6.805,4.4553,1844820.5667,1550029.1851
000516.SZ,20231215,8.35,1.1394,1.4178,,,4.6637,6.9635,4.559,1887775.9475,1586120.551
000516.SZ,20231214,8.36,0.9072,1.1288,,,4.6693,6.9718,4.5645,1890036.757,1588020.0965
000516.SZ,20231213,8.49,0.7151,0.8898,,,4.7419,7.0802,4.6355,1919427.2808,1612714.1889
000516.SZ,20231212,8.63,0.8413,1.0469,,,4.8201,7.197,4.7119,1951078.614,1639307.8269
000516.SZ,20231211,8.76,1.693,2.1067,,,4.8927,7.3054,4.7829,1980469.1378,1664001.9193
000516.SZ,20231208,8.3,2.225,2.7686,,,4.6358,6.9218,4.5317,1876471.8999,1576622.8231
000516.SZ,20231207,8.83,0.5054,0.6289,,,4.9318,7.3638,4.8211,1996294.8044,1677298.7383
000516.SZ,20231206,8.81,0.5154,0.6413,,,4.9207,7.3471,4.8102,1991773.1854,1673499.6472
000516.SZ,20231205,8.85,0.7159,0.8908,,,4.943,7.3805,4.832,2000816.4234,1681097.8295
000516.SZ,20231204,8.96,1.4571,1.8131,,,5.0044,7.4722,4.8921,2025685.3281,1701992.8307
000516.SZ,20231201,9.24,0.5123,0.6375,,,5.1608,7.7057,5.045,2088987.9946,1755180.1067
000516.SZ,20231130,9.2,0.5419,0.6743,,,5.1385,7.6724,5.0231,2079944.7566,1747581.9244
000516.SZ,20231129,9.33,0.8513,1.0593,,,5.2111,7.7808,5.0941,2109335.2803,1772276.0168
000516.SZ,20231128,9.32,1.3281,1.6525,,,5.2055,7.7724,5.0887,2107074.4708,1770376.4712
000516.SZ,20231127,9.13,0.9314,1.159,,,5.0994,7.614,4.9849,2064119.0899,1734285.1054
000516.SZ,20231124,9.22,0.9083,1.1302,,,5.1497,7.689,5.0341,2084466.3756,1751381.0155
000516.SZ,20231123,9.33,1.5088,1.8774,,,5.2111,7.7808,5.0941,2109335.2803,1772276.0168
000516.SZ,20231122,9.11,2.2622,2.8149,,,5.0882,7.5973,4.974,2059597.4709,1730486.0143
000516.SZ,20231121,8.96,1.0358,1.2889,,,5.0044,7.4722,4.8921,2025685.3281,1701992.8307
000516.SZ,20231120,8.93,0.5975,0.7434,,,4.9877,7.4472,4.8757,2018902.8996,1696294.194
000516.SZ,20231117,8.99,0.6623,0.8241,,,5.0212,7.4972,4.9085,2032467.7567,1707691.4674
000516.SZ,20231116,8.91,1.3396,1.6669,,,4.9765,7.4305,4.8648,2014381.2805,1692495.1029
000516.SZ,20231115,9.07,1.0361,1.2892,,,5.0659,7.5639,4.9522,2050554.2328,1722887.832
000516.SZ,20231114,9.28,0.5389,0.6706,,,5.1832,7.7391,5.0668,2098031.2327,1762778.289
000516.SZ,20231113,9.23,0.8694,1.0818,,,5.1552,7.6974,5.0395,2086727.1851,1753280.5611
000516.SZ,20231110,9.23,1.1153,1.3877,,,5.1552,7.6974,5.0395,2086727.1851,1753280.5611
000516.SZ,20231109,9.23,1.3628,1.6957,,,5.1552,7.6974,5.0395,2086727.1851,1753280.5611
000516.SZ,20231108,9.16,1.5713,1.9552,,,5.1161,7.639,5.0013,2070901.5185,1739983.7421
000516.SZ,20231107,9.26,1.0298,1.2814,,,5.172,7.7224,5.0559,2093509.6137,1758979.1978
000516.SZ,20231106,9.39,1.3656,1.6993,,,5.2446,7.8308,5.1269,2122900.1374,1783673.2902
000516.SZ,20231103,9.46,1.868,2.3244,,,5.2837,7.8892,5.1651,2138725.804,1796970.1092
000516.SZ,20231102,9.25,1.0475,1.3034,,,5.1664,7.714,5.0504,2091248.8042,1757079.6523
000516.SZ,20231101,9.17,0.9837,1.224,,,5.1217,7.6473,5.0068,2073162.328,1741883.2877
000516.SZ,20231031,9.37,1.4301,1.7795,,,5.2334,7.8141,5.116,2118378.5184,1779874.1991
000516.SZ,20231030,9.34,2.0106,2.5019,,,5.2167,7.7891,5.0996,2111596.0898,1774175.5624
000516.SZ,20231027,9.04,2.4706,3.0742,,,5.0491,7.5389,4.9358,2043771.8043,1717189.1953
000516.SZ,20231026,8.66,0.6817,0.8483,,,4.8475,7.222,5.0817,1957861.0426,1645006.4636
000516.SZ,20231025,8.65,0.9712,1.2085,,,4.8419,7.2137,5.0759,1955600.2331,1643106.9181
000516.SZ,20231024,8.66,0.9956,1.2388,,,4.8475,7.222,5.0817,1957861.0426,1645006.4636
000516.SZ,20231023,8.37,1.0001,1.2444,,,4.6852,6.9802,4.9116,1892297.5666,1589919.6421
000516.SZ,20231020,8.51,1.2297,1.5301,,,4.7635,7.0969,4.9937,1923948.8998,1616513.2801
000516.SZ,20231019,8.68,1.6447,2.0465,,,4.8587,7.2387,5.0935,1962382.6616,1648805.5548
000516.SZ,20231018,8.57,1.2439,1.5478,,,4.7971,7.147,5.0289,1937513.7569,1627910.5535
000516.SZ,20231017,8.57,1.7863,2.2228,,,4.7971,7.147,5.0289,1937513.7569,1627910.5535
000516.SZ,20231016,8.34,1.0194,1.2685,,,4.6684,6.9552,4.894,1885515.138,1584221.0054
000516.SZ,20231013,8.53,1.159,1.4421,,,4.7747,7.1136,5.0055,1928470.5189,1620312.3712
000516.SZ,20231012,8.45,1.5934,1.9827,,,4.7299,7.0469,4.9585,1910384.0427,1605116.0067
000516.SZ,20231011,8.37,3.1352,3.9012,,,4.6852,6.9802,4.9116,1892297.5666,1589919.6421
000516.SZ,20231010,7.9,1.0616,1.321,,,4.4221,6.5882,4.6358,1786039.5192,1500641.0003
000516.SZ,20231009,7.89,0.9012,1.1214,,,4.4165,6.5799,4.6299,1783778.7097,1498741.4547
000516.SZ,20230928,7.99,1.5479,1.9261,,,4.4724,6.6633,4.6886,1806386.8049,1517736.9104
000516.SZ,20230927,8.06,3.2177,4.0038,,,4.5116,6.7216,4.7297,1822212.4715,1531033.7294
000516.SZ,20230926,7.43,0.8937,1.1121,,,4.159,6.1963,4.36,1679781.4719,1411362.3585
000516.SZ,20230925,7.6,0.8417,1.0473,,,4.2541,6.338,4.4597,1718215.2337,1443654.6332
000516.SZ,20230922,7.66,0.9673,1.2037,,,4.2877,6.3881,4.4949,1731780.0908,1455051.9066
000516.SZ,20230921,7.61,0.844,1.0501,,,4.2597,6.3464,4.4656,1720476.0432,1445554.1788
000516.SZ,20230920,7.82,0.3187,0.3965,,,4.3773,6.5215,4.5888,1767953.0431,1485444.6357
000516.SZ,20230919,7.88,0.5909,0.7353,,,4.4109,6.5715,4.624,1781517.9002,1496841.9092
000516.SZ,20230918,7.9,0.7794,0.9698,,,4.4221,6.5882,4.6358,1786039.5192,1500641.0003
000516.SZ,20230915,7.96,1.498,1.864,,,4.4557,6.6383,4.671,1799604.3763,1512038.2737
000516.SZ,20230914,7.71,0.4241,0.5278,,,4.3157,6.4298,4.5243,1743084.1384,1464549.6345
000516.SZ,20230913,7.71,0.5946,0.7399,,,4.3157,6.4298,4.5243,1743084.1384,1464549.6345
000516.SZ,20230912,7.8,0.7221,0.8985,,,4.3661,6.5048,4.5771,1763431.424,1481645.5446
000516.SZ,20230911,7.92,1.6585,2.0636,,,4.4333,6.6049,4.6475,1790561.1383,1504440.0914
000516.SZ,20230908,7.62,0.3247,0.404,,,4.2653,6.3547,4.4715,1722736.8527,1447453.7243
000516.SZ,20230907,7.64,1.0116,1.2588,,,4.2765,6.3714,4.4832,1727258.4718,1451252.8155
000516.SZ,20230906,7.72,0.8451,1.0516,,,4.3213,6.4381,4.5302,1745344.9479,1466449.18
000516.SZ,20230905,7.88,0.7944,0.9885,,,4.4109,6.5715,4.624,1781517.9002,1496841.9092
000516.SZ,20230904,7.83,1.2348,1.5365,,,4.3829,6.5298,4.5947,1770213.8526,1487344.1813
000516.SZ,20230901,7.85,0.5286,0.6577,,,4.3941,6.5465,4.6064,1774735.4716,1491143.2725
000516.SZ,20230831,7.96,1.0291,1.2805,,,4.4557,6.6383,4.671,1799604.3763,1512038.2737
000516.SZ,20230830,7.9,1.3905,1.7303,,,4.4221,6.5882,4.6358,1786039.5192,1500641.0003
000516.SZ,20230829,8.11,0.969,1.2058,,,4.5396,6.7633,4.759,1833516.5191,1540531.4573
000516.SZ,20230828,7.95,1.8406,2.2902,,,4.4501,6.6299,4.6651,1797343.5668,1510138.7282
000516.SZ,20230825,7.66,1.3016,1.6196,,,4.2877,6.3881,4.4949,1731780.0908,1455051.9066
000516.SZ,20230824,7.91,0.6916,0.8606,,,4.4277,6.5966,4.6416,1788300.3287,1502540.5459
000516.SZ,20230823,7.85,0.487,0.6059,,,4.5844,6.5465,5.1216,1774735.4716,1491143.2725
000516.SZ,20230822,7.99,0.9455,1.1766,,,4.6661,6.6633,5.213,1806386.8049,1517736.9104
000516.SZ,20230821,8.06,0.6263,0.7793,,,4.707,6.7216,5.2586,1822212.4715,1531033.7294
000516.SZ,20230818,8.19,0.5445,0.6776,,,4.7829,6.8301,5.3434,1851602.9952,1555727.8218
000516.SZ,20230817,8.29,1.1709,1.457,,,4.8413,6.9135,5.4087,1874211.0904,1574723.2775
000516.SZ,20230816,8.43,0.3834,0.4771,,,4.9231,7.0302,5.5,1905862.4237,1601316.9155
000516.SZ,20230815,8.51,0.5608,0.6979,,,4.9698,7.0969,5.5522,1923948.8998,1616513.2801
000516.SZ,20230814,8.6,0.6541,0.8139,,,5.0224,7.172,5.6109,1944296.1855,1633609.1902
000516.SZ,20230811,8.52,0.6223,0.7743,,,4.9757,7.1053,5.5587,1926209.7093,1618412.8256
000516.SZ,20230810,8.57,0.7717,0.9602,,,5.0049,7.147,5.5914,1937513.7569,1627910.5535
000516.SZ,20230809,8.77,1.1312,1.4076,,,5.1217,7.3138,5.7219,1982729.9473,1665901.4649
000516.SZ,20230808,8.53,0.6854,0.8528,,,4.9815,7.1136,5.5653,1928470.5189,1620312.3712
000516.SZ,20230807,8.55,1.4288,1.7778,,,4.9932,7.1303,5.5783,1932992.1379,1624111.4624
000516.SZ,20230804,8.78,0.6644,0.8267,,,5.1275,7.3221,5.7284,1984990.7568,1667801.0105
000516.SZ,20230803,8.8,0.7978,0.9927,,,5.1392,7.3388,5.7414,1989512.3758,1671600.1016
000516.SZ,20230802,8.78,1.0448,1.3,,,5.1275,7.3221,5.7284,1984990.7568,1667801.0105
000516.SZ,20230801,9.01,1.1789,1.467,,,5.2618,7.5139,5.8784,2036989.3757,1711490.5586
000516.SZ,20230731,9.05,1.8695,2.3262,,,5.2852,7.5473,5.9045,2046032.6138,1719088.7409
000516.SZ,20230728,9.15,1.1687,1.4543,,,5.3436,7.6307,5.9698,2068640.709,1738084.1966
000516.SZ,20230727,9.07,0.8264,1.0283,,,5.2968,7.5639,5.9176,2050554.2328,1722887.832
000516.SZ,20230726,8.99,0.5848,0.7277,,,5.2501,7.4972,5.8654,2032467.7567,1707691.4674
000516.SZ,20230725,9.01,1.4362,1.7871,,,5.2618,7.5139,5.8784,2036989.3757,1711490.5586
000516.SZ,20230724,8.79,0.6836,0.8507,,,5.1333,7.3304,5.7349,1987251.5663,1669700.556
000516.SZ,20230721,8.71,0.626,0.779,,,5.0866,7.2637,5.6827,1969165.0902,1654504.1915
000516.SZ,20230720,8.64,0.5815,0.7236,,,5.0457,7.2053,5.637,1953339.4236,1641207.3725
000516.SZ,20230719,8.68,0.471,0.5861,,,5.0691,7.2387,5.6631,1962382.6616,1648805.5548
000516.SZ,20230718,8.69,1.1015,1.3706,,,5.0749,7.247,5.6697,1964643.4711,1650705.1003
000516.SZ,20230717,8.94,1.6165,2.0115,,,5.2209,7.4555,5.8328,2021163.7091,1698193.7396
000516.SZ,20230714,8.94,2.4482,3.0463,,,5.2209,7.4555,5.8328,2021163.7091,1698193.7396
000516.SZ,20230713,8.88,1.0853,1.3505,,,5.1859,7.4055,5.7936,2007598.852,1686796.4662
000516.SZ,20230712,8.75,0.7949,0.9891,,,5.11,7.2971,5.7088,1978208.3283,1662102.3738
000516.SZ,20230711,8.9,1.6133,2.0074,,,5.1976,7.4222,5.8067,2012120.471,1690595.5573
000516.SZ,20230710,8.66,1.519,1.8901,,,5.0574,7.222,5.6501,1957861.0426,1645006.4636
000516.SZ,20230707,8.45,1.1345,1.4117,,,4.9348,7.0469,5.5131,1910384.0427,1605116.0067
000516.SZ,20230706,8.46,1.0897,1.3559,,,4.9406,7.0552,5.5196,1912644.8522,1607015.5522
000516.SZ,20230705,8.49,1.0976,1.3658,,,4.9581,7.0802,5.5392,1919427.2808,1612714.1889
000516.SZ,20230704,8.63,1.0675,1.3283,,,5.0399,7.197,5.6305,1951078.614,1639307.8269
000516.SZ,20230703,8.63,1.1807,1.4692,,,5.0399,7.197,5.6305,1951078.614,1639307.8269
000516.SZ,20230630,8.41,1.103,1.3725,,,4.9114,7.0135,5.487,1901340.8046,1597517.8244
000516.SZ,20230629,8.27,1.0288,1.2802,,,4.8297,6.8968,5.3956,1869689.4714,1570924.1864
000516.SZ,20230628,8.36,0.8321,1.0353,,,4.8822,6.9718,5.4544,1890036.757,1588020.0965
000516.SZ,20230627,8.32,1.176,1.4633,,,4.8589,6.9385,5.4283,1880993.519,1580421.9142
000516.SZ,20230626,8.23,1.0106,1.2576,,,4.8063,6.8634,5.3695,1860646.2333,1563326.0041
000516.SZ,20230621,8.46,0.8361,1.0404,,,4.8668,7.0997,5.5544,1924702.8919,1607015.5522
000516.SZ,20230620,8.64,0.7227,0.8993,,,4.9703,7.2508,5.6726,1965654.0173,1641207.3725
000516.SZ,20230619,8.76,1.3873,1.7262,,,4.7628,7.3521,5.7518,1993123.5832,1664203.585
000516.SZ,20230616,8.89,1.4021,1.7446,,,4.8335,7.4612,5.8372,2022701.9012,1688900.6702
000516.SZ,20230615,8.64,1.3725,1.7078,,,4.6975,7.2514,5.6731,1965820.5204,1641406.2756
000516.SZ,20230614,8.68,1.961,2.44,,,4.7193,7.2849,5.6993,1974921.5414,1649005.3788
000516.SZ,20230613,8.42,2.4651,3.0673,,,4.5779,7.0667,5.5286,1915764.9053,1599611.2084
000516.SZ,20230612,8.7,1.7857,2.2219,,,4.7302,7.3017,5.7125,1979472.0518,1652804.9303
000516.SZ,20230609,8.98,0.6758,0.8409,,,4.8824,7.5367,5.8963,2043179.1983,1705998.6522
000516.SZ,20230608,8.99,1.435,1.7856,,,4.8878,7.5451,5.9029,2045454.4536,1707898.428
000516.SZ,20230607,9.24,0.7819,0.9729,,,5.0237,7.7549,6.067,2102335.8344,1755392.8226
000516.SZ,20230606,9.2,1.1198,1.3934,,,5.002,7.7214,6.0408,2093234.8134,1747793.7194
000516.SZ,20230605,9.45,0.9731,1.2108,,,5.1379,7.9312,6.2049,2150116.1942,1795288.114
000516.SZ,20230602,9.71,0.3742,0.4656,,,5.2793,8.1494,6.3756,2209272.8303,1844682.2843
000516.SZ,20230601,9.63,0.5079,0.632,,,5.2358,8.0823,6.3231,2191070.7884,1829484.0781
000516.SZ,20230531,9.62,0.804,1.0003,,,5.2304,8.0739,6.3165,2188795.5332,1827584.3023
000516.SZ,20230530,9.72,0.45,0.5599,,,5.2847,8.1578,6.3822,2211548.0855,1846582.0601
000516.SZ,20230529,9.66,0.5127,0.638,,,5.2521,8.1074,6.3428,2197896.5541,1835183.4054
000516.SZ,20230526,9.63,0.5352,0.6659,,,5.2358,8.0823,6.3231,2191070.7884,1829484.0781
000516.SZ,20230525,9.48,0.6796,0.8457,,,5.1542,7.9564,6.2246,2156941.9599,1800987.4413
000516.SZ,20230524,9.57,0.5866,0.7299,,,5.2032,8.0319,6.2837,2177419.257,1818085.4234
000516.SZ,20230523,9.69,0.5217,0.6491,,,5.2684,8.1326,6.3625,2204722.3198,1840882.7328
000516.SZ,20230522,9.71,0.7902,0.9833,,,5.2793,8.1494,6.3756,2209272.8303,1844682.2843
000516.SZ,20230519,9.68,0.7569,0.9418,,,5.263,8.1242,6.3559,2202447.0646,1838982.957
000516.SZ,20230518,9.55,0.7968,0.9915,,,5.1923,8.0151,6.2706,2172868.7466,1814285.8718
000516.SZ,20230517,9.56,1.8663,2.3222,,,5.1977,8.0235,6.2771,2175144.0018,1816185.6476
000516.SZ,20230516,9.9,0.9044,1.1254,,,5.3826,8.3089,6.5004,2252502.6797,1880778.0242
000516.SZ,20230515,10.0,0.8354,1.0395,,,5.437,8.3928,6.566,2275255.232,1899775.782
000516.SZ,20230512,9.97,0.6198,0.7712,,,5.4206,8.3676,6.5463,2268429.4663,1894076.4547
000516.SZ,20230511,9.9,1.4634,1.8209,,,5.3826,8.3089,6.5004,2252502.6797,1880778.0242
000516.SZ,20230510,10.17,0.8014,0.9972,,,5.5294,8.5355,6.6777,2313934.5709,1932071.9703
000516.SZ,20230509,10.14,1.6505,2.0536,,,5.5131,8.5103,6.658,2307108.8052,1926372.6429
000516.SZ,20230508,10.59,0.5409,0.6731,,,5.7577,8.888,6.9534,2409495.2907,2011862.5531
000516.SZ,20230505,10.51,1.2517,1.5574,,,5.7142,8.8208,6.9009,2391293.2488,1996664.3469
000516.SZ,20230504,10.79,1.1639,1.4483,,,5.8665,9.0558,7.0848,2455000.3953,2049858.0688
000516.SZ,20230428,10.96,0.742,0.9233,,,5.9589,9.1985,7.1964,2493679.7343,2082154.2571
000516.SZ,20230427,11.12,0.9521,1.1846,,,6.0459,9.3328,7.3014,2530083.818,2112550.6696
000516.SZ,20230426,11.02,1.3556,1.6868,,,5.9915,9.2489,7.2358,2507331.2657,2093552.9118
000516.SZ,20230425,10.58,0.7624,0.9487,,,5.7523,8.8796,6.9469,2407220.0355,2009962.7774
000516.SZ,20230424,10.55,0.8556,1.0646,,,5.736,8.8544,6.9272,2400394.2698,2004263.45
000516.SZ,20230421,10.65,1.1136,1.3856,,,5.7904,8.9383,6.9928,2423146.8221,2023261.2078
000516.SZ,20230420,10.66,2.0142,2.5062,,,5.7958,8.9467,6.9994,2425422.0773,2025160.9836
000516.SZ,20230419,10.93,3.2329,4.0795,,,5.9426,9.1733,7.1767,2486853.9686,2076454.9297
000516.SZ,20230418,11.67,2.1657,2.6947,,,5.6896,9.0897,9.5291,2655222.8557,2217029.228
000516.SZ,20230417,11.6,1.8667,2.3228,,,5.6555,9.0352,9.472,2639296.0691,2203730.8522
000516.SZ,20230414,11.27,0.9794,1.2187,,,5.4946,8.7782,9.2025,2564212.6465,2141038.509
000516.SZ,20230413,11.37,1.0979,1.3661,,,5.5434,8.8561,9.2842,2586965.1988,2160036.1887
000516.SZ,20230412,11.39,1.5495,1.928,,,5.5531,8.8716,9.3005,2591515.7092,2163835.7247
000516.SZ,20230411,11.4,2.1599,2.6875,,,5.558,8.8794,9.3087,2593790.9645,2165735.4926
000516.SZ,20230410,11.5,4.9046,6.1027,,,5.6067,8.9573,9.3903,2616543.5168,2184733.1724
000516.SZ,20230407,10.95,4.0608,5.0528,,,5.3386,8.5289,8.9412,2491404.479,2080245.9337
000516.SZ,20230406,9.95,1.0086,1.255,,,4.8511,7.75,8.1247,2263878.9558,1890269.1361
000516.SZ,20230404,10.0,1.216,1.513,,,4.8754,7.789,8.1655,2275255.232,1899767.976
000516.SZ,20230403,10.14,1.1262,1.4013,,,4.9437,7.898,8.2798,2307108.8052,1926364.7277
000516.SZ,20230331,10.25,1.715,2.134,,,4.9973,7.9837,8.3696,2332136.6128,1947262.1754
000516.SZ,20230330,9.85,1.8215,2.2664,,,4.8023,7.6721,8.043,2241126.4035,1871271.4564
000516.SZ,20230329,10.1,1.2897,1.6047,,,4.9242,7.8669,8.2472,2298007.7843,1918765.6558
000516.SZ,20230328,10.26,0.9741,1.2121,,,5.0022,7.9915,8.3778,2334411.868,1949161.9434
000516.SZ,20230327,10.2,0.9668,1.2029,,,4.9729,7.9447,8.3288,2320760.3366,1937763.3355
000516.SZ,20230324,10.24,1.2525,1.5585,,,4.9924,7.9759,8.3615,2329861.3576,1945362.4074
000516.SZ,20230323,10.36,0.8586,1.0683,,,5.0509,8.0694,8.4595,2357164.4204,1968159.6231
000516.SZ,20230322,10.46,1.2604,1.5683,,,5.0997,8.1473,8.5411,2379916.9727,1987157.3029
000516.SZ,20230321,10.55,2.2316,2.7767,,,5.1436,8.2174,8.6146,2400394.2698,2004255.2147
000516.SZ,20230320,10.18,3.8563,4.8662,,,4.9632,7.9292,8.3125,2316209.8262,1933963.7996
000516.SZ,20230317,11.05,2.4298,3.0662,,,5.3873,8.6068,9.0229,2514157.0314,2099243.6135
000516.SZ,20230316,11.41,1.3355,1.6852,,,5.5629,8.8872,9.3168,2596066.2197,2167635.2606
000516.SZ,20230315,11.52,1.3394,1.7387,,,5.6165,8.9729,9.4067,2621094.0273,2188532.7084
000516.SZ,20230314,11.64,1.3754,1.7854,,,5.675,9.0664,9.5046,2648397.09,2211329.9241
000516.SZ,20230313,11.52,1.5689,2.0366,,,5.6165,8.9729,9.4067,2621094.0273,2188532.7084
