ts_code,trade_date,total_mv,pb,pe_ttm
000960.SZ,20251118,3805094.113,1.9081,19.9621
000960.SZ,20251117,3959799.4965,1.9857,20.7737
000960.SZ,20251114,4078297.2371,2.0451,21.3954
000960.SZ,20251113,4241231.6303,2.1268,22.2501
000960.SZ,20251112,3989423.9316,2.0006,20.9291
000960.SZ,20251111,3828135.3404,1.9197,20.083
000960.SZ,20251110,3865988.7852,1.9387,20.2816
000960.SZ,20251107,3777115.4798,1.8941,19.8153
000960.SZ,20251106,3770532.272,1.8908,19.7808
000960.SZ,20251105,3671784.1549,1.8413,19.2627
000960.SZ,20251104,3622410.0964,1.8165,19.0037
000960.SZ,20251103,3824843.7364,1.918,20.0657
000960.SZ,20251031,3898904.8243,1.9552,20.4543
000960.SZ,20251030,4020694.1687,2.0162,21.0932
000960.SZ,20251029,4027277.3765,2.0195,21.1277
000960.SZ,20251028,3805094.113,1.9081,19.9621
000960.SZ,20251027,3989423.9316,2.0006,20.9291
000960.SZ,20251024,3805094.113,1.9621,22.3007
000960.SZ,20251023,3727741.4213,1.9222,21.8473
000960.SZ,20251022,3694825.3822,1.9053,21.6544
000960.SZ,20251021,3724449.8174,1.9205,21.828
000960.SZ,20251020,3632284.9081,1.873,21.2879
000960.SZ,20251017,3647097.1256,1.8807,21.3747
000960.SZ,20251016,3786990.2916,1.9528,22.1946
000960.SZ,20251015,3875863.597,1.9986,22.7154
000960.SZ,20251014,3893967.4184,2.008,22.8215
000960.SZ,20251013,4096401.0585,2.1123,24.0079
000960.SZ,20251010,4158941.5327,2.1446,24.3745
000960.SZ,20251009,4135900.3054,2.1327,24.2394
000960.SZ,20250930,3808385.7169,1.9638,22.32
000960.SZ,20250929,3462767.307,1.7856,20.2944
000960.SZ,20250926,3359081.784,1.7321,19.6867
000960.SZ,20250925,3373894.0016,1.7398,19.7735
000960.SZ,20250924,3390352.0211,1.7483,19.87
000960.SZ,20250923,3303124.5177,1.7033,19.3588
000960.SZ,20250922,3387060.4172,1.7466,19.8507
000960.SZ,20250919,3388706.2192,1.7474,19.8603
000960.SZ,20250918,3364019.1899,1.7347,19.7156
000960.SZ,20250917,3591139.8593,1.8518,21.0467
000960.SZ,20250916,3535182.5929,1.8229,20.7188
000960.SZ,20250915,3594431.4632,1.8535,21.066
000960.SZ,20250912,3742553.6388,1.9299,21.9341
000960.SZ,20250911,3628993.3042,1.8713,21.2686
000960.SZ,20250910,3533536.7909,1.8221,20.7091
000960.SZ,20250909,3528599.3851,1.8196,20.6802
000960.SZ,20250908,3464413.109,1.7865,20.304
000960.SZ,20250905,3484162.7324,1.7966,20.4198
000960.SZ,20250904,3354144.3782,1.7296,19.6578
000960.SZ,20250903,3517078.7714,1.8136,20.6127
000960.SZ,20250902,3607597.8788,1.8603,21.1432
000960.SZ,20250901,3795219.3013,1.957,22.2428
000960.SZ,20250829,3596077.2651,1.8543,21.0757
000960.SZ,20250828,3354144.3782,1.7296,19.6578
000960.SZ,20250827,3260333.6669,1.6812,19.108
000960.SZ,20250826,3359081.784,1.7321,19.6867
000960.SZ,20250825,3375539.8036,1.7406,19.7832
000960.SZ,20250822,3207668.0044,1.7238,19.8319
000960.SZ,20250821,3232355.0337,1.7371,19.9846
000960.SZ,20250820,3174751.9654,1.7061,19.6284
000960.SZ,20250819,3024983.9878,1.6256,18.7024
000960.SZ,20250818,3028275.5917,1.6274,18.7228
000960.SZ,20250815,3061191.6307,1.6451,18.9263
000960.SZ,20250814,3026629.7897,1.6265,18.7126
000960.SZ,20250813,3100690.8776,1.6663,19.1705
000960.SZ,20250812,3044733.6112,1.6363,18.8246
000960.SZ,20250811,3028275.5917,1.6274,18.7228
000960.SZ,20250808,3044733.6112,1.6363,18.8246
000960.SZ,20250807,2969026.7214,1.5956,18.3565
000960.SZ,20250806,2993713.7507,1.6088,18.5091
000960.SZ,20250805,2959151.9097,1.5903,18.2954
000960.SZ,20250804,2952568.7019,1.5867,18.2547
000960.SZ,20250801,2939402.2863,1.5796,18.1733
000960.SZ,20250731,2936110.6824,1.5779,18.153
000960.SZ,20250730,3024983.9878,1.6256,18.7024
000960.SZ,20250729,3077649.6502,1.6539,19.0281
000960.SZ,20250728,3085878.66,1.6584,19.0789
000960.SZ,20250725,3120440.501,1.6769,19.2926
000960.SZ,20250724,3110565.6893,1.6716,19.2316
000960.SZ,20250723,2921298.4648,1.5699,18.0614
000960.SZ,20250722,2934464.8804,1.577,18.1428
000960.SZ,20250721,2840654.1692,1.5266,17.5628
000960.SZ,20250718,2751780.8637,1.4788,17.0133
000960.SZ,20250717,2648095.3408,1.4231,16.3723
000960.SZ,20250716,2674428.172,1.4372,16.5351
000960.SZ,20250715,2674428.172,1.4372,16.5351
000960.SZ,20250714,2649741.1427,1.424,16.3824
000960.SZ,20250711,2610241.8959,1.4028,16.1382
000960.SZ,20250710,2592138.0744,1.393,16.0263
000960.SZ,20250709,2549347.2236,1.37,15.7617
000960.SZ,20250708,2597075.4803,1.3957,16.0568
000960.SZ,20250707,2567451.0451,1.3798,15.8737
000960.SZ,20250704,2580617.4607,1.3868,15.9551
000960.SZ,20250703,2603658.6881,1.3992,16.0975
000960.SZ,20250702,2569096.8471,1.3806,15.8839
000960.SZ,20250701,2560867.8373,1.3762,15.833
000960.SZ,20250630,2518076.9866,1.3532,15.5684
000960.SZ,20250627,2550993.0256,1.3709,15.7719
000960.SZ,20250626,2407808.2558,1.294,14.8867
000960.SZ,20250625,2383121.2265,1.2807,14.734
000960.SZ,20250624,2369954.8109,1.2736,14.6526
000960.SZ,20250623,2323872.3562,1.2489,14.3677
000960.SZ,20250620,2313997.5445,1.2436,14.3067
000960.SZ,20250619,2315643.3465,1.2444,14.3168
000960.SZ,20250618,2361725.8011,1.2692,14.6017
000960.SZ,20250617,2379829.6226,1.2789,14.7137
000960.SZ,20250616,2374892.2167,1.2763,14.6832
000960.SZ,20250613,2386412.8304,1.2825,14.7544
000960.SZ,20250612,2383121.2265,1.2807,14.734
000960.SZ,20250611,2379829.6226,1.2789,14.7137
000960.SZ,20250610,2337038.7718,1.2559,14.4491
000960.SZ,20250609,2348559.3855,1.2621,14.5203
000960.SZ,20250606,2340330.3757,1.2577,14.4695
000960.SZ,20250605,2322226.5543,1.248,14.3575
000960.SZ,20250604,2325518.1582,1.2497,14.3779
000960.SZ,20250603,2272852.4957,1.2214,14.0523
000960.SZ,20250530,2256394.4762,1.2126,13.9505
000960.SZ,20250529,2287664.7133,1.2294,14.1439
000960.SZ,20250528,2274498.2977,1.2223,14.0625
000960.SZ,20250527,2284373.1094,1.2276,14.1235
000960.SZ,20250526,2315643.3465,1.2444,14.3168
000960.SZ,20250523,2317289.1484,1.2453,14.327
000960.SZ,20250522,2315643.3465,1.2444,14.3168
000960.SZ,20250521,2368309.0089,1.2727,14.6425
000960.SZ,20250520,2346913.5836,1.2612,14.5102
000960.SZ,20250519,2338684.5738,1.2568,14.4593
000960.SZ,20250516,2341976.1777,1.2586,14.4796
000960.SZ,20250515,2341976.1777,1.2586,14.4796
000960.SZ,20250514,2384767.0284,1.2816,14.7442
000960.SZ,20250513,2343621.9796,1.2595,14.4898
000960.SZ,20250512,2343621.9796,1.2595,14.4898
000960.SZ,20250509,2322226.5543,1.2273,14.3575
000960.SZ,20250508,2340330.3757,1.2369,14.4695
000960.SZ,20250507,2333747.1679,1.2334,14.4288
000960.SZ,20250506,2322226.5543,1.2273,14.3575
000960.SZ,20250430,2269560.8918,1.1995,14.0319
000960.SZ,20250429,2282727.3074,1.2065,14.1133
000960.SZ,20250428,2300831.1289,1.216,14.2253
000960.SZ,20250425,2325518.1582,1.2447,16.1021
000960.SZ,20250424,2304122.7328,1.2333,15.9539
000960.SZ,20250423,2323872.3562,1.2438,16.0907
000960.SZ,20250422,2315643.3465,1.2394,16.0337
000960.SZ,20250421,2330455.564,1.2474,16.1363
000960.SZ,20250418,2277789.9016,1.2192,15.7716
000960.SZ,20250417,2281081.5055,1.2209,15.7944
000960.SZ,20250416,2281081.5055,1.2209,15.7944
000960.SZ,20250415,2325518.1582,1.2447,16.1021
000960.SZ,20250414,2290956.3172,1.2262,15.8628
000960.SZ,20250411,2246519.6645,1.2024,15.5551
000960.SZ,20250410,2220186.8332,1.1883,15.3728
000960.SZ,20250409,2202083.0118,1.1787,15.2474
000960.SZ,20250408,2210312.0215,1.1831,15.3044
000960.SZ,20250407,2272852.4957,1.2165,15.7374
000960.SZ,20250403,2524660.1944,1.3513,17.481
000960.SZ,20250402,2633283.1232,1.4242,16.4942
000960.SZ,20250401,2559222.0354,1.3842,16.0303
000960.SZ,20250331,2509847.9768,1.3575,15.7211
000960.SZ,20250328,2629991.5193,1.4225,16.4736
000960.SZ,20250327,2555930.4315,1.3824,16.0097
000960.SZ,20250326,2587200.6685,1.3993,16.2056
000960.SZ,20250325,2575680.0549,1.3931,16.1334
000960.SZ,20250324,2602012.8861,1.4073,16.2983
000960.SZ,20250321,2544409.8178,1.3762,15.9375
000960.SZ,20250320,2578971.6588,1.3949,16.154
000960.SZ,20250319,2611887.6978,1.4127,16.3602
000960.SZ,20250318,2621762.5095,1.418,16.4221
000960.SZ,20250317,2648095.3408,1.4322,16.587
000960.SZ,20250314,2720510.6267,1.4714,17.0406
000960.SZ,20250313,2529597.6002,1.3682,15.8448
000960.SZ,20250312,2523014.3924,1.3646,15.8035
000960.SZ,20250311,2554284.6295,1.3815,15.9994
000960.SZ,20250310,2506556.3729,1.3557,15.7004
000960.SZ,20250307,2462119.7202,1.3317,15.4221
000960.SZ,20250306,2363371.6031,1.2783,14.8036
000960.SZ,20250305,2323872.3562,1.2569,14.5561
000960.SZ,20250304,2322226.5543,1.256,14.5458
000960.SZ,20250303,2320580.7523,1.2551,14.5355
000960.SZ,20250228,2277789.9016,1.232,14.2675
000960.SZ,20250227,2327163.9601,1.2587,14.5768
000960.SZ,20250226,2394641.8402,1.2952,14.9994
000960.SZ,20250225,2363371.6031,1.2783,14.8036
000960.SZ,20250224,2404516.6519,1.3005,15.0613
000960.SZ,20250221,2404516.6519,1.3005,15.0613
000960.SZ,20250220,2379829.6226,1.2872,14.9067
000960.SZ,20250219,2369954.8109,1.2818,14.8448
000960.SZ,20250218,2360079.9992,1.2765,14.7829
000960.SZ,20250217,2389704.4343,1.2925,14.9685
000960.SZ,20250214,2435786.889,1.3174,15.2572
000960.SZ,20250213,2402870.8499,1.2996,15.051
000960.SZ,20250212,2412745.6616,1.305,15.1128
000960.SZ,20250211,2435786.889,1.3174,15.2572
000960.SZ,20250210,2453890.7104,1.3272,15.3705
000960.SZ,20250207,2453890.7104,1.3272,15.3705
000960.SZ,20250206,2457182.3143,1.329,15.3912
000960.SZ,20250205,2409454.0577,1.3032,15.0922
000960.SZ,20250127,2378183.8206,1.2863,14.8963
000960.SZ,20250124,2374892.2167,1.2845,14.8757
000960.SZ,20250123,2355142.5933,1.2738,14.752
000960.SZ,20250122,2379829.6226,1.2758,14.9067
000960.SZ,20250121,2389704.4343,1.2811,14.9685
000960.SZ,20250120,2366663.207,1.2687,14.8242
000960.SZ,20250117,2399579.246,1.2864,15.0304
000960.SZ,20250116,2386412.8304,1.2793,14.9479
000960.SZ,20250115,2348559.3855,1.259,14.7108
000960.SZ,20250114,2384767.0284,1.2784,14.9376
000960.SZ,20250113,2358434.1972,1.2643,14.7726
000960.SZ,20250110,2320580.7523,1.244,14.5355
000960.SZ,20250109,2337038.7718,1.2529,14.6386
000960.SZ,20250108,2312351.7426,1.2396,14.484
000960.SZ,20250107,2345267.7816,1.2573,14.6902
000960.SZ,20250106,2337038.7718,1.2529,14.6386
000960.SZ,20250103,2302476.9308,1.2343,14.4221
000960.SZ,20250102,2292602.1191,1.229,14.3603
000960.SZ,20241231,2309060.1387,1.2379,14.4634
000960.SZ,20241230,2402870.8499,1.2881,15.051
000960.SZ,20241227,2378183.8206,1.2749,14.8963
000960.SZ,20241226,2365017.405,1.2679,14.8139
000960.SZ,20241225,2365017.405,1.2679,14.8139
000960.SZ,20241224,2363371.6031,1.267,14.8036
000960.SZ,20241223,2340330.3757,1.2546,14.6592
000960.SZ,20241220,2346913.5836,1.2582,14.7005
000960.SZ,20241219,2366663.207,1.2687,14.8242
000960.SZ,20241218,2379829.6226,1.2758,14.9067
000960.SZ,20241217,2396287.6421,1.2846,15.0097
000960.SZ,20241216,2399579.246,1.2864,15.0304
000960.SZ,20241213,2430849.4831,1.3031,15.2262
000960.SZ,20241212,2499973.1651,1.3402,15.6592
000960.SZ,20241211,2475286.1358,1.327,15.5046
000960.SZ,20241210,2448953.3046,1.3129,15.3396
000960.SZ,20241209,2422620.4733,1.2987,15.1747
000960.SZ,20241206,2444015.8987,1.3102,15.3087
000960.SZ,20241205,2427557.8792,1.3014,15.2056
000960.SZ,20241204,2439078.4929,1.3076,15.2778
000960.SZ,20241203,2432495.2851,1.304,15.2365
000960.SZ,20241202,2437432.6909,1.3067,15.2675
000960.SZ,20241129,2412745.6616,1.2934,15.1128
000960.SZ,20241128,2374892.2167,1.2732,14.8757
000960.SZ,20241127,2401225.048,1.2873,15.0407
000960.SZ,20241126,2378183.8206,1.2749,14.8963
000960.SZ,20241125,2407808.2558,1.2908,15.0819
000960.SZ,20241122,2402870.8499,1.2881,15.051
000960.SZ,20241121,2496681.5612,1.3384,15.6386
000960.SZ,20241120,2498327.3631,1.3393,15.6489
000960.SZ,20241119,2490098.3534,1.3349,15.5973
000960.SZ,20241118,2447307.5026,1.312,15.3293
000960.SZ,20241115,2473640.3339,1.3261,15.4943
000960.SZ,20241114,2495035.7592,1.3376,15.6283
000960.SZ,20241113,2564159.4412,1.3746,16.0612
000960.SZ,20241112,2597075.4803,1.3923,16.2674
000960.SZ,20241111,2671136.5681,1.432,16.7313
000960.SZ,20241108,2671136.5681,1.432,16.7313
000960.SZ,20241107,2697469.3993,1.4461,16.8963
000960.SZ,20241106,2685948.7857,1.4399,16.8241
000960.SZ,20241105,2690886.1915,1.4426,16.855
000960.SZ,20241104,2648095.3408,1.4196,16.587
000960.SZ,20241101,2605304.49,1.3967,16.319
000960.SZ,20241031,2518076.9866,1.3499,15.7726
000960.SZ,20241030,2513139.5807,1.3473,15.7417
000960.SZ,20241029,2506556.3729,1.3437,15.7004
000960.SZ,20241028,2574034.2529,1.3799,16.1231
000960.SZ,20241025,2559222.0354,1.4087,16.8283
000960.SZ,20241024,2560867.8373,1.4096,16.8391
000960.SZ,20241023,2562513.6393,1.4105,16.85
000960.SZ,20241022,2572388.451,1.4159,16.9149
000960.SZ,20241021,2593783.8764,1.4277,17.0556
000960.SZ,20241018,2524660.1944,1.3896,16.6011
000960.SZ,20241017,2513139.5807,1.3833,16.5253
000960.SZ,20241016,2562513.6393,1.4105,16.85
000960.SZ,20241015,2537826.61,1.3969,16.6876
000960.SZ,20241014,2646449.5388,1.4567,17.4019
000960.SZ,20241011,2567451.0451,1.4132,16.8824
000960.SZ,20241010,2628345.7173,1.4467,17.2828
000960.SZ,20241009,2554284.6295,1.4059,16.7958
000960.SZ,20241008,2786342.7047,1.5337,18.3218
000960.SZ,20240930,2682657.1818,1.4766,17.64
000960.SZ,20240927,2475286.1358,1.3625,16.2764
000960.SZ,20240926,2353496.7914,1.2954,15.4756
000960.SZ,20240925,2269560.8918,1.2492,14.9236
000960.SZ,20240924,2286018.9113,1.2583,15.0319
000960.SZ,20240923,2190562.3981,1.2057,14.4042
000960.SZ,20240920,2216895.2293,1.2202,14.5773
000960.SZ,20240919,2183979.1903,1.2021,14.3609
000960.SZ,20240918,2108272.3005,1.1604,13.8631
000960.SZ,20240913,2106626.4986,1.1595,13.8522
000960.SZ,20240912,2126376.122,1.1704,13.9821
000960.SZ,20240911,2126376.122,1.1704,13.9821
000960.SZ,20240910,2124730.32,1.1695,13.9713
000960.SZ,20240909,2137896.7356,1.1767,14.0579
000960.SZ,20240906,2167521.1708,1.1931,14.2527
000960.SZ,20240905,2177395.9825,1.1985,14.3176
000960.SZ,20240904,2177395.9825,1.1985,14.3176
000960.SZ,20240903,2228415.843,1.2266,14.6531
000960.SZ,20240902,2213603.6254,1.2184,14.5557
000960.SZ,20240830,2295893.723,1.2637,15.0968
000960.SZ,20240829,2276144.0996,1.2528,14.9669
000960.SZ,20240828,2256394.4762,1.242,14.8371
000960.SZ,20240827,2274498.2977,1.2519,14.9561
000960.SZ,20240826,2317289.1484,1.2755,15.2375
000960.SZ,20240823,2302476.9308,1.3022,15.691
000960.SZ,20240822,2282727.3074,1.2911,15.5564
000960.SZ,20240821,2300831.1289,1.3013,15.6798
000960.SZ,20240820,2294247.9211,1.2976,15.6349
000960.SZ,20240819,2328809.7621,1.3171,15.8705
000960.SZ,20240816,2305768.5348,1.3041,15.7135
000960.SZ,20240815,2297539.525,1.2994,15.6574
000960.SZ,20240814,2258040.2781,1.2771,15.3882
000960.SZ,20240813,2282727.3074,1.2911,15.5564
000960.SZ,20240812,2282727.3074,1.2911,15.5564
000960.SZ,20240809,2282727.3074,1.2911,15.5564
000960.SZ,20240808,2203728.8137,1.2464,15.0181
000960.SZ,20240807,2213603.6254,1.252,15.0854
000960.SZ,20240806,2203728.8137,1.2464,15.0181
000960.SZ,20240805,2207020.4176,1.2482,15.0405
000960.SZ,20240802,2254748.6742,1.2752,15.3658
000960.SZ,20240801,2310705.9406,1.3069,15.7471
000960.SZ,20240731,2313997.5445,1.3087,15.7695
000960.SZ,20240730,2198791.4079,1.2436,14.9844
000960.SZ,20240729,2233353.2489,1.2631,15.22
000960.SZ,20240726,2236644.8528,1.265,15.2424
000960.SZ,20240725,2154354.7552,1.2185,14.6816
000960.SZ,20240724,2244873.8625,1.2697,15.2985
000960.SZ,20240723,2246519.6645,1.2706,15.3097
000960.SZ,20240722,2391350.2363,1.3525,16.2967
000960.SZ,20240719,2458828.1163,1.3907,16.7565
000960.SZ,20240718,2537826.61,1.4353,17.2949
000960.SZ,20240717,2567451.0451,1.4521,17.4968
000960.SZ,20240716,2651386.9447,1.4996,18.0688
000960.SZ,20240715,2631637.3212,1.4884,17.9342
000960.SZ,20240712,2638220.5291,1.4921,17.9791
000960.SZ,20240711,2741906.052,1.5508,18.6857
000960.SZ,20240710,2582263.2627,1.4605,17.5977
000960.SZ,20240709,2662907.5583,1.5061,18.1473
000960.SZ,20240708,2567451.0451,1.4521,17.4968
000960.SZ,20240705,2585554.8666,1.4623,17.6202
000960.SZ,20240704,2511493.7788,1.4204,17.1154
000960.SZ,20240703,2550993.0256,1.4428,17.3846
000960.SZ,20240702,2578971.6588,1.4586,17.5753
000960.SZ,20240701,2615179.3017,1.4791,17.822
000960.SZ,20240628,2549347.2236,1.4419,17.3734
000960.SZ,20240627,2432495.2851,1.3758,16.5771
000960.SZ,20240626,2491744.1553,1.4093,16.9809
000960.SZ,20240625,2496681.5612,1.4121,17.0145
000960.SZ,20240624,2506556.3729,1.4177,17.0818
000960.SZ,20240621,2532889.2041,1.4325,17.2613
000960.SZ,20240620,2562513.6393,1.4493,17.4631
000960.SZ,20240619,2555930.4315,1.4456,17.4183
000960.SZ,20240618,2542764.0158,1.4381,17.3285
000960.SZ,20240617,2509847.9768,1.4195,17.1042
000960.SZ,20240614,2564159.4412,1.4502,17.4744
000960.SZ,20240613,2577325.8568,1.4577,17.5641
000960.SZ,20240612,2638220.5291,1.4921,17.9791
000960.SZ,20240611,2552638.8276,1.4437,17.3958
000960.SZ,20240607,2628345.7173,1.4865,17.9118
000960.SZ,20240606,2602012.8861,1.4716,17.7323
000960.SZ,20240605,2585554.8666,1.4623,17.6202
000960.SZ,20240604,2682657.1818,1.5173,18.2819
000960.SZ,20240603,2621762.5095,1.4828,17.8669
000960.SZ,20240531,2764947.2794,1.5638,18.8427
000960.SZ,20240530,2771530.4872,1.5675,18.8876
000960.SZ,20240529,2939402.2863,1.6625,20.0316
000960.SZ,20240528,2827487.7535,1.5992,19.2689
000960.SZ,20240527,2723802.2306,1.5405,18.5623
000960.SZ,20240524,2659615.9544,1.5042,18.1249
000960.SZ,20240523,2654678.5486,1.5014,18.0912
000960.SZ,20240522,2807738.1301,1.588,19.1343
000960.SZ,20240521,2875216.0101,1.5877,19.5942
000960.SZ,20240520,2952568.7019,1.6305,20.1213
000960.SZ,20240517,2825841.9516,1.5605,19.2577
000960.SZ,20240516,2789634.3086,1.5405,19.0109
000960.SZ,20240515,2873570.2082,1.5868,19.5829
000960.SZ,20240514,2878507.614,1.5896,19.6166
000960.SZ,20240513,2797863.3184,1.545,19.067
000960.SZ,20240510,2865341.1984,1.5823,19.5269
000960.SZ,20240509,2789634.3086,1.5405,19.0109
000960.SZ,20240508,2740260.2501,1.5132,18.6745
000960.SZ,20240507,2776467.893,1.5332,18.9212
000960.SZ,20240506,2784696.9028,1.5377,18.9773
000960.SZ,20240430,2713927.4188,1.4987,18.495
000960.SZ,20240429,2748489.2598,1.5178,18.7305
000960.SZ,20240426,2835716.7633,1.5659,19.325
000960.SZ,20240425,2789634.3086,1.5681,19.8076
000960.SZ,20240424,2748489.2598,1.5449,19.5155
000960.SZ,20240423,2702406.8052,1.519,19.1883
000960.SZ,20240422,2931173.2765,1.6476,20.8126
000960.SZ,20240419,3015109.1761,1.6948,21.4086
000960.SZ,20240418,2880153.416,1.6189,20.4504
000960.SZ,20240417,2758364.0716,1.5505,19.5856
000960.SZ,20240416,2712281.6169,1.5246,19.2584
000960.SZ,20240415,2927881.6726,1.6458,20.7893
000960.SZ,20240412,2806092.3282,1.5773,19.9245
000960.SZ,20240411,2799509.1204,1.598,25.5376
000960.SZ,20240410,2792925.9125,1.5942,25.4776
000960.SZ,20240409,2674428.172,1.5266,24.3966
000960.SZ,20240408,2633283.1232,1.5031,24.0213
000960.SZ,20240403,2623408.3115,1.4974,23.9312
000960.SZ,20240402,2534535.0061,1.4467,23.1205
000960.SZ,20240401,2485160.9475,1.4185,22.6701
000960.SZ,20240329,2480223.5417,1.4157,22.6251
000960.SZ,20240328,2376538.0187,1.3565,21.6792
000960.SZ,20240327,2337038.7718,1.334,21.3189
000960.SZ,20240326,2383121.2265,1.3603,21.7393
000960.SZ,20240325,2406162.4538,1.3734,21.9495
000960.SZ,20240322,2402870.8499,1.3716,21.9194
000960.SZ,20240321,2534535.0061,1.4467,23.1205
000960.SZ,20240320,2516431.1846,1.4364,22.9553
000960.SZ,20240319,2633283.1232,1.5031,24.0213
