ts_code,trade_date,total_mv,pb,pe_ttm
002196.SZ,20251112,839015.3056,5.9286,
002196.SZ,20251111,792403.3441,5.5992,
002196.SZ,20251110,720501.9143,5.0911,
002196.SZ,20251107,699675.2932,4.944,
002196.SZ,20251106,636203.6862,4.4955,
002196.SZ,20251105,578186.6704,4.0855,
002196.SZ,20251104,556864.1774,3.9349,
002196.SZ,20251103,577194.9265,4.0785,
002196.SZ,20251031,561822.8967,3.9699,
002196.SZ,20251030,541988.0195,3.8297,
002196.SZ,20251029,492896.6984,3.4829,
002196.SZ,20251028,491904.9546,3.4759,
002196.SZ,20251027,447276.4809,3.208,
002196.SZ,20251024,445292.9931,3.1938,
002196.SZ,20251023,447276.4809,3.208,
002196.SZ,20251022,447772.3528,3.2115,
002196.SZ,20251021,443309.5054,3.1795,
002196.SZ,20251020,437854.9142,3.1404,
002196.SZ,20251017,427441.6037,3.0657,
002196.SZ,20251016,475045.3089,3.4071,
002196.SZ,20251015,473557.6932,3.3965,
002196.SZ,20251014,464631.9984,3.3325,
002196.SZ,20251013,474053.5651,3.4,
002196.SZ,20251010,487442.1072,3.4961,
002196.SZ,20251009,496367.8019,3.5601,
002196.SZ,20250930,503805.8809,3.6134,
002196.SZ,20250929,507772.8563,3.6419,
002196.SZ,20250926,493888.4423,3.5423,
002196.SZ,20250925,494880.1861,3.5494,
002196.SZ,20250924,493888.4423,3.5423,
002196.SZ,20250923,496863.6739,3.5636,
002196.SZ,20250922,485458.6195,3.4818,
002196.SZ,20250919,482483.3879,3.4605,
002196.SZ,20250918,522649.0142,3.7486,
002196.SZ,20250917,513227.4476,3.681,
002196.SZ,20250916,526120.1177,3.7735,
002196.SZ,20250915,512235.7037,3.6739,
002196.SZ,20250912,465623.7423,3.3396,
002196.SZ,20250911,456202.1756,3.272,
002196.SZ,20250910,447276.4809,3.208,
002196.SZ,20250909,453722.816,3.2542,
002196.SZ,20250908,455210.4317,3.2649,
002196.SZ,20250905,443309.5054,3.1795,
002196.SZ,20250904,430416.8352,3.0871,
002196.SZ,20250903,437359.0423,3.1368,
002196.SZ,20250902,452235.2002,3.2435,
002196.SZ,20250901,444301.2493,3.1866,
002196.SZ,20250829,442317.7616,3.1913,
002196.SZ,20250828,443309.5054,3.1984,
002196.SZ,20250827,446780.6089,3.2235,
002196.SZ,20250826,458681.5353,3.3093,
002196.SZ,20250825,463640.2546,3.3451,
002196.SZ,20250822,461160.8949,3.3272,
002196.SZ,20250821,464136.1265,3.3487,
002196.SZ,20250820,475541.1809,3.431,
002196.SZ,20250819,480995.7721,3.4703,
002196.SZ,20250818,462648.5107,3.338,
002196.SZ,20250815,459177.4072,3.3129,
002196.SZ,20250814,458185.6633,3.3058,
002196.SZ,20250813,449755.8405,3.2449,
002196.SZ,20250812,446284.737,3.2199,
002196.SZ,20250811,449259.9686,3.2414,
002196.SZ,20250808,442813.6335,3.1948,
002196.SZ,20250807,439838.4019,3.1734,
002196.SZ,20250806,448268.2247,3.2342,
002196.SZ,20250805,437854.9142,3.1591,
002196.SZ,20250804,436863.1703,3.1519,
002196.SZ,20250801,426945.7317,3.0804,
002196.SZ,20250731,423970.5002,3.0589,
002196.SZ,20250730,430416.8352,3.1054,
002196.SZ,20250729,439838.4019,3.1734,
002196.SZ,20250728,441821.8896,3.1877,
002196.SZ,20250725,441326.0177,3.1841,
002196.SZ,20250724,444797.1212,3.2092,
002196.SZ,20250723,443309.5054,3.1984,
002196.SZ,20250722,454218.6879,3.2771,
002196.SZ,20250721,463144.3826,3.3415,
002196.SZ,20250718,451243.4563,3.2557,
002196.SZ,20250717,456698.0475,3.295,
002196.SZ,20250716,456202.1756,3.2914,
002196.SZ,20250715,450251.7124,3.2485,
002196.SZ,20250714,472565.9493,3.4095,
002196.SZ,20250711,439838.4019,3.1734,
002196.SZ,20250710,435375.5545,3.1412,
002196.SZ,20250709,441326.0177,3.1841,
002196.SZ,20250708,446780.6089,3.2235,
002196.SZ,20250707,439342.53,3.1698,
002196.SZ,20250704,442813.6335,3.1948,
002196.SZ,20250703,449259.9686,3.2414,
002196.SZ,20250702,449755.8405,3.2449,
002196.SZ,20250701,455706.3037,3.2879,
002196.SZ,20250630,454714.5598,3.2807,
002196.SZ,20250627,445788.8651,3.2163,
002196.SZ,20250626,449259.9686,3.2414,
002196.SZ,20250625,450251.7124,3.2485,
002196.SZ,20250624,447276.4809,3.227,
002196.SZ,20250623,423970.5002,3.0589,
002196.SZ,20250620,419011.7809,3.0231,
002196.SZ,20250619,437359.0423,3.1555,
002196.SZ,20250618,433392.0668,3.1269,
002196.SZ,20250617,433392.0668,3.1269,
002196.SZ,20250616,432400.323,3.1197,
002196.SZ,20250613,431408.5791,3.1126,
002196.SZ,20250612,447772.3528,3.2306,
002196.SZ,20250611,461656.7668,3.3308,
002196.SZ,20250610,450251.7124,3.2485,
002196.SZ,20250609,452235.2002,3.2628,
002196.SZ,20250606,451739.3282,3.2592,
002196.SZ,20250605,459673.2791,3.3165,
002196.SZ,20250604,450747.5844,3.2521,
002196.SZ,20250603,446780.6089,3.2235,
002196.SZ,20250530,444797.1212,3.2092,
002196.SZ,20250529,465623.7423,3.3594,
002196.SZ,20250528,465623.7423,3.3594,
002196.SZ,20250527,469094.8458,3.3845,
002196.SZ,20250526,466119.6142,3.363,
002196.SZ,20250523,464631.9984,3.3523,
002196.SZ,20250522,473557.6932,3.4167,
002196.SZ,20250521,479012.2844,3.456,
002196.SZ,20250520,491409.0826,3.5455,
002196.SZ,20250519,497855.4177,3.592,
002196.SZ,20250516,508764.6002,3.6707,
002196.SZ,20250515,495871.93,3.5777,
002196.SZ,20250514,523144.8862,3.7744,
002196.SZ,20250513,518186.1669,3.7387,
002196.SZ,20250512,518682.0388,3.7422,
002196.SZ,20250509,511739.8318,3.6921,
002196.SZ,20250508,531078.837,3.8317,
002196.SZ,20250507,544963.2511,3.9318,
002196.SZ,20250506,532566.4528,3.8424,
002196.SZ,20250430,521161.3984,3.7601,
002196.SZ,20250429,512731.5756,3.6993,
002196.SZ,20250428,466119.6142,3.363,
002196.SZ,20250425,491409.0826,3.5455,
002196.SZ,20250424,480995.7721,3.4703,
002196.SZ,20250423,437359.0423,3.1555,
002196.SZ,20250422,397689.2879,2.8693,
002196.SZ,20250421,405623.2387,2.9265,
002196.SZ,20250418,383309.0019,2.7655,
002196.SZ,20250417,377854.4107,2.7262,
002196.SZ,20250416,378846.1545,2.7333,
002196.SZ,20250415,398185.1598,2.7528,300.3544
002196.SZ,20250414,400168.6475,2.7665,301.8506
002196.SZ,20250411,386780.1054,2.674,291.7515
002196.SZ,20250410,376366.7949,2.602,283.8967
002196.SZ,20250409,360498.8931,2.4923,271.9274
002196.SZ,20250408,347110.351,2.3997,261.8283
002196.SZ,20250407,385292.4896,2.6637,290.6294
002196.SZ,20250403,427937.4756,2.9585,322.7969
002196.SZ,20250402,448268.2247,3.0991,338.1325
002196.SZ,20250401,437854.9142,3.0271,330.2777
002196.SZ,20250331,446780.6089,3.0888,337.0104
002196.SZ,20250328,446284.737,3.0854,336.6364
002196.SZ,20250327,451739.3282,3.1231,340.7508
002196.SZ,20250326,479012.2844,3.3116,361.323
002196.SZ,20250325,464136.1265,3.2088,350.1018
002196.SZ,20250324,506781.1125,3.5036,382.2693
002196.SZ,20250321,562814.6406,3.891,424.5359
002196.SZ,20250320,617856.4248,4.2715,466.0543
002196.SZ,20250319,590087.5967,4.0795,445.1081
002196.SZ,20250318,584137.1335,4.0384,440.6196
002196.SZ,20250317,531078.837,3.6716,400.5973
002196.SZ,20250314,537029.3002,3.7127,405.0858
002196.SZ,20250313,526615.9897,3.6407,397.2309
002196.SZ,20250312,492896.6984,3.4076,371.7962
002196.SZ,20250311,480499.9002,3.3219,362.4451
002196.SZ,20250310,436863.1703,3.0202,329.5296
002196.SZ,20250307,397193.4159,2.746,299.6064
002196.SZ,20250306,360994.765,2.4957,272.3014
002196.SZ,20250305,361986.5089,2.5026,273.0495
002196.SZ,20250304,329258.9615,2.2763,248.3628
002196.SZ,20250303,325291.9861,2.2489,245.3705
002196.SZ,20250228,329754.8335,2.2797,248.7369
002196.SZ,20250227,353556.6861,2.4443,266.6908
002196.SZ,20250226,348597.9668,2.41,262.9504
002196.SZ,20250225,337688.7843,2.3346,254.7215
002196.SZ,20250224,341655.7598,2.362,257.7138
002196.SZ,20250221,327275.4738,2.2626,246.8667
002196.SZ,20250220,326283.7299,2.2557,246.1186
002196.SZ,20250219,311407.572,2.1529,234.8974
002196.SZ,20250218,298514.9019,2.0638,225.1723
002196.SZ,20250217,300498.3896,2.0775,226.6685
002196.SZ,20250214,294547.9264,2.0363,222.18
002196.SZ,20250213,298514.9019,2.0638,225.1723
002196.SZ,20250212,305952.9808,2.1152,230.7829
002196.SZ,20250211,305952.9808,2.1152,230.7829
002196.SZ,20250210,306944.7247,2.122,231.531
002196.SZ,20250207,311903.444,2.1563,235.2714
002196.SZ,20250206,301490.1334,2.0843,227.4166
002196.SZ,20250205,289589.2071,2.0021,218.4396
002196.SZ,20250127,280663.5124,1.9403,211.7069
002196.SZ,20250124,298019.0299,2.0603,224.7983
002196.SZ,20250123,295539.6703,2.0432,222.9281
002196.SZ,20250122,300002.5177,2.074,226.2944
002196.SZ,20250121,309424.0843,2.1392,233.4012
002196.SZ,20250120,281159.3843,1.9438,212.0809
002196.SZ,20250117,280188.1706,1.9287,211.3483
002196.SZ,20250116,281183.5105,1.9355,212.0991
002196.SZ,20250115,281681.1804,1.9389,212.4745
002196.SZ,20250114,279192.8307,1.9218,210.5975
002196.SZ,20250113,263267.393,1.8122,198.5848
002196.SZ,20250110,260779.0433,1.7951,196.7078
002196.SZ,20250109,263267.393,1.8122,198.5848
002196.SZ,20250108,257793.0237,1.7745,194.4555
002196.SZ,20250107,258290.6937,1.7779,194.8309
002196.SZ,20250106,249332.6349,1.7163,188.0737
002196.SZ,20250103,251820.9846,1.7334,189.9507
002196.SZ,20250102,262272.0531,1.8053,197.834
002196.SZ,20241231,266751.0825,1.8362,201.2126
002196.SZ,20241230,278695.1608,1.9184,210.2221
002196.SZ,20241227,287653.2195,1.9801,216.9793
002196.SZ,20241226,282178.8503,1.9424,212.8499
002196.SZ,20241225,279690.5007,1.9252,210.9729
002196.SZ,20241224,293127.5888,2.0177,221.1086
002196.SZ,20241223,277202.151,1.9081,209.0959
002196.SZ,20241220,299099.6279,2.0588,225.6134
002196.SZ,20241219,295615.9384,2.0349,222.9856
002196.SZ,20241218,298104.2881,2.052,224.8626
002196.SZ,20241217,296113.6084,2.0383,223.361
002196.SZ,20241216,313034.386,2.1548,236.1245
002196.SZ,20241213,313034.386,2.1548,236.1245
002196.SZ,20241212,323983.1244,2.2301,244.3832
002196.SZ,20241211,325476.1342,2.2404,245.5094
002196.SZ,20241210,323983.1244,2.2301,244.3832
002196.SZ,20241209,324978.4643,2.237,245.134
002196.SZ,20241206,319006.4251,2.1959,240.6293
002196.SZ,20241205,318508.7552,2.1925,240.2539
002196.SZ,20241204,313532.0559,2.1582,236.4999
002196.SZ,20241203,314527.3958,2.165,237.2507
002196.SZ,20241202,318508.7552,2.1925,240.2539
002196.SZ,20241129,300592.6377,2.0691,226.7396
002196.SZ,20241128,300094.9678,2.0657,226.3642
002196.SZ,20241127,303080.9874,2.0863,228.6166
002196.SZ,20241126,295118.2685,2.0314,222.6102
002196.SZ,20241125,298104.2881,2.052,224.8626
002196.SZ,20241122,281183.5105,1.9355,212.0991
002196.SZ,20241121,292629.9188,2.0143,220.7332
002196.SZ,20241120,291634.579,2.0075,219.9824
002196.SZ,20241119,284667.2,1.9595,214.7269
002196.SZ,20241118,272225.4517,1.8739,205.342
002196.SZ,20241115,277202.151,1.9081,209.0959
002196.SZ,20241114,287155.5496,1.9766,216.6039
002196.SZ,20241113,297108.9482,2.0451,224.1118
002196.SZ,20241112,301587.9776,2.076,227.4904
002196.SZ,20241111,305569.337,2.1034,230.4935
002196.SZ,20241108,313034.386,2.1548,236.1245
002196.SZ,20241107,284667.2,1.9595,214.7269
002196.SZ,20241106,283174.1902,1.9492,213.6007
002196.SZ,20241105,281183.5105,1.9355,212.0991
002196.SZ,20241104,271230.1119,1.867,204.5912
002196.SZ,20241101,256300.014,1.7642,193.3293
002196.SZ,20241031,262272.0531,1.8053,197.834
002196.SZ,20241030,260281.3734,1.7916,196.3324
002196.SZ,20241029,263267.393,1.8112,35.4482
002196.SZ,20241028,265755.7426,1.8283,35.7833
002196.SZ,20241025,261276.7133,1.7975,35.1802
002196.SZ,20241024,259286.0335,1.7838,34.9121
002196.SZ,20241023,253811.6643,1.7461,34.175
002196.SZ,20241022,257793.0237,1.7735,34.7111
002196.SZ,20241021,242365.2559,1.6674,32.6338
002196.SZ,20241018,242365.2559,1.6674,32.6338
002196.SZ,20241017,236393.2168,1.6263,31.8297
002196.SZ,20241016,237886.2265,1.6365,32.0307
002196.SZ,20241015,240872.2461,1.6571,32.4328
002196.SZ,20241014,243858.2657,1.6776,32.8348
002196.SZ,20241011,239379.2363,1.6468,32.2318
002196.SZ,20241010,250327.9748,1.7221,33.706
002196.SZ,20241009,246844.2853,1.6982,33.2369
002196.SZ,20241008,273718.4615,1.8831,36.8554
002196.SZ,20240930,265258.0727,1.8249,35.7163
002196.SZ,20240927,245351.2755,1.6879,33.0359
002196.SZ,20240926,232909.5272,1.6023,31.3606
002196.SZ,20240925,224946.8084,1.5475,30.2885
002196.SZ,20240924,222956.1286,1.5338,30.0204
002196.SZ,20240923,216486.4196,1.4893,29.1493
002196.SZ,20240920,213998.0699,1.4722,28.8143
002196.SZ,20240919,216486.4196,1.4893,29.1493
002196.SZ,20240918,210514.3804,1.4482,28.3452
002196.SZ,20240913,213002.73,1.4654,28.6802
002196.SZ,20240912,215988.7496,1.4859,29.0823
002196.SZ,20240911,217979.4293,1.4996,29.3503
002196.SZ,20240910,218477.0993,1.503,29.4173
002196.SZ,20240909,215491.0797,1.4825,29.0153
002196.SZ,20240906,213998.0699,1.4722,28.8143
002196.SZ,20240905,221463.1189,1.5236,29.8194
002196.SZ,20240904,215491.0797,1.4825,29.0153
002196.SZ,20240903,216486.4196,1.4893,29.1493
002196.SZ,20240902,213500.4,1.4688,28.7472
002196.SZ,20240830,213998.0699,1.4722,28.8143
002196.SZ,20240829,211012.0503,1.4517,28.4122
002196.SZ,20240828,206533.021,1.4209,27.8091
002196.SZ,20240827,203547.0014,1.4003,27.407
002196.SZ,20240826,208026.0307,1.4311,28.0101
002196.SZ,20240823,203049.3314,1.3969,27.34
002196.SZ,20240822,207528.3608,1.4277,27.9431
002196.SZ,20240821,212007.3902,1.5119,25.3699
002196.SZ,20240820,209519.0405,1.4942,25.0721
002196.SZ,20240819,214993.4098,1.5332,25.7272
002196.SZ,20240816,213500.4,1.5226,25.5485
002196.SZ,20240815,219472.4391,1.5652,26.2632
002196.SZ,20240814,214993.4098,1.5332,25.7272
002196.SZ,20240813,213002.73,1.519,25.489
002196.SZ,20240812,211509.7203,1.5084,25.3103
002196.SZ,20240809,219970.1091,1.5687,26.3227
002196.SZ,20240808,219970.1091,1.5687,26.3227
002196.SZ,20240807,222956.1286,1.59,26.68
002196.SZ,20240806,221960.7888,1.5829,26.5609
002196.SZ,20240805,234900.207,1.6752,28.1093
002196.SZ,20240802,260779.0433,1.8598,31.2061
002196.SZ,20240801,268741.7622,1.9165,32.159
002196.SZ,20240731,244355.9356,1.7426,29.2409
002196.SZ,20240730,221960.7888,1.5829,26.5609
002196.SZ,20240729,201556.3217,1.4374,24.1192
002196.SZ,20240726,200560.9818,1.4303,24.0001
002196.SZ,20240725,196081.9524,1.3984,23.4641
002196.SZ,20240724,191602.9231,1.3664,22.9282
002196.SZ,20240723,197077.2923,1.4055,23.5833
002196.SZ,20240722,198570.3021,1.4161,23.7619
002196.SZ,20240719,198072.6321,1.4126,23.7024
002196.SZ,20240718,195086.6126,1.3913,23.345
002196.SZ,20240717,197077.2923,1.4055,23.5833
002196.SZ,20240716,201058.6517,1.4339,24.0597
002196.SZ,20240715,200560.9818,1.4303,24.0001
002196.SZ,20240712,205537.6811,1.4658,24.5957
002196.SZ,20240711,205537.6811,1.4658,24.5957
002196.SZ,20240710,198072.6321,1.4126,23.7024
002196.SZ,20240709,201556.3217,1.4374,24.1192
002196.SZ,20240708,198072.6321,1.4126,23.7024
002196.SZ,20240705,206035.351,1.4694,24.6552
002196.SZ,20240704,202551.6615,1.4445,24.2383
002196.SZ,20240703,208026.0307,1.4836,24.8934
002196.SZ,20240702,210016.7105,1.4977,25.1317
002196.SZ,20240701,208523.7007,1.4871,24.953
002196.SZ,20240628,208523.7007,1.4871,24.953
002196.SZ,20240627,205537.6811,1.4658,24.5957
002196.SZ,20240626,210514.3804,1.5013,25.1912
002196.SZ,20240625,200063.3119,1.4268,23.9406
002196.SZ,20240624,196081.9524,1.3984,23.4641
002196.SZ,20240621,204542.3412,1.4587,24.4766
002196.SZ,20240620,203547.0014,1.4516,24.3575
002196.SZ,20240619,211012.0503,1.5048,25.2508
002196.SZ,20240618,213998.0699,1.5261,25.6081
002196.SZ,20240617,209021.3706,1.4906,25.0125
002196.SZ,20240614,209021.3706,1.4906,25.0125
002196.SZ,20240613,209021.3706,1.4906,25.0125
002196.SZ,20240612,212505.0601,1.5155,25.4294
002196.SZ,20240611,208026.0307,1.4836,24.8934
002196.SZ,20240607,207528.3608,1.48,24.8339
002196.SZ,20240606,198072.6321,1.4126,23.7024
002196.SZ,20240605,208523.7007,1.4871,24.953
002196.SZ,20240604,219472.4391,1.5652,26.2632
002196.SZ,20240603,225942.1482,1.6113,27.0374
002196.SZ,20240531,240374.5762,1.7142,28.7644
002196.SZ,20240530,236890.8867,1.6894,28.3476
002196.SZ,20240529,238881.5664,1.7036,28.5858
002196.SZ,20240528,234402.537,1.6717,28.0498
002196.SZ,20240527,233904.8671,1.6681,27.9902
002196.SZ,20240524,235895.5468,1.6823,28.2284
002196.SZ,20240523,245351.2755,1.7497,29.36
002196.SZ,20240522,255304.6741,1.8207,30.551
002196.SZ,20240521,262769.723,1.874,31.4443
002196.SZ,20240520,250825.6447,1.7888,30.0151
002196.SZ,20240517,255304.6741,1.8207,30.551
002196.SZ,20240516,252318.6545,1.7994,30.1937
002196.SZ,20240515,251820.9846,1.7959,30.1342
002196.SZ,20240514,254309.3342,1.8136,30.4319
002196.SZ,20240513,251323.3147,1.7923,30.0746
002196.SZ,20240510,259286.0335,1.8491,31.0275
002196.SZ,20240509,265258.0727,1.8917,31.7421
002196.SZ,20240508,259286.0335,1.8491,31.0275
002196.SZ,20240507,266253.4126,1.8988,31.8612
002196.SZ,20240506,266751.0825,1.9024,31.9208
002196.SZ,20240430,262769.723,1.874,31.4443
002196.SZ,20240429,276206.8112,2.0188,
002196.SZ,20240426,264760.4028,1.9351,
002196.SZ,20240425,261276.7133,1.9097,
002196.SZ,20240424,257295.3538,1.8806,
002196.SZ,20240423,251820.9846,1.8406,
002196.SZ,20240422,248337.2951,1.8151,
002196.SZ,20240419,252816.3244,1.8478,
002196.SZ,20240418,259286.0335,1.8951,
002196.SZ,20240417,255802.344,1.8697,
002196.SZ,20240416,239379.2363,1.7496,
002196.SZ,20240415,265755.7426,1.9424,
002196.SZ,20240412,288150.8895,2.1061,
002196.SZ,20240411,295615.9384,2.1607,
002196.SZ,20240410,304573.9972,2.2261,
002196.SZ,20240409,313532.0559,2.2916,
002196.SZ,20240408,285164.8699,2.0843,
002196.SZ,20240403,291634.579,2.1316,
002196.SZ,20240402,300094.9678,2.1934,
002196.SZ,20240401,300592.6377,2.197,
002196.SZ,20240329,298104.2881,2.1788,
002196.SZ,20240328,295118.2685,2.157,
002196.SZ,20240327,287155.5496,2.0988,
002196.SZ,20240326,302085.6475,2.2079,
002196.SZ,20240325,286657.8797,2.0952,
002196.SZ,20240322,303080.9874,2.2152,
002196.SZ,20240321,315522.7356,2.3062,
002196.SZ,20240320,334434.193,2.4444,
002196.SZ,20240319,327466.8139,2.3935,
002196.SZ,20240318,297606.6181,2.1752,
002196.SZ,20240315,270732.4419,1.9788,
002196.SZ,20240314,268244.0923,1.9606,
002196.SZ,20240313,270732.4419,1.9788,
002196.SZ,20240312,268741.7622,1.9642,
002196.SZ,20240311,265755.7426,1.9424,
002196.SZ,20240308,259286.0335,1.8951,
002196.SZ,20240307,258290.6937,1.8878,
002196.SZ,20240306,259286.0335,1.8951,
002196.SZ,20240305,254807.0042,1.8624,
002196.SZ,20240304,263267.393,1.9242,
002196.SZ,20240301,264760.4028,1.9351,
002196.SZ,20240229,258290.6937,1.8878,
002196.SZ,20240228,247341.9552,1.8078,
002196.SZ,20240227,273718.4615,2.0006,
002196.SZ,20240226,259286.0335,1.8951,
002196.SZ,20240223,254309.3342,1.8587,
002196.SZ,20240222,238383.8965,1.7423,
002196.SZ,20240221,229425.8377,1.6769,
002196.SZ,20240220,223453.7986,1.6332,
002196.SZ,20240219,220965.4489,1.615,
002196.SZ,20240208,213500.4,1.5605,
002196.SZ,20240207,199565.6419,1.4586,
002196.SZ,20240206,210016.7105,1.535,
002196.SZ,20240205,217481.7594,1.5896,
002196.SZ,20240202,241369.9161,1.7642,
002196.SZ,20240201,256797.6839,1.8769,
002196.SZ,20240131,263267.393,1.9242,
002196.SZ,20240130,281183.5105,2.0552,
002196.SZ,20240129,287653.2195,2.1025,
002196.SZ,20240126,303578.6573,2.2189,
002196.SZ,20240125,304076.3272,2.2225,
002196.SZ,20240124,292629.9188,2.1388,
002196.SZ,20240123,289643.8993,2.117,
002196.SZ,20240122,294122.9286,2.1497,
002196.SZ,20240119,317015.7454,2.3171,
002196.SZ,20240118,322490.1146,2.3571,
002196.SZ,20240117,327466.8139,2.3935,
002196.SZ,20240116,338415.5524,2.4735,
002196.SZ,20240115,339410.8923,2.4808,
002196.SZ,20240112,342894.5818,2.5062,
002196.SZ,20240111,342894.5818,2.5062,
002196.SZ,20240110,337420.2125,2.4662,
002196.SZ,20240109,342396.9118,2.5026,
002196.SZ,20240108,341899.2419,2.4989,
002196.SZ,20240105,347871.2811,2.5426,
002196.SZ,20240104,355336.33,2.5972,
002196.SZ,20240103,356331.6699,2.6044,
002196.SZ,20240102,359317.6895,2.6263,
002196.SZ,20231229,357327.0097,2.6117,
002196.SZ,20231228,352350.3104,2.5753,
002196.SZ,20231227,343392.2517,2.5099,
002196.SZ,20231226,339410.8923,2.4808,
002196.SZ,20231225,346378.2713,2.5317,
002196.SZ,20231222,345880.6014,2.528,
002196.SZ,20231221,348866.6209,2.5499,
002196.SZ,20231220,345880.6014,2.528,
002196.SZ,20231219,349861.9608,2.5571,
002196.SZ,20231218,350359.6307,2.5608,
002196.SZ,20231215,354340.9902,2.5899,
002196.SZ,20231214,355336.33,2.5972,
002196.SZ,20231213,354838.6601,2.5935,
002196.SZ,20231212,352350.3104,2.5753,
002196.SZ,20231211,357824.6797,2.6153,
002196.SZ,20231208,352847.9804,2.579,
002196.SZ,20231207,356584.75,2.5993,
002196.SZ,20231206,363068.109,2.6466,
002196.SZ,20231205,363068.109,2.6466,
